Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5090.3 at 2013-08-21T16:44:35. Report at Wednesday, August 21, 2013. Processed Thursday at 2013-08-22T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.33,.058,.305,.30,CAJ,Capitol Health,.30,-,3307,.295,.30,.55,f,1.16,.01,1.83,.64,46.9,,
.26,.145,-,-,CAA,Capral,.18,-,-,.17,.18,-,,-,.37,-,-2.80,-,,
.125,.02,.033,.031,CCF,Carbon Conscious,.031,-.2,721,.03,.037,-,,-,.19,-,5.24,.6,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,-,.05,-,,-,-,-,-,-,,
.005,.001,-,-,CNN,Cardia Bioplastics,.003,-,-,.002,.003,-,,-,-,-,-.23,-,,
.002,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.47,4.79,6.29,6.23,CDD,Cardno,6.25,-,2026,6.25,6.26,36.00,f,1.53,.02,5.76,55.09,11.3,,
.13,.09,-,-,CGR,Careers Multilist,.105,-,-,.094,.12,1.00,f,1.28,-.03,9.52,1.28,8.2,,
6.05,5.07,5.74,5.64,CDP,Carindale Prop unt,5.64,-8,30,5.61,5.67,27.80,,4.28,6.36,4.93,119.00,4.7,,
23.75,16.55,23.60,23.60,CIN,Carlton Invest,23.60,+20,14,23.60,23.75,92.00,f,1.28,26.23,3.90,118.00,20.0,,
1.98,1.847,-,-,CINPA,  7% cum pf,-,-,-,2.12,-,14.00,f,-,-,-,-,-,,
.057,.028,.056,.05,CWE,Carnegie Wave Energy,.05,-.3,42919,.05,.053,-,,-,.01,-,-.34,-,,
11.35,6.994,11.35,11.00,CRZ,carsales.com,11.29,+41,8933,11.27,11.29,28.30,f,1.25,.30,2.51,35.50,31.8,,
1.565,.685,1.215,1.185,CCV,Cash Convert,1.20,+1.5,4883,1.20,1.21,3.75,f,2.39,.31,3.13,8.95,13.4,,
6.29,3.75,6.25,6.07,CWP,Cedar Woods Prop,6.07,-6,620,6.05,6.07,25.00,f,2.42,2.68,4.12,60.60,10.0,,
.05,.014,.032,.032,CDY,Cellmid,.032,+.2,1000,.03,.032,-,,-,-,-,-.38,-,,
.03,.003,.014,.014,CDYO,  opt oct16,.014,-.1,2000,.013,.015,-,,-,-,-,-,-,,
.20,.12,.17,.16,CLT,Cellnet Grp,.16,-,157,.16,.20,-,,-,.22,-,-.81,-,,
.61,.21,.28,.28,CAF,Centrepoint Alliance,.28,-,200,.28,.31,-,,-,.12,-,-17.98,-,,
.875,.375,.825,.825,CNI,Centuria Capital,.825,-.2,23,.825,.845,1.25,f,3.84,.49,1.52,4.80,17.2,,
.84,.60,.815,.815,CYA,Century Aust,.815,-,73,.815,.83,2.80,f,-,.86,3.44,-4.87,-,,
.099,.038,.042,.04,CFU,Ceramic Fuel Cells,.04,-,6722,.04,.042,-,,-,.01,-,-2.18,-,,
.01,.001,-,-,CVS,Cervantes Corp,.003,-,-,.002,.024,-,,-,-,-,-.12,-,,
2.26,1.875,2.10,2.07,CFX,CFS Retail Prop stp,2.09,-,129570,2.08,2.10,13.40,,.78,2.04,6.41,10.44,20.0,,
5.09,2.95,5.09,4.87,CGF,Challenger,4.92,-3,27085,4.91,4.92,20.00,,3.96,2.77,4.07,79.20,6.2,,
2.83,2.25,2.54,2.515,CDI,Challenger Div Pro stp,2.54,+2,1836,2.52,2.54,17.80,,1.06,2.74,7.01,18.90,13.4,,
3.15,2.60,-,-,CHR,Chalmers,2.80,-,-,2.59,2.80,10.00,f,2.25,4.32,3.57,22.53,12.4,,
.65,.38,.50,.48,CMG,Chandler Macleod,.495,+1,1760,.495,.50,3.20,f,.77,-.16,6.46,2.47,20.0,,
.013,.005,.005,.005,CHP,Chapmans,.005,-.2,15000,.005,.007,-,,-,-,-,-1.40,-,,
4.68,2.46,3.61,3.59,CHC,Charter Hall Grp forus,3.61,+1,975,3.59,3.61,20.20,,.45,2.12,5.60,9.03,40.0,,
4.49,3.34,3.85,3.765,CQR,Charter Hall Ret REIT unt,3.78,-2,10468,3.77,3.78,26.80,,.26,3.31,7.09,6.88,54.9,,
.085,.035,-,-,CHF,Charter Pacific,.036,-,-,.036,.049,-,,-,.02,-,-2.90,-,,
.001,.001,-,-,CHFR,  rts 23aug,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,.20,-,,-,-,-,-,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.008,.011,-,,-,.04,-,-.36,-,,
2.80,1.88,2.64,2.56,CNU,Chorus,2.62,+6,1733,2.61,2.62,19.37,,.90,.82,7.39,17.45,15.0,,
.83,.465,-,-,CII,CI Res,.65,-,-,.65,.85,1.00,f,20.66,.83,1.54,20.66,3.1,,
.65,.45,-,-,CNB,CIC Aust,.595,-,-,.595,.70,4.00,f,1.32,.66,6.72,5.28,11.3,,
.44,.225,-,-,CIR,Circadian Tech,.235,-,-,.235,.24,-,,-,.31,-,-14.59,-,,
.034,.016,-,-,CYO,Clarity OSS,.023,-,-,.015,.035,-,,-,-.08,-,-2.28,-,,
.435,.175,.215,.215,CND,Clarius Grp,.215,-,58,.21,.22,-,,-,.40,-,-12.64,-,,
.036,.011,.027,.024,CSS,Clean Seas Tuna,.024,-.1,39078,.023,.024,-,,-,-,-,-6.31,-,,
.185,.078,-,-,CLQ,Clean TeQ Hldgs,.11,-,-,.105,.12,-,,-,.02,-,-.45,-,,
.765,.53,.60,.60,CVW,Clearview Wealth,.60,+1,249,.59,.60,1.80,,1.29,.48,3.00,2.33,25.8,,
1.178,.881,1.065,1.05,CAM,Clime Capital,1.065,+1.5,200,1.05,1.065,4.00,f,1.84,1.11,3.76,7.35,14.5,,
.85,.445,.85,.85,CIW,Clime Invest,.85,+2,20,.835,.85,3.50,f,1.43,.43,4.12,5.00,17.0,,
2.88,1.50,-,-,CUV,Clinuvel Pharmac,1.79,-,-,1.67,1.79,-,,-,.28,-,-24.00,-,,
1.47,.69,1.44,1.425,CLO,Clough,1.425,+.5,34021,1.42,1.425,2.60,,3.71,.44,1.82,9.65,14.8,,
.68,.40,.56,.55,CLV,Clover Corp,.56,+1,600,.55,.56,2.25,f,1.46,.17,4.02,3.29,17.0,,
.125,.006,-,-,CMV,CMA Corp,.006,-,-,-,-,-,,-,-.20,-,-54.43,-,,
2.76,1.355,1.50,1.50,CMI,CMI,1.50,-,12,1.50,1.60,-,,-,1.24,-,37.19,4.0,,
.13,.065,.077,.077,COZ,CO2 Grp,.077,+.6,68,.075,.077,-,,-,.08,-,-.17,-,,
15.43,11.73,12.43,12.04,CCL,Coca-Cola Amatil,12.38,+34,43221,12.38,12.40,56.00,p,1.00,1.91,4.52,56.20,22.0,,
82.87,52.71,59.83,58.85,COH,Cochlear,59.72,+63,1775,59.69,59.73,252.00,p,.92,2.12,4.22,233.00,25.6,,
3.95,1.35,2.29,2.14,CDA,Codan,2.24,+7,2419,2.24,2.26,11.50,f,2.03,.01,5.13,23.40,9.6,,
.46,.10,.235,.215,COF,Coffey Int'l,.225,+2,7825,.225,.23,-,,-,.10,-,-.40,-,,
.47,.27,.42,.42,CGS,CogState,.42,-,519,.42,.43,-,,-,.09,-,-2.12,-,,
1.98,.885,1.79,1.717,CLH,Collection House,1.79,+5.5,394,1.75,1.79,6.80,f,1.94,.85,3.80,13.17,13.6,,
1.915,1.105,1.835,1.77,CKF,Collins Foods,1.77,-6.5,766,1.77,1.815,9.50,f,1.85,.53,5.37,17.60,10.1,,
.875,.48,.815,.815,CKL,Colorpak,.815,-,260,.815,.835,3.50,f,2.63,.32,4.29,9.19,8.9,,
1.215,.992,1.19,1.17,CPA,C'wlth Prop Office ord unt,1.175,-1,144996,1.17,1.175,6.40,,.97,1.15,5.45,6.19,19.0,,
75.00,53.75,71.24,70.47,CBA,C'wlth Bank  of Aust,71.10,+83,39583,71.10,71.12,364.00,f,1.31,20.84,5.12,477.90,14.9,,
.06,.008,-,-,COJ,CommStrat,.013,-,-,.013,.025,-,,-,-,-,-96.75,-,,
.028,.006,.012,.012,COM,ComOps,.012,+.2,1500,.012,.019,-,,-,-.05,-,-9.14,-,,
.11,.04,-,-,CMP,Compumedics,.087,-,-,.088,.092,-,,-,.03,-,-2.31,-,,
11.35,8.19,9.83,9.67,CPU,Computershare,9.83,+14,20318,9.80,9.83,28.00,p,1.09,-2.46,2.85,30.46,32.3,,
.095,.015,.046,.04,CGP,Consegna Grp,.044,+.2,51416,.043,.044,-,,-,-,-,-10.65,-,,
.026,.005,.017,.015,CGPOA,  opt apr17,.015,-.1,9000,.013,.019,-,,-,-,-,-,-,,
1.20,.92,1.05,1.045,CTN,Contango Microcap,1.05,-,1853,1.045,1.05,7.80,p,-,1.05,7.43,-5.30,-,,
.041,.005,-,-,CTNO,  opt feb14,.017,-,-,.015,.018,-,,-,-,-,-,-,,
.10,.05,-,-,COT,Continuation Invest,.07,-,-,.07,.12,-,,-,.09,-,-13.21,-,,
.016,.003,.007,.007,CRV,Core Serv Grp,.007,-.1,1530,.007,.008,-,,-,-,-,-1.19,-,,
.009,.002,.003,.003,CKK,Coretrack,.003,-,250,.003,.004,-,,-,.01,-,-1.44,-,,
5.07,2.35,4.43,4.40,CTD,Corporate Travel,4.41,-3,319,4.40,4.41,10.00,f,1.74,.43,2.27,17.40,25.3,,
.235,.12,.165,.165,COO,Corum Grp,.165,+.5,60,.165,.17,1.30,,2.18,.01,7.88,2.83,5.8,,
.01,.003,.003,.003,CXY,Cougar Energy,.003,-,13091,.003,.004,-,,-,-,-,-.24,-,,
1.97,1.29,1.86,1.82,CUP,Countplus,1.84,-1.5,175,1.82,1.84,12.00,f,.78,.04,6.52,9.39,19.6,,
3.55,3.073,-,-,CTY,Country Road,3.54,-,-,3.58,-,-,,-,.49,-,33.80,10.5,,
3.36,2.55,2.96,2.93,CYG,Coventry Grp,2.93,-2,992,2.94,2.95,22.00,f,1.09,3.72,7.51,23.90,12.3,,
.42,.33,-,-,CGO,CPT Global,.37,-,-,.375,.385,-,,-,.12,-,-3.31,-,,
10.29,6.00,10.16,10.00,CCP,Credit Corp Grp,10.07,+5,477,10.05,10.07,37.00,f,1.89,3.03,3.67,69.80,14.4,,
1.112,.728,.99,.985,CMW,Cromwell Property stp,.985,-,20677,.985,.99,7.25,,.73,.68,7.36,5.26,18.7,,
1.10,.595,.71,.675,CRH,Crowe Horwath,.675,-1.5,17613,.67,.68,5.00,f,.52,.05,7.41,2.60,26.0,,
14.02,8.90,13.95,13.76,CWN,Crown,13.86,-,8883,13.85,13.90,37.00,p,1.57,3.49,2.67,58.04,23.9,,
.60,.26,.53,.52,CTE,Cryosite,.52,-3.5,136,.465,.555,.50,,5.28,.13,.96,2.64,19.7,,
1.085,.370,1.045,.975,CSV,CSG,.99,-5,5723,.985,1.005,-,f,-,.31,-,17.09,5.8,,
68.00,41.60,65.99,64.97,CSL,CSL,65.74,+44,10411,65.73,65.79,105.64,,2.49,4.75,1.61,263.01,25.0,,
2.36,1.325,2.27,2.23,CSR,CSR,2.26,+2,8695,2.26,2.27,5.10,,-,2.05,2.26,-29.00,-,,
2.10,1.32,-,-,CLX,CTI Logistics,2.07,-,-,1.98,2.04,7.00,f,2.13,.64,3.38,14.88,13.9,,
1.15,.85,-,-,CVC,CVC,1.06,-,-,1.06,1.15,5.00,f,1.53,1.36,4.72,7.65,13.9,,
.011,.007,-,-,CJT,CVC Prop Fund unt,-,-,-,.007,-,-,,-,.01,-,-.53,-,,
.23,.10,-,-,CWH,CWH Resources,-,-,-,.043,.135,-,,-,-,-,-4.75,-,,
.205,.10,.20,.20,CYC,Cyclopharm,.20,-,184,.20,.21,-,,-,.10,-,-.86,-,,
1.415,1.015,1.23,1.20,DTL,Data#3,1.225,-.5,918,1.20,1.235,7.00,f,1.23,.18,5.71,8.58,14.3,,
.031,.014,-,-,DDT,DataDot Tech,.022,-,-,.023,.025,-,,-,.01,-,-.12,-,,
3.15,2.22,2.78,2.73,DJS,David Jones,2.73,-6,11280,2.73,2.75,17.00,f,.99,1.35,6.23,16.90,16.2,,
3.21,1.35,2.18,2.05,DCG,Decmil Grp,2.05,-6,1925,2.05,2.11,11.50,f,3.71,1.24,5.61,42.64,4.8,,
.007,.003,-,-,DLC,Delecta,.003,-,-,.003,.004,-,,-,.02,-,-.07,-,,
.60,.33,-,-,DGH,Desane Grp Hldgs,.58,-,-,.55,.58,1.00,,3.17,.82,1.72,3.17,18.3,,
1.00,.555,.875,.85,DVN,Devine,.875,+3.5,212,.87,.88,2.00,,-,1.98,2.29,-.35,-,,
1.24,.935,1.04,1.025,DXS,DEXUS Prop Grp stp,1.025,+.5,147953,1.025,1.03,6.00,,1.82,1.05,5.85,10.91,9.4,,
.064,.002,.004,.004,DGI,DGI Hldgs,.004,-,453,.003,.004,-,,-,-,-,5.63,.1,,
1.03,.45,.90,.88,DDR,Dicker Data,.88,-3,380,.88,.91,6.25,f,1.00,.14,7.10,6.23,14.1,,
2.45,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.74,-,-,1.69,1.725,-,,-,-,-,-,-,,
.014,.002,-,-,DIG,Digital Perf Grp,.005,-,-,.002,.006,-,,-,-,-,-1.91,-,,
.065,.029,.045,.042,DGX,Diploma Grp,.045,-,2331,.04,.045,-,,-,.01,-,1.02,4.4,,
.037,.009,-,-,DVA,Diversa,.034,-,-,.033,.034,-,,-,-.06,-,-9.50,-,,
3.48,2.45,3.42,3.39,DUI,Diversified United Inv,3.39,-5,145,3.39,3.41,13.50,f,1.04,3.28,3.98,14.00,24.2,,
4.77,3.53,4.41,4.37,DJW,Djerriwarrh Invest,4.39,+1,936,4.36,4.39,26.00,f,.66,3.50,5.92,17.25,25.4,,
14.46,8.346,14.46,13.30,DMP,Domino's Pizza,14.22,+82,2429,14.21,14.31,30.90,f,1.32,.39,2.17,40.90,34.8,,
.47,.009,.45,.45,DNA,Donaco Intl,.45,-,5415,.445,.45,-,,-,-,-,-.39,-,,
.15,.06,.145,.145,DNAO,  opt jan15,.145,-.5,60,.145,.16,-,,-,-,-,-,-,,
5.66,3.165,4.245,4.12,DOW,Downer EDI,4.21,+5,9445,4.21,4.22,21.00,p,2.18,2.90,4.99,45.70,9.2,,
.18,.022,.022,.022,DRG,Draig Res,.022,+.1,200,.024,.03,-,,-,-,-,-2.85,-,,
.021,.004,-,-,DMY,Dromana Estate,.009,-,-,-,.008,-,,-,-,-,.09,10.0,,
2.53,1.96,2.11,2.06,DUE,DUET Grp forus,2.09,+2,56815,2.08,2.09,16.50,,.03,1.30,7.89,.51,409.8,,
4.93,3.15,4.50,4.44,DLX,DuluxGroup,4.45,-2,2107,4.45,4.47,16.00,f,1.26,-.06,3.60,20.10,22.1,,
1.75,1.34,1.62,1.59,DWS,DWS,1.615,-1.5,1747,1.59,1.615,11.75,f,1.12,.20,7.28,13.11,12.3,,
.57,.10,.455,.44,DYE,Dyesol,.445,+.5,4081,.44,.45,-,,-,-,-,-2.87,-,,
.785,.17,-,-,EAL,E & A,.61,-,-,.62,.63,4.50,f,1.02,.04,7.38,4.61,13.2,,
.20,.087,.17,.17,EAS,Easton Invest,.17,+1,701,.17,.20,-,,-,-,-,-4.83,-,,
2.39,.051,2.39,1.90,EBT,eBet,2.20,+37,1599,2.20,2.25,-,,-,.36,-,26.22,8.4,,
4.30,2.50,2.73,2.635,EGP,Echo Entertainment,2.72,+5,25701,2.71,2.73,4.00,f,.95,1.24,1.47,3.80,71.6,,
.029,.004,.019,.018,ECQ,ECO Quest,.019,+.2,6883,.017,.019,-,,-,-,-,.32,5.9,,
.017,.001,.01,.01,ECQO,  opt dec14,.01,-,1941,.01,.013,-,,-,-,-,-,-,,
1.80,1.24,-,-,ECV,Ecosave Hldgs,1.605,-,-,1.65,1.80,-,,-,-,-,-,-,,
.295,.057,.10,.092,ELD,Elders,.092,-.5,8531,.092,.099,-,,-,.19,-,-90.10,-,,
.42,.11,.25,.25,EOS,Electro Optic Sys,.25,-,200,.25,.27,-,,-,.05,-,-17.90,-,,
.014,.006,-,-,EMM,Electrometals Tech,.008,-,-,.006,.015,-,,-,-,-,-.42,-,,
.34,.17,.30,.30,ELX,Ellex Medical Lasers,.30,-,1405,.30,.315,-,,-,.19,-,.50,60.0,,
7.75,6.00,-,-,EMB,Embelton,6.20,-,-,5.50,6.90,29.00,f,1.73,.05,4.68,50.10,12.4,,
.915,.20,.22,.205,EHL,Emeco Hldgs,.205,+.5,62314,.205,.21,6.00,f,1.75,.75,29.27,10.50,2.0,,
.39,.05,.355,.35,EML,Emerchants,.355,+.5,212,.35,.36,-,,-,.03,-,-12.17,-,,
.929,.633,-,-,ELI,Emerging Leaders,.88,-,-,.87,.88,3.50,f,1.38,.89,3.98,4.84,18.2,,
1.733,1.54,-,-,EMF,Emerging Markets MF unt,1.66,-,-,1.62,1.66,6.00,,1.94,1.54,3.61,11.61,14.3,,
.74,.24,.71,.70,EPD,Empired,.71,+1,30,.67,.71,-,,-,.04,-,2.21,32.1,,
.046,.002,-,-,ENB,Eneabba Gas,.02,-,-,.014,.03,-,,-,.04,-,.11,18.2,,
3.63,2.06,3.26,3.24,EAX,Energy Action,3.25,-1,963,3.24,3.26,8.65,f,1.69,.22,2.66,14.59,22.3,,
5.33,2.28,5.00,4.99,ENE,Energy Developments,5.00,+5,400,4.99,5.00,11.00,p,3.01,1.64,2.20,33.10,15.1,,
.11,.06,-,-,EOL,Energy One,.10,-,-,.10,.185,-,,-,.11,-,-1.73,-,,
.025,.005,-,-,EGY,Energy Tech,.006,-,-,.006,.024,-,,-,.01,-,-1.56,-,,
.015,.003,-,-,EVE,Energy Ventures,.006,-,-,.005,.006,-,,-,-,-,-.88,-,,
.013,.002,.004,.004,ERJ,Enerji,.004,-,5000,.003,.004,-,,-,-,-,-.49,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.05,-,,-,-,-,-,-,,
.003,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.665,.305,.44,.43,EGG,Enero Grp,.43,-1,300,.43,.46,-,,-,.36,-,-71.79,-,,
.439,.12,-,-,EGN,Engenco,.17,-,-,.16,.195,-,,-,.73,-,-77.26,-,,
.005,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.017,.006,.009,.008,ESI,ENV Clean Tech,.008,-.1,176150,.008,.009,-,,-,-,-,-.03,-,,
.01,.002,.004,.004,ESIO,  opt jan14,.004,-,48336,.003,.004,-,,-,-,-,-,-,,
1.14,.82,1.12,1.10,ENV,Envestra,1.115,+1.5,32915,1.11,1.12,5.90,,1.00,.02,5.29,5.90,18.9,,
.036,.02,-,-,EVM,EnviroMission,.029,-,-,.026,.028,-,,-,-.01,-,-.42,-,,
.048,.023,-,-,EGL,Environment Grp,.037,-,-,.037,.047,-,,-,.02,-,-10.78,-,,
.28,.092,.28,.28,EPY,E-Pay Asia,.28,-,444,.28,.295,-,,-,.22,-,2.30,12.2,,
18.40,12.25,15.20,15.12,EQT,Equity Trustees,15.20,-,22,15.12,15.45,87.00,f,1.16,1.85,5.72,100.98,15.1,,
.079,.006,-,-,ERI,Erin Res,.02,-,-,-,.025,-,,-,-,-,-.69,-,,
2.92,1.70,2.66,2.57,EPW,ERM Power,2.62,-4,2507,2.62,2.69,9.50,f,.51,1.15,3.63,4.84,54.1,,
.47,.17,.46,.46,ESV,eServGlobal,.46,+1.5,32,.445,.46,-,,-,.07,-,-3.40,-,,
9.40,7.36,-,-,ETPAGR,ETFS Agriculture,8.06,-,-,8.02,8.08,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,14.76,14.87,-,,-,-,-,-,-,,
75.08,60.00,75.08,75.08,ETPOIL,ETFS Brent Crude Oil,75.08,+334,3,74.20,74.56,-,,-,-,-,-,-,,
38.57,33.81,-,-,ETPCOP,ETFS Copper,37.57,-,-,37.72,37.93,-,,-,-,-,-,-,,
2.65,2.18,-,-,ETPCRN,ETFS Corn,2.21,-,-,2.02,2.04,-,,-,-,-,-,-,,
9.99,9.07,-,-,ETPNRG,ETFS Energy,9.98,-,-,10.50,10.58,-,,-,-,-,-,-,,
7.84,6.30,-,-,ETPGRN,ETFS Grains,6.37,-,-,6.55,6.59,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,15.00,15.09,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,-,-,-,,-,-,-,-,-,,
80.78,57.04,-,-,ETPMPD,ETFS Physical Palladium,80.07,-,-,80.08,81.53,-,,-,-,-,-,-,,
164.00,135.00,163.03,163.03,ETPMPT,ETFS Physical Platinum,163.03,+53,-,162.38,165.42,-,,-,-,-,-,-,,
140.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,121.00,-,-,120.71,122.89,-,,-,-,-,-,-,,
33.67,19.30,25.00,24.62,ETPMAG,ETFS Physical Silver,24.90,+62,19,24.49,24.90,-,,-,-,-,-,-,,
2.14,1.58,-,-,ETPWHT,ETFS Wheat,1.595,-,-,1.605,1.615,-,,-,-,-,-,-,,
1.985,1.54,1.78,1.77,EPX,Ethane Pipeline stp,1.78,+1,299,1.77,1.78,14.28,p,.81,.57,8.02,11.50,15.5,,
1.70,.60,.61,.61,ESK,Etherstack cdi,.61,+1,100,.61,.76,-,,-,-,-,-,-,,
112.85,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,126.42,-,-,,-,-,-,-,-,,
15.282,15.243,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.75,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,81.34,-,-,,-,-,-,-,-,,
669.47,404.546,-,-,ETSAPL,ETS Apple,456.43,-,-,549.09,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,37.09,-,-,,-,-,-,-,-,,
15.88,6.95,-,-,ETSBAC,ETS Bank of America,15.88,-,-,15.66,-,-,,-,-,-,-,-,,
120.00,79.70,-,-,ETSBRK,ETS Berks Hathaway,120.00,-,-,126.01,-,-,,-,-,-,-,-,,
98.38,61.116,-,-,ETSBOE,ETS Boeing,98.38,-,-,114.59,-,-,,-,-,-,-,-,,
105.495,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,91.84,-,-,,-,-,-,-,-,,
108.65,103.376,-,-,ETSCVX,ETS Chevron,108.65,-,-,129.58,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,26.40,-,-,,-,-,-,-,-,,
51.86,27.582,-,-,ETSCIT,ETS Citigroup,51.86,-,-,54.66,-,-,,-,-,-,-,-,,
68.283,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,42.32,-,-,,-,-,-,-,-,,
58.21,50.858,-,-,ETSDUP,ETS Du Pont,58.21,-,-,63.02,-,-,,-,-,-,-,-,,
94.84,81.708,-,-,ETSXOM,ETS Exxon Mobil,-,-,-,-,-,-,,-,-,-,-,-,,
25.54,19.459,-,-,ETSGEL,ETS General Electric,25.54,-,-,25.99,-,-,,-,-,-,-,-,,
937.30,560.61,-,-,ETSGOO,ETS Google,937.30,-,-,-,-,-,,-,-,-,-,-,,
27.29,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,28.31,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,81.35,-,-,,-,-,-,-,-,,
193.018,191.485,-,-,ETSIBM,ETS IBM,193.36,-,-,202.14,-,-,,-,-,-,-,-,,
26.65,25.492,-,-,ETSINT,ETS Intel,26.65,-,-,24.65,-,-,,-,-,-,-,-,,
98.75,62.911,-,-,ETSJNJ,ETS Johnson&Johnson,98.75,-,-,98.30,-,-,,-,-,-,-,-,,
55.15,34.138,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,57.07,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,63.72,-,-,,-,-,-,-,-,,
92.17,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,104.57,-,-,,-,-,-,-,-,,
36.184,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,52.09,-,-,,-,-,-,-,-,,
35.57,25.10,-,-,ETSMSF,ETS Microsoft,35.57,-,-,33.24,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,37.30,-,-,,-,-,-,-,-,,
28.36,28.255,-,-,ETSORC,ETS Oracle,28.41,-,-,35.10,-,-,,-,-,-,-,-,,
25.86,22.301,-,-,ETSPFE,ETS Pfizer,25.86,-,-,31.25,-,-,,-,-,-,-,-,,
58.536,57.570,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,87.09,-,-,,-,-,-,-,-,,
48.984,48.424,-,-,ETSTRV,ETS Traveler,49.51,-,-,87.91,-,-,,-,-,-,-,-,,
35.093,34.240,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,52.47,-,-,,-,-,-,-,-,,
74.190,57.446,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,80.18,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,67.77,-,-,,-,-,-,-,-,,
.056,.046,-,-,EBG,Eumundi Grp,.052,-,-,.052,.065,-,,-,.13,-,.26,20.0,,
.10,.03,-,-,EGH,Eureka Gold Hldgs,.038,-,-,.038,.06,-,,-,-.02,-,.61,6.2,,
1.35,.93,1.02,.99,EZL,Euroz,1.01,+1,1440,1.01,1.02,6.50,f,2.08,.90,6.44,13.49,7.5,,
.60,.20,.26,.255,EZLO,  opt mar14,.26,+.5,185,.26,.29,-,,-,-,-,-,-,,
.09,.026,-,-,EVZ,EVZ,.057,-,-,.061,.066,-,,-,.02,-,1.03,5.5,,
.068,.007,-,-,EXA,Excela,.037,-,-,.036,.039,-,,-,-,-,-24.00,-,,
.50,.20,-,-,EZA,Ezeatm,.29,-,-,.17,.29,-,,-,.12,-,1.08,26.9,,
.09,.015,-,-,FAC,Facilitate Digital,.02,-,-,.001,.03,-,,-,-,-,-.31,-,,
.672,.35,.585,.555,FXJ,Fairfax Media,.58,+2.5,132335,.58,.585,2.00,f,-,.16,3.45,-103.90,-,,
3.68,1.90,2.24,2.15,FAN,Fantastic Hldgs,2.20,-5,1079,2.18,2.20,14.00,f,1.48,1.04,6.36,20.70,10.6,,
.15,.066,-,-,FRM,Farm Pride Foods,.076,-,-,.083,.095,-,,-,.37,-,-1.41,-,,
2.74,2.06,2.29,2.255,FDC,Federation Cntres stp,2.29,+4,100910,2.28,2.29,14.10,,1.05,2.22,6.16,14.79,15.5,,
4.06,3.30,-,-,FFI,FFI Hldgs,3.89,-,-,3.92,4.30,22.00,f,1.13,2.98,5.66,24.80,15.7,,
1.15,.76,1.005,1.005,FPS,Fiducian Portfolio,1.005,+.5,95,1.00,1.01,5.90,f,1.47,.36,5.87,8.66,11.6,,
1.70,.965,1.32,1.27,FRI,Finbar Grp,1.28,-2,211,1.27,1.28,9.50,f,2.05,.88,7.42,19.46,6.6,,
