Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4406.2 at 2011-11-09T16:40:40. Report at Wednesday, November 9, 2011. Processed Thursday at 2011-11-10T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.514,2.22,3.11,3.03,ABC,Adelaide Brighton,3.05,+5,16104,3.05,3.07,16.50,f,1.38,1.17,5.41,22.80,13.4,,
.28,.029,.029,.029,AYT,Adelaide Mgd unt,.029,-24.1,1004,.03,.04,2.33,,4.30,.29,80.34,10.03,.3,,
.09,.05,-,-,ADQ,ADG Global Supply,.055,-,-,.055,.065,-,,-,.04,-,.47,11.7,,
.038,.016,.023,.023,ABV,Adv Braking Tech,.023,-,1000,.021,.023,-,,-,.01,-,.06,38.3,,
.41,.15,-,-,AMT,Adv Surg Dsgn & Mnft,.17,-,-,-,-,-,,-,.11,-,-9.25,-,,
.087,.036,.056,.055,ANM,Advanced Magnesium,.055,-.1,1083,.055,.057,-,,-,.02,-,-.68,-,,
1.20,.605,.615,.615,ASW,Advanced Share Reg,.615,+1,50,.62,.685,3.85,f,1.08,.13,6.26,4.17,14.7,,
.28,.155,.175,.175,AEI,Aeris Environmental,.175,-,50,.175,.18,-,,-,.02,-,-2.16,-,,
.002,.001,-,-,AFT,AFT Corp,.001,-,-,-,-,-,,-,-,-,.03,3.3,,
.032,.011,-,-,AGX,Agenix,.016,-,-,-,-,-,,-,-,-,-.40,-,,
16.24,12.50,15.04,14.78,AGK,AGL Energy,15.00,+33,12767,14.65,15.05,60.00,f,2.04,6.95,4.00,122.40,12.3,,
.20,.13,.18,.155,AGJ,Agricultural Land unt,.155,-1.5,215,.155,.185,2.45,,1.09,.36,15.81,2.68,5.8,,
2.30,1.80,-,-,AHC,AHC,2.20,-,-,2.12,2.30,10.00,,.35,4.95,4.55,3.45,63.8,,
18.26,11.87,-,-,ENY,All 200 Energy etf unt,14.04,-,-,14.07,14.37,-,p,-,-,-,-,-,,
4.87,3.55,-,-,FIN,All 200 Financials etf unt,4.28,-,-,4.33,4.35,-,p,-,-,-,-,-,,
5.54,4.34,-,-,FIX,All 200 Fin-x-A-REIT etf unt,4.85,-,-,5.02,5.05,-,p,-,-,-,-,-,,
3.90,3.00,-,-,IDD,All 200 Industrials etf unt,3.38,-,-,3.42,3.45,-,p,-,-,-,-,-,,
6.42,4.33,-,-,RSR,All 200 Resources etf unt,4.89,-,-,4.92,5.04,-,p,-,-,-,-,-,,
5.58,3.80,-,-,MAM,All 300 Metals & Mining etf unt,4.27,-,-,4.33,4.36,-,p,-,-,-,-,-,,
.48,.14,.39,.375,AGI,Ainsworth Game Tech,.39,+1.5,1248,.375,.39,-,,-,.09,-,8.00,4.9,,
1.175,.765,.81,.805,AIZ,Air New Zealand,.81,-,11,.81,.82,3.90,,1.51,1.03,4.81,5.87,13.8,,
.08,.035,-,-,AIG,Aircruising Aust,.08,-,-,-,-,-,,-,-.16,-,-5.00,-,,
.86,.25,.30,.29,ACL,Alchemia,.295,-,1680,.29,.30,-,,-,.01,-,-7.00,-,,
18.99,10.50,-,-,AAI,Alcoa Inc cdi,11.00,-,-,8.90,13.18,9.70,,2.44,-,.88,23.62,46.6,,
2.09,1.72,2.03,2.00,LEP,ALE Prop Grp stp,2.03,+6.5,5080,1.97,2.01,19.75,,1.65,2.22,9.73,32.49,6.2,,
3.554,1.20,1.345,1.30,ALS,Alesco Corp,1.305,-1.5,604,1.30,1.32,8.50,f,1.83,.84,6.51,15.56,8.4,,
.17,.06,-,-,AJX,Alexium Int'l,.10,-,-,.063,.09,-,,-,-.01,-,-2.37,-,,
.67,.17,.36,.36,AEB,Algae.Tec,.36,-,63,.34,.36,-,,-,-,-,-,-,,
.095,.026,.037,.034,AHZ,Allied Healthcare,.035,-.2,1556,.034,.036,-,,-,.01,-,-.70,-,,
.05,.002,-,-,AHZOA,  opt dec11,.003,-,-,.002,.018,-,,-,-,-,-,-,,
.30,.095,.12,.095,AZG,Allmine Grp,.12,+1,26824,.115,.12,-,,-,-,-,-,-,,
.655,.513,.57,.57,AIQ,Alternative Invest unt,.57,-,98,.57,.575,-,,-,.98,-,-16.06,-,,
.22,.082,.165,.165,ALU,Altium,.165,+1,10,.165,.175,-,,-,-,-,-6.80,-,,
.15,.044,.13,.13,AMA,AMA Grp,.13,-,936,.13,.135,1.00,f,4.37,.05,7.69,4.37,3.0,,
6.78,5.10,5.66,5.54,AHD,Amalgamated Hldgs,5.55,-10,435,5.55,5.65,37.00,f,2.37,5.07,6.67,87.70,6.3,,
.38,.225,-,-,AMO,Ambertech,.26,-,-,-,-,.50,,.80,.55,1.92,.40,65.0,,
.39,.16,.17,.17,AMB,Ambition Grp,.17,+.5,150,.15,.20,-,,-,.17,-,2.71,6.3,,
100.87,98.52,-,-,AKY,AMCB Fund No 5,100.87,-,-,-,-,-,,-,-,-,-,-,,
70.037,67.194,-,-,AKX,AMCB Fund No 4,98.00,-,-,-,-,-,f,-,-,-,-,-,,
62.00,45.00,-,-,AKU,AMCB Fund No 3,45.00,-,-,45.50,48.99,642.00,f,.95,49.09,14.27,610.00,7.4,,
.70,.60,.67,.66,AMH,AMCIL,.67,+1,550,.67,.675,3.50,f,1.18,.73,5.22,4.13,16.2,,
.90,.567,.85,.84,AMM,Amcom Telco,.85,+.5,4195,.835,.855,3.60,f,1.00,.19,4.24,3.59,23.7,,
7.43,5.87,7.30,7.19,AMC,Amcor,7.22,+9,33056,7.15,7.22,35.00,,.83,1.37,4.85,29.10,24.8,,
.935,.625,.74,.72,AGF,AMP Capital China unt,.74,+1,2408,.73,.74,2.59,,4.98,.93,3.50,12.90,5.7,,
5.82,3.61,4.34,4.27,AMP,AMP,4.32,+7,85495,4.31,4.32,30.00,p,1.05,.97,6.94,31.40,13.8,,
.155,.047,-,-,ANQ,AnaeCo,.05,-,-,-,-,-,,-,-.04,-,-6.20,-,,
.001,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.042,.018,.019,.019,ALT,Analytica,.019,-,5000,.018,.02,-,,-,-,-,-.05,-,,
.31,.004,-,-,AEK,Anatolia Energy,.105,-,-,-,-,-,,-,-,-,-1.78,-,,
.018,.004,-,-,AYG,Anittel Grp,.005,-,-,-,-,-,,-,-.01,-,-1.46,-,,
14.70,11.82,14.67,14.50,ANN,Ansell,14.57,+12,5665,14.50,14.59,33.00,,2.80,2.44,2.26,92.40,15.8,,
.04,.012,-,-,ANO,Antaria,.017,-,-,-,-,-,,-,.01,-,-1.03,-,,
.105,.045,.063,.062,ADO,Anteo Diagnostics,.063,+.2,498,.062,.063,-,,-,.01,-,-.33,-,,
.021,.006,.011,.009,ANP,Antisense Therapeutic,.011,+.2,104935,.01,.011,-,,-,-,-,-.24,-,,
.011,.002,.005,.005,ANPO,  opt jul12,.005,-,4728,.005,.006,-,,-,-,-,-,-,,
25.96,17.63,21.92,21.70,ANZ,ANZ Banking Grp,21.76,+18,94584,21.76,21.78,140.00,f,1.49,11.44,6.43,208.20,10.5,,
13.15,9.20,11.65,11.60,APE,AP Eagers,11.60,-,115,11.60,11.80,69.00,f,1.66,7.93,5.95,114.80,10.1,,
.034,.008,-,-,APP,APA Fin Services,.008,-,-,-,-,-,,-,.01,-,-.09,-,,
4.45,3.53,4.42,4.38,APA,APA Grp stp,4.39,+1,17614,4.38,4.40,34.40,,.57,1.51,7.84,19.70,22.3,,
.031,.002,.002,.002,AEZ,APN European Ret stp,.002,-,338,.002,.003,-,,-,-.17,-,-24.25,-,,
2.01,.735,.89,.875,APN,APN News & Media,.89,+1,7560,.87,.89,10.50,f,-,-.63,11.80,-7.00,-,,
.26,.125,.16,.155,APD,APN Prop Grp,.155,-,2950,.155,.17,1.25,,-,.20,8.06,-3.88,-,,
.017,.004,.005,.005,AOP,Apollo Cons,.005,-,5000,.005,.006,-,,-,-,-,-.08,-,,
8.68,6.65,8.03,7.90,ARP,ARB Corp,7.90,-8,397,7.88,7.99,23.00,f,2.27,1.63,2.91,52.23,15.1,,
1.59,.955,1.07,1.035,AAD,Ardent Leisure Grp stp,1.06,+3,9578,1.05,1.075,11.50,,1.00,.90,10.85,11.51,9.2,,
6.59,4.75,5.23,5.16,ARG,Argo Invest,5.19,+3,2747,5.19,5.20,26.00,f,1.08,5.57,5.01,28.10,18.5,,
.35,.27,-,-,ARA,Ariadne Aust,.315,-,-,.32,.33,2.00,,1.97,.35,6.35,3.94,8.0,,
3.59,1.88,2.49,2.36,ALL,Aristocrat Leisure,2.36,-4,27076,2.36,2.43,4.00,,2.48,.17,1.69,9.90,23.8,,
.015,.005,-,-,AEM,Artist & Entertain,.005,-,-,-,-,-,,-,-,-,-.38,-,,
.09,.01,.062,.05,AKW,Arturus Capital,.062,-,2383,.046,.062,-,,-,-.10,-,-19.55,-,,
1.795,1.33,1.51,1.465,AIO,Asciano,1.49,-.5,300913,1.485,1.495,2.00,f,3.00,-,1.34,6.00,24.8,,
.15,.085,-,-,AFA,ASF Grp,.10,-,-,.10,.12,-,,-,.03,-,-.53,-,,
1.345,.75,.885,.87,ASZ,ASG Grp,.88,-,399,.88,.89,7.50,f,1.29,-,8.52,9.67,9.1,,
.16,.08,.10,.10,AJJ,Asia Liver Trans,.10,-2,200,.086,.10,.30,,2.23,.01,3.00,.67,14.9,,
1.10,.87,.91,.91,AUF,Asian Masters Fund,.91,-1,1209,.91,.95,2.50,f,-,.88,2.75,-.41,-,,
.18,.12,-,-,AKF,ASK Funding,.14,-,-,-,-,.36,,-,.21,2.57,-16.90,-,,
.49,.355,.42,.415,APZ,Aspen Grp stp,.42,-,9347,.41,.42,4.20,,.73,.67,10.00,3.08,13.6,,
.14,.079,.105,.10,ASP,Aspermont,.105,-.5,300,.105,.115,-,,-,-,-,.07,150.0,,
1.32,.48,.76,.75,AIR,Astivita Renewables,.75,-4,28,.71,.78,8.00,f,1.83,.56,10.67,14.62,5.1,,
3.49,.31,2.47,2.16,AJA,Astro Japan Prop Grp stp,2.25,+9,415,2.25,2.40,42.50,,-,4.67,18.89,-41.52,-,,
3.25,2.20,-,-,ATR,Astron,2.81,-,-,-,-,-,,-,-,-,1.40,200.7,,
39.18,25.83,31.41,30.95,ASX,ASX,31.10,+36,12370,30.80,31.10,183.20,f,1.10,4.01,5.89,201.60,15.4,,
.165,.062,.085,.082,ACG,Atcor Medical,.082,+.2,1950,.071,.089,-,,-,.02,-,-2.60,-,,
.13,.085,-,-,ATP,Atlas Southsea Pearl,.094,-,-,.096,.10,-,,-,.15,-,.41,22.9,,
1.85,1.55,-,-,AIA,Auckland Airport,1.81,-,-,1.80,1.82,6.58,,.90,1.44,3.64,5.91,30.6,,
9.65,3.50,7.00,6.75,AKP,Audio Pixels Ltd,7.00,+20,29,7.00,7.50,-,,-,.20,-,-8.55,-,,
1.17,1.10,-,-,ABW,Aurora Absolute Return ord unt,1.115,-,-,-,-,9.09,,1.87,1.13,8.15,16.96,6.6,,
1.30,.82,-,-,AFV,Aurora Funds,.85,-,-,-,-,-,,-,.70,-,-47.25,-,,
1.215,1.07,1.075,1.07,AIB,Aurora Global Inc Tr unt,1.07,-,397,1.07,1.07,11.95,,1.77,1.11,11.17,21.15,5.1,,
5.38,4.68,-,-,AUP,Aurora Prop unt,4.91,-,-,4.94,5.02,43.60,,-,5.20,8.88,-,-,,
1.04,.85,.95,.95,AOD,Aurora Sandringham unt,.95,+.5,542,.95,.96,5.90,,.85,.92,6.21,5.00,19.0,,
1.75,1.36,1.57,1.57,AQF,Aust Gov Index Fund,1.57,+2,1580,1.57,1.60,4.00,,1.65,1.49,2.55,6.61,23.8,,
1.55,1.30,1.50,1.495,AZF,AUS Social Infr Fund unt,1.50,+2,154,1.50,1.55,-,,-,-,-,-,-,,
3.94,2.31,3.10,3.00,ASL,Ausdrill,3.06,+7,6158,3.04,3.06,12.00,f,2.26,2.06,3.92,27.13,11.3,,
3.62,1.91,2.87,2.73,AAX,Ausenco,2.86,+14,5091,2.86,2.88,3.10,f,4.42,.49,1.08,13.70,20.9,,
1.705,1.245,1.38,1.355,AAC,Aust Agriculture,1.38,+2,381,1.375,1.38,-,,-,2.07,-,.94,146.8,,
.003,.001,.002,.002,AAK,Aust China Hldgs,.002,-,10000,.001,.002,-,,-,.02,-,.03,6.7,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.90,.653,.88,.855,AEU,Aust Education unt,.86,-2,959,.86,.875,6.50,,.25,1.18,7.56,1.65,52.1,,
6.72,5.74,6.18,6.18,AYF,Aust Enhanced unt,6.18,+3,5,6.18,6.24,50.00,p,1.44,6.42,8.09,71.90,8.6,,
27.709,18.802,20.00,20.00,AEF,Aust Ethical,20.00,-,12,19.90,21.00,145.00,f,.89,7.60,7.25,128.80,15.5,,
5.05,3.82,4.15,4.12,AFI,Aust Foundation,4.14,+4,2645,4.13,4.14,21.00,f,1.10,4.38,5.07,23.02,18.0,,
2.00,1.62,1.93,1.89,AIX,Aust Infrastructure Fd unt,1.925,+3.5,51332,1.905,1.93,10.00,p,3.42,2.85,5.19,34.20,5.6,,
1.31,1.015,1.095,1.08,ALF,Aust Leaders Fund,1.095,+1.5,1051,1.09,1.095,11.00,f,1.98,1.29,10.05,21.80,5.0,,
.525,.205,.285,.275,API,Aust Pharmaceutical,.28,-.5,9730,.275,.285,2.50,,-,.74,8.93,-4.80,-,,
.59,.43,.54,.535,APK,Aust Power & Gas,.54,+1,431,.52,.54,.50,,-,-,.93,-6.70,-,,
7.15,5.10,5.81,5.76,AUI,Aust United Invest,5.81,+17,176,5.80,5.81,26.50,f,1.18,6.48,4.56,31.40,18.5,,
.43,.22,.265,.265,AVG,Aust Vintage,.265,-,143,.26,.27,2.50,f,2.04,1.03,9.43,5.10,5.2,,
3.58,2.00,2.35,2.28,ASB,Austal,2.35,-,1172,2.28,2.35,6.00,f,1.98,1.43,2.55,11.90,19.7,,
1.46,.865,1.18,1.16,AUN,Austar United,1.175,+1.5,23790,1.16,1.195,-,,-,-.14,-,13.30,8.8,,
6.60,4.93,6.25,6.25,AUB,Austbrokers Hldgs,6.25,+24,228,6.15,6.25,25.50,f,1.55,1.45,4.08,39.60,15.8,,
5.45,3.14,3.94,3.86,ANG,Austin Engineer,3.89,-,579,3.88,4.02,11.50,f,2.64,.46,2.96,30.37,12.8,,
.19,.087,-,-,ACK,Austock Grp,.12,-,-,-,-,-,,-,.19,-,4.02,3.0,,
.80,.28,-,-,AYX,Austofix Grp,.285,-,-,-,-,-,,-,.08,-,-4.10,-,,
3.20,2.17,2.63,2.55,ALZ,Australand Prop stp,2.62,+10,2700,2.53,2.62,21.00,,1.47,3.55,8.02,30.90,8.5,,
.065,.007,-,-,AIY,Authorised Invest,.023,-,-,-,-,-,,-,.01,-,-.54,-,,
.016,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.052,.018,-,-,ATJ,Auto Technology,.025,-,-,-,-,-,,-,.02,-,-1.44,-,,
.01,.003,-,-,ATJOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
.083,.017,.022,.022,AIE,Autodom,.022,-,17,.022,.037,-,,-,.04,-,-5.95,-,,
2.83,1.645,2.10,2.08,AHE,Automotive Hldgs,2.10,-,253,2.01,2.10,17.00,f,.79,1.01,8.10,13.50,15.6,,
.08,.034,.039,.039,AVX,Avexa,.039,-.1,321,.039,.04,-,,-,.03,-,-.50,-,,
.16,.095,.11,.105,AVH,Avita Medical,.105,-,2004,.105,.11,-,,-,.06,-,-1.69,-,,
.60,.38,.415,.41,AVJ,AVJennings,.415,-3.5,151,.39,.43,2.50,f,1.88,1.10,6.02,4.70,8.8,,
.046,.024,-,-,AXI,Axiom Prop,.036,-,-,.035,.036,-,,-,.05,-,-.28,-,,
12.32,6.46,8.34,8.22,BOQ,Bank of Qld,8.28,-23,9375,8.25,8.29,54.00,f,1.24,7.95,6.52,67.10,12.3,,
.095,.01,-,-,BBX,BBX Hldgs,.095,-,-,-,-,-,,-,.01,-,-.84,-,,
.057,.005,.006,.006,BEC,Becton Property stp,.006,-,2293,.006,.007,-,,-,-,-,-17.70,-,,
1.91,1.60,1.695,1.68,BGA,Bega Cheese Ltd,1.68,-2,800,1.68,1.70,-,,-,-,-,-,-,,
1.13,.52,.62,.60,BFG,Bell Financial Grp,.60,-,590,.60,.62,6.00,f,1.28,.20,10.00,7.70,7.8,,
10.45,7.55,9.43,9.28,BEN,Bendigo & Adelaide Bk,9.30,+2,7783,9.29,9.32,60.00,f,1.53,5.75,6.45,91.50,10.2,,
.045,.015,.016,.015,BLT,Benitec,.016,-.1,70762,.015,.016,-,,-,.01,-,-.68,-,,
.025,.004,-,-,BLTO,  opt apr14,.004,-,-,-,-,-,,-,-,-,-,-,,
.019,.007,-,-,BLTOB,  opt dec13,.008,-,-,-,-,-,,-,-,-,-,-,,
.194,.124,.175,.175,BEL,Bentley Capital,.175,+.5,153,.165,.175,2.00,f,.40,.35,11.43,.79,22.2,,
.60,.40,.51,.51,BER,Berklee,.51,+7,60,.48,.51,2.00,f,-,1.19,3.92,-22.30,-,,
8.51,6.40,7.77,7.77,QFN,BetaShares ASX Fin etf unt,7.77,+11,7,7.74,7.78,-,p,-,-,-,-,-,,
8.74,6.11,6.91,6.91,QRE,BetaShares ASX Res etf unt,6.91,+12,8,6.88,6.92,-,p,-,-,-,-,-,,
14.25,13.02,-,-,EEU,BetaShares Euro etf unt,13.37,-,-,13.35,13.38,-,,-,-,-,-,-,,
19.25,14.581,17.92,17.88,QAU,BetaShares Gold etf unt,17.90,-2,362,16.88,17.99,-,,-,-,-,-,-,,
16.33,14.77,-,-,POU,BetaShares GBP etf unt,15.48,-,-,15.52,15.55,-,,-,-,-,-,-,,
10.53,9.02,9.61,9.59,USD,BetaShares US Dollar etf unt,9.60,-5,786,9.60,9.98,-,,-,-,-,-,-,,
.80,.60,-,-,BYI,Beyond Int'l,.66,-,-,-,-,6.00,,1.45,.45,9.09,8.67,7.6,,
.003,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-,-,.02,5.0,,
.345,.16,.26,.26,BGL,BigAir Grp,.26,+1,1875,.26,.27,-,,-,.04,-,1.20,21.7,,
9.07,2.81,4.46,4.33,BBG,Billabong Int'l,4.41,+8,36972,4.40,4.45,29.00,p,1.63,-.29,6.58,47.40,9.3,,
.20,.079,-,-,BDM,BioDiem,.084,-,-,-,-,-,,-,.02,-,-2.57,-,,
.012,.006,-,-,BDMO,  opt may12,.012,-,-,-,-,-,,-,-,-,-,-,,
1.54,.69,-,-,BNC,Bioniche cdi,.69,-,-,.61,.68,-,,-,-,-,-,-,,
.77,.29,.40,.395,BNO,Bionomics,.395,-,6589,.395,.42,-,,-,.06,-,-2.90,-,,
.023,.004,.005,.004,BPO,BioProspect,.005,-,24000,.004,.006,-,,-,-,-,-.37,-,,
.007,.001,-,-,BPOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.66,.75,.79,.76,BTA,Biota Hldgs,.77,+.5,2340,.77,.795,-,,-,.41,-,-15.50,-,,
.16,.075,-,-,BTC,Biotech Capital,.08,-,-,-,-,8.00,,-,.12,100.00,-4.69,-,,
.15,.087,.115,.115,BIT,Biotron,.115,+.5,14,.115,.12,-,,-,.01,-,-1.49,-,,
.045,.01,.019,.019,BITO,  opt dec11,.019,-.1,1000,.012,.019,-,,-,-,-,-,-,,
.225,.10,.20,.20,BIS,Bisalloy Steel,.20,-,1,.19,.21,-,,-,.06,-,1.10,18.2,,
.053,.02,-,-,BSN,Bisan,.04,-,-,.03,.031,-,,-,.01,-,.13,30.8,,
1.284,1.041,1.19,1.185,BKI,BKI Invest,1.185,+.5,2710,1.185,1.19,6.00,f,1.18,1.31,5.06,7.10,16.7,,
.012,.003,-,-,BKM,BKM Management,.004,-,-,-,-,-,,-,-,-,-.21,-,,
32.10,24.05,29.35,29.10,BKL,Blackmores,29.10,-17,84,29.01,29.49,124.00,f,1.32,4.43,4.26,163.20,17.8,,
.27,.11,.15,.15,BWF,Blackwall Property,.15,-,543,.15,.16,-,,-,-,-,-,-,,
.25,.10,-,-,BCT,Bluechiip Ltd,.115,-,-,.125,.15,-,,-,-,-,-,-,,
2.38,.635,.755,.73,BSL,BlueScope Steel,.73,-,120819,.73,.735,2.00,,-,1.97,2.74,-57.40,-,,
.19,.085,.135,.135,BLG,BluGlass,.135,+.5,162,.135,.14,-,,-,.03,-,-1.84,-,,
5.01,2.34,3.37,3.24,BLY,Boart Longyear,3.33,+14,20342,3.32,3.34,8.00,p,3.11,1.46,2.40,24.91,13.4,,
.05,.009,-,-,BNE,Bone Medical,.01,-,-,-,-,-,,-,-,-,-1.51,-,,
.455,.195,.30,.285,BOL,Boom Logistics,.30,+.5,25169,.285,.30,-,,-,.49,-,-8.18,-,,
5.73,3.13,3.69,3.62,BLD,Boral,3.64,+1,22478,3.63,3.65,14.50,f,1.61,3.91,3.98,23.30,15.6,,
.21,.022,.033,.033,BPH,BPH Energy,.033,-.1,410,.033,.034,-,,-,.26,-,-.13,-,,
.09,.001,-,-,BPHO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
9.60,6.09,7.98,7.80,BKN,Bradken,7.90,+21,5896,7.88,7.92,39.50,f,1.21,2.88,5.00,47.60,16.6,,
.38,.19,.225,.225,BRC,Brain Resource,.225,+1,-,.25,.265,-,,-,-.04,-,.30,75.0,,
7.46,5.79,6.84,6.59,BXB,Brambles,6.68,+5,25033,6.63,6.68,26.00,p,1.18,.22,3.89,30.63,21.8,,
.26,.12,.155,.155,BVA,Bravura Solutions,.155,-,137,.15,.155,-,,-,-.02,-,-3.25,-,,
.012,.003,-,-,BPK,Bremer Park,.003,-,-,-,-,-,,-,-.04,-,-4.03,-,,
3.67,2.50,3.00,2.99,BRG,Breville Grp,3.00,+5,150,2.92,3.00,16.50,f,1.48,.64,5.50,24.47,12.3,,
11.60,8.86,11.29,11.20,BKW,Brickworks,11.21,+1,416,11.20,11.29,40.50,f,2.39,9.42,3.61,96.70,11.6,,
.43,.195,.25,.25,BYL,Brierty,.25,+.5,129,.245,.25,.50,,.18,.34,2.00,.09,277.8,,
.39,.26,-,-,BBL,Brisbane Broncos,.29,-,-,.26,.32,.50,,2.64,.13,1.72,1.32,22.0,,
.98,.69,-,-,BCS,BrisConnection Tr stp,.90,-,-,.755,.90,-,,-,-4.98,-,25.12,3.6,,
.007,.001,-,-,BRO,Broad Invest,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.063,.033,.05,.048,BAO,Brookfield Aust Opp unt,.05,+.2,5079,.049,.05,-,,-,.14,-,-.12,-,,
3.75,2.681,3.75,3.70,BPA,Brookfield unt,3.70,-,589,3.70,3.80,-,,-,-,-,74.43,5.0,,
.315,.177,-,-,BSA,BSA,.195,-,-,-,-,2.00,f,2.01,.07,10.26,4.02,4.9,,
2.97,1.82,2.20,2.14,BTT,BT Invest Mgt,2.14,-3,559,2.14,2.17,16.00,f,.73,1.10,7.48,11.70,18.3,,
.170,.095,-,-,BUG,Buderim Ginger,.115,-,-,.115,.12,-,,-,.36,-,-3.29,-,,
1.89,1.555,1.73,1.71,BWP,BWP Trust unt,1.72,-,16167,1.70,1.72,11.98,,1.50,1.90,6.97,17.97,9.6,,
.004,.002,-,-,BPG,Byte Power Grp,.003,-,-,-,-,-,,-,-,-,-.13,-,,
.185,.018,.058,.056,CEO,C @ Limited,.057,-,6106,.055,.057,-,,-,-,-,-.43,-,,
.165,.01,-,-,CEOO,  opt apr12,.045,-,-,.03,.094,-,,-,-,-,-,-,,
6.38,3.95,4.44,4.34,CAB,Cabcharge Aust,4.40,+7,1259,4.35,4.40,30.00,f,1.28,2.44,6.82,38.30,11.5,,
1.299,.790,1.20,1.20,CDM,Cadence Capital,1.20,+1,10,1.175,1.20,6.00,f,7.97,1.42,5.00,47.80,2.5,,
.06,.032,.045,.045,CDMO,  opt sep12,.045,-,600,.045,.06,-,,-,-,-,-,-,,
.28,.165,-,-,CIX,Calliden Grp,.19,-,-,.185,.19,1.00,,-,.20,5.26,-.24,-,,
16.44,8.76,13.94,13.46,CTX,Caltex Aust,13.46,-29,9075,13.42,13.66,47.00,f,3.51,11.73,3.49,165.00,8.2,,
.13,.025,.058,.053,CZD,Calzada,.056,+.2,1848,.055,.058,-,,-,.03,-,-.84,-,,
57.00,34.96,49.70,48.31,CPB,Campbell Brothers,49.02,+67,4402,47.52,49.04,140.00,p,1.45,4.77,2.86,203.19,24.1,,
.075,.034,-,-,CDL,Canada Land cdi,.034,-,-,.034,.09,-,,-,.21,-,-.07,-,,
