Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4496.3 at 2012-10-26T16:43:06. Report at Friday, October 26, 2012. Processed Saturday at 2012-10-27T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.92,.12,.92,.90,ALU,Altium,.91,-1,996,.90,.92,5.00,,1.22,.07,5.49,6.11,14.9,,
.30,.125,.275,.27,AMA,AMA Grp,.27,+.5,1569,.27,.275,1.60,f,1.70,.02,5.93,2.72,9.9,,
7.16,5.52,7.11,6.86,AHD,Amalgamated Hldgs,6.86,-22,1386,6.86,6.88,39.00,f,1.30,5.12,5.69,50.60,13.6,,
.275,.20,-,-,AMO,Ambertech,.22,-,-,.22,.29,-,,-,.50,-,-15.40,-,,
.20,.12,-,-,AMB,Ambition Grp,.195,-,-,.19,.21,-,,-,.19,-,1.59,12.3,,
85.11,81.214,-,-,AKY,AMCB Fund No 5,84.38,-,-,70.00,84.00,330.00,f,1.50,84.98,3.91,496.00,17.0,,
25.50,4.069,-,-,AKX,AMCB Fund No 4,25.50,-,-,-,-,169.00,f,2.04,4.03,6.63,344.00,7.4,,
.77,.61,.765,.755,AMH,AMCIL,.755,-1,1130,.755,.76,6.00,f,.71,.80,7.95,4.27,17.7,,
1.40,.78,1.325,1.29,AMM,Amcom Telco,1.30,-1,2177,1.29,1.31,5.00,f,2.35,.32,3.85,11.76,11.1,,
8.09,6.72,7.84,7.78,AMC,Amcor,7.79,+1,49739,7.79,7.80,37.00,,.92,.96,4.75,34.00,22.9,,
4.85,3.71,4.68,4.48,AMP,AMP,4.53,-16,197705,4.52,4.53,26.50,p,.96,1.06,5.85,25.40,17.8,,
.74,.55,.635,.61,AGF,AMP Capital China unt,.61,-1.5,2695,.61,.625,2.05,,-,.79,3.36,-16.10,-,,
.063,.03,.033,.033,ANQ,AnaeCo,.033,-,1000,.031,.04,-,,-,-.05,-,-6.20,-,,
.034,.016,.022,.022,ALT,Analytica,.022,-,5000,.022,.023,-,,-,-,-,-.40,-,,
.005,.001,-,-,ALTOA,  opt jun13,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.007,.004,.005,.005,AYG,Anittel Grp,.005,+.1,975,.004,.005,-,,-,-,-,-.40,-,,
16.87,12.76,15.55,15.42,ANN,Ansell,15.50,+5,5213,15.50,15.54,35.50,,2.79,2.43,2.29,99.10,15.6,,
.019,.008,-,-,ANO,Antaria,.01,-,-,.009,.01,-,,-,.01,-,-.40,-,,
.093,.051,.064,.059,ADO,Anteo Diagnostics,.061,-.2,9192,.061,.062,-,,-,.01,-,-.30,-,,
.039,.008,.015,.015,ANP,Antisense Therapeutic,.015,-,41340,.014,.015,-,,-,-,-,-.18,-,,
27.63,18.60,25.59,25.20,ANZ,ANZ Banking Grp,25.23,-15,147992,25.23,25.24,145.00,f,1.48,-,5.75,214.80,11.7,,
4.00,2.22,3.78,3.67,APE,AP Eagers,3.72,+2,297,3.72,3.80,17.40,f,1.68,1.74,4.68,29.30,12.7,,
.008,.005,-,-,APP,APA Fin Services,.008,-,-,.011,.015,-,,-,.01,-,-.08,-,,
5.34,4.28,4.98,4.95,APA,APA Grp stp,4.96,-1,37909,4.95,4.96,35.00,,.58,1.58,7.06,20.40,24.3,,
.96,.28,.37,.35,APN,APN News & Media,.35,-1,12055,.35,.355,6.50,p,-,-.22,18.57,-41.10,-,,
.185,.125,-,-,APD,APN Prop Grp,.16,-,-,.16,.17,1.25,,1.21,.18,7.81,1.51,10.6,,
10.95,7.66,10.39,10.30,ARP,ARB Corp,10.37,+2,206,10.30,10.37,25.00,f,2.12,1.93,2.41,53.12,19.5,,
1.40,1.005,1.365,1.35,AAD,Ardent Leisure Grp stp,1.36,-.5,15175,1.36,1.365,11.70,p,.33,.80,8.60,3.87,35.1,,
5.80,4.96,5.80,5.71,ARG,Argo Invest,5.72,+1,1652,5.71,5.72,26.00,f,1.03,5.78,4.55,26.80,21.3,,
.38,.30,-,-,ARA,Ariadne Aust,.315,-,-,.315,.32,1.00,,2.55,.29,3.17,2.55,12.4,,
3.25,2.16,3.00,2.86,ALL,Aristocrat Leisure,2.90,-10,17198,2.87,2.90,8.00,,1.75,.33,2.76,14.00,20.7,,
.076,.045,-,-,AIK,Armidale Invest,.06,-,-,.048,.075,-,,-,.08,-,-1.47,-,,
1.375,.50,.86,.815,ARI,Arrium,.815,-5.5,142122,.815,.82,6.00,,.72,1.20,7.36,4.30,19.0,,
.019,.004,-,-,AEM,Artist & Entertain,.016,-,-,.014,.016,-,,-,-,-,-.11,-,,
4.97,1.375,4.515,4.43,AIO,Asciano,4.45,-8,34211,4.45,4.47,7.50,f,3.29,.65,1.69,24.70,18.0,,
.245,.10,-,-,AFA,ASF Grp,.17,-,-,.17,.19,-,,-,.09,-,6.88,2.5,,
.924,.551,.655,.62,ASZ,ASG Grp,.65,-.5,5726,.62,.655,5.00,f,1.70,-,7.69,8.52,7.6,,
.135,.085,.135,.135,AJJ,Asia Liver Trans,.135,-,2300,.12,.135,.40,,2.63,.02,2.96,1.05,12.9,,
.96,.83,.94,.93,AUF,Asian Masters Fund,.93,-,518,.93,.96,2.00,,-,.88,2.15,-.79,-,,
.16,.07,-,-,AKF,ASK Funding,.13,-,-,.13,.14,-,,-,.20,-,-.80,-,,
.439,.165,.17,.165,APZ,Aspen Grp stp,.17,-,25110,.165,.17,3.15,,-,.50,18.53,-17.07,-,,
.14,.085,-,-,ASP,Aspermont,.10,-,-,.07,.099,-,,-,-.04,-,-.11,-,,
.79,.25,.275,.275,AIR,Astivita Renewables,.275,-,64,.285,.30,4.00,,-,.46,14.55,-2.43,-,,
3.10,1.885,3.10,2.95,AJA,Astro Japan Prop Grp stp,3.05,+1,2834,2.96,3.10,15.00,,-,4.37,4.92,-75.68,-,,
2.90,1.17,-,-,ATR,Astron Corp cdi,1.25,-,-,1.20,1.25,-,,-,-,-,-.80,-,,
33.49,27.53,30.00,29.63,ASX,ASX,29.72,-8,7078,29.71,29.72,177.90,f,1.09,3.85,5.99,193.70,15.3,,
.095,.06,.075,.075,ACG,Atcor Medical,.075,+.5,100,.071,.075,-,,-,.01,-,-1.50,-,,
.103,.045,.05,.05,ATP,Atlas Southsea Pearl,.05,-.4,170,.05,.052,-,,-,.11,-,-.74,-,,
2.15,1.70,2.15,2.11,AIA,Auckland Airport,2.11,-4,97,2.11,2.16,8.28,,1.02,1.46,3.92,8.43,25.0,,
7.09,4.67,5.30,5.30,AKP,Audio Pixels,5.30,-15,40,5.10,5.45,-,,-,.10,-,-8.49,-,,
5.35,4.87,-,-,AUP,Aurora Prop unt,5.33,-,-,5.33,5.40,40.20,,-,5.29,7.54,-,-,,
1.13,1.07,-,-,ABW,Aurora Absolute Return ord unt,1.075,-,-,1.07,1.08,8.85,,.56,1.10,8.23,4.94,21.8,,
.85,.20,-,-,AFV,Aurora Funds,.29,-,-,.29,.35,-,,-,.63,-,-11.31,-,,
1.09,.97,1.00,1.00,AIB,Aurora Global Inc Tr unt,1.00,-,81,.995,1.00,10.48,,-,1.00,10.48,-9.45,-,,
.96,.86,-,-,AOD,Aurora Sandringham unt,.905,-,-,.905,.915,5.60,,-,.90,6.19,-1.80,-,,
1.65,1.38,1.63,1.63,AQF,Aust Gov Index Fund,1.63,-,727,1.63,1.63,6.00,,.80,1.54,3.68,4.80,34.0,,
1.93,1.45,1.915,1.915,AZF,Aust Social Infra Fd unt,1.915,-1.5,100,1.86,1.90,15.25,,.56,2.26,7.96,8.47,22.6,,
4.34,2.62,2.92,2.86,ASL,Ausdrill,2.89,-,16583,2.87,2.89,14.50,f,2.57,2.33,5.02,37.28,7.8,,
4.72,2.43,3.23,3.04,AAX,Ausenco,3.08,-13,4183,3.01,3.10,19.80,p,1.60,.62,6.43,31.70,9.7,,
1.44,1.02,1.365,1.33,AAC,Aust Agriculture,1.35,-2,1491,1.33,1.355,-,,-,2.13,-,6.29,21.5,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.02,5.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.23,.855,1.19,1.17,AEU,Aust Education unt,1.19,+1.5,487,1.185,1.19,10.25,,1.29,1.21,8.61,13.23,9.0,,
6.30,5.84,6.10,6.10,AYF,Aust Enhanced unt,6.10,+1,30,5.98,6.13,46.25,p,.16,6.31,7.58,7.50,81.3,,
21.00,17.50,18.25,18.25,AEF,Aust Ethical,18.25,+5,1,18.25,18.99,60.00,f,.67,6.67,3.29,40.10,45.5,,
4.83,3.93,4.83,4.75,AFI,Aust Foundation,4.75,-,3095,4.75,4.78,21.00,,1.10,4.60,4.42,23.02,20.6,,
3.26,1.84,2.99,2.96,AIX,Aust Infrastructure Fd unt,2.97,+1,14955,2.97,2.98,10.50,p,3.01,3.01,3.54,31.57,9.4,,
1.31,1.005,1.255,1.25,ALF,Aust Leaders Fund,1.25,-.5,230,1.25,1.26,11.00,f,-,1.32,8.80,-2.00,-,,
.515,.215,.515,.49,API,Aust Pharmaceutical,.49,-1,16985,.49,.50,3.00,f,2.07,.76,6.12,6.20,7.9,,
.62,.465,.53,.53,APK,Aust Power & Gas,.53,+.5,6058,.52,.53,.80,,-,-.01,1.51,-2.10,-,,
.18,.002,-,-,AYB,Aust Proteins,.18,-,-,.13,.16,-,,-,-,-,-.15,-,,
6.35,5.21,6.20,6.20,AUI,Aust United Invest,6.20,+2,19,6.20,6.29,28.00,f,1.11,6.66,4.52,31.00,20.0,,
.535,.26,-,-,AVG,Aust Vintage,.52,-,-,.51,.52,2.60,f,2.08,1.04,5.00,5.40,9.6,,
2.35,1.30,1.332,1.31,ASB,Austal,1.315,-1,562,1.31,1.315,6.00,,1.00,1.45,4.56,6.01,21.9,,
8.25,5.85,7.84,7.70,AUB,Austbrokers Hldgs,7.80,+10,1694,7.75,7.80,31.00,f,1.49,1.59,3.97,46.30,16.8,,
5.21,3.67,4.53,4.39,ANG,Austin Engineer,4.50,-6,40,4.40,4.50,14.00,f,2.93,.55,3.11,41.00,11.0,,
.16,.071,-,-,ACK,Austock Grp,.16,-,-,.16,.165,-,,-,.07,-,-14.17,-,,
3.13,2.19,2.98,2.93,ALZ,Australand Prop stp,2.95,-1,7014,2.95,2.96,21.50,,1.17,3.46,7.29,25.20,11.7,,
.022,.005,-,-,AIY,Authorised Invest,.02,-,-,.027,.03,-,,-,.02,-,.36,5.6,,
.01,.01,-,-,AIYO,  opt feb13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.036,.01,-,-,AIE,Autodom,.013,-,-,.013,.015,-,,-,.02,-,-2.52,-,,
3.30,1.565,3.23,3.16,AHE,Automotive Hldgs,3.20,-,6148,3.16,3.20,18.00,f,1.08,.94,5.63,19.40,16.5,,
.043,.015,.034,.031,AVX,Avexa,.031,-.2,9756,.031,.033,-,,-,.02,-,-.40,-,,
.28,.10,.135,.13,AVH,Avita Medical,.13,-.5,8439,.125,.13,-,,-,.04,-,-3.22,-,,
.45,.285,.325,.325,AVJ,AVJennings,.325,-.5,5,.32,.33,.50,,-,.97,1.54,-10.99,-,,
.037,.02,-,-,AXI,Axiom Prop,.021,-,-,.022,.03,-,,-,.03,-,-1.58,-,,
.04,.02,-,-,AZV,Azure Healthcare,.03,-,-,.03,.065,-,,-,.03,-,.47,6.4,,
8.300,6.13,7.60,7.50,BOQ,Bank of Qld,7.52,-2,11700,7.50,7.52,52.00,f,-,6.94,6.91,-10.20,-,,
1.20,.005,-,-,BEC,Becton Property stp,.41,-,-,.375,.46,-,,-,-2.09,-,-242.84,-,,
1.82,1.48,1.795,1.77,BGA,Bega Cheese,1.79,-1,29,1.79,1.795,6.50,f,1.97,1.62,3.63,12.81,14.0,,
.65,.395,.40,.395,BFG,Bell Financial Grp,.395,-.5,633,.395,.43,1.00,,-,.19,2.53,-.20,-,,
9.68,6.82,8.10,7.98,BEN,Bendigo & Adelaide Bk,7.98,-8,7742,7.98,7.99,60.00,f,.81,6.16,7.52,48.60,16.4,,
.027,.013,.015,.015,BLT,Benitec,.015,-,4300,.014,.015,-,,-,-,-,-.43,-,,
.006,.002,-,-,BLTO,  opt apr14,.003,-,-,.002,.006,-,,-,-,-,-,-,,
.01,.002,.003,.003,BLTOB,  opt dec13,.003,-.1,163,.003,.004,-,,-,-,-,-,-,,
.220,.134,-,-,BEL,Bentley Capital,.16,-,-,.16,.165,1.00,,-,.27,6.25,-2.77,-,,
.51,.32,-,-,BER,Berklee,.48,-,-,.40,.48,2.00,,-,.95,4.17,-21.50,-,,
15.19,11.16,-,-,QAG,BetaShares Agriculture etf unt,14.09,-,-,13.60,14.07,-,,-,-,-,-,-,,
18.08,15.192,-,-,QCB,BetaShares Commods etf unt,17.42,-,-,16.93,17.06,-,,-,-,-,-,-,,
8.67,7.02,-,-,QFN,BetaShares ASX Fin etf unt,8.58,-,-,8.00,8.88,-,p,-,-,-,-,-,,
6.98,5.12,5.84,5.84,QRE,BetaShares ASX Res etf unt,5.84,-,170,5.75,5.80,-,p,-,-,-,-,-,,
25.00,21.71,22.29,22.07,BEAR,Betashares Aust Bear etf unt,22.29,+23,100,22.00,22.29,-,,-,-,-,-,-,,
14.00,11.62,12.47,12.46,EEU,BetaShares Euro etf unt,12.47,-12,13,11.99,12.58,-,,-,-,-,-,-,,
18.99,15.45,17.51,17.44,QAU,BetaShares Gold etf unt,17.45,+2,1876,16.95,17.94,-,,-,-,-,-,-,,
16.08,14.65,15.56,15.56,POU,BetaShares GBP etf unt,15.56,+10,31,15.30,15.61,-,,-,-,-,-,-,,
10.33,9.20,9.59,9.57,USD,BetaShares US Dollar etf unt,9.57,+1,32,9.52,9.74,-,,-,-,-,-,-,,
50.26,50.02,50.21,50.19,AAA,BetaShares Aust HIC etf unt,50.21,+2,116,50.16,50.22,-,,-,-,-,-,-,,
60.30,42.54,45.05,44.99,OOO,BetaShares Crude Oil etf unt,44.99,-,4,43.01,52.00,-,,-,-,-,-,-,,
1.12,.60,-,-,BYI,Beyond Int'l,1.09,-,-,1.11,1.19,6.00,,2.40,.48,5.50,14.39,7.6,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,.001,-,,-,-,-,-.13,-,,
.595,.25,.535,.53,BGL,BigAir Grp,.53,-1,1065,.53,.535,1.00,p,2.80,.06,1.89,2.80,18.9,,
3.589,.742,.99,.917,BBG,Billabong Int'l,.935,+1,64954,.93,.94,3.00,,-,.76,3.21,-90.80,-,,
.10,.043,-,-,BDM,BioDiem,.048,-,-,.048,.07,-,,-,.01,-,-.99,-,,
.77,.35,-,-,BNC,Bioniche cdi,.48,-,-,.44,.55,-,,-,-,-,-,-,,
.62,.24,.325,.305,BNO,Bionomics,.325,+2,600,.305,.325,-,,-,.05,-,-.90,-,,
.006,.001,-,-,BPO,BioProspect,.002,-,-,.001,.002,-,,-,-,-,-.21,-,,
.002,.001,-,-,BPOO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.07,.605,.635,.61,BTA,Biota Hldgs,.61,-1.5,14222,.61,.62,-,,-,.31,-,-10.30,-,,
.10,.027,.03,.027,BTC,Biotech Capital,.03,-1,330,.03,.045,1.00,,-,.07,33.33,-2.50,-,,
.19,.08,.13,.125,BIT,Biotron,.125,-,1600,.125,.135,-,,-,.04,-,-1.26,-,,
.29,.008,.041,.04,BXN,Bioxyne,.04,+.2,985,.032,.042,-,,-,.04,-,-1.16,-,,
.10,.01,-,-,BXNO,  opt mar13,.09,-,-,.001,-,-,,-,-,-,-,-,,
1.70,.19,1.33,1.30,BIS,Bisalloy Steel,1.30,-1,635,1.30,1.34,-,,-,.43,-,14.50,9.0,,
.05,.025,-,-,BSN,Bisan,.025,-,-,.02,.033,-,,-,.01,-,-.17,-,,
1.32,1.11,1.30,1.28,BKI,BKI Invest,1.28,-1,3777,1.275,1.28,6.40,f,1.10,1.35,5.00,7.04,18.2,,
.006,.002,-,-,BKM,BKM Management,.003,-,-,.003,.004,-,,-,-,-,-.09,-,,
32.50,25.25,31.20,31.00,BKL,Blackmores,31.02,-21,129,31.00,31.04,127.00,f,1.31,4.75,4.09,165.80,18.7,,
.17,.08,-,-,BWF,Blackwall Property,.089,-,-,.089,.10,.50,f,-,.17,5.62,-6.00,-,,
1.05,.75,-,-,BLA,Blue Sky Alt Invest,.84,-,-,.85,.885,-,f,-,-,-,-,-,,
.30,.115,.255,.25,BCT,Bluechiip,.255,-.5,1637,.255,.29,-,,-,.01,-,-3.50,-,,
.737,.245,.505,.49,BSL,BlueScope Steel,.49,-1,122173,.49,.495,-,,-,.91,-,-39.10,-,,
.18,.046,.16,.145,BLG,BluGlass,.15,-,6787,.145,.15,-,,-,.02,-,-1.35,-,,
4.41,1.092,1.675,1.57,BLY,Boart Longyear,1.58,-6.5,42000,1.575,1.58,11.46,p,3.54,1.62,7.25,40.57,3.9,,
.029,.002,.003,.002,BNE,Bone Medical,.003,-,97700,.002,.003,-,,-,-.01,-,-.99,-,,
.385,.19,.315,.305,BOL,Boom Logistics,.31,-,2010,.31,.315,-,,-,.52,-,4.20,7.4,,
4.49,2.93,3.65,3.555,BLD,Boral,3.56,-9,41510,3.55,3.58,11.00,f,2.16,3.31,3.09,23.79,15.0,,
.036,.015,-,-,BPH,BPH Energy,.02,-,-,.017,.019,-,,-,.31,-,-.41,-,,
8.68,4.62,4.96,4.86,BKN,Bradken,4.86,+1,14382,4.86,4.87,41.00,f,1.48,2.07,8.44,60.50,8.0,,
.265,.18,.255,.25,BRC,Brain Resource,.25,-1,568,.25,.26,-,,-,-.06,-,.42,59.5,,
7.69,6.04,7.19,7.11,BXB,Brambles,7.13,-1,49263,7.13,7.14,26.00,p,1.47,.49,3.65,38.17,18.7,,
.011,.003,-,-,BNV,Brand New Vintage,.01,-,-,.005,.18,-,,-,.01,-,-,-,,
.25,.12,-,-,BVA,Bravura Solutions,.245,-,-,.235,.245,-,,-,-.01,-,.86,28.5,,
.007,.003,-,-,BPK,Bremer Park,.003,-,-,.002,.005,-,,-,-.04,-,-.69,-,,
6.23,2.65,6.04,5.86,BRG,Breville Grp,5.90,-3,7266,5.89,5.90,24.00,f,1.47,.83,4.07,35.35,16.7,,
11.50,9.70,11.20,11.13,BKW,Brickworks,11.13,-6,205,11.13,11.18,40.50,f,.72,9.44,3.64,29.30,38.0,,
.42,.215,.315,.315,BYL,Brierty,.315,-,150,.31,.325,2.75,f,3.12,.41,8.73,8.58,3.7,,
.30,.22,.23,.23,BBL,Brisbane Broncos,.23,-1,200,.23,.27,1.00,,2.13,.14,4.35,2.13,10.8,,
1.06,.65,.70,.65,BCS,BrisConnection Tr stp,.65,-5,620,.64,.68,-,,-,-7.33,-,36.39,1.8,,
.005,.001,-,-,BRO,Broad Invest,.003,-,-,.003,.004,-,,-,-,-,-.15,-,,
.095,.04,-,-,BAO,Brookfield Aust Opp unt,.084,-,-,-,-,-,,-,.14,-,-.48,-,,
4.25,3.30,3.80,3.74,BPA,Brookfield unt,3.80,+5,926,3.75,3.85,6.00,,-,-,1.58,-3.92,-,,
.28,.18,.19,.19,BSA,BSA,.19,-,509,.185,.19,2.00,f,1.28,.04,10.53,2.57,7.4,,
2.36,1.68,2.36,2.19,BTT,BT Invest Mgt,2.36,+15,607,2.18,2.36,15.50,f,.38,-,6.57,5.92,39.9,,
.84,.40,-,-,BUG,Buderim Ginger,.65,-,-,.605,.64,2.00,,6.19,1.52,3.08,12.39,5.2,,
2.145,1.64,2.12,2.09,BWP,BWP Trust unt,2.10,-2,6994,2.10,2.11,13.50,,.99,1.85,6.43,13.40,15.7,,
.003,.001,-,-,BPG,Byte Power Grp,.002,-,-,.002,.003,-,,-,-,-,-.10,-,,
6.57,4.10,5.69,5.64,CAB,Cabcharge Aust,5.64,-5,2312,5.63,5.65,35.00,f,1.42,-,6.21,49.70,11.3,,
1.498,1.086,1.375,1.36,CDM,Cadence Capital,1.37,-,586,1.37,1.375,8.00,f,1.04,1414.00,5.84,8.30,16.5,,
.21,.10,-,-,CIX,Calliden Grp,.145,-,-,.15,.155,-,,-,.19,-,-2.72,-,,
17.48,11.66,16.895,16.30,CTX,Caltex Aust,16.30,-33,6756,16.30,16.42,45.00,f,-,8.13,2.76,-302.40,-,,
.063,.04,-,-,CZD,Calzada,.051,-,-,-,-,-,,-,.02,-,-.78,-,,
.045,.02,-,-,CDL,Canada Land cdi,.03,-,-,.033,.05,-,,-,.22,-,-.82,-,,
2.31,2.00,-,-,CZZ,Capilano Honey,2.30,-,-,-,-,-,,-,-,-,-,-,,
.08,.029,.079,.079,CAJ,Capitol Health,.079,-,300,.077,.079,.40,f,1.68,-,5.06,.67,11.8,,
.21,.125,.205,.205,CAA,Capral,.205,-,20,.20,.205,-,,-,.38,-,-3.59,-,,
