Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5444.0 at 2014-02-25T16:51:06. Report at Tuesday, February 25, 2014. Processed Wednesday at 2014-02-26T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.90,2.25,4.80,4.60,CZZ,Capilano Honey,4.75,+15,16,4.75,4.80,15.00,,3.75,3.25,3.16,56.19,8.5,,
.575,.135,.575,.55,CAJ,Capitol Health,.555,+1,18926,.555,.56,.70,f,1.79,.01,1.26,1.25,44.4,,
.24,.135,.16,.15,CAA,Capral,.16,+.5,8069,.155,.16,-,,-,.23,-,-14.42,-,,
.05,.019,-,-,CCF,Carbon Conscious,.025,-,-,.025,.028,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.004,.004,CNN,Cardia Bioplastics,.004,+.1,11200,.003,.004,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.31,4.79,6.50,6.37,CDD,Cardno,6.43,+8,7276,6.41,6.45,37.00,f,1.51,.09,5.75,56.04,11.5,,
.32,.091,.29,.25,CGR,Careers Multilist,.25,-4.5,12683,.25,.26,1.00,f,1.23,-.02,4.00,1.23,20.3,,
6.02,5.07,5.49,5.41,CDP,Carindale Prop unt,5.41,-10,16,5.41,5.47,28.70,,1.25,6.45,5.30,35.83,15.1,,
26.65,20.00,26.65,26.45,CIN,Carlton Invest,26.45,+5,10,26.45,26.55,95.00,f,1.36,28.69,3.59,129.10,20.5,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.08,.028,.054,.051,CWE,Carnegie Wave Energy,.052,-,10607,.052,.053,-,,-,.01,-,-.27,-,,
11.77,8.45,10.86,10.60,CRZ,carsales.com,10.68,-5,4685,10.66,10.68,30.30,f,1.25,.33,2.84,38.00,28.1,,
1.565,.75,.92,.90,CCV,Cash Convert,.92,+2,796,.905,.92,4.00,f,1.43,.25,4.35,5.71,16.1,,
7.77,4.86,7.50,7.36,CWP,Cedar Woods Prop,7.46,+6,407,7.31,7.50,26.00,f,1.92,2.83,3.49,49.90,14.9,,
.20,.02,.09,.089,CAQ,Cell Aquaculture,.09,+.1,2368,.08,.09,-,,-,-,-,-1.12,-,,
.05,.022,.034,.033,CDY,Cellmid,.034,-,36858,.033,.034,-,,-,-,-,-.27,-,,
.03,.009,.016,.016,CDYO,  opt oct16,.016,+.1,6000,.015,.017,-,,-,-,-,-,-,,
.23,.12,-,-,CLT,Cellnet Grp,.23,-,-,.23,.24,-,,-,.23,-,1.50,15.3,,
.535,.225,.32,.32,CAF,Centrepoint Alliance,.32,-,156,.32,.34,-,,-,.04,-,-8.04,-,,
.875,.625,.80,.80,CNI,Centuria Capital,.80,-,1200,.80,.84,2.50,f,3.76,.54,3.13,9.40,8.5,,
.90,.72,.90,.90,CYA,Century Aust,.90,-,560,.90,.92,2.85,f,1.00,.97,3.17,2.86,31.5,,
.099,.017,.022,.017,CFU,Ceramic Fuel Cells,.017,-.5,183577,.017,.018,-,,-,.01,-,-1.31,-,,
.007,.001,.002,.002,CVS,Cervantes Corp,.002,-,3450,.002,.003,-,,-,-,-,-.08,-,,
2.26,1.875,2.01,1.985,CFX,CFS Retail Prop stp,1.995,+.5,104983,1.99,2.00,13.60,p,.92,2.02,6.82,12.55,15.9,,
6.79,3.56,6.49,6.27,CGF,Challenger,6.28,-20,19626,6.28,6.34,23.00,,3.03,2.98,3.66,69.70,9.0,,
2.83,2.30,2.58,2.54,CDI,Challenger Div Pro stp,2.58,+4,2515,2.56,2.58,18.40,,.87,2.71,7.13,16.07,16.1,,
3.00,2.63,-,-,CHR,Chalmers,2.90,-,-,2.83,3.00,10.00,f,2.22,4.38,3.45,22.18,13.1,,
.65,.32,.42,.42,CMG,Chandler Macleod,.42,-,48511,.42,.425,3.20,f,.80,-.09,7.62,2.55,16.5,,
.013,.002,-,-,CHP,Chapmans,.003,-,-,.002,.003,-,,-,-,-,-.47,-,,
4.68,3.43,-,-,CHC,Charter Hall Grp forus,3.94,-,-,4.17,3.71,21.40,,.85,2.13,5.43,18.29,21.5,,
4.49,3.50,3.70,3.67,CQR,Charter Hall Ret REIT unt,3.67,+1,15391,3.66,3.68,27.15,,.63,3.36,7.40,17.14,21.4,,
.063,.025,.038,.038,CHF,Charter Pacific,.038,-,1000,.036,.038,-,,-,-,-,-3.99,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.07,-,-1.03,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,.001,.015,-,,-,.04,-,.04,27.5,,
2.69,1.15,1.39,1.335,CNU,Chorus,1.39,+6.5,2411,1.37,1.39,21.63,,1.71,1.02,15.56,37.07,3.7,,
.87,.57,.85,.84,CII,CI Res,.85,+1,84,.80,.85,1.00,f,17.75,1.44,1.18,17.75,4.8,,
.70,.58,-,-,CNB,CIC Aust,.70,-,-,.60,.70,3.00,f,1.76,.66,4.29,5.28,13.3,,
.31,.175,.21,.20,CIR,Circadian Tech,.20,+2.5,132,.19,.21,-,,-,.33,-,-9.79,-,,
.031,.009,.009,.009,CYO,Clarity OSS,.009,-.1,2,.009,.01,-,,-,-.08,-,-1.09,-,,
.33,.175,.19,.19,CND,Clarius Grp,.19,-,643,.19,.195,-,,-,.37,-,-48.27,-,,
.077,.011,.057,.053,CSS,Clean Seas Tuna,.053,-.3,39257,.053,.054,-,,-,.03,-,.97,5.5,,
.16,.056,-,-,CLQ,Clean TeQ Hldgs,.065,-,-,.065,.078,-,,-,.01,-,-3.22,-,,
.78,.57,.72,.72,CVW,Clearview Wealth,.72,+2,243,.70,.72,1.80,f,.26,.50,2.50,.46,156.5,,
1.13,.962,1.04,1.04,CAM,Clime Capital,1.04,-,276,1.04,1.045,4.00,f,1.65,1.06,3.85,6.60,15.8,,
.89,.591,.815,.815,CIW,Clime Invest,.815,-,333,.815,.84,4.00,f,.78,.39,4.91,3.10,26.3,,
2.88,.88,1.58,1.58,CUV,Clinuvel Pharmac,1.58,+3.5,50,1.54,1.60,-,,-,.36,-,-19.30,-,,
.68,.47,.545,.54,CLV,Clover Corp,.54,-,400,.55,.555,2.00,f,1.88,.18,3.70,3.77,14.3,,
2.68,1.355,1.41,1.41,CMI,CMI,1.41,-,56,1.41,1.50,9.00,f,1.82,1.32,6.38,16.38,8.6,,
.105,.045,.05,.045,COZ,CO2 Grp,.05,-,3338,.046,.05,-,,-,.07,-,-1.50,-,,
15.399,11.04,11.26,11.15,CCL,Coca-Cola Amatil,11.17,-3,30036,11.17,11.19,56.00,p,.19,1.83,5.01,10.50,106.4,,
73.86,51.79,58.95,57.97,COH,Cochlear,58.01,-32,2526,58.01,58.12,254.00,,.53,1.29,4.38,133.40,43.5,,
3.95,.63,.75,.69,CDA,Codan,.73,+2.5,5334,.73,.735,8.50,f,1.56,.01,11.64,13.30,5.5,,
.45,.10,.225,.22,COF,Coffey Int'l,.225,-.5,408,.22,.23,-,,-,.11,-,-1.10,-,,
.547,.308,.375,.36,CGS,CogState,.36,+1,1138,.35,.37,-,,-,.11,-,-5.20,-,,
1.98,1.325,1.92,1.90,CLH,Collection House,1.905,-.5,3319,1.90,1.92,7.50,f,1.87,-,3.94,14.00,13.6,,
2.19,1.545,1.96,1.88,CKF,Collins Foods,1.915,+3,1803,1.89,1.94,10.00,f,1.62,-.50,5.22,16.23,11.8,,
.89,.65,.73,.73,CKL,Colorpak,.73,+.5,872,.73,.745,3.50,f,1.40,.31,4.79,4.90,14.9,,
1.285,1.005,1.275,1.265,CPA,C'wlth Prop Office ord unt,1.27,+.5,53748,1.265,1.275,6.85,p,1.51,1.17,5.39,10.33,12.3,,
79.88,64.49,75.76,75.13,CBA,C'wlth Bank  of Aust,75.27,-9,27078,75.27,75.31,383.00,f,1.33,22.10,5.09,509.80,14.8,,
.045,.01,.045,.045,COJ,CommStrat,.045,+.4,600,.043,.047,-,,-,-,-,1.62,2.8,,
.05,.004,-,-,COM,ComOps,.036,-,-,.034,.038,-,,-,-,-,-3.88,-,,
.115,.04,-,-,CMP,Compumedics,.08,-,-,.076,.10,-,,-,.03,-,-.89,-,,
12.08,9.40,12.03,11.86,CPU,Computershare,11.89,-11,17608,11.87,11.89,28.00,p,1.50,-2.50,2.35,42.09,28.2,,
1.19,.935,1.075,1.07,CTN,Contango Microcap,1.07,+1,847,1.07,1.08,8.00,p,-,1.22,7.48,-5.30,-,,
.08,.05,-,-,COT,Continuation Invest,.08,-,-,.06,.082,-,,-,8.18,-,-1.40,-,,
.012,.002,.006,.005,CKK,Coretrack,.006,+.1,235,.004,.006,-,,-,.01,-,.18,3.3,,
6.20,3.754,5.35,5.28,CTD,Corporate Travel,5.28,-6,1885,5.27,5.28,10.50,f,1.55,.58,1.99,16.30,32.4,,
.235,.125,.135,.135,COO,Corum Grp,.135,-,103,.135,.14,1.20,,1.72,.03,8.89,2.06,6.6,,
.265,.003,.17,.16,COD,Cossack Energy,.17,+1,1733,.16,.17,-,,-,-,-,-.11,-,,
2.00,1.62,1.76,1.735,CUP,Countplus,1.74,-3.5,290,1.735,1.77,12.00,f,.83,.04,6.90,9.98,17.4,,
10.90,2.949,9.75,9.74,CTY,Country Road,9.75,+3,5,9.74,9.75,44.38,f,1.23,.75,4.55,54.39,17.9,,
3.33,2.55,2.84,2.82,CYG,Coventry Grp,2.84,+2,270,2.82,2.85,22.00,f,.65,3.69,7.75,14.40,19.7,,
1.99,1.60,1.99,1.91,CVO,Cover-More Grp,1.955,-1.5,54753,1.955,1.97,-,,-,-,-,-,-,,
.83,.34,.83,.82,CGO,CPT Global,.83,+3,508,.83,.85,-,,-,.15,-,.88,94.3,,
10.89,7.92,9.59,9.35,CCP,Credit Corp Grp,9.37,-21,676,9.37,9.38,37.00,f,1.91,3.26,3.95,70.70,13.3,,
1.112,.918,.99,.98,CMW,Cromwell Property stp,.98,-1,27530,.98,.99,7.37,,.83,.71,7.52,6.14,16.0,,
1.10,.24,.27,.265,CRH,Crowe Horwath,.27,+1.5,4323,.26,.27,5.00,f,.52,.05,18.52,2.60,10.4,,
18.22,11.45,17.28,17.005,CWN,Crown Resorts,17.06,+3,14247,17.06,17.07,37.00,p,2.22,4.20,2.17,82.03,20.8,,
.685,.375,.43,.43,CTE,Cryosite,.43,-1,186,.42,.48,1.50,,1.79,.23,3.49,2.68,16.0,,
1.074,.537,1.005,.99,CSV,CSG,1.00,+1.5,1046,.99,1.005,-,,-,.25,-,3.00,33.3,,
71.51,56.15,71.51,71.02,CSL,CSL,71.17,+37,9137,71.15,71.19,115.86,,2.52,5.53,1.63,291.60,24.4,,
3.295,1.80,3.225,3.10,CSR,CSR,3.13,-7,18295,3.12,3.13,7.10,,-,2.02,2.27,-23.40,-,,
2.75,1.635,2.06,2.02,CLX,CTI Logistics,2.03,-3,370,2.02,2.03,8.00,f,2.11,.81,3.94,16.85,12.0,,
1.28,.942,1.18,1.18,CVC,CVC,1.18,-10,25,1.18,1.27,5.00,f,1.52,1.42,4.24,7.62,15.5,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.008,-,-,,-,.02,-,.16,4.4,,
.31,.10,-,-,CYC,Cyclopharm,.24,-,-,.21,.23,-,,-,.20,-,.28,85.7,,
.68,.006,-,-,CYP,Cynata Therapeutics,.37,-,-,.35,.365,-,,-,-,-,-.19,-,,
.45,.003,.165,.165,CYPO,  opt dec14,.165,-3,200,.155,.195,-,,-,-,-,-,-,,
1.36,.76,.80,.78,DTL,Data#3,.785,-.5,4589,.785,.79,5.05,f,1.02,.15,6.43,5.15,15.2,,
.05,.014,.035,.031,DDT,DataDot Tech,.033,+.3,48746,.032,.033,-,,-,.01,-,-.03,-,,
3.34,2.32,3.34,3.22,DJS,David Jones,3.22,-8,25907,3.22,3.23,17.00,f,1.06,1.30,5.28,18.00,17.9,,
2.70,1.35,2.195,2.09,DCG,Decmil Grp,2.13,-6,3530,2.12,2.13,12.50,f,2.18,1.28,5.87,27.30,7.8,,
.014,.002,.011,.01,DLC,Delecta,.011,+.1,6624,.011,.012,-,,-,.02,-,-.18,-,,
.75,.44,.72,.72,DGH,Desane Grp Hldgs,.72,-1,300,.72,.73,1.00,,5.16,.86,1.39,5.16,14.0,,
1.39,.67,.70,.687,DVN,Devine,.695,-.5,806,.695,.77,-,,-,1.98,-,-.35,-,,
1.24,.98,1.09,1.08,DXS,DEXUS Prop Grp stp,1.09,-,202679,1.085,1.09,6.18,,1.75,1.08,5.67,10.81,10.1,,
.025,.002,.017,.015,DGI,DGI Hldgs,.017,+.2,4299,.015,.017,-,,-,-,-,2.59,.7,,
2.41,1.877,2.05,2.00,DSH,Dick Smith Hldgs,2.01,-3,8772,2.01,2.02,-,,-,-,-,-,-,,
1.435,.61,1.24,1.215,DDR,Dicker Data,1.24,+4,96,1.24,1.35,5.00,f,1.46,.16,4.03,7.28,17.0,,
2.21,1.45,1.825,1.825,DGA,Digga Aust Mining Fd etf unt,1.825,-3,10,1.80,1.86,-,,-,-,-,-,-,,
.028,.002,.012,.012,DIG,Digital Perf Grp,.012,-,567,.011,.012,-,,-,-,-,-.05,-,,
.052,.023,.037,.037,DGX,Diploma Grp,.037,+.1,1000,.037,.038,-,,-,.03,-,1.25,3.0,,
.255,.008,-,-,DVI,Disruptive Invest,.028,-,-,.026,.027,-,,-,-,-,13.27,.2,,
.036,.016,.03,.03,DVA,Diversa,.03,-,496,.03,.031,-,,-,-.03,-,-2.40,-,,
3.68,2.88,3.53,3.51,DUI,Diversified United Inv,3.52,-,300,3.52,3.53,14.00,f,1.00,3.74,3.98,14.00,25.1,,
4.93,4.05,4.60,4.54,DJW,Djerriwarrh Invest,4.58,+3,1364,4.58,4.60,26.00,f,.72,3.76,5.68,18.70,24.5,,
21.45,9.974,21.45,20.60,DMP,Domino's Pizza,20.63,-30,1041,20.63,20.72,33.10,f,1.26,-.01,1.60,41.70,49.5,,
1.125,.30,1.11,1.03,DNA,Donaco Intl,1.065,-.5,13811,1.05,1.065,-,,-,.11,-,2.60,41.0,,
.82,.06,.765,.75,DNAO,  opt jan15,.76,+1,339,.53,.80,-,,-,-,-,-,-,,
.50,.345,.485,.48,DVL,Dorsavi,.485,-.5,283,.46,.49,-,,-,-,-,-,-,,
5.58,3.165,5.11,5.04,DOW,Downer EDI,5.06,+3,14572,5.03,5.07,22.00,p,2.11,3.03,4.35,46.50,10.9,,
.085,.021,-,-,DRG,Draig Res,.023,-,-,.022,.025,-,,-,-,-,-13.73,-,,
.021,.001,.004,.004,DMY,Dromana Estate,.004,-,558,.005,.008,-,,-,-,-,-.26,-,,
2.53,1.95,2.125,2.085,DUE,DUET Grp forus,2.11,+2,146276,2.09,2.11,16.75,,1.00,1.39,7.94,16.73,12.6,,
5.77,3.95,5.565,5.47,DLX,DuluxGroup,5.49,-1,9496,5.49,5.51,17.50,f,1.21,-.01,3.19,21.10,26.0,,
1.65,1.15,1.35,1.33,DWS,DWS,1.33,-3,401,1.33,1.34,10.00,f,1.18,.20,7.52,11.80,11.3,,
.57,.10,.275,.265,DYE,Dyesol,.27,+.5,1822,.27,.275,-,,-,.01,-,-4.75,-,,
.78,.45,.66,.65,EAL,E & A,.66,-,460,.63,.66,5.25,f,1.36,.07,7.95,7.16,9.2,,
1.075,.20,-,-,EAS,Easton Invest,.85,-,-,.85,.87,-,,-,.08,-,-30.25,-,,
3.40,1.13,2.97,2.95,EBT,eBet,2.95,+3,135,2.95,2.98,3.50,p,8.97,-,1.19,31.41,9.4,,
8.30,8.05,-,-,EBO,EBOS Grp,8.05,-,-,9.04,-,-,,-,-,-,-,-,,
3.78,2.13,2.59,2.51,EGP,Echo Entertainment,2.59,+7,31715,2.54,2.59,6.00,f,1.27,1.28,2.32,7.60,34.1,,
1.80,1.03,1.10,1.10,ECV,Ecosave Hldgs,1.10,+2,5,1.10,1.15,-,f,-,-,-,-,-,,
.15,.057,.115,.11,ELD,Elders,.11,-.5,3260,.11,.115,-,,-,.07,-,-112.40,-,,
.55,.11,.40,.40,EOS,Electro Optic Sys,.40,+1,15,.40,.45,-,,-,.05,-,-9.40,-,,
.014,.006,-,-,EMM,Electrometals Tech,.007,-,-,.007,.01,-,,-,-,-,-.32,-,,
.47,.17,.40,.38,ELX,Ellex Medical Lasers,.39,-,1219,.38,.39,-,,-,.17,-,-1.00,-,,
7.40,6.00,-,-,EMB,Embelton,6.80,-,-,6.20,7.40,29.00,f,1.69,5.27,4.26,49.00,13.9,,
.73,.165,.25,.24,EHL,Emeco Hldgs,.24,-,9856,.24,.245,2.50,,-,.73,10.42,-33.85,-,,
.75,.16,.715,.68,EML,Emerchants,.69,-1,2700,.68,.69,-,,-,.06,-,-3.45,-,,
1.88,1.55,1.62,1.62,EMF,Emerging Markets MF unt,1.62,-1,475,1.62,1.62,9.00,,1.19,1.63,5.56,10.72,15.1,,
.82,.47,.66,.62,EPD,Empired,.66,+1,880,.66,.67,.50,f,4.72,.05,.76,2.36,28.0,,
.025,.002,.015,.015,ENB,Eneabba Gas,.015,-,841,.015,.02,-,,-,.02,-,-,-,,
4.35,2.70,3.15,3.10,EAX,Energy Action,3.15,+2,231,3.14,3.15,8.83,f,1.92,.27,2.80,16.98,18.6,,
6.59,3.02,5.85,5.50,ENE,Energy Developments,5.65,-26,491,5.65,5.66,11.00,p,3.01,1.64,1.95,33.10,17.1,,
.185,.06,-,-,EOL,Energy One,.10,-,-,.10,.13,-,,-,.07,-,-1.02,-,,
.02,.005,-,-,EGY,Energy Tech,.012,-,-,.008,.012,-,,-,-,-,-1.35,-,,
.012,.003,-,-,EVE,Energy Ventures,.003,-,-,.003,.004,-,,-,.02,-,-4.42,-,,
.054,.001,.009,.008,ERJ,Enerji,.008,+.1,1459,.008,.009,-,,-,.02,-,-2.40,-,,
.002,.001,-,-,ERJO,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,-,-,-,-,.002,-,,-,-,-,-,-,,
.95,.31,.915,.87,EGG,Enero Grp,.91,+1,3636,.87,.915,-,,-,.35,-,-6.28,-,,
.21,.11,.16,.16,EGN,Engenco,.16,-,13,.16,.185,-,,-,.28,-,-40.06,-,,
.006,.001,-,-,ESN,Entellect,.002,-,-,.001,.002,-,,-,-,-,-.14,-,,
.011,.003,.004,.003,ESI,ENV Clean Tech,.003,-.1,49402,.003,.004,-,,-,-,-,-.33,-,,
1.27,.925,1.27,1.24,ENV,Envestra,1.27,+2,81998,1.26,1.27,6.40,,1.20,.14,5.04,7.70,16.5,,
.095,.021,.075,.074,EVM,EnviroMission,.075,-.4,3150,.073,.077,-,,-,-,-,-.29,-,,
.059,.024,.057,.057,EGL,Environment Grp,.057,-,235,.047,.057,-,,-,-,-,-1.00,-,,
.73,.13,-,-,EPY,E-Pay Asia,.66,-,-,.45,.62,-,,-,.27,-,3.31,19.9,,
.25,.005,.17,.135,EPA,Ephraim Res,.16,-2,51145,.14,.16,-,,-,-,-,-.02,-,,
22.90,14.25,22.69,22.69,EQT,Equity Trustees,22.69,-,21,22.50,22.69,92.00,f,1.05,1.89,4.05,96.65,23.5,,
.048,.006,-,-,ERI,Erin Res,.012,-,-,.01,.012,-,,-,-,-,-1.18,-,,
.004,.002,-,-,ERIOB,  opt jun15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
3.01,2.14,2.39,2.34,EPW,ERM Power,2.37,+3,4616,2.36,2.37,11.50,f,1.00,1.37,4.85,11.51,20.6,,
1.10,.335,1.09,1.08,ESV,eServGlobal,1.08,-1,1239,1.06,1.08,-,,-,.11,-,4.30,25.1,,
8.40,7.35,8.35,8.35,ETPAGR,ETFS Agriculture,8.35,+51,10,8.34,8.46,-,,-,-,-,-,-,,
14.74,13.84,-,-,ETPCMD,ETFS All Commodities,14.74,-,-,15.26,15.39,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,76.79,-,-,77.58,78.04,-,,-,-,-,-,-,,
38.99,33.81,-,-,ETPCOP,ETFS Copper,37.08,-,-,36.39,36.96,-,,-,-,-,-,-,,
2.25,1.845,-,-,ETPCRN,ETFS Corn,1.845,-,-,1.87,1.89,-,,-,-,-,-,-,,
9.99,9.06,-,-,ETPNRG,ETFS Energy,9.66,-,-,11.40,11.49,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,6.41,-,-,6.51,6.56,-,,-,-,-,-,-,,
14.93,14.93,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.29,14.38,-,,-,-,-,-,-,,
.175,.11,-,-,ETPGAS,ETFS Natural Gas,.155,-,-,.15,.16,-,,-,-,-,-,-,,
82.19,62.80,-,-,ETPMPD,ETFS Physical Palladium,78.01,-,-,79.12,80.27,-,,-,-,-,-,-,,
168.33,135.00,-,-,ETPMPT,ETFS Physical Platinum,151.58,-,-,153.88,155.00,-,,-,-,-,-,-,,
127.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,116.13,-,-,116.85,118.83,-,,-,-,-,-,-,,
28.39,19.30,23.81,23.50,ETPMAG,ETFS Physical Silver,23.60,+6,36,23.50,23.66,-,,-,-,-,-,-,,
1.725,1.41,-,-,ETPWHT,ETFS Wheat,1.41,-,-,1.50,1.52,-,,-,-,-,-,-,,
1.985,1.19,1.395,1.345,EPX,Ethane Pipeline stp,1.36,-2,2525,1.36,1.375,13.12,p,.76,.57,9.65,10.01,13.6,,
1.50,.30,.35,.35,ESK,Etherstack cdi,.35,+5,130,.35,.40,-,,-,-,-,-10.63,-,,
112.85,89.658,-,-,ETSMMM,ETS 3M,112.85,-,-,143.51,-,-,,-,-,-,-,-,,
15.257,15.215,-,-,ETSALA,ETS Alcoa,15.33,-,-,12.76,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,97.60,-,-,,-,-,-,-,-,,
620.27,402.01,-,-,ETSAPL,ETS Apple,600.00,-,-,572.75,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,35.24,-,-,,-,-,-,-,-,,
16.90,11.456,-,-,ETSBAC,ETS Bank of America,16.90,-,-,17.93,-,-,,-,-,-,-,-,,
124.10,89.61,122.71,122.71,ETSBRK,ETS Berks Hathaway,122.71,-139,-,122.79,-,-,,-,-,-,-,-,,
123.33,61.116,-,-,ETSBOE,ETS Boeing,123.33,-,-,140.68,-,-,,-,-,-,-,-,,
89.07,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,105.65,-,-,,-,-,-,-,-,,
107.91,106.129,-,-,ETSCVX,ETS Chevron,108.65,-,-,123.89,-,-,,-,-,-,-,-,,
25.94,19.663,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,24.06,-,-,,-,-,-,-,-,,
53.11,40.746,53.11,53.11,ETSCIT,ETS Citigroup,53.11,+211,-,53.15,-,-,,-,-,-,-,-,,
41.91,35.549,-,-,ETSCOC,ETS Coca-Cola,41.91,-,-,40.71,-,-,,-,-,-,-,-,,
65.16,50.858,-,-,ETSDUP,ETS Du Pont,65.16,-,-,70.10,-,-,,-,-,-,-,-,,
102.00,81.708,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,104.66,-,-,,-,-,-,-,-,,
25.57,19.93,-,-,ETSGEL,ETS General Electric,25.54,-,-,27.43,-,-,,-,-,-,-,-,,
937.30,697.37,-,-,ETSGOO,ETS Google,-,-,-,-,-,-,,-,-,-,-,-,,
27.30,23.398,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,32.48,-,-,,-,-,-,-,-,,
57.931,57.235,-,-,ETSHDP,ETS Home Depot,58.05,-,-,84.51,-,-,,-,-,-,-,-,,
192.325,190.607,-,-,ETSIBM,ETS IBM,193.36,-,-,199.15,-,-,,-,-,-,-,-,,
27.92,25.492,-,-,ETSINT,ETS Intel,26.18,-,-,26.73,-,-,,-,-,-,-,-,,
100.79,62.919,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,98.89,-,-,,-,-,-,-,-,,
55.15,40.055,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,62.98,-,-,,-,-,-,-,-,,
52.66,41.105,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,66.28,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,104.75,-,-,,-,-,-,-,-,,
35.84,35.084,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,60.99,-,-,,-,-,-,-,-,,
41.14,25.365,-,-,ETSMSF,ETS Microsoft,40.85,-,-,40.91,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,41.32,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,34.75,-,-,,-,-,-,-,-,,
30.43,25.761,-,-,ETSPFE,ETS Pfizer,30.43,-,-,34.71,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,84.50,-,-,,-,-,-,-,-,,
48.611,47.751,-,-,ETSTRV,ETS Traveler,49.51,-,-,90.53,-,-,,-,-,-,-,-,,
49.56,34.471,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,50.54,-,-,,-,-,-,-,-,,
80.11,71.66,-,-,ETSWMT,ETS Wal-Mart,80.11,-,-,79.61,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,87.62,-,-,,-,-,-,-,-,,
.063,.039,-,-,EBG,Eumundi Grp,.051,-,-,.051,.06,-,,-,.11,-,-.90,-,,
.12,.03,-,-,EGH,Eureka Gold Hldgs,.12,-,-,.073,.12,-,,-,-.03,-,.10,120.0,,
1.30,.95,1.26,1.25,EZL,Euroz,1.26,-,205,1.255,1.26,6.75,f,.86,.80,5.36,5.78,21.8,,
.07,.026,.03,.03,EVZ,EVZ,.03,-,2000,.026,.03,-,,-,.02,-,.43,7.0,,
.40,.085,-,-,EZA,Ezeatm,.095,-,-,.086,.09,-,,-,.06,-,-2.20,-,,
.965,.455,.965,.91,FXJ,Fairfax Media,.94,+1.5,182833,.935,.945,3.00,f,-,.27,3.19,-8.90,-,,
3.53,1.85,1.97,1.97,FAN,Fantastic Hldgs,1.97,-6,139,1.97,1.99,6.00,f,.80,.98,3.05,4.80,41.0,,
.16,.066,.13,.13,FRM,Farm Pride Foods,.13,-1,118,.13,.15,-,,-,.40,-,1.09,11.9,,
2.74,2.16,2.46,2.42,FDC,Federation Cntres stp,2.45,+4,30469,2.44,2.45,15.00,,1.50,2.30,6.12,22.47,10.9,,
4.845,3.410,4.25,4.24,FFI,FFI Hldgs,4.24,-6,157,4.02,4.24,23.50,f,1.29,2.88,5.54,30.30,14.0,,
1.675,.94,1.59,1.59,FPS,Fiducian Portfolio,1.59,-1,150,1.59,1.60,7.00,f,1.44,.35,4.40,10.08,15.8,,
1.74,1.115,1.74,1.695,FRI,Finbar Grp,1.70,+.5,3838,1.69,1.70,9.50,f,1.52,.93,5.59,14.48,11.7,,
.028,.01,-,-,FFF,Firstfolio,.017,-,-,.016,.019,-,,-,-.01,-,.17,10.0,,
