Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4321.5 at 2011-09-02T16:39:27. Report at Friday, September 2, 2011. Processed Saturday at 2011-09-03T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
16.92,12.50,15.12,14.84,AGK,AGL Energy,14.84,-60,26058,14.83,14.92,60.00,f,2.04,6.95,4.04,122.40,12.1,,
.20,.13,.135,.135,AGJ,Agricultural Land unt,.135,+.5,814,.14,.135,2.45,,1.09,.36,18.15,2.68,5.0,,
2.30,1.80,-,-,AHC,AHC,2.10,-,-,-,-,10.00,,.35,4.95,4.76,3.45,60.9,,
18.26,11.96,-,-,ENY,All 200 Energy etf unt,13.89,-,-,13.48,13.56,-,p,-,-,-,-,-,,
4.87,3.55,-,-,FIN,All 200 Financials etf unt,4.01,-,-,4.02,4.12,-,p,-,-,-,-,-,,
5.54,4.52,-,-,FIX,All 200 Fin-x-A-REIT etf unt,4.80,-,-,4.71,4.74,-,p,-,-,-,-,-,,
3.90,3.00,-,-,IDD,All 200 Industrials etf unt,3.30,-,-,3.32,3.35,-,p,-,-,-,-,-,,
6.42,4.54,5.14,5.11,RSR,All 200 Resources etf unt,5.11,+2,133,5.07,5.10,-,p,-,-,-,-,-,,
5.58,4.10,-,-,MAM,All 300 Metals & Mining etf unt,4.57,-,-,4.47,4.52,-,p,-,-,-,-,-,,
.48,.10,.465,.45,AGI,Ainsworth Game Tech,.45,-1.5,778,.445,.45,-,,-,.02,-,1.69,26.6,,
1.175,.765,.89,.89,AIZ,Air New Zealand,.89,-3,35,.88,.90,5.34,,1.10,1.03,6.00,5.87,15.2,,
.08,.035,-,-,AIG,Aircruising Aust,.08,-,-,-,-,-,,-,-.15,-,-4.06,-,,
.86,.28,.355,.345,ACL,Alchemia,.345,+1,523,.345,.35,-,,-,.01,-,-7.00,-,,
18.99,11.00,-,-,AAI,Alcoa Inc cdi,11.53,-,-,11.40,12.95,9.86,,2.40,-,.86,23.62,48.8,,
2.20,1.72,1.915,1.88,LEP,ALE Prop Grp stp,1.90,-,1318,1.90,1.92,19.75,,1.65,2.22,10.39,32.49,5.8,,
3.554,1.61,1.66,1.61,ALS,Alesco Corp,1.62,-4,574,1.62,1.64,8.50,f,1.83,.84,5.25,15.56,10.4,,
.195,.06,.079,.079,AJX,Alexium Int'l,.079,-.1,500,.076,.079,-,,-,-.01,-,-4.93,-,,
.67,.17,.355,.35,AEB,Algae.Tec,.35,-1,63,.33,.35,-,,-,-,-,-,-,,
.095,.021,.05,.047,AHZ,Allied Healthcare,.05,+.2,5504,.047,.052,-,,-,.01,-,-.71,-,,
.05,.003,-,-,AHZOA,  opt dec11,.019,-,-,.008,.022,-,,-,-,-,-,-,,
.30,.16,.20,.195,AZG,Allmine Grp,.20,-.5,1206,.195,.20,-,,-,-,-,-,-,,
.83,.65,.67,.665,AIQ,Alternative Invest unt,.665,-.5,121,.665,.68,-,,-,.97,-,-16.06,-,,
.25,.082,-,-,ALU,Altium,.11,-,-,-,-,-,,-,.01,-,-11.90,-,,
.15,.04,.105,.10,AMA,AMA Grp,.10,-.5,1728,.105,.11,-,,-,-.06,-,3.48,2.9,,
6.78,5.10,5.41,5.27,AHD,Amalgamated Hldgs,5.40,-25,2362,5.33,5.40,37.00,f,2.37,5.07,6.85,87.70,6.2,,
.395,.255,.26,.255,AMO,Ambertech,.255,-1.5,388,.255,.28,.50,,.80,.55,1.96,.40,63.8,,
.42,.18,-,-,AMB,Ambition Grp,.18,-,-,.15,.195,-,,-,.17,-,2.71,6.6,,
99.71,98.52,-,-,AKY,AMCB Fund No 5,99.71,-,-,-,-,-,,-,-,-,-,-,,
99.02,96.52,-,-,AKX,AMCB Fund No 4,99.00,-,-,-,-,-,,-,-,-,-,-,,
62.00,46.690,-,-,AKU,AMCB Fund No 3,49.37,-,-,-,-,642.00,f,.54,49.04,13.00,345.00,14.3,,
.70,.60,.63,.63,AMH,AMCIL,.63,-.5,20,.62,.63,3.50,f,1.18,.77,5.56,4.13,15.3,,
.875,.82,.83,.82,AMMDA,Amcom Telco def,.82,-2,941,.82,.835,-,,-,.19,-,3.59,22.8,,
7.43,5.87,6.71,6.60,AMC,Amcor,6.62,-10,33907,6.62,6.65,35.00,,.83,1.37,5.29,29.10,22.7,,
.97,.64,.685,.68,AGF,AMP Capital China unt,.68,-.5,840,.68,.685,2.59,,4.98,.94,3.81,12.90,5.3,,
5.82,3.61,4.55,4.41,AMP,AMP,4.44,-13,106369,4.43,4.45,30.00,p,1.05,.97,6.76,31.40,14.1,,
.155,.047,.047,.047,ANQ,AnaeCo,.047,-.4,700,.046,.051,-,,-,-.02,-,-5.20,-,,
.004,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.043,.019,-,-,ALT,Analytica,.03,-,-,-,-,-,,-,-,-,-.05,-,,
.31,.004,.14,.14,AEK,Anatolia Energy,.14,+1.5,30,.14,.19,-,,-,.04,-,-.13,-,,
.021,.004,-,-,AYG,Anittel Grp,.006,-,-,-,-,-,,-,-.01,-,-1.08,-,,
14.70,11.82,13.64,13.31,ANN,Ansell,13.50,-11,12761,13.30,13.70,33.00,,2.80,2.44,2.44,92.40,14.6,,
.04,.012,-,-,ANO,Antaria,.016,-,-,.015,.016,-,,-,.01,-,-1.03,-,,
.105,.04,.068,.067,ADO,Anteo Diagnostics,.067,-.1,6972,.066,.067,-,,-,-,-,-.42,-,,
.021,.006,.009,.008,ANP,Antisense Therapeutic,.008,-,37063,.008,.009,-,,-,-,-,-.24,-,,
.011,.002,.003,.003,ANPO,  opt jul12,.003,-.1,1500,.003,.004,-,,-,-,-,-,-,,
25.96,17.63,20.19,19.81,ANZ,ANZ Banking Grp,19.92,-35,79456,19.91,19.93,138.00,f,1.49,10.61,6.93,206.30,9.7,,
13.19,9.20,10.87,10.87,APE,AP Eagers,10.87,+2,1,10.88,11.58,69.00,f,1.66,7.93,6.35,114.80,9.5,,
.034,.008,-,-,APP,APA Fin Services,.008,-,-,-,-,-,,-,.01,-,-.09,-,,
4.43,3.53,4.06,3.99,APA,APA Grp stp,4.03,-4,15247,4.03,4.09,34.40,,.57,1.51,8.54,19.70,20.5,,
.031,.004,.005,.005,AEZ,APN European Ret stp,.005,-,4463,.004,.006,-,,-,-.17,-,-24.25,-,,
2.06,.735,.86,.82,APN,APN News & Media,.845,-2,25326,.845,.87,10.50,f,-,-.63,12.43,-7.00,-,,
.26,.125,.16,.16,APD,APN Prop Grp,.16,-1,35,.15,.16,1.25,,-,.20,7.81,-10.21,-,,
.022,.004,-,-,AOP,Apollo Cons,.008,-,-,-,-,-,,-,-,-,-.16,-,,
8.68,6.65,8.60,8.48,ARP,ARB Corp,8.53,-7,776,8.50,8.60,23.00,f,2.27,1.63,2.70,52.23,16.3,,
1.59,.955,1.14,1.09,AAD,Ardent Leisure Grp stp,1.11,-1.5,8379,1.105,1.13,11.50,,1.00,.90,10.36,11.51,9.6,,
6.59,4.80,5.32,5.18,ARG,Argo Invest,5.23,-12,1116,5.18,5.23,26.00,f,1.08,5.85,4.97,28.10,18.6,,
.35,.27,.34,.335,ARA,Ariadne Aust,.335,-.5,200,.34,.35,2.00,,1.97,.35,5.97,3.94,8.5,,
3.99,1.98,2.17,2.12,ALL,Aristocrat Leisure,2.15,-1,28165,2.12,2.20,4.00,,2.48,.17,1.86,9.90,21.7,,
.015,.005,-,-,AEM,Artist & Entertain,.006,-,-,.005,.006,-,,-,-,-,-.24,-,,
.09,.01,-,-,AKW,Arturus Capital,.025,-,-,-,-,-,,-,.01,-,-22.00,-,,
1.795,1.335,1.60,1.555,AIO,Asciano,1.56,-2,131430,1.555,1.575,2.00,f,3.00,-,1.28,6.00,26.0,,
.15,.085,-,-,AFA,ASF Grp,.11,-,-,-,-,-,,-,.02,-,-1.29,-,,
1.415,.75,.96,.95,ASZ,ASG Grp,.95,-1,1511,.95,.98,7.50,f,1.29,-,7.89,9.67,9.8,,
.16,.04,-,-,AJJ,Asia Liver Trans,.095,-,-,-,-,.30,,2.60,.01,3.16,.78,12.2,,
1.10,.90,-,-,AUF,Asian Masters Fund,.90,-,-,.92,.93,3.50,f,-,.94,3.89,-.32,-,,
.20,.12,-,-,AKF,ASK Funding,.14,-,-,-,-,.36,,2.67,.34,2.57,.96,14.6,,
.495,.355,.44,.425,APZ,Aspen Grp stp,.43,-.5,4663,.425,.435,4.20,,.73,.67,9.77,3.08,14.0,,
.14,.079,-,-,ASP,Aspermont,.09,-,-,-,-,-,,-,-.04,-,-.06,-,,
1.42,.52,.65,.64,AIR,Astivita Renewables,.65,-,85,.65,.70,8.00,f,3.59,.56,12.31,28.68,2.3,,
3.49,.285,2.37,2.23,AJA,Astro Japan Prop Grp stp,2.37,-,1363,2.28,2.39,42.50,,-,4.67,17.93,-41.52,-,,
3.25,1.85,3.05,3.05,ATR,Astron,3.05,+5,50,2.85,3.09,-,,-,-,-,1.40,217.9,,
43.89,25.83,29.25,28.87,ASX,ASX,29.05,-14,5285,28.91,29.05,183.20,f,1.10,4.01,6.31,201.60,14.4,,
.165,.075,-,-,ACG,Atcor Medical,.08,-,-,.08,.083,-,,-,.02,-,-2.60,-,,
.13,.09,.098,.098,ATP,Atlas Southsea Pearl,.098,+.7,310,.093,.098,-,,-,.14,-,1.82,5.4,,
.02,.01,-,-,ATW,Atos Wellness,.015,-,-,-,.015,-,,-,-,-,-.47,-,,
1.85,1.55,-,-,AIA,Auckland Airport,1.84,-,-,1.82,1.85,6.32,,.94,1.44,3.43,5.91,31.1,,
9.65,1.25,6.88,6.60,AKP,Audio Pixels Ltd,6.68,-21,44,6.60,6.68,-,,-,.20,-,-8.55,-,,
1.17,1.10,-,-,ABW,Aurora Absolute Return ord unt,1.125,-,-,-,-,9.36,,-,1.11,8.32,-.88,-,,
1.60,.82,-,-,AFV,Aurora Funds,.85,-,-,-,-,-,,-,-,-,-8.16,-,,
1.22,1.10,1.105,1.105,AIB,Aurora Global Inc Tr unt,1.105,-,209,1.105,1.115,11.50,,.99,1.12,10.41,11.42,9.7,,
5.40,4.68,5.11,5.11,AUP,Aurora Prop unt,5.11,-16,3,5.11,5.20,44.00,,-,5.39,8.61,-,-,,
1.04,.85,.935,.935,AOD,Aurora Sandringham unt,.935,+1.5,535,.915,.935,6.00,f,-,.97,6.42,-.72,-,,
1.75,1.36,1.53,1.53,AQF,Aust Gov Index Fund,1.53,-1,41,1.53,1.60,4.00,,1.04,1.52,2.61,4.18,36.6,,
1.55,1.30,-,-,AZF,AUS Social Infr Fund unt,1.50,-,-,-,-,-,,-,-,-,-,-,,
3.94,1.915,3.37,3.30,ASL,Ausdrill,3.34,-5,9766,3.31,3.36,12.00,f,2.26,2.06,3.59,27.13,12.3,,
3.62,1.91,2.90,2.76,AAX,Ausenco,2.79,-11,9724,2.75,2.80,3.10,f,4.42,.49,1.11,13.70,20.4,,
1.705,1.245,1.34,1.33,AAC,Aust Agriculture,1.34,-1,554,1.325,1.35,-,,-,2.07,-,.94,142.6,,
.005,.001,.003,.002,AAK,Aust China Hldgs,.002,-,7688,.002,.003,-,,-,.02,-,.03,6.7,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.90,.629,.845,.84,AEU,Aust Education unt,.845,-.5,114,.835,.845,4.92,,.34,1.18,5.82,1.65,51.2,,
6.72,5.74,6.24,6.24,AYF,Aust Enhanced unt,6.24,-1,2,6.15,6.24,50.00,p,1.02,6.62,8.01,51.00,12.2,,
29.10,19.00,-,-,AEF,Aust Ethical,21.50,-,-,-,-,145.00,f,.55,7.16,6.74,80.34,26.8,,
5.05,3.82,4.20,4.15,AFI,Aust Foundation,4.17,-3,3132,4.17,4.18,21.00,f,1.10,4.60,5.04,23.02,18.1,,
2.04,1.62,1.87,1.825,AIX,Aust Infrastructure Fd unt,1.835,-5.5,20365,1.83,1.90,10.00,p,3.42,2.85,5.45,34.20,5.4,,
1.31,1.015,1.17,1.15,ALF,Aust Leaders Fund,1.17,+.5,1050,1.17,1.18,11.00,f,1.98,1.38,9.40,21.80,5.4,,
.565,.22,.24,.23,API,Aust Pharmaceutical,.23,-1,4608,.23,.25,2.50,f,-,.72,10.87,-4.70,-,,
.59,.43,.54,.54,APK,Aust Power & Gas,.54,-,200,.54,.545,.50,,-,-,.93,-6.70,-,,
7.15,5.40,5.83,5.72,AUI,Aust United Invest,5.83,-7,71,5.72,5.83,26.50,f,1.18,6.87,4.55,31.40,18.6,,
.465,.22,-,-,AVG,Aust Vintage,.29,-,-,.29,.30,2.50,f,2.04,1.03,8.62,5.10,5.7,,
3.58,2.16,2.53,2.41,ASB,Austal,2.44,-9,345,2.40,2.55,6.00,f,1.98,1.43,2.46,11.90,20.5,,
1.46,.835,1.135,1.09,AUN,Austar United,1.12,-,16308,1.115,1.135,-,,-,-.14,-,13.30,8.4,,
6.60,4.85,-,-,AUB,Austbrokers Hldgs,6.17,-,-,6.23,6.60,25.50,f,1.55,1.45,4.13,39.60,15.6,,
5.45,3.14,4.49,4.37,ANG,Austin Engineer,4.41,+3,441,4.36,4.41,11.50,f,2.64,.46,2.61,30.37,14.5,,
.19,.087,.095,.095,ACK,Austock Grp,.095,-,21,.095,.12,-,,-,.19,-,4.02,2.4,,
.95,.325,-,-,AYX,Austofix Grp,.325,-,-,.24,.325,-,,-,.13,-,-9.50,-,,
3.20,2.17,2.43,2.36,ALZ,Australand Prop stp,2.40,-7,5395,2.40,2.47,21.00,,1.47,3.55,8.75,30.90,7.8,,
.065,.007,-,-,AIY,Authorised Invest,.023,-,-,.005,.052,-,,-,.02,-,-1.00,-,,
.016,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.052,.018,-,-,ATJ,Auto Technology,.026,-,-,-,-,-,,-,.01,-,-1.43,-,,
.01,.003,-,-,ATJOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
.083,.02,-,-,AIE,Autodom,.02,-,-,-,-,-,,-,.05,-,-3.43,-,,
2.83,1.645,2.19,2.16,AHE,Automotive Hldgs,2.18,-2,2073,2.18,2.19,17.00,f,.79,1.01,7.80,13.50,16.1,,
.08,.029,.046,.045,AVX,Avexa,.045,-,6619,.045,.046,-,,-,.03,-,-.50,-,,
.16,.095,.115,.11,AVH,Avita Medical,.11,-.5,1019,.11,.115,-,,-,.02,-,-4.83,-,,
.60,.38,-,-,AVJ,AVJennings,.41,-,-,-,-,2.50,f,1.88,1.10,6.10,4.70,8.7,,
.046,.024,-,-,AXI,Axiom Prop,.025,-,-,-,-,-,,-,.05,-,-1.96,-,,
12.32,6.46,7.45,7.30,BOQ,Bank of Qld,7.37,-14,8811,7.37,7.38,52.00,f,1.16,7.67,7.06,60.10,12.3,,
.095,.01,-,-,BBX,BBX Hldgs,.075,-,-,.058,.075,-,,-,.01,-,4.77,1.6,,
.057,.007,.008,.008,BEC,Becton Property stp,.008,-,3620,.008,.009,-,,-,-,-,-44.53,-,,
1.90,1.74,1.83,1.80,BGA,Bega Cheese Ltd,1.82,+2,975,1.80,1.83,-,,-,-,-,-,-,,
1.13,.52,.705,.705,BFG,Bell Financial Grp,.705,-.5,40,.66,.705,6.00,f,1.28,.20,8.51,7.70,9.2,,
10.45,7.55,8.74,8.64,BEN,Bendigo & Adelaide,8.66,-6,10822,8.60,8.67,60.00,f,1.53,5.75,6.93,91.50,9.5,,
.045,.017,.024,.023,BLT,Benitec,.023,-.1,12004,.023,.024,-,,-,.01,-,-.68,-,,
.025,.004,-,-,BLTO,  opt apr14,.006,-,-,-,-,-,,-,-,-,-,-,,
.019,.008,-,-,BLTOB,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
.250,.159,.235,.235,BEL,Bentley Capital,.235,+2,250,.225,.24,2.00,f,.40,.39,8.51,.79,29.7,,
.60,.40,-,-,BER,Berklee,.40,-,-,.41,.43,2.00,f,-,1.23,5.00,-.50,-,,
8.51,6.40,-,-,QFN,BetaShares ASX Fin etf unt,7.36,-,-,7.29,7.33,-,p,-,-,-,-,-,,
8.74,6.30,-,-,QRE,BetaShares ASX Res etf unt,6.93,-,-,6.97,7.02,-,p,-,-,-,-,-,,
14.25,13.02,-,-,EEU,BetaShares Euro etf unt,13.92,-,-,13.31,13.33,-,,-,-,-,-,-,,
19.09,17.32,18.32,18.26,QAUDA,BetaShares Gold def,18.32,+5,155,17.26,18.34,-,,-,-,-,-,-,,
16.33,14.77,-,-,POU,BetaShares GBP etf unt,15.44,-,-,15.10,15.13,-,,-,-,-,-,-,,
10.25,9.02,9.33,9.31,USD,BetaShares US Dollar etf unt,9.32,-,422,9.10,10.19,-,,-,-,-,-,-,,
.80,.60,.67,.67,BYI,Beyond Int'l,.67,+2,30,.60,.67,6.00,,1.45,.45,8.96,8.67,7.7,,
.003,.001,.001,.001,BSI,Beyond Sportswear,.001,-,92000,.001,.002,-,,-,-.01,-,.07,1.4,,
.345,.16,.285,.28,BGL,BigAir Grp,.28,-.5,1441,.28,.285,-,,-,.04,-,1.20,23.3,,
9.07,3.28,3.50,3.44,BBG,Billabong Int'l,3.49,-4,20011,3.46,3.49,29.00,p,1.63,-.29,8.31,47.40,7.4,,
.20,.079,-,-,BDM,BioDiem,.085,-,-,.086,.10,-,,-,.02,-,-2.57,-,,
.012,.006,-,-,BDMO,  opt may12,.012,-,-,-,-,-,,-,-,-,-,-,,
1.54,.74,.74,.74,BNC,Bioniche cdi,.74,-4,200,.50,.80,-,,-,-,-,-,-,,
.77,.24,.51,.485,BNO,Bionomics,.51,+1.5,1105,.50,.51,-,,-,.06,-,-2.90,-,,
.023,.006,.007,.007,BPO,BioProspect,.007,-,5675,.007,.008,-,,-,-,-,-.67,-,,
.007,.001,-,-,BPOO,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
1.66,.805,.955,.93,BTA,Biota Hldgs,.95,+1,1207,.95,.955,-,,-,.41,-,-15.50,-,,
.16,.075,-,-,BTC,Biotech Capital,.08,-,-,.08,.125,8.00,,-,.12,100.00,-8.60,-,,
.15,.052,.098,.098,BIT,Biotron,.098,+.2,102,.096,.098,-,,-,-,-,-1.73,-,,
.045,.01,-,-,BITO,  opt dec11,.032,-,-,-,-,-,,-,-,-,-,-,,
.225,.10,.20,.19,BIS,Bisalloy Steel,.195,+1.5,1726,.195,.20,-,,-,.04,-,1.80,10.8,,
.035,.02,-,-,BSN,Bisan,.035,-,-,.032,.05,-,,-,.02,-,-.79,-,,
1.289,1.041,1.13,1.11,BKI,BKI Invest,1.11,-3.5,5102,1.11,1.12,6.00,f,1.18,1.37,5.41,7.10,15.6,,
.013,.004,.006,.006,BKM,BKM Management,.006,+.2,3309,.004,.007,-,,-,-,-,-.15,-,,
32.10,24.05,30.05,29.85,BKL,Blackmores,30.05,+5,65,30.00,30.30,124.00,f,1.32,4.43,4.13,163.20,18.4,,
.25,.14,-,-,BCT,Bluechiip Ltd,.15,-,-,-,-,-,,-,-,-,-,-,,
2.55,.685,.85,.835,BSL,BlueScope Steel,.835,-1.5,83587,.835,.84,2.00,,-,1.97,2.40,-57.40,-,,
.20,.085,.145,.135,BLG,BluGlass,.14,+1,4170,.135,.14,-,,-,.03,-,-1.84,-,,
5.01,3.04,3.55,3.45,BLY,Boart Longyear,3.48,-12,14890,3.47,3.50,7.97,p,3.13,1.46,2.29,24.91,14.0,,
.065,.013,-,-,BNE,Bone Medical,.016,-,-,.013,.018,-,,-,-.02,-,-1.55,-,,
.545,.195,.26,.25,BOL,Boom Logistics,.255,-,1509,.245,.255,-,,-,.49,-,-8.18,-,,
5.73,3.32,3.65,3.55,BLD,Boral,3.57,-10,29441,3.57,3.65,14.50,f,1.61,3.91,4.06,23.30,15.3,,
.21,.022,.029,.029,BPH,BPH Energy,.029,-,300,.029,.033,-,,-,.26,-,-.13,-,,
.09,.001,-,-,BPHO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
9.60,6.82,7.63,7.48,BKN,Bradken,7.55,-14,9426,7.54,7.65,39.50,f,1.21,2.88,5.23,47.60,15.9,,
.38,.19,.285,.25,BRC,Brain Resource,.27,+3,2348,.27,.315,-,,-,-.04,-,.30,90.0,,
7.46,5.79,6.78,6.57,BXB,Brambles,6.67,-12,54058,6.66,6.69,26.00,p,1.18,.22,3.90,30.63,21.8,,
.04,.009,-,-,BNV,Brand New Vintage,.01,-,-,-,-,-,,-,.02,-,-.28,-,,
.26,.115,.135,.135,BVA,Bravura Solutions,.135,-,874,.135,.14,-,,-,-.02,-,-3.25,-,,
.012,.004,-,-,BPK,Bremer Park,.008,-,-,-,-,-,,-,-.02,-,-2.13,-,,
3.67,2.44,3.00,2.95,BRG,Breville Grp,2.97,+2,1045,2.96,3.00,16.50,f,1.48,.64,5.56,24.47,12.1,,
12.15,8.86,9.14,8.89,BKW,Brickworks,9.05,-7,679,9.05,9.15,40.50,f,2.80,9.48,4.48,113.30,8.0,,
.43,.23,-,-,BYL,Brierty,.27,-,-,.245,.27,.50,,.18,.34,1.85,.09,300.0,,
.39,.26,.335,.335,BBL,Brisbane Broncos,.335,-,29,.28,.34,.50,,2.64,.13,1.49,1.32,25.4,,
1.00,.75,-,-,BCS,BrisConnection Tr stp,.75,-,-,-,-,-,,-,-4.98,-,25.12,3.0,,
.007,.002,.002,.002,BRO,Broad Invest,.002,-,200,.002,.003,-,,-,-,-,-.09,-,,
.065,.035,.04,.04,BAO,Brookfield Aust Opp unt,.04,-,337,.04,.044,-,,-,.14,-,-.12,-,,
3.674,2.681,-,-,BPA,Brookfield unt,2.91,-,-,3.00,3.30,-,,-,-,-,74.43,3.9,,
.33,.185,.245,.235,BSA,BSA,.24,-,4108,.235,.24,2.00,f,2.01,.07,8.33,4.02,6.0,,
3.00,1.82,2.12,2.06,BTT,BT Invest Mgt,2.08,-3,623,2.08,2.10,16.00,f,1.18,.33,7.69,18.81,11.1,,
.185,.095,-,-,BUG,Buderim Ginger,.12,-,-,-,-,-,,-,.59,-,-4.80,-,,
1.938,1.555,1.76,1.725,BWP,BWP Trust unt,1.73,-2.5,9119,1.725,1.75,11.98,,1.50,1.90,6.92,17.97,9.6,,
.004,.002,-,-,BPG,Byte Power Grp,.002,-,-,-,-,-,,-,-,-,-.11,-,,
.185,.011,.098,.095,CEO,C @ Limited,.095,-.4,26664,.092,.095,-,,-,-,-,-.43,-,,
.165,.003,.085,.085,CEOO,  opt apr12,.085,-.3,200,.08,.095,-,,-,-,-,-,-,,
6.38,4.25,4.70,4.56,CAB,Cabcharge Aust,4.56,-14,2561,4.55,4.68,30.00,f,1.28,2.44,6.58,38.30,11.9,,
1.329,.717,-,-,CDM,Cadence Capital,1.30,-,-,1.28,1.33,6.00,f,7.97,1.41,4.62,47.80,2.7,,
.06,.06,-,-,CDMO,  opt sep12,.06,-,-,.055,.069,-,,-,-,-,-,-,,
.28,.18,.20,.20,CIX,Calliden Grp,.20,-1,150,.20,.21,1.00,,-,.20,5.00,-.24,-,,
16.44,8.76,11.26,10.74,CTX,Caltex Aust,10.74,-49,14111,10.72,10.81,47.00,f,3.51,11.73,4.38,165.00,6.5,,
.13,.022,.068,.065,CZD,Calzada,.065,-,280,.06,.07,-,,-,.03,-,-.84,-,,
57.00,31.38,45.41,43.78,CPB,Campbell Brothers,44.35,-188,3423,44.00,45.49,140.00,p,1.45,4.77,3.16,203.19,21.8,,
.086,.05,-,-,CDL,Canada Land cdi,.05,-,-,-,-,.60,,-,.21,12.00,-.07,-,,
.053,.034,.034,.034,CAJ,Capitol Health,.034,-.2,2500,.03,.045,-,,-,-,-,.47,7.2,,
