Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4539.9 at 2011-07-18T16:37:59. Report at Monday, July 18, 2011. Processed Tuesday at 2011-07-19T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.20,1.80,1.87,1.835,LEP,ALE Prop Grp stp,1.87,+3.5,244,1.86,1.88,22.00,,.32,2.26,11.76,6.98,26.8,,
3.63,2.26,2.80,2.75,ALS,Alesco Corp,2.78,-2,437,2.78,2.79,1.50,f,-,.72,.54,-141.41,-,,
.195,.08,.092,.092,AJX,Alexium Int'l,.092,-.3,121,.092,.10,-,,-,-.01,-,-4.93,-,,
.67,.17,.38,.365,AEB,Algae.Tec,.365,-1.5,499,.36,.38,-,,-,-,-,-,-,,
.095,.02,.07,.055,AHZ,Allied Health Ltd,.06,+.5,23229,.058,.069,-,,-,.01,-,-.71,-,,
.05,.003,-,-,AHZOA,  opt dec11,.024,-,-,.02,.034,-,,-,-,-,-,-,,
.30,.16,.24,.23,AZG,Allmine Grp,.24,-,3438,.235,.24,-,,-,-,-,-,-,,
.83,.68,-,-,AIQ,Alternative Invest unt,.71,-,-,-,-,-,,-,.98,-,-8.87,-,,
.255,.082,-,-,ALU,Altium,.085,-,-,-,-,-,,-,.01,-,-11.90,-,,
.15,.035,.12,.115,AMA,AMA Grp,.115,-.5,1137,.115,.12,-,,-,-.06,-,3.48,3.3,,
6.78,5.62,5.88,5.86,AHD,Amalgamated Hldgs,5.86,-4,2351,5.86,5.87,37.00,f,2.21,5.05,6.31,81.90,7.2,,
.44,.275,-,-,AMO,Ambertech,.30,-,-,-,-,.50,f,1.20,.58,1.67,.60,50.0,,
.42,.24,.25,.24,AMB,Ambition Grp,.24,-1,494,.23,.295,-,,-,.16,-,3.02,7.9,,
99.33,98.52,-,-,AKY,AMCB Fund No 5,99.33,-,-,99.11,-,-,,-,-,-,-,-,,
97.67,96.52,-,-,AKX,AMCB Fund No 4,97.67,-,-,98.81,-,-,,-,-,-,-,-,,
62.00,46.690,-,-,AKU,AMCB Fund No 3,60.00,-,-,-,-,642.00,f,.54,63.63,10.70,345.00,17.4,,
6.776,6.301,-,-,AKT,AMCB Fund No 2,42.48,-,-,-,-,312.00,f,.70,33.62,7.34,218.00,19.5,,
.70,.595,.665,.66,AMH,AMCIL,.665,-,173,.66,.665,2.00,,2.22,.79,3.01,4.45,14.9,,
.395,.265,.345,.34,AMM,Amcom Telco,.345,-,10782,.345,.35,1.60,f,1.70,.16,4.64,2.72,12.7,,
7.43,6.21,7.04,6.94,AMC,Amcor,7.00,+3,17613,7.00,7.02,34.00,,.76,1.48,4.86,25.70,27.2,,
.97,.70,.765,.765,AGF,AMP Capital China unt,.765,-1,1726,.76,.77,2.59,,.62,.96,3.39,1.60,47.8,,
5.82,4.62,4.74,4.68,AMP,AMP,4.70,+2,121768,4.69,4.71,30.00,p,1.26,.98,6.38,37.90,12.4,,
.19,.061,.071,.07,ANQ,AnaeCo,.07,-.5,1200,.07,.074,-,,-,-.02,-,-5.20,-,,
.004,.001,.001,.001,ANQOA,  opt may12,.001,-,320,.001,.001,-,,-,-,-,-,-,,
.043,.019,.033,.032,ALT,Analytica,.032,-.1,12760,.031,.033,-,,-,-,-,-.29,-,,
.31,.003,.18,.18,AEK,Anatolia Energy,.18,+1,100,.17,.18,-,,-,.04,-,-.13,-,,
.022,.004,-,-,AYG,Anittel Grp,.007,-,-,.005,.007,-,,-,-.01,-,-1.08,-,,
14.70,12.33,13.98,13.77,ANN,Ansell,13.90,+6,1885,13.82,14.02,31.50,,2.93,2.29,2.27,92.40,15.0,,
.045,.025,.031,.03,ANO,Antaria,.03,-.1,1000,.03,.032,-,,-,.01,-,-5.22,-,,
.105,.04,.082,.079,ADO,Anteo Diagnostics,.081,+.1,61578,.081,.082,-,,-,-,-,-.42,-,,
.021,.007,.009,.008,ANP,Antisense Therapeutic,.009,-,111665,.008,.009,-,,-,-,-,-.26,-,,
.011,.002,-,-,ANPO,  opt jul12,.004,-,-,-,-,-,,-,-,-,-,-,,
25.96,20.58,20.87,20.58,ANZ,ANZ Banking Grp,20.75,-3,57774,20.75,20.76,138.00,f,1.49,10.61,6.65,206.30,10.1,,
13.19,10.16,10.87,10.65,APE,AP Eagers,10.65,-22,17,10.66,10.87,64.00,f,1.65,7.76,6.01,105.30,10.1,,
.034,.01,-,-,APP,APA Fin Services,.017,-,-,.011,.022,-,,-,.01,-,.16,10.6,,
4.43,3.63,4.15,4.08,APA,APA Grp stp,4.14,-,11386,4.13,4.15,33.50,,.59,1.34,8.09,19.60,21.1,,
.044,.005,.007,.006,AEZ,APN European Ret stp,.006,-.1,1287,.006,.007,-,,-,-,-,-13.43,-,,
2.19,1.20,1.225,1.20,APN,APN News & Media,1.22,-,9010,1.175,1.22,12.00,p,1.30,-.65,9.84,15.60,7.8,,
.26,.155,.20,.19,APD,APN Prop Grp,.19,-,190,.19,.20,1.25,f,-,.20,6.58,-10.21,-,,
.022,.006,.008,.008,AOP,Apollo Cons,.008,-,3200,.007,.008,-,,-,-,-,-.16,-,,
8.49,5.63,7.40,7.31,ARP,ARB Corp,7.37,+1,919,7.35,7.37,22.00,f,2.22,1.47,2.99,48.75,15.1,,
1.59,.92,1.245,1.175,AAD,Ardent Leisure Grp stp,1.195,-4.5,9286,1.19,1.205,10.75,,.95,.95,9.00,10.20,11.7,,
6.59,5.30,5.65,5.50,ARG,Argo Invest,5.65,+9,1841,5.60,5.65,26.00,f,1.03,6.21,4.60,26.70,21.2,,
.33,.245,-,-,ARA,Ariadne Aust,.30,-,-,.30,.305,2.00,,1.58,.33,6.67,3.15,9.5,,
3.99,2.24,2.28,2.26,ALL,Aristocrat Leisure,2.26,-1,12079,2.25,2.28,5.00,,2.90,.14,2.21,14.50,15.6,,
.015,.007,-,-,AEM,Artist & Entertain,.011,-,-,-,-,-,,-,-,-,-.24,-,,
.12,.01,.024,.02,AKW,Arturus Capital,.024,+.2,3700,.015,.024,-,,-,.01,-,-22.00,-,,
1.795,1.475,1.66,1.625,AIO,Asciano,1.64,-1,108123,1.635,1.64,1.00,f,-,.13,.61,-33.60,-,,
.15,.085,-,-,AFA,ASF Grp,.12,-,-,-,-,-,,-,.02,-,-1.29,-,,
1.51,.905,.995,.975,ASZ,ASG Grp,.995,+2,793,.975,.995,7.00,f,1.17,-,7.04,8.16,12.2,,
.16,.04,.12,.12,AJJ,Asia Liver Trans,.12,+1,117,.11,.13,.30,,2.60,.01,2.50,.78,15.4,,
1.10,.945,1.00,1.00,AUF,Asian Masters Fund,1.00,-,190,1.00,1.095,3.50,f,-,.97,3.50,-.32,-,,
.245,.12,-,-,AKF,ASK Funding,.14,-,-,-,-,.36,,2.67,.34,2.57,.96,14.6,,
.495,.42,.44,.425,APZ,Aspen Grp stp,.435,+1,10641,.43,.44,4.20,,.31,.68,9.66,1.30,33.5,,
.14,.079,-,-,ASP,Aspermont,.09,-,-,.09,.12,-,,-,-.04,-,-.06,-,,
1.42,.90,-,-,AIR,Astivita Renewables,1.00,-,-,.98,1.00,4.00,f,7.17,.56,4.00,28.68,3.5,,
3.49,.28,2.76,2.75,AJA,Astro Japan Prop Grp stp,2.76,-1,166,2.75,2.76,57.50,,-,5.60,20.83,-155.60,-,,
3.25,1.72,3.00,3.00,ATR,Astron,3.00,-,20,2.87,3.00,-,,-,2.85,-,2.53,118.6,,
43.89,28.02,30.74,30.24,ASX,ASX,30.57,+2,3560,30.56,30.67,174.20,f,1.10,3.85,5.70,191.20,16.0,,
.165,.078,-,-,ACG,Atcor Medical,.125,-,-,-,-,-,,-,.04,-,-1.31,-,,
.13,.08,-,-,ATP,Atlas Southsea Pearl,.10,-,-,.10,.105,-,,-,.14,-,1.82,5.5,,
.02,.01,-,-,ATW,Atos Wellness,.014,-,-,.011,.043,-,,-,-,-,-.47,-,,
1.84,1.54,1.80,1.795,AIA,Auckland Airport,1.795,-4.5,395,1.795,1.835,6.32,,.34,1.12,3.52,2.18,82.3,,
9.65,.26,9.10,9.00,AKP,Audio Pixels Ltd,9.00,-10,17,8.98,9.00,-,,-,.22,-,1.23,731.7,,
1.17,1.055,-,-,ABW,Aurora Absolute Return ord unt,1.11,-,-,-,-,9.40,,-,1.13,8.47,-.88,-,,
1.89,.82,-,-,AFV,Aurora Funds,.82,-,-,.85,1.00,-,,-,-,-,-8.16,-,,
1.22,1.105,-,-,AIB,Aurora Global Inc Tr unt,1.18,-,-,1.15,1.16,11.00,,1.04,1.21,9.32,11.42,10.3,,
5.40,4.90,-,-,AUP,Aurora Prop unt,5.25,-,-,5.15,5.19,44.00,,-,5.33,8.38,-,-,,
1.04,.915,.92,.915,AOD,Aurora Sandringham unt,.915,-.5,409,.915,.93,6.10,,-,1.01,6.67,-.72,-,,
1.75,1.55,1.59,1.59,AQF,Aust Gov Index Fund,1.59,-,181,1.59,-,5.00,f,.84,1.61,3.14,4.18,38.0,,
1.50,1.30,1.39,1.39,AZF,AUS Social Infr Fund unt,1.39,+.5,91,1.39,1.45,-,,-,-,-,-,-,,
3.94,1.605,3.37,3.29,ASL,Ausdrill,3.31,-1,12373,3.28,3.34,11.50,f,2.23,1.79,3.47,25.67,12.9,,
3.62,2.01,2.65,2.57,AAX,Ausenco,2.63,+2,2632,2.62,2.67,-,,-,.43,-,-8.80,-,,
1.705,1.34,1.425,1.38,AAC,Aust Agriculture,1.40,-2.5,1824,1.38,1.44,-,,-,2.23,-,.34,411.8,,
.005,.001,-,-,AAK,Aust China Hldgs,.002,-,-,-,-,-,,-,.02,-,.03,6.7,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.868,.517,.86,.835,AEU,Aust Education unt,.845,+1.5,1167,.845,.85,2.82,,1.83,1.34,3.34,5.17,16.3,,
6.72,6.20,6.35,6.35,AYF,Aust Enhanced unt,6.35,+3,36,6.31,6.38,50.00,p,1.02,7.00,7.87,51.00,12.5,,
29.10,18.345,-,-,AEF,Aust Ethical,20.25,-,-,-,-,95.00,f,.85,7.16,4.69,80.34,25.2,,
5.16,4.21,4.47,4.34,AFI,Aust Foundation,4.47,+7,3761,4.46,4.50,21.00,f,1.01,4.96,4.70,21.17,21.1,,
2.04,1.695,1.88,1.84,AIX,Aust Infrastructure Fd unt,1.87,+1,7732,1.865,1.885,10.00,,2.44,2.70,5.35,24.40,7.7,,
1.31,1.015,1.28,1.25,ALF,Aust Leaders Fund,1.28,+2,220,1.265,1.28,9.00,f,.82,1.48,7.03,7.35,17.4,,
.565,.27,.285,.275,API,Aust Pharmaceutical,.285,+.5,7571,.28,.285,2.50,f,-,.72,8.77,-4.70,-,,
.59,.38,.55,.53,APK,Aust Power & Gas,.55,-,951,.55,.57,-,,-,-,-,-5.42,-,,
7.15,6.16,6.33,6.16,AUI,Aust United Invest,6.16,-15,84,6.16,6.30,26.00,f,1.22,7.42,4.22,31.80,19.4,,
.465,.22,.275,.27,AVG,Aust Vintage,.275,-,82,.275,.295,-,,-,1.02,-,3.90,7.1,,
3.58,2.16,2.98,2.95,ASB,Austal,2.96,+1,239,2.91,2.98,6.00,,3.25,1.43,2.03,19.52,15.2,,
1.46,.835,1.335,1.26,AUN,Austar United,1.285,-5,35536,1.285,1.30,-,,-,-.21,-,7.90,16.3,,
6.55,4.54,6.48,6.45,AUB,Austbrokers Hldgs,6.45,-,98,6.45,6.48,23.50,f,1.60,1.20,3.64,37.50,17.2,,
5.45,3.36,4.72,4.65,ANG,Austin Engineer,4.70,-2,253,4.66,4.70,10.50,f,2.97,.37,2.23,31.19,15.1,,
.19,.10,-,-,ACK,Austock Grp,.115,-,-,.12,.13,-,,-,.19,-,-.90,-,,
1.00,.58,-,-,AYX,Austofix Grp,.58,-,-,-,.57,-,,-,.13,-,-9.50,-,,
3.20,2.46,2.78,2.67,ALZ,Australand Prop stp,2.69,-12,6069,2.69,2.73,21.00,,1.37,3.52,7.81,28.70,9.4,,
.065,.007,-,-,AIY,Authorised Invest,.023,-,-,-,-,-,,-,.02,-,-1.00,-,,
.016,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.052,.019,-,-,ATJ,Auto Technology,.02,-,-,.007,.025,-,,-,.01,-,-1.43,-,,
.01,.003,-,-,ATJOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
.083,.02,.022,.022,AIE,Autodom,.022,+.2,43,.022,.039,-,,-,.05,-,-3.43,-,,
2.83,1.93,2.02,1.93,AHE,Automotive Hldgs,1.98,-2,3586,1.975,1.985,17.00,f,1.47,.78,8.59,24.96,7.9,,
.08,.028,.047,.046,AVX,Avexa,.047,-,220,.047,.048,-,,-,.03,-,-4.41,-,,
.16,.099,.12,.115,AVH,Avita Medical,.12,+.5,4217,.115,.12,-,,-,.02,-,-4.83,-,,
.60,.41,.465,.465,AVJ,AVJennings,.465,+.5,63,.455,.47,2.50,f,3.15,1.10,5.38,7.87,5.9,,
.046,.025,-,-,AXI,Axiom Prop,.03,-,-,.031,.037,-,,-,.05,-,-1.96,-,,
12.32,7.63,8.28,8.05,BOQ,Bank of Qld,8.19,-6,6536,8.10,8.30,52.00,f,1.16,7.67,6.35,60.10,13.6,,
.095,.01,.075,.058,BBX,BBX Hldgs,.075,+.5,18273,.075,.08,-,,-,.01,-,4.77,1.6,,
.075,.007,.011,.01,BEC,Becton Property stp,.01,-,36476,.01,.011,-,,-,-,-,-44.53,-,,
1.13,.63,.78,.76,BFG,Bell Financial Grp,.78,+2.5,1060,.755,.78,6.50,f,1.34,.19,8.33,8.70,9.0,,
10.45,8.00,8.71,8.54,BEN,Bendigo & Adelaide,8.60,-4,4317,8.57,8.60,60.00,f,1.41,5.44,6.98,84.40,10.2,,
.045,.017,.028,.028,BLT,Benitec,.028,-,5184,.027,.028,-,,-,-,-,-1.21,-,,
.025,.005,-,-,BLTO,  opt apr14,.008,-,-,-,-,-,,-,-,-,-,-,,
.019,.008,.011,.01,BLTOB,  opt dec13,.011,-,18299,.01,.012,-,,-,-,-,-,-,,
.275,.22,-,-,BEL,Bentley Capital,.22,-,-,-,-,2.00,f,.30,.43,9.09,.61,36.1,,
.60,.44,-,-,BER,Berklee,.50,-,-,-,-,2.00,,-,1.23,4.00,-.50,-,,
8.51,7.60,-,-,QFN,BetaShares ASX Fin etf unt,7.60,-,-,7.46,7.49,-,,-,-,-,-,-,,
8.74,7.36,-,-,QRE,BetaShares ASX Res etf unt,7.55,-,-,7.56,7.61,-,,-,-,-,-,-,,
13.28,13.16,-,-,EEU,Betashares Euro Etf etf unt,13.25,-,-,13.25,13.27,-,,-,-,-,-,-,,
6.24,5.72,6.24,6.21,QAU,BetaShares Gold etf unt,6.24,+6,391,6.20,6.24,-,,-,-,-,-,-,,
15.20,14.98,15.20,15.20,POU,Betashares Pound Etf etf unt,15.20,+16,5,15.18,15.20,-,,-,-,-,-,-,,
10.25,9.10,9.42,9.39,USD,BetaShares US Dollar etf unt,9.40,+6,347,9.30,9.65,-,,-,-,-,-,-,,
.80,.60,-,-,BYI,Beyond Int'l,.61,-,-,.61,.70,6.00,,1.51,.47,9.84,9.04,6.7,,
.003,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-.01,-,.07,1.4,,
.345,.16,.275,.265,BGL,BigAir Grp,.27,+.5,2132,.265,.28,-,,-,.03,-,1.65,16.4,,
9.26,5.80,6.03,5.93,BBG,Billabong Int'l,6.00,-1,15014,5.90,6.05,34.00,p,1.56,-.44,5.67,53.20,11.3,,
.20,.08,-,-,BDM,BioDiem,.08,-,-,-,-,-,,-,.04,-,-3.07,-,,
.012,.006,-,-,BDMO,  opt may12,.012,-,-,-,-,-,,-,-,-,-,-,,
1.54,.90,-,-,BNC,Bioniche cdi,.90,-,-,-,-,-,,-,-,-,-,-,,
.77,.24,.60,.59,BNO,Bionomics,.595,-,2956,.595,.61,-,,-,.04,-,-2.70,-,,
.023,.006,.008,.008,BPO,BioProspect,.008,-,17750,.008,.009,-,,-,-,-,-.67,-,,
.007,.001,.003,.002,BPOO,  opt dec13,.002,-.1,88772,.002,.003,-,,-,-,-,-,-,,
1.66,.85,.985,.96,BTA,Biota Hldgs,.965,+.5,442,.96,.99,-,,-,.47,-,-18.70,-,,
.18,.085,.095,.095,BTC,Biotech Capital,.095,-.5,66,.095,.10,8.00,,-,.16,84.21,-8.60,-,,
.15,.051,-,-,BIT,Biotron,.095,-,-,.092,.10,-,,-,-,-,-1.73,-,,
.045,.007,-,-,BITO,  opt dec11,.02,-,-,-,-,-,,-,-,-,-,-,,
.20,.10,.20,.17,BIS,Bisalloy Steel,.20,+3.5,1772,.195,.225,-,,-,.04,-,1.80,11.1,,
.039,.02,-,-,BSN,Bisan,.025,-,-,.001,.032,-,,-,.02,-,-.79,-,,
1.30,1.145,1.22,1.19,BKI,BKI Invest,1.21,+1.5,5874,1.20,1.21,5.75,f,1.13,1.44,4.75,6.50,18.6,,
.013,.004,-,-,BKM,BKM Management,.005,-,-,-,-,-,,-,-,-,-.15,-,,
32.10,22.12,27.50,27.30,BKL,Blackmores,27.40,+15,49,27.31,27.40,114.00,f,1.35,4.11,4.16,154.40,17.7,,
.25,.14,-,-,BCT,Bluechiip Ltd,.18,-,-,-,-,-,,-,-,-,-,-,,
2.55,1.115,1.255,1.21,BSL,BlueScope Steel,1.225,-1,81817,1.225,1.23,7.00,f,.78,2.47,5.71,5.47,22.4,,
.20,.088,.135,.12,BLG,BluGlass,.135,+1,1000,.12,.135,-,,-,.04,-,-2.20,-,,
5.01,2.73,3.92,3.85,BLY,Boart Longyear,3.92,+3,17909,3.89,3.92,5.63,p,3.23,1.42,1.44,18.20,21.5,,
.085,.013,.014,.014,BNE,Bone Medical,.014,-.1,350,.014,.015,-,,-,-.02,-,-1.55,-,,
.545,.245,.30,.285,BOL,Boom Logistics,.29,-1,680,.285,.29,-,,-,.54,-,2.50,11.6,,
5.73,4.01,4.08,4.01,BLD,Boral,4.05,-,22165,4.05,4.06,14.00,f,-,3.89,3.46,-13.60,-,,
.21,.028,.036,.036,BPH,BPH Energy,.036,-,69,.036,.039,-,,-,.02,-,.31,11.6,,
.09,.001,-,-,BPHO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
9.60,7.08,8.46,8.27,BKN,Bradken,8.45,-,4613,8.44,8.47,39.50,f,1.34,2.02,4.67,52.80,16.0,,
.38,.19,-,-,BRC,Brain Resource,.295,-,-,-,-,-,,-,-.04,-,2.20,13.4,,
7.46,5.11,7.11,6.97,BXB,Brambles,7.01,-7,28823,7.01,7.07,25.50,p,1.40,8.25,3.64,35.59,19.7,,
.04,.009,-,-,BNV,Brand New Vintage,.01,-,-,-,-,-,,-,.02,-,-.28,-,,
.26,.09,.14,.14,BVA,Bravura Solutions,.14,-.5,60,.14,.15,-,,-,-.01,-,-1.86,-,,
.012,.004,-,-,BPK,Bremer Park,.007,-,-,-,-,-,,-,-.02,-,-2.13,-,,
3.67,2.05,3.11,3.08,BRG,Breville Grp,3.09,+1,4087,3.08,3.09,14.50,p,1.50,.68,4.69,21.71,14.2,,
12.22,10.00,10.10,10.00,BKW,Brickworks,10.02,-8,397,10.02,10.11,40.50,f,2.80,9.48,4.04,113.30,8.8,,
.43,.245,.28,.27,BYL,Brierty,.27,-1,1539,.27,.28,1.50,f,2.82,.36,5.56,4.23,6.4,,
.40,.26,-,-,BBL,Brisbane Broncos,.35,-,-,-,-,.50,f,2.00,.12,1.43,1.00,35.0,,
1.10,.76,-,-,BCS,BrisConnection Tr stp,.80,-,-,-,-,-,,-,-.66,-,19.05,4.2,,
.007,.002,-,-,BRO,Broad Invest,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.065,.044,.048,.048,BAO,Brookfield Aust Opp unt,.048,+.1,3700,.047,.048,-,,-,.13,-,-1.21,-,,
3.70,3.05,3.08,3.08,BPA,Brookfield unt,3.08,+3,29,3.08,3.35,-,,-,2.66,-,93.31,3.3,,
.33,.185,.225,.225,BSA,BSA,.225,+1,900,.215,.225,2.00,f,2.63,.05,8.89,5.26,4.3,,
3.00,2.24,2.50,2.45,BTT,BT Invest Mgt,2.45,-4,299,2.45,2.56,16.00,f,1.18,.33,6.53,18.81,13.0,,
.201,.10,.11,.11,BUG,Buderim Ginger,.11,-,3,.11,.115,-,,-,.59,-,-4.80,-,,
1.972,1.68,1.74,1.70,BWP,BWP Trust unt,1.70,-3,15597,1.69,1.74,12.16,,2.05,1.96,7.15,24.97,6.8,,
.004,.002,.002,.002,BPG,Byte Power Grp,.002,-,10000,.001,.003,-,,-,-,-,-.11,-,,
.185,.008,.145,.10,CEO,C @ Limited,.135,+3.5,505286,.13,.135,-,,-,-,-,-.33,-,,
.165,.002,.13,.097,CEOO,  opt apr12,.12,+2.8,34072,.12,.13,-,,-,-,-,-,-,,
6.38,4.25,5.31,5.20,CAB,Cabcharge Aust,5.28,+2,670,5.25,5.30,27.00,f,1.36,-,5.11,36.70,14.4,,
.285,.02,.115,.115,CBS,Cabral Res Ltd,.115,-1,220,.115,.125,-,,-,.02,-,-.56,-,,
1.30,.715,1.30,1.29,CDM,Cadence Capital,1.30,+1,1620,1.29,1.30,5.00,f,3.84,1.46,3.85,19.20,6.8,,
.28,.18,.235,.225,CIX,Calliden Grp,.235,+1,396,.23,.235,1.00,f,4.45,.23,4.26,4.45,5.3,,
16.44,9.60,11.32,11.03,CTX,Caltex Aust,11.11,-19,3134,11.08,11.19,60.00,f,1.96,11.08,5.40,117.40,9.5,,
.13,.022,.061,.058,CZD,Calzada,.058,-.2,437,.058,.059,-,,-,.03,-,-.88,-,,
57.00,29.78,45.63,44.00,CPB,Campbell Brothers,45.47,+47,1190,44.50,45.57,140.00,p,1.45,4.77,3.08,203.19,22.4,,
