Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5320.9 at 2014-11-25T16:44:06. Report at Tuesday, November 25, 2014. Processed Wednesday at 2014-11-26T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
10.10,6.39,6.84,6.61,BRG,Breville Grp,6.78,+1,4378,6.78,6.79,27.00,f,1.39,1.06,3.98,37.48,18.1,,
14.98,12.92,13.32,13.01,BKW,Brickworks,13.10,-4,446,13.10,13.12,42.00,f,1.65,10.32,3.21,69.40,18.9,,
.567,.281,.415,.39,BYL,Brierty,.39,-1.5,3648,.39,.40,3.00,f,2.99,.54,7.69,8.98,4.3,,
.30,.24,-,-,BBL,Brisbane Broncos,.275,-,-,.255,.275,.50,f,3.48,.16,1.82,1.74,15.8,,
.003,.001,-,-,BRO,Broad Invest,.002,-,-,.002,.003,-,,-,-,-,-,-,,
5.75,4.00,5.56,5.55,BPA,Brookfield unt,5.55,-1,226,5.55,5.56,8.00,,5.08,-,1.44,40.67,13.6,,
.164,.089,.145,.125,BSA,BSA,.145,+2.5,40080,.13,.15,-,,-,-.03,-,-23.97,-,,
7.45,4.77,6.81,6.66,BTT,BT Invest Mgt,6.72,-4,1805,6.71,6.74,35.00,p,1.40,.34,5.21,49.10,13.7,,
.701,.478,.70,.70,BUG,Buderim Ginger,.70,-,10,.66,.75,-,,-,.78,-,-7.10,-,,
2.60,1.895,2.53,2.40,BAP,Burson Grp,2.40,-8,3274,2.40,2.43,-,,-,-,-,-,-,,
2.71,2.12,2.51,2.48,BWP,BWP Trust unt,2.48,-2,8692,2.48,2.49,14.71,,1.65,2.07,5.93,24.34,10.2,,
.003,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.05,3.655,4.80,4.675,CAB,Cabcharge Aust,4.75,+3,4221,4.75,4.79,25.00,f,1.86,-,5.26,46.60,10.2,,
1.535,1.37,1.44,1.417,CDM,Cadence Capital,1.43,-1,2026,1.43,1.44,10.00,f,1.38,1.37,6.99,13.80,10.4,,
.096,.025,.03,.028,CDMO,  opt aug15,.028,-.3,1161,.028,.032,-,,-,-,-,-,-,,
.48,.251,.457,.455,CIX,Calliden Grp,.455,-,1770,.455,.46,2.70,f,1.14,.22,5.93,3.07,14.8,,
32.69,16.80,31.21,30.72,CTX,Caltex Aust,30.94,-14,8080,30.83,30.94,37.00,f,4.98,9.31,1.20,184.30,16.8,,
.16,.069,.091,.09,CZD,Calzada,.091,+.1,2140,.091,.097,-,,-,.02,-,-.71,-,,
8.20,3.669,7.00,6.91,CZZ,Capilano Honey,7.00,+5,264,6.96,7.00,15.00,f,3.61,3.35,2.14,54.20,12.9,,
.725,.33,.655,.625,CAJ,Capitol Health,.625,-3,6840,.625,.63,.90,f,1.87,.02,1.44,1.68,37.2,,
.20,.105,.11,.11,CAA,Capral,.11,-,1000,.11,.115,-,,-,.22,-,.51,21.6,,
.035,.018,.028,.028,CCF,Carbon Conscious,.028,-.2,500,.024,.028,-,,-,.14,-,-3.41,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.003,.002,CNN,Cardia Bioplastics,.003,+.1,14400,.002,.003,-,,-,-,-,-.09,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,3.45,3.68,3.45,CDD,Cardno,3.48,-2,15888,3.47,3.50,36.00,f,1.45,.07,10.34,52.04,6.7,,
6.80,5.279,-,-,CDP,Carindale Prop unt,6.34,-,-,6.16,6.34,31.00,,3.31,7.17,4.89,102.63,6.2,,
29.52,24.47,29.00,28.80,CIN,Carlton Invest,28.80,-10,24,28.74,28.80,100.00,f,1.33,31.36,3.47,133.20,21.6,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.061,.042,.06,.058,CWE,Carnegie Wave Energy,.059,+.1,32322,.058,.059,-,,-,-,-,-.27,-,,
12.61,8.69,10.59,10.51,CRZ,carsales.com,10.55,-4,7128,10.55,10.59,32.10,f,1.25,.40,3.04,40.20,26.2,,
1.205,.75,-,-,CCV,Cash Convert,1.04,-,-,1.06,.98,4.00,f,1.42,.23,3.85,5.67,18.3,,
7.96,6.02,6.55,6.46,CWP,Cedar Woods Prop,6.54,+3,314,6.49,6.55,27.50,f,1.98,3.34,4.20,54.40,12.0,,
.135,.059,.095,.095,CAQ,Cell Aquaculture,.095,-,200,.06,.095,-,,-,-,-,-.25,-,,
.039,.023,.03,.027,CDY,Cellmid,.029,-.1,18579,.027,.028,-,,-,.01,-,-.21,-,,
.017,.01,.011,.011,CDYO,  opt oct16,.011,-.3,1500,.013,.014,-,,-,-,-,-,-,,
.24,.14,.20,.20,CLT,Cellnet Grp,.20,-,442,.20,.21,-,,-,.19,-,-6.90,-,,
.575,.287,.53,.53,CAF,Centrepoint Alliance,.53,-,313,.53,.555,2.20,f,1.45,.16,4.15,3.20,16.6,,
.97,.74,.94,.94,CNI,Centuria Capital,.94,+1,29,.94,.97,2.75,f,4.22,.66,2.93,11.60,8.1,,
.945,.825,.905,.90,CYA,Century Aust,.905,-,7500,.895,.905,5.00,f,.85,.96,5.52,4.24,21.3,,
.049,.007,.008,.007,CFU,Ceramic Fuel Cells,.007,-,2980,.007,.008,-,,-,-,-,-1.19,-,,
.006,.001,-,-,CVS,Cervantes Corp,.004,-,-,.004,.005,-,,-,-,-,-.03,-,,
8.27,5.28,6.83,6.71,CGF,Challenger,6.79,-,25683,6.78,6.81,26.00,p,2.55,3.15,3.83,66.30,10.2,,
3.00,2.50,-,-,CHR,Chalmers,2.70,-,-,2.68,2.90,7.50,f,1.90,4.43,2.78,14.23,19.0,,
.52,.31,.325,.32,CMG,Chandler Macleod,.32,-1,2913,.32,.325,3.20,f,.85,-.09,10.00,2.71,11.8,,
.04,.008,.025,.025,CHP,Chapmans,.025,+.1,1000,.022,.027,-,,-,.17,-,-13.60,-,,
4.62,3.43,4.52,4.46,CHC,Charter Hall Grp forus,4.50,-,5967,4.47,4.50,22.30,,1.15,2.38,4.96,25.61,17.6,,
4.24,3.50,4.04,3.99,CQR,Charter Hall Ret REIT unt,4.01,-2,16173,4.01,4.02,27.30,,.88,3.40,6.81,23.95,16.7,,
.075,.02,-,-,CHF,Charter Pacific,.03,-,-,.03,.035,-,,-,-.01,-,-1.94,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,.20,-,,-,.06,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.008,-,-,.007,.008,-,,-,.02,-,-1.84,-,,
1.90,1.15,1.87,1.80,CNU,Chorus,1.80,-6,1493,1.78,1.82,13.71,,2.58,1.33,7.62,35.31,5.1,,
.95,.77,-,-,CII,CI Res,.88,-,-,.865,.92,1.00,f,15.42,1.64,1.14,15.42,5.7,,
.83,.61,-,-,CNB,CIC Aust,.83,-,-,.75,-,-,f,-,.77,-,11.13,7.5,,
.274,.16,-,-,CIR,Circadian Tech,.16,-,-,.16,.17,-,,-,.26,-,-8.22,-,,
.31,.19,.225,.225,CND,Clarius Grp,.225,-,105,.225,.25,-,,-,.36,-,-1.87,-,,
.092,.033,.079,.078,CSS,Clean Seas Tuna,.078,-.1,6238,.078,.079,-,,-,.04,-,1.15,6.8,,
.095,.04,.094,.087,CLQ,Clean TeQ Hldgs,.088,+.3,50048,.086,.088,-,,-,-.01,-,-2.95,-,,
1.15,.596,.95,.95,CVW,Clearview Wealth,.95,+2,152,.92,.975,2.00,f,1.56,.55,2.11,3.13,30.4,,
1.10,.94,.965,.955,CAM,Clime Capital,.96,-.5,548,.96,.965,4.45,f,1.12,1.02,4.64,5.00,19.2,,
.05,.004,-,-,CAMO,  opt oct15,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.90,.70,-,-,CIW,Clime Invest,.75,-,-,.75,.77,5.50,f,1.24,.36,7.33,6.80,11.0,,
5.20,.88,4.64,4.27,CUV,Clinuvel Pharmac,4.50,+35,389,4.37,4.50,-,,-,.36,-,-14.30,-,,
.59,.34,.345,.34,CLV,Clover Corp,.34,-.5,165,.34,.35,1.00,f,.59,.17,2.94,.59,57.6,,
1.75,1.285,-,-,CMI,CMI,1.45,-,-,1.30,1.42,6.00,f,1.72,1.31,4.14,10.29,14.1,,
.32,.14,-,-,CGR,CML Grp,.185,-,-,.175,.18,1.10,f,1.41,.05,5.95,1.55,11.9,,
12.35,8.19,9.08,8.91,CCL,Coca-Cola Amatil,9.08,+8,36228,9.05,9.09,52.00,p,.12,1.74,5.73,6.10,148.9,,
75.05,51.79,70.00,69.11,COH,Cochlear,69.51,-57,3689,69.51,69.84,254.00,p,.65,1.67,3.65,164.60,42.2,,
1.63,.592,.82,.80,CDA,Codan,.80,-2,557,.795,.82,3.00,f,1.73,-.01,3.75,5.20,15.4,,
.365,.19,.325,.31,COF,Coffey Int'l,.325,+1,345,.315,.34,-,,-,.12,-,1.80,18.1,,
.39,.17,-,-,CGS,CogState,.17,-,-,.175,.19,-,,-,.11,-,-4.33,-,,
2.30,1.59,2.14,2.09,CLH,Collection House,2.09,-6,1693,2.09,2.10,8.00,f,1.84,.95,3.83,14.70,14.2,,
2.49,1.545,2.24,2.21,CKF,Collins Foods,2.24,+4,778,2.22,2.25,10.50,f,1.44,-.96,4.69,15.08,14.9,,
.89,.56,.69,.69,CKL,Colorpak,.69,-,15,.665,.69,3.50,f,-,.30,5.07,-16.18,-,,
.081,.039,.072,.07,COZ,Commodities Grp,.07,-.2,520,.072,.073,-,,-,.06,-,-1.26,-,,
83.92,72.14,80.32,79.75,CBA,C'wlth Bank  of Aust,80.17,-25,25181,80.15,80.20,401.00,f,1.33,23.49,5.00,533.80,15.0,,
.052,.015,-,-,COJ,CommStrat,.051,-,-,.053,.15,-,,-,-,-,-3.20,-,,
.05,.022,.024,.023,COM,ComOps,.023,-.1,6650,.022,.024,-,,-,-,-,-5.05,-,,
.16,.07,-,-,CMP,Compumedics,.10,-,-,.10,.11,-,,-,.04,-,.54,18.5,,
13.17,10.53,11.45,11.23,CPU,Computershare,11.45,+11,13383,11.37,11.45,29.00,p,1.65,-2.27,2.53,47.98,23.9,,
.255,.005,.18,.175,CXZ,Connexion Media,.175,-1,500,.175,.18,-,,-,-.07,-,-5.03,-,,
1.195,.98,1.07,1.06,CTN,Contango Microcap,1.065,-.5,1826,1.065,1.07,8.60,p,2.44,1.14,8.08,21.00,5.1,,
.16,.05,-,-,COT,Continuation Invest,.065,-,-,.06,.085,-,,-,.07,-,-1.21,-,,
.015,.003,.005,.005,CKK,Coretrack,.005,-,4435,.004,.005,-,,-,-,-,-.36,-,,
10.28,4.91,10.19,9.99,CTD,Corporate Travel,10.13,+9,1739,10.13,10.15,12.00,f,1.58,1.54,1.18,19.00,53.3,,
.165,.12,.125,.125,COO,Corum Grp,.125,-,12,.12,.125,1.10,,1.55,.03,8.80,1.70,7.4,,
1.97,1.05,1.185,1.14,CUP,Countplus,1.18,+1.5,1596,1.18,1.185,11.00,f,.92,.04,9.32,10.14,11.6,,
3.45,2.25,2.45,2.44,CYG,Coventry Grp,2.44,-2,17,2.44,2.46,22.00,f,.07,3.47,9.02,1.60,152.5,,
2.460,1.577,2.26,2.16,CVO,Cover-More Grp,2.23,+1,7426,2.22,2.23,-,f,-,-,-,-,-,,
.93,.43,.74,.70,CGO,CPT Global,.74,+4,90,.63,.74,4.50,f,1.30,.17,6.08,5.86,12.6,,
10.36,8.36,10.00,9.75,CCP,Credit Corp Grp,9.79,-14,877,9.78,9.83,40.00,f,1.89,3.44,4.09,75.40,13.0,,
1.05,.935,.992,.985,CMW,Cromwell Property stp,.99,-,35225,.985,.99,7.68,,1.38,.73,7.76,10.62,9.3,,
.60,.24,.495,.49,CRH,Crowe Horwath,.495,-,900,.49,.495,2.00,f,-,.09,4.04,-32.40,-,,
18.22,13.22,14.23,13.95,CWN,Crown Resorts,14.17,-,12095,14.16,14.20,37.00,p,2.43,4.26,2.61,90.03,15.7,,
.55,.34,-,-,CTE,Cryosite,.395,-,-,.395,.425,1.50,,.72,.13,3.80,1.08,36.6,,
1.355,.805,1.18,1.15,CSV,CSG,1.17,+1.5,14913,1.125,1.18,5.00,,.80,.26,4.27,3.99,29.3,,
80.44,63.77,79.60,78.62,CSL,CSL,79.50,-13,15527,79.50,79.56,123.73,,2.32,5.00,1.56,286.73,27.7,,
3.86,2.515,3.45,3.37,CSR,CSR,3.44,+3,21604,3.42,3.44,13.50,,1.62,2.04,3.92,21.90,15.7,,
2.75,1.64,1.76,1.76,CLX,CTI Logistics,1.76,+1,100,1.75,1.80,8.00,f,1.95,.83,4.55,15.59,11.3,,
1.555,1.076,-,-,CVC,CVC,1.405,-,-,1.405,1.60,5.00,f,4.21,1.63,3.56,21.03,6.7,,
.015,.007,-,-,CJT,CVC Prop Fund unt,.014,-,-,.009,.014,-,,-,.02,-,.09,15.6,,
.35,.20,-,-,CYC,Cyclopharm,.32,-,-,.25,.35,-,,-,.06,-,1.97,16.2,,
.68,.025,.435,.375,CYP,Cynata Therapeutics,.435,+6.5,1185,.335,.435,-,,-,.09,-,-6.76,-,,
.45,.015,.20,.17,CYPO,  opt dec14,.20,+4,3050,.155,.205,-,,-,-,-,-,-,,
1.07,.54,.75,.735,DTL,Data#3,.74,-2,690,.735,.74,4.50,f,1.09,.17,6.08,4.89,15.1,,
.05,.02,.027,.026,DDT,DataDot Tech,.027,-,6030,.026,.027,-,,-,.01,-,-.22,-,,
.32,.12,.15,.135,DSX,Decimal Software,.135,+1,6909,.135,.14,-,,-,.11,-,-10.96,-,,
2.50,1.51,1.56,1.51,DCG,Decmil Grp,1.53,-4,4726,1.515,1.54,13.00,f,2.40,1.38,8.50,31.22,4.9,,
.014,.003,-,-,DLC,Delecta,.004,-,-,.003,.005,-,,-,.02,-,-.42,-,,
.83,.639,-,-,DGH,Desane Grp Hldgs,.80,-,-,.80,.85,3.00,f,1.37,.84,3.75,4.11,19.5,,
1.17,.60,1.07,1.05,DVN,Devine,1.06,-,1635,1.05,1.06,-,,-,1.53,-,-2.65,-,,
7.46,.98,6.97,6.88,DXS,DEXUS Prop Grp stp,6.93,-6,29955,6.93,6.94,37.56,,1.32,6.36,5.42,49.56,14.0,,
2.41,1.805,2.22,2.19,DSH,Dick Smith Hldgs,2.20,-2,3622,2.20,2.21,8.00,f,1.00,-,3.64,8.00,27.5,,
1.97,.90,1.65,1.65,DDR,Dicker Data,1.65,-,630,1.65,1.665,3.05,f,1.33,-.07,1.85,4.06,40.6,,
1.885,1.40,-,-,DGA,Digga Aust Mining Fd etf unt,1.48,-,-,1.285,1.305,-,f,-,-,-,-,-,,
.41,.017,.185,.18,DCC,Digital CC,.18,-,409,.18,.19,-,,-,.07,-,-7.01,-,,
.05,.032,.04,.04,DGX,Diploma Grp,.04,-,1630,.039,.04,-,,-,-,-,1.19,3.4,,
.04,.006,.01,.01,DVI,Disruptive Invest,.01,-,5000,.008,.014,-,,-,-,-,-.30,-,,
.035,.025,.027,.025,DVA,Diversa,.025,-.2,2500,.025,.027,-,,-,-,-,-1.25,-,,
3.850,3.237,3.40,3.38,DUI,Diversified United Inv,3.38,-2,385,3.38,3.40,14.00,f,1.11,3.86,4.14,15.50,21.8,,
3.34,3.25,3.29,3.26,DUIN,  new,3.26,-,189,3.25,3.26,-,,-,-,-,-,-,,
4.95,4.36,4.60,4.50,DJW,Djerriwarrh Invest,4.58,+1,1174,4.52,4.58,26.00,f,.76,3.69,5.68,19.63,23.3,,
29.41,14.54,25.70,25.10,DMP,Domino's Pizza,25.38,-20,1744,25.36,25.47,36.70,f,1.38,-.96,1.45,50.50,50.3,,
1.609,.54,.702,.54,DNA,Donaco Intl,.59,-10,72411,.59,.60,-,,-,.30,-,2.22,26.6,,
1.30,.40,.42,.40,DNAO,  opt jan15,.40,-2,87,.31,.675,-,,-,-,-,-,-,,
.59,.345,.405,.405,DVL,Dorsavi,.405,+3.5,113,.34,.405,-,,-,.12,-,-3.60,-,,
5.59,3.93,4.35,4.19,DOW,Downer EDI,4.34,-6,25054,4.32,4.34,23.00,f,2.10,3.15,5.30,48.30,9.0,,
.035,.011,.018,.018,DRG,Draig Res,.018,-,1800,.017,.02,-,,-,-,-,-5.90,-,,
.023,.001,-,-,DMY,Dromana Estate,.002,-,-,.001,.002,-,,-,-,-,-.53,-,,
2.551,1.936,2.46,2.42,DUE,DUET Grp forus,2.44,-,94809,2.43,2.44,17.00,,.90,1.37,6.97,15.37,15.9,,
5.88,5.11,5.69,5.57,DLX,DuluxGroup,5.67,-15,17554,5.67,5.68,20.50,f,1.37,.17,3.62,28.10,20.2,,
1.39,1.03,1.065,1.05,DWS,DWS,1.05,+.5,369,1.05,1.065,8.75,f,1.14,.20,8.33,10.00,10.5,,
.455,.20,.25,.235,DYE,Dyesol,.235,-1,1348,.235,.25,-,,-,.03,-,-4.95,-,,
.725,.40,.45,.45,EAL,E & A,.45,+2,300,.44,.45,5.50,f,1.17,.15,12.22,6.44,7.0,,
1.00,.20,-,-,EAS,Easton Invest,.66,-,-,.70,.80,-,,-,.08,-,-8.04,-,,
4.28,2.61,3.95,3.89,EBT,eBet,3.90,-,45,3.90,3.95,5.50,p,3.45,.01,1.41,18.98,20.5,,
9.50,7.872,-,-,EBO,EBOS Grp,8.55,-,-,8.55,-,34.25,,1.70,.77,4.01,58.36,14.7,,
4.065,2.13,3.88,3.73,EGP,Echo Entertainment,3.75,-2,45703,3.74,3.76,8.00,f,1.61,1.32,2.13,12.90,29.1,,
1.60,.82,-,-,ECV,Ecosave Hldgs,.95,-,-,-,.95,4.10,f,-,.07,4.32,-13.13,-,,
1.50,1.24,1.48,1.48,ENN,Elanor Investors stp,1.48,-,203,1.44,1.48,-,,-,-,-,-,-,,
.24,.085,.23,.225,ELD,Elders,.225,-,15647,.225,.235,-,,-,.04,-,-47.00,-,,
1.25,.295,-,-,EOS,Electro Optic Sys,.77,-,-,.77,.815,-,,-,.02,-,-3.01,-,,
1.10,1.00,1.05,1.045,EGI,Ellerston Global,1.05,-1,564,1.05,1.08,-,,-,-,-,-,-,,
.47,.26,-,-,ELX,Ellex Medical Lasers,.31,-,-,.29,.31,-,,-,.16,-,.73,42.5,,
7.40,6.45,6.45,6.45,EMB,Embelton,6.45,-,-,6.15,7.90,30.50,f,1.84,5.55,4.73,56.00,11.5,,
.30,.17,.195,.185,EHL,Emeco Hldgs,.19,-,4794,.19,.195,-,,-,.54,-,-48.94,-,,
.89,.445,.58,.57,EML,Emerchants,.575,-.5,2831,.57,.58,-,,-,.50,-,-4.47,-,,
1.88,1.55,1.77,1.77,EMF,Emerging Markets MF unt,1.77,+1,254,1.77,1.80,6.00,,1.30,1.68,3.39,7.80,22.7,,
.83,.485,.73,.72,EPD,Empired,.73,-,172,.72,.73,1.50,f,2.89,.07,2.05,4.33,16.9,,
.019,.008,.015,.015,ENB,Eneabba Gas,.015,-.1,3101,.015,.017,-,,-,.02,-,-1.35,-,,
4.25,2.10,2.11,2.10,EAX,Energy Action,2.10,-1,101,2.05,2.10,7.35,f,1.85,.35,3.50,13.60,15.4,,
6.59,4.82,5.24,5.16,ENE,Energy Developments,5.24,-,26,5.19,5.24,39.00,f,.71,1.99,7.44,27.60,19.0,,
.495,.10,-,-,EOL,Energy One,.38,-,-,.325,.405,-,,-,.10,-,1.90,20.0,,
.014,.006,-,-,EGY,Energy Tech,.008,-,-,.006,.009,-,,-,-,-,-.50,-,,
.01,.003,-,-,EVE,Energy Ventures,.004,-,-,.004,.005,-,,-,.01,-,-.08,-,,
.023,.001,-,-,ERJ,Enerji,.009,-,-,.009,.01,-,,-,.01,-,-.48,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.595,.95,.92,EGG,Enero Grp,.92,-4,6737,.92,.94,-,,-,.33,-,-3.60,-,,
.19,.10,-,-,EGN,Engenco,.10,-,-,.11,.12,-,,-,.25,-,-3.62,-,,
.006,.001,.002,.002,ESN,Entellect,.002,-,3000,.001,.002,-,,-,-,-,-.07,-,,
.01,.002,.008,.008,ESI,ENV Clean Tech,.008,-,4970,.007,.008,-,,-,-,-,-.12,-,,
.006,.001,-,-,ESIOA,  opt jul17,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.005,.001,.004,.003,ESIOB,  opt jul17,.003,-.1,4727,.003,.004,-,,-,-,-,-,-,,
.095,.045,.05,.05,EVM,EnviroMission,.05,+.3,2617,.048,.052,-,,-,-,-,-.35,-,,
.059,.018,-,-,EGL,Environment Grp,.018,-,-,.018,.021,-,,-,-,-,.65,2.8,,
.25,.002,.003,.002,EPA,Ephraim Res,.002,-.1,2571,.002,.003,-,,-,-,-,-.06,-,,
22.10,16.639,19.74,19.62,EQT,Equity Trustees,19.62,-2,257,19.62,19.65,94.00,f,.94,9.50,4.79,88.64,22.1,,
.025,.005,-,-,ERI,Erin Res,.005,-,-,.005,.007,-,,-,-,-,-3.34,-,,
.013,.001,-,-,ERIOB,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
2.64,1.51,1.94,1.89,EPW,ERM Power,1.935,+3.5,1209,1.915,1.94,12.00,f,-,1.11,6.20,-10.56,-,,
1.10,.45,.635,.625,ESV,eServGlobal,.635,+1,158,.62,.64,-,,-,.23,-,13.60,4.7,,
8.77,6.67,-,-,ETPAGR,ETFS Agriculture,7.02,-,-,7.34,7.40,-,,-,-,-,-,-,,
15.66,13.75,-,-,ETPCMD,ETFS All Commodities,13.94,-,-,13.94,14.02,-,,-,-,-,-,-,,
78.33,60.37,-,-,ETPOIL,ETFS Brent Crude Oil,60.40,-,-,58.67,58.93,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,35.48,-,-,35.62,35.88,-,,-,-,-,-,-,,
2.03,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.51,1.525,-,,-,-,-,-,-,,
10.44,9.66,-,-,ETPNRG,ETFS Energy,10.03,-,-,9.53,9.58,-,,-,-,-,-,-,,
7.02,5.23,-,-,ETPGRN,ETFS Grains,5.63,-,-,5.62,5.65,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,15.57,15.65,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.135,-,-,.14,.145,-,,-,-,-,-,-,,
94.54,74.50,-,-,ETPMPD,ETFS Physical Palladium,86.52,-,-,89.13,89.96,-,,-,-,-,-,-,,
161.27,133.77,-,-,ETPMPT,ETFS Physical Platinum,133.77,-,-,136.20,137.21,-,,-,-,-,-,-,,
119.00,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,107.25,-,-,108.06,108.91,-,,-,-,-,-,-,,
23.88,17.26,18.69,18.60,ETPMAG,ETFS Physical Silver,18.69,+38,7,18.63,25.01,-,,-,-,-,-,-,,
1.715,1.10,-,-,ETPWHT,ETFS Wheat,1.285,-,-,1.285,1.42,-,,-,-,-,-,-,,
1.80,.725,1.645,1.61,EPX,Ethane Pipeline stp,1.615,-3,893,1.615,1.635,15.86,p,.28,.57,9.82,4.44,36.4,,
.61,.20,-,-,ESK,Etherstack cdi,.34,-,-,.28,.34,-,,-,-.25,-,-10.24,-,,
111.995,110.412,-,-,ETSMMM,ETS 3M,112.85,-,-,185.96,-,-,,-,-,-,-,-,,
17.84,15.215,-,-,ETSALA,ETS Alcoa,17.84,-,-,20.03,-,-,,-,-,-,-,-,,
77.76,77.304,-,-,ETSAXP,ETS American Express,77.97,-,-,105.85,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,128.00,-,-,137.94,-,-,,-,-,-,-,-,,
36.88,36.234,-,-,ETSATT,ETS AT&T,36.88,-,-,40.35,-,-,,-,-,-,-,-,,
20.02,15.871,20.02,20.02,ETSBAC,ETS Bank of America,20.02,+82,5,19.98,-,-,,-,-,-,-,-,,
158.40,120.00,-,-,ETSBRK,ETS Berks Hathaway,158.14,-,-,171.30,-,-,,-,-,-,-,-,,
123.113,121.758,-,-,ETSBOE,ETS Boeing,123.33,-,-,156.48,-,-,,-,-,-,-,-,,
113.08,87.969,-,-,ETSCAT,ETS Caterpillar,113.08,-,-,123.21,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,134.26,-,-,136.73,-,-,,-,-,-,-,-,,
27.36,25.609,-,-,ETSCSC,ETS Cisco Systems,27.36,-,-,31.43,-,-,,-,-,-,-,-,,
53.59,50.31,-,-,ETSCIT,ETS Citigroup,53.58,-,-,63.27,-,-,,-,-,-,-,-,,
42.77,41.158,-,-,ETSCOC,ETS Coca-Cola,42.77,-,-,51.50,-,-,,-,-,-,-,-,,
65.16,57.797,-,-,ETSDUP,ETS Du Pont,65.16,-,-,83.88,-,-,,-,-,-,-,-,,
109.00,94.558,-,-,ETSXOM,ETS Exxon Mobil,109.00,-,-,111.01,-,-,,-,-,-,-,-,,
28.72,25.247,-,-,ETSGEL,ETS General Electric,27.57,-,-,31.39,-,-,,-,-,-,-,-,,
27.221,26.871,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,43.63,-,-,,-,-,-,-,-,,
57.415,56.592,-,-,ETSHDP,ETS Home Depot,58.05,-,-,114.41,-,-,,-,-,-,-,-,,
205.06,190.110,-,-,ETSIBM,ETS IBM,205.06,-,-,188.63,-,-,,-,-,-,-,-,,
27.92,25.62,-,-,ETSINT,ETS Intel,26.18,-,-,42.13,-,-,,-,-,-,-,-,,
113.06,98.146,-,-,ETSJNJ,ETS Johnson&Johnson,113.06,-,-,124.27,-,-,,-,-,-,-,-,,
54.804,54.079,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,70.88,-,-,,-,-,-,-,-,,
73.55,51.698,-,-,ETSKRT,ETS Kraft Foods,73.55,-,-,79.74,-,-,,-,-,-,-,-,,
108.00,103.52,-,-,ETSMCD,ETS McDonalds,103.52,-,-,113.01,-,-,,-,-,-,-,-,,
67.14,34.50,-,-,ETSMRK,ETS Merck & Co,67.14,-,-,68.89,-,-,,-,-,-,-,-,,
51.15,40.27,-,-,ETSMSF,ETS Microsoft,51.15,-,-,55.33,-,-,,-,-,-,-,-,,
43.84,23.890,-,-,ETSMDZ,ETS Mondelez Intl,43.84,-,-,52.72,-,-,,-,-,-,-,-,,
34.96,33.433,-,-,ETSORC,ETS Oracle,34.96,-,-,48.17,-,-,,-,-,-,-,-,,
32.83,30.078,-,-,ETSPFE,ETS Pfizer,32.18,-,-,35.12,-,-,,-,-,-,-,-,,
83.069,81.892,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,102.45,-,-,,-,-,-,-,-,,
47.977,47.044,-,-,ETSTRV,ETS Traveler,49.51,-,-,120.69,-,-,,-,-,-,-,-,,
80.20,73.134,-,-,ETSWMT,ETS Wal-Mart,80.20,-,-,99.07,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,105.35,-,-,,-,-,-,-,-,,
