Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4467.2 at 2012-04-30T17:03:40. Report at Monday, April 30, 2012. Processed Tuesday at 2012-05-01T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.78,3.82,4.34,4.29,AFI,Aust Foundation,4.34,+5,2961,4.32,4.34,21.00,f,1.10,4.48,4.84,23.02,18.9,,
2.37,1.62,2.25,2.19,AIX,Aust Infrastructure Fd unt,2.23,+1,11123,2.20,2.25,10.00,p,3.11,2.92,4.48,31.08,7.2,,
1.31,1.005,1.15,1.145,ALF,Aust Leaders Fund,1.15,-,615,1.145,1.15,11.00,f,-,1.34,9.57,-7.00,-,,
.42,.205,.415,.395,API,Aust Pharmaceutical,.395,-1,5951,.395,.40,3.00,f,2.07,.76,7.59,6.20,6.4,,
.62,.47,.51,.50,APK,Aust Power & Gas,.50,-1,8,.50,.525,.50,,-,.02,1.00,-4.96,-,,
6.77,5.10,5.96,5.86,AUI,Aust United Invest,5.95,+9,319,5.95,6.01,27.50,f,1.12,6.50,4.62,30.80,19.3,,
.37,.22,.35,.34,AVG,Aust Vintage,.345,-1.5,673,.345,.36,2.50,,1.36,1.01,7.25,3.40,10.1,,
3.09,1.60,1.97,1.90,ASB,Austal,1.97,-,76,1.915,1.97,6.00,,.43,-,3.05,2.59,76.1,,
1.52,.865,-,-,AUN,Austar United,1.515,-,-,-,-,-,,-,-.13,-,9.40,16.1,,
6.75,5.75,6.44,6.40,AUB,Austbrokers Hldgs,6.43,+3,199,6.35,6.43,26.50,f,1.65,1.43,4.12,43.67,14.7,,
5.45,3.14,5.02,4.85,ANG,Austin Engineer,5.02,+7,442,4.87,5.02,12.00,f,2.62,.47,2.39,31.47,16.0,,
.15,.071,-,-,ACK,Austock Grp,.11,-,-,-,-,-,,-,.10,-,-10.02,-,,
3.07,2.17,2.70,2.65,ALZ,Australand Prop stp,2.70,+3,10889,2.68,2.70,21.50,,1.13,3.46,7.96,24.40,11.1,,
.065,.005,-,-,AIY,Authorised Invest,.006,-,-,-,-,-,,-,.01,-,-.71,-,,
.016,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.045,.011,-,-,AIE,Autodom,.021,-,-,-,-,-,,-,.03,-,-5.35,-,,
2.75,1.565,2.52,2.45,AHE,Automotive Hldgs,2.52,+7,454,2.45,2.52,17.00,f,.71,.96,6.75,11.99,21.0,,
.065,.027,.031,.028,AVX,Avexa,.028,-.3,78412,.028,.03,-,,-,.03,-,-.37,-,,
.28,.095,.215,.20,AVH,Avita Medical,.20,-.5,8087,.20,.205,-,,-,.05,-,-1.89,-,,
.53,.33,-,-,AVJ,AVJennings,.36,-,-,-,-,2.00,f,1.03,1.09,5.56,2.06,17.5,,
.041,.024,.029,.028,AXI,Axiom Prop,.028,-.1,390,.028,.039,-,,-,.04,-,-.82,-,,
.04,.026,-,-,AZV,Azure Healthcare,.026,-,-,-,-,-,,-,.03,-,-7.29,-,,
9.172,6.264,7.67,7.46,BOQ,Bank of Qld,7.46,-10,21705,7.45,7.50,54.00,f,.08,7.30,7.24,4.30,173.5,,
6.00,.006,.62,.62,BEC,Becton Property stp,.62,-,50,.61,.62,-,,-,-,-,-958.10,-,,
1.91,1.60,1.68,1.66,BGA,Bega Cheese,1.66,+.5,548,1.655,1.68,3.00,f,3.04,1.52,1.81,9.11,18.2,,
.875,.465,.495,.495,BFG,Bell Financial Grp,.495,-,166,.495,.505,3.00,f,1.00,.21,6.06,3.00,16.5,,
9.87,7.33,7.56,7.50,BEN,Bendigo & Adelaide Bk,7.53,-,10262,7.52,7.56,60.00,f,.99,-,7.97,59.30,12.7,,
.045,.013,.021,.02,BLT,Benitec,.02,-.1,16202,.02,.021,-,,-,-,-,-.67,-,,
.012,.002,-,-,BLTO,  opt apr14,.004,-,-,-,-,-,,-,-,-,-,-,,
.019,.005,.008,.007,BLTOB,  opt dec13,.008,+.2,650,.006,.008,-,,-,-,-,-,-,,
.220,.118,.195,.195,BEL,Bentley Capital,.195,-,77,.195,.20,1.00,,-,.33,5.13,-7.95,-,,
.60,.39,-,-,BER,Berklee,.39,-,-,-,-,2.00,,-,1.07,5.13,-32.60,-,,
12.32,11.16,11.98,11.98,QAG,BetaShares Agriculture etf unt,11.98,+14,100,11.95,12.01,-,,-,-,-,-,-,,
18.08,16.08,-,-,QCB,BetaShares Commods etf unt,17.94,-,-,17.27,17.36,-,,-,-,-,-,-,,
8.51,6.40,7.74,7.74,QFN,BetaShares ASX Fin etf unt,7.74,-,3,7.04,8.00,-,p,-,-,-,-,-,,
8.31,6.08,6.36,6.36,QRE,BetaShares ASX Res etf unt,6.36,+4,50,5.77,6.99,-,p,-,-,-,-,-,,
14.25,12.22,-,-,EEU,BetaShares Euro etf unt,12.76,-,-,11.53,13.84,-,,-,-,-,-,-,,
19.25,5.72,16.80,16.77,QAU,BetaShares Gold etf unt,16.77,+7,91,16.78,16.90,-,,-,-,-,-,-,,
16.33,14.65,-,-,POU,BetaShares GBP etf unt,15.35,-,-,14.16,15.66,-,,-,-,-,-,-,,
10.53,9.02,9.53,9.52,USD,BetaShares US Dollar etf unt,9.52,-8,208,9.51,9.60,-,,-,-,-,-,-,,
50.23,50.02,50.23,50.23,AAA,BetaShares Aust HIC etf unt,50.23,+1,1,50.21,50.23,-,,-,-,-,-,-,,
60.30,51.58,57.25,57.25,OOO,BetaShares Crude Oil etf unt,57.25,+81,2,50.50,57.49,-,,-,-,-,-,-,,
.79,.60,-,-,BYI,Beyond Int'l,.70,-,-,-,-,6.00,,1.59,.49,8.57,9.52,7.4,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-,-,.15,.7,,
.40,.16,.37,.37,BGL,BigAir Grp,.37,-1,501,.37,.38,-,,-,.06,-,1.83,20.2,,
6.87,1.70,2.72,2.60,BBG,Billabong Int'l,2.64,-6,11375,2.63,2.66,16.00,,1.94,-.46,6.06,31.00,8.5,,
.18,.07,.075,.075,BDM,BioDiem,.075,-.8,157,.075,.083,-,,-,.02,-,-1.88,-,,
.012,.012,-,-,BDMO,  opt may12,.012,-,-,-,-,-,,-,-,-,-,-,,
1.25,.42,-,-,BNC,Bioniche cdi,.50,-,785,.405,.50,-,,-,-,-,-,-,,
.77,.355,.425,.41,BNO,Bionomics,.41,-,1193,.41,.425,-,,-,.05,-,-2.50,-,,
.014,.003,-,-,BPO,BioProspect,.004,-,-,-,-,-,,-,-,-,-.42,-,,
.003,.001,-,-,BPOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.25,.69,.86,.825,BTA,Biota Hldgs,.85,+2.5,7539,.835,.85,-,,-,.35,-,-12.70,-,,
.135,.05,.05,.05,BTC,Biotech Capital,.05,-,1000,.05,.055,6.00,,-,.08,120.00,-4.04,-,,
.19,.089,.15,.14,BIT,Biotron,.15,-,378,.14,.15,-,,-,-,-,-1.77,-,,
.25,.006,.25,.21,BXN,Bioxyne,.23,+3,3909,.23,.24,-,,-,-,-,-.12,-,,
.10,.01,-,-,BXNO,  opt mar13,.10,-,-,-,-,-,,-,-,-,-,-,,
1.70,.50,1.53,1.53,BIS,Bisalloy Steel,1.53,-2,20,1.53,1.54,-,,-,.35,-,7.50,20.4,,
.053,.02,.045,.045,BSN,Bisan,.045,-.1,2403,.038,.045,-,,-,.02,-,.43,10.5,,
1.25,1.041,1.22,1.21,BKI,BKI Invest,1.22,+2,1215,1.21,1.22,6.20,f,1.17,1.38,5.08,7.25,16.8,,
.011,.002,-,-,BKM,BKM Management,.003,-,-,-,-,-,,-,-,-,-.12,-,,
30.49,24.05,26.60,26.50,BKL,Blackmores,26.52,+2,64,26.45,26.52,124.00,f,1.31,4.47,4.68,163.00,16.3,,
.27,.10,.12,.12,BWF,Blackwall Property,.12,-1.5,16,.12,.14,-,,-,.17,-,-7.18,-,,
1.05,.87,.87,.87,BLA,Blue Sky Alt Invest,.87,-,30,.86,.87,-,,-,-,-,-,-,,
.30,.10,-,-,BCT,Bluechiip,.20,-,-,-,-,-,,-,-,-,-1.85,-,,
1.461,.345,.402,.395,BSL,BlueScope Steel,.395,-,333058,.395,.40,2.00,,-,1.00,5.06,-81.00,-,,
.165,.046,.10,.10,BLG,BluGlass,.10,-,124,.10,.11,-,,-,.03,-,-1.43,-,,
4.67,2.34,4.19,4.11,BLY,Boart Longyear,4.19,+8,24876,4.16,4.19,9.88,p,3.50,1.54,2.36,34.56,12.1,,
.029,.004,.012,.01,BNE,Bone Medical,.011,-.1,28583,.01,.012,-,,-,-.02,-,-1.67,-,,
.375,.19,.27,.27,BOL,Boom Logistics,.27,-,1865,.265,.27,-,,-,.50,-,-7.08,-,,
4.93,3.13,3.79,3.72,BLD,Boral,3.78,+5,28743,3.78,3.79,14.50,f,2.14,3.27,3.84,31.00,12.2,,
.05,.022,-,-,BPH,BPH Energy,.028,-,-,.027,.028,-,,-,.31,-,-,-,,
8.79,6.09,7.45,7.33,BKN,Bradken,7.41,+3,9921,7.35,7.42,40.50,f,1.36,2.03,5.47,55.10,13.4,,
.35,.19,.25,.25,BRC,Brain Resource,.25,-,500,.25,.27,-,,-,-.03,-,1.40,17.9,,
7.47,5.79,7.37,7.18,BXB,Brambles,7.23,-4,58150,7.17,7.26,26.00,p,1.21,2.05,3.60,31.45,23.0,,
.013,.003,-,-,BNV,Brand New Vintage,.003,-,-,-,-,-,,-,.01,-,-1.81,-,,
.16,.12,.145,.145,BVA,Bravura Solutions,.145,-,2280,.145,.15,-,,-,-.02,-,-3.18,-,,
.011,.003,-,-,BPK,Bremer Park,.004,-,-,.004,.031,-,,-,-.04,-,-1.88,-,,
4.45,2.51,4.45,4.33,BRG,Breville Grp,4.41,+11,3270,4.34,4.42,19.50,f,1.59,.83,4.42,30.94,14.3,,
11.40,8.86,10.40,10.35,BKW,Brickworks,10.40,-,233,10.33,10.42,40.50,f,1.33,9.48,3.89,53.80,19.3,,
.385,.195,.32,.31,BYL,Brierty,.31,-,320,.31,.335,1.00,f,2.20,.38,3.23,2.20,14.1,,
.375,.225,.26,.26,BBL,Brisbane Broncos,.26,-1,103,.26,.27,1.00,f,1.39,.13,3.85,1.39,18.7,,
.91,.69,.905,.90,BCS,BrisConnection Tr stp,.90,-.5,20,.905,1.195,-,,-,2.52,-,31.00,2.9,,
.005,.001,-,-,BRO,Broad Invest,.002,-,-,-,-,-,,-,-,-,-.10,-,,
.06,.033,.043,.043,BAO,Brookfield Aust Opp unt,.043,-,1889,.043,.045,-,,-,.14,-,.24,17.9,,
4.20,2.681,4.20,4.20,BPA,Brookfield unt,4.20,-,-,4.20,4.49,2.00,,8.31,4.82,.48,16.63,25.3,,
.28,.177,.255,.25,BSA,BSA,.25,-.5,2106,.245,.255,2.00,f,2.33,.05,8.00,4.66,5.4,,
2.78,1.755,2.18,2.04,BTT,BT Invest Mgt,2.05,-11,1859,2.05,2.11,16.00,f,.73,1.10,7.80,11.70,17.5,,
.21,.095,.19,.19,BUG,Buderim Ginger,.19,-,1666,.19,.195,.50,p,4.40,.37,2.63,2.20,8.6,,
1.895,1.555,1.87,1.85,BWP,BWP Trust unt,1.865,+1.5,3448,1.85,1.865,12.43,,.91,1.87,6.66,11.36,16.4,,
.004,.001,.002,.002,BPG,Byte Power Grp,.002,-,10000,.002,.003,-,,-,-,-,-.12,-,,
6.46,3.95,6.42,6.29,CAB,Cabcharge Aust,6.40,+2,3128,6.27,6.40,37.00,f,1.25,-,5.78,46.20,13.9,,
1.365,1.101,1.295,1.29,CDM,Cadence Capital,1.29,-.5,105,1.28,1.29,7.00,f,4.13,1.40,5.43,28.90,4.5,,
.074,.032,-,-,CDMO,  opt sep12,.055,-,-,-,-,-,,-,-,-,-,-,,
.25,.10,.15,.145,CIX,Calliden Grp,.15,+2,4790,.15,.16,1.00,,-,.18,6.67,-4.52,-,,
14.54,8.76,13.80,13.70,CTX,Caltex Aust,13.77,+5,3761,13.68,13.80,45.00,f,-,-,3.27,-264.30,-,,
.125,.038,.057,.057,CZD,Calzada,.057,-,100,.057,.06,-,,-,.02,-,-.58,-,,
