Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5419.7 at 2014-06-05T16:40:06. Report at Thursday, June 5, 2014. Processed Friday at 2014-06-06T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.56,3.60,4.09,4.00,CAB,Cabcharge Aust,4.02,-7,3534,4.02,4.03,27.00,f,1.94,-,6.72,52.50,7.7,,
1.535,1.229,1.465,1.445,CDM,Cadence Capital,1.455,+.5,2060,1.455,1.465,10.00,f,1.45,1.39,6.87,14.50,10.0,,
.096,.037,.048,.048,CDMO,  opt aug15,.048,-.2,120,.048,.05,-,,-,-,-,-,-,,
.389,.227,.38,.37,CIX,Calliden Grp,.37,-,213,.37,.375,2.20,f,1.24,.23,5.95,2.72,13.6,,
22.99,16.80,22.29,22.03,CTX,Caltex Aust,22.12,-6,4119,22.09,22.13,34.00,f,5.77,9.05,1.54,196.30,11.3,,
.16,.062,.12,.115,CZD,Calzada,.115,-,1897,.115,.12,-,,-,.02,-,-.54,-,,
6.10,2.33,5.95,5.81,CZZ,Capilano Honey,5.90,-11,90,5.81,5.90,15.00,,3.75,3.25,2.54,56.19,10.5,,
.695,.205,.48,.43,CAJ,Capitol Health,.43,-4.5,24782,.43,.435,.70,f,1.79,.01,1.63,1.25,34.4,,
.225,.13,-,-,CAA,Capral,.13,-,-,.13,.135,-,,-,.22,-,-12.50,-,,
.035,.019,.026,.025,CCF,Carbon Conscious,.025,-.3,1917,.025,.027,-,,-,.14,-,-3.41,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,.003,.003,CNN,Cardia Bioplastics,.003,-,10000,.003,.004,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,4.79,6.43,6.30,CDD,Cardno,6.39,+9,6749,6.38,6.43,37.00,f,1.51,.09,5.79,56.04,11.4,,
5.98,5.07,5.80,5.70,CDP,Carindale Prop unt,5.70,-9,106,5.70,5.79,29.90,,1.69,6.57,5.25,50.65,11.3,,
27.00,20.00,27.00,26.80,CIN,Carlton Invest,26.80,-,45,26.80,26.99,95.00,f,1.36,29.78,3.54,129.10,20.8,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.08,.028,.051,.048,CWE,Carnegie Wave Energy,.048,-.1,6016,.048,.049,-,,-,.01,-,-.30,-,,
12.61,8.54,10.70,10.53,CRZ,carsales.com,10.65,-5,5491,10.65,10.68,30.30,f,1.25,.33,2.85,38.00,28.0,,
1.325,.75,1.092,1.05,CCV,Cash Convert,1.075,+.5,3317,1.06,1.08,4.00,f,1.43,.25,3.72,5.71,18.8,,
7.87,4.93,7.23,7.12,CWP,Cedar Woods Prop,7.20,-,422,7.20,7.21,27.00,f,1.96,2.98,3.75,52.80,13.6,,
.20,.02,.12,.115,CAQ,Cell Aquaculture,.115,-.5,5046,.11,.115,-,,-,-,-,1.32,8.7,,
.046,.022,.025,.025,CDY,Cellmid,.025,-,4259,.025,.026,-,,-,.01,-,-.14,-,,
.02,.009,-,-,CDYO,  opt oct16,.013,-,-,.014,.015,-,,-,-,-,-,-,,
.23,.14,-,-,CLT,Cellnet Grp,.20,-,-,.18,.19,-,,-,.23,-,1.50,13.3,,
.401,.215,.37,.37,CAF,Centrepoint Alliance,.37,-,30,.37,.385,-,,-,.07,-,-5.25,-,,
.89,.72,.82,.81,CNI,Centuria Capital,.82,-,323,.81,.82,2.50,f,4.96,.62,3.05,12.40,6.6,,
.915,.72,.91,.895,CYA,Century Aust,.91,+2,225,.885,.91,4.45,f,.79,.99,4.89,3.50,26.0,,
.052,.012,.015,.014,CFU,Ceramic Fuel Cells,.014,-,14321,.014,.015,-,,-,.01,-,-.94,-,,
.006,.001,-,-,CVS,Cervantes Corp,.001,-,-,.001,.002,-,,-,-,-,.02,5.0,,
2.14,1.86,2.12,2.09,CFX,CFS Retail Prop stp,2.09,-,66462,2.09,2.10,13.60,p,.92,2.02,6.51,12.55,16.7,,
7.43,3.60,7.12,6.92,CGF,Challenger,7.09,+28,22389,7.07,7.10,23.00,,3.03,2.98,3.24,69.70,10.2,,
2.75,2.30,-,-,CDI,Challenger Div Pro stp,2.74,-,-,-,-,18.40,,.87,2.71,6.72,16.07,17.1,,
3.00,2.63,-,-,CHR,Chalmers,2.66,-,-,2.60,2.90,10.00,f,2.14,4.45,3.76,21.39,12.4,,
.54,.31,.345,.335,CMG,Chandler Macleod,.345,+1,3225,.335,.345,3.20,f,.80,-.09,9.28,2.55,13.5,,
.013,.002,.003,.003,CHP,Chapmans,.003,-,44900,.003,.004,-,,-,-,-,-.13,-,,
4.48,3.43,4.38,4.33,CHC,Charter Hall Grp forus,4.36,-,4333,4.36,4.37,21.40,,.82,2.15,4.91,17.60,24.8,,
4.16,3.50,4.015,3.95,CQR,Charter Hall Ret REIT unt,3.97,-2,10321,3.97,3.98,27.15,,.63,3.36,6.84,17.14,23.2,,
.075,.02,.07,.07,CHF,Charter Pacific,.07,-,1007,.065,.07,-,,-,-,-,-3.59,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.07,-,-.80,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,.001,-,-,,-,.04,-,-.45,-,,
2.69,1.15,1.565,1.55,CNU,Chorus,1.55,-,1038,1.54,1.57,21.63,,1.76,1.19,13.95,38.00,4.1,,
.87,.57,.85,.85,CII,CI Res,.85,-,200,.82,1.00,1.00,f,13.11,1.00,1.18,13.11,6.5,,
.73,.595,-,-,CNB,CIC Aust,.73,-,-,.72,.75,3.00,f,4.13,.72,4.11,12.39,5.9,,
.30,.17,.225,.22,CIR,Circadian Tech,.22,-1.5,185,.22,.235,-,,-,.26,-,-5.19,-,,
.026,.003,-,-,CYO,Clarity OSS,.004,-,-,.004,.005,-,,-,-.10,-,-1.13,-,,
.33,.175,.24,.24,CND,Clarius Grp,.24,-,834,.235,.24,-,,-,.37,-,-48.27,-,,
.077,.012,.047,.046,CSS,Clean Seas Tuna,.047,+.2,3616,.046,.047,-,,-,.03,-,.97,4.8,,
.12,.043,-,-,CLQ,Clean TeQ Hldgs,.045,-,-,.043,.045,-,,-,-.01,-,-3.54,-,,
.83,.566,.815,.81,CVW,Clearview Wealth,.815,+.5,218,.80,.815,1.80,f,.82,.50,2.21,1.47,55.4,,
1.13,.962,.99,.98,CAM,Clime Capital,.98,-1,1654,.98,.99,4.30,f,1.53,1.04,4.39,6.60,14.8,,
.05,.017,.02,.02,CAMO,  opt oct15,.02,-.1,1066,.02,.024,-,,-,-,-,-,-,,
.90,.614,.825,.825,CIW,Clime Invest,.825,-,94,.825,.86,4.00,f,.78,.39,4.85,3.10,26.6,,
2.02,.88,1.60,1.58,CUV,Clinuvel Pharmac,1.60,-,70,1.55,1.60,-,,-,.28,-,-15.30,-,,
.62,.385,.425,.40,CLV,Clover Corp,.425,+3,1421,.425,.43,2.00,f,1.44,.18,4.71,2.88,14.8,,
2.00,1.355,-,-,CMI,CMI,1.60,-,-,1.60,1.65,9.00,f,1.82,1.32,5.63,16.38,9.8,,
.32,.095,.245,.245,CGR,CML Grp,.245,+1,50,.24,.245,1.00,f,1.27,-,4.08,1.27,19.3,,
13.373,9.00,9.55,9.31,CCL,Coca-Cola Amatil,9.31,-24,40350,9.31,9.33,56.00,p,.19,1.83,6.02,10.50,88.7,,
64.24,51.79,59.45,58.74,COH,Cochlear,59.01,-58,2530,59.01,59.24,254.00,,.53,1.29,4.30,133.40,44.2,,
3.15,.592,.735,.71,CDA,Codan,.73,+2,1218,.71,.75,8.50,f,1.56,.01,11.64,13.30,5.5,,
.32,.115,.225,.225,COF,Coffey Int'l,.225,-.5,569,.22,.225,-,,-,.11,-,-1.10,-,,
.547,.24,-,-,CGS,CogState,.24,-,-,.185,.25,-,,-,.11,-,-5.20,-,,
1.98,1.40,1.88,1.85,CLH,Collection House,1.855,-.5,630,1.85,1.86,7.50,f,1.87,-,4.04,14.00,13.2,,
2.19,1.545,1.98,1.94,CKF,Collins Foods,1.98,+3.5,254,1.95,1.98,10.00,f,1.62,-.50,5.05,16.23,12.2,,
.89,.56,.63,.615,CKL,Colorpak,.615,-1.5,275,.615,.65,3.50,f,1.40,.31,5.69,4.90,12.6,,
.105,.041,.056,.056,COZ,Commodities Grp,.056,-.2,205,.056,.059,-,,-,.07,-,-1.50,-,,
82.44,64.49,81.41,80.53,CBA,C'wlth Bank  of Aust,80.95,-20,20132,80.93,80.95,383.00,f,1.33,22.10,4.73,509.80,15.9,,
.047,.012,-,-,COJ,CommStrat,.023,-,-,.025,.047,-,,-,-,-,1.08,2.1,,
.05,.007,-,-,COM,ComOps,.025,-,-,.025,.03,-,,-,-,-,-4.75,-,,
.115,.051,.115,.11,CMP,Compumedics,.11,-,350,.11,.115,-,,-,.03,-,-.18,-,,
12.97,9.54,12.475,12.36,CPU,Computershare,12.42,-3,7705,12.42,12.43,28.00,p,1.50,-2.50,2.25,42.09,29.5,,
1.145,.935,1.015,1.01,CTN,Contango Microcap,1.01,-.5,487,1.01,1.015,8.00,p,1.48,1.17,7.92,11.87,8.5,,
.08,.05,-,-,COT,Continuation Invest,.054,-,-,.065,-,-,,-,7.70,-,-1.31,-,,
.015,.002,.009,.008,CKK,Coretrack,.008,-,20947,.008,.009,-,,-,.01,-,-.07,-,,
6.69,3.764,5.96,5.80,CTD,Corporate Travel,5.88,+9,548,5.84,5.89,11.00,f,1.45,.42,1.87,15.90,37.0,,
.235,.12,-,-,COO,Corum Grp,.13,-,-,.125,.13,1.20,,1.72,.03,9.23,2.06,6.3,,
.265,.004,.054,.035,COD,Cossack Energy,.054,+1.9,3542,.048,.054,-,,-,-,-,-1.43,-,,
2.00,1.69,1.77,1.755,CUP,Countplus,1.77,+1.5,343,1.76,1.77,12.00,f,.89,.07,6.78,10.66,16.6,,
15.40,2.949,-,-,CTY,Country Road,12.50,-,-,11.30,12.65,44.38,f,1.23,.75,3.55,54.39,23.0,,
3.00,2.54,2.71,2.71,CYG,Coventry Grp,2.71,+1,11,2.71,2.73,22.00,f,.18,3.58,8.12,4.01,67.6,,
2.495,1.60,2.28,2.215,CVO,Cover-More Grp,2.25,-,11776,2.24,2.25,-,,-,-,-,-,-,,
.85,.35,.72,.72,CGO,CPT Global,.72,-1.5,69,.72,.74,3.00,f,2.66,.19,4.17,7.98,9.0,,
10.89,8.13,9.30,9.01,CCP,Credit Corp Grp,9.19,+7,1140,9.19,9.24,37.00,f,1.91,3.26,4.03,70.70,13.0,,
1.05,.925,.995,.98,CMW,Cromwell Property stp,.98,-1,22202,.98,.985,7.50,,.82,.71,7.65,6.14,16.0,,
.80,.24,.47,.445,CRH,Crowe Horwath,.46,-2,9190,.45,.46,5.00,f,-,.06,10.87,-7.07,-,,
18.22,11.45,15.82,15.61,CWN,Crown Resorts,15.72,-,9734,15.68,15.74,37.00,p,2.22,4.20,2.35,82.03,19.2,,
.685,.385,.425,.425,CTE,Cryosite,.425,-,161,.41,.425,1.50,,1.46,.13,3.53,2.19,19.4,,
1.074,.805,.885,.875,CSV,CSG,.875,-,32,.875,.90,-,,-,.25,-,3.00,29.2,,
72.82,56.15,70.46,70.06,CSL,CSL,70.13,-11,7133,70.13,70.29,115.86,,2.52,5.53,1.65,291.60,24.1,,
3.86,1.92,3.32,3.26,CSR,CSR,3.32,-2,14803,3.30,3.32,10.00,,1.74,2.16,3.01,17.40,19.1,,
2.75,1.65,-,-,CLX,CTI Logistics,1.90,-,-,1.90,1.95,8.00,f,2.11,.81,4.21,16.85,11.3,,
1.30,.942,-,-,CVC,CVC,1.26,-,-,1.25,1.29,5.00,f,1.86,1.65,3.97,9.31,13.5,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.01,-,.07,10.0,,
.135,.135,-,-,CWH,CWH Resources,.135,-,-,-,.13,-,,-,-,-,-4.47,-,,
.31,.155,-,-,CYC,Cyclopharm,.21,-,-,.21,.225,-,,-,.21,-,-1.35,-,,
.68,.007,.43,.39,CYP,Cynata Therapeutics,.41,+1,1321,.41,.415,-,,-,.11,-,-.52,-,,
.45,.003,-,-,CYPO,  opt dec14,.20,-,-,.10,.215,-,,-,-,-,-,-,,
1.235,.54,.675,.66,DTL,Data#3,.66,-1,1252,.66,.675,5.05,f,1.02,.15,7.65,5.15,12.8,,
.05,.015,.023,.022,DDT,DataDot Tech,.022,-,7134,.022,.023,-,,-,.01,-,-.07,-,,
4.05,2.32,3.865,3.815,DJS,David Jones,3.83,-,20037,3.83,3.85,17.00,f,1.01,1.37,4.44,17.20,22.3,,
2.70,1.35,1.74,1.69,DCG,Decmil Grp,1.72,+2,6058,1.72,1.725,12.50,f,2.18,1.28,7.27,27.30,6.3,,
.014,.002,.007,.007,DLC,Delecta,.007,-,2156,.007,.008,-,,-,.02,-,-.33,-,,
.80,.455,.80,.76,DGH,Desane Grp Hldgs,.80,+2.5,1436,.80,.82,1.00,,5.16,.86,1.25,5.16,15.5,,
1.39,.60,.885,.84,DVN,Devine,.865,+3.5,2932,.86,.865,-,,-,1.98,-,-.35,-,,
1.165,.98,1.16,1.145,DXS,DEXUS Prop Grp stp,1.15,-,100357,1.145,1.15,6.18,,1.75,1.08,5.37,10.81,10.6,,
2.41,1.875,1.975,1.875,DSH,Dick Smith Hldgs,1.93,+.5,10274,1.93,1.945,-,,-,.61,-,-2.08,-,,
1.88,.72,1.64,1.60,DDR,Dicker Data,1.60,+.5,77,1.56,1.60,1.70,f,4.46,.15,1.06,7.59,21.1,,
1.885,1.45,1.72,1.72,DGA,Digga Aust Mining Fd etf unt,1.72,-3.5,87,1.69,1.755,-,,-,-,-,-,-,,
.11,.012,-,-,DCC,Digital Cc,-,-,-,-,-,-,,-,.02,-,2.49,-,,
.052,.028,.041,.041,DGX,Diploma Grp,.041,-,2000,.04,.042,-,,-,.03,-,1.25,3.3,,
.045,.008,-,-,DVI,Disruptive Invest,.015,-,-,.01,.015,-,,-,-,-,15.16,.1,,
.036,.024,-,-,DVA,Diversa,.035,-,-,.03,.035,-,,-,-,-,-1.10,-,,
3.68,2.88,3.60,3.53,DUI,Diversified United Inv,3.55,-,329,3.55,3.60,14.00,f,1.06,3.82,3.94,14.90,23.8,,
4.93,4.18,4.67,4.61,DJW,Djerriwarrh Invest,4.61,-2,805,4.61,4.67,26.00,f,.72,3.79,5.64,18.70,24.7,,
22.32,10.370,20.44,19.82,DMP,Domino's Pizza,20.20,-25,2173,20.14,20.20,33.10,f,1.26,-.01,1.64,41.70,48.4,,
1.61,.30,1.012,.955,DNA,Donaco Intl,.955,-,9737,.95,.975,-,,-,.18,-,3.50,27.3,,
1.30,.06,.69,.675,DNAO,  opt jan15,.675,+2.5,113,.555,.69,-,,-,-,-,-,-,,
.59,.345,.45,.45,DVL,Dorsavi,.45,-2.5,320,.445,.475,-,,-,-,-,-1.44,-,,
5.59,3.165,5.35,5.23,DOW,Downer EDI,5.25,-10,23476,5.24,5.26,22.00,p,2.11,3.03,4.19,46.50,11.3,,
.055,.014,.016,.014,DRG,Draig Res,.014,-.3,3727,.015,.02,-,,-,-,-,-15.38,-,,
.023,.001,.005,.005,DMY,Dromana Estate,.005,-,12000,.004,.006,-,,-,-,-,-.44,-,,
2.45,1.95,2.45,2.415,DUE,DUET Grp forus,2.44,+3,41447,2.43,2.44,16.75,,1.00,1.39,6.86,16.73,14.6,,
5.87,3.98,5.50,5.425,DLX,DuluxGroup,5.50,+5,17375,5.48,5.50,19.50,f,1.45,.11,3.55,28.20,19.5,,
1.635,1.03,1.275,1.20,DWS,DWS,1.20,-5.5,676,1.20,1.275,10.00,f,1.18,.20,8.33,11.80,10.2,,
.57,.20,.245,.235,DYE,Dyesol,.235,-1,1369,.235,.24,-,,-,.01,-,-5.19,-,,
.78,.45,-,-,EAL,E & A,.585,-,-,.585,.595,5.25,f,1.33,.13,8.97,6.98,8.4,,
1.075,.20,.88,.87,EAS,Easton Invest,.87,-5,151,.87,.92,-,,-,.22,-,-22.22,-,,
3.80,1.13,3.60,3.57,EBT,eBet,3.60,+3,216,3.57,3.61,3.50,p,4.76,.55,.97,16.67,21.6,,
8.30,7.872,-,-,EBO,EBOS Grp,8.12,-,-,8.20,-,17.75,,1.76,5.98,2.19,31.25,26.0,,
3.15,2.13,2.75,2.685,EGP,Echo Entertainment,2.74,-1,34613,2.73,2.75,6.00,f,1.27,1.28,2.19,7.60,36.1,,
1.65,.90,-,-,ECV,Ecosave Hldgs,.96,-,-,.96,1.10,4.10,f,-,-,4.27,-6.24,-,,
.16,.065,.145,.135,ELD,Elders,.135,-.5,13759,.135,.14,-,,-,.04,-,-47.00,-,,
.55,.11,-,-,EOS,Electro Optic Sys,.41,-,-,.385,.45,-,,-,.08,-,2.70,15.2,,
.47,.19,.32,.32,ELX,Ellex Medical Lasers,.32,-,400,.32,.34,-,,-,.20,-,-.77,-,,
7.40,6.00,-,-,EMB,Embelton,7.40,-,-,7.20,7.40,29.00,f,1.72,.05,3.92,49.80,14.9,,
.395,.165,.225,.22,EHL,Emeco Hldgs,.22,-,7860,.22,.225,2.50,,-,.73,11.36,-33.85,-,,
.89,.30,.68,.675,EML,Emerchants,.68,+.5,172,.68,.685,-,,-,.06,-,-3.45,-,,
1.88,1.55,1.645,1.645,EMF,Emerging Markets MF unt,1.645,-,241,1.25,1.645,9.00,,1.23,1.53,5.47,11.11,14.8,,
.82,.485,.565,.55,EPD,Empired,.55,-.5,802,.55,.56,.50,f,2.52,.05,.91,1.26,43.7,,
.024,.002,-,-,ENB,Eneabba Gas,.02,-,-,.012,.02,-,,-,.03,-,-.10,-,,
4.35,2.70,3.37,3.35,EAX,Energy Action,3.35,-,47,3.22,3.35,8.83,f,1.96,.37,2.64,17.29,19.4,,
6.59,4.12,5.33,5.30,ENE,Energy Developments,5.30,-8,883,5.29,5.35,11.00,p,2.96,1.67,2.08,32.60,16.3,,
.495,.06,.45,.45,EOL,Energy One,.45,-.5,13,.405,.45,-,,-,.07,-,-1.02,-,,
.02,.005,-,-,EGY,Energy Tech,.014,-,-,.007,.011,-,,-,-,-,-1.21,-,,
.007,.003,-,-,EVE,Energy Ventures,.003,-,-,.003,.004,-,,-,-,-,-3.96,-,,
.047,.001,-,-,ERJ,Enerji,.006,-,-,.005,.007,-,,-,.14,-,-1.31,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.10,.31,1.02,.99,EGG,Enero Grp,1.02,-,974,1.02,1.04,-,,-,.35,-,-6.28,-,,
.19,.11,.15,.13,EGN,Engenco,.15,+2,457,.14,.15,-,,-,.27,-,5.52,2.7,,
.006,.001,.001,.001,ESN,Entellect,.001,-,10055,.001,.002,-,,-,-,-,-.11,-,,
.01,.002,.004,.003,ESI,ENV Clean Tech,.003,-,85840,.003,.004,-,,-,-,-,-.26,-,,
1.38,.925,1.37,1.365,ENV,Envestra,1.365,-,44555,1.365,1.37,6.40,,1.20,.14,4.69,7.70,17.7,,
.095,.021,.063,.056,EVM,EnviroMission,.056,-.2,3288,.056,.066,-,,-,-,-,-.28,-,,
.059,.024,-,-,EGL,Environment Grp,.04,-,-,.03,.038,-,,-,-,-,-2.30,-,,
.25,.005,.028,.028,EPA,Ephraim Res,.028,-,700,.028,.03,-,,-,-,-,-.06,-,,
21.467,12.741,20.86,19.99,EQT,Equity Trustees,20.86,+27,63,20.57,20.86,96.00,f,1.10,2.93,4.60,105.63,19.7,,
.025,.008,.016,.015,ERI,Erin Res,.016,-.1,3950,.015,.017,-,,-,-,-,-.70,-,,
.013,.002,-,-,ERIOB,  opt jun15,.006,-,-,.003,.007,-,,-,-,-,-,-,,
3.01,1.78,1.885,1.84,EPW,ERM Power,1.84,-.5,973,1.84,1.845,11.50,f,1.00,1.37,6.25,11.51,16.0,,
1.10,.35,.88,.85,ESV,eServGlobal,.88,+2,287,.86,.88,-,,-,.11,-,4.30,20.5,,
8.77,7.49,-,-,ETPAGR,ETFS Agriculture,8.45,-,-,8.16,8.22,-,,-,-,-,-,-,,
15.66,13.84,-,-,ETPCMD,ETFS All Commodities,14.98,-,-,14.79,14.88,-,,-,-,-,-,-,,
80.63,65.10,-,-,ETPOIL,ETFS Brent Crude Oil,75.18,-,-,74.52,74.88,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,32.52,-,-,34.04,34.43,-,,-,-,-,-,-,,
2.25,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.795,1.805,-,,-,-,-,-,-,,
9.99,9.66,-,-,ETPNRG,ETFS Energy,9.66,-,-,11.13,11.20,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,7.00,-,-,6.45,6.49,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,14.32,14.42,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.15,-,-,.15,.155,-,,-,-,-,-,-,,
88.60,68.20,88.23,87.89,ETPMPD,ETFS Physical Palladium,87.89,-6,-,87.13,87.93,-,,-,-,-,-,-,,
168.33,138.96,-,-,ETPMPT,ETFS Physical Platinum,152.00,-,-,149.02,150.13,-,,-,-,-,-,-,,
127.00,106.11,-,-,ETPMPM,ETFS Physical PM Basket,108.83,-,-,108.32,109.26,-,,-,-,-,-,-,,
27.20,19.30,19.75,19.70,ETPMAG,ETFS Physical Silver,19.75,-8,29,19.70,19.85,-,,-,-,-,-,-,,
1.725,1.41,-,-,ETPWHT,ETFS Wheat,1.555,-,-,1.425,1.435,-,,-,-,-,-,-,,
1.895,.725,1.14,1.095,EPX,Ethane Pipeline stp,1.105,-2,2551,1.105,1.11,13.12,p,.76,.57,11.87,10.01,11.0,,
1.00,.20,-,-,ESK,Etherstack cdi,.20,-,-,.205,.28,-,,-,-.19,-,-15.76,-,,
112.577,111.208,-,-,ETSMMM,ETS 3M,112.85,-,-,150.19,-,-,,-,-,-,-,-,,
15.257,15.215,-,-,ETSALA,ETS Alcoa,15.33,-,-,14.59,-,-,,-,-,-,-,-,,
77.97,77.544,-,-,ETSAXP,ETS American Express,77.97,-,-,96.92,-,-,,-,-,-,-,-,,
676.24,430.92,-,-,ETSAPL,ETS Apple,676.24,-,-,680.50,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,36.97,-,-,,-,-,-,-,-,,
16.90,13.505,-,-,ETSBAC,ETS Bank of America,16.43,-,-,16.05,-,-,,-,-,-,-,-,,
138.06,117.26,-,-,ETSBRK,ETS Berks Hathaway,138.06,-,-,134.27,-,-,,-,-,-,-,-,,
123.33,98.149,-,-,ETSBOE,ETS Boeing,123.33,-,-,142.89,-,-,,-,-,-,-,-,,
89.07,87.969,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,110.11,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,134.26,-,-,129.17,-,-,,-,-,-,-,-,,
25.94,19.663,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,25.85,-,-,,-,-,-,-,-,,
53.11,46.89,-,-,ETSCIT,ETS Citigroup,50.31,-,-,50.55,-,-,,-,-,-,-,-,,
41.91,41.158,-,-,ETSCOC,ETS Coca-Cola,41.91,-,-,43.03,-,-,,-,-,-,-,-,,
65.16,50.858,-,-,ETSDUP,ETS Du Pont,65.16,-,-,73.18,-,-,,-,-,-,-,-,,
102.00,94.558,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,105.52,-,-,,-,-,-,-,-,,
28.72,23.80,-,-,ETSGEL,ETS General Electric,28.72,-,-,28.03,-,-,,-,-,-,-,-,,
27.30,23.398,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,35.64,-,-,,-,-,-,-,-,,
57.598,56.803,-,-,ETSHDP,ETS Home Depot,58.05,-,-,85.02,-,-,,-,-,-,-,-,,
205.06,190.110,-,-,ETSIBM,ETS IBM,205.06,-,-,194.78,-,-,,-,-,-,-,-,,
27.92,25.492,-,-,ETSINT,ETS Intel,26.18,-,-,29.14,-,-,,-,-,-,-,-,,
100.79,63.132,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,108.35,-,-,,-,-,-,-,-,,
55.15,54.448,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,58.76,-,-,,-,-,-,-,-,,
52.66,51.933,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,66.91,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,108.13,-,-,,-,-,-,-,-,,
35.665,34.884,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,61.14,-,-,,-,-,-,-,-,,
41.14,35.442,-,-,ETSMSF,ETS Microsoft,40.85,-,-,42.54,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,43.39,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,33.84,-,-,,-,-,-,-,-,,
31.13,25.761,-,-,ETSPFE,ETS Pfizer,31.13,-,-,31.28,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,84.31,-,-,,-,-,-,-,-,,
48.209,47.524,-,-,ETSTRV,ETS Traveler,49.51,-,-,99.93,-,-,,-,-,-,-,-,,
51.03,34.471,-,-,ETSVZC,ETS Verizon Comms,51.03,-,-,51.84,-,-,,-,-,-,-,-,,
80.20,73.134,-,-,ETSWMT,ETS Wal-Mart,80.20,-,-,81.41,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,88.92,-,-,,-,-,-,-,-,,
.063,.039,.051,.051,EBG,Eumundi Grp,.051,-,950,.047,.051,-,f,-,.09,-,-.14,-,,
.14,.03,-,-,EGH,Eureka Gold Hldgs,.13,-,-,.125,.13,-,,-,-.02,-,.01,1300.0,,
1.38,.95,1.335,1.32,EZL,Euroz,1.33,-,446,1.31,1.33,6.75,f,.86,.80,5.08,5.78,23.0,,
.07,.01,.01,.01,EVZ,EVZ,.01,-,775,.01,.011,-,,-,.02,-,-.46,-,,
.33,.051,.066,.066,EZA,Ezeatm,.066,+1.5,100,.066,.095,-,,-,.03,-,-.30,-,,
1.065,.455,.99,.965,FXJ,Fairfax Media,.985,+.5,213964,.98,.985,3.00,f,-,.27,3.05,-8.90,-,,
2.53,1.41,1.50,1.41,FAN,Fantastic Hldgs,1.50,+6,528,1.445,1.50,6.00,f,.80,.98,4.00,4.80,31.3,,
.16,.066,.10,.10,FRM,Farm Pride Foods,.10,-3,42,.10,.14,-,,-,.40,-,1.63,6.1,,
2.575,2.16,2.575,2.54,FDC,Federation Cntres stp,2.56,+1,54789,2.55,2.56,15.00,,1.50,2.30,5.86,22.47,11.4,,
4.845,3.61,3.75,3.75,FFI,FFI Hldgs,3.75,+1,13,3.70,3.75,23.50,f,1.29,2.88,6.27,30.30,12.4,,
