Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5304.6 at 2013-11-20T16:39:36. Report at Wednesday, November 20, 2013. Processed Thursday at 2013-11-21T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.099,.04,.077,.077,CZD,Calzada,.077,-.1,817,.077,.08,-,,-,.01,-,-.43,-,,
4.60,2.20,-,-,CZZ,Capilano Honey,4.19,-,-,4.19,4.50,15.00,f,2.69,3.06,3.58,40.40,10.4,,
.495,.08,.475,.465,CAJ,Capitol Health,.475,+1,19644,.47,.475,.55,f,1.71,.01,1.16,.94,50.5,,
.26,.15,.20,.195,CAA,Capral,.195,-.5,38372,.195,.20,-,,-,.23,-,-14.42,-,,
.082,.019,.028,.028,CCF,Carbon Conscious,.028,-,179,.02,.025,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,-,.004,-,,-,-,-,-,-,,
.005,.001,.003,.003,CNN,Cardia Bioplastics,.003,-,8292,.002,.003,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.56,4.79,7.07,6.86,CDD,Cardno,6.93,-18,4055,6.93,6.96,36.00,f,1.53,.02,5.19,55.09,12.6,,
.21,.09,.195,.195,CGR,Careers Multilist,.195,-,180,.19,.20,1.00,f,1.23,-.02,5.13,1.23,15.9,,
6.05,5.07,5.54,5.50,CDP,Carindale Prop unt,5.53,+7,18,5.46,5.54,28.70,p,1.25,6.45,5.19,35.83,15.4,,
26.50,18.67,24.90,24.90,CIN,Carlton Invest,24.90,+8,10,24.83,25.00,92.00,f,1.33,28.42,3.69,122.30,20.4,,
1.912,1.847,-,-,CINPA,  7% cum pf,-,-,-,2.17,-,14.00,f,-,-,-,-,-,,
.08,.028,.049,.046,CWE,Carnegie Wave Energy,.046,-.2,2211,.046,.048,-,,-,.01,-,-.27,-,,
11.77,7.02,9.82,9.56,CRZ,carsales.com,9.67,-6,12079,9.65,9.67,28.30,f,1.25,.30,2.93,35.50,27.2,,
1.565,.82,.925,.88,CCV,Cash Convert,.89,-1,12118,.89,.895,4.00,f,2.02,.27,4.49,8.09,11.0,,
7.62,4.17,6.68,6.62,CWP,Cedar Woods Prop,6.64,-1,1179,6.64,6.68,26.00,f,1.92,2.83,3.92,49.90,13.3,,
.20,.02,.08,.079,CAQ,Cell Aquaculture,.08,-,722,.077,.08,-,,-,-,-,-1.12,-,,
.05,.014,.046,.041,CDY,Cellmid,.041,-.3,187120,.041,.042,-,,-,-,-,-.27,-,,
.03,.003,.017,.016,CDYO,  opt oct16,.016,-,23709,.015,.016,-,,-,-,-,-,-,,
.215,.12,.18,.18,CLT,Cellnet Grp,.18,-2.5,79,.18,.20,-,,-,.22,-,1.70,10.6,,
.61,.225,-,-,CAF,Centrepoint Alliance,.35,-,-,.33,.40,-,,-,.04,-,-8.04,-,,
.875,.465,.81,.81,CNI,Centuria Capital,.81,-,47,.81,.83,1.25,f,7.52,.54,1.54,9.40,8.6,,
.90,.66,-,-,CYA,Century Aust,.89,-,-,.89,.895,2.85,f,1.00,.89,3.20,2.86,31.1,,
.099,.034,.036,.035,CFU,Ceramic Fuel Cells,.036,+.1,2953,.035,.036,-,,-,.01,-,-1.31,-,,
.01,.001,-,-,CVS,Cervantes Corp,.003,-,-,.003,.004,-,,-,-,-,-.08,-,,
2.26,1.875,2.03,2.01,CFX,CFS Retail Prop stp,2.02,-,109757,2.01,2.02,13.60,p,.77,2.04,6.73,10.44,19.3,,
6.30,2.97,6.02,5.86,CGF,Challenger,5.90,-14,17237,5.90,5.92,20.00,,3.96,2.77,3.39,79.20,7.4,,
2.83,2.30,2.56,2.53,CDI,Challenger Div Pro stp,2.53,-,1531,2.52,2.53,17.80,,1.06,2.74,7.04,18.90,13.4,,
3.00,2.63,3.00,3.00,CHR,Chalmers,3.00,-,29,2.90,3.00,10.00,f,2.22,4.38,3.33,22.18,13.5,,
.65,.38,.475,.457,CMG,Chandler Macleod,.46,-,2018,.46,.475,3.20,f,.77,-.16,6.96,2.47,18.6,,
.013,.003,.003,.003,CHP,Chapmans,.003,-,25000,.003,.004,-,,-,-,-,-.47,-,,
4.68,3.09,3.74,3.67,CHC,Charter Hall Grp forus,3.68,-4,3107,3.68,3.71,20.20,,.91,2.13,5.49,18.29,20.1,,
4.49,3.52,3.96,3.895,CQR,Charter Hall Ret REIT unt,3.91,-2,3919,3.90,3.93,26.80,,.61,3.32,6.85,16.24,24.1,,
.085,.035,-,-,CHF,Charter Pacific,.035,-,-,.035,.04,-,,-,-,-,-3.99,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,.195,-,,-,.07,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.011,-,-,-,-,-,,-,.04,-,.04,27.5,,
2.70,1.645,1.685,1.645,CNU,Chorus,1.65,-4.5,7698,1.645,1.655,21.63,,1.71,1.02,13.11,37.07,4.5,,
.87,.50,-,-,CII,CI Res,.855,-,-,.83,.89,1.00,f,17.75,1.44,1.17,17.75,4.8,,
.65,.52,-,-,CNB,CIC Aust,.61,-,-,.64,.70,4.00,f,1.32,.66,6.56,5.28,11.6,,
.39,.225,-,-,CIR,Circadian Tech,.25,-,-,.24,.25,-,,-,.33,-,-9.79,-,,
.034,.016,.019,.018,CYO,Clarity OSS,.018,-.4,2303,.017,.021,-,,-,-.08,-,-1.09,-,,
.345,.175,.30,.30,CND,Clarius Grp,.30,-,9,.30,.33,-,,-,.39,-,-47.15,-,,
.077,.011,.058,.047,CSS,Clean Seas Tuna,.047,-1.1,215898,.047,.048,-,,-,-,-,-6.31,-,,
.18,.064,-,-,CLQ,Clean TeQ Hldgs,.065,-,-,.065,.083,-,,-,.01,-,-3.22,-,,
.765,.545,.63,.61,CVW,Clearview Wealth,.61,-3,480,.61,.62,1.80,f,.26,.50,2.95,.46,132.6,,
1.133,.927,1.08,1.08,CAM,Clime Capital,1.08,+2,314,1.065,1.10,4.00,f,1.84,1.14,3.70,7.35,14.7,,
.826,.424,.76,.74,CIW,Clime Invest,.74,-2,487,.74,.81,3.50,f,.86,.40,4.73,3.00,24.7,,
2.88,1.265,1.38,1.29,CUV,Clinuvel Pharmac,1.38,+9.5,584,1.355,1.40,-,,-,.36,-,-19.30,-,,
1.48,.78,1.46,1.455,CLO,Clough,1.46,-,3100,1.455,1.46,2.60,,6.32,.55,1.78,16.42,8.9,,
.68,.45,.50,.49,CLV,Clover Corp,.50,+.5,350,.49,.50,2.00,f,1.88,.18,4.00,3.77,13.3,,
2.76,1.355,-,-,CMI,CMI,1.62,-,-,1.65,1.70,6.00,f,4.84,1.36,3.70,29.05,5.6,,
.13,.059,.07,.068,COZ,CO2 Grp,.07,+.1,6454,.065,.07,-,,-,.08,-,-.17,-,,
15.399,11.707,12.30,12.15,CCL,Coca-Cola Amatil,12.17,-17,18447,12.17,12.19,56.00,p,1.00,1.91,4.60,56.20,21.7,,
82.87,52.71,59.73,58.72,COH,Cochlear,59.70,+45,3144,59.56,59.70,252.00,p,.92,2.12,4.22,233.00,25.6,,
3.95,1.47,1.54,1.52,CDA,Codan,1.52,-,2960,1.52,1.525,13.00,f,1.99,.05,8.55,25.90,5.9,,
.45,.10,.305,.29,COF,Coffey Int'l,.305,+2,2183,.29,.305,-,,-,.10,-,-.40,-,,
.55,.31,.395,.37,CGS,CogState,.37,-2,1697,.37,.395,-,,-,.08,-,-2.60,-,,
1.98,.93,1.595,1.56,CLH,Collection House,1.58,+1.5,2846,1.57,1.59,7.20,f,1.90,.86,4.56,13.70,11.5,,
1.915,1.235,1.632,1.62,CKF,Collins Foods,1.62,-.5,1285,1.62,1.625,9.50,f,1.85,.53,5.86,17.60,9.2,,
.875,.54,.825,.825,CKL,Colorpak,.825,-1.5,24,.80,.835,3.50,f,2.63,.32,4.24,9.19,9.0,,
1.27,.992,1.27,1.26,CPA,C'wlth Prop Office ord unt,1.26,-.5,217195,1.26,1.265,6.55,,.95,1.15,5.20,6.19,20.4,,
79.88,58.06,77.29,76.33,CBA,C'wlth Bank  of Aust,76.72,-48,21197,76.71,76.74,364.00,f,1.31,20.84,4.74,477.90,16.1,,
.045,.008,-,-,COJ,CommStrat,.04,-,-,.04,.059,-,,-,-,-,1.62,2.5,,
.031,.004,-,-,COM,ComOps,.025,-,-,.026,.027,-,,-,-,-,-3.88,-,,
.115,.04,.10,.092,CMP,Compumedics,.093,-.7,260,.092,.093,-,,-,.03,-,-.89,-,,
11.40,8.41,11.07,10.83,CPU,Computershare,10.87,-28,13787,10.86,10.87,28.00,p,1.09,-2.46,2.58,30.46,35.7,,
1.20,.935,1.10,1.095,CTN,Contango Microcap,1.095,-,2375,1.095,1.10,7.80,p,-,1.27,7.12,-5.30,-,,
.041,.005,.025,.025,CTNO,  opt feb14,.025,-,263,.02,.025,-,,-,-,-,-,-,,
.08,.05,-,-,COT,Continuation Invest,.065,-,-,.065,.083,-,,-,.08,-,-1.40,-,,
.012,.002,.008,.008,CKK,Coretrack,.008,+.1,10000,.007,.008,-,,-,.01,-,.18,4.4,,
6.20,3.11,6.20,5.35,CTD,Corporate Travel,5.94,+76,2544,5.83,5.95,10.50,f,1.55,.58,1.77,16.30,36.4,,
.235,.125,-,-,COO,Corum Grp,.14,-,-,.135,.14,1.30,,2.00,.02,9.29,2.60,5.4,,
.265,.003,.23,.22,COD,Cossack Energy,.225,-.5,2334,.22,.225,-,,-,-,-,-.11,-,,
2.00,1.46,1.89,1.87,CUP,Countplus,1.87,-.5,828,1.87,1.885,12.00,f,.83,.04,6.42,9.98,18.7,,
4.30,2.949,-,-,CTY,Country Road,4.30,-,-,4.35,-,26.48,f,1.64,1.55,6.16,43.47,9.9,,
3.36,2.55,2.97,2.97,CYG,Coventry Grp,2.97,-,17,2.97,2.99,22.00,f,.65,3.69,7.41,14.40,20.6,,
.50,.33,-,-,CGO,CPT Global,.45,-,-,.425,.45,-,,-,.15,-,.88,51.1,,
10.89,6.88,9.39,9.18,CCP,Credit Corp Grp,9.20,-25,784,9.18,9.22,37.00,f,1.89,3.03,4.02,69.80,13.2,,
1.112,.813,1.005,.99,CMW,Cromwell Property stp,.995,-.5,22619,.99,1.00,7.31,,.47,.70,7.35,3.44,28.9,,
1.10,.555,.63,.62,CRH,Crowe Horwath,.62,-,829,.62,.63,5.00,f,.52,.05,8.06,2.60,23.8,,
17.38,9.98,16.52,16.32,CWN,Crown Resorts,16.41,-17,10423,16.37,16.42,37.00,p,1.47,3.84,2.25,54.34,30.2,,
.685,.28,.52,.52,CTE,Cryosite,.52,-3,250,.52,.54,1.50,,1.79,.23,2.88,2.68,19.4,,
1.074,.372,.93,.91,CSV,CSG,.925,+1.5,401,.925,.93,-,,-,.25,-,3.00,30.8,,
69.755,46.69,68.50,67.12,CSL,CSL,67.55,-80,9241,67.51,67.56,105.64,,2.49,4.75,1.56,263.01,25.7,,
2.84,1.80,2.695,2.64,CSR,CSR,2.68,+3,79387,2.68,2.69,7.10,,-,2.02,2.65,-23.40,-,,
2.25,1.36,2.24,2.22,CLX,CTI Logistics,2.22,-2,27,2.22,2.24,7.50,f,2.21,.67,3.38,16.56,13.4,,
1.17,.90,-,-,CVC,CVC,1.15,-,-,1.11,1.195,5.00,f,1.52,1.42,4.35,7.62,15.1,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.02,-,.16,4.4,,
.31,.10,-,-,CYC,Cyclopharm,.29,-,-,.20,.29,-,,-,.20,-,.28,103.6,,
.032,.006,-,-,CYP,Cynata Therapeutics,-,-,-,-,-,-,,-,-,-,-.19,-,,
.02,.003,-,-,CYPO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
1.415,1.02,1.065,1.04,DTL,Data#3,1.055,-.5,2204,1.045,1.055,7.00,f,1.13,.17,6.64,7.88,13.4,,
.031,.014,.019,.017,DDT,DataDot Tech,.017,-.3,856,.017,.02,-,,-,.01,-,-.03,-,,
3.15,2.27,3.00,2.95,DJS,David Jones,2.98,-1,16204,2.96,2.98,17.00,f,1.06,1.30,5.70,18.00,16.6,,
2.815,1.35,2.17,2.02,DCG,Decmil Grp,2.06,-10,2980,2.04,2.07,12.00,f,3.19,1.20,5.83,38.32,5.4,,
.007,.002,.003,.003,DLC,Delecta,.003,-,55,.003,.005,-,,-,.02,-,-.18,-,,
.65,.38,-,-,DGH,Desane Grp Hldgs,.65,-,-,.65,.68,1.00,,4.29,.84,1.54,4.29,15.2,,
1.39,.59,.947,.935,DVN,Devine,.94,-,171,.945,.95,2.00,,-,1.98,2.13,-.35,-,,
1.24,.965,1.082,1.065,DXS,DEXUS Prop Grp stp,1.065,-.5,282180,1.065,1.07,6.00,,1.82,1.05,5.63,10.91,9.8,,
.032,.002,.009,.009,DGI,DGI Hldgs,.009,+.2,8722,.007,.009,-,,-,-,-,2.59,.3,,
1.03,.48,.93,.93,DDR,Dicker Data,.93,-2,100,.90,.97,7.00,f,1.04,.16,7.53,7.28,12.8,,
2.39,1.45,1.725,1.725,DGA,Digga Aust Mining Fd etf unt,1.725,-.5,3,1.68,1.76,-,,-,-,-,-,-,,
.028,.002,-,-,DIG,Digital Perf Grp,.014,-,-,.014,.016,-,,-,-,-,-.05,-,,
.052,.023,.04,.039,DGX,Diploma Grp,.039,-,34652,.039,.04,-,,-,.01,-,1.02,3.8,,
.035,.009,.03,.03,DVA,Diversa,.03,-.2,4229,.03,.032,-,,-,-.03,-,-2.40,-,,
3.51,2.63,3.42,3.36,DUI,Diversified United Inv,3.42,+4,491,3.36,3.40,13.50,f,1.04,3.76,3.95,14.00,24.4,,
4.77,3.93,4.70,4.62,DJW,Djerriwarrh Invest,4.62,-3,1267,4.62,4.68,26.00,f,.66,3.80,5.63,17.25,26.8,,
16.99,8.918,15.31,14.96,DMP,Domino's Pizza,15.23,+9,1740,15.23,15.25,30.90,f,1.32,.39,2.03,40.90,37.2,,
1.09,.017,-,-,DNA,Donaco Intl,.955,-,-,.98,.87,-,,-,.11,-,2.60,36.7,,
.75,.06,-,-,DNAO,  opt jan15,.69,-,-,.55,.70,-,,-,-,-,-,-,,
5.66,3.165,5.19,5.01,DOW,Downer EDI,5.03,-13,19584,5.00,5.05,21.00,p,2.18,2.90,4.17,45.70,11.0,,
.145,.022,.03,.03,DRG,Draig Res,.03,+.3,10100,.029,.03,-,,-,-,-,-13.73,-,,
.021,.001,-,-,DMY,Dromana Estate,.004,-,-,.004,.008,-,,-,-,-,-.26,-,,
2.53,1.96,2.17,2.13,DUE,DUET Grp forus,2.16,+3,35245,2.15,2.16,16.50,,.03,1.30,7.64,.51,423.5,,
5.48,3.35,5.47,5.37,DLX,DuluxGroup,5.41,-3,12422,5.40,5.44,17.50,f,1.21,-.01,3.23,21.10,25.6,,
1.70,1.40,1.50,1.48,DWS,DWS,1.48,-.5,567,1.48,1.495,11.00,f,1.18,.21,7.43,13.00,11.4,,
.57,.10,.37,.345,DYE,Dyesol,.355,+3.5,8864,.345,.355,-,,-,.01,-,-4.75,-,,
.785,.33,.725,.725,EAL,E & A,.725,-2.5,95,.725,.74,5.00,f,1.43,.07,6.90,7.16,10.1,,
.215,.087,-,-,EAS,Easton Invest,.19,-,-,.175,.19,-,,-,.02,-,-6.05,-,,
3.40,.062,2.61,2.46,EBT,eBet,2.55,+9,635,2.53,2.59,3.50,p,8.97,-,1.37,31.41,8.1,,
3.78,2.28,2.535,2.47,EGP,Echo Entertainment,2.52,+2,25195,2.52,2.53,6.00,f,1.68,1.23,2.38,10.10,25.0,,
1.80,1.24,-,-,ECV,Ecosave Hldgs,1.60,-,-,1.20,1.59,-,f,-,-,-,-,-,,
.15,.057,.11,.105,ELD,Elders,.11,-,3975,.11,.115,-,,-,.07,-,-112.40,-,,
.55,.11,.41,.41,EOS,Electro Optic Sys,.41,-2,430,.37,.425,-,,-,.05,-,-9.40,-,,
.014,.006,-,-,EMM,Electrometals Tech,.014,-,-,.006,.014,-,,-,-,-,-.32,-,,
.36,.17,-,-,ELX,Ellex Medical Lasers,.35,-,-,.34,.35,-,,-,.17,-,-1.00,-,,
7.40,6.00,-,-,EMB,Embelton,6.60,-,-,6.60,6.90,29.00,f,1.69,5.27,4.39,49.00,13.5,,
.73,.165,.242,.22,EHL,Emeco Hldgs,.22,-2,21063,.22,.23,6.00,,.17,.76,27.27,1.03,21.4,,
.68,.14,.65,.63,EML,Emerchants,.65,+1.5,1207,.64,.65,-,,-,.02,-,-5.50,-,,
.955,.712,-,-,ELI,Emerging Leaders,.94,-,-,-,-,6.75,f,.53,1.01,7.18,3.58,26.3,,
1.75,1.54,1.74,1.74,EMF,Emerging Markets MF unt,1.74,-,63,1.74,-,6.00,,1.79,1.59,3.45,10.72,16.2,,
.82,.36,.72,.72,EPD,Empired,.72,-,28,.705,.72,.50,f,4.72,.05,.69,2.36,30.5,,
.04,.002,-,-,ENB,Eneabba Gas,.012,-,-,.005,.02,-,,-,.02,-,-,-,,
4.35,2.64,4.15,4.13,EAX,Energy Action,4.14,-1,26,4.14,4.15,8.65,f,1.96,.27,2.09,16.98,24.4,,
5.79,3.02,5.79,5.70,ENE,Energy Developments,5.70,-9,144,5.70,5.89,11.00,p,3.01,1.64,1.93,33.10,17.2,,
.175,.06,.175,.175,EOL,Energy One,.175,+2.5,571,.15,.175,-,,-,.16,-,-1.18,-,,
.02,.005,-,-,EGY,Energy Tech,.006,-,-,.006,.012,-,,-,-,-,-1.35,-,,
.014,.003,.005,.005,EVE,Energy Ventures,.005,-,567,.005,.008,-,,-,.02,-,-4.42,-,,
.007,.001,.002,.002,ERJ,Enerji,.002,-,35197,.002,.003,-,,-,-,-,-.31,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.78,.305,.735,.715,EGG,Enero Grp,.73,+2,11937,.73,.75,-,,-,.32,-,-102.80,-,,
.215,.12,.165,.155,EGN,Engenco,.165,-,507,.155,.165,-,,-,.28,-,-40.06,-,,
.005,.001,.004,.003,ESN,Entellect,.003,-.1,70500,.003,.004,-,,-,-,-,-.14,-,,
.016,.006,.008,.007,ESI,ENV Clean Tech,.007,-,112919,.007,.008,-,,-,-,-,-.33,-,,
.01,.002,.002,.002,ESIO,  opt jan14,.002,-,7000,.002,.003,-,,-,-,-,-,-,,
1.155,.88,1.10,1.075,ENV,Envestra,1.10,+2.5,32510,1.095,1.10,6.20,,1.06,.13,5.64,6.60,16.7,,
.055,.02,.055,.05,EVM,EnviroMission,.05,-.1,1906,.05,.055,-,,-,-,-,-.29,-,,
.059,.024,.055,.055,EGL,Environment Grp,.055,+.3,542,.053,.059,-,,-,-,-,-1.00,-,,
.71,.092,.70,.69,EPY,E-Pay Asia,.70,-,2066,.69,.705,-,,-,.27,-,3.31,21.1,,
19.50,13.69,19.10,19.00,EQT,Equity Trustees,19.00,-10,34,19.00,19.20,92.00,f,1.05,1.89,4.84,96.65,19.7,,
.07,.006,-,-,ERI,Erin Res,.01,-,-,.01,.011,-,,-,-,-,-1.18,-,,
.004,.004,-,-,ERIOB,  opt jun15,.004,-,-,.002,.003,-,,-,-,-,-,-,,
3.01,1.85,2.57,2.50,EPW,ERM Power,2.52,-3,16707,2.51,2.55,10.50,f,1.98,1.31,4.17,20.80,12.1,,
.72,.31,.70,.64,ESV,eServGlobal,.64,-6,2781,.64,.70,-,,-,.07,-,-3.40,-,,
8.43,7.36,-,-,ETPAGR,ETFS Agriculture,7.80,-,-,7.38,7.46,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.94,-,-,13.46,13.57,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,78.33,-,-,71.74,72.20,-,,-,-,-,-,-,,
38.27,33.81,-,-,ETPCOP,ETFS Copper,35.06,-,-,34.39,34.93,-,,-,-,-,-,-,,
2.37,1.97,-,-,ETPCRN,ETFS Corn,1.97,-,-,1.70,1.715,-,,-,-,-,-,-,,
9.99,9.18,-,-,ETPNRG,ETFS Energy,9.66,-,-,9.54,9.62,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,6.13,-,-,5.99,6.04,-,,-,-,-,-,-,,
14.93,14.93,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,13.57,13.66,-,,-,-,-,-,-,,
.135,.11,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,.105,.115,-,,-,-,-,-,-,,
82.19,61.16,-,-,ETPMPD,ETFS Physical Palladium,78.80,-,-,74.57,75.63,-,,-,-,-,-,-,,
168.33,135.00,-,-,ETPMPT,ETFS Physical Platinum,149.48,-,-,146.06,148.01,-,,-,-,-,-,-,,
133.20,103.77,109.15,109.12,ETPMPM,ETFS Physical PM Basket,109.15,-135,9,107.37,112.50,-,,-,-,-,-,-,,
32.53,19.30,21.03,20.94,ETPMAG,ETFS Physical Silver,21.03,-13,31,20.51,21.16,-,,-,-,-,-,-,,
2.02,1.555,-,-,ETPWHT,ETFS Wheat,1.555,-,-,1.535,1.545,-,,-,-,-,-,-,,
1.985,1.70,1.795,1.785,EPX,Ethane Pipeline stp,1.795,+1,246,1.785,1.795,13.58,p,.85,.57,7.57,11.50,15.6,,
1.68,.60,.61,.61,ESK,Etherstack cdi,.61,-,150,-,.61,-,,-,-,-,-,-,,
113.146,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,135.55,-,-,,-,-,-,-,-,,
15.269,15.229,-,-,ETSALA,ETS Alcoa,15.33,-,-,9.51,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,85.93,-,-,,-,-,-,-,-,,
566.00,405.562,-,-,ETSAPL,ETS Apple,545.84,-,-,541.86,-,-,,-,-,-,-,-,,
36.88,26.586,-,-,ETSATT,ETS AT&T,36.88,-,-,37.23,-,-,,-,-,-,-,-,,
15.88,8.88,-,-,ETSBAC,ETS Bank of America,15.88,-,-,15.84,-,-,,-,-,-,-,-,,
120.00,84.18,-,-,ETSBRK,ETS Berks Hathaway,120.00,-,-,120.67,-,-,,-,-,-,-,-,,
123.33,61.116,-,-,ETSBOE,ETS Boeing,123.33,-,-,142.77,-,-,,-,-,-,-,-,,
89.07,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,87.18,-,-,,-,-,-,-,-,,
108.283,107.496,-,-,ETSCVX,ETS Chevron,108.65,-,-,127.22,-,-,,-,-,-,-,-,,
25.94,18.877,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,22.34,-,-,,-,-,-,-,-,,
51.86,35.39,-,-,ETSCIT,ETS Citigroup,51.00,-,-,53.33,-,-,,-,-,-,-,-,,
41.54,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,41.84,-,-,,-,-,-,-,-,,
58.21,50.858,-,-,ETSDUP,ETS Du Pont,58.21,-,-,64.07,-,-,,-,-,-,-,-,,
94.84,81.708,-,-,ETSXOM,ETS Exxon Mobil,-,-,-,99.44,-,-,,-,-,-,-,-,,
25.627,19.93,-,-,ETSGEL,ETS General Electric,25.54,-,-,28.17,-,-,,-,-,-,-,-,,
937.30,560.61,-,-,ETSGOO,ETS Google,937.30,-,-,-,-,-,,-,-,-,-,-,,
27.359,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,26.04,-,-,,-,-,-,-,-,,
58.05,57.931,-,-,ETSHDP,ETS Home Depot,58.05,-,-,83.79,-,-,,-,-,-,-,-,,
192.671,191.064,-,-,ETSIBM,ETS IBM,193.36,-,-,193.01,-,-,,-,-,-,-,-,,
26.952,25.492,-,-,ETSINT,ETS Intel,26.65,-,-,25.75,-,-,,-,-,-,-,-,,
98.75,62.919,-,-,ETSJNJ,ETS Johnson&Johnson,98.75,-,-,98.85,-,-,,-,-,-,-,-,,
55.15,40.055,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,58.53,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,58.66,-,-,,-,-,-,-,-,,
91.889,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,102.12,-,-,,-,-,-,-,-,,
36.012,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,50.10,-,-,,-,-,-,-,-,,
35.57,25.10,-,-,ETSMSF,ETS Microsoft,35.57,-,-,38.29,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,37.44,-,-,,-,-,-,-,-,,
33.49,28.20,-,-,ETSORC,ETS Oracle,33.49,-,-,33.41,-,-,,-,-,-,-,-,,
30.43,23.202,-,-,ETSPFE,ETS Pfizer,30.43,-,-,33.00,-,-,,-,-,-,-,-,,
83.612,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,87.90,-,-,,-,-,-,-,-,,
48.796,48.191,-,-,ETSTRV,ETS Traveler,49.51,-,-,91.78,-,-,,-,-,-,-,-,,
49.803,34.240,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,52.95,-,-,,-,-,-,-,-,,
74.190,71.66,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,82.60,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,72.04,-,-,,-,-,-,-,-,,
.063,.037,-,-,EBG,Eumundi Grp,.048,-,-,.047,.055,-,,-,.11,-,-.90,-,,
.087,.03,.081,.08,EGH,Eureka Gold Hldgs,.08,-.6,4430,.075,.08,-,,-,-.03,-,.10,80.0,,
1.35,.95,1.18,1.16,EZL,Euroz,1.16,-1,320,1.16,1.175,6.50,f,.67,-,5.60,4.38,26.5,,
.60,.205,.375,.375,EZLO,  opt mar14,.375,+.5,13,.375,.395,-,,-,-,-,-,-,,
.09,.031,.06,.06,EVZ,EVZ,.06,-,74,.059,.06,-,,-,.02,-,.43,14.0,,
.04,.007,-,-,EXA,Excela,.037,-,-,.031,.037,-,,-,.06,-,-9.81,-,,
.45,.12,-,-,EZA,Ezeatm,.13,-,-,.085,.13,-,,-,.06,-,-2.20,-,,
.165,.015,.13,.13,FAC,Facilitate Digital,.13,+.5,10,.115,.13,-,,-,.01,-,-.49,-,,
.672,.395,.605,.58,FXJ,Fairfax Media,.595,-1,45436,.59,.60,2.00,f,-,.16,3.36,-.70,-,,
3.68,1.90,2.25,2.16,FAN,Fantastic Hldgs,2.25,+10,11,2.16,2.25,10.50,f,1.25,.96,4.67,13.15,17.1,,
.16,.066,.15,.145,FRM,Farm Pride Foods,.145,+.5,380,.13,.18,-,,-,.40,-,1.09,13.3,,
2.74,2.125,2.37,2.34,FDC,Federation Cntres stp,2.35,-2,32855,2.35,2.36,14.10,,1.05,2.22,6.00,14.79,15.9,,
4.90,3.52,4.76,4.74,FFI,FFI Hldgs,4.76,+1,49,4.76,4.90,23.50,f,1.48,3.06,4.94,34.70,13.7,,
1.37,.76,1.37,1.28,FPS,Fiducian Portfolio,1.35,+7,1482,1.34,1.38,7.00,f,1.44,.35,5.19,10.08,13.4,,
1.70,1.04,1.57,1.555,FRI,Finbar Grp,1.565,-.5,1251,1.56,1.565,9.50,f,1.52,.93,6.07,14.48,10.8,,
