Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4539.4 at 2011-07-19T16:40:42. Report at Tuesday, July 19, 2011. Processed Wednesday at 2011-07-20T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.088,.05,-,-,CDL,Canada Land cdi,.05,-,-,.04,-,.60,,-,.21,12.00,-.07,-,,
.053,.03,-,-,CAJ,Capitol Health,.04,-,-,.036,.048,-,,-,-,-,.47,8.5,,
.011,.007,-,-,CAJO,  opt apr12,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.355,.12,.28,.27,CAA,Capral,.27,-,2989,.27,.28,-,,-,.41,-,1.70,15.9,,
.38,.06,.18,.18,CPZ,CAR Park Tech Ltd,.18,-,1,.15,.18,-,,-,.13,-,.95,18.9,,
.38,.085,.305,.26,CCF,Carbon Conscious,.295,-.5,1102,.295,.30,-,,-,.10,-,2.21,13.3,,
.021,.007,-,-,CNN,Cardia Bioplastics,.008,-,-,.008,.009,-,,-,.01,-,-.45,-,,
.003,.002,.002,.002,CNNOA,  opt jun12,.002,-,43968,.002,.003,-,,-,-,-,-,-,,
6.31,3.71,5.55,5.44,CDD,Cardno,5.52,+1,869,5.50,5.54,32.00,p,1.75,.27,5.80,55.89,9.9,,
.16,.09,-,-,CGR,Careers Multilist,.09,-,-,.09,.10,1.00,f,.76,-,11.11,.76,11.8,,
4.43,4.03,4.30,4.29,CDP,Carindale Prop unt,4.30,-,17,4.13,4.30,28.07,,1.11,5.59,6.53,31.21,13.8,,
18.39,16.30,16.85,16.55,CIN,Carlton Invest,16.85,-,30,16.55,16.85,70.00,f,1.53,21.33,4.15,107.00,15.7,,
2.12,1.982,-,-,CINPA,  7% cum pf,2.12,-,-,2.17,5.75,14.00,,-,-,6.60,-,-,,
.15,.073,.089,.086,CWE,Carnegie Wave Energy,.088,+.1,2020,.088,.089,-,,-,.01,-,-.88,-,,
5.40,4.38,4.52,4.38,CRZ,carsales.com,4.50,+2,7975,4.42,4.60,17.70,f,1.25,.09,3.93,22.20,20.3,,
.91,.535,.755,.74,CCV,Cash Convert ord/div,.74,-.5,1525,.74,.755,3.25,f,2.12,.20,4.39,6.90,10.7,,
.295,.105,-,-,CXD,CathRx,.15,-,-,.15,.17,-,,-,.08,-,-7.00,-,,
.20,.096,-,-,CBD,CBD Energy,.115,-,-,.115,.12,-,,-,.05,-,5.18,2.2,,
.80,.137,.68,.65,CBZ,CBio,.68,-,3845,.655,.68,-,,-,-.03,-,-8.35,-,,
.10,.024,-,-,CCK,CCK Financial,.024,-,-,.025,.10,-,,-,.01,-,-2.92,-,,
5.15,2.14,3.75,3.64,CWP,Cedar Woods Prop,3.66,-14,258,3.66,3.67,19.00,,2.73,2.12,5.19,51.90,7.1,,
.13,.065,.07,.068,CAQ,Cell Aquaculture,.07,-.3,1643,.068,.099,-,,-,.01,-,-.73,-,,
3.77,2.16,3.76,3.75,CST,Cellestis,3.75,-,1693,3.75,3.77,5.50,f,1.75,.29,1.47,9.60,39.1,,
.105,.019,.023,.023,CDY,Cellmid,.023,+.1,2834,.022,.024,-,,-,.01,-,-.40,-,,
.40,.30,.40,.40,CLT,Cellnet Grp,.40,+2,156,.385,.45,2.00,f,1.42,.43,5.00,2.84,14.1,,
1.99,1.29,1.99,1.985,CIL,Centrebet Int'l,1.99,-,485,1.985,1.99,10.00,f,1.16,.09,5.03,11.60,17.2,,
1.409,.766,.90,.90,CAF,Centrepoint Alliance,.90,-,57,.90,.93,-,,-,.38,-,-11.63,-,,
.24,.036,.053,.05,CNP,Centro Properties stp,.052,-.2,36972,.051,.052,-,,-,-2.43,-,-3.40,-,,
.395,.145,.34,.33,CER,Centro Retail stp,.335,-.5,56280,.33,.335,-,,-,.41,-,9.17,3.7,,
.74,.50,.605,.605,CNI,Centuria Capital,.605,-,71,.605,.61,5.00,p,.16,.50,8.26,.80,75.6,,
.812,.655,.675,.66,CYA,Century Aust,.66,-,752,.675,.685,5.00,,.94,.96,7.58,4.69,14.1,,
.228,.10,.135,.125,CFU,Ceramic Fuel Cells,.13,-.5,18951,.13,.135,-,,-,.04,-,-1.67,-,,
.03,.012,-,-,CVS,Cervantes Corp,.012,-,-,.009,.025,-,,-,-,-,-.07,-,,
2.00,1.74,1.805,1.775,CFX,CFS Retail Prop unt,1.785,+.5,322606,1.78,1.79,12.60,,1.74,2.05,7.06,21.88,8.2,,
.58,.465,.54,.535,CDI,Challenger Div Pro stp,.54,-.5,345,.53,.54,4.15,,1.69,.67,7.69,7.00,7.7,,
1.37,.865,1.02,1.00,CIF,Challenger Infra stp,1.01,-1,467,1.01,1.025,14.00,,-,-1.68,13.86,-13.30,-,,
5.21,3.44,4.75,4.65,CGF,Challenger,4.68,-3,13271,4.63,4.74,15.50,,3.01,2.52,3.31,46.70,10.0,,
3.30,2.485,-,-,CHR,Chalmers,2.90,-,-,2.80,3.20,18.00,f,3.01,4.71,6.21,54.16,5.4,,
.60,.255,.40,.39,CMG,Chandler Macleod,.40,+.5,164,.385,.40,1.80,f,1.79,-.03,4.50,3.23,12.4,,
.019,.012,.016,.016,CHP,Chapmans,.016,-,2000,.016,.018,-,,-,.02,-,-.20,-,,
2.67,2.02,2.22,2.14,CHC,Charter Hall Grp forus,2.21,+5,7380,2.18,2.21,16.50,,3.25,2.21,7.47,53.70,4.1,,
3.71,2.25,3.41,3.37,CQO,Charter Hall Off REIT unt,3.37,-2,6987,3.36,3.38,20.25,,.04,3.96,6.01,.78,432.1,,
3.46,2.60,3.22,3.14,CQR,Charter Hall Ret REIT unt,3.20,+5,12234,3.16,3.20,24.80,,.55,3.51,7.75,13.70,23.4,,
.155,.037,-,-,CHF,Charter Pacific,.055,-,-,.06,.084,-,,-,.07,-,-6.14,-,,
.09,.04,-,-,CCY,China Century Capital,.055,-,-,.04,.05,-,,-,.01,-,-2.02,-,,
.015,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.005,.01,-,,-,.04,-,.14,7.1,,
.80,.47,-,-,CII,CI Res,.485,-,-,.485,.60,3.00,f,.57,1.05,6.19,1.71,28.4,,
.675,.485,-,-,CNB,CIC Aust,.495,-,-,.495,.545,4.00,f,2.04,.65,8.08,8.18,6.1,,
.78,.52,-,-,CIR,Circadian Tech,.55,-,-,.55,.60,-,,-,.57,-,-18.09,-,,
.92,.50,-,-,CLS,CL Asset Hldgs,.66,-,-,.54,.80,-,,-,4.35,-,4.47,14.8,,
.81,.565,.63,.63,CND,Clarius Grp,.63,+2,305,.61,.63,4.00,f,1.30,.42,6.35,5.21,12.1,,
.185,.093,.12,.115,CSS,Clean Seas Tuna,.115,-,2471,.115,.12,-,,-,.15,-,-.96,-,,
.29,.027,.041,.041,CLQ,Clean TeQ Hldgs,.041,-.1,50,.039,.041,-,,-,.01,-,-1.46,-,,
.565,.39,.515,.51,CVW,Clearview Wealth,.51,-,220,.51,.515,-,,-,.44,-,5.51,9.3,,
1.08,.839,.99,.99,CAM,Clime Capital,.99,+.5,6,.985,.99,4.00,f,.81,1.31,4.04,3.23,30.7,,
.49,.40,-,-,CIW,Clime Invest,.43,-,-,.42,.43,1.25,,2.24,.42,2.91,2.80,15.4,,
2.55,1.62,1.81,1.81,CUV,Clinuvel Pharmac,1.81,+1,89,1.81,1.84,-,,-,.73,-,-18.30,-,,
.905,.595,.73,.71,CLO,Clough,.73,+.5,2127,.725,.74,2.20,,2.35,-,3.01,5.17,14.1,,
.43,.235,.31,.31,CLV,Clover Corp,.31,-.5,700,.31,.315,1.25,,-,.14,4.03,-.57,-,,
1.30,.60,.855,.855,CMI,CMI,.855,-,17,.855,.865,-,,-,1.48,-,5.12,16.7,,
.28,.12,.20,.20,COZ,CO2 Grp,.20,-,159,.195,.20,-,,-,.06,-,-.54,-,,
.15,.019,.076,.075,COZO,  opt nov11,.075,-2.5,700,.075,.09,-,,-,-,-,-,-,,
12.74,10.71,11.44,11.32,CCL,Coca-Cola Amatil,11.32,-,15073,11.32,11.42,48.50,f,1.36,1.64,4.28,66.00,17.2,,
85.00,66.49,71.14,70.25,COH,Cochlear,70.89,+36,1407,70.25,71.11,210.00,p,1.41,4.98,2.96,296.00,23.9,,
1.83,1.15,1.19,1.18,CDA,Codan,1.18,-2,200,1.18,1.19,8.50,f,1.07,.04,7.20,9.10,13.0,,
1.15,.48,.70,.685,COF,Coffey Int'l,.685,-,589,.685,.70,3.50,,-,-.23,5.11,-1.50,-,,
.30,.165,-,-,CGS,CogState,.165,-,-,.16,.225,-,,-,.09,-,.33,50.0,,
.83,.195,.735,.72,CKA,Cokal Ltd,.725,+.5,5605,.715,.73,-,,-,-,-,-1.59,-,,
.60,.10,.51,.48,CKAO,  opt feb12,.51,+1,2350,.465,.52,-,,-,-,-,-,-,,
.84,.615,.72,.705,CLH,Collection House,.705,-2,518,.705,.72,6.10,f,1.44,.90,8.65,8.80,8.0,,
.76,.422,.70,.70,CKL,Colorpak,.70,-,20,.70,.75,3.25,f,2.07,.19,4.64,6.73,10.4,,
55.77,47.45,49.01,48.43,CBA,C'wlth Bank  of Aust,48.55,-34,53894,48.52,48.56,302.00,f,1.16,-,6.22,350.70,13.8,,
.987,.81,.915,.90,CPA,C'wlth Prop Office ord unt,.905,-.5,88274,.905,.91,5.65,,1.76,1.10,6.24,9.97,9.1,,
.007,.003,-,-,COJ,CommStrat,.005,-,-,.002,.008,-,,-,-,-,-.05,-,,
.07,.029,-,-,COM,ComOps,.032,-,-,.03,.033,-,,-,-.01,-,1.30,2.5,,
.20,.081,-,-,CMP,Compumedics,.081,-,-,.082,.096,-,,-,.04,-,-.62,-,,
11.37,8.11,8.25,8.12,CPU,Computershare,8.19,-11,28729,8.15,8.22,28.00,p,1.74,-1.27,3.42,48.85,16.8,,
.505,.385,.445,.435,CEU,ConnectEast stp,.435,-.5,47804,.435,.44,2.00,,-,-,4.60,-.25,-,,
.075,.03,.032,.03,CGI,Consolidated Global,.03,-.2,2999,.006,.03,-,,-,-,-,.12,25.0,,
3.43,2.29,2.48,2.35,CMJ,Consolidated Media,2.45,+13,2981,2.45,2.50,16.50,,1.01,.59,6.73,16.64,14.7,,
.85,.63,.76,.76,CCQ,Contango Capital,.76,-,629,.76,.78,6.50,f,.69,1.08,8.55,4.50,16.9,,
1.395,.815,1.18,1.16,CTN,Contango Microcap,1.175,-.5,1051,1.165,1.175,8.20,f,3.49,1.41,6.98,28.60,4.1,,
.085,.048,-,-,CNR,Coonawarra Aust unt,.055,-,-,.03,.079,-,,-,.35,-,-15.57,-,,
.386,.086,-,-,CBB,CordLife,.086,-,-,.086,.105,-,,-,.27,-,.75,11.5,,
.25,.10,.11,.105,CKK,Coretrack,.105,-,2206,.105,.11,-,,-,.09,-,-4.50,-,,
.12,.032,-,-,CKKOA,  opt nov12,.037,-,-,.033,.039,-,,-,-,-,-,-,,
2.16,1.43,1.86,1.79,CTD,Corporate Travel,1.85,+5,2896,1.85,1.90,-,,-,.44,-,6.30,29.4,,
.035,.016,-,-,COO,Corum Grp,.022,-,-,.022,.028,-,,-,-.04,-,1.02,2.2,,
.075,.013,.016,.015,CXY,Cougar Energy,.015,-,13125,.015,.016,-,,-,.01,-,-3.69,-,,
1.385,.98,1.04,1.015,COU,Count Financial,1.035,-1,579,1.02,1.035,6.00,f,3.40,.40,5.80,20.39,5.1,,
1.695,1.23,-,-,CUP,Countplus,1.32,-,-,1.28,1.32,-,f,-,-,-,-,-,,
3.95,3.496,-,-,CTY,Country Road,3.88,-,-,2.92,3.88,9.26,f,1.99,1.04,2.39,18.42,21.1,,
2.548,1.735,2.34,2.31,CYG,Coventry Grp,2.34,-,216,2.32,2.40,14.00,f,-,3.34,5.98,-38.80,-,,
.695,.41,.695,.66,CGO,CPT Global,.66,-2,207,.66,.695,1.50,f,-,.16,2.27,-4.54,-,,
6.37,2.59,4.45,4.43,CCP,Credit Corp Grp,4.45,-,398,4.45,4.49,15.00,f,2.57,2.17,3.37,38.58,11.5,,
.975,.93,-,-,CSW,Credit Suisse PL100 unt,.955,-,-,.955,.96,1.33,,-,.97,1.39,-5.35,-,,
.795,.655,.675,.67,CMW,Cromwell Property stp,.675,-,3973,.67,.675,7.00,,.73,.70,10.37,5.10,13.2,,
9.16,7.81,8.84,8.53,CWN,Crown,8.80,+23,24006,8.77,8.83,37.00,p,1.18,3.18,4.20,43.53,20.2,,
.12,.084,.095,.095,CTE,Cryosite,.095,-,425,.095,.115,-,,-,.10,-,.31,30.6,,
.985,.94,-,-,CSJ,CS GP100 Aust Tr unt,.97,-,-,-,.97,2.65,,-,.96,2.73,-.63,-,,
.925,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.92,-,-,.925,.95,1.42,,-,.92,1.54,-1.19,-,,
1.950,.885,1.04,1.02,CSV,CSG,1.03,-,4696,1.02,1.03,5.50,f,3.02,-,5.34,16.59,6.2,,
38.07,30.57,33.32,32.88,CSL,CSL,33.01,+19,19044,33.00,33.05,80.00,,2.14,5.54,2.42,170.88,19.3,,
3.895,2.63,2.70,2.66,CSR,CSR,2.69,-,15891,2.68,2.70,8.30,f,12.00,2.35,3.09,99.60,2.7,,
1.33,.750,-,-,CLX,CTI Logistics,1.20,-,-,1.05,1.18,6.00,f,2.23,.63,5.00,13.36,9.0,,
2.75,.69,1.035,.98,CUS,Customers,.98,-6,1670,.975,1.00,11.00,,1.29,.08,11.22,14.17,6.9,,
.975,.79,-,-,CVC,CVC,.86,-,-,.86,.91,5.00,f,3.00,1.27,5.81,15.01,5.7,,
.022,.005,.011,.011,CJT,CVC Prop Fund unt,.011,-1.1,300,.011,.04,-,,-,.02,-,-2.24,-,,
.09,.043,-,-,CYC,Cyclopharm,.05,-,-,.045,.05,-,,-,.07,-,.26,19.2,,
16.38,8.35,12.80,12.70,DTL,Data#3,12.79,-1,112,12.70,12.78,71.00,f,1.29,1.58,5.55,91.79,13.9,,
.06,.027,.034,.034,DDT,DataDot Tech,.034,-,3140,.034,.036,-,,-,.01,-,.23,14.8,,
.005,.001,.001,.001,DMN,DataMotion Asia,.001,-,5000,-,.001,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.39,.07,-,-,DSQ,Datasquirt,.39,-,-,.28,.39,-,,-,.05,-,-1.47,-,,
.58,.085,.40,.40,DTG,Daton Grp,.40,-9,200,.35,.47,-,,-,-,-,-,-,,
5.29,3.08,3.17,3.11,DJS,David Jones,3.13,-2,47856,3.12,3.16,31.00,f,1.12,1.32,9.90,34.80,9.0,,
3.85,1.495,2.47,2.30,DCG,Decmil Grp,2.39,-13,8009,2.35,2.40,-,,-,.45,-,10.39,23.0,,
.022,.01,-,-,DLC,Delecta,.015,-,-,.015,.017,-,,-,.02,-,-.44,-,,
.011,.003,-,-,DLCO,  opt dec11,.007,-,-,.007,.008,-,,-,-,-,-,-,,
.64,.50,-,-,DGH,Desane Grp Hldgs,.53,-,-,.525,.60,2.00,,3.36,.82,3.77,6.73,7.9,,
.315,.22,.24,.235,DVN,Devine,.24,-,1035,.235,.24,2.00,f,1.46,.53,8.33,2.91,8.2,,
.925,.77,.85,.83,DXS,DEXUS Prop Grp stp,.83,-2,207873,.825,.835,5.18,,1.74,.98,6.24,9.01,9.2,,
.30,.18,.30,.29,DDR,Dicker Data,.30,+2,350,.28,.345,-,f,-,-,-,-,-,,
.24,.038,.05,.05,DGI,Digislide Hldgs,.05,-.7,576,.045,.05,-,,-,-,-,-4.00,-,,
.029,.014,-,-,DIG,Digital Perf Grp,.016,-,-,.016,.02,-,,-,-.02,-,.21,7.6,,
.38,.10,.13,.13,DGX,Diploma Grp,.13,-3,380,.12,.14,1.00,f,3.11,.18,7.69,3.11,4.2,,
.11,.035,.042,.041,DVA,Diversa,.041,-.4,200,.041,.14,-,,-,-,-,-3.30,-,,
3.05,2.64,2.67,2.67,DUI,Diversified United Inv,2.67,-2,273,2.64,2.67,13.00,f,.98,3.17,4.87,12.80,20.9,,
4.48,3.75,4.08,3.87,DJW,Djerriwarrh Invest,4.05,+15,1383,3.96,4.08,26.00,f,.64,3.66,6.42,16.61,24.4,,
.81,.45,.80,.795,DKN,DKN Financial Grp,.80,-,1765,.795,.80,4.50,,1.10,.09,5.63,4.94,16.2,,
.29,.185,.21,.20,DMX,Dolomatrix Int'l,.21,-,317,.20,.22,1.00,,2.69,.13,4.76,2.69,7.8,,
6.68,5.10,-,-,DMP,Domino's Pizza,6.20,-,-,6.00,6.15,18.80,f,1.51,.68,3.03,28.30,21.9,,
5.138,3.284,3.66,3.60,DOW,Downer EDI,3.64,-2,7289,3.61,3.68,16.00,,-,1.50,4.40,-55.60,-,,
.345,.11,-,-,DLE,Dragon Energy,.13,-,-,.11,.15,-,,-,-,-,-.79,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,.011,-,-,,-,-,-,-,-,,
.022,.008,.015,.015,DMY,Dromana Estate,.015,+.1,206,.014,.024,-,,-,-,-,.67,2.2,,
1.835,1.455,1.655,1.625,DUE,DUET Grp forus,1.63,-2.5,25746,1.62,1.63,20.00,,.56,-,12.27,11.30,14.4,,
.045,.031,-,-,DUL,Dulhunty Power,.031,-,-,.035,.038,-,,-,.03,-,-.25,-,,
3.00,2.41,2.67,2.58,DLX,DuluxGroup,2.66,+6,9183,2.63,2.67,10.50,f,1.29,.10,3.95,13.50,19.7,,
1.719,1.192,1.42,1.40,DWS,DWS Advanced,1.405,-,1178,1.395,1.41,11.25,f,1.22,.23,8.01,13.78,10.2,,
1.02,.40,.55,.52,DYE,Dyesol,.52,-1,997,.52,.53,-,,-,.06,-,-12.25,-,,
.27,.12,-,-,EAL,E & A,.16,-,-,.16,.19,-,,-,-.03,-,.13,123.1,,
.074,.021,.026,.025,EMS,Eastland Medical,.026,+.2,3550,.025,.027,-,,-,-,-,-1.53,-,,
.095,.045,-,-,EBT,eBet,.05,-,-,.046,.052,-,,-,-,-,.87,5.7,,
4.52,3.82,4.11,3.97,EGP,Echo Entertainment,4.06,+9,33474,4.06,4.09,-,,-,-,-,-,-,,
.125,.024,-,-,ECQ,ECO Quest,.035,-,-,.025,.039,-,,-,.01,-,-2.38,-,,
.023,.005,.009,.008,ECS,ECSI,.009,+.1,27889,.008,.009,-,,-,-,-,-.37,-,,
.091,.055,.089,.088,EDT,EDT Retail Trust unt,.088,-,4118,.088,.09,-,,-,.12,-,-.31,-,,
.043,.01,-,-,EFT,EFTEL,.021,-,-,.02,.021,-,,-,-.01,-,-.72,-,,
.004,.001,-,-,EIM,EL Corp,.004,-,-,.004,.005,-,,-,-,-,-.51,-,,
.755,.355,.375,.365,ELD,Elders,.37,-,18795,.37,.375,-,,-,1.42,-,-13.30,-,,
1.51,.95,.99,.98,EOS,Electro Optic Sys,.99,+1.5,15,.99,1.05,-,,-,.21,-,5.60,17.7,,
.027,.010,-,-,EMM,Electrometals Tech,.015,-,-,.011,.015,-,,-,.01,-,-1.08,-,,
.365,.145,.185,.185,ELX,Ellex Medical Lasers,.185,-1.5,62,.185,.20,-,,-,.23,-,3.71,5.0,,
6.50,4.41,-,-,EMB,Embelton,6.00,-,-,6.00,6.20,26.50,f,2.51,4.57,4.42,66.40,9.0,,
1.27,.585,1.12,1.10,EHL,Emeco Hldgs,1.11,-1,15187,1.095,1.115,4.00,f,-,.71,3.60,-3.76,-,,
1.045,.73,.88,.88,ELI,Emerging Leaders,.88,-1.5,242,.87,.88,8.25,f,1.20,1.11,9.38,9.94,8.9,,
.145,.04,-,-,ESW,Emerson Stewart Grp,.057,-,-,.05,.061,-,,-,.09,-,-.57,-,,
.32,.076,.31,.31,EPD,Empired,.31,-,585,.31,.32,-,,-,.05,-,.32,96.9,,
.115,.035,-,-,ENB,Eneabba Gas,.04,-,-,.036,.043,-,,-,.04,-,-2.06,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,.009,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,.004,.01,-,,-,-,-,-,-,,
.073,.006,.026,.026,EIO,Energio,.026,-,11267,.026,.027,-,,-,-,-,-.07,-,,
.011,.001,-,-,EIOO,  opt mar13,.01,-,-,-,.009,-,,-,-,-,-,-,,
3.06,2.40,2.60,2.52,ENE,Energy Developments,2.60,+10,48,2.50,2.60,-,,-,1.57,-,-16.30,-,,
.19,.10,-,-,EOL,Energy One,.10,-,-,.041,.12,-,,-,.16,-,-3.06,-,,
.29,.018,.083,.072,EVE,Energy Ventures,.072,-.8,3490,.072,.082,-,,-,.04,-,6.37,1.1,,
.044,.013,-,-,ERJ,Enerji,.017,-,-,.015,.016,-,,-,.01,-,-1.38,-,,
.018,.003,.005,.003,ERJO,  opt dec16,.003,-.3,1100,.003,.009,-,,-,-,-,-,-,,
.199,.092,.125,.12,EGN,Engenco,.12,-.5,4854,.115,.12,-,,-,.08,-,-64.82,-,,
.895,.35,.89,.89,ENG,engin,.89,-,53,.89,.895,-,,-,.22,-,.70,127.1,,
.037,.009,.013,.011,ESI,ENV Clean Tech,.012,-,44100,.011,.012,-,,-,-,-,-.50,-,,
.024,.005,-,-,ESIO,  opt jan14,.008,-,-,.006,.008,-,,-,-,-,-,-,,
.71,.485,.675,.635,ENV,Envestra,.675,+4,14888,.665,.675,5.50,,.53,-.05,8.15,2.90,23.3,,
.079,.017,-,-,EVM,EnviroMission,.037,-,-,.03,.034,-,,-,-.01,-,-1.41,-,,
.15,.037,-,-,EGL,Environment Grp,.045,-,-,.04,.045,-,,-,.06,-,-1.12,-,,
.18,.09,.17,.17,EPY,E-Pay Asia,.17,-1,20,.17,.18,-,,-,.27,-,4.67,3.6,,
.25,.20,.215,.215,EQF,Equities & Freeholds,.215,-.5,250,.031,.215,-,,-,.06,-,-14.27,-,,
17.30,13.45,13.50,13.45,EQT,Equity Trustees,13.45,-5,11,13.40,13.80,110.00,f,.87,1.37,8.18,96.22,14.0,,
2.03,1.555,1.60,1.585,EPW,ERM Power,1.595,-.5,281,1.585,1.60,-,,-,1.21,-,-5.70,-,,
.78,.52,.75,.75,ESV,eServGlobal,.75,-,208,.74,.75,-,p,-,.47,-,16.50,4.5,,
44.85,19.44,37.82,37.39,ETPMAG,ETFS Physical Silver,37.74,+46,490,37.74,37.77,-,,-,-,-,-,-,,
83.68,50.92,-,-,ETPMPD,ETFS Physical Palladium,71.75,-,-,66.17,74.30,-,,-,-,-,-,-,,
142.08,100.82,136.81,136.81,ETPMPM,ETFS Physical PM Basket,136.81,+207,5,122.57,150.80,-,,-,-,-,-,-,,
182.55,159.46,165.40,165.40,ETPMPT,ETFS Physical Platinum,165.40,+319,-,148.81,183.37,-,,-,-,-,-,-,,
1.71,1.32,1.595,1.57,EPX,Ethane Pipeline stp,1.595,+.5,820,1.57,1.595,15.66,,.65,.55,9.82,10.11,15.8,,
.055,.039,-,-,EBG,Eumundi Grp,.051,-,-,.051,.053,-,,-,.11,-,.61,8.4,,
.21,.065,-,-,EGH,Eureka Gold Hldgs,.079,-,-,-,.079,-,,-,-.10,-,-.72,-,,
2.34,1.06,1.65,1.605,EZL,Euroz,1.63,-5.5,1165,1.63,1.645,18.00,f,1.48,-,11.04,26.65,6.1,,
1.50,.31,-,-,EZLO,  opt mar14,.855,-,-,.815,.945,-,,-,-,-,-,-,,
.18,.04,-,-,EFG,Everest Financial Grp,.16,-,-,-,-,-,,-,.08,-,-2.30,-,,
.105,.06,.062,.06,EVZ,EVZ,.062,-,1020,.061,.065,-,,-,.04,-,-.02,-,,
.395,.12,.20,.20,EXA,Excela,.20,-1,115,.20,.21,-,,-,.18,-,-12.45,-,,
16.30,15.33,-,-,ETSALA,Exchange Traded Sec ets alcoa,15.33,-,-,14.24,14.43,-,,-,-,-,-,-,,
355.23,296.72,355.23,355.23,ETSAPL,  ets apple,355.23,+2103,-,350.93,355.35,-,,-,-,-,-,-,,
29.45,29.45,-,-,ETSATT,  ets at&t,29.45,-,-,28.27,28.64,-,,-,-,-,-,-,,
48.78,46.508,-,-,ETSAXP,  ets amex,48.78,-,-,48.32,48.69,-,,-,-,-,-,-,,
11.68,9.64,-,-,ETSBAC,  ets boa,9.64,-,-,9.17,9.25,-,,-,-,-,-,-,,
76.60,70.52,-,-,ETSBRK,  ets berk,70.52,-,-,70.72,71.26,-,,-,-,-,-,-,,
104.47,89.89,-,-,ETSCAT,  ets cat,102.09,-,-,101.24,102.53,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,  ets citi,36.76,-,-,35.40,35.85,-,,-,-,-,-,-,,
64.08,61.372,-,-,ETSCOC,  ets coke,63.75,-,-,63.20,63.69,-,,-,-,-,-,-,,
16.37,13.956,-,-,ETSCSC,  ets cisco,13.98,-,-,14.50,14.62,-,,-,-,-,-,-,,
99.84,96.00,99.57,99.57,ETSCVX,  ets chevr,99.57,+44,1,99.82,101.08,-,,-,-,-,-,-,,
40.64,36.96,-,-,ETSDIS,  ets walt,36.96,-,-,36.37,36.83,-,,-,-,-,-,-,,
51.95,51.27,-,-,ETSDUP,  ets dup,51.27,-,-,50.20,50.84,-,,-,-,-,-,-,,
18.95,17.50,-,-,ETSGEL,  ets ge,17.50,-,-,17.16,17.39,-,,-,-,-,-,-,,
562.23,474.34,562.23,561.93,ETSGOO,  ets goog,562.23,+1080,-,556.79,562.41,-,,-,-,-,-,-,,
33.58,33.58,-,-,ETSHPQ,  ets hew p,33.58,-,-,32.87,33.30,-,,-,-,-,-,-,,
158.77,153.20,-,-,ETSIBM,  ets ibm,154.27,-,-,165.13,166.38,-,,-,-,-,-,-,,
22.25,20.44,-,-,ETSINT,  ets intel,21.43,-,-,20.96,21.12,-,,-,-,-,-,-,,
63.64,62.059,-,-,ETSJNJ,  ets j&j,62.85,-,-,63.01,63.81,-,,-,-,-,-,-,,
41.28,37.918,-,-,ETSJPM,  ets jpm,38.02,-,-,37.49,37.79,-,,-,-,-,-,-,,
33.33,32.98,-,-,ETSKFT,  ets kraft,33.33,-,-,33.10,33.36,-,,-,-,-,-,-,,
80.02,73.65,-,-,ETSMCD,  ets mcdnd,80.02,-,-,80.22,81.23,-,,-,-,-,-,-,,
90.80,88.90,-,-,ETSMMM,  ets 3m,88.90,-,-,89.07,89.75,-,,-,-,-,-,-,,
35.13,33.28,-,-,ETSMRK,  ets merck,33.28,-,-,33.39,33.65,-,,-,-,-,-,-,,
25.35,23.33,-,-,ETSMSF,  ets msf,25.35,-,-,25.01,25.21,-,,-,-,-,-,-,,
32.00,31.976,-,-,ETSORC,  ets orac,32.00,-,-,29.63,29.86,-,,-,-,-,-,-,,
19.96,18.50,-,-,ETSPFE,  ets pfe,18.97,-,-,18.43,18.67,-,,-,-,-,-,-,,
84.10,78.97,-,-,ETSUTX,  ets unt e,78.97,-,-,82.22,83.26,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,  ets verzn,34.53,-,-,34.45,34.89,-,,-,-,-,-,-,,
51.90,49.69,-,-,ETSWMT,  ets walm,50.05,-,-,50.21,50.60,-,,-,-,-,-,-,,
78.44,74.13,-,-,ETSXOM,  ets exxon,76.61,-,-,77.59,78.58,-,,-,-,-,-,-,,
.066,.04,-,-,EPL,Eyecare Partners,.042,-,-,.038,.042,-,,-,-,-,-.43,-,,
