Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5245.8 at 2013-09-23T16:41:36. Report at Monday, September 23, 2013. Processed Tuesday at 2013-09-24T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.30,2.15,3.00,3.00,CZZ,Capilano Honey,3.00,-10,50,2.98,3.10,15.00,f,2.69,3.06,5.00,40.40,7.4,,
.39,.062,.375,.365,CAJ,Capitol Health,.37,-.5,4901,.37,.375,.55,f,1.71,.01,1.49,.94,39.4,,
.26,.15,.22,.21,CAA,Capral,.21,-.5,4859,.21,.215,-,,-,.23,-,-14.42,-,,
.11,.02,.024,.023,CCF,Carbon Conscious,.023,-.2,886,.023,.025,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,.001,.004,-,,-,-,-,-,-,,
.005,.001,-,-,CNN,Cardia Bioplastics,.002,-,-,.002,.003,-,,-,-,-,-.17,-,,
.002,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.10,4.79,6.27,6.01,CDD,Cardno,6.22,-9,3318,6.20,6.22,36.00,f,1.53,.02,5.79,55.09,11.3,,
.13,.09,-,-,CGR,Careers Multilist,.12,-,-,.115,.12,1.00,f,1.23,-.02,8.33,1.23,9.8,,
6.05,5.07,5.52,5.45,CDP,Carindale Prop unt,5.45,-3,517,5.45,5.69,28.70,p,1.25,6.45,5.27,35.83,15.2,,
24.99,17.41,23.80,23.70,CIN,Carlton Invest,23.80,-15,30,23.80,23.95,92.00,f,1.33,26.88,3.87,122.30,19.5,,
1.912,1.847,-,-,CINPA,  7% cum pf,-,-,-,2.20,3.95,14.00,f,-,-,-,-,-,,
.08,.028,.063,.058,CWE,Carnegie Wave Energy,.06,+.2,18353,.06,.062,-,,-,.01,-,-.27,-,,
11.675,7.02,11.45,11.16,CRZ,carsales.com,11.34,+9,3306,11.34,11.38,28.30,f,1.25,.30,2.50,35.50,31.9,,
1.565,.745,1.315,1.30,CCV,Cash Convert,1.31,-.5,6822,1.30,1.315,4.00,f,2.02,.27,3.05,8.09,16.2,,
7.34,3.75,7.34,7.20,CWP,Cedar Woods Prop,7.23,-7,859,7.22,7.23,26.00,f,1.92,2.83,3.60,49.90,14.5,,
.21,.02,.02,.02,CAQ,Cell Aquaculture,.02,-,10275,.014,.02,-,,-,-,-,-3.70,-,,
.05,.014,.029,.028,CDY,Cellmid,.028,-.2,21818,.028,.029,-,,-,-,-,-.27,-,,
.03,.003,.012,.011,CDYO,  opt oct16,.011,-.1,13928,.01,.011,-,,-,-,-,-,-,,
.20,.12,.16,.16,CLT,Cellnet Grp,.16,-,26,.16,.19,-,,-,.22,-,1.70,9.4,,
.61,.225,.32,.31,CAF,Centrepoint Alliance,.31,-.5,38,.31,.32,-,,-,.04,-,-8.04,-,,
.875,.39,.83,.80,CNI,Centuria Capital,.83,+3,138,.81,.83,1.25,f,7.52,.54,1.51,9.40,8.8,,
.84,.62,.83,.83,CYA,Century Aust,.83,-,110,.83,.835,2.85,f,1.00,.86,3.43,2.86,29.0,,
.099,.038,.041,.04,CFU,Ceramic Fuel Cells,.041,-.1,4533,.04,.041,-,,-,.01,-,-1.31,-,,
.01,.001,-,-,CVS,Cervantes Corp,.003,-,-,.002,.01,-,,-,-,-,-.08,-,,
2.26,1.875,2.05,2.025,CFX,CFS Retail Prop stp,2.05,-,62336,2.04,2.05,13.60,p,.77,2.04,6.63,10.44,19.6,,
5.57,2.95,5.57,5.51,CGF,Challenger,5.52,-,62325,5.52,5.54,20.00,,3.96,2.77,3.62,79.20,7.0,,
2.83,2.25,2.51,2.49,CDI,Challenger Div Pro stp,2.51,+2,128,2.49,2.51,17.80,,1.06,2.74,7.09,18.90,13.3,,
3.00,2.60,-,-,CHR,Chalmers,2.70,-,-,2.75,2.85,10.00,f,2.22,4.38,3.70,22.18,12.2,,
.65,.38,.475,.46,CMG,Chandler Macleod,.46,-1,3958,.46,.48,3.20,f,.77,-.16,6.96,2.47,18.6,,
.013,.005,-,-,CHP,Chapmans,.006,-,-,.007,.008,-,,-,-,-,-.47,-,,
4.68,2.74,3.81,3.745,CHC,Charter Hall Grp forus,3.79,-1,3856,3.77,3.80,20.20,,.91,2.13,5.33,18.29,20.7,,
4.49,3.34,3.745,3.695,CQR,Charter Hall Ret REIT unt,3.74,+1,10581,3.73,3.75,26.80,,.61,3.32,7.17,16.24,23.0,,
.085,.035,-,-,CHF,Charter Pacific,.037,-,-,.037,.04,-,,-,-,-,-3.99,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,.20,-,,-,.07,-,-1.03,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.008,.011,-,,-,.04,-,.04,25.0,,
2.80,1.88,2.47,2.44,CNU,Chorus,2.46,-14,2101,2.45,2.47,21.63,,1.71,1.02,8.79,37.07,6.6,,
.83,.465,-,-,CII,CI Res,.69,-,-,.70,.74,1.00,f,17.75,1.44,1.45,17.75,3.9,,
.65,.45,-,-,CNB,CIC Aust,.605,-,-,.61,.70,4.00,f,1.32,.66,6.61,5.28,11.5,,
.42,.225,.26,.26,CIR,Circadian Tech,.26,-2,1059,.26,.28,-,,-,.33,-,-9.79,-,,
.034,.016,-,-,CYO,Clarity OSS,.016,-,-,.016,.025,-,,-,-.08,-,-1.09,-,,
.41,.175,.25,.25,CND,Clarius Grp,.25,+.5,280,.245,.25,-,,-,.39,-,-47.15,-,,
.045,.011,.032,.032,CSS,Clean Seas Tuna,.032,-,10216,.032,.033,-,,-,-,-,-6.31,-,,
.185,.078,-,-,CLQ,Clean TeQ Hldgs,.085,-,-,.07,.085,-,,-,.01,-,-3.22,-,,
.765,.53,.665,.65,CVW,Clearview Wealth,.665,+.5,271,.64,.665,1.80,f,.26,.50,2.71,.46,144.6,,
1.178,.895,1.085,1.08,CAM,Clime Capital,1.085,+.5,251,1.06,1.085,4.00,f,1.84,1.11,3.69,7.35,14.8,,
.915,.45,.865,.865,CIW,Clime Invest,.865,-.5,220,.845,.865,3.50,f,.86,.40,4.05,3.00,28.8,,
2.88,1.50,1.62,1.615,CUV,Clinuvel Pharmac,1.62,-,24,1.62,1.70,-,,-,.36,-,-19.30,-,,
1.47,.69,1.46,1.455,CLO,Clough,1.455,-.5,3575,1.455,1.46,2.60,,6.32,.55,1.79,16.42,8.9,,
.68,.45,.505,.495,CLV,Clover Corp,.50,-.5,1087,.495,.505,2.00,f,1.88,.18,4.00,3.77,13.3,,
2.76,1.355,-,-,CMI,CMI,1.94,-,-,1.915,1.97,6.00,f,4.84,1.36,3.09,29.05,6.7,,
.13,.065,.076,.075,COZ,CO2 Grp,.075,-,2500,.074,.075,-,,-,.08,-,-.17,-,,
15.399,11.707,12.28,12.12,CCL,Coca-Cola Amatil,12.12,-22,17118,12.12,12.17,56.00,p,1.00,1.91,4.62,56.20,21.6,,
82.87,52.71,59.30,58.80,COH,Cochlear,59.25,-14,2350,59.25,59.30,252.00,p,.92,2.12,4.25,233.00,25.4,,
3.95,1.41,2.10,2.04,CDA,Codan,2.07,-3,2651,2.07,2.08,13.00,f,1.99,.05,6.28,25.90,8.0,,
.45,.10,.20,.185,COF,Coffey Int'l,.195,-1,6226,.185,.195,-,,-,.10,-,-.40,-,,
.55,.31,-,-,CGS,CogState,.495,-,-,.45,.495,-,,-,.08,-,-2.60,-,,
1.98,.93,1.86,1.825,CLH,Collection House,1.85,-1,2315,1.85,1.87,7.20,f,1.90,.86,3.89,13.70,13.5,,
1.915,1.11,1.765,1.71,CKF,Collins Foods,1.71,-2.5,640,1.71,1.72,9.50,f,1.85,.53,5.56,17.60,9.7,,
.875,.50,.81,.775,CKL,Colorpak,.775,-4.5,13,.775,.81,3.50,f,2.63,.32,4.52,9.19,8.4,,
1.215,.992,1.155,1.135,CPA,C'wlth Prop Office ord unt,1.145,+1,82306,1.145,1.15,6.55,,.95,1.15,5.72,6.19,18.5,,
75.00,55.02,73.67,73.30,CBA,C'wlth Bank  of Aust,73.51,-24,19485,73.48,73.51,364.00,f,1.31,20.84,4.95,477.90,15.4,,
.033,.008,-,-,COJ,CommStrat,.013,-,-,.014,.025,-,,-,-,-,1.62,.8,,
.03,.006,-,-,COM,ComOps,.03,-,-,.026,.042,-,,-,-,-,-3.88,-,,
.088,.04,-,-,CMP,Compumedics,.074,-,-,.075,.091,-,,-,.03,-,-.89,-,,
11.35,8.26,9.99,9.87,CPU,Computershare,9.91,-7,12506,9.91,9.92,28.00,p,1.09,-2.46,2.83,30.46,32.5,,
.08,.015,.037,.035,CGP,Consegna Grp,.037,+.2,35832,.035,.037,-,,-,-,-,-8.20,-,,
.026,.005,-,-,CGPOA,  opt apr17,.016,-,-,.015,.017,-,,-,-,-,-,-,,
1.20,.92,1.05,1.035,CTN,Contango Microcap,1.05,+1,371,1.045,1.05,7.80,p,-,1.17,7.43,-5.30,-,,
.041,.005,.015,.013,CTNO,  opt feb14,.015,+.3,628,.015,.019,-,,-,-,-,-,-,,
.10,.05,-,-,COT,Continuation Invest,.071,-,-,.071,.082,-,,-,.09,-,-1.40,-,,
.016,.003,-,-,CRV,Core Serv Grp,.009,-,-,.007,.01,-,,-,-,-,-.20,-,,
.008,.002,-,-,CKK,Coretrack,.005,-,-,.004,.005,-,,-,.01,-,.18,2.8,,
5.07,2.66,4.86,4.70,CTD,Corporate Travel,4.70,-15,654,4.68,4.70,10.50,f,1.55,.58,2.23,16.30,28.8,,
.235,.12,.15,.145,COO,Corum Grp,.145,-,702,.145,.15,1.30,,2.00,.02,8.97,2.60,5.6,,
.009,.002,-,-,CXY,Cougar Energy,.002,-,-,.002,.002,-,,-,-,-,-.24,-,,
1.97,1.39,1.74,1.725,CUP,Countplus,1.725,-1.5,92,1.725,1.74,12.00,f,.83,.04,6.96,9.98,17.3,,
3.376,2.922,-,-,CTY,Country Road,3.54,-,-,4.10,-,26.48,f,1.64,1.55,7.48,43.47,8.1,,
3.36,2.55,2.82,2.81,CYG,Coventry Grp,2.81,+3,88,2.85,2.86,22.00,f,.65,3.69,7.83,14.40,19.5,,
.48,.33,-,-,CGO,CPT Global,.48,-,-,.455,.475,-,,-,.15,-,.88,54.5,,
10.89,6.20,9.99,9.70,CCP,Credit Corp Grp,9.90,-21,523,9.86,9.90,37.00,f,1.89,3.03,3.74,69.80,14.2,,
1.112,.748,1.035,1.02,CMW,Cromwell Property stp,1.035,-,41886,1.025,1.035,7.31,,.47,.70,7.06,3.44,30.1,,
1.10,.585,.67,.655,CRH,Crowe Horwath,.66,-.5,1984,.65,.66,5.00,f,.52,.05,7.58,2.60,25.4,,
16.08,8.92,15.67,15.26,CWN,Crown,15.54,-9,7704,15.53,15.58,37.00,p,1.47,3.84,2.38,54.34,28.6,,
.62,.28,.62,.60,CTE,Cryosite,.60,-.5,382,.60,.665,1.50,,1.79,.23,2.50,2.68,22.4,,
1.12,.370,1.12,1.05,CSV,CSG,1.08,-,8185,1.05,1.08,-,,-,.25,-,3.00,36.0,,
69.37,43.91,65.04,64.20,CSL,CSL,64.96,+42,7495,64.95,64.99,105.64,,2.49,4.75,1.63,263.01,24.7,,
2.50,1.55,2.41,2.37,CSR,CSR,2.39,-2,7504,2.39,2.40,5.10,,-,2.05,2.13,-29.00,-,,
2.10,1.32,2.02,2.00,CLX,CTI Logistics,2.00,-7,368,1.99,2.00,7.50,f,2.21,.67,3.75,16.56,12.1,,
1.15,.875,-,-,CVC,CVC,1.105,-,-,1.12,1.17,5.00,f,1.52,1.42,4.52,7.62,14.5,,
.011,.007,-,-,CJT,CVC Prop Fund unt,-,-,-,.007,-,-,,-,.02,-,.16,-,,
.23,.10,-,-,CWH,CWH Resources,-,-,-,-,.14,-,,-,-,-,-4.75,-,,
.21,.10,-,-,CYC,Cyclopharm,.20,-,-,.20,.33,-,,-,.20,-,.28,71.4,,
1.415,1.015,1.19,1.16,DTL,Data#3,1.185,-.5,2182,1.16,1.185,7.00,f,1.13,.17,5.91,7.88,15.0,,
.031,.014,-,-,DDT,DataDot Tech,.022,-,-,.023,.025,-,,-,.01,-,-.03,-,,
3.15,2.27,2.91,2.87,DJS,David Jones,2.89,-2,10190,2.89,2.90,17.00,f,.99,1.35,5.88,16.90,17.1,,
2.99,1.35,2.315,2.16,DCG,Decmil Grp,2.28,+2,6104,2.28,2.30,12.00,f,3.19,1.20,5.26,38.32,5.9,,
.007,.002,-,-,DLC,Delecta,.003,-,-,.003,.004,-,,-,.02,-,-.18,-,,
.60,.36,.56,.56,DGH,Desane Grp Hldgs,.56,+.5,22,.56,.58,1.00,,4.29,.84,1.79,4.29,13.1,,
1.265,.555,1.17,1.13,DVN,Devine,1.14,-2.5,754,1.13,1.16,2.00,,-,1.98,1.75,-.35,-,,
1.24,.945,1.01,1.00,DXS,DEXUS Prop Grp stp,1.00,-1,161858,1.00,1.005,6.00,,1.82,1.05,6.00,10.91,9.2,,
.032,.002,-,-,DGI,DGI Hldgs,.002,-,-,.002,.004,-,,-,-,-,2.59,.1,,
1.03,.475,.93,.93,DDR,Dicker Data,.93,+1,65,.90,.94,6.25,f,1.16,.16,6.72,7.28,12.8,,
2.45,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.79,-,-,1.70,1.79,-,,-,-,-,-,-,,
.014,.002,-,-,DIG,Digital Perf Grp,.004,-,-,.004,-,-,,-,-,-,-.05,-,,
.052,.023,.03,.03,DGX,Diploma Grp,.03,-,6000,.03,.035,-,,-,.01,-,1.02,2.9,,
.036,.009,-,-,DVA,Diversa,.03,-,-,.03,.033,-,,-,-.03,-,-2.40,-,,
3.48,2.52,3.29,3.28,DUI,Diversified United Inv,3.29,-,46225,3.28,3.34,13.50,f,1.04,3.49,4.10,14.00,23.5,,
4.77,3.71,4.46,4.42,DJW,Djerriwarrh Invest,4.42,-5,738,4.42,4.44,26.00,f,.66,3.57,5.88,17.25,25.6,,
14.50,8.346,12.70,12.54,DMP,Domino's Pizza,12.62,-5,1710,12.61,12.65,30.90,f,1.32,.39,2.45,40.90,30.9,,
.59,.015,.59,.57,DNA,Donaco Intl,.575,-,4653,.57,.58,-,,-,.11,-,2.60,22.1,,
.29,.06,.29,.275,DNAO,  opt jan15,.29,+2.5,154,.27,.29,-,,-,-,-,-,-,,
5.66,3.165,4.735,4.65,DOW,Downer EDI,4.68,-10,13383,4.68,4.69,21.00,p,2.18,2.90,4.49,45.70,10.2,,
.18,.022,-,-,DRG,Draig Res,.026,-,-,.025,.027,-,,-,-,-,-2.85,-,,
.021,.001,.005,.004,DMY,Dromana Estate,.004,-.1,2000,.004,.01,-,,-,-,-,-.26,-,,
2.53,1.96,2.20,2.16,DUE,DUET Grp forus,2.20,-,48673,2.18,2.20,16.50,,.03,1.30,7.50,.51,431.4,,
5.32,3.15,5.25,5.15,DLX,DuluxGroup,5.20,-1,9034,5.19,5.20,16.00,f,1.26,-.06,3.08,20.10,25.9,,
1.70,1.34,1.54,1.525,DWS,DWS,1.54,-2,382,1.535,1.54,11.00,f,1.18,.21,7.14,13.00,11.8,,
.57,.10,.38,.365,DYE,Dyesol,.375,+2,2377,.375,.38,-,,-,.01,-,-4.75,-,,
.785,.24,.67,.64,EAL,E & A,.67,+3,551,.64,.67,5.00,f,1.43,.07,7.46,7.16,9.4,,
.20,.087,.20,.20,EAS,Easton Invest,.20,-,531,.195,.20,-,,-,.02,-,-6.05,-,,
2.80,.061,2.77,2.73,EBT,eBet,2.73,-2,27,2.73,2.85,3.50,p,8.97,-,1.28,31.41,8.7,,
4.04,2.50,2.73,2.65,EGP,Echo Entertainment,2.70,-1,15582,2.70,2.71,6.00,f,1.68,1.23,2.22,10.10,26.7,,
.032,.006,-,-,ECQ,ECO Quest,.028,-,-,.038,.028,-,,-,-,-,-.19,-,,
.02,.003,-,-,ECQO,  opt dec14,.018,-,-,.016,.022,-,,-,-,-,-,-,,
1.80,1.24,1.65,1.65,ECV,Ecosave Hldgs,1.65,+2.5,2304,1.61,1.65,-,f,-,-,-,-,-,,
.295,.057,.11,.10,ELD,Elders,.11,+1,41696,.11,.115,-,,-,.19,-,-90.10,-,,
.40,.11,.275,.275,EOS,Electro Optic Sys,.275,-,50,.275,.29,-,,-,.05,-,-9.40,-,,
.014,.006,-,-,EMM,Electrometals Tech,.007,-,-,.008,.015,-,,-,-,-,-.32,-,,
.34,.17,.28,.27,ELX,Ellex Medical Lasers,.27,-2,2000,.265,.29,-,,-,.17,-,-1.00,-,,
7.40,6.00,6.00,6.00,EMB,Embelton,6.00,-20,19,6.01,6.45,29.00,f,1.69,5.27,4.83,49.00,12.2,,
.78,.165,.24,.225,EHL,Emeco Hldgs,.235,-.5,32434,.235,.24,6.00,,.17,.76,25.53,1.03,22.8,,
.53,.05,.48,.42,EML,Emerchants,.455,-2.5,2695,.45,.47,-,,-,.02,-,-5.50,-,,
.929,.707,.905,.895,ELI,Emerging Leaders,.895,-1,11,.895,.905,6.75,f,.53,.93,7.54,3.58,25.0,,
1.733,1.54,-,-,EMF,Emerging Markets MF unt,1.67,-,-,1.70,-,6.00,,1.79,1.56,3.59,10.72,15.6,,
.82,.24,.82,.74,EPD,Empired,.77,+7,19135,.77,.79,.50,f,4.72,.05,.65,2.36,32.6,,
.046,.002,-,-,ENB,Eneabba Gas,.01,-,-,.01,.02,-,,-,.02,-,-,-,,
3.72,2.23,3.70,3.67,EAX,Energy Action,3.67,-4,74,3.67,3.70,8.65,f,1.96,.27,2.36,16.98,21.6,,
5.33,2.70,4.97,4.88,ENE,Energy Developments,4.96,-2,629,4.96,4.99,11.00,p,3.01,1.64,2.22,33.10,15.0,,
.11,.06,-,-,EOL,Energy One,.105,-,-,.01,.115,-,,-,.16,-,-1.18,-,,
.025,.005,-,-,EGY,Energy Tech,.015,-,-,.01,.015,-,,-,-,-,-1.35,-,,
.015,.003,-,-,EVE,Energy Ventures,.004,-,-,.003,.005,-,,-,.02,-,-4.42,-,,
.013,.002,.002,.002,ERJ,Enerji,.002,-,34599,.002,.003,-,,-,-,-,-.31,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.66,.305,.62,.60,EGG,Enero Grp,.60,-,666,.60,.62,-,,-,.32,-,-102.80,-,,
.439,.12,-,-,EGN,Engenco,.15,-,-,.125,.15,-,,-,.28,-,-40.06,-,,
.005,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.14,-,,
.017,.006,.01,.009,ESI,ENV Clean Tech,.009,-,24281,.009,.01,-,,-,-,-,-.33,-,,
.01,.002,.004,.004,ESIO,  opt jan14,.004,+.1,8800,.003,.004,-,,-,-,-,-,-,,
1.155,.84,1.12,1.095,ENV,Envestra,1.105,-1.5,14846,1.10,1.11,6.20,,1.06,.13,5.61,6.60,16.7,,
.036,.02,.023,.023,EVM,EnviroMission,.023,+.2,196,.023,.024,-,,-,-,-,-.29,-,,
.054,.024,-,-,EGL,Environment Grp,.054,-,-,.039,.05,-,,-,-,-,-1.00,-,,
.38,.092,-,-,EPY,E-Pay Asia,.36,-,-,.36,.38,-,,-,.27,-,3.31,10.9,,
18.40,12.60,18.39,17.50,EQT,Equity Trustees,18.37,+121,62,18.00,18.38,92.00,f,1.05,1.89,5.01,96.65,19.0,,
.079,.006,-,-,ERI,Erin Res,.014,-,-,.011,.014,-,,-,-,-,-.69,-,,
2.92,1.70,2.68,2.63,EPW,ERM Power,2.65,-4,781,2.65,2.66,10.50,f,1.98,1.31,3.96,20.80,12.7,,
.485,.17,.485,.455,ESV,eServGlobal,.46,+2,838,.455,.49,-,,-,.07,-,-3.40,-,,
8.98,7.36,-,-,ETPAGR,ETFS Agriculture,7.80,-,-,7.67,7.73,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,14.05,14.16,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,78.33,-,-,71.99,72.45,-,,-,-,-,-,-,,
38.49,33.81,35.56,35.51,ETPCOP,ETFS Copper,35.51,-7,120,35.52,35.86,-,,-,-,-,-,-,,
2.47,1.97,-,-,ETPCRN,ETFS Corn,1.97,-,-,1.84,1.86,-,,-,-,-,-,-,,
9.99,9.17,-,-,ETPNRG,ETFS Energy,9.98,-,-,10.19,10.26,-,,-,-,-,-,-,,
7.31,6.30,-,-,ETPGRN,ETFS Grains,6.88,-,-,6.22,6.27,-,,-,-,-,-,-,,
15.85,14.93,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,13.82,13.91,-,,-,-,-,-,-,,
.135,.11,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,.12,.125,-,,-,-,-,-,-,,
82.19,57.04,-,-,ETPMPD,ETFS Physical Palladium,74.88,-,-,73.50,74.81,-,,-,-,-,-,-,,
168.33,135.00,-,-,ETPMPT,ETFS Physical Platinum,154.20,-,-,146.70,149.44,-,,-,-,-,-,-,,
140.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,112.87,-,-,110.39,112.40,-,,-,-,-,-,-,,
33.67,19.30,23.02,22.20,ETPMAG,ETFS Physical Silver,22.51,-120,49,22.25,23.00,-,,-,-,-,-,-,,
2.08,1.56,-,-,ETPWHT,ETFS Wheat,1.56,-,-,1.535,1.55,-,,-,-,-,-,-,,
1.985,1.70,1.865,1.83,EPX,Ethane Pipeline stp,1.85,+.5,784,1.84,1.85,14.28,p,.81,.57,7.72,11.50,16.1,,
1.70,.60,-,-,ESK,Etherstack cdi,.61,-,-,-,-,-,,-,-,-,-,-,,
113.146,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,125.51,-,-,,-,-,-,-,-,,
15.282,15.243,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.65,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,80.59,-,-,,-,-,-,-,-,,
659.75,404.546,-,-,ETSAPL,ETS Apple,500.49,-,-,489.88,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,35.76,-,-,,-,-,-,-,-,,
15.88,8.59,-,-,ETSBAC,ETS Bank of America,15.88,-,-,15.06,-,-,,-,-,-,-,-,,
120.00,84.18,-,-,ETSBRK,ETS Berks Hathaway,120.00,-,-,123.72,-,-,,-,-,-,-,-,,
98.38,61.116,-,-,ETSBOE,ETS Boeing,98.38,-,-,122.05,-,-,,-,-,-,-,-,,
89.07,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,88.63,-,-,,-,-,-,-,-,,
108.65,107.496,-,-,ETSCVX,ETS Chevron,108.65,-,-,130.27,-,-,,-,-,-,-,-,,
25.94,18.877,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,25.64,-,-,,-,-,-,-,-,,
51.86,32.70,-,-,ETSCIT,ETS Citigroup,51.86,-,-,53.36,-,-,,-,-,-,-,-,,
68.177,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,40.65,-,-,,-,-,-,-,-,,
58.21,50.858,-,-,ETSDUP,ETS Du Pont,58.21,-,-,62.16,-,-,,-,-,-,-,-,,
94.84,81.708,-,-,ETSXOM,ETS Exxon Mobil,-,-,-,92.50,-,-,,-,-,-,-,-,,
25.627,19.93,-,-,ETSGEL,ETS General Electric,25.54,-,-,25.02,26.00,-,,-,-,-,-,-,,
937.30,560.61,-,-,ETSGOO,ETS Google,937.30,-,-,945.98,-,-,,-,-,-,-,-,,
27.359,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,22.16,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,80.32,-,-,,-,-,-,-,-,,
193.018,191.485,-,-,ETSIBM,ETS IBM,193.36,-,-,198.28,-,-,,-,-,-,-,-,,
26.65,25.492,-,-,ETSINT,ETS Intel,26.65,-,-,24.88,-,-,,-,-,-,-,-,,
98.75,62.911,-,-,ETSJNJ,ETS Johnson&Johnson,98.75,-,-,93.57,-,-,,-,-,-,-,-,,
55.15,34.138,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,55.10,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,60.02,-,-,,-,-,-,-,-,,
91.889,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,101.13,-,-,,-,-,-,-,-,,
36.012,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,50.04,-,-,,-,-,-,-,-,,
35.57,25.10,-,-,ETSMSF,ETS Microsoft,35.57,-,-,34.40,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,35.81,-,-,,-,-,-,-,-,,
28.36,28.255,-,-,ETSORC,ETS Oracle,28.41,-,-,33.79,-,-,,-,-,-,-,-,,
30.43,22.301,-,-,ETSPFE,ETS Pfizer,30.43,-,-,30.19,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,82.81,-,-,,-,-,-,-,-,,
48.796,48.191,-,-,ETSTRV,ETS Traveler,49.51,-,-,90.18,-,-,,-,-,-,-,-,,
49.56,34.240,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,50.03,-,-,,-,-,-,-,-,,
74.190,57.446,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,79.12,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,67.73,-,-,,-,-,-,-,-,,
.065,.047,-,-,EBG,Eumundi Grp,.065,-,-,.052,.065,-,,-,.11,-,-.90,-,,
.065,.03,-,-,EGH,Eureka Gold Hldgs,.04,-,-,.045,.075,-,,-,-.03,-,.10,40.0,,
1.35,.93,1.15,1.145,EZL,Euroz,1.15,+.5,1296,1.15,1.16,6.50,f,.67,-,5.65,4.38,26.3,,
.60,.205,.37,.37,EZLO,  opt mar14,.37,-,2,.37,.40,-,,-,-,-,-,-,,
.09,.031,.062,.058,EVZ,EVZ,.06,+.2,18645,.06,.062,-,,-,.02,-,.43,14.0,,
.068,.007,-,-,EXA,Excela,.035,-,-,.032,.035,-,,-,.06,-,-9.81,-,,
.45,.20,-,-,EZA,Ezeatm,.285,-,-,.17,.18,-,,-,.06,-,-2.20,-,,
.073,.015,-,-,FAC,Facilitate Digital,.065,-,-,.065,.07,-,,-,.01,-,-.49,-,,
.672,.35,.557,.54,FXJ,Fairfax Media,.545,-1.5,37682,.54,.545,2.00,f,-,.16,3.67,-.70,-,,
3.68,1.90,2.53,2.47,FAN,Fantastic Hldgs,2.47,-,22,2.47,2.57,10.50,f,1.25,.96,4.25,13.15,18.8,,
.15,.066,-,-,FRM,Farm Pride Foods,.09,-,-,.073,.09,-,,-,.40,-,1.09,8.3,,
2.74,2.06,2.27,2.19,FDC,Federation Cntres stp,2.26,+4,41547,2.25,2.27,14.10,,1.05,2.22,6.24,14.79,15.3,,
4.06,3.35,-,-,FFI,FFI Hldgs,4.00,-,-,4.00,4.29,23.50,f,1.48,3.06,5.88,34.70,11.5,,
1.15,.76,1.055,1.03,FPS,Fiducian Portfolio,1.03,-,1202,1.03,1.055,7.00,f,1.44,.35,6.80,10.08,10.2,,
