Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4816.0 at 2010-12-07T16:36:33. Report at Tuesday, December 7, 2010. Processed Wednesday at 2010-12-08T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.071,.025,.046,.046,CAJ,Capitol Health,.046,-.1,1080,.042,.046,-,,-,-,-,.24,19.2,,
.013,.006,-,-,CAJO,  opt apr12,.007,-,-,.007,.009,-,,-,-,-,-,-,,
.35,.12,.155,.145,CAA,Capral,.145,-.5,1001,.145,.155,-,,-,.39,-,-20.92,-,,
.355,.081,.105,.105,CCF,Carbon Conscious,.105,-,412,.10,.105,-,,-,-,-,.93,11.3,,
.039,.012,.015,.015,CNN,Cardia Bioplastics,.015,-,28789,.015,.016,-,,-,.01,-,-.85,-,,
.005,.001,-,-,CNNO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
5.18,3.268,5.16,5.08,CDD,Cardno,5.10,-5,917,5.05,5.10,29.00,f,1.51,-,5.69,43.86,11.6,,
.24,.115,.16,.16,CGR,Careers Multilist,.16,-,645,.08,.17,-,f,-,-,-,-,-,,
4.43,4.05,-,-,CDP,Carindale Prop unt,4.30,-,-,4.30,4.35,27.78,,.98,5.54,6.46,27.16,15.8,,
18.39,16.00,17.81,17.81,CIN,Carlton Invest,17.81,+11,32,17.81,17.99,67.00,f,1.46,19.38,3.76,98.00,18.2,,
2.12,2.05,-,-,CINPA,  7% cum pf,2.12,-,-,2.15,-,14.00,,-,-,6.60,-,-,,
.17,.077,.105,.105,CWE,Carnegie Wave Energy,.105,+.5,1726,.105,.11,-,,-,.90,-,-.65,-,,
5.86,4.33,4.82,4.65,CRZ,carsales.com,4.80,+14,3095,4.78,4.85,14.90,f,1.25,.38,3.10,18.60,25.8,,
.71,.50,.66,.645,CCV,Cash Convert ord/div,.66,+.5,3734,.66,.665,3.00,f,2.20,.24,4.55,6.60,10.0,,
.571,.15,-,-,CXD,CathRx,.23,-,-,.23,.26,-,,-,.11,-,-13.70,-,,
.17,.095,.11,.105,CBD,CBD Energy,.105,-.5,1208,.10,.11,-,,-,.04,-,2.99,3.5,,
.488,.137,.225,.21,CBZ,CBio,.21,+1,1800,.20,.21,-,,-,-,-,-,-,,
.13,.075,-,-,CCK,CCK Financial,.078,-,-,-,.075,-,,-,.01,-,-.70,-,,
.235,.037,-,-,CEG,CEC Grp,.042,-,-,.041,.044,-,,-,.24,-,-15.66,-,,
3.71,2.14,3.54,3.50,CWP,Cedar Woods Prop,3.50,-1,93,3.50,3.55,13.00,f,2.23,1.80,3.71,29.00,12.1,,
.20,.075,-,-,CAQ,Cell Aquaculture,.10,-,-,.095,.10,-,,-,.02,-,-.55,-,,
3.68,2.16,2.43,2.42,CST,Cellestis,2.42,-1,47,2.42,2.44,5.00,f,1.72,.28,2.07,8.60,28.1,,
.105,.019,.045,.043,CDY,Cellmid,.044,-,219939,.043,.044,-,,-,.01,-,-.48,-,,
.37,.30,.345,.345,CLT,Cellnet Grp,.345,-,30,.345,.36,-,,-,.41,-,1.94,17.8,,
1.89,1.115,1.48,1.46,CIL,Centrebet Intl,1.47,-1,453,1.455,1.47,13.50,f,1.24,.14,9.18,16.70,8.8,,
1.409,.735,-,-,CAF,Centrepoint Alliance,1.40,-,-,1.11,1.20,-,,-,.18,-,.40,350.0,,
.325,.13,.155,.15,CNP,Centro Properties stp,.155,+.5,8535,.15,.155,-,,-,-3.12,-,-67.96,-,,
.265,.14,.255,.245,CER,Centro Retail stp,.25,-,40843,.245,.25,.37,,13.51,.33,1.48,5.00,5.0,,
.826,.687,.785,.76,CYA,Century Aust,.775,-,937,.775,.785,8.50,f,.82,.94,10.97,6.99,11.1,,
.238,.149,.17,.165,CFU,Ceramic Fuel Cells,.17,-,30596,.165,.17,-,,-,.03,-,-1.91,-,,
.04,.012,-,-,CVS,Cervantes Corp,.012,-,-,.014,.016,-,,-,-,-,-.15,-,,
2.03,1.74,1.81,1.775,CFX,CFS Retail Prop unt,1.805,+4,124911,1.80,1.815,12.50,,1.01,2.02,6.93,12.65,14.3,,
.58,.46,.525,.52,CDI,Challenger Div Pro stp,.52,-.5,8165,.52,.525,4.20,,.47,.66,8.08,1.97,26.4,,
1.90,1.055,1.095,1.055,CIF,Challenger Infra stp,1.095,+2.5,4656,1.08,1.095,14.00,,-,-2.10,12.79,-63.70,-,,
4.92,3.24,4.77,4.66,CGF,Challenger FSG,4.75,+9,33168,4.71,4.77,14.50,,3.81,-,3.05,55.30,8.6,,
.34,.135,.23,.23,CWT,Challenger Winetr unt,.23,-,13808,.225,.235,4.25,,-,.33,18.48,-8.25,-,,
3.05,2.69,-,-,CHR,Chalmers,3.00,-,-,3.00,3.35,15.00,f,2.44,4.44,5.00,36.60,8.2,,
.445,.18,.42,.40,CMG,Chandler Macleod,.42,+2,90,.40,.42,1.35,f,2.50,.06,3.21,3.38,12.4,,
.022,.012,-,-,CHP,Chapmans,.013,-,-,.012,.014,-,,-,.02,-,-.28,-,,
3.16,2.06,2.38,2.33,CHC,Charter Hall Grp forus,2.38,+1,4808,2.37,2.39,12.80,,.01,2.24,5.38,.08,2975.0,,
3.25,2.25,2.90,2.84,CQO,Charter Hall Office unt,2.86,-2,18553,2.84,2.88,18.50,,-,4.20,6.47,-19.00,-,,
3.25,2.35,2.96,2.85,CQR,Charter Hall Retail unt,2.95,+9,7067,2.86,2.96,26.50,,.93,3.70,8.98,24.75,11.9,,
.155,.037,.105,.105,CHF,Charter Pacific,.105,-.5,1288,.105,.12,-,,-,.08,-,-4.30,-,,
.059,.001,.016,.016,CHFO,  opt feb11,.016,-.4,360,.016,.019,-,,-,-,-,-,-,,
1.02,.265,.46,.445,CXS,Chemgenex Pharmac,.46,+.5,877,.45,.46,-,,-,.04,-,-2.13,-,,
.60,.035,.13,.13,CXSOA,  opt feb12,.13,-,10,.13,.31,-,,-,-,-,-,-,,
.083,.041,.083,.08,CCY,China Century Capitl,.083,+.5,600,.079,.085,-,,-,.01,-,-1.70,-,,
.19,.075,.083,.082,CNH,China Steel,.082,-,1005,.082,.086,-,,-,.16,-,7.05,1.2,,
.31,.045,.14,.14,CWH,China West Hldgs,.14,+.5,100,.14,.18,-,,-,-,-,-2.53,-,,
5.28,4.41,-,-,CHO,Choiseul Investments,4.80,-,-,-,-,21.00,f,1.09,4.78,4.38,22.80,21.1,,
.003,.003,-,-,CDH,Chongherr Invest,.003,-,-,.003,.03,-,,-,-,-,-.03,-,,
.91,.47,.50,.48,CII,CI Res,.48,-2,326,.48,.595,4.00,,.56,1.01,8.33,2.26,21.2,,
.76,.45,-,-,CNB,Canberra Invest,.60,-,-,.55,.60,4.00,f,3.75,.62,6.67,15.00,4.0,,
.77,.50,.625,.615,CIR,Circadian Tech,.615,-1.5,49,.615,.62,-,,-,.77,-,-15.39,-,,
1.015,.61,-,-,CLS,CL Asset Hldgs,.92,-,-,.70,.90,-,,-,4.33,-,-1.70,-,,
.87,.55,.70,.70,CND,Clarius Grp,.70,-,536,.70,.71,2.00,f,1.90,.41,2.86,3.80,18.4,,
.325,.075,.105,.10,CSS,Clean Seas Tuna,.105,-,10673,.10,.105,-,,-,.23,-,-4.84,-,,
.375,.08,-,-,CLQ,Clean TeQ Hldgs,.08,-,-,.08,.093,-,,-,.04,-,2.32,3.4,,
.565,.39,.455,.45,CVW,Clearview Wealth,.455,-,237,.455,.46,-,,-,.38,-,4.44,10.2,,
.087,.04,.077,.077,CVA,Clever Comms,.077,+.1,472,.077,.08,-,,-,.02,-,2.03,3.8,,
1.076,.867,1.015,1.01,CAM,Clime Capital,1.015,+.5,45,1.01,1.015,4.00,f,6.01,1.35,3.94,24.05,4.2,,
.50,.40,.45,.45,CIW,Clime Invest,.45,-,25,.45,.50,2.25,f,2.76,.46,5.00,6.20,7.3,,
3.05,1.62,1.705,1.63,CUV,Clinuvel Pharmac,1.68,+5,1346,1.68,1.70,-,,-,.10,-,-3.80,-,,
1.02,.595,.64,.615,CLO,Clough,.62,-2,7287,.62,.625,2.20,p,3.14,.34,3.55,6.90,9.0,,
.405,.21,.365,.365,CLV,Clover Corp,.365,-.5,90,.35,.36,1.25,f,-,.14,3.42,-.59,-,,
.72,.60,-,-,CMI,CMI,.71,-,-,.71,.725,-,,-,1.31,-,-1.33,-,,
.285,.105,.19,.17,COZ,CO2 Grp,.17,-2,3276,.17,.21,-,,-,.11,-,-1.36,-,,
.25,.011,-,-,COZO,  opt nov11,.055,-,-,.04,.07,-,,-,-,-,-,-,,
12.74,10.32,11.21,11.01,CCL,Coca-Cola Amatil,11.16,+20,26724,11.15,11.20,45.50,f,1.39,1.47,4.08,63.10,17.7,,
81.46,60.87,78.74,78.05,COH,Cochlear,78.27,-20,996,78.13,78.40,200.00,p,1.38,4.01,2.56,275.70,28.4,,
1.83,.95,1.41,1.385,CDA,Codan,1.385,-2.5,221,1.385,1.40,8.00,f,1.10,.09,5.78,8.80,15.7,,
2.27,.855,1.04,1.02,COF,Coffey Intl,1.035,-.5,1360,1.03,1.04,11.00,f,1.08,-.23,10.63,11.90,8.7,,
.32,.215,-,-,CGS,CogState,.26,-,-,.25,.265,-,,-,.08,-,2.48,10.5,,
.935,.665,.705,.695,CLH,Collection House,.70,-,407,.70,.71,5.80,f,1.59,.87,8.29,9.20,7.6,,
.685,.412,.59,.59,CKL,Colorpak,.59,-1,443,.59,.595,3.25,f,2.43,.18,5.51,7.90,7.5,,
60.00,47.05,49.94,49.32,CBA,C'wlth Bank  of Aust,49.76,+47,53890,49.73,49.79,290.00,f,1.19,15.94,5.83,344.50,14.4,,
1.002,.815,.84,.83,CPA,C'wlth Prop ord unt,.84,-,192801,.835,.84,5.55,,1.06,1.13,6.61,5.89,14.3,,
.01,.003,-,-,COJ,CommStrat,.007,-,-,.005,.008,-,,-,-,-,-.04,-,,
.175,.038,.045,.045,COM,ComOps,.045,-.5,75,.045,.05,-,,-,.04,-,1.27,3.5,,
.042,.012,-,-,CXH,Compass Hotel stp,.021,-,-,.021,.028,-,,-,.08,-,-14.75,-,,
.265,.105,-,-,CMP,Compumedics,.105,-,-,.11,.125,-,,-,.05,-,.28,37.5,,
12.90,8.70,10.30,10.12,CPU,Computershare,10.23,+10,40536,10.16,10.26,28.00,p,2.22,-1.61,2.74,62.24,16.4,,
.49,.355,.45,.445,CEU,ConnectEast stp,.445,-,58941,.445,.45,2.00,,-,.47,4.49,-1.49,-,,
.061,.022,.031,.029,CXN,Connxion Ventures,.031,+.3,33518,.029,.031,-,,-,-,-,-1.70,-,,
.075,.015,-,-,CGI,Consolidated Global,.052,-,-,.052,.058,-,,-,-,-,-.13,-,,
3.43,2.75,3.20,3.13,CMJ,Consolidated Media,3.20,+4,9040,3.15,3.20,16.50,,3.70,.73,5.16,61.12,5.2,,
.88,.60,.67,.66,CCQ,Contango Capital,.66,-1,2197,.66,.675,5.00,f,2.10,1.10,7.58,10.51,6.3,,
1.195,.735,1.195,1.18,CTN,Contango Microcap,1.185,+.5,646,1.18,1.185,7.00,f,2.01,1.28,5.91,14.10,8.4,,
.20,.065,-,-,CNR,Coonawarra Aust unt,.065,-,-,.046,-,-,,-,-,-,-19.51,-,,
.590,.205,.30,.295,CBB,Cordlife,.30,-5.5,925,.255,.40,-,,-,.29,-,2.29,13.1,,
.315,.13,.22,.21,CKK,Coretrack,.21,-1,8277,.21,.215,-,,-,.09,-,-4.00,-,,
.09,.05,.08,.071,CKKOA,  opt nov12,.073,-1.7,1798,.072,.073,-,,-,-,-,-,-,,
.04,.01,-,-,COO,Corum Grp,.025,-,-,.023,.025,-,,-,-.04,-,.47,5.3,,
.155,.023,.03,.028,CXY,Cougar Energy,.029,-,46728,.028,.03,-,,-,.04,-,-.48,-,,
1.46,1.055,1.27,1.20,COU,Count Financial,1.27,+3,1674,1.21,1.27,8.00,f,1.16,.22,6.30,9.29,13.7,,
4.00,3.24,-,-,CTY,Country Road,3.60,-,-,3.70,4.00,8.81,f,2.03,1.06,2.45,17.86,20.2,,
2.59,1.745,2.00,1.99,CYG,Coventry Grp,2.00,-,75,1.96,2.00,14.00,f,1.16,3.39,7.00,16.30,12.3,,
.35,.17,-,-,CPI,CPI Grp,.255,-,-,.255,.275,-,,-,.86,-,2.20,11.6,,
.945,.45,-,-,CGO,CPT Global,.47,-,-,.40,.48,3.00,,-,.16,6.38,-8.53,-,,
10.61,7.11,7.50,7.41,CRG,Crane Grp,7.46,-4,2380,7.25,7.50,40.00,f,1.04,4.50,5.36,41.70,17.9,,
3.77,2.24,3.69,3.62,CCP,Credit Corp Grp,3.62,-8,392,3.60,3.65,8.00,f,3.81,1.97,2.21,30.50,11.9,,
.96,.925,.95,.95,CSW,Credit Suisse PL100 unt,.95,+.5,500,.95,.955,1.42,,-,.95,1.49,-7.68,-,,
.775,.65,.725,.715,CMW,Cromwell Grp stp,.72,-,4672,.715,.725,7.75,,.32,.71,10.76,2.50,28.8,,
8.94,7.41,8.44,8.36,CWN,Crown,8.42,+5,10153,8.38,8.45,37.00,p,1.04,3.42,4.39,38.54,21.8,,
.15,.098,.11,.11,CTE,Cryosite,.11,+.5,99,.11,.14,-,,-,.09,-,.01,1100.0,,
1.00,.95,-,-,CSJ,CS GP100 Aust Tr unt,.96,-,-,.96,.975,2.37,p,2.96,.97,2.47,7.02,13.7,,
.915,.89,.91,.91,CSU,CS100 Emrg Mkt Infr unt,.91,-,500,.91,-,1.32,,1.84,.91,1.45,2.43,37.4,,
2.30,1.27,1.35,1.27,CSV,CSG,1.325,-2.5,14689,1.32,1.335,5.50,f,2.87,-,4.15,15.80,8.4,,
37.56,30.03,36.48,35.85,CSL,CSL,36.36,+21,20288,36.00,36.37,80.00,p,2.32,5.93,2.20,185.77,19.6,,
2.13,1.585,1.685,1.66,CSR,CSR,1.68,+2.5,64188,1.675,1.68,9.00,f,.90,1.00,5.36,8.10,20.7,,
.950,.642,-,-,CLX,CTI Logistics,1.10,-,-,1.06,1.15,6.00,f,1.92,.69,5.45,11.54,9.5,,
3.154,1.70,1.84,1.78,CUS,Customers,1.83,+3,1219,1.825,1.83,8.00,,1.72,.10,4.37,13.77,13.3,,
.975,.73,.92,.91,CVC,CVC,.91,-2.5,56,.91,.92,5.00,f,2.93,1.24,5.49,14.67,6.2,,
.03,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,.02,-,,-,.03,-,-4.14,-,,
.13,.065,.08,.08,CYC,Cyclopharm,.08,-,235,.08,.085,-,,-,.06,-,.83,9.6,,
11.80,7.51,11.80,11.64,DTL,Data#3,11.64,-16,25,11.64,11.80,56.00,f,1.27,1.36,4.81,70.88,16.4,,
.082,.025,.041,.041,DDT,Datadot Tech,.041,-,2543,.041,.042,-,,-,.01,-,.27,15.2,,
.005,.001,.004,.004,DMN,DataMotion Asia,.004,-,3750,.003,.004,-,,-,-,-,-.10,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,.001,.001,DMNOC,  opt mar13,.001,-,10000,.001,.002,-,,-,-,-,-,-,,
.155,.042,-,-,DSQ,Datasquirt,.095,-,-,-,-,-,,-,.03,-,-2.70,-,,
5.55,4.10,4.42,4.31,DJS,David Jones,4.38,+3,22320,4.36,4.39,30.00,f,1.13,1.27,6.85,34.00,12.9,,
2.85,1.19,2.53,2.49,DCG,Decmil Grp,2.53,+3,1023,2.53,2.55,-,,-,.33,-,6.43,39.3,,
.019,.008,.015,.015,DLC,Delecta Ltd,.015,-.1,1090,.015,.017,-,,-,.02,-,-.43,-,,
.008,.002,-,-,DLCO,  opt dec11,-,-,-,-,.007,-,,-,-,-,-,-,,
.585,.43,.575,.55,DGH,Desane Grp Hldgs,.55,-1,340,.55,.57,2.00,,3.15,.81,3.64,6.29,8.7,,
.381,.22,.285,.28,DVN,Devine,.28,-,871,.28,.29,1.00,f,1.80,.53,3.57,1.80,15.6,,
.87,.715,.785,.775,DXS,DEXUS Prop Grp stp,.78,-,348962,.78,.785,5.10,,.13,.95,6.54,.66,118.2,,
.37,.065,.11,.11,DGI,Digislide Hldgs,.11,-,612,.095,.11,-,,-,.02,-,-10.00,-,,
.03,.015,-,-,DIG,Digital Perf Grp,.021,-,-,.02,.021,-,,-,-.01,-,-.22,-,,
.55,.28,.30,.285,DGX,Diploma Grp,.30,+1.5,304,.285,.30,2.00,f,3.97,.19,6.67,7.94,3.8,,
.15,.08,-,-,DVA,Diversa,.082,-,-,.082,.095,-,,-,.02,-,-2.60,-,,
3.53,2.71,2.90,2.86,DUI,Diversified United,2.86,-4,784,2.86,2.90,13.00,f,.81,2.96,4.55,10.50,27.2,,
4.85,3.75,4.15,4.09,DJW,Djerriwarrh Invest,4.13,-2,889,4.13,4.15,26.00,f,.46,3.41,6.30,11.86,34.8,,
.85,.505,.61,.61,DKN,DKN Financial Grp,.61,+1,40,.60,.64,4.50,,1.13,.08,7.38,5.10,12.0,,
.345,.205,.235,.235,DMX,Dolomatrix Intl,.235,-,1,.23,.235,1.00,f,2.51,.12,4.26,2.51,9.4,,
6.33,4.571,6.21,6.10,DMP,Domino's Pizza,6.20,-1,166,6.05,6.30,14.40,f,1.82,.70,2.32,26.20,23.7,,
9.44,3.33,4.39,4.25,DOW,Downer EDI,4.31,-9,38382,4.30,4.32,29.10,,.03,1.94,6.75,.90,478.9,,
.355,.20,-,-,DLE,Dragon Energy,.21,-,-,.21,.245,-,,-,-,-,-1.08,-,,
.045,.014,-,-,DMY,Dromana Estate,.017,-,-,.015,.017,-,,-,-,-,.12,14.2,,
1.90,1.56,1.80,1.77,DUE,DUET Grp forus,1.78,-2,17522,1.775,1.78,20.00,p,.81,1.74,11.24,16.25,11.0,,
.045,.025,-,-,DUL,Dulhunty Power,.045,-,-,.04,.045,-,,-,.04,-,.01,450.0,,
2.83,2.41,2.70,2.67,DLX,Duluxgrp Ltd,2.69,+1,8312,2.67,2.70,-,f,-,-,-,-,-,,
1.73,1.12,1.30,1.25,DWS,DWS Advanced,1.25,-2.5,9221,1.25,1.28,11.25,f,1.24,.23,9.00,14.00,8.9,,
1.41,.665,.70,.685,DYE,Dyesol,.70,+2,589,.70,.71,-,,-,.12,-,-11.03,-,,
.40,.17,.21,.205,EAL,E & A,.21,+.5,550,.205,.21,1.50,,2.05,-.04,7.14,3.07,6.8,,
.097,.032,.061,.059,EMS,Eastland Medical,.059,+.1,10017,.059,.06,-,,-,-,-,-1.36,-,,
.016,.003,.005,.005,EMSO,  opt may11,.005,-,175,.001,.005,-,,-,-,-,-,-,,
.039,.011,-,-,EMSOB,  opt jun11,.014,-,-,.012,.017,-,,-,-,-,-,-,,
.096,.065,.077,.077,EBT,eBet,.077,-,106,.077,.078,-,,-,-,-,.81,9.5,,
.15,.07,.089,.079,ECQ,ECO Quest,.089,+1.6,3640,.08,.087,-,,-,.01,-,-2.75,-,,
.045,.005,-,-,ECQO,  opt mar11,.005,-,-,.002,.012,-,,-,-,-,-,-,,
.012,.004,.007,.007,ECE,E-Com Multi,.007,-,15000,.007,.008,-,,-,-,-,-.06,-,,
.028,.009,-,-,ECS,ECSI,.021,-,-,.019,.021,-,,-,-,-,-.11,-,,
.11,.048,.07,.07,EDT,EDT Retail Tr unt,.07,-.1,1265,.071,.073,-,,-,.12,-,-.31,-,,
.03,.008,.01,.01,EFT,EFTEL,.01,-.1,1,.01,.012,.10,,-,-,10.00,-.65,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.002,-,-,,-,-,-,.42,.5,,
1.70,.315,.62,.61,ELD,Elders,.61,-1,35248,.61,.615,-,,-,1.31,-,-51.10,-,,
1.62,.865,1.345,1.34,EOS,Electro Optic Sys,1.34,+1.5,1645,1.34,1.345,-,,-,.19,-,7.51,17.8,,
.032,.012,-,-,EMM,Electrometals Tech,.015,-,-,.007,.018,-,,-,.01,-,-.60,-,,
.001,.001,-,-,EMMO,  opt apr11,.001,-,-,-,.004,-,,-,-,-,-,-,,
.365,.11,.33,.315,ELX,Ellex Medical Lasers,.33,+1.5,291,.315,.34,-,,-,.23,-,4.50,7.3,,
5.56,3.931,-,-,EMB,Embelton,4.69,-,-,4.69,5.56,25.00,f,2.44,4.38,5.33,61.00,7.7,,
1.10,.45,1.07,1.01,EHL,Emeco Hldgs,1.055,+4.5,77677,1.045,1.055,2.00,f,-,.70,1.90,-7.80,-,,
.965,.70,-,-,ELI,Emerging Leaders,.88,-,-,.86,.88,8.00,f,1.52,.92,9.09,12.15,7.2,,
.145,.055,.093,.093,ESW,Emerson Stewart Grp,.093,-,131,.085,.093,.40,,-,.06,4.30,-1.42,-,,
.245,.05,.20,.18,EEE,Empire Beer Grp,.18,-.5,1442,.185,.20,-,,-,.07,-,1.71,10.5,,
.205,.075,.20,.20,EPD,Empired,.20,-.5,178,.18,.205,.25,,.40,.04,1.25,.10,200.0,,
.318,.085,-,-,ENB,Eneabba Gas,.09,-,-,.082,.09,-,,-,.05,-,-2.35,-,,
.08,.03,-,-,ENBOB,  opt jun12,.04,-,-,.02,.05,-,,-,-,-,-,-,,
.01,.01,-,-,ENBOC,  opt jun13,.01,-,-,.01,.04,-,,-,-,-,-,-,,
.017,.006,.01,.009,EIO,Energio Ltd,.009,-.1,6757,.009,.01,-,,-,-,-,.02,45.0,,
.001,.001,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
3.41,2.31,2.70,2.60,ENE,Energy Developments,2.70,+10,72,2.60,2.70,7.00,,1.50,1.80,2.59,10.50,25.7,,
.20,.10,-,-,EOL,Energy One,.145,-,-,.13,.145,-,,-,.21,-,.88,16.5,,
.12,.016,.11,.10,EVE,Energy Ventures,.11,+.5,6952,.10,.11,-,,-,.04,-,-1.50,-,,
.209,.013,.025,.024,ERJ,Enerji,.024,-.1,17144,.023,.024,-,,-,-,-,-1.27,-,,
.10,.004,.015,.01,ERJO,  opt dec16,.015,+.6,400,.008,.015,-,,-,-,-,-,-,,
.245,.143,.20,.195,EGN,Engenco Ltd,.195,-.5,1340,.19,.195,-,,-,.01,-,-62.18,-,,
.81,.30,.695,.685,ENG,engin,.685,-1,213,.68,.695,-,,-,.22,-,-19.00,-,,
.053,.021,.022,.021,ESI,ENV Clean Tech,.021,-.1,13102,.021,.022,-,,-,-,-,-.54,-,,
.036,.009,.01,.009,ESIO,  opt jan14,.009,-.2,32410,.009,.01,-,,-,-,-,-,-,,
.555,.46,.51,.505,ENV,Envestra,.51,-,25090,.505,.51,5.50,,.51,-.05,10.78,2.80,18.2,,
.079,.017,.05,.05,EVM,Enviromission,.05,-,1450,.047,.05,-,,-,-.01,-,-1.50,-,,
.073,.033,.04,.04,EGL,Environment Grp,.04,-,75,.038,.041,.20,,1.20,.03,5.00,.24,16.7,,
.232,.09,.15,.15,EPY,E-Pay Asia,.15,-.5,250,.11,.155,-,,-,.48,-,4.81,3.1,,
.31,.19,.22,.21,EQF,Equities & Freeholds,.22,+1,400,.21,.22,-,,-,.21,-,3.94,5.6,,
19.30,14.65,15.70,15.50,EQT,Equity Tr,15.70,+40,14,15.70,15.75,110.00,f,.88,2.64,7.01,96.60,16.3,,
.71,.42,.62,.62,ESV,eServGlobal,.62,-,39,.615,.625,-,,-,.05,-,-16.50,-,,
.73,.16,.73,.72,ESS,Essa Aust,.72,-,4578,.72,.725,1.75,f,1.78,.37,2.43,3.12,23.1,,
30.43,17.30,30.43,30.10,ETPMAG,ETFS Metals etfs ag,30.18,+22,97,30.10,30.60,-,,-,-,-,-,-,,
78.61,40.16,-,-,ETPMPD,  etfs pd,77.60,-,-,70.89,81.50,-,,-,-,-,-,-,,
126.42,95.29,126.42,126.42,ETPMPM,  etfs pm,126.42,+104,-,120.43,130.93,-,,-,-,-,-,-,,
193.60,154.75,172.56,172.56,ETPMPT,  etfs pt,172.56,-94,-,167.02,210.00,-,,-,-,-,-,-,,
1.46,1.25,1.38,1.37,EPX,Ethane Pipeline stp,1.38,-,412,1.37,1.375,16.54,,.57,.89,11.99,9.50,14.5,,
.072,.027,-,-,EBG,Eumundi Grp,.05,-,-,.051,.059,-,,-,.16,-,-4.90,-,,
.21,.06,-,-,EGH,Eureka Grp Ltd,.105,-,-,.067,.105,-,,-,-.03,-,-.05,-,,
1.64,1.06,1.44,1.42,EZL,Euroz,1.42,-2,136,1.42,1.44,12.00,f,1.67,-,8.45,20.07,7.1,,
.91,.31,.655,.655,EZLO,  opt mar14,.655,+4,1,.655,.70,-,,-,-,-,-,-,,
.068,.037,.056,.056,EFG,Everest Financial,.056,-,47,.056,.06,-,,-,.09,-,-.41,-,,
.155,.06,-,-,EVZ,EVZ,.085,-,-,.081,.082,.25,,.48,.04,2.94,.12,70.8,,
.60,.15,-,-,EXA,Excela,.27,-,-,.28,.33,2.00,,-,.30,7.41,-6.00,-,,
.105,.042,-,-,EPL,Eyecare Partners,.042,-,-,.042,.05,-,,-,-,-,-3.20,-,,
.051,.018,.03,.03,EZE,Ezenet,.03,-.2,1918,.028,.03,-,,-,.02,-,-.63,-,,
.10,.040,.08,.08,FAC,Facilitate Digital,.08,+.5,100,.063,.095,-,,-,1.14,-,.01,800.0,,
1.885,1.26,1.45,1.395,FXJ,Fairfax Media,1.445,+3.5,320297,1.435,1.45,2.50,f,4.60,-.27,1.73,11.50,12.6,,
4.29,1.90,2.20,2.14,FAN,Fantastic Hldgs,2.14,-6,4328,2.15,2.18,10.25,f,1.76,.80,4.79,18.08,11.8,,
.20,.12,-,-,FRM,Farm Pride Foods,.12,-,-,.12,.20,-,,-,.41,-,-10.50,-,,
.26,.004,.10,.10,FWA,Farmworks Aust,.10,-,50,.10,.11,-,,-,.09,-,-2.42,-,,
5.20,3.190,4.38,4.37,FFI,FFI Hldgs,4.38,+8,58,4.35,4.38,25.00,f,1.80,3.26,5.71,44.90,9.8,,
1.59,1.16,1.40,1.37,FPS,Fiducian Portfolio,1.40,+3,34,1.37,1.40,8.50,f,1.50,.36,6.07,12.71,11.0,,
1.51,.875,-,-,FRI,Finbar Grp,1.31,-,-,1.31,1.325,7.50,f,2.14,.69,5.73,16.07,8.2,,
.089,.05,.062,.061,FFF,Firstfolio,.061,-.4,964,.061,.065,-,,-,-.05,-,.80,7.6,,
.53,.395,.435,.435,FPA,Fisher & Paykel App,.435,-,331,.43,.44,-,,-,-,-,4.12,10.6,,
2.83,2.18,-,-,FPH,Fisher & Paykel H,2.40,-,-,2.40,2.44,9.95,,.74,.41,4.15,7.37,32.6,,
.995,.63,.86,.84,FKP,FKP Prop Grp stp,.85,-.5,25133,.84,.85,1.50,,3.02,1.26,1.76,4.53,18.8,,
.32,.15,.195,.185,FGI,Flat Glass Ind,.185,-,703,.175,.19,-,,-,.38,-,-3.29,-,,
13.18,7.36,12.79,12.47,FWD,Fleetwood Corp,12.74,+17,1792,12.50,12.80,68.00,f,1.07,2.86,5.34,72.60,17.5,,
6.85,5.61,6.12,6.02,FBU,Fletcher Bld,6.04,-6,6754,5.99,6.06,20.51,,1.78,2.36,3.40,36.48,16.6,,
1.64,1.11,1.51,1.46,FXL,Flexigroup,1.51,-1,1525,1.45,1.51,7.50,f,3.31,.43,4.97,24.80,6.1,,
24.95,15.33,24.37,23.50,FLT,Flight Centre,24.31,+73,3997,24.20,24.49,70.00,f,2.00,3.07,2.88,140.30,17.3,,
