Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4565.2 at 2011-06-21T16:44:39. Report at Tuesday, June 21, 2011. Processed Wednesday at 2011-06-22T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
16.92,13.56,14.31,14.20,AGK,AGL Energy,14.29,+5,10581,14.24,14.32,59.00,,1.54,6.40,4.13,91.10,15.7,,
.195,.121,.155,.155,AGJ,Agricultural Land unt,.155,+.5,63,.155,.185,1.88,,1.19,.37,12.13,2.23,7.0,,
2.10,1.80,-,-,AHC,AHC,2.10,-,-,2.00,-,10.00,f,1.16,4.92,4.76,11.63,18.1,,
18.26,13.95,-,-,ENY,All 200 Energy etf unt,15.00,-,-,15.01,15.11,-,p,-,-,-,-,-,,
4.87,4.18,-,-,FIN,All 200 Financials etf unt,4.33,-,-,4.36,4.39,-,p,-,-,-,-,-,,
5.54,4.83,-,-,FIX,All 200 Fin-x-A-REIT etf unt,5.05,-,-,5.03,5.06,-,p,-,-,-,-,-,,
3.90,3.21,-,-,IDD,All 200 Industrials etf unt,3.60,-,-,3.53,3.55,-,p,-,-,-,-,-,,
6.42,4.76,5.47,5.43,RSR,All 200 Resources etf unt,5.47,+11,290,5.38,5.50,-,p,-,-,-,-,-,,
5.58,4.00,4.73,4.73,MAM,All 300 Metals & Mining etf unt,4.73,+3,25,4.71,4.75,-,p,-,-,-,-,-,,
.36,.08,.325,.325,AGI,Ainsworth Game Tech,.325,-.5,1546,.325,.33,-,,-,.02,-,1.69,19.2,,
1.175,.765,.85,.845,AIZ,Air New Zealand,.85,-,59,.85,.89,5.34,,1.66,1.14,6.28,8.87,9.6,,
.11,.035,-,-,AIG,Aircruising Aust,.08,-,-,-,.20,-,,-,-.15,-,-4.06,-,,
3.02,1.33,-,-,AJL,AJ Lucas Grp,1.35,-,-,-,-,-,,-,.94,-,-47.00,-,,
.77,.345,.63,.61,ACL,Alchemia,.615,-,924,.61,.62,-,,-,.04,-,-6.30,-,,
18.99,11.50,-,-,AAI,Alcoa Inc cdi,16.34,-,-,13.01,16.34,10.47,,2.26,-,.64,23.62,69.2,,
2.28,1.80,1.95,1.90,LEP,ALE Prop Grp stp,1.94,+2,1166,1.92,1.98,22.00,,.32,2.26,11.34,6.98,27.8,,
3.63,2.25,2.69,2.55,ALS,Alesco Corp,2.64,-1,1762,2.62,2.64,1.50,f,-,.72,.57,-141.41,-,,
.195,.08,-,-,AJX,Alexium Int'l,.115,-,-,.10,.18,-,,-,-.01,-,-4.93,-,,
.67,.17,.34,.34,AEB,Algae.Tec,.34,-,8,.36,.38,-,,-,-,-,-,-,,
.30,.16,.215,.21,AZG,Allmine Grp,.21,-.5,10323,.21,.215,-,,-,-,-,-,-,,
.83,.687,.75,.73,AIQ,Alternative Invest unt,.73,-2,228,.73,.74,-,,-,.98,-,-8.87,-,,
.255,.082,.089,.089,ALU,Altium,.089,+.5,140,.089,.12,-,,-,.01,-,-11.90,-,,
.15,.035,.11,.11,AMA,AMA Grp,.11,-,209,.11,.115,-,,-,-.06,-,3.48,3.2,,
6.78,5.51,5.79,5.71,AHD,Amalgamated Hldgs,5.76,+5,536,5.75,5.79,37.00,f,2.21,5.05,6.42,81.90,7.0,,
.44,.30,-,-,AMO,Ambertech,.31,-,-,.25,.30,.50,f,1.20,.58,1.61,.60,51.7,,
.42,.245,.255,.25,AMB,Ambition Grp,.255,+1,179,.245,.335,-,,-,.16,-,3.02,8.4,,
99.27,98.52,-,-,AKY,AMCB Fund No 5,98.84,-,-,98.86,-,-,,-,-,-,-,-,,
97.35,96.52,-,-,AKX,AMCB Fund No 4,97.19,-,-,97.21,-,-,,-,-,-,-,-,,
62.214,57.874,-,-,AKS,AMCB Fund No 1,60.61,-,-,55.68,60.50,359.00,f,.82,60.39,5.92,294.00,20.6,,
64.151,59.798,-,-,AKU,AMCB Fund No 3,62.00,-,-,64.00,-,326.00,f,1.06,63.63,5.26,345.00,18.0,,
34.344,31.938,-,-,AKT,AMCB Fund No 2,42.48,-,-,30.72,42.48,312.00,f,.70,33.62,7.34,218.00,19.5,,
.70,.595,.67,.66,AMH,AMCIL,.66,-.5,436,.66,.67,2.00,,2.22,.79,3.03,4.45,14.8,,
.395,.265,.38,.365,AMM,Amcom Telco,.375,+1,13563,.375,.38,1.60,f,1.70,.16,4.27,2.72,13.8,,
7.43,6.19,7.11,7.01,AMC,Amcor,7.08,+10,31782,7.04,7.09,34.00,,.76,1.48,4.80,25.70,27.5,,
.97,.70,.715,.705,AGF,AMP Capital China unt,.705,-,1065,.705,.71,2.59,,.62,.96,3.67,1.60,44.1,,
5.82,4.65,4.74,4.65,AMP,AMP,4.70,+3,104448,4.67,4.70,30.00,p,1.26,.98,6.38,37.90,12.4,,
.19,.061,-,-,ANQ,AnaeCo,.065,-,-,.064,.07,-,,-,-.02,-,-5.20,-,,
.004,.001,-,-,ANQOA,  opt may12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.043,.019,.032,.03,ALT,Analytica,.03,-.1,12553,.03,.035,-,,-,-,-,-.29,-,,
.31,.003,.135,.12,AEK,Anatolia Energy,.12,-1,1000,.11,.15,-,,-,.04,-,-.13,-,,
.022,.004,-,-,AYG,Anittel Grp,.007,-,-,.007,.008,-,,-,-.01,-,-1.08,-,,
14.70,12.33,13.90,13.79,ANN,Ansell,13.80,+10,2221,13.60,13.84,31.50,,2.93,2.29,2.28,92.40,14.9,,
.045,.025,-,-,ANO,Antaria,.025,-,-,.025,.03,-,,-,.01,-,-5.22,-,,
.105,.04,.075,.072,ADO,Anteo Diagnostics,.072,-,45785,.072,.073,-,,-,-,-,-.42,-,,
.021,.007,.008,.008,ANP,Antisense Therapeutic,.008,-.1,80193,.008,.009,-,,-,-,-,-.26,-,,
.011,.002,-,-,ANPO,  opt jul12,.004,-,-,.003,.004,-,,-,-,-,-,-,,
25.96,20.61,21.69,21.38,ANZ,ANZ Banking Grp,21.55,+31,75345,21.54,21.57,138.00,f,1.49,10.61,6.40,206.30,10.4,,
13.19,10.16,10.90,10.42,APE,AP Eagers,10.90,+40,29,10.42,11.00,64.00,f,1.65,7.76,5.87,105.30,10.4,,
.034,.015,-,-,APP,APA Fin Services,.015,-,-,.015,.029,-,,-,.01,-,.16,9.4,,
4.43,3.51,4.36,4.32,APA,APA Grp stp,4.36,+4,7226,4.34,4.37,33.50,,.59,1.34,7.68,19.60,22.2,,
.044,.008,.009,.008,AEZ,APN European Ret stp,.008,-.1,3210,.008,.009,-,,-,-,-,-13.43,-,,
2.19,1.285,1.32,1.285,APN,APN News & Media,1.30,-.5,40140,1.25,1.31,12.00,p,1.30,-.65,9.23,15.60,8.3,,
.26,.16,.165,.165,APD,APN Prop Grp,.165,+.5,2150,.16,.18,1.25,f,-,.20,7.58,-10.21,-,,
.022,.006,.006,.006,AOP,Apollo Cons,.006,-,2515,.006,.007,-,,-,-,-,-.16,-,,
8.49,5.60,7.81,7.63,ARP,ARB Corp,7.70,-10,432,7.64,7.75,22.00,f,2.22,1.47,2.86,48.75,15.8,,
1.59,.92,1.37,1.345,AAD,Ardent Leisure Grp stp,1.36,-,9521,1.345,1.36,10.75,,.95,.95,7.90,10.20,13.3,,
6.59,5.30,5.41,5.30,ARG,Argo Invest,5.33,-2,4191,5.33,5.39,26.00,f,1.03,6.21,4.88,26.70,20.0,,
.33,.23,.30,.30,ARA,Ariadne Aust,.30,-,60,.30,.31,2.00,,1.58,.33,6.67,3.15,9.5,,
3.99,2.32,2.43,2.39,ALL,Aristocrat Leisure,2.41,-,6957,2.40,2.42,5.00,,2.90,.14,2.07,14.50,16.6,,
.015,.007,-,-,AEM,Artist & Entertain,.007,-,-,.007,.008,-,,-,-,-,-.24,-,,
.125,.012,-,-,AKW,Arturus Capital,.015,-,-,.011,.014,-,,-,.01,-,-22.00,-,,
1.795,1.475,1.565,1.52,AIO,Asciano,1.555,+2,131413,1.55,1.56,1.00,f,-,.13,.64,-33.60,-,,
.15,.085,.12,.12,AFA,ASF Grp,.12,-,2000,.10,.12,-,,-,.02,-,-1.29,-,,
1.55,.905,1.025,.965,ASZ,ASG Grp,.965,-3.5,2740,.96,.98,7.00,f,1.17,-,7.25,8.16,11.8,,
.16,.04,.11,.11,AJJ,Asia Liver Trans,.11,-,22,.075,.115,.30,,2.60,.01,2.73,.78,14.1,,
1.10,.945,1.01,1.01,AUF,Asian Masters Fund,1.01,-,500,1.01,1.02,3.50,f,-,.97,3.47,-.32,-,,
.245,.12,-,-,AKF,ASK Funding,.14,-,-,.14,.20,.36,,2.67,.34,2.57,.96,14.6,,
.495,.42,.455,.445,APZ,Aspen Grp stp,.445,-.5,6877,.445,.455,4.20,,.31,.68,9.44,1.30,34.2,,
.14,.08,-,-,ASP,Aspermont,.09,-,-,.08,.11,-,,-,-.04,-,-.06,-,,
1.42,.88,-,-,AIR,Astivita Renewables,1.02,-,-,.975,1.00,4.00,f,7.17,.56,3.92,28.68,3.6,,
3.49,.28,3.05,2.96,AJA,Astro Japan Prop Grp stp,3.03,+3,512,3.01,3.05,57.50,,-,5.60,18.98,-155.60,-,,
3.25,1.68,3.10,3.10,ATR,Astron,3.10,-,158,3.00,3.10,-,,-,2.85,-,2.53,122.5,,
43.89,28.02,30.19,29.44,ASX,ASX,29.80,+4,8008,29.44,29.81,174.20,f,1.10,3.85,5.85,191.20,15.6,,
.165,.078,.14,.13,ACG,Atcor Medical,.13,-2,6101,.13,.145,-,,-,.04,-,-1.31,-,,
.13,.08,.10,.10,ATP,Atlas Southsea Pearl,.10,-.5,300,.10,.105,-,,-,.14,-,1.82,5.5,,
.02,.01,-,-,ATW,Atos Wellness,.02,-,-,.005,.016,-,,-,-,-,-.47,-,,
1.795,1.51,1.715,1.715,AIA,Auckland Airport,1.715,-.5,136,1.70,1.81,6.32,,.34,1.12,3.69,2.18,78.7,,
7.60,.26,7.00,6.70,AKP,Audio Pixels Ltd,6.85,+25,347,6.65,7.00,-,,-,.22,-,1.23,556.9,,
1.17,1.035,1.125,1.125,ABW,Aurora Absolute Return ord unt,1.125,-.5,27,1.125,1.135,9.60,,-,1.13,8.53,-.88,-,,
2.00,.82,-,-,AFV,Aurora Funds,.82,-,-,.80,1.00,-,,-,-,-,-8.16,-,,
1.22,1.085,1.20,1.20,AIB,Aurora Global Inc Tr unt,1.20,-.5,700,1.20,1.21,11.00,,1.04,1.21,9.17,11.42,10.5,,
5.40,4.90,-,-,AUP,Aurora Prop unt,5.38,-,-,5.30,5.35,44.00,,-,5.33,8.18,-,-,,
1.04,.95,.98,.955,AOD,Aurora Sandringham unt,.955,+.5,357,.955,.98,6.10,,-,1.01,6.39,-.72,-,,
1.75,1.55,1.59,1.59,AQF,Aust Gov Index Fund,1.59,-4,225,1.59,1.65,5.00,f,.84,1.61,3.14,4.18,38.0,,
1.50,1.30,1.47,1.45,AZF,AUS Social Infr Fund unt,1.47,+8.5,99,1.46,1.47,-,,-,-,-,-,-,,
3.94,1.555,3.25,3.18,ASL,Ausdrill,3.20,+1,16026,3.17,3.20,11.50,f,2.23,1.79,3.59,25.67,12.5,,
3.62,1.71,2.98,2.84,AAX,Ausenco,2.95,+5,9545,2.94,2.95,4.50,,-,.43,1.53,-8.80,-,,
1.705,1.37,1.435,1.40,AAC,Aust Agriculture,1.42,+1,3229,1.42,1.43,-,,-,2.23,-,.34,417.6,,
.005,.001,.002,.002,AAK,Aust China Hldgs,.002,-,48286,.002,.003,-,,-,.02,-,.03,6.7,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.868,.507,.825,.81,AEU,Aust Education unt,.81,-,648,.81,.82,2.82,,1.83,1.34,3.48,5.17,15.7,,
6.72,6.20,6.45,6.43,AYF,Aust Enhanced unt,6.43,+1,30,6.43,6.51,50.00,p,1.02,7.00,7.78,51.00,12.6,,
29.10,18.345,20.11,20.01,AEF,Aust Ethical,20.01,-,10,20.00,21.79,95.00,f,.85,7.16,4.75,80.34,24.9,,
5.16,4.35,4.40,4.35,AFI,Aust Foundation,4.36,-1,4147,4.36,4.39,21.00,f,1.01,4.96,4.82,21.17,20.6,,
2.04,1.67,1.85,1.835,AIX,Aust Infrastructure Fd unt,1.845,+1,14483,1.84,1.85,10.00,p,2.44,2.70,5.42,24.40,7.6,,
1.31,1.015,1.245,1.24,ALF,Aust Leaders Fund,1.245,+.5,140,1.245,1.26,9.00,f,.82,1.48,7.23,7.35,16.9,,
.565,.27,.295,.29,API,Aust Pharmaceutical,.295,+.5,1761,.29,.295,2.50,f,-,.72,8.47,-4.70,-,,
.59,.38,-,-,APK,Aust Power & Gas,.54,-,-,.54,.55,-,,-,-,-,-5.42,-,,
7.15,6.37,6.46,6.43,AUI,Aust United Invest,6.43,-13,84,6.43,6.56,26.00,f,1.22,7.42,4.04,31.80,20.2,,
.465,.195,.30,.30,AVG,Aust Vintage,.30,-,142,.28,.32,-,,-,1.02,-,3.90,7.7,,
3.58,2.14,2.65,2.62,ASB,Austal,2.63,-,612,2.61,2.65,6.00,,3.25,1.43,2.28,19.52,13.5,,
1.46,.835,1.335,1.32,AUN,Austar United,1.325,+.5,16145,1.32,1.33,-,,-,-.21,-,7.90,16.8,,
6.55,4.54,6.47,6.16,AUB,Austbrokers Hldgs,6.47,+31,2,6.20,6.47,23.50,f,1.60,1.20,3.63,37.50,17.3,,
5.45,3.24,4.90,4.76,ANG,Austin Engineer,4.80,-10,295,4.80,4.85,10.50,f,2.97,.37,2.19,31.19,15.4,,
.19,.10,.12,.12,ACK,Austock Grp,.12,-,50,.12,.14,-,,-,.19,-,-.90,-,,
1.00,.58,-,-,AYX,Austofix Grp,.58,-,-,-,.57,-,,-,.13,-,-9.50,-,,
3.20,2.29,2.94,2.87,ALZ,Australand Prop stp,2.94,+7,4303,2.87,2.94,20.50,,1.40,3.52,6.97,28.70,10.2,,
.065,.007,.036,.036,AIY,Authorised Invest,.036,-.3,356,.036,.039,-,,-,.02,-,-1.00,-,,
.016,.01,-,-,AIYO,  opt feb13,.01,-,-,.001,-,-,,-,-,-,-,-,,
.052,.02,-,-,ATJ,Auto Technology,.025,-,-,.019,.025,-,,-,.01,-,-1.43,-,,
.005,.001,-,-,ATJO,  opt jun11,.002,-,-,-,.001,-,,-,-,-,-,-,,
.01,.003,-,-,ATJOA,  opt jun12,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.083,.036,.037,.037,AIE,Autodom,.037,-,77,.037,.041,-,,-,.05,-,-3.43,-,,
2.83,2.13,2.28,2.22,AHE,Automotive Hldgs,2.25,+3,1700,2.21,2.27,17.00,f,1.47,.78,7.56,24.96,9.0,,
.08,.028,.042,.041,AVX,Avexa,.042,+.1,6863,.042,.043,-,,-,.03,-,-4.41,-,,
.16,.099,.12,.11,AVH,Avita Medical,.12,+1,2460,.115,.12,-,,-,.02,-,-4.83,-,,
.60,.41,-,-,AVJ,AVJennings,.47,-,-,.45,.455,2.50,f,3.15,1.10,5.32,7.87,6.0,,
.046,.017,-,-,AXI,Axiom Prop,.03,-,-,.031,.032,-,,-,.05,-,-1.96,-,,
12.32,7.63,7.87,7.76,BOQ,Bank of Qld,7.80,+3,13710,7.75,7.87,52.00,f,1.16,7.67,6.67,60.10,13.0,,
.095,.01,-,-,BBX,BBX Hldgs,.08,-,-,.071,.082,-,,-,.01,-,4.77,1.7,,
.075,.01,.012,.01,BEC,Becton Property stp,.01,-.1,76197,.01,.011,-,,-,-,-,-44.53,-,,
1.13,.63,.72,.71,BFG,Bell Financial Grp,.71,+2.5,1147,.70,.71,6.50,f,1.34,.19,9.15,8.70,8.2,,
10.45,7.72,8.47,8.37,BEN,Bendigo & Adelaide,8.47,+10,5884,8.46,8.48,60.00,f,1.41,5.44,7.08,84.40,10.0,,
.045,.017,.03,.029,BLT,Benitec,.029,-.1,24729,.029,.03,-,,-,-,-,-1.21,-,,
.025,.005,-,-,BLTO,  opt apr14,.009,-,-,.005,.009,-,,-,-,-,-,-,,
.019,.008,-,-,BLTOB,  opt dec13,.012,-,-,.011,.012,-,,-,-,-,-,-,,
.275,.22,.225,.225,BEL,Bentley Capital,.225,-,703,.225,.235,2.00,f,.30,.43,8.89,.61,36.9,,
.60,.42,-,-,BER,Berklee,.55,-,-,.47,.60,2.00,,-,1.23,3.64,-.50,-,,
8.51,7.77,-,-,QFN,BetaShares ASX Fin etf unt,7.77,-,-,7.78,7.81,-,,-,-,-,-,-,,
8.74,7.36,-,-,QRE,BetaShares ASX Res etf unt,7.36,-,-,7.41,7.44,-,,-,-,-,-,-,,
6.03,5.72,6.00,5.99,QAU,BetaShares Gold etf unt,5.99,-,91,5.70,6.01,-,,-,-,-,-,-,,
10.25,9.10,9.47,9.41,USD,BetaShares US Dollar etf unt,9.46,-,662,9.43,9.65,-,,-,-,-,-,-,,
.80,.60,-,-,BYI,Beyond Int'l,.635,-,-,.63,.81,6.00,,1.51,.47,9.45,9.04,7.0,,
.005,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,.001,-,,-,-.01,-,.07,1.4,,
.29,.16,.285,.275,BGL,BigAir Grp,.275,-,1891,.275,.28,-,,-,.03,-,1.65,16.7,,
9.30,5.80,6.19,6.07,BBG,Billabong Int'l,6.09,+1,4717,6.06,6.16,34.00,p,1.56,-.44,5.58,53.20,11.4,,
.20,.08,.12,.10,BDM,BioDiem,.10,-3.5,731,.10,.135,-,,-,.04,-,-3.07,-,,
.012,.006,-,-,BDMO,  opt may12,.012,-,-,.014,-,-,,-,-,-,-,-,,
.095,.02,.076,.067,BOD,bioMD,.074,+.9,99129,.073,.074,-,,-,.01,-,-.71,-,,
.05,.003,.03,.029,BODOA,  opt dec11,.03,+.6,4037,.027,.03,-,,-,-,-,-,-,,
1.54,.96,-,-,BNC,Bioniche cdi,.96,-,-,.96,.99,-,,-,-,-,-,-,,
.77,.24,.585,.555,BNO,Bionomics,.56,-1,1374,.555,.575,-,,-,.04,-,-2.70,-,,
.023,.006,.009,.008,BPO,BioProspect,.008,-,4380,.008,.009,-,,-,-,-,-.67,-,,
.007,.001,-,-,BPOO,  opt dec13,.002,-,-,.002,.004,-,,-,-,-,-,-,,
1.66,.85,1.10,1.00,BTA,Biota Hldgs,1.09,+10,5648,1.08,1.10,-,,-,.47,-,-18.70,-,,
.20,.10,.11,.10,BTC,Biotech Capital,.11,+1,93,.11,.12,2.00,,-,.16,18.18,-8.60,-,,
.15,.051,.098,.097,BIT,Biotron,.097,-.1,300,.097,.10,-,,-,-,-,-1.73,-,,
.045,.007,-,-,BITO,  opt dec11,.025,-,-,.02,.026,-,,-,-,-,-,-,,
.20,.10,.12,.11,BIS,Bisalloy Steel,.11,-1,629,.115,.13,-,,-,.04,-,1.80,6.1,,
.039,.02,-,-,BSN,Bisan,.025,-,-,.01,.028,-,,-,.02,-,-.79,-,,
1.30,1.116,1.18,1.175,BKI,BKI Invest,1.18,+.5,2045,1.175,1.20,5.75,f,1.13,1.44,4.87,6.50,18.2,,
.013,.004,-,-,BKM,BKM Management,.005,-,-,.004,.005,-,,-,-,-,-.15,-,,
32.10,21.80,27.80,27.50,BKL,Blackmores,27.60,-,38,27.60,27.90,114.00,f,1.35,4.11,4.13,154.40,17.9,,
.25,.15,.16,.16,BCT,Bluechiip Ltd,.16,-,131,.14,.16,-,,-,-,-,-,-,,
2.55,1.14,1.195,1.145,BSL,BlueScope Steel,1.165,+1,185283,1.165,1.17,7.00,f,.78,2.47,6.01,5.47,21.3,,
.20,.088,.12,.115,BLG,BluGlass,.12,-1.5,2319,.125,.13,-,,-,.04,-,-2.20,-,,
5.01,2.70,4.22,4.14,BLY,Boart Longyear,4.20,+6,15405,4.18,4.20,5.63,p,3.23,1.42,1.34,18.20,23.1,,
.12,.014,.016,.016,BNE,Bone Medical,.016,-,105,.016,.019,-,,-,-.02,-,-1.55,-,,
.545,.245,.29,.27,BOL,Boom Logistics,.275,+.5,11168,.27,.275,-,,-,.54,-,2.50,11.0,,
5.73,4.15,4.51,4.41,BLD,Boral,4.45,-1,23455,4.42,4.46,14.00,f,-,3.89,3.15,-13.60,-,,
.21,.031,.032,.032,BPH,BPH Energy,.032,+.1,4959,.032,.034,-,,-,.02,-,.31,10.3,,
.09,.003,-,-,BPHO,  opt dec11,.003,-,-,-,.002,-,,-,-,-,-,-,,
9.60,7.03,8.20,8.03,BKN,Bradken,8.20,+10,6210,8.00,8.22,39.50,f,1.34,2.02,4.82,52.80,15.5,,
.38,.19,-,-,BRC,Brain Resource,.30,-,-,.29,.33,-,,-,-.04,-,2.20,13.6,,
7.46,5.11,7.18,7.08,BXB,Brambles,7.15,+7,34610,7.14,7.16,25.50,p,1.40,8.25,3.57,35.59,20.1,,
.04,.009,-,-,BNV,Brand New Vintage,.009,-,-,.009,.125,-,,-,.02,-,-.28,-,,
.26,.09,.145,.14,BVA,Bravura Solutions,.145,-.5,339,.14,.15,-,,-,-.01,-,-1.86,-,,
.012,.004,-,-,BPK,Bremer Park,.011,-,-,.01,.026,-,,-,-.02,-,-2.13,-,,
3.67,2.05,3.42,3.37,BRG,Breville Grp,3.37,-3,426,3.37,3.40,14.50,p,1.50,.68,4.30,21.71,15.5,,
12.51,10.00,10.15,10.00,BKW,Brickworks,10.08,-2,1063,10.08,10.12,40.50,f,2.80,9.48,4.02,113.30,8.9,,
.43,.225,.295,.28,BYL,Brierty,.28,-1.5,1075,.27,.28,1.50,f,2.82,.36,5.36,4.23,6.6,,
.40,.26,-,-,BBL,Brisbane Broncos,.32,-,-,.35,.375,.50,f,2.00,.12,1.56,1.00,32.0,,
1.10,.78,-,-,BCS,BrisConnection Tr stp,.85,-,-,.88,.95,-,,-,-.66,-,19.05,4.5,,
.007,.002,.002,.002,BRO,Broad Invest,.002,-,2000,.002,.003,-,,-,-,-,-.09,-,,
.065,.038,.048,.047,BAO,Brookfield Aust Opp unt,.047,-.1,6073,.047,.048,-,,-,.13,-,-1.21,-,,
3.50,3.50,-,-,BPA,Brookfield def x ppd,3.50,-,-,3.70,6.60,-,,-,2.66,-,93.31,3.8,,
.33,.18,.21,.205,BSA,BSA,.205,-.5,2694,.20,.205,2.00,f,2.63,.05,9.76,5.26,3.9,,
3.00,2.196,2.32,2.25,BTT,BT Invest Mgt,2.27,-1,103,2.27,2.33,16.00,f,1.18,.33,7.05,18.81,12.1,,
.201,.105,-,-,BUG,Buderim Ginger,.105,-,-,.10,.105,-,,-,.59,-,-4.80,-,,
2.066,1.68,1.84,1.825,BWP,BWP Trust unt,1.835,+1,6548,1.83,1.84,12.16,,2.05,1.96,6.63,24.97,7.3,,
.004,.002,-,-,BPG,Byte Power Grp,.003,-,-,.003,.004,-,,-,-,-,-.11,-,,
.086,.007,.066,.061,CEO,C @ Limited,.061,-.2,73548,.06,.061,-,,-,-,-,-.33,-,,
.066,.002,.056,.052,CEOO,  opt apr12,.054,+.7,2960,.05,.054,-,,-,-,-,-,-,,
6.38,4.25,5.24,5.14,CAB,Cabcharge Aust,5.21,+3,1730,5.14,5.22,27.00,f,1.36,-,5.18,36.70,14.2,,
.285,.02,.115,.11,CBS,Cabral Res Ltd,.11,-.5,3670,.11,.125,-,,-,.02,-,-.56,-,,
1.29,.70,1.25,1.25,CDM,Cadence Capital,1.25,-,69,1.25,1.26,5.00,f,3.84,1.46,4.00,19.20,6.5,,
.28,.18,.205,.205,CIX,Calliden Grp,.205,+1,27,.195,.205,1.00,f,4.45,.23,4.88,4.45,4.6,,
