Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4319.4 at 2011-08-18T16:36:09. Report at Thursday, August 18, 2011. Processed Friday at 2011-08-19T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.011,.007,-,-,CAJO,  opt apr12,.01,-,-,-,.008,-,,-,-,-,-,-,,
.355,.12,.23,.23,CAA,Capral,.23,-,1800,.23,.24,-,,-,.41,-,1.70,13.5,,
.38,.06,-,-,CPZ,CAR Park Tech Ltd,.15,-,-,-,-,-,,-,.13,-,.95,15.8,,
.38,.085,.315,.315,CCF,Carbon Conscious,.315,-.5,863,.315,.32,-,,-,.10,-,2.21,14.3,,
.021,.006,.008,.008,CNN,Cardia Bioplastics,.008,-,56748,.008,.009,-,,-,.01,-,-.45,-,,
.003,.002,-,-,CNNOA,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
6.31,3.95,5.48,5.32,CDD,Cardno,5.36,-12,640,5.34,5.40,34.00,p,1.66,.01,6.34,56.29,9.5,,
.16,.09,-,-,CGR,Careers Multilist,.09,-,-,-,-,1.00,f,.76,-,11.11,.76,11.8,,
4.43,3.67,3.83,3.82,CDP,Carindale Prop unt,3.82,-3,600,3.82,3.87,27.80,,1.12,5.59,7.28,31.21,12.2,,
18.39,14.40,15.60,15.06,CIN,Carlton Invest,15.60,+59,94,15.02,15.60,70.00,f,1.53,21.17,4.49,107.00,14.6,,
2.12,1.982,-,-,CINPA,  7% cum pf,2.12,-,-,-,-,14.00,,-,-,6.60,-,-,,
.15,.067,.087,.084,CWE,Carnegie Wave Energy,.087,+.3,1569,.085,.087,-,,-,.01,-,-.88,-,,
5.40,3.79,4.86,4.74,CRZ,carsales.com,4.80,-,14579,4.72,4.86,19.90,f,1.26,.12,4.15,25.00,19.2,,
-,-,.68,.67,CCVDA,Cash Convert def,.675,-,479,.675,.68,-,,-,-,-,-,-,,
.295,.08,.08,.08,CXD,CathRx,.08,-,600,.08,.11,-,,-,.08,-,-7.00,-,,
.20,.096,.105,.105,CBD,CBD Energy,.105,-,61,.105,.11,-,,-,.05,-,5.18,2.0,,
.80,.137,.325,.275,CBZ,CBio,.28,-5,5042,.28,.29,-,,-,-.03,-,-8.35,-,,
.08,.024,-,-,CCK,CCK Financial,.024,-,-,.025,.10,-,,-,.01,-,-2.92,-,,
5.15,2.38,3.60,3.60,CWP,Cedar Woods Prop,3.60,-,50,3.61,3.70,19.00,,2.73,2.12,5.28,51.90,6.9,,
.13,.061,.065,.061,CAQ,Cell Aquaculture,.061,-.4,2000,.061,.07,-,,-,.01,-,-.73,-,,
3.78,2.16,-,-,CST,Cellestis,3.77,-,-,-,-,5.50,f,1.75,.29,1.46,9.60,39.3,,
.105,.018,.02,.019,CDY,Cellmid,.02,-.1,11791,.02,.021,-,,-,.01,-,-.40,-,,
.433,.30,.31,.31,CLT,Cellnet Grp,.31,+1,210,.305,.375,2.00,f,1.42,.43,6.45,2.84,10.9,,
2.30,1.33,2.30,2.16,CIL,Centrebet Int'l,2.28,+18,4702,2.25,2.29,10.00,f,1.16,.09,4.39,11.60,19.7,,
1.409,.766,-,-,CAF,Centrepoint Alliance,.85,-,-,.71,.84,-,,-,.38,-,-11.63,-,,
.20,.036,.043,.041,CNP,Centro Properties stp,.043,-,18145,.042,.044,-,,-,-2.43,-,-3.40,-,,
.395,.145,.29,.27,CER,Centro Retail stp,.285,+.5,5270,.285,.29,-,,-,.41,-,9.17,3.1,,
.74,.51,.54,.515,CNI,Centuria Capital,.515,-2.5,138,.515,.55,6.00,,.13,.50,11.65,.80,64.4,,
.812,.545,.65,.63,CYA,Century Aust,.63,-1,243,.625,.66,5.00,,.94,.85,7.94,4.69,13.4,,
.20,.10,.15,.145,CFU,Ceramic Fuel Cells,.15,-.5,10992,.145,.15,-,,-,.04,-,-1.67,-,,
.03,.01,-,-,CVS,Cervantes Corp,.01,-,-,-,-,-,,-,-,-,-.07,-,,
2.00,1.49,1.74,1.69,CFX,CFS Retail Prop unt,1.70,-2.5,137998,1.695,1.71,12.70,,1.52,2.05,7.47,19.35,8.8,,
.58,.465,.505,.495,CDI,Challenger Div Pro stp,.50,-,798,.50,.505,4.00,,1.37,.67,8.00,5.48,9.1,,
1.34,.845,.96,.93,CIF,Challenger Infra stp,.93,-3,330,.93,.95,14.00,,-,-1.68,15.05,-13.30,-,,
5.21,3.50,4.77,4.60,CGF,Challenger,4.64,-4,29230,4.60,4.74,15.50,,3.01,2.52,3.34,46.70,9.9,,
3.30,2.522,-,-,CHR,Chalmers,2.93,-,-,2.95,3.20,18.00,f,3.01,4.71,6.14,54.16,5.4,,
.60,.285,-,-,CMG,Chandler Macleod,.38,-,-,.37,.375,2.00,f,1.45,-.01,5.26,2.90,13.1,,
.019,.012,-,-,CHP,Chapmans,.013,-,-,-,-,-,,-,.02,-,-.20,-,,
2.67,1.675,1.785,1.72,CHC,Charter Hall Grp forus,1.735,-2.5,9421,1.715,1.74,16.50,,3.25,2.21,9.51,53.70,3.2,,
3.71,2.25,2.89,2.80,CQO,Charter Hall Off REIT unt,2.85,-4,36834,2.84,2.88,20.25,,.04,3.96,7.11,.78,365.4,,
3.46,2.68,3.30,3.09,CQR,Charter Hall Ret REIT unt,3.12,-13,9725,3.11,3.28,24.80,,.55,3.51,7.95,13.70,22.8,,
.155,.037,-,-,CHF,Charter Pacific,.056,-,-,.057,.068,-,,-,.07,-,-6.14,-,,
.09,.032,-,-,CCY,China Century Capital,.038,-,-,.037,.048,-,,-,.01,-,-2.02,-,,
.015,.003,-,-,CDH,ChongHerr Invest,.009,-,-,-,-,-,,-,.04,-,.14,6.4,,
.66,.47,-,-,CII,CI Res,.58,-,-,.48,.65,3.00,f,.57,1.05,5.17,1.71,33.9,,
.675,.485,-,-,CNB,CIC Aust,.54,-,-,-,-,4.00,f,2.04,.65,7.41,8.18,6.6,,
.78,.49,-,-,CIR,Circadian Tech,.52,-,-,.525,.57,-,,-,.57,-,-18.09,-,,
.92,.50,-,-,CLS,CL Asset Hldgs,.66,-,-,.41,.66,-,,-,4.35,-,4.47,14.8,,
.81,.52,.53,.53,CND,Clarius Grp,.53,-,373,.525,.53,4.00,f,1.30,.42,7.55,5.21,10.2,,
.185,.091,.105,.10,CSS,Clean Seas Tuna,.105,-,3934,.10,.105,-,,-,.15,-,-.96,-,,
.26,.027,-,-,CLQ,Clean TeQ Hldgs,.04,-,-,.035,.04,-,,-,.01,-,-1.46,-,,
.565,.39,-,-,CVW,Clearview Wealth,.48,-,-,.48,.495,-,,-,.44,-,5.51,8.7,,
1.08,.871,.96,.96,CAM,Clime Capital,.96,-,76,.95,.98,4.00,f,.81,1.17,4.17,3.23,29.7,,
.49,.33,-,-,CIW,Clime Invest,.39,-,-,.40,.435,1.25,,2.24,.42,3.21,2.80,13.9,,
2.37,1.42,1.55,1.54,CUV,Clinuvel Pharmac,1.54,+1,30,1.53,1.69,-,,-,.73,-,-18.30,-,,
.905,.595,.685,.675,CLO,Clough,.675,-1,18,.67,.685,2.20,,2.35,-,3.26,5.17,13.1,,
.43,.235,-,-,CLV,Clover Corp,.305,-,-,.29,.305,1.25,,-,.14,4.10,-.57,-,,
1.30,.64,-,-,CMI,CMI,.87,-,-,-,-,-,,-,1.48,-,5.12,17.0,,
.28,.12,.18,.17,COZ,CO2 Grp,.17,-,283,.17,.18,-,,-,.06,-,-.54,-,,
.15,.025,-,-,COZO,  opt nov11,.06,-,-,-,-,-,,-,-,-,-,-,,
12.74,10.04,11.67,11.50,CCL,Coca-Cola Amatil,11.60,+14,31209,11.57,11.60,50.00,f,1.16,1.56,4.31,58.00,20.0,,
85.00,63.05,73.31,71.52,COH,Cochlear,72.02,-67,5212,71.70,72.18,225.00,p,1.41,5.19,3.12,318.20,22.6,,
1.83,.995,1.28,1.27,CDA,Codan,1.28,+2,146,1.27,1.28,9.00,f,1.48,.03,7.03,13.30,9.6,,
1.145,.48,.515,.50,COF,Coffey Int'l,.50,-1,1337,.50,.515,3.50,,-,-.23,7.00,-57.00,-,,
.285,.15,-,-,CGS,CogState,.17,-,-,.17,.18,-,,-,.09,-,.33,51.5,,
.83,.27,.69,.66,CKA,Cokal Ltd,.66,-2.5,2802,.66,.70,-,,-,-,-,-1.59,-,,
.60,.10,-,-,CKAO,  opt feb12,.48,-,-,.30,.475,-,,-,-,-,-,-,,
.84,.615,.75,.75,CLH,Collection House,.75,-1,50,.725,.75,6.10,f,1.44,.90,8.13,8.80,8.5,,
2.48,1.92,2.13,2.08,CKF,Collins Foods,2.09,-3,803,2.07,2.09,-,,-,-,-,-,-,,
.77,.47,.745,.73,CKL,Colorpak,.745,+1.5,500,.71,.745,3.25,f,6.02,.33,4.36,19.56,3.8,,
55.77,43.41,47.56,46.87,CBA,C'wlth Bank  of Aust,47.32,-8,56105,47.32,47.34,320.00,f,1.23,16.82,6.76,395.10,12.0,,
.99,.81,.90,.875,CPA,C'wlth Prop Office ord unt,.88,-2,85362,.88,.885,5.50,,1.59,1.11,6.25,8.73,10.1,,
.007,.003,-,-,COJ,CommStrat,.005,-,-,.005,.01,-,,-,-,-,-.05,-,,
.065,.029,-,-,COM,ComOps,.029,-,-,-,-,-,,-,-.01,-,1.30,2.2,,
.20,.08,.08,.08,CMP,Compumedics,.08,-.5,38,.08,.088,-,,-,.04,-,-.62,-,,
11.37,6.55,7.32,7.09,CPU,Computershare,7.19,-11,27670,7.15,7.21,28.00,p,1.58,-.01,3.89,44.26,16.2,,
.545,.395,.53,.525,CEU,ConnectEast stp,.525,-.5,71802,.525,.53,2.00,,-,.45,3.81,-.26,-,,
.075,.02,-,-,CGI,Consolidated Global,.024,-,-,-,-,-,,-,-,-,.12,20.0,,
3.43,2.10,2.37,2.25,CMJ,Consolidated Media,2.31,+6,3946,2.22,2.32,16.50,,1.01,.59,7.14,16.64,13.9,,
.81,.64,.725,.72,CCQ,Contango Capital,.72,+.5,330,.72,.74,6.50,f,.69,1.60,9.03,4.50,16.0,,
1.395,.85,1.085,1.06,CTN,Contango Microcap,1.06,-.5,2639,1.06,1.07,8.20,f,3.49,1.52,7.74,28.60,3.7,,
.085,.048,-,-,CNR,Coonawarra Aust unt,.055,-,-,-,-,-,,-,.35,-,-15.57,-,,
.386,.072,-,-,CBB,CordLife,.083,-,-,.052,.10,-,,-,.27,-,.75,11.1,,
.25,.071,.09,.087,CKK,Coretrack,.09,+.2,1500,.086,.09,-,,-,.09,-,-4.50,-,,
.12,.02,.025,.025,CKKOA,  opt nov12,.025,+.4,1400,.022,.03,-,,-,-,-,-,-,,
2.16,1.43,1.86,1.86,CTD,Corporate Travel,1.86,-,30,1.81,1.84,-,,-,.44,-,6.30,29.5,,
.031,.016,.025,.025,COO,Corum Grp,.025,-,3,.025,.031,-,,-,-.04,-,1.02,2.5,,
.075,.013,.016,.016,CXY,Cougar Energy,.016,-,33400,.015,.016,-,,-,.01,-,-3.69,-,,
1.385,.81,1.025,1.00,COU,Count Financial,1.015,-.5,1419,1.01,1.02,8.00,f,2.55,.40,7.88,20.39,5.0,,
1.695,1.145,-,-,CUP,Countplus,1.43,-,-,1.19,1.43,-,f,-,-,-,-,-,,
3.95,3.20,-,-,CTY,Country Road,3.20,-,-,-,-,9.26,f,1.99,1.04,2.89,18.42,17.4,,
2.548,1.735,2.30,2.25,CYG,Coventry Grp,2.30,-,70,2.21,2.35,14.00,f,-,3.34,6.09,-38.80,-,,
.695,.41,-,-,CGO,CPT Global,.53,-,-,.555,.61,1.50,f,-,.16,2.83,-4.54,-,,
6.37,2.85,4.18,4.04,CCP,Credit Corp Grp,4.06,-12,2987,4.05,4.16,20.00,f,2.34,2.29,4.93,46.90,8.7,,
1.00,.94,1.00,1.00,CSW,Credit Suisse PL100 unt,1.00,+3.5,10,.965,1.00,1.20,,-,.97,1.20,-5.35,-,,
.795,.60,.665,.65,CMW,Cromwell Property stp,.655,-,5072,.65,.66,7.00,,.73,.70,10.69,5.10,12.8,,
9.20,7.45,8.30,8.22,CWN,Crown,8.23,-8,45126,8.22,8.27,37.00,p,1.18,3.18,4.50,43.53,18.9,,
.12,.084,-,-,CTE,Cryosite,.095,-,-,-,-,-,,-,.10,-,.31,30.6,,
.98,.94,.975,.975,CSJ,CS GP100 Aust Tr unt,.975,-,500,.975,-,2.63,p,-,.96,2.70,-.63,-,,
.935,.90,.935,.935,CSU,CS100 Emrg Mkt Infr unt,.935,-,300,.935,.98,1.52,,-,.92,1.63,-1.19,-,,
1.940,.84,1.05,1.015,CSV,CSG,1.035,-.5,445,.955,1.06,5.50,f,3.02,-,5.31,16.59,6.2,,
38.07,26.23,28.80,27.89,CSL,CSL,28.20,-87,38034,28.12,28.22,80.00,p,2.18,5.20,2.84,174.01,16.2,,
3.895,2.20,2.69,2.58,CSR,CSR,2.58,-5,32019,2.56,2.63,8.30,f,12.00,2.35,3.22,99.60,2.6,,
1.33,.750,-,-,CLX,CTI Logistics,1.18,-,-,1.05,1.10,6.00,f,2.23,.63,5.08,13.36,8.8,,
2.72,.68,.855,.82,CUS,Customers,.82,-2,1504,.82,.845,11.00,,1.29,.08,13.41,14.17,5.8,,
.975,.805,.85,.85,CVC,CVC,.85,-,102,.85,.90,5.00,f,3.00,1.27,5.88,15.01,5.7,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,-2.24,-,,
.09,.043,-,-,CYC,Cyclopharm,.049,-,-,-,-,-,,-,.07,-,.26,18.8,,
16.38,8.72,13.68,13.50,DTL,Data#3,13.63,-5,51,13.12,13.63,71.00,f,1.29,1.58,5.21,91.79,14.8,,
.06,.025,.03,.029,DDT,DataDot Tech,.029,-.2,1038,.03,.031,-,,-,.01,-,.23,12.6,,
.005,.001,-,-,DMN,DataMotion Asia,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.39,.07,.30,.30,DSQ,Datasquirt,.30,+5,20,.23,.30,-,,-,.05,-,-1.47,-,,
.58,.085,.32,.32,DTG,Daton Grp,.32,-,73,.325,.34,-,,-,-,-,-,-,,
5.29,2.44,2.91,2.81,DJS,David Jones,2.83,+5,68230,2.82,2.88,31.00,f,1.12,1.32,10.95,34.80,8.1,,
3.85,1.61,2.02,1.825,DCG,Decmil Grp,1.88,-21,28369,1.86,1.94,-,,-,.45,-,10.39,18.1,,
.022,.01,-,-,DLC,Delecta,.013,-,-,.012,.014,-,,-,.02,-,-.44,-,,
.011,.004,-,-,DLCO,  opt dec11,.007,-,-,-,-,-,,-,-,-,-,-,,
.64,.43,-,-,DGH,Desane Grp Hldgs,.43,-,-,.43,.50,2.00,,3.36,.82,4.65,6.73,6.4,,
.315,.20,.22,.215,DVN,Devine,.215,-.5,36,.215,.22,2.00,f,1.46,.53,9.30,2.91,7.4,,
.925,.735,.835,.795,DXS,DEXUS Prop Grp stp,.805,-1.5,428074,.80,.81,5.18,,2.21,1.01,6.43,11.44,7.0,,
.30,.18,-,-,DDR,Dicker Data,.23,-,-,-,-,-,f,-,-,-,-,-,,
.235,.033,.033,.033,DGI,Digislide Hldgs,.033,-,400,.034,.04,-,,-,-,-,-4.00,-,,
.029,.013,.015,.015,DIG,Digital Perf Grp,.015,-.1,2750,.015,.019,-,,-,-.02,-,.21,7.1,,
.38,.09,.11,.11,DGX,Diploma Grp,.11,-,500,.10,.11,1.00,f,3.11,.18,9.09,3.11,3.5,,
.11,.035,-,-,DVA,Diversa,.05,-,-,-,-,-,,-,-,-,-3.30,-,,
3.04,2.15,2.55,2.48,DUI,Diversified United Inv,2.48,-8,205,2.48,2.54,13.00,f,.98,2.91,5.24,12.80,19.4,,
4.48,3.02,3.60,3.51,DJW,Djerriwarrh Invest,3.55,-,515,3.53,3.60,26.00,f,1.02,3.44,7.32,26.58,13.4,,
.81,.45,.79,.765,DKN,DKN Financial Grp,.765,-2.5,3732,.76,.79,4.50,,1.10,.09,5.88,4.94,15.5,,
.28,.185,.185,.185,DMX,Dolomatrix Int'l,.185,-1.5,880,.16,.185,1.00,,2.69,.13,5.41,2.69,6.9,,
6.72,5.10,6.72,6.54,DMP,Domino's Pizza,6.54,-14,221,6.54,6.72,21.90,f,1.43,.71,3.35,31.30,20.9,,
5.138,3.24,3.74,3.64,DOW,Downer EDI,3.69,+3,13755,3.66,3.70,16.00,,-,1.50,4.34,-55.60,-,,
.345,.08,.13,.13,DLE,Dragon Energy,.13,-,5,.10,.15,-,,-,-,-,-.79,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
.022,.008,-,-,DMY,Dromana Estate,.009,-,-,-,-,-,,-,-,-,.67,1.3,,
1.820,1.443,1.635,1.605,DUE,DUET Grp forus,1.605,-1,35382,1.60,1.61,20.00,,.56,-,12.46,11.30,14.2,,
.045,.031,-,-,DUL,Dulhunty Power,.031,-,-,-,-,-,,-,.03,-,-.25,-,,
3.00,2.26,2.67,2.59,DLX,DuluxGroup,2.65,+6,19871,2.57,2.68,10.50,f,1.29,.10,3.96,13.50,19.6,,
1.719,1.14,1.38,1.36,DWS,DWS Advanced,1.36,-2,593,1.36,1.375,11.25,f,1.22,.23,8.27,13.78,9.9,,
.91,.38,.51,.475,DYE,Dyesol,.48,-2.5,2867,.47,.485,-,,-,.06,-,-12.25,-,,
.26,.12,.14,.14,EAL,E & A,.14,-,170,.11,.18,-,,-,-.03,-,.13,107.7,,
.074,.02,.024,.022,EMS,Eastland Medical,.024,+.2,6486,.022,.024,-,,-,-,-,-1.53,-,,
.093,.045,-,-,EBT,eBet,.055,-,-,-,-,-,,-,-,-,.87,6.3,,
4.52,3.43,3.95,3.81,EGP,Echo Entertainment,3.86,-3,44356,3.86,3.95,-,,-,-,-,-,-,,
.125,.024,-,-,ECQ,ECO Quest,.03,-,-,-,-,-,,-,.01,-,-2.38,-,,
.023,.005,-,-,ECS,ECSI,.006,-,-,.006,.007,-,,-,-,-,-.37,-,,
.091,.055,-,-,EDT,EDT Retail Trust unt,.091,-,-,-,-,-,,-,.12,-,-.31,-,,
.043,.01,.02,.02,EFT,EFTEL,.02,-,46,.02,.025,-,,-,-.01,-,-.72,-,,
.007,.002,-,-,EIM,EL Corp,.007,-,-,-,-,-,,-,-,-,-.51,-,,
.735,.27,.315,.305,ELD,Elders,.305,-1,9554,.305,.315,-,,-,1.42,-,-13.30,-,,
1.51,.84,.88,.88,EOS,Electro Optic Sys,.88,+2,100,.875,.925,-,,-,.21,-,5.60,15.7,,
.027,.01,-,-,EMM,Electrometals Tech,.012,-,-,.012,.015,-,,-,.01,-,-1.08,-,,
.365,.12,.165,.165,ELX,Ellex Medical Lasers,.165,+3,120,.15,.19,-,,-,.23,-,3.71,4.4,,
6.50,4.41,-,-,EMB,Embelton,5.70,-,-,-,-,26.50,f,2.51,4.57,4.65,66.40,8.6,,
1.27,.671,1.04,1.00,EHL,Emeco Hldgs,1.005,-3,51433,1.00,1.015,4.00,f,-,.71,3.98,-3.76,-,,
1.045,.78,.895,.87,ELI,Emerging Leaders,.895,+3.5,177,.87,.895,8.25,f,1.20,1.07,9.22,9.94,9.0,,
.145,.04,-,-,ESW,Emerson Stewart Grp,.054,-,-,.041,.057,-,,-,.09,-,-.57,-,,
.33,.076,.31,.31,EPD,Empired,.31,-,100,.31,.325,-,,-,.05,-,.32,96.9,,
.115,.02,-,-,ENB,Eneabba Gas,.02,-,-,.021,.025,-,,-,.04,-,-2.06,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.073,.007,.024,.021,EIO,Energio,.021,-.3,64597,.021,.022,-,,-,-,-,-.07,-,,
.011,.001,-,-,EIOO,  opt mar13,.01,-,-,-,-,-,,-,-,-,-,-,,
3.06,2.45,2.73,2.70,ENE,Energy Developments,2.70,-,120,2.55,2.70,-,,-,1.57,-,-16.30,-,,
.19,.10,-,-,EOL,Energy One,.105,-,-,-,-,-,,-,.25,-,-4.37,-,,
.29,.019,.06,.059,EVE,Energy Ventures,.06,+.4,279,.053,.06,-,,-,.04,-,6.37,.9,,
.044,.013,.017,.014,ERJ,Enerji,.016,-.2,46401,.015,.017,-,,-,.01,-,-1.38,-,,
.018,.003,.003,.003,ERJO,  opt dec16,.003,-,60,.003,.007,-,,-,-,-,-,-,,
.006,.004,-,-,ERJOA,  opt jun15,.005,-,-,-,-,-,,-,-,-,-,-,,
.199,.071,.09,.089,EGN,Engenco,.09,-.4,5835,.089,.09,-,,-,.08,-,-64.82,-,,
.007,.002,-,-,ESN,Entellect,.004,-,-,-,-,-,,-,-,-,-.06,-,,
.034,.006,.007,.006,ESI,ENV Clean Tech,.007,-,95020,.006,.007,-,,-,-,-,-.50,-,,
.018,.003,-,-,ESIO,  opt jan14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.71,.485,.69,.68,ENV,Envestra,.685,-,15225,.68,.685,5.50,,.53,-.05,8.03,2.90,23.6,,
.079,.017,.029,.029,EVM,EnviroMission,.029,+.1,700,.029,.03,-,,-,-.01,-,-1.41,-,,
.15,.034,.04,.04,EGL,Environment Grp,.04,-,38,.039,.04,-,,-,.06,-,-1.12,-,,
.20,.09,.185,.185,EPY,E-Pay Asia,.185,+.5,50,.185,.19,-,,-,.27,-,4.67,4.0,,
.25,.15,-,-,EQF,Equities & Freeholds,.15,-,-,.001,.20,-,,-,.06,-,-14.27,-,,
17.30,11.60,12.00,12.00,EQT,Equity Trustees,12.00,+10,32,11.92,12.00,110.00,f,.87,1.37,9.17,96.22,12.5,,
2.03,1.245,1.48,1.47,EPW,ERM Power,1.48,+2.5,265,1.48,1.55,-,,-,1.21,-,-5.70,-,,
.544,.367,.475,.455,ESV,eServGlobal,.475,+2,156,.40,.475,-,p,-,.47,-,16.50,2.9,,
44.85,20.00,38.10,37.50,ETPMAG,ETFS Physical Silver,38.10,+15,97,37.90,38.20,-,,-,-,-,-,-,,
83.68,50.92,-,-,ETPMPD,ETFS Physical Palladium,69.50,-,-,64.85,81.38,-,,-,-,-,-,-,,
155.71,100.82,-,-,ETPMPM,ETFS Physical PM Basket,142.71,-,-,130.84,159.11,-,,-,-,-,-,-,,
182.55,159.46,172.50,172.50,ETPMPT,ETFS Physical Platinum,172.50,+30,-,155.87,190.47,-,,-,-,-,-,-,,
1.71,1.32,1.54,1.53,EPX,Ethane Pipeline stp,1.54,+1,582,1.525,1.54,15.66,,.65,.55,10.17,10.11,15.2,,
.055,.039,-,-,EBG,Eumundi Grp,.05,-,-,.05,.06,-,,-,.11,-,.61,8.2,,
.18,.065,-,-,EGH,Eureka Gold Hldgs,.079,-,-,-,-,-,,-,-.10,-,-.72,-,,
2.34,1.09,1.47,1.41,EZL,Euroz,1.43,-4,1339,1.435,1.46,18.00,f,1.08,-,12.59,19.38,7.4,,
1.50,.31,-,-,EZLO,  opt mar14,.80,-,-,-,-,-,,-,-,-,-,-,,
.105,.039,-,-,EVZ,EVZ,.045,-,-,-,-,-,,-,.04,-,-.02,-,,
.38,.12,-,-,EXA,Excela,.21,-,-,-,-,-,,-,.15,-,-12.45,-,,
16.30,15.318,-,-,ETSALA,Exchange Traded Sec ets alcoa,15.33,-,-,11.51,11.60,-,,-,-,-,-,-,,
370.81,296.72,356.70,356.70,ETSAPL,  ets apple,356.70,-676,1,356.79,359.49,-,,-,-,-,-,-,,
29.45,27.48,-,-,ETSATT,  ets at&t,27.48,-,-,27.39,27.60,-,,-,-,-,-,-,,
48.78,44.53,-,-,ETSAXP,  ets amex,44.53,-,-,43.07,43.41,-,,-,-,-,-,-,,
11.68,7.68,-,-,ETSBAC,  ets boa,7.68,-,-,7.00,7.06,-,,-,-,-,-,-,,
76.60,67.28,-,-,ETSBRK,  ets berk,67.43,-,-,67.93,68.46,-,,-,-,-,-,-,,
104.47,84.29,-,-,ETSCAT,  ets cat,84.29,-,-,82.30,82.93,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,  ets citi,30.54,-,-,28.03,28.25,-,,-,-,-,-,-,,
64.08,61.372,-,-,ETSCOC,  ets coke,62.44,-,-,65.08,65.58,-,,-,-,-,-,-,,
16.37,13.956,-,-,ETSCSC,  ets cisco,14.07,-,-,14.85,14.97,-,,-,-,-,-,-,,
99.84,89.853,-,-,ETSCVX,  ets chevr,90.18,-,-,91.71,92.41,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,  ets walt,32.06,-,-,31.32,31.57,-,,-,-,-,-,-,,
51.95,45.163,-,-,ETSDUP,  ets dup,45.33,-,-,43.87,44.21,-,,-,-,-,-,-,,
18.95,14.91,-,-,ETSGEL,  ets ge,14.91,-,-,15.23,15.35,-,,-,-,-,-,-,,
562.23,474.34,-,-,ETSGOO,  ets goog,548.00,-,-,500.11,503.89,-,,-,-,-,-,-,,
29.59,29.59,-,-,ETSHDP,  ets home,29.59,-,-,31.35,31.60,-,,-,-,-,-,-,,
33.58,32.42,-,-,ETSHPQ,  ets hew p,32.42,-,-,29.46,29.70,-,,-,-,-,-,-,,
162.74,153.20,-,-,ETSIBM,  ets ibm,162.74,-,-,161.04,162.26,-,,-,-,-,-,-,,
22.25,19.42,-,-,ETSINT,  ets intel,19.45,-,-,19.38,19.53,-,,-,-,-,-,-,,
63.64,59.18,-,-,ETSJNJ,  ets j&j,59.18,-,-,60.33,60.79,-,,-,-,-,-,-,,
41.28,36.91,-,-,ETSJPM,  ets jpm,36.91,-,-,34.37,34.64,-,,-,-,-,-,-,,
33.33,32.98,-,-,ETSKFT,  ets kraft,33.33,-,-,32.42,32.68,-,,-,-,-,-,-,,
80.66,73.65,-,-,ETSMCD,  ets mcdnd,80.66,-,-,82.16,82.79,-,,-,-,-,-,-,,
90.80,75.90,-,-,ETSMMM,  ets 3m,75.90,-,-,75.98,76.56,-,,-,-,-,-,-,,
35.13,32.45,-,-,ETSMRK,  ets merck,32.45,-,-,30.25,30.49,-,,-,-,-,-,-,,
25.35,23.33,-,-,ETSMSF,  ets msf,24.21,-,-,23.69,23.88,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,  ets orac,26.33,-,-,25.74,25.95,-,,-,-,-,-,-,,
19.96,16.98,-,-,ETSPFE,  ets pfe,16.98,-,-,17.35,17.49,-,,-,-,-,-,-,,
57.56,57.30,-,-,ETSPGB,  ets proct,57.56,-,-,57.90,58.35,-,,-,-,-,-,-,,
49.51,49.51,-,-,ETSTRV,  ets trvl,49.51,-,-,49.01,49.39,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,  ets unt e,71.29,-,-,67.66,68.18,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,  ets verzn,34.53,-,-,33.39,33.65,-,,-,-,-,-,-,,
51.90,47.846,-,-,ETSWMT,  ets walm,47.99,-,-,48.60,48.77,-,,-,-,-,-,-,,
79.35,67.875,-,-,ETSXOM,  ets exxon,68.06,-,-,69.63,70.16,-,,-,-,-,-,-,,
.066,.037,-,-,EPL,Eyecare Partners,.037,-,-,.036,.04,-,,-,-,-,-.43,-,,
.07,.018,-,-,EZE,Ezenet,.056,-,-,-,-,-,,-,.04,-,-.12,-,,
