Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4995.7 at 2011-04-21T16:37:13. Report at Thursday, April 21, 2011. Processed Saturday at 2011-04-23T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.16,.70,-,-,CDM,Cadence Capital,1.07,-,-,1.07,1.10,5.00,f,3.84,1.47,4.67,19.20,5.6,,
.28,.21,-,-,CIX,Calliden Grp,.25,-,-,.245,.255,1.00,f,4.45,.23,4.00,4.45,5.6,,
16.44,8.95,14.57,13.91,CTX,Caltex Aust,13.93,-32,11375,13.91,14.00,60.00,f,1.96,11.08,4.31,117.40,11.9,,
.13,.022,.085,.078,CZD,Calzada,.078,-.5,5365,.078,.079,-,,-,.03,-,-.88,-,,
47.77,26.50,46.52,45.94,CPB,Campbell Brothers,46.40,+61,432,46.01,46.90,120.00,p,1.37,4.40,2.59,164.41,28.2,,
.09,.05,-,-,CDL,Canada Land cdi,.05,-,-,.041,.08,.60,,2.22,.21,12.00,1.33,3.8,,
.06,.025,.053,.05,CAJ,Capitol Health,.05,-.2,1573,.05,.053,-,,-,-,-,.47,10.6,,
.011,.007,-,-,CAJO,  opt apr12,.01,-,-,.008,.051,-,,-,-,-,-,-,,
.355,.12,.28,.275,CAA,Capral,.275,-,3772,.275,.28,-,,-,.41,-,1.70,16.2,,
.38,.05,.315,.30,CPZ,CAR Park Tech Ltd,.315,+1.5,1036,.30,.32,-,,-,.13,-,.95,33.2,,
.25,.081,.135,.135,CCF,Carbon Conscious,.135,+1,250,.12,.15,-,,-,.10,-,2.21,6.1,,
.023,.011,.013,.013,CNN,Cardia Bioplastics,.013,-.1,50,.013,.014,-,,-,.01,-,-.45,-,,
.003,.001,-,-,CNNO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.31,3.268,5.81,5.74,CDD,Cardno,5.77,+7,406,5.74,5.77,32.00,p,1.75,.27,5.55,55.89,10.3,,
.19,.115,-,-,CGR,Careers Multilist,.135,-,-,.11,.12,1.00,f,.76,-,7.41,.76,17.8,,
4.43,4.03,4.31,4.31,CDP,Carindale Prop unt,4.31,-1,84,4.31,4.32,28.07,p,1.11,5.59,6.51,31.21,13.8,,
18.39,16.00,17.50,17.49,CIN,Carlton Invest,17.50,+20,32,17.35,17.50,70.00,f,1.53,22.10,4.00,107.00,16.4,,
2.12,1.982,-,-,CINPA,  7% cum pf,2.12,-,-,2.12,-,14.00,,-,-,6.60,-,-,,
.15,.077,.13,.12,CWE,Carnegie Wave Energy,.12,-.5,27966,.12,.125,-,,-,.01,-,-.88,-,,
5.63,4.40,5.25,5.09,CRZ,carsales.com,5.13,+9,7172,5.00,5.20,17.70,f,1.25,.09,3.45,22.20,23.1,,
.91,.50,.855,.84,CCV,Cash Convert ord/div,.84,-2,21442,.84,.85,3.25,f,2.12,.20,3.87,6.90,12.2,,
.32,.15,.19,.185,CXD,CathRx,.185,-1,1697,.175,.21,-,,-,.08,-,-7.00,-,,
.20,.096,.18,.175,CBD,CBD Energy,.175,-,3992,.175,.18,-,,-,.05,-,5.18,3.4,,
.80,.137,.595,.57,CBZ,CBio,.58,+1,4290,.58,.595,-,,-,-.03,-,-8.35,-,,
.10,.05,-,-,CCK,CCK Financial,.05,-,-,.032,.10,-,,-,.01,-,-2.92,-,,
5.15,2.14,4.75,4.67,CWP,Cedar Woods Prop,4.70,-4,276,4.67,4.70,19.00,f,2.73,2.12,4.04,51.90,9.1,,
.18,.072,.09,.09,CAQ,Cell Aquaculture,.09,-.1,540,.086,.09,-,,-,.01,-,-.73,-,,
3.49,2.16,3.44,3.40,CST,Cellestis,3.42,+2,17208,3.42,3.43,5.50,f,1.75,.29,1.61,9.60,35.6,,
.105,.019,.031,.03,CDY,Cellmid,.03,-,18069,.029,.03,-,,-,.01,-,-.40,-,,
.37,.30,-,-,CLT,Cellnet Grp,.36,-,-,.35,.36,1.00,f,2.84,.43,2.78,2.84,12.7,,
1.79,1.235,1.68,1.655,CIL,Centrebet Int'l,1.66,+.5,413,1.65,1.66,10.00,f,1.16,.09,6.02,11.60,14.3,,
1.409,.735,-,-,CAF,Centrepoint Alliance,1.15,-,-,1.15,1.18,-,,-,.38,-,-11.63,-,,
.27,.053,.058,.056,CNP,Centro Properties stp,.056,-.1,18847,.056,.057,-,,-,-2.43,-,-3.40,-,,
.39,.145,.36,.35,CER,Centro Retail stp,.36,+1,4465,.355,.36,-,,-,.41,-,9.17,3.9,,
.74,.47,.63,.63,CNI,Centuria Capital,.63,-.5,64,.63,.64,5.00,p,.16,.50,7.94,.80,78.8,,
.812,.687,.755,.74,CYA,Century Aust,.74,-.5,1960,.735,.765,5.00,,.94,.96,6.76,4.69,15.8,,
.228,.10,.11,.10,CFU,Ceramic Fuel Cells,.10,-.5,19432,.10,.105,-,,-,.04,-,-1.67,-,,
.03,.012,-,-,CVS,Cervantes Corp,.016,-,-,.015,.016,-,,-,-,-,-.07,-,,
2.03,1.74,1.83,1.81,CFX,CFS Retail Prop unt,1.82,+2,39272,1.805,1.825,12.60,p,1.74,2.05,6.92,21.88,8.3,,
.58,.465,.535,.525,CDI,Challenger Div Pro stp,.53,+.5,12047,.525,.535,4.15,,1.69,.67,7.83,7.00,7.6,,
1.495,1.055,1.165,1.155,CIF,Challenger Infra stp,1.155,-1,268,1.155,1.165,14.00,,-,-1.68,12.12,-13.30,-,,
5.21,3.24,4.92,4.85,CGF,Challenger FSG,4.85,+4,14434,4.84,4.90,15.50,,3.01,2.52,3.20,46.70,10.4,,
3.30,2.485,-,-,CHR,Chalmers,3.05,-,-,3.12,3.15,18.00,f,3.01,4.71,5.90,54.16,5.6,,
.80,.70,-,-,CHRR,  rts 20apr,.75,-,-,-,-,-,,-,-,-,-,-,,
.60,.23,.59,.58,CMG,Chandler Macleod,.59,+.5,1340,.585,.59,1.80,f,1.79,-.03,3.05,3.23,18.3,,
.02,.012,-,-,CHP,Chapmans,.017,-,-,.014,.018,-,,-,.02,-,-.20,-,,
3.16,2.06,2.51,2.44,CHC,Charter Hall Grp forus,2.51,+5,5529,2.44,2.51,14.40,,3.73,2.21,5.74,53.70,4.7,,
3.58,2.25,3.48,3.40,CQO,Charter Hall Off REIT unt,3.47,+3,31091,3.40,3.47,17.75,,.04,3.96,5.12,.78,444.9,,
3.33,2.35,3.32,3.27,CQR,Charter Hall Ret REIT unt,3.30,+8,8145,3.28,3.30,23.50,,.58,3.51,7.12,13.70,24.1,,
.155,.037,-,-,CHF,Charter Pacific,.085,-,-,.082,.089,-,,-,.07,-,-6.14,-,,
.685,.28,.67,.66,CXS,ChemGenex Pharma,.66,+.5,32094,.66,.665,-,,-,.02,-,-6.65,-,,
.35,.03,.33,.30,CXSOA,  opt feb12,.32,-1,979,-,.32,-,,-,-,-,-,-,,
.09,.047,.053,.053,CCY,China Century Capitl,.053,-.1,1400,.043,.053,-,,-,.01,-,-2.02,-,,
.015,.003,-,-,CDH,ChongHerr Invest,.015,-,-,.007,.015,-,,-,.04,-,.14,10.7,,
.80,.47,-,-,CII,CI Res,.50,-,-,.50,.68,2.00,,.85,1.05,4.00,1.71,29.2,,
.675,.45,-,-,CNB,CIC Aust,.61,-,-,.60,.63,4.00,f,2.04,.65,6.56,8.18,7.5,,
.78,.50,.75,.75,CIR,Circadian Tech,.75,+2.5,25,.74,.75,-,,-,.57,-,-18.09,-,,
1.015,.60,-,-,CLS,CL Asset Hldgs,.65,-,-,.50,.65,-,,-,4.35,-,4.47,14.5,,
.81,.55,.69,.69,CND,Clarius Grp,.69,-,82,.69,.70,4.00,f,1.30,.42,5.80,5.21,13.2,,
.185,.082,.13,.125,CSS,Clean Seas Tuna,.13,+.5,2717,.125,.13,-,,-,.15,-,-.96,-,,
.365,.033,.034,.034,CLQ,Clean TeQ Hldgs,.034,+.1,150,.034,.036,-,,-,.01,-,-1.46,-,,
.565,.39,.55,.545,CVW,Clearview Wealth,.545,+.5,166,.545,.55,-,,-,.44,-,5.51,9.9,,
1.08,.862,1.075,1.07,CAM,Clime Capital,1.075,+1.5,197,1.06,1.075,4.00,f,.81,1.39,3.72,3.23,33.3,,
.49,.40,.46,.45,CIW,Clime Invest,.45,-1,450,.45,.46,1.25,,2.24,.42,2.78,2.80,16.1,,
2.70,1.62,2.00,1.955,CUV,Clinuvel Pharmac,2.00,+4.5,138,1.955,2.00,-,,-,.73,-,-18.30,-,,
.92,.595,.84,.825,CLO,Clough,.84,-1,8772,.82,.85,2.20,,2.35,-,2.62,5.17,16.2,,
.43,.21,.315,.30,CLV,Clover Corp,.315,+1,819,.30,.315,1.25,,-,.14,3.97,-.57,-,,
1.30,.60,-,-,CMI,CMI,.96,-,-,.89,.96,-,,-,1.48,-,5.12,18.8,,
.25,.105,.145,.145,COZ,CO2 Grp,.145,+.5,186,.145,.16,-,,-,.11,-,-1.36,-,,
.10,.011,.042,.042,COZO,  opt nov11,.042,-,36,.042,.045,-,,-,-,-,-,-,,
12.74,10.67,12.19,12.05,CCL,Coca-Cola Amatil,12.16,+18,22464,12.00,12.19,48.50,f,1.36,1.64,3.99,66.00,18.4,,
85.00,66.49,83.97,82.90,COH,Cochlear,83.12,+23,1518,82.60,83.58,210.00,p,1.41,4.98,2.53,296.00,28.1,,
1.83,1.15,1.50,1.41,CDA,Codan,1.41,-8,310,1.41,1.46,8.50,f,1.07,.04,6.03,9.10,15.5,,
1.855,.65,.66,.65,COF,Coffey Int'l,.66,-,1800,.655,.66,3.50,,-,-.23,5.30,-1.50,-,,
.30,.18,.20,.20,CGS,CogState,.20,+1,250,.195,.20,-,,-,.09,-,.33,60.6,,
.83,.195,.81,.77,CKA,Cokal Ltd,.77,-2.5,6513,.76,.775,-,,-,-,-,-1.59,-,,
.60,.09,-,-,CKAO,  opt feb12,.60,-,-,.58,.59,-,,-,-,-,-,-,,
.84,.615,.725,.715,CLH,Collection House,.725,+1,185,.715,.725,6.10,f,1.44,.90,8.41,8.80,8.2,,
.74,.412,.74,.74,CKL,Colorpak,.74,+1,100,.73,.74,3.25,f,2.07,.19,4.39,6.73,11.0,,
59.44,47.05,53.21,52.75,CBA,C'wlth Bank  of Aust,53.16,+49,28333,52.85,53.17,302.00,f,1.16,-,5.68,350.70,15.2,,
1.002,.81,.885,.865,CPA,C'wlth Prop Office ord unt,.885,+2,159401,.88,.885,5.65,,1.76,1.10,6.38,9.97,8.9,,
.007,.003,-,-,COJ,CommStrat,.005,-,-,.006,.007,-,,-,-,-,-.05,-,,
.083,.036,-,-,COM,ComOps,.038,-,-,-,-,-,,-,-.01,-,1.30,2.9,,
.20,.105,.115,.115,CMP,Compumedics,.115,+1,350,.11,.115,-,,-,.04,-,-.62,-,,
12.63,8.70,9.00,8.92,CPU,Computershare,8.94,-1,20679,8.94,8.95,28.00,p,1.74,-1.27,3.13,48.85,18.3,,
.485,.355,.475,.46,CEU,ConnectEast stp,.47,-.5,91198,.465,.475,2.00,,-,-,4.26,-.25,-,,
.048,.009,-,-,CXN,Connxion Ventures,.009,-,-,-,-,-,,-,-,-,-2.30,-,,
.075,.03,-,-,CGI,Consolidated Global,.044,-,-,.038,.044,-,,-,-,-,.12,36.7,,
3.43,2.63,2.85,2.77,CMJ,Consolidated Media,2.82,-3,4655,2.79,2.82,16.50,,1.01,.59,5.85,16.64,16.9,,
.85,.615,.795,.795,CCQ,Contango Capital,.795,+2,137,.775,.795,6.50,f,1.99,1.68,8.18,12.91,6.2,,
1.395,.735,1.32,1.295,CTN,Contango Microcap,1.315,+2,4562,1.31,1.315,8.20,f,2.22,1.72,6.24,18.20,7.2,,
.12,.06,-,-,CNR,Coonawarra Aust unt,.065,-,-,.045,.09,-,,-,.35,-,-15.57,-,,
.534,.205,-,-,CBB,CordLife,.32,-,-,.25,.32,-,,-,.27,-,.75,42.7,,
.25,.13,.185,.18,CKK,Coretrack,.18,-.5,10444,.18,.185,-,,-,.09,-,-4.50,-,,
.12,.048,-,-,CKKOA,  opt nov12,.073,-,-,.074,.088,-,,-,-,-,-,-,,
2.06,1.43,2.05,2.00,CTD,Corporate Travel,2.05,+7,318,1.975,2.05,-,,-,.44,-,6.30,32.5,,
.035,.016,-,-,COO,Corum Grp,.025,-,-,.025,.035,-,,-,-.04,-,1.02,2.5,,
.125,.013,.032,.03,CXY,Cougar Energy,.031,+.2,90349,.03,.031,-,,-,.01,-,-3.69,-,,
1.385,1.055,1.20,1.175,COU,Count Financial,1.19,-,541,1.18,1.19,6.00,f,3.40,.40,5.04,20.39,5.8,,
1.695,1.23,-,-,CUP,Countplus,1.28,-,-,1.255,1.35,-,f,-,-,-,-,-,,
3.72,3.496,-,-,CTY,Country Road,3.70,-,-,3.67,-,9.26,f,1.99,1.04,2.50,18.42,20.1,,
2.59,1.745,1.88,1.88,CYG,Coventry Grp,1.88,+3,80,1.85,1.90,14.00,f,-,3.34,7.45,-38.80,-,,
.465,.20,.46,.46,CPI,CPI Grp,.46,-.5,190,.455,.46,-,,-,.85,-,-2.50,-,,
.65,.41,-,-,CGO,CPT Global,.60,-,-,.61,.615,1.50,f,-,.16,2.50,-4.54,-,,
10.48,6.761,-,-,CRG,Crane Grp,10.38,-,-,-,-,44.00,f,1.01,4.36,4.24,44.40,23.4,,
6.37,2.24,6.03,5.80,CCP,Credit Corp Grp,5.94,+19,922,5.90,5.94,15.00,f,2.57,2.17,2.53,38.58,15.4,,
.975,.93,-,-,CSW,Credit Suisse PL100 unt,.965,-,-,.96,1.00,1.33,,-,.97,1.38,-5.35,-,,
.795,.65,.73,.71,CMW,Cromwell Grp stp,.71,-1,3256,.71,.73,7.25,,.70,.70,10.21,5.10,13.9,,
8.94,7.41,8.47,8.38,CWN,Crown,8.42,+5,15389,8.42,8.45,37.00,p,1.18,3.18,4.39,43.53,19.3,,
.125,.084,-,-,CTE,Cryosite,.085,-,-,.085,.10,-,,-,.10,-,.31,27.4,,
1.00,.94,-,-,CSJ,CS GP100 Aust Tr unt,.955,-,-,.955,.965,2.65,p,-,.96,2.77,-.63,-,,
.925,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.92,-,-,.92,.93,1.42,,-,.92,1.54,-1.19,-,,
2.265,.935,1.12,1.08,CSV,CSG,1.11,+2,17021,1.10,1.115,5.50,f,3.02,-,4.95,16.59,6.7,,
38.07,30.45,36.09,35.45,CSL,CSL,35.73,+13,10186,35.58,35.74,80.00,,2.14,5.54,2.24,170.88,20.9,,
3.895,3.08,3.16,3.08,CSR,CSR,3.10,-3,37152,3.09,3.11,9.00,f,.90,1.00,2.90,8.10,38.3,,
1.27,.750,-,-,CLX,CTI Logistics,1.27,-,-,1.255,1.28,6.00,f,2.23,.63,4.72,13.36,9.5,,
2.99,1.21,1.33,1.30,CUS,Customers,1.315,+.5,44,1.30,1.32,11.00,,1.29,.08,8.37,14.17,9.3,,
.975,.75,.89,.89,CVC,CVC,.89,-,430,.89,.90,5.00,f,3.00,1.27,5.62,15.01,5.9,,
.02,.005,-,-,CJT,CVC Prop Fund unt,.01,-,-,.01,.02,-,,-,.02,-,-2.24,-,,
.125,.043,-,-,CYC,Cyclopharm,.05,-,-,.05,.053,-,,-,.07,-,.26,19.2,,
16.38,7.72,14.80,14.50,DTL,Data#3,14.55,-24,7,14.55,14.80,71.00,f,1.29,1.58,4.88,91.79,15.9,,
.06,.025,.04,.04,DDT,DataDot Tech,.04,-.3,10,.04,.042,-,,-,.01,-,.23,17.4,,
.005,.001,.004,.004,DMN,DataMotion Asia,.004,-,475352,.004,.004,-,,-,-,-,-.03,-,,
.001,.001,.001,.001,DMNOA,  opt may13,.001,-,20000,.001,.001,-,,-,-,-,-,-,,
.002,.001,.002,.001,DMNOC,  opt mar13,.002,+.1,22700,.001,.002,-,,-,-,-,-,-,,
.10,.07,-,-,DSQ,Datasquirt,.075,-,-,.075,-,-,,-,.03,-,-2.70,-,,
.70,.255,-,-,DTG,Daton Grp,.70,-,-,.63,.75,-,,-,-,-,-,-,,
5.29,4.10,4.81,4.76,DJS,David Jones,4.81,+7,13480,4.77,4.81,31.00,f,1.12,1.32,6.44,34.80,13.8,,
3.85,1.24,3.42,3.34,DCG,Decmil Grp,3.42,+13,1698,3.39,3.42,-,,-,.45,-,10.39,32.9,,
.022,.008,.02,.02,DLC,Delecta,.02,+.2,11350,.018,.02,-,,-,.02,-,-.44,-,,
.011,.002,.01,.01,DLCO,  opt dec11,.01,-,11492,.005,.011,-,,-,-,-,-,-,,
.64,.49,.585,.57,DGH,Desane Grp Hldgs,.57,-1.5,668,.55,.63,2.00,,3.36,.82,3.51,6.73,8.5,,
.335,.22,.275,.27,DVN,Devine,.275,+.5,2480,.27,.275,2.00,f,1.46,.53,7.27,2.91,9.5,,
.905,.715,.88,.87,DXS,DEXUS Prop Grp stp,.88,+1.5,67207,.875,.885,5.04,,1.79,.98,5.73,9.01,9.8,,
.25,.18,.235,.235,DDR,Dicker Data,.235,+1.5,268,.235,.24,-,f,-,-,-,-,-,,
.25,.065,-,-,DGI,Digislide Hldgs,.08,-,-,.10,.12,-,,-,-,-,-4.00,-,,
.029,.014,.02,.018,DIG,Digital Perf Grp,.02,+.4,18600,.019,.02,-,,-,-.02,-,.21,9.5,,
.45,.15,.18,.18,DGX,Diploma Grp,.18,+.5,550,.18,.185,2.00,f,1.55,.18,11.11,3.11,5.8,,
.12,.055,-,-,DVA,Diversa,.064,-,-,.058,.062,-,,-,-,-,-3.30,-,,
3.45,2.71,2.90,2.90,DUI,Diversified United Inv,2.90,+2,29,2.90,2.92,13.00,f,.98,3.21,4.48,12.80,22.7,,
4.48,3.75,4.16,4.10,DJW,Djerriwarrh Invest,4.10,+1,1066,4.10,4.12,26.00,f,.64,3.70,6.34,16.61,24.7,,
.75,.505,.55,.55,DKN,DKN Financial Grp,.55,+1,20,.545,.58,4.50,,1.10,.09,8.18,4.94,11.1,,
.30,.185,.20,.20,DMX,Dolomatrix Int'l,.20,-1,10,.20,.21,1.00,,2.69,.13,5.00,2.69,7.4,,
6.68,4.870,6.41,6.35,DMP,Domino's Pizza,6.36,-1,11379,6.35,6.45,18.80,f,1.51,.68,2.96,28.30,22.5,,
7.089,3.216,3.68,3.57,DOW,Downer EDI,3.63,+12,26803,3.62,3.67,16.00,,-,1.50,4.41,-55.60,-,,
.355,.13,-,-,DLE,Dragon Energy,.13,-,-,.13,.15,-,,-,-,-,-.79,-,,
.02,.02,-,-,DLEO,  opt nov14,.02,-,-,.02,-,-,,-,-,-,-,-,,
.039,.008,-,-,DMY,Dromana Estate,.013,-,-,.008,.018,-,,-,-,-,.67,1.9,,
1.835,1.455,1.72,1.69,DUE,DUET Grp forus,1.705,+.5,30917,1.69,1.71,20.00,p,.56,-,11.73,11.30,15.1,,
.045,.027,.039,.039,DUL,Dulhunty Power,.039,+.4,1471,.035,.039,-,,-,.03,-,-.25,-,,
2.84,2.41,2.75,2.71,DLX,DuluxGroup,2.73,-,4641,2.71,2.74,-,f,-,-,-,-,-,,
1.719,1.113,1.44,1.42,DWS,DWS Advanced,1.42,+1.5,1073,1.42,1.44,11.25,f,1.22,.23,7.92,13.78,10.3,,
1.295,.525,.77,.74,DYE,Dyesol,.75,-.5,860,.745,.75,-,,-,.06,-,-12.25,-,,
.34,.17,.175,.175,EAL,E & A,.175,-,202,.175,.19,1.50,,.09,-.03,8.57,.13,134.6,,
.097,.025,.033,.031,EMS,Eastland Medical,.033,+.1,18746,.032,.033,-,,-,-,-,-1.53,-,,
.016,.001,-,-,EMSO,  opt may11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.035,.003,-,-,EMSOB,  opt jun11,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.096,.058,.065,.058,EBT,eBet,.065,+.7,1846,.058,.065,-,,-,-,-,.87,7.5,,
.125,.05,.053,.05,ECQ,ECO Quest,.053,-,1250,.048,.053,-,,-,.01,-,-2.38,-,,
.028,.006,-,-,ECS,ECSI,.01,-,-,.01,.015,-,,-,-,-,-.37,-,,
.083,.048,.081,.08,EDT,EDT Retail Trust unt,.081,+.1,22821,.08,.081,-,,-,.12,-,-.31,-,,
.043,.008,-,-,EFT,EFTEL,.029,-,-,.021,.024,-,,-,-.01,-,-.72,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.004,-,-,,-,-,-,-.51,-,,
1.275,.315,.535,.52,ELD,Elders,.52,+1,17259,.52,.525,-,,-,1.31,-,-51.10,-,,
1.61,.865,1.07,1.06,EOS,Electro Optic Sys,1.06,-1,95,1.06,1.10,-,,-,.21,-,5.60,18.9,,
.027,.010,-,-,EMM,Electrometals Tech,.016,-,-,.016,.024,-,,-,.01,-,-1.08,-,,
.365,.11,.19,.19,ELX,Ellex Medical Lasers,.19,+1,30,.185,.19,-,,-,.23,-,3.71,5.1,,
6.00,4.41,-,-,EMB,Embelton,6.00,-,-,6.20,6.50,26.50,f,2.51,4.57,4.42,66.40,9.0,,
1.27,.431,1.235,1.205,EHL,Emeco Hldgs,1.21,+1.5,11752,1.205,1.21,4.00,f,-,.71,3.31,-3.76,-,,
1.045,.70,.98,.97,ELI,Emerging Leaders,.97,-,57,.95,.97,8.25,f,1.20,1.16,8.51,9.94,9.8,,
.145,.051,-,-,ESW,Emerson Stewart Grp,.055,-,-,.051,.06,-,,-,.09,-,-.57,-,,
.235,.075,-,-,EPD,Empired,.215,-,-,.215,.225,.25,,1.28,.05,1.16,.32,67.2,,
.199,.05,-,-,ENB,Eneabba Gas,.069,-,-,.069,.074,-,,-,.04,-,-2.06,-,,
.06,.005,-,-,ENBOB,  opt jun12,.005,-,-,.005,.025,-,,-,-,-,-,-,,
.01,.002,.005,.002,ENBOC,  opt jun13,.002,-.3,1036,.002,.012,-,,-,-,-,-,-,,
.073,.006,.038,.036,EIO,Energio,.036,-.2,71228,.036,.038,-,,-,-,-,-.07,-,,
.011,.001,-,-,EIOO,  opt mar13,.011,-,-,.003,.009,-,,-,-,-,-,-,,
3.06,2.37,2.64,2.64,ENE,Energy Developments,2.64,-,9,2.64,2.65,-,,-,1.57,-,-16.30,-,,
.19,.10,-,-,EOL,Energy One,.13,-,-,.12,.16,-,,-,.16,-,-3.06,-,,
.29,.016,.125,.115,EVE,Energy Ventures,.12,-,5686,.115,.12,-,,-,.04,-,6.37,1.9,,
.054,.013,-,-,ERJ,Enerji,.025,-,-,.023,.025,-,,-,.01,-,-1.38,-,,
.025,.004,-,-,ERJO,  opt dec16,.01,-,-,.007,.011,-,,-,-,-,-,-,,
.199,.115,.13,.125,EGN,Engenco,.13,-,14884,.13,.135,-,,-,.08,-,-64.82,-,,
.70,.30,-,-,ENG,engin,.60,-,-,.55,.58,-,,-,.22,-,.70,85.7,,
.053,.016,.023,.022,ESI,ENV Clean Tech,.023,+.1,23037,.023,.024,-,,-,-,-,-.50,-,,
.036,.008,.014,.014,ESIO,  opt jan14,.014,-.1,3600,.013,.014,-,,-,-,-,-,-,,
.645,.48,.645,.625,ENV,Envestra,.64,+2,16767,.635,.64,5.50,,.53,-.05,8.59,2.90,22.1,,
.079,.017,.038,.038,EVM,EnviroMission,.038,-.1,130,.036,.038,-,,-,-.01,-,-1.41,-,,
.159,.038,.063,.059,EGL,Environment Grp,.06,-.3,962,.06,.069,-,,-,.06,-,-1.12,-,,
.232,.09,-,-,EPY,E-Pay Asia,.16,-,-,.16,.18,-,,-,.27,-,4.67,3.4,,
.26,.19,-,-,EQF,Equities & Freeholds,.215,-,-,.215,.26,-,,-,.06,-,-14.27,-,,
17.45,14.65,15.95,15.95,EQT,Equity Trustees,15.95,-5,1,15.82,15.95,110.00,f,.87,1.37,6.90,96.22,16.6,,
2.03,1.62,1.69,1.68,EPW,ERM Power,1.68,-1,250,1.675,1.69,-,,-,1.21,-,-5.70,-,,
.76,.42,.735,.735,ESV,eServGlobal,.735,-,-,.735,.79,-,,-,.47,-,16.50,4.5,,
44.49,19.24,44.49,41.80,ETPMAG,ETFS Physical Silver,44.49,+308,392,44.49,44.50,-,,-,-,-,-,-,,
83.68,49.41,70.40,69.00,ETPMPD,ETFS Physical Palladium,70.00,+70,11,62.26,78.98,-,,-,-,-,-,-,,
141.96,100.82,138.78,135.00,ETPMPM,ETFS Precious PM Basket,136.59,-219,4,122.87,151.09,-,,-,-,-,-,-,,
193.60,161.82,-,-,ETPMPT,ETFS Physical Platinum,169.74,-,-,148.98,190.00,-,,-,-,-,-,-,,
1.71,1.25,1.59,1.555,EPX,Ethane Pipeline stp,1.59,+4,394,1.57,1.60,16.12,,.63,.55,10.14,10.11,15.7,,
.055,.027,-,-,EBG,Eumundi Grp,.051,-,-,.05,.051,-,,-,.11,-,.61,8.4,,
.21,.065,-,-,EGH,Eureka Gold Hldgs,.065,-,-,.065,.115,-,,-,-.10,-,-.72,-,,
2.34,1.06,2.11,2.06,EZL,Euroz,2.10,+4,181,2.10,2.15,13.00,f,2.05,-,6.19,26.65,7.9,,
1.50,.31,1.26,1.20,EZLO,  opt mar14,1.26,+6,86,1.255,1.30,-,,-,-,-,-,-,,
.18,.04,.15,.15,EFG,Everest Financial Grp,.15,+1,3,.15,.20,-,,-,.08,-,-2.30,-,,
.11,.06,.07,.066,EVZ,EVZ,.066,-,1800,.066,.07,.25,,-,.04,3.79,-.02,-,,
.485,.15,-,-,EXA,Excela,.29,-,-,.05,.265,2.00,,-,.47,6.90,-12.45,-,,
.095,.04,-,-,EPL,Eyecare Partners,.05,-,-,.048,.06,-,,-,-,-,-.43,-,,
.059,.018,-,-,EZE,Ezenet,.04,-,-,.038,.05,-,,-,.04,-,-.12,-,,
.12,.059,.084,.084,FAC,Facilitate Digital,.084,-.6,1150,.084,.09,-,,-,.01,-,-.11,-,,
1.775,1.17,1.355,1.325,FXJ,Fairfax Media,1.345,+3,115769,1.34,1.355,2.90,f,4.29,-.22,2.16,12.43,10.8,,
3.80,1.90,-,-,FAN,Fantastic Hldgs,2.35,-,-,2.33,2.38,9.00,f,1.68,.85,3.83,15.08,15.6,,
.20,.12,-,-,FRM,Farm Pride Foods,.14,-,-,.135,.19,-,,-,.43,-,3.05,4.6,,
.20,.08,-,-,FWA,FarmWorks Aust,.08,-,-,.075,.10,-,,-,.09,-,-2.42,-,,
.023,.004,.005,.004,FER,Fermiscan Hldgs,.004,-.1,1370,.004,.005,-,,-,-,-,-.05,-,,
5.20,3.509,-,-,FFI,FFI Hldgs,4.25,-,-,4.00,4.20,25.00,f,2.00,2.95,5.88,50.00,8.5,,
1.66,1.16,1.44,1.44,FPS,Fiducian Portfolio,1.44,+3,115,1.41,1.48,9.75,f,1.43,.36,6.77,13.96,10.3,,
1.51,.92,1.02,1.00,FRI,Finbar Grp,1.02,+2,551,1.00,1.02,8.50,f,1.24,1.04,8.33,10.53,9.7,,
.003,.001,.002,.002,FGF,First Growth Funds,.002,-,56667,.002,.003,-,,-,-,-,-.03,-,,
.086,.05,.053,.052,FFF,Firstfolio,.052,-,3828,.052,.058,-,,-,-.08,-,.71,7.3,,
.53,.37,.45,.45,FPA,Fisher & Paykel App,.45,-,10,.445,.45,-,,-,-,-,4.12,10.9,,
2.83,2.16,2.32,2.28,FPH,Fisher & Paykel Health,2.28,-3,122,2.29,2.35,9.95,,.74,.41,4.36,7.37,30.9,,
.995,.66,.815,.79,FKP,FKP Prop Grp stp,.80,-,38982,.79,.81,2.40,p,1.97,1.24,3.00,4.73,16.9,,
