Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4976.8 at 2013-03-21T16:47:06. Report at Thursday, March 21, 2013. Processed Friday at 2013-03-22T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.08,.043,.049,.049,ADQ,ADG Global Supply,.049,-.1,135,.049,.055,-,,-,.05,-,.67,7.3,,
.068,.024,.028,.028,ADJ,Adslot,.028,-,1435,.028,.03,-,,-,.02,-,-.91,-,,
.024,.013,-,-,ABV,Adv Braking Tech,.02,-,-,.018,.02,-,,-,-,-,-.07,-,,
.24,.105,-,-,AMT,Adv Surg Dsgn & Mnft,.105,-,-,.06,.10,-,,-,.10,-,.35,30.0,,
.76,.645,.69,.675,ASW,Advanced Share Reg,.675,-2,30,.675,.69,3.70,f,.99,.14,5.48,3.67,18.4,,
.26,.13,.16,.15,AEI,Aeris Environmental,.15,-1,200,.145,.155,-,,-,-,-,-.92,-,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.363,.017,.022,.022,AGX,Agenix,.022,-,275,.018,.025,-,,-,-,-,-8.13,-,,
.01,.01,-,-,AGXO,  opt jun15,.01,-,-,.002,.01,-,,-,-,-,-,-,,
16.60,13.66,16.05,15.77,AGK,AGL Energy,15.80,-24,33646,15.80,15.81,62.00,f,1.05,7.61,3.92,65.00,24.3,,
.17,.089,-,-,AGJ,Agricultural Land unt,.095,-,-,.091,.095,3.18,,-,.19,33.47,-10.80,-,,
2.20,1.92,-,-,AHC,AHC,2.10,-,-,2.10,-,10.00,f,-,4.76,4.76,-5.62,-,,
14.35,11.50,-,-,ENY,All 200 Energy etf unt,13.34,-,-,13.19,14.50,-,p,-,-,-,-,-,,
5.58,4.15,5.43,5.43,FIN,All 200 Financials etf unt,5.43,+9,30,5.34,5.45,-,p,-,-,-,-,-,,
6.52,4.75,-,-,FIX,All 200 Fin-x-A-REIT etf unt,6.39,-,-,5.81,6.41,-,p,-,-,-,-,-,,
3.96,3.18,-,-,IDD,All 200 Industrials etf unt,3.96,-,-,3.80,3.88,-,p,-,-,-,-,-,,
4.69,3.51,4.07,4.07,RSR,All 200 Resources etf unt,4.07,-6,378,4.05,4.14,-,p,-,-,-,-,-,,
3.92,3.01,3.32,3.32,MAM,All 300 Metals & Mining etf unt,3.32,-16,126,3.28,3.35,-,p,-,-,-,-,-,,
3.97,1.265,3.60,3.48,AGI,Ainsworth Game Tech,3.52,-9,3604,3.50,3.52,3.00,,5.00,.51,.85,15.00,23.5,,
1.20,.65,1.20,1.17,AIZ,Air New Zealand,1.19,+1,236,1.18,1.195,4.75,,2.03,1.22,3.99,9.65,12.3,,
2.13,.495,1.375,1.29,AJL,AJ Lucas Grp,1.35,-2,2351,1.295,1.35,-,,-,.35,-,-150.10,-,,
.615,.285,.37,.36,ACL,Alchemia,.36,-.5,5623,.36,.365,-,,-,.01,-,-5.40,-,,
10.20,7.90,-,-,AAI,Alcoa Inc cdi,7.95,-,-,6.90,9.98,9.86,,5.73,-,1.24,56.52,14.1,,
2.55,1.99,2.52,2.48,LEP,ALE Prop Grp stp,2.48,+1,2073,2.48,2.49,16.00,,-,1.88,6.45,-13.13,-,,
.115,.04,.076,.07,AJX,Alexium Int'l,.076,+.6,2627,.073,.076,-,,-,-.02,-,-1.77,-,,
.41,.215,.25,.245,AEB,Algae.Tec,.25,-,399,.245,.255,-,,-,-,-,-2.71,-,,
.12,.05,-,-,AEBO,  opt jan14,.06,-,-,.015,.05,-,,-,-,-,-,-,,
2.36,1.76,2.09,2.05,AQZ,Alliance Aviation,2.09,+3,4953,2.05,2.09,10.40,f,2.53,1.30,4.98,26.34,7.9,,
.033,.015,.03,.03,AHZ,Allied Healthcare,.03,-,1925,.029,.03,-,,-,.01,-,-1.44,-,,
.23,.08,.086,.084,AZG,Allmine Grp,.084,-.1,1200,.084,.085,-,,-,.07,-,3.50,2.4,,
13.984,7.23,10.23,10.07,ALQ,ALS,10.11,-7,25589,10.11,10.12,47.00,p,1.60,.58,4.65,75.38,13.4,,
.067,.045,.049,.049,ATP,Atlas Pearls & Perfumes,.049,-,321,.047,.053,-,,-,.10,-,.65,7.5,,
.31,.261,.305,.305,AIQ,Alternative Invest unt,.305,+.5,10,.305,.315,-,,-,.42,-,1.49,20.5,,
1.35,.20,1.14,1.10,ALU,Altium,1.14,+2,529,1.105,1.14,8.00,,1.09,.02,7.02,8.75,13.0,,
.425,.135,.37,.365,AMA,AMA Grp,.37,-.5,3797,.365,.37,1.60,f,1.94,-.01,4.32,3.10,11.9,,
8.28,6.08,8.09,7.99,AHD,Amalgamated Hldgs,8.09,+10,686,8.01,8.09,40.00,f,.99,5.20,4.94,39.70,20.4,,
.29,.20,-,-,AMO,Ambertech,.25,-,-,.24,.31,-,,-,.51,-,-13.65,-,,
.21,.15,-,-,AMB,Ambition Grp,.18,-,-,.185,.19,-,,-,.18,-,.11,163.6,,
81.212,78.588,80.60,80.00,AKY,AMCB Fund No 5,80.60,-38,10,80.00,80.60,419.00,f,1.03,81.00,5.20,433.00,18.6,,
.94,.69,.935,.88,AMH,AMCIL,.935,+1.5,170,.88,.93,2.50,,1.62,.88,2.67,4.05,23.1,,
1.925,.95,1.90,1.865,AMM,Amcom Telco,1.88,-.5,4156,1.865,1.88,5.20,f,.93,.32,2.77,4.83,38.9,,
9.67,6.97,9.16,8.88,AMC,Amcor,8.98,-18,68276,8.96,8.99,38.50,,.96,.97,4.29,37.00,24.3,,
5.59,3.71,5.19,5.07,AMP,AMP,5.16,+14,167316,5.16,5.17,25.00,p,.99,1.13,4.84,24.70,20.9,,
.78,.55,.715,.69,AGF,AMP Capital China unt,.715,+2.5,4604,.71,.72,2.34,,2.21,.93,3.27,5.17,13.8,,
101.67,100.48,101.05,101.05,AYD,Aust Masters YF1,101.05,+5,10,101.05,101.05,100.00,f,2.33,100.55,.99,233.00,43.4,,
101.09,99.94,-,-,AYH,Aust Masters YF2,100.46,-,-,100.44,-,115.00,f,2.06,99.96,1.14,237.00,42.4,,
.043,.011,.019,.017,ANQ,AnaeCo,.017,-.3,36064,.016,.017,-,,-,-.04,-,-6.30,-,,
.029,.016,.023,.021,ALT,Analytica,.022,-,22333,.021,.022,-,,-,-,-,-.23,-,,
.004,.001,-,-,ALTOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.004,-,-,AYG,Anittel Grp,.005,-,-,.004,.005,-,,-,-,-,-.63,-,,
17.49,12.76,15.84,15.62,ANN,Ansell,15.75,+2,11655,15.75,15.79,36.50,,2.52,2.09,2.32,91.80,17.2,,
.022,.008,.016,.015,ANO,Antaria,.015,-.1,24000,.012,.015,-,,-,.01,-,-.05,-,,
.087,.051,.062,.06,ADO,Anteo Diagnostics,.062,+.2,7019,.061,.062,-,,-,-,-,-.18,-,,
.027,.01,.011,.01,ANP,Antisense Therapeutic,.011,-,46911,.01,.011,-,,-,-,-,-.13,-,,
29.46,20.26,28.34,27.92,ANZ,ANZ Banking Grp,28.14,+31,99318,28.14,28.15,145.00,f,1.47,12.22,5.15,213.40,13.2,,
15.42,2.87,5.08,4.91,APE,AP Eagers,4.92,-16,937,4.92,4.98,20.00,f,1.70,2.06,4.07,34.00,14.5,,
.015,.008,-,-,APP,APA Fin Services,.014,-,-,.002,.014,-,,-,.01,-,-.12,-,,
6.25,4.57,5.89,5.70,APA,APA Grp stp,5.73,-12,38197,5.73,5.75,35.00,,1.13,1.40,6.11,39.70,14.4,,
.94,.245,.37,.36,APN,APN News & Media,.36,-,3701,.36,.365,1.50,,-,-.21,4.17,-70.40,-,,
.265,.135,-,-,APD,APN Prop Grp,.265,-,-,.245,.26,1.25,f,1.45,.19,4.72,1.81,14.6,,
13.44,8.29,13.00,12.67,ARP,ARB Corp,12.70,-7,972,12.68,12.70,26.50,f,2.14,2.06,2.09,56.78,22.4,,
1.625,1.095,1.50,1.475,AAD,Ardent Leisure Grp stp,1.485,-,15629,1.475,1.485,11.80,p,.32,.75,7.95,3.73,39.8,,
6.74,4.96,6.50,6.44,ARG,Argo Invest,6.46,-2,1603,6.46,6.50,26.00,f,1.03,6.80,4.02,26.70,24.2,,
.375,.29,-,-,ARA,Ariadne Aust,.305,-,-,.305,.32,1.00,,1.76,.31,3.28,1.76,17.3,,
3.94,2.29,3.775,3.69,ALL,Aristocrat Leisure,3.73,-4,27070,3.71,3.74,10.00,,1.40,.33,2.68,14.00,26.6,,
.071,.045,-,-,AIK,Armidale Invest,.05,-,-,.052,.055,-,,-,.05,-,-2.08,-,,
1.375,.50,.93,.895,ARI,Arrium,.915,+1,124131,.91,.915,5.00,,-,1.22,5.46,-23.42,-,,
.019,.009,.012,.012,AEM,Artist & Entertain,.012,+.1,20000,.011,.012,-,,-,-,-,-.13,-,,
5.73,4.09,5.56,5.45,AIO,Asciano,5.55,+14,89309,5.52,5.56,9.25,f,3.62,.71,1.67,33.50,16.6,,
.25,.15,-,-,AFA,ASF Grp,.22,-,-,.16,.22,-,,-,.09,-,-1.41,-,,
.924,.345,.465,.46,ASZ,ASG Grp,.46,-,2063,.46,.465,5.00,f,.13,-,10.87,.67,68.7,,
.645,.59,.64,.635,AJDCA,Asia Pacific Data ctg,.635,-1,4673,.63,.64,-,,-,-,-,-,-,,
.20,.085,-,-,AJJ,Asian American Med,.16,-,-,.16,.18,.40,,2.63,.02,2.50,1.05,15.2,,
1.03,.83,.97,.965,AUF,Asian Masters Fund,.97,-,555,.97,1.03,3.00,,-,.96,3.09,-.70,-,,
.16,.13,.15,.15,AKF,ASK Funding,.15,-.5,2925,.15,.155,-,,-,.20,-,-.37,-,,
.427,.165,.20,.195,APZ,Aspen Grp stp,.195,-.5,1081,.195,.20,1.80,,-,.26,9.23,-21.17,-,,
.13,.08,-,-,ASP,Aspermont,.095,-,-,.08,.10,-,,-,-.09,-,-.86,-,,
.501,.115,.155,.14,AIR,Astivita Renewables,.14,-1,411,.14,.16,-,,-,.45,-,-8.51,-,,
3.80,2.31,3.66,3.61,AJA,Astro Japan Prop Grp forus,3.64,-1,2983,3.56,3.64,12.50,,-,3.83,3.43,-45.79,-,,
2.85,1.02,1.10,1.10,ATR,Astron Corp cdi,1.10,+8,13,1.02,1.09,-,,-,-,-,-2.71,-,,
37.44,27.53,35.92,35.13,ASX,ASX,35.43,-13,7051,35.40,35.43,173.00,f,1.11,4.12,4.88,191.20,18.5,,
.135,.06,.097,.092,ACG,Atcor Medical,.097,-.3,5044,.097,.10,-,,-,.03,-,.64,15.2,,
2.45,1.855,2.22,2.21,AIA,Auckland Airport,2.22,+2,5580,2.20,2.25,9.52,,.95,1.48,4.29,9.08,24.4,,
6.99,4.05,4.05,4.05,AKP,Audio Pixels,4.05,-20,10,4.15,4.20,-,,-,.28,-,-11.26,-,,
4.24,3.07,4.06,4.03,AZJ,Aurizon Hldgs,4.04,-1,289039,4.04,4.05,8.70,p,2.03,2.94,2.15,17.70,22.8,,
5.61,4.96,5.60,5.57,AUP,Aurora Prop unt,5.57,+1,7,5.57,5.60,41.40,,-,5.39,7.43,-,-,,
1.12,1.06,1.075,1.075,ABW,Aurora Absolute Return ord unt,1.075,+1,46,1.065,1.075,7.72,,.39,1.07,7.18,3.04,35.4,,
.50,.20,-,-,AFV,Aurora Funds,.32,-,-,.325,.345,-,,-,-,-,-7.21,-,,
1.08,.85,1.065,1.06,AIB,Aurora Global Inc Tr unt,1.06,-.5,10,.975,1.45,10.16,,.51,1.06,9.58,5.23,20.3,,
1.04,.86,1.02,1.02,AOD,Aurora Sandringham unt,1.02,-,106,1.005,1.045,5.65,,2.32,1.01,5.54,13.09,7.8,,
1.88,1.38,1.82,1.82,AQF,Aust Gov Index Fund,1.82,+1,329,1.82,1.82,9.00,f,.39,1.70,4.95,3.52,51.7,,
2.16,1.615,2.16,2.14,AZF,Aust Social Infra Fd unt,2.14,+1,227,2.14,2.19,16.75,,.73,2.37,7.83,12.30,17.4,,
4.34,1.98,2.95,2.85,ASL,Ausdrill,2.88,-1,13548,2.88,2.89,14.50,f,2.41,2.28,5.03,34.91,8.2,,
4.53,2.50,3.90,3.80,AAX,Ausenco,3.90,+6,1679,3.85,3.91,20.10,p,1.67,.60,5.15,33.50,11.6,,
.017,.009,-,-,AAP,Aust Agricultural,.009,-,-,.008,.01,-,,-,.04,-,1.07,.8,,
1.415,1.02,1.29,1.22,AAC,Aust Agriculture,1.265,+4.5,2734,1.24,1.275,-,,-,2.04,-,-2.70,-,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.45,.96,1.445,1.41,AEU,Aust Education unt,1.44,-1,788,1.41,1.44,10.45,,1.43,1.25,7.26,14.99,9.6,,
6.41,5.84,6.36,6.33,AYF,Aust Enhanced unt,6.36,+3,80,6.33,6.36,45.00,p,1.17,6.45,7.08,52.50,12.1,,
21.00,17.50,-,-,AEF,Aust Ethical,20.00,-,-,20.00,22.00,75.00,f,.80,7.00,3.75,59.81,33.4,,
5.54,4.01,5.39,5.33,AFI,Aust Foundation,5.36,-1,2866,5.36,5.39,21.00,f,1.10,5.18,3.92,23.14,23.2,,
3.26,2.12,3.04,3.02,AIX,Aust Infrastructure Fd unt,3.03,+1,24975,3.02,3.03,11.00,,4.43,3.24,3.63,48.75,6.2,,
1.59,1.12,1.545,1.53,ALF,Aust Leaders Fund,1.53,+1,3422,1.53,1.545,12.00,f,2.25,1.39,7.84,27.00,5.7,,
.515,.265,.46,.45,API,Aust Pharmaceutical,.46,+.5,1148,.455,.46,3.00,f,2.07,.77,6.52,6.20,7.4,,
.53,.38,.44,.43,APK,Aust Power & Gas,.44,+3,6175,.44,.445,.80,,-,-,1.82,-.97,-,,
.18,.003,-,-,AYB,Aust Proteins,.06,-,-,-,.06,-,,-,.13,-,-6.92,-,,
7.50,5.50,7.10,7.01,AUI,Aust United Invest,7.10,+9,79,7.00,7.10,28.50,f,1.09,7.93,4.01,31.20,22.8,,
.535,.325,.455,.455,AVG,Aust Vintage,.455,-,20,.455,.46,2.60,,1.92,1.07,5.71,5.00,9.1,,
1.517,.495,.685,.67,ASB,Austal,.675,+.5,3513,.67,.675,-,,-,1.00,-,9.78,6.9,,
9.99,6.30,9.82,9.71,AUB,Austbrokers Hldgs,9.78,-4,76,9.71,9.78,32.50,f,2.13,1.41,3.32,69.35,14.1,,
5.85,3.78,5.85,5.66,ANG,Austin Engineer,5.75,+9,2345,5.70,5.75,15.00,f,3.24,.68,2.61,48.57,11.8,,
.21,.071,-,-,ACK,Austock Grp,.195,-,-,.185,.195,-,,-,.13,-,1.53,12.7,,
3.525,2.19,3.44,3.40,ALZ,Australand Prop stp,3.41,-,9002,3.40,3.41,21.50,,1.45,-,6.30,31.20,10.9,,
.105,.006,-,-,AIY,Authorised Invest,.045,-,-,.019,.05,-,,-,.01,-,.74,6.1,,
4.37,2.27,4.23,4.19,AHE,Automotive Hldgs,4.23,+1,901,4.19,4.24,19.00,f,1.18,.98,4.49,22.41,18.9,,
.038,.015,.018,.018,AVX,Avexa,.018,-.2,273,.018,.02,-,,-,.02,-,-.44,-,,
.28,.11,.12,.12,AVH,Avita Medical,.12,-,2317,.12,.125,-,,-,.05,-,-3.78,-,,
.44,.285,.40,.40,AVJ,AVJennings,.40,-,30,.39,.42,.50,,-,.90,1.25,-19.26,-,,
.031,.02,-,-,AXI,Axiom Prop,.031,-,-,.031,.035,-,,-,.03,-,-.96,-,,
.054,.02,.05,.048,AZV,Azure Healthcare,.048,-.2,3561,.046,.049,-,,-,.03,-,.64,7.5,,
9.81,6.13,9.53,9.31,BOQ,Bank of Qld,9.46,+10,21578,9.45,9.47,52.00,,-,6.94,5.50,-10.20,-,,
.65,.33,-,-,BEC,Becton Property stp,.33,-,-,-,-,-,,-,-2.09,-,-242.84,-,,
2.74,1.48,2.63,2.59,BGA,Bega Cheese,2.62,+5,393,2.60,2.62,7.00,f,2.02,1.62,2.67,14.17,18.5,,
.90,.365,.83,.73,BFG,Bell Financial Grp,.78,-,3606,.755,.78,1.00,,-,.19,1.28,-1.10,-,,
10.64,6.82,10.35,10.02,BEN,Bendigo & Adelaide Bk,10.22,-2,33025,10.18,10.22,60.00,f,1.33,6.38,5.87,80.00,12.8,,
.021,.011,.012,.011,BLT,Benitec,.012,+.1,18993,.012,.013,-,,-,-,-,-.55,-,,
.005,.002,-,-,BLTO,  opt apr14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.008,.001,.001,.001,BLTOB,  opt dec13,.001,-,3000,.001,.002,-,,-,-,-,-,-,,
.207,.141,-,-,BEL,Bentley Capital,.16,-,-,.16,.17,-,,-,.27,-,2.01,8.0,,
.50,.30,-,-,BER,Berklee,.32,-,-,.32,.35,-,,-,.77,-,-30.82,-,,
15.19,11.26,12.90,12.90,QAG,BetaShares Agriculture etf unt,12.90,+11,2,12.00,13.01,-,,-,-,-,-,-,,
17.96,15.192,-,-,QCB,BetaShares Commods etf unt,16.70,-,-,16.00,16.67,-,,-,-,-,-,-,,
10.13,7.10,-,-,QFN,BetaSharesFinancials etf unt,9.74,-,-,9.64,9.83,-,p,-,-,-,-,-,,
6.41,5.12,-,-,QRE,BetaSharesResources etf unt,5.61,-,-,5.50,5.66,-,p,-,-,-,-,-,,
25.00,19.16,20.04,19.83,BEAR,BetaSharesBearFund,19.97,+4,72,19.97,20.40,-,,-,-,-,-,-,,
14.00,11.62,-,-,EEU,BetaShares Euro etf unt,12.35,-,-,12.26,12.90,-,,-,-,-,-,-,,
18.99,15.45,16.52,16.48,QAU,BetaShares Gold etf unt,16.50,-7,688,16.41,16.52,-,,-,-,-,-,-,,
16.08,14.36,14.55,14.55,POU,BetaShares GBP etf unt,14.55,+1,44,14.49,14.59,-,,-,-,-,-,-,,
10.33,9.35,9.55,9.53,USD,BetaShares US Dollar etf unt,9.53,-,170,9.40,9.60,-,,-,-,-,-,-,,
50.26,50.04,50.18,50.17,AAA,BetaSharesHighIntCash etf unt,50.17,-2,1011,50.17,50.20,-,,-,-,-,-,-,,
58.76,42.54,-,-,OOO,BetaShares Crude Oil etf unt,47.38,-,-,47.56,50.00,-,,-,-,-,-,-,,
11.50,10.14,11.19,11.14,YMAX,BetaSharesYldMaximiser,11.15,+3,283,11.00,11.15,-,,-,-,-,-,-,,
1.46,.61,1.25,1.185,BYI,Beyond Int'l,1.19,-6,254,1.195,1.25,6.00,,2.60,.53,5.04,15.57,7.6,,
.001,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,.001,-,,-,-,-,-.16,-,,
.63,.30,.57,.56,BGL,BigAir Grp,.56,-,1759,.55,.56,1.00,p,2.75,.06,1.79,2.75,20.4,,
2.331,.63,.80,.63,BBG,Billabong Int'l,.695,-11.5,92570,.74,.61,3.00,,-,.47,4.32,-206.00,-,,
.09,.037,.037,.037,BDM,BioDiem,.037,-.5,55,.037,.042,-,,-,.02,-,-1.42,-,,
.01,.003,-,-,BDMO,  opt dec14,.003,-,-,.004,.01,-,,-,-,-,-,-,,
.645,.20,-,-,BNC,Bioniche cdi,.23,-,-,.21,.315,-,,-,-,-,-253.48,-,,
.507,.239,.375,.37,BNO,Bionomics,.37,-.5,1179,.365,.375,-,,-,.02,-,-1.00,-,,
.003,.001,.001,.001,BPO,BioProspect,.001,-,5000,-,.001,-,,-,-,-,.09,1.1,,
.001,.001,-,-,BPOO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.065,.027,.034,.033,BTC,Biotech Capital,.034,-.1,5100,.034,.037,1.00,,-,.04,29.41,-2.08,-,,
.185,.08,.125,.115,BIT,Biotron,.125,+1.5,3144,.115,.125,-,,-,.03,-,-1.16,-,,
.29,.01,.015,.015,BXN,Bioxyne,.015,-.1,384,.015,.017,-,,-,.03,-,-2.05,-,,
1.63,1.13,1.20,1.19,BIS,Bisalloy Steel,1.20,+1,46,1.20,1.21,-,,-,.35,-,15.00,8.0,,
.047,.02,-,-,BSN,Bisan,.021,-,-,.021,.03,-,,-,.01,-,-.20,-,,
1.540,1.131,1.465,1.455,BKI,BKI Invest,1.455,-,1066,1.455,1.465,6.45,f,1.15,1.56,4.43,7.43,19.6,,
.008,.002,-,-,BKM,BKM Management,.004,-,-,.003,.004,-,,-,-.01,-,-.07,-,,
36.10,25.25,29.89,29.08,BKL,Blackmores,29.59,+24,57,29.32,29.46,127.00,f,1.27,3.00,4.29,161.40,18.3,,
.145,.08,.115,.115,BWF,Blackwall Property,.115,-,29,.115,.125,1.00,f,1.98,.19,8.70,1.98,5.8,,
1.08,.75,-,-,BLA,Blue Sky Alt Invest,1.08,-,-,1.05,1.10,6.00,f,.29,.30,5.56,1.75,61.7,,
.30,.17,.20,.20,BCT,Bluechiip,.20,-.5,80,.195,.20,-,,-,.02,-,-3.52,-,,
5.055,1.47,4.815,4.67,BSL,BlueScope Steel,4.81,+20,33489,4.78,4.81,-,,-,5.47,-,-77.20,-,,
.15,.012,.014,.014,BUE,Bluestone Global,.014,-,9534,.012,.014,-,,-,-.05,-,-10.13,-,,
.37,.046,.20,.19,BLG,BluGlass,.19,-1,1612,.19,.20,-,,-,.07,-,-.99,-,,
4.39,1.092,1.315,1.22,BLY,Boart Longyear,1.245,-4.5,79222,1.24,1.245,7.13,p,2.03,1.49,5.73,14.45,8.6,,
.018,.001,.002,.001,BNE,Bone Medical,.002,-,148004,.001,.002,-,,-,-,-,-.51,-,,
.385,.205,.275,.26,BOL,Boom Logistics,.26,-,12985,.265,.27,-,,-,.53,-,4.10,6.3,,
5.28,2.93,4.965,4.85,BLD,Boral,4.87,-1,44349,4.86,4.87,8.50,f,-,3.29,1.75,-.23,-,,
.03,.015,.018,.018,BPH,BPH Energy,.018,-,1165,.018,.022,-,,-,.31,-,-.29,-,,
8.645,4.32,7.02,6.79,BKN,Bradken,6.81,-17,19261,6.80,6.81,41.50,f,1.49,2.17,6.09,61.90,11.0,,
.30,.18,.27,.26,BRC,Brain Resource,.26,-,90,.26,.27,-,,-,-.08,-,-2.58,-,,
8.87,6.04,8.34,8.16,BXB,Brambles,8.22,-12,87518,8.21,8.23,26.50,p,1.55,.55,3.22,41.07,20.0,,
.02,.003,.01,.01,BNV,Brand New Vintage,.01,-.5,120,.01,.015,-,,-,-,-,.01,100.0,,
.25,.14,-,-,BVA,Bravura Solutions,.22,-,-,.22,.225,-,,-,-.01,-,.43,51.2,,
7.34,3.80,5.62,5.40,BRG,Breville Grp,5.54,+13,8810,5.54,5.58,25.50,p,1.46,.96,4.60,37.12,14.9,,
12.94,9.70,12.88,12.51,BKW,Brickworks,12.88,+33,911,12.84,12.88,40.50,f,.72,9.44,3.14,29.30,44.0,,
.47,.265,.44,.425,BYL,Brierty,.44,+1.5,1170,.435,.445,3.00,f,3.23,.45,6.82,9.68,4.5,,
.31,.22,-,-,BBL,Brisbane Broncos,.31,-,-,.28,.315,1.75,f,1.25,.14,5.65,2.19,14.2,,
.004,.001,.001,.001,BRO,Broad Invest,.001,-,500,.001,.002,-,,-,-,-,-.22,-,,
4.25,3.30,-,-,BPA,Brookfield unt,3.74,-,-,3.74,3.80,4.00,,12.13,5.05,1.07,48.50,7.7,,
.275,.17,.205,.20,BSA,BSA,.205,+.5,4286,.205,.21,1.50,f,.47,.04,7.32,.70,29.3,,
3.66,1.68,3.25,3.10,BTT,BT Invest Mgt,3.20,+15,3175,3.18,3.20,12.50,f,.70,-.11,3.91,8.80,36.4,,
.76,.15,-,-,BUG,Buderim Ginger,.70,-,-,.71,.75,2.00,,4.46,.01,2.86,8.91,7.9,,
2.59,1.740,2.39,2.35,BWP,BWP Trust unt,2.35,-1,14165,2.35,2.36,13.87,,1.19,1.87,5.90,16.45,14.3,,
.005,.001,-,-,BPG,Byte Power Grp,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
6.57,3.57,5.00,4.94,CAB,Cabcharge Aust,4.96,+2,6340,4.95,4.96,36.00,f,1.55,2.66,7.26,55.90,8.9,,
1.55,1.158,1.475,1.46,CDM,Cadence Capital,1.475,+1.5,2845,1.47,1.475,9.00,f,1.82,1.40,6.10,16.40,9.0,,
.22,.105,.195,.18,CIX,Calliden Grp,.195,+1.5,885,.185,.195,.40,f,1.20,.20,2.05,.48,40.6,,
23.19,12.11,21.605,21.26,CTX,Caltex Aust,21.56,+25,9546,21.47,21.57,40.00,f,.52,7.55,1.86,21.00,102.7,,
.063,.04,.05,.046,CZD,Calzada,.05,+.1,2916,.05,.052,-,,-,.01,-,-.64,-,,
.05,.02,-,-,CDL,Canada Land cdi,.05,-,-,.05,-,-,,-,.22,-,-1.66,-,,
