Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4828.9 at 2011-05-05T16:37:20. Report at Thursday, May 5, 2011. Processed Friday at 2011-05-06T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
18.26,13.95,16.60,16.21,ENY,AII 200 Energy etf unt,16.60,+10,18,16.60,16.76,-,p,-,-,-,-,-,,
4.87,4.18,-,-,FIN,AII 200 Financials etf unt,4.65,-,-,4.56,4.59,-,p,-,-,-,-,-,,
5.83,4.83,-,-,FIX,AII 200 Fin X-A-REIT etf unt,5.38,-,-,5.32,5.35,-,p,-,-,-,-,-,,
3.94,3.21,-,-,IDD,AII 200 Industrials etf unt,3.74,-,-,3.63,3.67,-,p,-,-,-,-,-,,
6.42,4.60,5.79,5.79,RSR,AII 200 Resources etf unt,5.79,-15,69,5.88,5.94,-,p,-,-,-,-,-,,
5.58,3.90,-,-,MAM,AII 300 Metals & Mining etf unt,5.07,-,-,4.50,5.11,-,p,-,-,-,-,-,,
.32,.08,.27,.25,AGI,Ainsworth Game Tech,.25,-,1032,.25,.27,-,,-,.02,-,1.69,14.8,,
1.175,.765,.84,.84,AIZ,Air New Zealand,.84,+2,26,.825,.84,5.34,,1.66,1.14,6.36,8.87,9.5,,
.11,.035,-,-,AIG,Aircruising Aust,.04,-,-,.035,.06,-,,-,-.15,-,-4.06,-,,
3.02,1.55,1.65,1.55,AJL,AJ Lucas Grp,1.56,-5,826,1.56,1.70,-,,-,.94,-,-47.00,-,,
.77,.345,.68,.66,ACL,Alchemia,.675,-2.5,1243,.675,.69,-,,-,.04,-,-6.30,-,,
18.99,11.50,-,-,AAI,Alcoa Inc cdi,16.40,-,-,15.00,17.50,10.88,,-,-,.66,-14.02,-,,
2.29,1.80,2.02,1.995,LEP,ALE Prop Grp stp,2.00,-,780,1.995,2.00,22.00,,.32,2.26,11.00,6.98,28.7,,
3.63,2.25,3.30,3.21,ALS,Alesco Corp,3.30,-,1613,3.21,3.30,1.50,f,-,.72,.45,-141.41,-,,
.195,.08,-,-,AJX,Alexium Int'l,.105,-,-,.10,.13,-,,-,-.01,-,-4.93,-,,
.67,.17,.375,.375,AEB,Algae.Tec,.375,+1.5,50,.375,.38,-,,-,-,-,-,-,,
9.00,.003,8.20,7.97,AEJ,Alinta Energy Grp,8.05,+5,27,8.05,8.15,-,,-,-1300.00,-,-6640.00,-,,
.30,.16,.25,.24,AZG,Allmine Grp,.245,-,1100,.245,.25,-,,-,-,-,-,-,,
.83,.657,.72,.71,AIQ,Alternative Invest unt,.72,+1,376,.72,.73,-,,-,1.01,-,-8.87,-,,
.265,.085,.135,.115,ALU,Altium,.135,+3,297,.105,.135,-,,-,.01,-,-11.90,-,,
.15,.033,.105,.10,AMA,AMA Grp,.105,+.5,1029,.096,.11,-,,-,-.06,-,3.48,3.0,,
6.78,5.21,6.10,6.05,AHD,Amalgamated Hldgs,6.10,+10,61,6.09,6.10,37.00,f,2.21,5.05,6.07,81.90,7.4,,
.58,.30,-,-,AMO,Ambertech,.31,-,-,.25,.32,.50,f,1.20,.58,1.61,.60,51.7,,
.42,.275,-,-,AMB,Ambition Grp,.275,-,-,.275,.29,-,,-,.16,-,3.02,9.1,,
62.214,57.874,-,-,AKS,AMCB Fund No 1,60.61,-,-,60.61,98.00,359.00,f,.82,85.33,5.92,294.00,20.6,,
64.151,59.798,-,-,AKU,AMCB Fund No 3,63.34,-,-,63.50,-,326.00,f,1.06,82.49,5.15,345.00,18.4,,
34.344,31.938,-,-,AKT,AMCB Fund No 2,42.48,-,-,33.00,-,312.00,f,.70,34.71,7.34,218.00,19.5,,
.70,.595,.675,.67,AMH,AMCIL,.675,+.5,360,.675,.69,2.00,,2.22,.80,2.96,4.45,15.2,,
.395,.265,.365,.36,AMM,Amcom Telco,.365,-,2714,.36,.365,1.60,f,1.70,.16,4.38,2.72,13.4,,
7.43,5.79,7.07,7.00,AMC,Amcor,7.05,-,47357,7.02,7.07,34.00,,.76,1.48,4.82,25.70,27.4,,
.97,.675,.755,.75,AGF,AMP Capital China unt,.75,-,1775,.75,.755,2.59,,.62,1.05,3.45,1.60,46.9,,
6.03,4.85,5.28,5.20,AMP,AMP,5.21,-8,261161,5.20,5.22,30.00,p,1.26,.98,5.76,37.90,13.7,,
.215,.085,.092,.092,ANQ,AnaeCo,.092,-,500,.081,.092,-,,-,-.02,-,-5.20,-,,
.004,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.043,.019,.033,.033,ALT,Analytica,.033,-,305,.032,.033,-,,-,-,-,-.29,-,,
.31,.003,.18,.165,AEK,Anatolia Energy,.18,+1.5,3716,.18,.195,-,,-,.04,-,-.13,-,,
.025,.004,.008,.006,AYG,Anittel Grp,.008,+.1,59559,.006,.008,-,,-,-.01,-,-1.08,-,,
14.70,12.00,13.93,13.65,ANN,Ansell,13.67,-17,4564,13.51,13.98,31.50,,2.93,2.29,2.30,92.40,14.8,,
.045,.026,.03,.03,ANO,Antaria,.03,-.2,125,.031,.034,-,,-,.01,-,-5.22,-,,
.105,.035,.07,.068,ADO,Anteo Diagnostics,.069,+.1,27715,.069,.07,-,,-,-,-,-.42,-,,
.021,.007,.01,.009,ANP,Antisense Therapeutic,.009,-,38756,.009,.01,-,,-,-,-,-.26,-,,
.011,.002,.005,.004,ANPO,  opt jul12,.005,+.1,22900,.004,.005,-,,-,-,-,-,-,,
25.96,19.95,23.64,23.16,ANZ,ANZ Banking Grp,23.59,+14,67870,23.55,23.60,138.00,f,1.49,10.61,5.85,206.30,11.4,,
13.19,11.40,11.80,11.40,APE,AP Eagers,11.80,-,13,10.15,11.80,64.00,f,1.65,7.76,5.42,105.30,11.2,,
.034,.012,-,-,APP,APA Fin Services,.015,-,-,.015,.025,-,,-,.01,-,.16,9.4,,
4.43,3.35,4.27,4.21,APA,APA Grp stp,4.27,-1,7178,4.24,4.30,33.50,,.59,1.34,7.85,19.60,21.8,,
.044,.012,.013,.013,AEZ,APN European Ret stp,.013,+.1,264,.013,.014,-,,-,-,-,-13.43,-,,
2.50,1.39,1.46,1.39,APN,APN News & Media,1.41,-5.5,39928,1.39,1.455,12.00,p,1.30,-.65,8.51,15.60,9.0,,
.28,.165,.20,.20,APD,APN Prop Grp,.20,-,25,.20,.21,1.25,f,-,.20,6.25,-10.21,-,,
.022,.007,.01,.01,AOP,Apollo Cons,.01,-,950,.009,.01,-,,-,-,-,-.16,-,,
.02,.008,-,-,APB,Arafura Pearls,.01,-,-,-,-,-,,-,.02,-,-1.00,-,,
.001,.001,-,-,APBO,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
8.49,5.41,8.30,8.02,ARP,ARB Corp,8.30,+10,794,8.18,8.30,22.00,f,2.22,1.47,2.65,48.75,17.0,,
1.585,.92,1.50,1.42,AAD,Ardent Leisure Grp stp,1.50,+1,10374,1.485,1.50,10.75,,.95,.95,7.17,10.20,14.7,,
6.59,5.51,5.88,5.79,ARG,Argo Invest,5.85,-,1688,5.84,5.90,26.00,f,1.03,6.30,4.44,26.70,21.9,,
.33,.23,.305,.305,ARA,Ariadne Aust,.305,+.5,189,.305,.32,2.00,,1.58,.33,6.56,3.15,9.7,,
4.37,2.52,2.69,2.57,ALL,Aristocrat Leisure,2.65,-4,29802,2.60,2.72,5.00,,2.90,.14,1.89,14.50,18.3,,
.015,.007,.011,.011,AEM,Artist & Entertain,.011,-,5000,.01,.011,-,,-,-,-,-.24,-,,
.185,.027,.03,.03,AKW,Arturus Capital,.03,+.3,46,.03,.039,-,,-,.01,-,-22.00,-,,
.40,.24,-,-,APH,Ascent Pharmahealth,.395,-,-,.395,.40,-,,-,.09,-,4.80,8.2,,
1.795,1.44,1.62,1.60,AIO,Asciano Grp,1.605,-.5,80691,1.59,1.615,1.00,f,-,.13,.62,-33.60,-,,
.15,.085,-,-,AFA,ASF Grp,.105,-,-,.091,.115,-,,-,.02,-,-1.29,-,,
1.55,.985,1.02,1.00,ASZ,ASG Grp,1.01,-1.5,1585,1.00,1.035,7.00,f,1.17,-,6.93,8.16,12.4,,
.16,.04,-,-,AJJ,Asia Liver Trans,.15,-,-,.12,.145,.30,,2.60,.01,2.00,.78,19.2,,
1.10,1.00,1.00,1.00,AUF,Asian Masters Fund,1.00,-1,1434,1.00,1.02,3.50,f,-,.97,3.50,-.32,-,,
.255,.12,.14,.14,AKF,ASK Funding,.14,-,111,.14,.15,.36,,2.67,.34,2.57,.96,14.6,,
.545,.42,.46,.45,APZ,Aspen Grp stp,.46,-,3568,.45,.46,4.20,,.31,.68,9.13,1.30,35.4,,
.14,.08,-,-,ASP,Aspermont,.092,-,-,.09,.14,-,,-,-.04,-,-.06,-,,
1.42,.77,1.14,1.10,AIR,Astivita Renewables,1.10,-6,385,1.10,1.16,4.00,f,7.17,.56,3.64,28.68,3.8,,
3.49,.28,3.05,2.97,AJA,Astro Japan Prop Grp stp,3.04,-,915,3.02,3.05,57.50,,-,5.60,18.91,-155.60,-,,
2.70,1.68,-,-,ATR,Astron,2.64,-,-,2.46,2.65,-,,-,2.85,-,2.53,104.3,,
43.89,28.02,31.76,30.72,ASX,ASX,31.40,-41,12391,31.34,31.49,174.20,f,1.10,3.85,5.55,191.20,16.4,,
.153,.078,.125,.115,ACG,Atcor Medical,.12,+1,4313,.115,.12,-,,-,.04,-,-1.31,-,,
.125,.08,-,-,ATP,Atlas Southsea Pearl,.115,-,-,.115,.12,-,,-,.14,-,1.82,6.3,,
1.75,1.45,-,-,AIA,Auckland Airport,1.625,-,-,1.625,1.65,6.32,,.34,1.12,3.89,2.18,74.5,,
7.60,.26,6.50,6.50,AKP,Audio Pixels Ltd,6.50,-,1,6.40,6.50,-,,-,.22,-,1.23,528.5,,
1.17,1.035,-,-,ABW,Aurora SAE ord unt,1.15,-,-,1.15,1.16,9.60,,-,1.13,8.35,-.88,-,,
2.00,.90,1.00,1.00,AFV,Aurora Funds,1.00,-,25,1.00,1.45,-,,-,-,-,-8.16,-,,
1.25,1.05,-,-,AIB,Aurora Global Inc Tr unt,1.195,-,-,1.19,1.20,11.00,,1.04,1.21,9.21,11.42,10.5,,
5.40,4.80,-,-,AUP,Aurora Prop unt,5.28,-,-,5.25,5.33,44.00,,-,5.42,8.33,-,-,,
1.025,.965,.995,.995,AOD,Aurora Sandringham unt,.995,-,321,.995,1.04,6.10,,-,1.01,6.13,-.72,-,,
1.75,1.55,1.65,1.65,AQF,Aust Gov Index Fund,1.65,-2,152,1.65,-,5.00,f,.84,1.67,3.03,4.18,39.5,,
1.50,1.30,1.40,1.39,AZF,AUS Social Infr Fund unt,1.40,-,1000,1.40,1.43,-,,-,-,-,-,-,,
3.94,1.455,3.32,3.07,ASL,Ausdrill,3.30,+1,24188,3.27,3.31,11.50,f,2.23,1.79,3.48,25.67,12.9,,
4.43,1.71,2.99,2.73,AAX,Ausenco,2.98,+26,4872,2.95,2.98,4.50,,-,.43,1.51,-8.80,-,,
1.705,1.22,1.56,1.53,AAC,Aust Agriculture,1.55,-1,2918,1.54,1.565,-,,-,2.23,-,.34,455.9,,
.005,.001,-,-,AAK,Aust China Hldgs,.002,-,-,.002,.003,-,,-,.02,-,-.05,-,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.868,.429,.82,.815,AEU,Aust Education unt,.82,+1.5,1150,.81,.82,2.82,,1.83,1.34,3.44,5.17,15.9,,
6.72,6.10,-,-,AYF,Aust Enhanced unt,6.53,-,-,6.54,6.64,50.00,p,1.02,6.94,7.66,51.00,12.8,,
29.10,18.345,20.20,20.20,AEF,Aust Ethical,20.20,-180,3,20.20,22.00,95.00,f,.85,7.16,4.70,80.34,25.1,,
5.16,4.52,4.69,4.60,AFI,Aust Foundation,4.65,-2,3980,4.65,4.69,21.00,f,1.01,4.96,4.52,21.17,22.0,,
2.04,1.54,1.845,1.81,AIX,Aust Infrastructure Fd unt,1.825,-,25335,1.815,1.85,10.00,p,2.44,2.70,5.48,24.40,7.5,,
1.31,1.015,1.285,1.28,ALF,Aust Leaders Fund,1.285,+1.5,390,1.27,1.29,9.00,f,.82,1.46,7.00,7.35,17.5,,
.565,.27,.305,.295,API,Aust Pharmaceutical,.295,-1,2187,.295,.30,2.50,f,-,.72,8.47,-4.70,-,,
.57,.335,.55,.54,APK,Aust Power & Gas,.55,+1,780,.55,.555,-,,-,-,-,-5.42,-,,
7.35,6.37,-,-,AUI,Aust United Invest,6.77,-,-,6.65,6.70,26.00,f,1.22,7.48,3.84,31.80,21.3,,
.465,.195,.32,.32,AVG,Aust Vintage,.32,-,102,.32,.33,-,,-,1.02,-,3.90,8.2,,
3.58,1.935,2.98,2.93,ASB,Austal,2.93,-4,885,2.93,3.00,6.00,,3.25,1.43,2.05,19.52,15.0,,
1.46,.835,1.25,1.23,AUN,Austar United,1.245,+1.5,10988,1.23,1.25,-,,-,-.21,-,7.90,15.8,,
6.55,4.54,6.42,6.28,AUB,Austbrokers Hldgs,6.29,-3,192,6.29,6.42,23.50,f,1.60,1.20,3.74,37.50,16.8,,
2.14,1.49,-,-,AEO,Austereo Grp,2.04,-,-,-,-,10.70,f,1.35,-.53,5.25,14.46,14.1,,
5.08,2.55,4.85,4.81,ANG,Austin Engineer,4.82,-,336,4.81,4.90,10.50,f,2.97,.37,2.18,31.19,15.5,,
.22,.10,-,-,ACK,Austock Grp,.13,-,-,.13,.145,-,,-,.19,-,-.90,-,,
1.00,.58,-,-,AYX,Austofix Grp,.58,-,-,-,.57,-,,-,.13,-,-9.50,-,,
3.20,2.25,3.03,2.97,ALZ,Australand Prop stp,3.02,-,10662,3.01,3.02,20.50,,1.40,3.52,6.79,28.70,10.5,,
.055,.007,.008,.008,AIY,Authorised Invest,.008,-.1,300,.008,.029,-,,-,.02,-,-1.00,-,,
.016,.016,-,-,AIYO,  opt feb13,.016,-,-,-,.016,-,,-,-,-,-,-,,
.053,.024,.035,.035,ATJ,Auto Technology,.035,-,155,.032,.035,-,,-,.01,-,-1.43,-,,
.01,.001,-,-,ATJO,  opt jun11,.002,-,-,-,.002,-,,-,-,-,-,-,,
.01,.003,-,-,ATJOA,  opt jun12,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.083,.036,-,-,AIE,Autodom,.043,-,-,.04,.043,-,,-,.05,-,-3.43,-,,
2.83,2.10,2.70,2.65,AHE,Automotive Hldgs,2.65,-3,117,2.62,2.70,17.00,f,1.47,.78,6.42,24.96,10.6,,
.12,.024,.046,.045,AVX,Avexa,.046,-.1,4484,.045,.046,-,,-,.03,-,-4.41,-,,
.155,.099,.15,.135,AVH,Avita Medical,.15,+1.5,8975,.14,.15,-,,-,.02,-,-4.83,-,,
.60,.38,.52,.505,AVJ,AVJennings,.505,-1.5,613,.505,.53,2.50,f,3.15,1.10,4.95,7.87,6.4,,
.046,.017,-,-,AXI,Axiom Prop,.037,-,-,.037,.039,-,,-,.05,-,-1.96,-,,
12.32,9.15,9.34,9.22,BOQ,Bank of Qld,9.26,+7,7216,9.26,9.31,52.00,f,1.16,7.67,5.62,60.10,15.4,,
.09,.01,-,-,BBX,BBX Hldgs,.09,-,-,.081,.095,-,,-,.01,-,4.77,1.9,,
.075,.017,.018,.018,BEC,Becton Property stp,.018,-.1,3000,.017,.019,-,,-,-,-,-44.53,-,,
1.13,.78,.855,.855,BFG,Bell Financial Grp,.855,-1,120,.855,.89,6.50,f,1.34,.19,7.60,8.70,9.8,,
10.45,7.72,9.14,8.97,BEN,Bendigo & Adelaide,9.09,+10,6265,9.01,9.16,60.00,f,1.41,5.44,6.60,84.40,10.8,,
.042,.017,.023,.023,BLT,Benitec,.023,-.1,7833,.023,.024,-,,-,-,-,-1.21,-,,
.037,.005,-,-,BLTO,  opt apr14,.005,-,-,.005,.022,-,,-,-,-,-,-,,
.011,.002,.003,.002,BLTRA,  rts 05may,.002,-.1,151851,.002,.003,-,,-,-,-,-,-,,
.275,.22,.245,.245,BEL,Bentley Capital,.245,+1,1400,.235,.245,2.00,f,.30,.44,8.16,.61,40.2,,
.60,.42,-,-,BER,Berklee,.55,-,-,.47,.55,2.00,,-,1.23,3.64,-.50,-,,
8.51,7.81,8.24,8.24,QFN,BetaShares ASX Fin etf unt,8.24,-6,1,8.24,8.26,-,,-,-,-,-,-,,
8.74,7.41,-,-,QRE,BetaShares ASX Res etf unt,8.31,-,-,8.01,8.03,-,,-,-,-,-,-,,
5.96,5.90,5.91,5.90,QAU,Betashares Gold Etf etf unt,5.91,-5,26,5.88,5.91,-,,-,-,-,-,-,,
10.25,9.10,9.35,9.30,USD,Betashares Us Dollar etf unt,9.30,+6,4986,9.26,9.35,-,,-,-,-,-,-,,
.80,.62,-,-,BYI,Beyond Int'l,.66,-,-,.65,.80,6.00,,1.51,.47,9.09,9.04,7.3,,
.006,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,.001,-,,-,-.01,-,.07,1.4,,
.22,.15,.18,.17,BGL,BigAir Grp,.18,+1,5024,.175,.18,-,,-,.03,-,1.65,10.9,,
11.72,6.53,6.74,6.53,BBG,Billabong Int'l,6.61,-11,11986,6.55,6.70,34.00,p,1.56,-.44,5.14,53.20,12.4,,
.20,.08,.16,.16,BDM,BioDiem,.16,-,69,.16,.24,-,,-,.04,-,-3.07,-,,
.012,.006,-,-,BDMO,  opt may12,.012,-,-,.014,-,-,,-,-,-,-,-,,
.095,.02,.049,.048,BOD,bioMD,.048,-,5000,.04,.057,-,,-,.01,-,-.71,-,,
.05,.003,-,-,BODOA,  opt dec11,.005,-,-,.006,.024,-,,-,-,-,-,-,,
1.54,1.20,-,-,BNC,Bioniche cdi,1.25,-,-,.95,1.44,-,,-,-,-,-,-,,
.735,.24,.615,.575,BNO,Bionomics,.615,+5.5,6318,.61,.615,-,,-,.04,-,-2.70,-,,
.023,.006,.012,.011,BPO,BioProspect,.012,-,17030,.012,.013,-,,-,-,-,-.67,-,,
.007,.001,.003,.003,BPOO,  opt dec13,.003,-,2050,.003,.004,-,,-,-,-,-,-,,
1.66,.85,1.21,1.175,BTA,Biota Hldgs,1.20,+2,3470,1.195,1.21,-,,-,.47,-,-18.70,-,,
.26,.11,.12,.11,BTC,Biotech Capital,.12,-,220,.11,.14,2.00,,-,.18,16.67,-8.60,-,,
.15,.051,.10,.10,BIT,Biotron,.10,-,200,.10,.105,-,,-,-,-,-1.73,-,,
.045,.007,-,-,BITO,  opt dec11,.027,-,-,.027,.032,-,,-,-,-,-,-,,
.22,.115,.12,.12,BIS,Bisalloy Steel,.12,-,100,.12,.125,-,,-,.04,-,1.80,6.7,,
.04,.02,.025,.02,BSN,Bisan,.025,-,600,.015,.025,-,,-,.02,-,-.79,-,,
1.30,1.086,1.23,1.22,BKI,BKI Invest,1.225,-.5,1828,1.225,1.23,5.75,f,1.13,1.44,4.69,6.50,18.8,,
.013,.004,-,-,BKM,BKM Management,.007,-,-,.005,.008,-,,-,-,-,-.15,-,,
32.10,20.60,29.60,29.45,BKL,Blackmores,29.45,-15,161,29.39,29.58,114.00,f,1.35,4.11,3.87,154.40,19.1,,
.035,.015,-,-,BIV,Blue Capital,.023,-,-,.023,.024,-,,-,.04,-,.33,7.0,,
2.65,1.615,1.65,1.615,BSL,BlueScope Steel,1.615,-4.5,204375,1.615,1.62,7.00,f,.78,2.47,4.33,5.47,29.5,,
.20,.082,.16,.15,BLG,BluGlass,.15,-1,1892,.145,.165,-,,-,.04,-,-2.20,-,,
5.01,2.43,4.46,4.26,BLY,Boart Longyear,4.43,+9,15881,4.32,4.50,5.63,p,3.23,1.42,1.27,18.20,24.3,,
.15,.014,.014,.014,BNE,Bone Medical,.014,-.2,208,.015,.029,-,,-,-.02,-,-1.55,-,,
.545,.21,.375,.36,BOL,Boom Logistics,.37,-,11218,.365,.37,-,,-,.54,-,2.50,14.8,,
5.91,4.15,4.83,4.73,BLD,Boral,4.74,-6,31572,4.71,4.86,14.00,f,-,3.89,2.95,-13.60,-,,
.21,.04,.05,.047,BPH,BPH Corp,.047,-.3,3286,.046,.047,-,,-,.02,-,.31,15.2,,
.09,.003,-,-,BPHO,  opt dec11,.003,-,-,.001,.03,-,,-,-,-,-,-,,
9.60,6.71,7.83,7.70,BKN,Bradken,7.79,+4,4659,7.70,7.84,39.50,f,1.34,2.02,5.07,52.80,14.8,,
.38,.19,-,-,BRC,Brain Resource,.32,-,-,.285,.32,-,,-,-.04,-,2.20,14.5,,
7.46,5.11,6.89,6.68,BXB,Brambles,6.83,+13,62228,6.78,6.90,25.50,p,1.40,8.25,3.73,35.59,19.2,,
.04,.012,-,-,BNV,Brand New Vintage,.013,-,-,.01,.125,-,,-,.02,-,-.28,-,,
.26,.087,.16,.155,BVA,Bravura Solutions,.16,-,3500,.16,.165,-,,-,-.01,-,-1.86,-,,
.012,.004,-,-,BPK,Bremer Park,.011,-,-,.01,.015,-,,-,-.02,-,-2.13,-,,
3.67,1.85,3.50,3.48,BRG,Breville Grp,3.49,+4,77,3.48,3.51,14.50,p,1.50,.68,4.15,21.71,16.1,,
12.80,10.05,10.44,10.20,BKW,Brickworks,10.20,+3,458,10.13,10.23,40.50,f,2.80,9.48,3.97,113.30,9.0,,
.43,.225,.30,.295,BYL,Brierty,.30,-,1446,.30,.315,1.50,f,2.82,.36,5.00,4.23,7.1,,
.40,.26,-,-,BBL,Brisbane Broncos,.34,-,-,.32,.34,.50,f,2.00,.12,1.47,1.00,34.0,,
1.10,.78,.85,.80,BCS,BrisConnection Tr stp,.80,-5,63,.80,.85,-,,-,-.66,-,19.05,4.2,,
.007,.002,-,-,BRO,Broad Invest,.003,-,-,.003,.004,-,,-,-,-,-.09,-,,
.089,.038,.046,.045,BAO,Brookfield Aust Opp unt,.045,-,1456,.045,.048,-,,-,.13,-,-1.21,-,,
1.50,.001,1.28,1.27,BPACB,Brookfield ctg,1.27,-,103,1.27,1.70,-,,-,-,-,-,-,,
.33,.175,.22,.21,BSA,BSA,.22,-,1922,.20,.22,2.00,f,2.63,.05,9.09,5.26,4.2,,
3.00,2.081,2.75,2.68,BTT,BT Invest Mgt,2.74,+8,374,2.68,2.74,16.00,f,1.18,.33,5.84,18.81,14.6,,
.224,.115,-,-,BUG,Buderim Ginger,.13,-,-,.13,.145,-,,-,.59,-,-4.80,-,,
2.066,1.68,1.76,1.725,BWP,Bunnings W'house unt,1.73,-2,14828,1.73,1.755,12.16,,2.05,1.96,7.03,24.97,6.9,,
.005,.002,-,-,BPG,Byte Power Grp,.004,-,-,.003,.004,-,,-,-,-,-.11,-,,
.086,.007,.052,.049,CEO,C @ Limited,.052,-,34634,.052,.053,-,,-,-,-,-.33,-,,
.066,.002,.041,.041,CEOO,  opt apr12,.041,-.1,500,.04,.043,-,,-,-,-,-,-,,
6.38,4.25,5.43,5.33,CAB,Cabcharge Aust,5.39,-6,1260,5.35,5.47,27.00,f,1.36,-,5.01,36.70,14.7,,
.285,.02,.125,.12,CBS,Cabral Res Ltd,.12,-1,6895,.12,.14,-,,-,.02,-,-.56,-,,
