Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5005.5 at 2011-04-07T16:37:42. Report at Thursday, April 7, 2011. Processed Friday at 2011-04-08T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.082,.05,.075,.075,ADQ,ADG Global Supply,.075,-.4,178,.07,.08,-,,-,.03,-,-.86,-,,
.038,.014,.03,.029,ABV,Adv Braking Tech,.029,-.1,2652,.029,.03,-,,-,.01,-,-.03,-,,
.54,.20,-,-,AMT,Adv Surg Dsgn & Mnft,.215,-,-,.23,.255,-,,-,.14,-,-6.01,-,,
.12,.035,-,-,AES,Advanced Energy,.05,-,-,.035,.05,-,,-,-,-,-.06,-,,
.05,.015,-,-,ACE,Advanced Engine,.019,-,-,-,-,-,,-,-.04,-,-2.65,-,,
.062,.036,.043,.042,ANM,Advanced Magnesium,.043,+.4,1325,.043,.044,-,,-,.02,-,-.65,-,,
1.20,.375,-,-,ASW,Advanced Share Reg,.87,-,-,.87,.91,3.70,f,.96,.15,4.25,3.56,24.4,,
.39,.055,.195,.19,AEI,Aeris Environmental,.19,-.5,677,.185,.195,-,,-,-.02,-,-1.54,-,,
.002,.001,.001,.001,AFT,AFT Corp,.001,-,5594,.001,.002,-,,-,-,-,.02,5.0,,
.047,.017,.021,.02,AGX,Agenix,.021,+.1,1458,.021,.022,-,,-,-,-,.57,3.7,,
.01,.001,-,-,AGXO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
16.92,13.51,14.44,14.14,AGK,AGL Energy,14.25,-13,20719,14.15,14.28,59.00,,1.54,6.40,4.14,91.10,15.6,,
.19,.121,-,-,AGJ,Agricultural Land unt,.18,-,-,.18,.285,1.88,,1.19,.37,10.44,2.23,8.1,,
2.25,1.80,-,-,AHC,AHC,1.90,-,-,-,2.10,10.00,f,1.16,4.92,5.26,11.63,16.3,,
17.66,13.95,17.53,17.53,ENY,AII 200 Energy etf unt,17.53,+13,1,17.48,17.56,-,p,-,-,-,-,-,,
5.09,4.18,-,-,FIN,AII 200 Financials etf unt,4.63,-,-,4.64,4.66,-,p,-,-,-,-,-,,
5.98,4.83,-,-,FIX,AII 200 Fin X-A-REIT etf unt,5.37,-,-,5.37,5.45,-,p,-,-,-,-,-,,
3.97,3.21,-,-,IDD,AII 200 Industrials etf unt,3.83,-,-,3.80,3.83,-,p,-,-,-,-,-,,
6.25,4.60,6.25,6.23,RSR,AII 200 Resources etf unt,6.25,+4,198,6.22,6.25,-,p,-,-,-,-,-,,
5.39,3.90,-,-,MAM,AII 300 Metals & Mining etf unt,5.39,-,-,5.36,5.39,-,p,-,-,-,-,-,,
.32,.08,.245,.245,AGI,Ainsworth Game Tech,.245,-,178,.24,.255,-,,-,.02,-,1.69,14.5,,
1.175,.765,-,-,AIZ,Air New Zealand,.85,-,-,.83,.84,5.34,,1.66,1.14,6.28,8.87,9.6,,
.11,.035,-,-,AIG,Aircruising Aust,.035,-,-,.02,.06,-,,-,-.15,-,-4.06,-,,
3.24,1.70,1.85,1.72,AJL,AJ Lucas Grp,1.73,-13,1218,1.73,1.755,-,,-,.94,-,-47.00,-,,
.77,.345,.705,.675,ACL,Alchemia,.675,-2.5,1399,.675,.705,-,,-,.04,-,-6.30,-,,
44.00,11.50,17.50,17.50,AAI,Alcoa Inc cdi,17.50,+50,2,17.00,17.50,10.88,,-,-,.62,-14.02,-,,
2.30,1.80,2.02,1.98,LEP,ALE Prop Grp stp,2.00,-3,807,2.00,2.01,22.00,,.32,2.26,11.00,6.98,28.7,,
3.63,2.25,3.19,3.11,ALS,Alesco Corp,3.14,-4,2686,3.11,3.14,1.50,f,-,.72,.48,-141.41,-,,
.195,.08,.12,.12,AJX,Alexium Int'l,.12,-,800,.11,.13,-,,-,-.01,-,-4.93,-,,
.67,.17,.40,.40,AEB,Algae.Tec,.40,-,1555,.39,.395,-,,-,-,-,-,-,,
4.10,4.05,4.10,4.05,AEJDC,Alinta Energy Grp def,4.05,-,20,4.05,6.00,-,,-,-1300.00,-,-6640.00,-,,
.30,.16,.23,.225,AZG,Allmine Grp,.23,-,4542,.225,.23,-,,-,-,-,-,-,,
.83,.657,.745,.745,AIQ,Alternative Invest unt,.745,-,128,.725,.75,-,,-,1.01,-,-8.87,-,,
.28,.085,.17,.15,ALU,Altium,.15,-2,1150,.13,.15,-,,-,.01,-,-11.90,-,,
.15,.033,-,-,AMA,AMA Grp,.11,-,-,.11,.12,-,,-,-.06,-,3.48,3.2,,
6.78,5.21,6.12,6.02,AHD,Amalgamated Hldgs,6.07,-3,214,6.07,6.15,37.00,f,2.21,5.05,6.10,81.90,7.4,,
.63,.30,-,-,AMO,Ambertech,.32,-,-,.32,.42,.50,f,1.20,.58,1.56,.60,53.3,,
.42,.275,.33,.33,AMB,Ambition Grp,.33,+2,200,.315,.33,-,,-,.16,-,3.02,10.9,,
62.214,57.874,-,-,AKS,AMCB Fund No 1,60.61,-,-,60.61,98.00,359.00,f,.82,85.33,5.92,294.00,20.6,,
64.151,59.798,-,-,AKU,AMCB Fund No 3,63.34,-,-,63.34,-,326.00,f,1.06,82.49,5.15,345.00,18.4,,
34.344,31.938,-,-,AKT,AMCB Fund No 2,42.48,-,-,33.00,-,312.00,f,.70,34.71,7.34,218.00,19.5,,
.70,.595,.69,.685,AMH,AMCIL,.685,-,118,.685,.695,2.00,,2.22,.80,2.92,4.45,15.4,,
.395,.265,.375,.365,AMM,Amcom Telco,.37,-,8612,.365,.37,1.60,f,1.70,.16,4.32,2.72,13.6,,
7.43,5.79,7.43,7.30,AMC,Amcor,7.36,+9,85736,7.36,7.37,34.00,,.76,1.48,4.62,25.70,28.6,,
.97,.675,.81,.80,AGF,AMP Capital China unt,.81,+1,3104,.805,.81,2.59,,.62,1.05,3.20,1.60,50.6,,
6.56,4.85,5.65,5.57,AMP,AMP,5.59,-3,116326,5.57,5.60,30.00,p,1.26,.98,5.37,37.90,14.7,,
.25,.085,.094,.09,ANQ,AnaeCo,.09,-.9,2157,.085,.09,-,,-,-.02,-,-5.20,-,,
.004,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.065,.019,.03,.03,ALT,Analytica,.03,-,1980,.029,.03,-,,-,-,-,-.29,-,,
.31,.003,.20,.18,AEK,Anatolia Energy,.20,+1.5,1919,.185,.20,-,,-,.04,-,-.13,-,,
.04,.004,.006,.006,AYG,Anittel Grp,.006,-.1,32662,.007,.008,-,,-,-.01,-,-1.08,-,,
14.07,11.68,14.07,13.96,ANN,Ansell,14.02,+2,9837,13.75,14.08,31.50,,2.93,2.29,2.25,92.40,15.2,,
.045,.026,-,-,ANO,Antaria,.03,-,-,.03,.031,-,,-,.01,-,-5.22,-,,
.105,.035,.07,.067,ADO,Anteo Diagnostics,.067,-.1,33709,.067,.069,-,,-,-,-,-.42,-,,
.02,.007,.02,.017,ANP,Antisense Therapeutic,.017,-.2,1420139,.017,.018,-,,-,-,-,-.26,-,,
.011,.002,.011,.009,ANPO,  opt jul12,.009,-.1,96847,.008,.009,-,,-,-,-,-,-,,
26.23,19.95,24.16,23.97,ANZ,ANZ Banking Grp,24.10,+17,68398,24.05,24.12,126.00,f,1.42,10.38,5.23,178.90,13.5,,
13.19,11.40,12.00,11.99,APE,AP Eagers,12.00,-,31,12.00,12.10,64.00,f,1.65,7.76,5.33,105.30,11.4,,
.034,.012,.022,.022,APP,APA Fin Services,.022,-,1318,.012,.025,-,,-,.01,-,.16,13.7,,
4.28,3.35,4.28,4.20,APA,APA Grp stp,4.24,-1,7797,4.20,4.27,33.50,,.59,1.34,7.90,19.60,21.6,,
.05,.012,.014,.013,AEZ,APN European Ret stp,.014,-,1458,.014,.016,-,,-,-,-,-13.43,-,,
2.54,1.455,1.63,1.585,APN,APN News & Media,1.595,-1.5,11557,1.58,1.60,12.00,p,1.30,-.65,7.52,15.60,10.2,,
.34,.165,.20,.195,APD,APN Prop Grp,.20,+2,644,.175,.20,1.25,f,-,.20,6.25,-10.21,-,,
.022,.007,.012,.01,AOP,Apollo Cons,.01,-.1,193164,.01,.011,-,,-,-,-,-.16,-,,
.02,.008,-,-,APB,Arafura Pearls,.01,-,-,.008,.01,-,,-,.02,-,-1.00,-,,
.001,.001,-,-,APBO,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
8.49,5.41,8.43,8.34,ARP,ARB Corp,8.40,+5,1246,8.21,8.40,22.00,f,2.22,1.47,2.62,48.75,17.2,,
1.525,.92,1.525,1.485,AAD,Ardent Leisure Grp stp,1.525,+3.5,21898,1.50,1.525,10.75,,.95,.95,7.05,10.20,15.0,,
6.60,5.51,6.17,6.12,ARG,Argo Invest,6.13,-1,1249,6.13,6.16,26.00,f,1.03,6.30,4.24,26.70,23.0,,
.33,.23,.31,.305,ARA,Ariadne Aust,.31,-1,274,.31,.32,2.00,,1.58,.33,6.45,3.15,9.8,,
4.63,2.52,3.30,3.15,ALL,Aristocrat Leisure,3.23,+9,22398,3.18,3.26,5.00,,2.90,.14,1.55,14.50,22.3,,
.015,.007,.009,.009,AEM,Artist & Entertain,.009,-,6538,.008,.009,-,,-,-,-,-.24,-,,
.195,.04,.041,.041,AKW,Arturus Capital,.041,-.8,241,.041,.049,-,,-,.01,-,-22.00,-,,
.39,.24,.385,.385,APH,Ascent Pharmahealth,.385,-,420,.385,.39,-,,-,.09,-,4.80,8.0,,
1.88,1.44,1.77,1.71,AIO,Asciano Grp,1.72,-5,194659,1.715,1.72,1.00,f,-,.13,.58,-33.60,-,,
.20,.085,.10,.09,AFA,ASF Grp,.10,-,1210,.09,.11,-,,-,.02,-,-1.29,-,,
1.55,.985,1.01,.99,ASZ,ASG Grp,1.00,-.5,3677,.995,1.00,7.00,f,1.17,-,7.00,8.16,12.3,,
.16,.04,.15,.15,AJJ,Asia Liver Trans,.15,-,1398,.15,.16,.70,,1.46,.01,4.67,1.02,14.7,,
1.10,1.01,1.07,1.07,AUF,Asian Masters Fund,1.07,-,475,1.07,1.10,3.50,f,-,.97,3.27,-.32,-,,
.255,.12,.13,.125,AKF,ASK Funding,.125,-.5,4000,.13,.15,.36,,2.67,.34,2.88,.96,13.0,,
.56,.42,.465,.455,APZ,Aspen Grp stp,.46,-.5,4995,.455,.46,4.20,,.31,.68,9.13,1.30,35.4,,
.15,.08,-,-,ASP,Aspermont,.10,-,-,.092,.13,-,,-,-.04,-,-.06,-,,
1.42,.77,-,-,AIR,Astivita Renewables,1.20,-,-,1.20,1.28,4.00,f,7.17,.56,3.33,28.68,4.2,,
3.49,.28,2.97,2.95,AJA,Astro Japan Prop Grp stp,2.96,+1,1004,2.94,2.96,57.50,,-,5.60,19.43,-155.60,-,,
2.70,1.68,-,-,ATR,Astron,2.70,-,-,2.70,2.99,-,,-,2.85,-,2.53,106.7,,
43.89,28.02,33.90,33.20,ASX,ASX,33.48,-27,21673,33.39,33.54,174.20,f,1.10,3.85,5.20,191.20,17.5,,
.153,.078,.12,.12,ACG,Atcor Medical,.12,-,161,.105,.12,-,,-,.04,-,-1.31,-,,
.125,.08,.115,.115,ATP,Atlas Southsea Pearl,.115,-,91,.12,.12,-,,-,.14,-,1.82,6.3,,
1.75,1.45,1.645,1.635,AIA,Auckland Airport,1.645,+3.5,222,1.61,1.645,6.32,,.34,1.12,3.84,2.18,75.5,,
5.40,.18,5.40,5.05,AKP,Audio Pixels Ltd,5.40,+44,45,5.25,5.40,-,,-,.22,-,1.23,439.0,,
1.24,1.035,-,-,ABW,Aurora SAE ord unt,1.135,-,-,1.135,1.14,9.60,,-,1.13,8.46,-.88,-,,
2.00,.90,-,-,AFV,Aurora Funds,.90,-,-,1.00,-,-,,-,-,-,-,-,,
1.25,1.05,1.19,1.19,AIB,Aurora Global Inc Tr unt,1.19,-,55,1.18,1.19,11.00,,1.04,1.21,9.24,11.42,10.4,,
5.40,4.80,-,-,AUP,Aurora Prop unt,5.28,-,-,5.26,5.34,44.00,,-,5.42,8.33,-,-,,
1.035,.965,1.00,1.00,AOD,Aurora Sandringham unt,1.00,-1.5,411,1.00,1.015,6.10,,-,1.01,6.10,-.72,-,,
1.75,1.55,-,-,AQF,Aust Gov Index Fund,1.75,-,-,1.73,-,5.00,f,.84,1.67,2.86,4.18,41.9,,
1.50,1.30,1.44,1.41,AZF,AUS Social Infr Fund unt,1.41,-,98,1.41,1.44,-,,-,-,-,-,-,,
3.94,1.455,-,-,ASL,Ausdrill,3.85,-,-,4.36,3.62,11.50,f,2.23,1.79,2.99,25.67,15.0,,
5.30,1.71,3.42,3.35,AAX,Ausenco,3.36,-3,1977,3.33,3.37,4.50,,-,.43,1.34,-8.80,-,,
1.70,1.22,1.65,1.615,AAC,Aust Agriculture,1.63,-,7339,1.62,1.66,-,,-,2.23,-,.34,479.4,,
.007,.001,.002,.002,AAK,Aust China Hldgs,.002,-,900,.002,.003,-,,-,.02,-,-.05,-,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.868,.429,.795,.795,AEU,Aust Education unt,.795,-.5,1852,.795,.80,2.82,,1.83,1.34,3.55,5.17,15.4,,
6.72,6.10,-,-,AYF,Aust Enhanced unt,6.58,-,-,6.54,6.58,50.00,p,1.02,6.94,7.60,51.00,12.9,,
29.10,18.345,-,-,AEF,Aust Ethical,20.18,-,-,20.50,22.00,95.00,f,.85,7.16,4.71,80.34,25.1,,
5.30,4.52,4.85,4.79,AFI,Aust Foundation,4.81,+1,3402,4.81,4.85,21.00,f,1.01,4.96,4.37,21.17,22.7,,
2.09,1.54,1.96,1.915,AIX,Aust Infrastructure Fd unt,1.93,-2,16446,1.915,1.94,10.00,p,2.44,2.70,5.18,24.40,7.9,,
1.31,1.015,1.25,1.25,ALF,Aust Leaders Fund,1.25,+1,97,1.24,1.25,9.00,f,.82,1.46,7.20,7.35,17.0,,
.605,.30,.315,.305,API,Aust Pharmaceutical,.31,-.5,5212,.305,.315,2.50,f,2.04,.89,8.06,5.10,6.1,,
.57,.335,.46,.45,APK,Aust Power & Gas,.455,+.5,320,.45,.455,-,,-,-,-,-5.42,-,,
7.79,6.37,6.89,6.84,AUI,Aust United Invest,6.84,+4,32,6.85,6.89,26.00,f,1.22,7.48,3.80,31.80,21.5,,
.465,.195,.345,.31,AVG,Aust Vintage,.345,-,130,.31,.345,-,,-,1.02,-,3.90,8.8,,
3.58,1.935,3.25,3.16,ASB,Austal,3.23,+5,4925,3.20,3.25,6.00,,3.25,1.43,1.86,19.52,16.5,,
1.46,.835,1.345,1.31,AUN,Austar United,1.325,+1,29688,1.305,1.33,-,,-,-.21,-,7.90,16.8,,
6.55,4.54,6.25,6.15,AUB,Austbrokers Hldgs,6.25,-14,53,6.05,6.39,23.50,f,1.60,1.20,3.76,37.50,16.7,,
2.14,1.49,2.10,2.09,AEO,Austereo Grp,2.10,-1,31,2.09,2.10,10.70,f,1.35,-.53,5.10,14.46,14.5,,
4.90,2.55,4.78,4.63,ANG,Austin Engineer,4.70,+5,1036,4.70,4.77,10.50,f,2.97,.37,2.23,31.19,15.1,,
.255,.10,.15,.15,ACK,Austock Grp,.15,-,1333,.13,.15,-,,-,.19,-,-.90,-,,
1.00,.58,-,-,AYX,Austofix Grp,.58,-,-,.15,.55,-,,-,.13,-,-9.50,-,,
3.17,2.25,3.09,3.03,ALZ,Australand Prop stp,3.05,-,8714,3.03,3.06,20.50,,1.40,3.52,6.72,28.70,10.6,,
.055,.01,-,-,AIY,Authorised Invest,.011,-,-,.004,.029,-,,-,.02,-,-1.00,-,,
.016,.016,-,-,AIYO,  opt feb13,.016,-,-,-,.016,-,,-,-,-,-,-,,
.056,.024,-,-,ATJ,Auto Technology,.038,-,-,.035,.038,-,,-,.01,-,-1.43,-,,
.011,.001,-,-,ATJO,  opt jun11,.002,-,-,-,.002,-,,-,-,-,-,-,,
.01,.003,-,-,ATJOA,  opt jun12,.01,-,-,.002,-,-,,-,-,-,-,-,,
.083,.036,-,-,AIE,Autodom,.052,-,-,.051,.06,-,,-,.05,-,-3.43,-,,
2.88,2.10,2.76,2.56,AHE,Automotive Hldgs,2.71,-5,1553,2.70,2.75,17.00,f,1.47,.78,6.27,24.96,10.9,,
.145,.024,.055,.051,AVX,Avexa,.055,+.4,22533,.054,.055,-,,-,.03,-,-4.41,-,,
.145,.099,.13,.115,AVH,Avita Medical,.13,+1.5,3307,.125,.13,-,,-,.02,-,-4.83,-,,
.60,.38,.535,.53,AVJ,AVJennings,.535,-,533,.535,.545,2.50,f,3.15,1.10,4.67,7.87,6.8,,
.046,.017,.04,.038,AXI,Axiom Prop,.04,+.4,2500,.036,.04,-,,-,.05,-,-1.96,-,,
13.03,9.16,9.99,9.87,BOQ,Bank of Qld,9.95,-3,2670,9.91,9.95,52.00,f,1.55,7.55,5.23,80.60,12.3,,
.045,.01,-,-,BBX,BBX Hldgs,.041,-,-,.047,.07,-,,-,.01,-,4.77,.9,,
.089,.027,.03,.029,BEC,Becton Property stp,.029,-.2,4137,.029,.03,-,,-,-,-,-44.53,-,,
1.22,.78,.90,.87,BFG,Bell Financial Grp,.90,+2,1494,.90,.91,6.50,f,1.34,.19,7.22,8.70,10.3,,
10.45,7.72,9.65,9.55,BEN,Bendigo & Adelaide,9.59,-4,7803,9.53,9.60,60.00,f,1.41,5.44,6.26,84.40,11.4,,
.052,.021,-,-,BLT,Benitec,.031,-,-,.032,.032,-,,-,-,-,-1.21,-,,
.037,.005,-,-,BLTO,  opt apr14,.008,-,-,.008,.022,-,,-,-,-,-,-,,
.29,.22,.245,.22,BEL,Bentley Capital,.22,-2.5,64494,.22,.245,2.00,f,.30,.44,9.09,.61,36.1,,
.60,.415,-,-,BER,Berklee,.55,-,-,.54,.58,2.00,,-,1.23,3.64,-.50,-,,
8.51,7.81,8.36,8.36,QFN,BetaShares ASX Fin etf unt,8.36,+1,5,8.34,8.36,-,,-,-,-,-,-,,
8.49,7.41,-,-,QRE,BetaShares ASX Res etf unt,8.49,-,-,8.45,8.47,-,,-,-,-,-,-,,
10.25,9.55,9.60,9.55,USD,Betashares Us Dollar etf unt,9.57,-7,2183,9.56,11.61,-,,-,-,-,-,-,,
.80,.62,-,-,BYI,Beyond Int'l,.73,-,-,.715,.73,6.00,,1.51,.47,8.22,9.04,8.1,,
.006,.001,-,-,BSI,Beyond Sportswear,.001,-,-,.001,.002,-,,-,-.01,-,.07,1.4,,
.22,.15,.185,.185,BGL,BigAir Grp,.185,-,586,.185,.19,-,,-,.03,-,1.65,11.2,,
12.32,7.27,7.59,7.38,BBG,Billabong Int'l,7.44,-12,8154,7.37,7.50,34.00,p,1.56,-.44,4.57,53.20,14.0,,
.20,.08,.195,.195,BDM,BioDiem,.195,+2.5,1000,.17,.195,-,,-,.04,-,-3.07,-,,
.006,.006,-,-,BDMO,  opt may12,.006,-,-,.012,-,-,,-,-,-,-,-,,
.095,.02,-,-,BOD,bioMD,.057,-,-,.048,.056,-,,-,.01,-,-.71,-,,
.05,.003,-,-,BODOA,  opt dec11,.015,-,-,.013,.015,-,,-,-,-,-,-,,
1.54,1.20,-,-,BNC,Bioniche cdi,1.28,-,-,1.23,1.44,-,,-,-,-,-,-,,
.535,.24,.53,.50,BNO,Bionomics,.51,-1,4315,.51,.52,-,,-,.04,-,-2.70,-,,
.023,.006,.015,.015,BPO,BioProspect,.015,-,13999,.015,.016,-,,-,-,-,-.67,-,,
.007,.001,.004,.004,BPOO,  opt dec13,.004,-,1500,.004,.005,-,,-,-,-,-,-,,
2.34,.85,1.41,1.375,BTA,Biota Hldgs,1.375,-1,7311,1.375,1.385,-,,-,.47,-,-18.70,-,,
.26,.12,.13,.125,BTC,Biotech Capital,.125,-,360,.125,.14,2.00,,-,.18,16.00,-8.60,-,,
.15,.051,.135,.13,BIT,Biotron,.13,-.5,375,.12,.13,-,,-,-,-,-1.73,-,,
.045,.007,.045,.045,BITO,  opt dec11,.045,+.3,1000,.04,.043,-,,-,-,-,-,-,,
.25,.125,.13,.125,BIS,Bisalloy Steel,.13,-,834,.13,.14,-,,-,.04,-,1.80,7.2,,
.049,.025,-,-,BSN,Bisan,.025,-,-,.026,.034,-,,-,.02,-,-.79,-,,
1.30,1.086,1.265,1.255,BKI,BKI Invest,1.26,+.5,1344,1.25,1.26,5.75,f,1.13,1.44,4.56,6.50,19.4,,
.013,.004,.008,.008,BKM,BKM Management,.008,+.1,1500,.008,.009,-,,-,-,-,-.15,-,,
32.10,20.60,30.20,29.96,BKL,Blackmores,29.96,-9,33,29.96,30.10,114.00,f,1.35,4.11,3.81,154.40,19.4,,
.035,.015,.025,.025,BIV,Blue Capital,.025,+.1,10576,.024,.026,-,,-,.04,-,.33,7.6,,
3.00,1.83,2.06,1.98,BSL,BlueScope Steel,1.99,-5,198798,1.985,1.99,7.00,f,.78,2.47,3.52,5.47,36.4,,
.20,.082,.19,.175,BLG,BluGlass,.185,+1,4445,.18,.185,-,,-,.04,-,-2.20,-,,
5.01,2.43,4.79,4.70,BLY,Boart Longyear,4.73,+3,33035,4.73,4.76,5.63,p,3.23,1.42,1.19,18.20,26.0,,
.15,.03,-,-,BNE,Bone Medical,.034,-,-,.032,.04,-,,-,-.02,-,-1.55,-,,
.545,.21,.385,.38,BOL,Boom Logistics,.38,-.5,5535,.38,.385,-,,-,.54,-,2.50,15.2,,
5.98,4.15,5.15,5.10,BLD,Boral,5.14,-2,38683,5.12,5.14,14.00,f,-,3.89,2.72,-13.60,-,,
.21,.04,.06,.057,BPH,BPH Corp,.057,-.4,4000,.057,.06,-,,-,.02,-,.31,18.4,,
.09,.003,-,-,BPHO,  opt dec11,.003,-,-,.001,.03,-,,-,-,-,-,-,,
9.60,6.50,7.83,7.69,BKN,Bradken,7.71,-,4507,7.71,7.74,39.50,f,1.34,2.02,5.12,52.80,14.6,,
.38,.19,-,-,BRC,Brain Resource,.34,-,-,.315,.33,-,,-,-.04,-,2.20,15.5,,
7.64,5.11,7.305,7.18,BXB,Brambles,7.28,+3,62312,7.22,7.29,25.50,p,1.40,8.25,3.50,35.59,20.5,,
.04,.012,.015,.015,BNV,Brand New Vintage,.015,+.3,500,.013,.04,-,,-,.02,-,-.28,-,,
.26,.085,.19,.19,BVA,Bravura Solutions,.19,-.5,1088,.19,.195,-,,-,-.01,-,-1.86,-,,
.012,.004,-,-,BPK,Bremer Park,.011,-,-,.008,.03,-,,-,-.02,-,-2.13,-,,
3.65,1.85,3.60,3.59,BRG,Breville Grp,3.60,+1,129,3.59,3.61,14.50,p,1.50,.68,4.03,21.71,16.6,,
13.53,10.20,11.08,10.96,BKW,Brickworks,10.96,-4,906,10.96,11.09,40.50,f,2.80,9.48,3.70,113.30,9.7,,
.43,.225,.305,.305,BYL,Brierty,.305,+.5,878,.305,.31,1.50,f,2.82,.36,4.92,4.23,7.2,,
.40,.26,.34,.32,BBL,Brisbane Broncos,.32,-3,210,.32,.38,.50,f,2.00,.12,1.56,1.00,32.0,,
1.28,.78,-,-,BCS,BrisConnection Tr stp,.84,-,-,.84,.875,-,,-,-.66,-,19.05,4.4,,
.007,.002,-,-,BRO,Broad Invest,.004,-,-,.003,.004,-,,-,-,-,-.09,-,,
.096,.038,.048,.048,BAO,Brookfield Aust Opp unt,.048,-,465,.048,.05,-,,-,.13,-,-1.21,-,,
1.50,.001,-,-,BPACB,Brookfield ctg,1.25,-,-,1.25,1.55,-,,-,2.66,-,93.31,1.3,,
.33,.175,.255,.255,BSA,BSA,.255,-,401,.255,.26,2.00,f,2.63,.05,7.84,5.26,4.8,,
3.00,2.081,2.72,2.68,BTT,BT Invest Mgt,2.72,-1,145,2.68,2.73,15.50,f,.98,.34,5.70,15.24,17.8,,
.247,.125,-,-,BUG,Buderim Ginger,.13,-,-,.125,.135,-,,-,.59,-,-4.80,-,,
2.066,1.68,1.76,1.73,BWP,Bunnings W'house unt,1.755,+3.5,23188,1.73,1.775,12.16,,2.05,1.96,6.93,24.97,7.0,,
.005,.002,-,-,BPG,Byte Power Grp,.003,-,-,.003,.004,-,,-,-,-,-.11,-,,
.053,.007,.04,.038,CEO,C @ Limited,.038,-.2,48750,.038,.04,-,,-,-,-,-.33,-,,
.04,.002,.029,.028,CEOO,  opt apr12,.028,-.1,29250,.027,.028,-,,-,-,-,-,-,,
6.38,4.25,5.61,5.52,CAB,Cabcharge Aust,5.58,-1,1942,5.55,5.59,27.00,f,1.36,-,4.84,36.70,15.2,,
.285,.02,.20,.195,CBS,Cabral Res Ltd,.195,-1,16575,.19,.20,-,,-,.02,-,-.56,-,,
