Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5053.1 at 2013-02-27T16:59:35. Report at Wednesday, February 27, 2013. Processed Thursday at 2013-02-28T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.20,1.92,-,-,AHC,AHC,2.10,-,-,2.20,2.29,10.00,f,-,4.90,4.76,-4.64,-,,
14.50,11.50,-,-,ENY,All 200 Energy etf unt,13.09,-,-,13.08,14.50,-,p,-,-,-,-,-,,
5.41,4.00,5.35,5.35,FIN,All 200 Financials etf unt,5.35,-1,28,5.32,5.42,-,p,-,-,-,-,-,,
6.35,4.75,-,-,FIX,All 200 Fin-x-A-REIT etf unt,6.25,-,-,5.60,6.34,-,p,-,-,-,-,-,,
3.88,3.18,-,-,IDD,All 200 Industrials etf unt,3.88,-,-,3.86,3.93,-,p,-,-,-,-,-,,
4.85,3.51,-,-,RSR,All 200 Resources etf unt,4.27,-,-,4.28,4.36,-,p,-,-,-,-,-,,
4.09,3.01,3.61,3.61,MAM,All 300 Metals & Mining etf unt,3.61,-,2,3.55,3.58,-,p,-,-,-,-,-,,
3.43,1.08,3.43,3.07,AGI,Ainsworth Game Tech,3.35,+24,6962,3.34,3.39,-,,-,.36,-,23.00,14.6,,
1.10,.65,1.09,1.08,AIZ,Air New Zealand,1.08,+1,435,1.07,1.095,3.64,,1.40,1.16,3.37,5.09,21.2,,
2.13,.495,1.77,1.71,AJL,AJ Lucas Grp,1.71,-6.5,504,1.71,1.74,-,,-,.45,-,-133.20,-,,
.615,.285,.32,.31,ACL,Alchemia,.31,-1,1466,.31,.315,-,,-,.03,-,-6.20,-,,
10.20,7.90,-,-,AAI,Alcoa Inc cdi,7.95,-,-,7.00,9.90,9.86,,5.73,-,1.24,56.52,14.1,,
2.47,1.94,2.40,2.36,LEP,ALE Prop Grp stp,2.40,+1,3897,2.38,2.40,16.00,,-,1.88,6.67,-13.13,-,,
.115,.04,-,-,AJX,Alexium Int'l,.05,-,-,.051,.058,-,,-,-.01,-,-2.11,-,,
.41,.22,.24,.235,AEB,Algae.Tec,.24,-,485,.235,.24,-,,-,-,-,-2.51,-,,
.12,.045,-,-,AEBO,  opt jan14,.06,-,-,.02,-,-,,-,-,-,-,-,,
2.36,1.76,2.12,2.04,AQZ,Alliance Aviation,2.10,+9,2751,2.08,2.10,10.40,f,2.53,1.30,4.95,26.34,8.0,,
.039,.015,.031,.027,AHZ,Allied Healthcare,.03,+.2,95693,.029,.03,-,,-,.01,-,-1.44,-,,
.23,.10,.115,.105,AZG,Allmine Grp,.105,-.5,32190,.105,.11,-,,-,-,-,5.00,2.1,,
13.984,7.23,11.66,11.39,ALQ,ALS,11.51,+10,7844,11.50,11.51,47.00,p,1.60,.58,4.08,75.38,15.3,,
.067,.045,.05,.05,ATP,Atlas Pearls & Perfumes,.05,-,1000,.05,.052,-,,-,.11,-,-.74,-,,
.305,.254,.295,.295,AIQ,Alternative Invest unt,.295,-.5,300,.295,.30,-,,-,.54,-,1.55,19.0,,
1.35,.185,1.095,1.00,ALU,Altium,1.00,-,671,.96,1.00,8.00,,.76,.07,8.00,6.11,16.4,,
.425,.13,.40,.37,AMA,AMA Grp,.395,-.5,6536,.39,.395,1.60,f,1.94,-.01,4.05,3.10,12.7,,
8.22,5.80,8.18,8.10,AHD,Amalgamated Hldgs,8.18,+9,350,8.18,8.20,40.00,f,.99,5.20,4.89,39.70,20.6,,
.29,.20,-,-,AMO,Ambertech,.23,-,-,.23,.29,-,,-,.51,-,-13.65,-,,
.21,.15,-,-,AMB,Ambition Grp,.185,-,-,.175,.21,-,,-,.19,-,1.59,11.6,,
81.212,78.588,79.90,79.90,AKY,AMCB Fund No 5,79.90,-20,-,79.90,79.90,419.00,f,1.18,79.67,5.24,496.00,16.1,,
.90,.67,.87,.87,AMH,AMCIL,.87,-1,400,.87,.88,2.50,,1.62,.88,2.87,4.05,21.5,,
1.77,.95,1.75,1.72,AMM,Amcom Telco,1.745,-,3519,1.73,1.75,5.20,f,.93,.32,2.98,4.83,36.1,,
9.67,6.72,9.28,9.03,AMC,Amcor,9.24,+16,26607,9.22,9.24,38.50,,.96,.97,4.17,37.00,25.0,,
5.59,3.71,5.39,5.33,AMP,AMP,5.37,+4,65135,5.36,5.37,25.00,p,.99,1.13,4.66,24.70,21.7,,
.78,.55,.745,.735,AGF,AMP Capital China unt,.735,-.5,1273,.735,.75,2.05,,-,.75,2.79,-16.10,-,,
101.67,100.48,-,-,AYD,Aust Masters YF1,100.75,-,-,100.84,-,-,f,-,-,-,-,-,,
101.09,99.94,-,-,AYH,Aust Masters YF2,100.11,-,-,100.11,-,-,f,-,-,-,-,-,,
.043,.011,.018,.016,ANQ,AnaeCo,.018,+.3,3122,.018,.019,-,,-,-.05,-,-6.20,-,,
.003,.001,.003,.001,ANQR,  rts15mard,.003,-,3690,.001,.006,-,,-,-,-,-,-,,
.029,.016,.024,.022,ALT,Analytica,.022,-.2,12468,.021,.023,-,,-,-,-,-.40,-,,
.004,.001,.001,.001,ALTOA,  opt jun13,.001,-,10917,.001,.002,-,,-,-,-,-,-,,
.006,.004,-,-,AYG,Anittel Grp,.004,-,-,.004,.005,-,,-,-,-,-.40,-,,
17.49,12.76,16.14,15.61,ANN,Ansell,15.70,-3,7892,15.69,15.71,36.50,,2.52,2.09,2.32,91.80,17.1,,
.022,.008,.019,.019,ANO,Antaria,.019,-,6199,.019,.02,-,,-,.01,-,-.40,-,,
.093,.051,.067,.064,ADO,Anteo Diagnostics,.066,-,2783,.064,.066,-,,-,.01,-,-.30,-,,
.027,.01,.013,.012,ANP,Antisense Therapeutic,.013,+.1,5000,.012,.013,-,,-,-,-,-.18,-,,
28.83,20.26,28.35,28.03,ANZ,ANZ Banking Grp,28.28,+12,44839,28.27,28.28,145.00,f,1.47,12.22,5.13,213.40,13.3,,
15.42,2.87,5.34,5.07,APE,AP Eagers,5.24,+4,658,5.19,5.24,17.40,f,1.68,1.74,3.32,29.30,17.9,,
.015,.008,-,-,APP,APA Fin Services,.014,-,-,.001,.014,-,,-,.01,-,-.12,-,,
6.25,4.57,6.08,5.96,APA,APA Grp stp,6.06,+6,22888,6.05,6.06,35.00,,1.13,1.40,5.78,39.70,15.3,,
.96,.245,.28,.27,APN,APN News & Media,.27,-,44139,.27,.275,1.50,,-,-.21,5.56,-70.40,-,,
.25,.125,-,-,APD,APN Prop Grp,.24,-,-,.24,.25,1.25,f,1.21,.18,5.21,1.51,15.9,,
12.50,8.29,12.45,12.20,ARP,ARB Corp,12.23,-2,1347,12.23,12.27,26.50,f,2.14,2.06,2.17,56.78,21.5,,
1.625,1.095,1.50,1.475,AAD,Ardent Leisure Grp stp,1.485,+1.5,9467,1.485,1.495,11.80,p,.32,.75,7.95,3.73,39.8,,
6.74,4.96,6.64,6.55,ARG,Argo Invest,6.61,-,2771,6.57,6.61,26.00,f,1.03,6.26,3.93,26.70,24.8,,
.375,.29,.305,.305,ARA,Ariadne Aust,.305,+.5,54,.305,.315,1.00,,1.76,.31,3.28,1.76,17.3,,
3.94,2.29,3.78,3.65,ALL,Aristocrat Leisure,3.67,-6,12231,3.66,3.67,10.00,,1.40,.33,2.72,14.00,26.2,,
.071,.045,-,-,AIK,Armidale Invest,.052,-,-,.046,.049,-,,-,.06,-,-1.47,-,,
1.375,.50,1.23,1.165,ARI,Arrium,1.19,-2,61611,1.185,1.19,5.00,,-,1.22,4.20,-23.42,-,,
.019,.009,-,-,AEM,Artist & Entertain,.012,-,-,.012,.013,-,,-,-,-,-.11,-,,
5.665,4.09,5.53,5.41,AIO,Asciano,5.48,+3,51623,5.47,5.48,9.25,f,3.62,.71,1.69,33.50,16.4,,
.25,.13,.15,.15,AFA,ASF Grp,.15,-6,12,.165,.20,-,,-,.09,-,6.88,2.2,,
.924,.44,.47,.44,ASZ,ASG Grp,.45,-2,8468,.445,.45,5.00,f,1.70,-,11.11,8.52,5.3,,
.64,.59,.595,.595,AJDCA,Asia Pacific Data ctg,.595,-,160,.595,.60,-,,-,-,-,-,-,,
.20,.085,-,-,AJJ,Asian American Med,.18,-,-,.15,.18,.40,,2.63,.02,2.22,1.05,17.1,,
1.02,.83,1.00,1.00,AUF,Asian Masters Fund,1.00,-1,635,1.00,1.03,3.00,,-,.89,3.00,-.79,-,,
.16,.13,.15,.15,AKF,ASK Funding,.15,+.5,1000,.145,.155,-,,-,.20,-,-.80,-,,
.427,.165,.225,.22,APZ,Aspen Grp stp,.22,-,75566,.215,.225,1.80,,-,.50,8.18,-17.07,-,,
.13,.08,.095,.095,ASP,Aspermont,.095,-,850,.095,.10,-,,-,-.04,-,-.11,-,,
.52,.20,-,-,AIR,Astivita Renewables,.25,-,-,.20,.245,-,,-,.46,-,-2.43,-,,
3.78,2.01,3.50,3.48,AJA,Astro Japan Prop Grp forus,3.50,-,372,3.48,3.50,12.50,,-,3.83,3.57,-45.79,-,,
2.85,1.085,1.10,1.10,ATR,Astron Corp cdi,1.10,-,62,1.10,1.15,-,,-,-,-,-2.71,-,,
37.44,27.53,36.25,35.87,ASX,ASX,35.96,+19,2795,35.96,35.97,173.00,f,1.11,4.12,4.81,191.20,18.8,,
.135,.06,.097,.092,ACG,Atcor Medical,.096,-,6806,.096,.099,-,,-,.01,-,-1.50,-,,
2.45,1.855,2.25,2.23,AIA,Auckland Airport,2.23,-1,2714,2.22,2.24,8.28,,1.02,1.46,3.71,8.43,26.5,,
6.99,4.60,4.80,4.60,AKP,Audio Pixels,4.80,+20,6,4.80,4.98,-,,-,.28,-,-11.26,-,,
4.24,3.07,3.99,3.96,AZJ,Aurizon Hldgs,3.99,+4,54104,3.98,3.99,8.70,p,2.03,2.94,2.18,17.70,22.5,,
5.56,4.93,-,-,AUP,Aurora Prop unt,5.53,-,-,5.54,5.61,40.60,,-,5.39,7.34,-,-,,
1.12,1.06,-,-,ABW,Aurora Absolute Return ord unt,1.075,-,-,1.065,1.075,8.33,,.36,1.06,7.75,3.04,35.4,,
.50,.20,-,-,AFV,Aurora Funds,.35,-,-,.315,.35,-,,-,-,-,-7.21,-,,
1.08,.85,-,-,AIB,Aurora Global Inc Tr unt,1.01,-,-,.98,1.005,10.26,,.51,1.01,10.16,5.23,19.3,,
1.025,.86,1.02,1.015,AOD,Aurora Sandringham unt,1.02,-,939,1.01,1.03,5.60,,2.34,.95,5.49,13.09,7.8,,
1.84,1.38,1.81,1.81,AQF,Aust Gov Index Fund,1.81,-,252,1.81,-,9.00,f,.53,1.56,4.97,4.80,37.7,,
2.15,1.60,2.15,2.10,AZF,Aust Social Infra Fd unt,2.12,-,613,2.05,2.12,16.00,,.77,2.37,7.55,12.30,17.2,,
4.34,1.98,3.05,2.88,ASL,Ausdrill,3.03,-1,17348,3.03,3.04,14.50,f,2.57,2.33,4.79,37.28,8.1,,
4.72,2.50,4.00,3.93,AAX,Ausenco,3.95,-6,3015,3.95,3.97,20.10,p,1.67,.60,5.09,33.50,11.8,,
.017,.009,-,-,AAP,Aust Agri,-,-,-,.009,.011,-,,-,.02,-,-3.45,-,,
1.415,1.02,1.36,1.33,AAC,Aust Agriculture,1.345,+.5,519,1.34,1.345,-,,-,2.04,-,-2.70,-,,
.002,.001,-,-,AAK,Aust China Hldgs,.002,-,-,.001,.002,-,,-,.02,-,.01,20.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.45,.95,1.45,1.435,AEU,Aust Education unt,1.44,+2.5,1100,1.435,1.44,10.30,,1.46,1.25,7.15,14.99,9.6,,
6.39,5.84,6.29,6.29,AYF,Aust Enhanced unt,6.29,-2,36,6.28,6.35,45.00,p,.17,6.39,7.15,7.50,83.9,,
21.00,17.50,-,-,AEF,Aust Ethical,20.50,-,-,20.00,20.50,60.00,f,.67,6.67,2.93,40.10,51.1,,
5.54,4.01,5.46,5.43,AFI,Aust Foundation,5.44,+3,3216,5.43,5.44,21.00,f,1.10,5.18,3.86,23.14,23.5,,
3.26,2.02,3.13,3.11,AIX,Aust Infrastructure Fd unt,3.12,+1,57067,3.12,3.13,11.00,,4.43,3.24,3.53,48.75,6.4,,
1.525,1.12,1.525,1.51,ALF,Aust Leaders Fund,1.515,+1,1166,1.51,1.515,12.00,f,2.25,1.34,7.92,27.00,5.6,,
.515,.26,.435,.425,API,Aust Pharmaceutical,.432,+.2,1205,.425,.435,3.00,f,2.07,.77,6.94,6.20,7.0,,
.53,.40,.475,.475,APK,Aust Power & Gas,.475,+.5,49,.475,.49,.80,,-,-.01,1.68,-2.10,-,,
.18,.003,-,-,AYB,Aust Proteins,.06,-,-,.05,.057,-,,-,-,-,-.15,-,,
7.48,5.50,7.17,7.01,AUI,Aust United Invest,7.07,-10,57,7.07,7.19,28.50,f,1.09,7.15,4.03,31.20,22.7,,
.535,.325,.475,.475,AVG,Aust Vintage,.475,-.5,-,.475,.50,2.60,f,2.08,1.04,5.47,5.40,8.8,,
1.517,.495,.63,.58,ASB,Austal,.60,-3,8845,.60,.625,-,,-,1.00,-,9.78,6.1,,
9.33,6.30,9.30,9.14,AUB,Austbrokers Hldgs,9.30,+11,802,9.20,9.30,32.50,f,1.42,1.59,3.49,46.30,20.1,,
5.21,3.78,5.05,4.90,ANG,Austin Engineer,4.90,-11,936,4.90,4.98,15.00,f,3.24,.68,3.06,48.57,10.1,,
.21,.071,-,-,ACK,Austock Grp,.195,-,-,.18,.19,-,,-,.13,-,1.53,12.7,,
3.525,2.19,3.48,3.42,ALZ,Australand Prop stp,3.43,-1,3829,3.43,3.44,21.50,,1.45,-,6.27,31.20,11.0,,
.105,.006,-,-,AIY,Authorised Invest,.063,-,-,.055,.065,-,,-,.02,-,.36,17.5,,
4.20,2.24,4.14,4.05,AHE,Automotive Hldgs,4.10,+6,4190,4.09,4.10,19.00,f,1.18,.98,4.63,22.41,18.3,,
.041,.015,.019,.015,AVX,Avexa,.016,-.1,337232,.016,.018,-,,-,.02,-,-.40,-,,
.28,.11,.135,.13,AVH,Avita Medical,.135,-,3617,.13,.135,-,,-,.04,-,-3.22,-,,
.44,.285,.42,.41,AVJ,AVJennings,.41,-,495,.41,.42,.50,,-,.97,1.22,-10.99,-,,
.032,.02,-,-,AXI,Axiom Prop,.026,-,-,.026,.032,-,,-,.03,-,-.96,-,,
.05,.02,-,-,AZV,Azure Healthcare,.044,-,-,.041,.046,-,,-,.03,-,.47,9.4,,
9.45,6.13,9.09,8.95,BOQ,Bank of Qld,9.09,+9,9905,9.05,9.09,52.00,f,-,6.94,5.72,-10.20,-,,
.665,.33,-,-,BEC,Becton Property stp,.33,-,-,-,-,-,,-,-2.09,-,-242.84,-,,
2.69,1.48,2.60,2.53,BGA,Bega Cheese,2.60,+2,1696,2.59,2.60,7.00,f,2.02,1.62,2.69,14.17,18.3,,
.77,.365,.74,.705,BFG,Bell Financial Grp,.715,+2.5,507,.715,.73,1.00,,-,.19,1.40,-1.10,-,,
10.64,6.82,9.94,9.85,BEN,Bendigo & Adelaide Bk,9.92,+9,9335,9.91,9.92,60.00,f,1.33,6.38,6.05,80.00,12.4,,
.021,.012,-,-,BLT,Benitec,.013,-,-,.013,.012,-,,-,-,-,-.43,-,,
.005,.002,-,-,BLTO,  opt apr14,.002,-,-,-,.006,-,,-,-,-,-,-,,
.008,.001,-,-,BLTOB,  opt dec13,.001,-,-,.001,.001,-,,-,-,-,-,-,,
.207,.141,.165,.165,BEL,Bentley Capital,.165,-,61,.165,.17,-,,-,.26,-,-2.77,-,,
.50,.30,-,-,BER,Berklee,.35,-,-,.30,.39,-,,-,.95,-,-21.50,-,,
15.19,11.26,-,-,QAG,BetaShares Agriculture etf unt,12.83,-,-,12.00,13.16,-,,-,-,-,-,-,,
18.08,15.192,-,-,QCB,BetaShares Commods etf unt,16.66,-,-,16.00,16.73,-,,-,-,-,-,-,,
9.76,7.08,9.65,9.64,QFN,BetaSharesFinancials etf unt,9.64,-5,17,9.58,9.73,-,p,-,-,-,-,-,,
6.62,5.12,5.90,5.90,QRE,BetaSharesResources etf unt,5.90,+2,300,5.86,5.96,-,p,-,-,-,-,-,,
25.00,19.45,19.89,19.70,BEAR,BetaSharesBearFund,19.70,-12,204,19.71,20.34,-,,-,-,-,-,-,,
14.00,11.62,-,-,EEU,BetaShares Euro etf unt,12.89,-,-,12.69,12.75,-,,-,-,-,-,-,,
18.99,15.45,16.58,16.50,QAU,BetaShares Gold etf unt,16.53,+20,48,16.51,16.99,-,,-,-,-,-,-,,
16.08,14.68,14.77,14.76,POU,BetaShares GBP etf unt,14.76,+5,51,14.73,14.80,-,,-,-,-,-,-,,
10.33,9.20,9.71,9.67,USD,BetaShares US Dollar etf unt,9.70,+5,737,9.68,9.70,-,,-,-,-,-,-,,
50.26,50.02,50.22,50.20,AAA,BetaSharesHighIntCash etf unt,50.20,-,108,50.21,50.22,-,,-,-,-,-,-,,
59.39,42.54,-,-,OOO,BetaShares Crude Oil etf unt,47.77,-,-,42.16,59.50,-,,-,-,-,-,-,,
11.39,10.14,11.24,11.20,YMAX,BetaSharesYldMaximiser,11.23,+10,260,11.19,11.25,-,,-,-,-,-,-,,
1.435,.61,1.35,1.29,BYI,Beyond Int'l,1.29,-6,216,1.29,1.345,6.00,,2.40,.48,4.65,14.39,9.0,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,.001,-,,-,-,-,-.13,-,,
.63,.30,.52,.51,BGL,BigAir Grp,.515,-.5,195,.51,.515,1.00,p,2.75,.06,1.94,2.75,18.7,,
2.498,.737,.865,.85,BBG,Billabong Int'l,.86,+.5,25037,.855,.86,3.00,,-,.47,3.49,-206.00,-,,
.09,.038,-,-,BDM,BioDiem,.043,-,-,.042,.045,-,,-,.02,-,-1.42,-,,
.01,.003,-,-,BDMO,  opt dec14,.003,-,-,.003,.017,-,,-,-,-,-,-,,
.65,.20,.20,.20,BNC,Bioniche cdi,.20,-4,20,.20,.355,-,,-,-,-,-253.48,-,,
.53,.24,.42,.40,BNO,Bionomics,.41,-1.5,1323,.405,.42,-,,-,.02,-,-1.00,-,,
.004,.001,.001,.001,BPO,BioProspect,.001,-,1100,.001,.001,-,,-,-,-,-.21,-,,
.001,.001,-,-,BPOO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.065,.027,-,-,BTC,Biotech Capital,.035,-,-,.035,.04,1.00,,-,.04,28.57,-2.08,-,,
.185,.08,.125,.125,BIT,Biotron,.125,-,121,.12,.125,-,,-,.04,-,-1.26,-,,
.29,.01,-,-,BXN,Bioxyne,.021,-,-,.017,.02,-,,-,.04,-,-1.16,-,,
.10,.01,-,-,BXNO,  opt mar13,.01,-,-,-,.01,-,,-,-,-,-,-,,
1.70,1.20,-,-,BIS,Bisalloy Steel,1.25,-,-,1.185,1.295,-,,-,.35,-,15.00,8.3,,
.047,.02,-,-,BSN,Bisan,.021,-,-,.021,.03,-,,-,.01,-,-.17,-,,
1.540,1.131,1.48,1.455,BKI,BKI Invest,1.465,+.5,2899,1.465,1.48,6.45,f,1.15,1.45,4.40,7.43,19.7,,
.006,.002,-,-,BKM,BKM Management,.004,-,-,.004,.005,-,,-,-,-,-.09,-,,
36.10,25.25,34.45,34.31,BKL,Blackmores,34.31,-9,31,34.31,34.45,127.00,f,1.31,4.75,3.70,165.80,20.7,,
.16,.08,.125,.125,BWF,Blackwall Property,.125,+.5,3089,.125,.13,1.00,f,1.98,.19,8.00,1.98,6.3,,
1.02,.75,-,-,BLA,Blue Sky Alt Invest,.90,-,-,.82,.90,6.00,f,.29,.30,6.67,1.75,51.4,,
.30,.17,-,-,BCT,Bluechiip,.23,-,-,.23,.24,-,,-,.02,-,-3.52,-,,
4.50,1.47,4.46,4.38,BSL,BlueScope Steel,4.44,+1,28097,4.43,4.46,-,,-,5.47,-,-77.20,-,,
.16,.012,-,-,BUE,Bluestone Global,.025,-,-,.02,.028,-,,-,.19,-,-5.63,-,,
.37,.046,.245,.22,BLG,BluGlass,.235,+2.5,11839,.235,.245,-,,-,.02,-,-1.35,-,,
4.41,1.092,1.79,1.69,BLY,Boart Longyear,1.725,-1.5,33587,1.72,1.73,7.13,p,2.03,1.49,4.13,14.45,11.9,,
.021,.001,.002,.001,BNE,Bone Medical,.002,-,32965,.001,.002,-,,-,-.01,-,-.99,-,,
.385,.205,.285,.28,BOL,Boom Logistics,.285,+.5,3277,.28,.285,-,,-,.53,-,4.10,7.0,,
5.14,2.93,4.92,4.72,BLD,Boral,4.92,+20,50232,4.90,4.92,8.50,f,-,3.29,1.73,-.23,-,,
.034,.015,-,-,BPH,BPH Energy,.02,-,-,.019,.024,-,,-,.31,-,-.29,-,,
8.68,4.32,7.20,7.10,BKN,Bradken,7.10,-,5932,7.10,7.15,41.50,f,1.49,2.17,5.85,61.90,11.5,,
.27,.18,-,-,BRC,Brain Resource,.235,-,-,.235,.245,-,,-,-.06,-,.42,56.0,,
8.78,6.04,8.75,8.53,BXB,Brambles,8.57,+9,43234,8.56,8.58,26.50,p,1.55,.55,3.09,41.07,20.9,,
.02,.003,-,-,BNV,Brand New Vintage,.015,-,-,-,.015,-,,-,.01,-,-,-,,
.25,.14,-,-,BVA,Bravura Solutions,.22,-,-,.22,.235,-,,-,-.01,-,.43,51.2,,
7.34,3.40,5.55,5.36,BRG,Breville Grp,5.40,-10,16219,5.40,5.42,25.50,p,1.46,.96,4.72,37.12,14.5,,
12.94,9.70,12.69,12.62,BKW,Brickworks,12.62,-18,49,12.62,12.64,40.50,f,.72,9.44,3.21,29.30,43.1,,
.43,.265,.40,.39,BYL,Brierty,.395,+.5,2113,.39,.395,3.00,f,3.23,.45,7.59,9.68,4.1,,
.30,.22,.28,.28,BBL,Brisbane Broncos,.28,+2,19,.28,.295,1.75,f,1.25,.14,6.25,2.19,12.8,,
.004,.001,.002,.002,BRO,Broad Invest,.002,-,5707,.001,.002,-,,-,-,-,-.15,-,,
4.25,3.30,3.80,3.80,BPA,Brookfield unt,3.80,-,-,3.80,4.00,6.00,,8.08,5.05,1.58,48.50,7.8,,
.275,.17,.195,.195,BSA,BSA,.195,-,4399,.195,.20,1.50,f,.47,.04,7.69,.70,27.9,,
3.31,1.68,3.31,3.20,BTT,BT Invest Mgt,3.31,+8,1332,3.27,3.31,12.50,f,.70,-.11,3.78,8.80,37.6,,
.76,.14,.69,.68,BUG,Buderim Ginger,.69,+4,33,.65,.81,2.00,,6.19,1.52,2.90,12.39,5.6,,
2.43,1.725,2.31,2.28,BWP,BWP Trust unt,2.29,-1,6386,2.29,2.30,13.87,,1.19,1.87,6.06,16.45,13.9,,
.005,.001,.003,.003,BPG,Byte Power Grp,.003,-,19506,.003,.004,-,,-,-,-,-.10,-,,
6.57,3.57,4.92,4.82,CAB,Cabcharge Aust,4.85,+4,5033,4.84,4.85,36.00,f,1.55,2.66,7.42,55.90,8.7,,
1.55,1.158,1.48,1.47,CDM,Cadence Capital,1.48,+.5,234,1.47,1.48,9.00,f,1.82,1.37,6.08,16.40,9.0,,
.19,.10,.165,.165,CIX,Calliden Grp,.165,-,100,.165,.185,-,,-,.19,-,-2.72,-,,
20.35,12.11,19.08,18.40,CTX,Caltex Aust,18.97,+79,30230,18.87,18.97,40.00,f,.52,7.55,2.11,21.00,90.3,,
.063,.04,.045,.045,CZD,Calzada,.045,-.3,2200,.045,.048,-,,-,.02,-,-.78,-,,
.05,.02,-,-,CDL,Canada Land cdi,.05,-,-,.05,.055,-,,-,.22,-,-1.66,-,,
2.90,2.00,2.35,2.35,CZZ,Capilano Honey,2.35,-14,17,2.25,2.35,-,,-,2.59,-,8.58,27.4,,
