Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5100.9 at 2013-03-01T16:53:05. Report at Friday, March 1, 2013. Processed Saturday at 2013-03-02T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.90,2.00,-,-,CZZ,Capilano Honey,2.25,-,-,2.30,2.35,-,,-,2.59,-,8.58,26.2,,
.165,.038,.14,.14,CAJ,Capitol Health,.14,+.5,2950,.14,.145,.45,f,1.42,.01,3.21,.64,21.9,,
.26,.125,.23,.225,CAA,Capral,.225,-1,4786,.225,.23,-,,-,.37,-,-2.80,-,,
.375,.195,.225,.21,CPZ,Car Parking Tech,.21,-1.5,40600,.21,.23,-,,-,.10,-,-10.00,-,,
.265,.042,.048,.045,CCF,Carbon Conscious,.048,+.3,792,.044,.048,-,,-,-,-,5.64,.9,,
.008,.001,.003,.003,CNN,Cardia Bioplastics,.003,-,18857,.003,.004,-,,-,-,-,-.33,-,,
.003,.001,-,-,CNNOB,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
8.64,5.89,7.14,6.84,CDD,Cardno,6.85,-31,4561,6.85,6.88,36.00,p,1.55,.11,5.26,55.94,12.2,,
.13,.09,.115,.115,CGR,Careers Multilist,.115,-,1535,.11,.115,1.00,f,1.28,-.03,8.70,1.28,9.0,,
6.05,4.15,5.99,5.86,CDP,Carindale Prop unt,5.90,+4,50,5.85,5.90,27.80,,4.01,6.38,4.71,111.56,5.3,,
22.60,15.25,22.15,22.08,CIN,Carlton Invest,22.10,-40,28,22.12,22.44,86.00,f,1.37,20.37,3.89,118.00,18.7,,
1.98,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.068,.025,.035,.034,CWE,Carnegie Wave Energy,.035,-,6937,.034,.035,-,,-,-,-,-.47,-,,
9.29,4.970,9.28,8.90,CRZ,carsales.com,8.96,-27,6574,8.94,8.96,25.90,f,1.25,.21,2.89,32.50,27.6,,
1.35,.525,1.34,1.31,CCV,Cash Convert,1.335,-.5,5037,1.33,1.335,3.75,f,2.39,.31,2.81,8.95,14.9,,
.071,.015,.024,.02,CBD,CBD Energy,.024,+.4,28298,.023,.024,-,,-,.02,-,-4.65,-,,
5.40,3.35,5.35,5.20,CWP,Cedar Woods Prop,5.25,+5,366,5.25,5.30,25.00,f,2.42,2.68,4.76,60.60,8.7,,
.033,.011,.031,.027,CDY,Cellmid,.029,-.3,208963,.028,.029,-,,-,-,-,-.38,-,,
.016,.003,.016,.014,CDYO,  opt oct16,.016,+.1,95563,.014,.016,-,,-,-,-,-,-,,
.28,.11,-,-,CLT,Cellnet Grp,.15,-,-,.14,.15,1.00,,-,.22,6.67,-.81,-,,
.61,.14,.53,.50,CAF,Centrepoint Alliance,.53,+2,3099,.53,.535,-,,-,.12,-,-17.90,-,,
.66,.37,.65,.63,CNI,Centuria Capital,.65,+1,515,.65,.66,1.25,f,3.84,.49,1.92,4.80,13.5,,
.80,.565,-,-,CYA,Century Aust,.78,-,-,.77,.815,2.80,f,-,.76,3.59,-4.96,-,,
.11,.047,.05,.047,CFU,Ceramic Fuel Cells,.048,-.2,21534,.048,.049,-,,-,.02,-,-2.33,-,,
.011,.004,-,-,CVS,Cervantes Corp,.007,-,-,.007,.009,-,,-,-,-,-.08,-,,
2.11,1.705,2.06,2.02,CFX,CFS Retail Prop stp,2.03,-6,101420,2.02,2.03,13.40,p,.88,2.05,6.60,11.80,17.2,,
4.04,2.95,3.82,3.63,CGF,Challenger,3.81,+20,34861,3.81,3.82,20.00,,3.33,2.48,5.25,66.60,5.7,,
2.70,1.98,2.70,2.63,CDI,Challenger Div Pro stp,2.64,-6,682,2.63,2.69,17.20,,1.15,2.74,6.52,19.73,13.4,,
3.20,2.60,-,-,CHR,Chalmers,2.85,-,-,2.70,3.19,10.00,f,2.79,4.25,3.51,27.89,10.2,,
.60,.32,.525,.51,CMG,Chandler Macleod,.52,+1,2447,.52,.525,3.00,f,1.04,-.17,5.77,3.11,16.7,,
.026,.006,-,-,CHP,Chapmans,.007,-,-,.006,.008,-,,-,-,-,-1.54,-,,
3.79,2.12,3.78,3.71,CHC,Charter Hall Grp forus,3.75,-1,4128,3.75,3.76,18.90,,.48,2.12,5.04,9.03,41.5,,
4.06,2.95,3.95,3.86,CQR,Charter Hall Ret REIT unt,3.89,-6,8576,3.87,3.89,26.40,,.26,3.31,6.79,6.88,56.5,,
.11,.058,.063,.062,CHF,Charter Pacific,.062,-,1668,.06,.068,-,,-,.03,-,-3.10,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.03,.20,-,,-,-,-,-,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.01,.012,-,,-,.04,-,-.46,-,,
2.95,2.15,2.36,2.34,CNU,Chorus,2.35,-,3278,2.34,2.35,11.45,,1.52,.82,4.87,17.45,13.5,,
.665,.465,.665,.65,CII,CI Res,.65,+4,1130,.65,.74,2.00,f,7.76,1.23,3.08,15.53,4.2,,
.625,.45,.625,.61,CNB,CIC Aust,.61,-1,270,.57,.69,4.00,f,1.23,.62,6.56,4.90,12.4,,
.545,.26,.31,.27,CIR,Circadian Tech,.31,+4.5,435,.27,.345,-,,-,.31,-,-14.59,-,,
1.58,.60,-,-,CLS,CL Asset Hldgs,1.35,-,-,1.35,-,-,,-,4.30,-,2.80,48.2,,
.046,.017,-,-,CYO,Clarity OSS,.027,-,-,.028,.033,-,,-,-.06,-,.67,4.0,,
.46,.26,.295,.295,CND,Clarius Grp,.295,-1.5,6,.29,.305,1.00,,-,.40,3.39,-12.64,-,,
.067,.015,.015,.015,CSS,Clean Seas Tuna,.015,-,6880,.015,.016,-,,-,.04,-,-11.60,-,,
.20,.10,-,-,CLQ,Clean TeQ Hldgs,.135,-,-,.145,.155,-,,-,.04,-,1.02,13.2,,
.765,.423,.76,.75,CVW,Clearview Wealth,.75,-1,274,.74,.755,1.80,,1.29,.48,2.40,2.33,32.2,,
1.21,.862,1.18,1.17,CAM,Clime Capital,1.17,-.5,1018,1.17,1.175,4.00,f,2.67,1.15,3.42,10.66,11.0,,
.68,.39,-,-,CIW,Clime Invest,.67,-,-,.635,.69,3.50,f,1.43,.43,5.22,5.00,13.4,,
2.50,1.50,2.50,2.45,CUV,Clinuvel Pharmac,2.50,+10,183,2.45,2.50,-,,-,.39,-,-31.80,-,,
1.305,.65,1.30,1.285,CLO,Clough,1.295,+.5,14788,1.285,1.295,2.60,,3.71,.44,2.01,9.65,13.4,,
.58,.305,.51,.50,CLV,Clover Corp,.505,-.5,1566,.505,.515,1.75,f,1.49,.17,3.47,2.60,19.4,,
.29,.04,.052,.052,CMV,CMA Corp,.052,-,4,.043,.049,-,,-,.02,-,-40.00,-,,
2.76,1.66,2.45,2.43,CMI,CMI,2.43,-8,317,2.41,2.54,-,,-,1.06,-,15.78,15.4,,
.19,.09,-,-,COZ,CO2 Grp,.10,-,-,.097,.10,-,,-,.09,-,1.19,8.4,,
14.49,11.601,14.49,14.30,CCL,Coca-Cola Amatil,14.44,-5,9868,14.43,14.45,56.00,p,1.08,1.90,3.88,60.40,23.9,,
82.87,56.37,70.55,69.64,COH,Cochlear,69.74,-110,2165,69.74,69.80,250.00,p,1.09,-,3.58,272.50,25.6,,
3.85,1.235,3.85,3.71,CDA,Codan,3.79,+15,10465,3.78,3.81,11.50,f,2.03,.01,3.03,23.40,16.2,,
.68,.295,.42,.41,COF,Coffey Int'l,.415,-1,1001,.415,.42,-,,-,.11,-,-17.60,-,,
.425,.25,-,-,CGS,CogState,.36,-,-,.36,.375,-,,-,.09,-,-2.12,-,,
1.68,.76,1.65,1.565,CLH,Collection House,1.63,+7,27124,1.62,1.635,6.80,f,1.94,.85,4.17,13.17,12.4,,
1.715,1.00,1.65,1.62,CKF,Collins Foods,1.65,+1.5,535,1.625,1.65,10.50,f,2.03,-.60,6.36,21.36,7.7,,
.76,.48,.73,.73,CKL,Colorpak,.73,-1,100,.72,.73,3.50,f,1.30,.30,4.79,4.56,16.0,,
1.145,.952,1.115,1.102,CPA,C'wlth Prop Office ord unt,1.105,-1,56058,1.105,1.11,6.40,p,1.17,1.15,5.79,7.46,14.8,,
67.85,47.50,67.85,66.92,CBA,C'wlth Bank  of Aust,67.85,+58,36146,67.79,67.85,361.00,f,1.24,-,5.32,446.70,15.2,,
.386,.008,-,-,COJ,CommStrat,.01,-,-,.012,.024,-,,-,-,-,-98.00,-,,
.049,.01,-,-,COM,ComOps,.013,-,-,.012,.013,-,,-,-.04,-,-5.19,-,,
.11,.05,-,-,CMP,Compumedics,.077,-,-,.056,.08,-,,-,.04,-,-1.75,-,,
10.47,7.26,10.38,10.11,CPU,Computershare,10.36,+18,16989,10.36,10.37,28.00,p,.90,-2.25,2.70,25.31,40.9,,
.04,.003,.004,.003,CGP,Consegna Grp,.004,-,17464,.003,.004,-,,-,-,-,-.20,-,,
1.20,.92,1.15,1.12,CTN,Contango Microcap,1.13,-1,2088,1.12,1.13,8.50,p,.20,1.15,7.52,1.73,65.3,,
.324,.05,.06,.06,COT,Continuation Invest,.06,-.5,33,.06,-,-,,-,.09,-,-13.21,-,,
.081,.03,-,-,CBB,CordLife,.043,-,-,.04,.043,-,,-,.06,-,-4.97,-,,
.18,.01,-,-,CRV,Core Serv Grp,.011,-,-,.01,.011,-,,-,-,-,-.48,-,,
.018,.004,.005,.005,CKK,Coretrack,.005,-,1120,.005,.006,-,,-,.01,-,-8.00,-,,
4.59,1.94,4.59,4.42,CTD,Corporate Travel,4.56,+19,998,4.45,4.59,10.00,f,1.63,.55,2.19,16.30,28.0,,
.21,.051,.20,.20,COO,Corum Grp,.20,-,5025,.195,.20,.60,,4.72,.01,3.00,2.83,7.1,,
.017,.004,.006,.004,CXY,Cougar Energy,.005,-,302480,.005,.006,-,,-,-,-,-.31,-,,
1.78,1.20,1.685,1.68,CUP,Countplus,1.685,-.5,422,1.675,1.685,12.00,f,.78,.04,7.12,9.39,17.9,,
3.52,2.927,3.52,3.50,CTY,Country Road,3.50,+18,59,3.52,-,7.58,,4.46,.49,2.17,33.80,10.4,,
3.36,2.51,3.33,3.30,CYG,Coventry Grp,3.31,+1,921,3.28,3.31,22.00,f,1.09,3.72,6.65,23.90,13.8,,
.55,.33,-,-,CGO,CPT Global,.37,-,-,.37,.38,1.50,,1.11,.15,4.05,1.66,22.3,,
9.98,5.38,9.98,9.81,CCP,Credit Corp Grp,9.86,-4,1618,9.84,9.87,36.00,f,1.84,2.89,3.65,66.20,14.9,,
.99,.675,.99,.945,CMW,Cromwell Property stp,.945,+.5,114535,.945,.95,7.12,,.74,.68,7.53,5.26,18.0,,
12.12,8.06,11.98,11.80,CWN,Crown,11.91,-10,10278,11.87,11.91,37.00,p,1.57,3.49,3.11,58.04,20.5,,
.60,.12,.525,.51,CTE,Cryosite,.525,+2.5,650,.50,.525,.50,,4.38,.12,.95,2.19,24.0,,
1.01,.96,-,-,CSJ,CS GP100 Aust Tr unt,.975,-,-,.975,.995,2.42,p,1.56,.98,2.48,3.77,25.9,,
.83,.42,.76,.725,CSV,CSG,.745,-1.5,3699,.73,.745,2.50,f,6.84,.31,3.36,17.09,4.4,,
60.095,32.12,60.095,59.40,CSL,CSL,59.98,-2,11283,59.98,60.01,95.66,,2.27,5.08,1.59,217.08,27.6,,
2.18,1.145,1.99,1.965,CSR,CSR,1.97,-2,8739,1.97,1.975,10.00,,1.17,2.27,5.08,11.70,16.8,,
1.85,1.183,1.74,1.70,CLX,CTI Logistics,1.70,-8,235,1.70,1.785,7.00,f,1.77,.57,4.12,12.41,13.7,,
1.03,.85,-,-,CVC,CVC,1.00,-,-,1.00,1.045,5.00,f,1.48,1.30,5.00,7.40,13.5,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,-,-,,-,.01,-,-.40,-,,
.23,.14,-,-,CWH,CWH Resources,.19,-,-,-,.19,-,,-,-,-,-3.92,-,,
.225,.036,-,-,CYC,Cyclopharm,.15,-,-,.15,.21,-,,-,.05,-,-1.05,-,,
1.415,.90,1.25,1.22,DTL,Data#3,1.23,-2,647,1.23,1.24,7.00,f,1.23,.18,5.69,8.58,14.3,,
.031,.015,.026,.026,DDT,DataDot Tech,.026,-.1,14973,.025,.027,-,,-,.01,-,-.29,-,,
.35,.11,-,-,DTG,Daton Grp,.14,-,-,.11,.17,-,,-,.08,-,-7.13,-,,
2.83,2.10,2.82,2.76,DJS,David Jones,2.82,+3,13576,2.80,2.82,17.50,f,1.11,1.29,6.21,19.40,14.5,,
3.21,2.11,2.44,2.38,DCG,Decmil Grp,2.44,-2,2696,2.42,2.44,11.50,f,3.71,1.24,4.71,42.64,5.7,,
.01,.003,-,-,DLC,Delecta,.005,-,-,.005,.006,-,,-,.02,-,.11,4.5,,
.49,.33,-,-,DGH,Desane Grp Hldgs,.47,-,-,.465,.48,1.00,,3.17,.82,2.13,3.17,14.8,,
1.00,.51,.90,.875,DVN,Devine,.90,-1,261,.89,.91,2.00,,-,2.01,2.22,-10.10,-,,
1.115,.84,1.09,1.06,DXS,DEXUS Prop Grp stp,1.065,-2.5,190357,1.065,1.07,5.57,,1.22,1.03,5.23,6.80,15.7,,
.064,.008,-,-,DGI,DGI Hldgs,.008,-,-,.007,.008,-,,-,.01,-,-7.00,-,,
1.02,.36,.79,.75,DDR,Dicker Data,.76,-4,1697,.76,.79,5.43,f,1.21,.01,7.14,6.55,11.6,,
3.37,2.11,-,-,DGA,Digga Aust Mining Fd etf unt,2.21,-,-,2.14,2.18,-,p,-,-,-,-,-,,
.025,.005,-,-,DIG,Digital Perf Grp,.005,-,-,.005,.008,-,,-,-,-,-1.90,-,,
.087,.037,-,-,DGX,Diploma Grp,.046,-,-,.046,.055,-,,-,.02,-,-16.71,-,,
.073,.009,-,-,DVA,Diversa,.02,-,-,.015,.018,-,,-,-.06,-,-9.50,-,,
3.24,2.29,3.10,3.09,DUI,Diversified United Inv,3.09,-1,871,3.09,3.12,13.00,f,.99,3.12,4.21,12.90,24.0,,
4.33,3.53,4.29,4.20,DJW,Djerriwarrh Invest,4.24,-2,762,4.22,4.24,26.00,f,.71,3.51,6.13,18.39,23.1,,
11.10,8.025,10.95,10.78,DMP,Domino's Pizza,10.79,-16,873,10.79,10.85,29.60,f,1.40,-,2.74,41.50,26.0,,
.47,.009,.43,.40,DNA,Donaco Intl,.43,+1,270,.40,.43,-,,-,-,-,-.55,-,,
.15,.10,-,-,DNAO,  opt jan15,.13,-,-,.13,1.00,-,,-,-,-,-,-,,
5.66,2.89,5.52,5.44,DOW,Downer EDI,5.52,-,15750,5.50,5.52,10.00,p,2.49,2.68,1.81,24.91,22.2,,
.53,.061,.061,.061,DRG,Draig Res,.061,-.6,751,.062,.07,-,,-,-,-,-9.05,-,,
.015,.007,-,-,DMY,Dromana Estate,.01,-,-,.009,.012,-,,-,-,-,-.27,-,,
2.27,1.69,2.21,2.19,DUE,DUET Grp forus,2.20,-1,32314,2.19,2.20,16.25,,-,1.30,7.39,-3.83,-,,
4.32,2.84,4.13,4.06,DLX,DuluxGroup,4.08,-4,7939,4.06,4.08,15.50,f,1.57,.23,3.80,24.30,16.8,,
1.75,1.34,1.62,1.605,DWS,DWS,1.61,+1,560,1.605,1.615,11.75,f,1.12,.20,7.30,13.11,12.3,,
.21,.089,.17,.155,DYE,Dyesol,.16,+1.5,8795,.155,.165,-,,-,.03,-,-4.83,-,,
.785,.16,.64,.62,EAL,E & A,.64,+2,351,.63,.64,4.50,f,1.02,.04,7.03,4.61,13.9,,
.25,.15,-,-,EAS,Easton Invest,.16,-,-,.16,.17,-,,-,.01,-,-4.54,-,,
1.83,.54,1.54,1.51,EBT,eBet,1.51,-4,86,1.51,1.525,-,,-,.15,-,8.55,17.7,,
4.416,3.37,3.78,3.71,EGP,Echo Entertainment,3.74,-2,17378,3.73,3.74,4.00,f,.95,1.24,1.07,3.80,98.4,,
.029,.004,-,-,ECQ,ECO Quest,.012,-,-,.012,.015,-,,-,-,-,.32,3.8,,
.017,.001,.005,.005,ECQO,  opt dec14,.005,-.2,90000,.003,.005,-,,-,-,-,-,-,,
1.44,1.27,1.42,1.42,ECV,Ecosave Hldgs,1.42,-1,8,1.40,1.42,-,,-,-,-,-,-,,
.35,.13,.34,.32,EFT,EFTEL,.32,-2,469,.32,.34,-,,-,-.04,-,-3.60,-,,
.295,.11,.145,.14,ELD,Elders,.145,-,10268,.14,.15,-,,-,.40,-,-13.50,-,,
.855,.25,.27,.25,EOS,Electro Optic Sys,.27,+2,1095,.255,.28,-,,-,.13,-,-10.08,-,,
.017,.006,-,-,EMM,Electrometals Tech,.009,-,-,.009,.016,-,,-,-,-,-.42,-,,
.25,.11,-,-,ELX,Ellex Medical Lasers,.21,-,-,.21,.22,-,,-,.20,-,1.10,19.1,,
8.60,6.00,-,-,EMB,Embelton,7.15,-,-,6.90,7.09,29.00,f,1.73,.05,4.06,50.10,14.3,,
1.13,.447,.665,.64,EHL,Emeco Hldgs,.655,-2,21041,.655,.66,6.00,f,1.75,.75,9.16,10.50,6.2,,
.93,.64,.90,.90,ELI,Emerging Leaders,.90,+2,60,.90,.91,3.50,f,1.38,.95,3.89,4.84,18.6,,
1.71,1.54,-,-,EMF,Emerging Markets MF unt,1.70,-,-,1.70,-,-,,-,-,-,-,-,,
.54,.22,.54,.52,EPD,Empired,.52,-2,365,.48,.52,-,,-,.12,-,2.59,20.1,,
.046,.025,-,-,ENB,Eneabba Gas,.025,-,-,.025,.03,-,,-,.04,-,.11,22.7,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.004,-,,-,-,-,-,-,,
3.63,1.70,3.56,3.45,EAX,Energy Action,3.45,-18,70,3.37,3.40,7.27,f,2.01,.22,2.11,14.59,23.6,,
3.50,2.22,3.24,3.19,ENE,Energy Developments,3.24,+5,108,3.19,3.24,-,,-,1.38,-,16.20,20.0,,
.11,.084,-,-,EOL,Energy One,.096,-,-,.075,.09,-,,-,.11,-,-1.73,-,,
.025,.009,-,-,EGY,Energy Tech,.012,-,-,.012,.024,-,,-,.03,-,2.27,.5,,
.039,.008,-,-,EVE,Energy Ventures,.012,-,-,.011,.013,-,,-,.02,-,-1.50,-,,
.665,.034,.385,.375,EGG,Enero Grp,.375,-1.5,561,.36,.375,-,,-,.36,-,-71.79,-,,
.779,.166,.185,.18,EGN,Engenco,.185,+.5,7228,.18,.185,-,,-,.73,-,-77.26,-,,
.005,.001,.001,.001,ESN,Entellect,.001,-.1,-,.001,.002,-,,-,-,-,-.17,-,,
.039,.008,.011,.01,ESI,ENV Clean Tech,.01,-,39688,.01,.011,-,,-,-,-,-.43,-,,
.026,.004,.005,.005,ESIO,  opt jan14,.005,-,2820,.005,.006,-,,-,-,-,-,-,,
1.06,.76,1.05,1.035,ENV,Envestra,1.04,-1,15490,1.04,1.045,5.90,,1.00,.02,5.67,5.90,17.6,,
.05,.02,-,-,EVM,EnviroMission,.033,-,-,.033,.034,-,,-,-.01,-,-.42,-,,
.07,.023,.036,.036,EGL,Environment Grp,.036,-.2,100,.036,.038,-,,-,.02,-,-11.63,-,,
.195,.092,-,-,EPY,E-Pay Asia,.16,-,-,.16,.225,-,,-,.28,-,1.78,9.0,,
18.40,11.00,17.30,17.00,EQT,Equity Trustees,17.30,+20,58,17.30,17.45,87.00,f,1.11,1.72,5.03,96.74,17.9,,
.14,.01,-,-,ERI,Erin Res,.081,-,-,.069,.079,-,,-,-,-,-.15,-,,
2.50,1.60,2.47,2.36,EPW,ERM Power,2.40,-8,1241,2.36,2.40,9.50,f,.51,1.15,3.96,4.84,49.6,,
.47,.17,.45,.44,ESV,eServGlobal,.45,+2,737,.45,.46,-,,-,.03,-,-8.00,-,,
9.40,7.69,-,-,ETPAGR,ETFS Agriculture,7.69,-,-,7.86,7.92,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,13.93,14.04,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,63.35,-,-,65.18,65.64,-,,-,-,-,-,-,,
38.57,34.44,-,-,ETPCOP,ETFS Copper,37.89,-,-,36.09,36.42,-,,-,-,-,-,-,,
2.65,2.18,-,-,ETPCRN,ETFS Corn,2.18,-,-,2.27,2.28,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.18,-,-,9.20,9.26,-,,-,-,-,-,-,,
7.84,6.40,-,-,ETPGRN,ETFS Grains,6.40,-,-,6.50,6.55,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.57,14.68,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.11,-,-,.11,-,-,,-,-,-,-,-,,
74.14,54.00,-,-,ETPMPD,ETFS Physical Palladium,71.09,-,-,68.08,70.52,-,,-,-,-,-,-,,
165.00,130.97,152.60,152.40,ETPMPT,ETFS Physical Platinum,152.40,-134,1,148.50,190.00,-,,-,-,-,-,-,,
140.85,113.00,-,-,ETPMPM,ETFS Physical PM Basket,124.45,-,-,121.19,124.45,-,,-,-,-,-,-,,
33.67,23.95,27.66,27.26,ETPMAG,ETFS Physical Silver,27.40,-16,25,27.40,27.70,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,1.645,-,-,1.65,1.66,-,,-,-,-,-,-,,
2.35,1.54,1.985,1.97,EPX,Ethane Pipeline stp,1.97,-1,572,1.97,1.98,15.99,p,.48,.56,8.12,7.70,25.6,,
1.70,1.20,1.20,1.20,ESK,Etherstack cdi,1.20,-,221,1.25,1.39,-,,-,-,-,-,-,,
89.92,81.317,-,-,ETSMMM,ETS 3M,89.92,-,-,100.87,-,-,,-,-,-,-,-,,
15.306,15.257,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.26,-,-,,-,-,-,-,-,,
55.60,44.455,-,-,ETSAXP,ETS American Express,55.60,-,-,60.32,-,-,,-,-,-,-,-,,
669.47,419.436,-,-,ETSAPL,ETS Apple,442.43,-,-,427.79,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,34.84,-,-,,-,-,-,-,-,,
11.46,6.95,-,-,ETSBAC,ETS Bank of America,11.46,-,-,10.89,-,-,,-,-,-,-,-,,
89.61,72.53,-,-,ETSBRK,ETS Berkshire Hathaway,89.61,-,-,98.57,-,-,,-,-,-,-,-,,
62.045,61.313,-,-,ETSBOE,ETS Boeing,62.39,-,-,74.62,-,-,,-,-,-,-,-,,
105.90,81.776,-,-,ETSCAT,ETS Caterpillar,82.20,-,-,89.64,-,-,,-,-,-,-,-,,
108.65,101.01,-,-,ETSCVX,ETS Chevron,108.65,-,-,113.65,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,20.25,-,-,,-,-,-,-,-,,
42.12,27.582,-,-,ETSCIT,ETS Citigroup,40.75,-,-,40.72,-,-,,-,-,-,-,-,,
68.50,35.665,-,-,ETSCOC,ETS Coca-Cola,35.77,-,-,37.58,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,46.49,-,-,,-,-,-,-,-,,
84.00,79.08,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,86.81,-,-,,-,-,-,-,-,,
22.00,17.58,-,-,ETSGEL,ETS General Electric,19.93,-,-,22.52,-,-,,-,-,-,-,-,,
697.37,560.61,-,-,ETSGOO,ETS Google,697.37,-,-,778.82,-,-,,-,-,-,-,-,,
32.321,23.515,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,19.52,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,66.47,-,-,,-,-,-,-,-,,
199.30,186.973,-,-,ETSIBM,ETS IBM,193.36,-,-,194.88,-,-,,-,-,-,-,-,,
27.34,24.093,-,-,ETSINT,ETS Intel,25.95,-,-,20.24,-,-,,-,-,-,-,-,,
63.42,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,73.86,-,-,,-,-,-,-,-,,
44.20,34.003,-,-,ETSJPM,ETS JPMorgan Chase,40.30,-,-,47.47,-,-,,-,-,-,-,-,,
41.31,41.31,-,-,ETSKRT,ETS Kraft Foods,41.31,-,-,46.04,-,-,,-,-,-,-,-,,
92.472,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,93.02,-,-,,-,-,-,-,-,,
36.53,35.84,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,41.47,-,-,,-,-,-,-,-,,
30.25,25.10,-,-,ETSMSF,ETS Microsoft,25.46,-,-,26.97,-,-,,-,-,-,-,-,,
24.01,24.01,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,26.23,-,-,,-,-,-,-,-,,
28.41,26.42,-,-,ETSORC,ETS Oracle,28.41,-,-,33.25,-,-,,-,-,-,-,-,,
25.86,20.27,-,-,ETSPFE,ETS Pfizer,25.86,-,-,26.58,-,-,,-,-,-,-,-,,
59.00,58.082,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,73.91,-,-,,-,-,-,-,-,,
49.346,48.611,-,-,ETSTRV,ETS Traveler,49.51,-,-,78.04,-,-,,-,-,-,-,-,,
77.69,75.322,-,-,ETSUTX,ETS United Technologies,75.76,-,-,87.85,-,-,,-,-,-,-,-,,
35.30,34.677,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,45.15,-,-,,-,-,-,-,-,,
73.17,54.591,-,-,ETSWMT,ETS Wal-Mart,73.17,-,-,68.75,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,52.97,-,-,,-,-,-,-,-,,
.06,.046,-,-,EBG,Eumundi Grp,.055,-,-,.047,.055,-,,-,.13,-,.26,21.2,,
.13,.045,-,-,EGH,Eureka Gold Hldgs,.06,-,-,.05,.10,-,,-,-.04,-,1.37,4.4,,
1.42,.89,1.28,1.255,EZL,Euroz,1.26,-1,327,1.26,1.30,8.00,f,1.69,.90,6.35,13.49,9.3,,
.65,.20,.50,.50,EZLO,  opt mar14,.50,+3,60,.50,.53,-,,-,-,-,-,-,,
.09,.021,.068,.064,EVZ,EVZ,.064,-.5,3894,.064,.068,-,,-,.02,-,-6.80,-,,
.10,.01,-,-,EXA,Excela,.057,-,-,.025,.06,-,,-,.03,-,-26.00,-,,
.53,.30,-,-,EZA,Ezeatm,.35,-,-,.35,.38,-,,-,.23,-,3.84,9.1,,
.13,.02,-,-,FAC,Facilitate Digital,.02,-,-,.02,.026,-,,-,.01,-,.29,6.9,,
.78,.35,.58,.555,FXJ,Fairfax Media,.57,-.5,166383,.565,.57,2.00,f,-,.16,3.51,-103.90,-,,
3.68,2.25,3.29,3.22,FAN,Fantastic Hldgs,3.29,-,155,3.24,3.30,14.00,f,1.48,1.04,4.26,20.70,15.9,,
.15,.08,-,-,FRM,Farm Pride Foods,.12,-,-,.091,.14,-,,-,.39,-,-.72,-,,
2.48,1.79,2.45,2.41,FDC,Federation Cntres stp,2.42,-3,55679,2.42,2.43,13.10,,-,2.22,5.41,-8.24,-,,
4.06,3.20,3.85,3.85,FFI,FFI Hldgs,3.85,-,50,3.85,4.20,22.00,f,1.13,2.98,5.71,24.80,15.5,,
