Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5442.0 at 2014-05-09T16:55:06. Report at Friday, May 9, 2014. Processed Saturday at 2014-05-10T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.25,1.02,1.165,1.14,ARF,Arena REIT unt,1.165,+.5,1285,1.13,1.165,6.82,,.90,1.03,5.85,6.12,19.0,,
7.44,6.03,7.23,7.20,ARG,Argo Invest,7.20,-1,1164,7.19,7.21,27.00,f,1.10,7.27,3.75,29.80,24.2,,
.38,.25,.36,.36,ARA,Ariadne Aust,.36,-,154,.36,.365,1.00,p,1.58,.35,2.78,1.58,22.8,,
5.55,3.87,5.12,5.05,ALL,Aristocrat Leisure,5.06,-7,9282,5.06,5.07,14.50,,1.34,.41,2.87,19.50,25.9,,
.115,.041,-,-,AIK,Armidale Invest,.115,-,-,.10,.115,-,,-,.14,-,1.00,11.5,,
.95,.36,-,-,AWN,Arowana Internat,.88,-,-,.85,.88,3.25,,1.83,.03,3.69,5.94,14.8,,
1.875,.675,1.15,1.10,ARI,Arrium,1.105,-5.5,149652,1.105,1.11,9.00,,-,1.34,8.14,-2.06,-,,
.022,.01,-,-,AEM,Artist & Entertain,.012,-,-,.011,.013,-,,-,-,-,-.25,-,,
.014,.002,.003,.002,AJR,Arunta Resources,.002,-,78920,.002,.003,-,,-,-,-,-.17,-,,
.004,.001,-,-,AJROB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.23,4.57,5.76,5.655,AIO,Asciano,5.72,-4,22752,5.71,5.73,12.00,f,2.81,.97,2.10,33.70,17.0,,
.235,.09,-,-,AFA,ASF Grp,.195,-,-,.175,.205,-,,-,.04,-,-8.89,-,,
.515,.28,.39,.385,ASZ,ASG Grp,.385,-,324,.385,.39,-,f,-,-,-,-8.21,-,,
.028,.002,-,-,DIG,Asia Pac Digital,.017,-,-,.017,.018,-,,-,-,-,-.01,-,,
1.20,.99,-,-,AJD,Asia Pacific Data stp,1.07,-,-,1.06,1.07,8.56,,.60,1.02,8.00,5.10,21.0,,
.18,.085,-,-,AJJ,Asian American Med,.085,-,-,.085,.088,.20,,-,.03,2.35,-.53,-,,
1.15,.96,1.01,1.01,AUF,Asian Masters Fund,1.01,-1,32,1.01,1.02,3.00,,-,1.04,2.97,-.69,-,,
.174,.105,-,-,AKF,ASK Funding,.16,-,-,.155,.16,-,f,-,.18,-,-2.06,-,,
2.00,1.15,1.34,1.33,APZ,Aspen Grp stp,1.34,+3,96,1.27,1.34,15.00,,-,1.65,11.19,-58.79,-,,
.078,.04,-,-,ASP,Aspermont,.04,-,-,.04,.06,-,,-,-.09,-,.26,15.4,,
.18,.085,-,-,AIR,Astivita,.135,-,-,.135,.14,-,,-,.20,-,-8.01,-,,
4.10,2.92,3.91,3.81,AJA,Astro Japan Prop Grp forus,3.91,+8,214,3.82,3.91,20.00,,10.75,5.68,5.12,214.94,1.8,,
.395,.164,.33,.33,ATR,Astron Corp cdi,.33,-,20,.29,.33,-,,-,-,-,-5.21,-,,
39.38,32.06,35.85,35.44,ASX,ASX,35.80,-9,3285,35.79,35.81,170.50,f,1.15,6.60,4.76,196.10,18.3,,
.225,.069,.12,.12,ACG,Atcor Medical,.12,-.5,1003,.12,.125,-,,-,.03,-,-.34,-,,
.07,.038,.068,.068,ATP,Atlas Pearls&Perfumes,.068,+.8,75,.061,.066,-,,-,.09,-,.64,10.6,,
3.99,2.346,3.99,3.71,AIA,Auckland Airport,3.87,+6,406,3.77,3.82,9.98,,1.26,1.73,2.58,12.55,30.8,,
5.78,2.19,3.85,3.80,AKP,Audio Pixels,3.80,-,85,3.56,3.80,-,,-,.19,-,-8.46,-,,
5.265,4.01,4.90,4.845,AZJ,Aurizon Hldgs,4.87,-1,41381,4.87,4.89,16.20,p,1.07,2.99,3.33,17.40,28.0,,
5.73,5.101,-,-,AUP,Aurora Prop unt,5.46,-,-,5.38,5.46,43.20,,-,5.31,7.91,-,-,,
1.09,1.045,-,-,ABW,Aurora Absolute Return ord unt,1.06,-,-,1.055,1.06,6.36,,.79,1.07,6.00,5.05,21.0,,
1.055,.935,-,-,AOD,Aurora Div Inc Tr mfunt,1.005,-,-,1.00,1.005,6.48,,2.05,1.02,6.45,13.29,7.6,,
.72,.25,.58,.58,AFV,Aurora Funds,.58,+2,250,.58,.65,-,,-,.30,-,-1.63,-,,
1.045,.895,.90,.90,AIB,Aurora Global Inc Tr unt,.90,-,110,.90,.905,9.83,,-,.93,10.92,-2.35,-,,
1.99,1.63,-,-,AQF,Aust Gov Index Fund,1.93,-,-,1.925,1.945,9.00,f,1.00,1.89,4.66,9.01,21.4,,
.24,.09,-,-,ANB,Aust New Agri,.10,-,-,.10,.18,-,,-,.16,-,.50,20.0,,
2.60,2.05,2.60,2.57,AZF,Aust Social Infra Fd unt,2.57,-,300,2.57,2.60,14.85,,1.91,2.56,5.78,28.34,9.1,,
1.92,.76,.945,.935,ASL,Ausdrill,.94,+.5,5547,.935,.94,8.00,f,2.32,2.41,8.51,18.54,5.1,,
2.302,.505,.585,.55,AAX,Ausenco,.57,-.5,2103,.555,.57,12.10,,-,.32,21.23,-25.00,-,,
.016,.008,-,-,AAP,Aust Agricultural,.011,-,-,.01,.017,-,,-,.03,-,-.45,-,,
1.315,.997,1.28,1.265,AAC,Aust Agriculture,1.27,+.5,1883,1.265,1.27,-,,-,1.58,-,-9.02,-,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
1.75,1.317,1.74,1.72,AEU,Aust Education unt,1.72,-.5,555,1.72,1.74,8.90,,2.92,1.40,5.17,25.96,6.6,,
6.49,6.22,6.45,6.43,AYF,Aust Enhanced unt,6.45,+2,50,6.40,6.43,41.25,p,1.03,6.44,6.40,42.50,15.2,,
36.50,19.50,33.85,33.00,AEF,Aust Ethical,33.85,+85,6,33.03,33.85,125.00,f,1.40,8.34,3.69,175.57,19.3,,
6.33,5.10,5.92,5.87,AFI,Aust Foundation,5.88,-1,2654,5.88,5.90,21.00,f,1.13,5.78,3.57,23.83,24.7,,
2.128,1.959,2.04,2.02,ANI,Australian Ind Reit unt,2.02,-,2193,2.02,2.04,3.21,,-,1.91,1.59,-2.96,-,,
.009,.00,.005,.004,AIX,Aust Infrastructure Fd,.004,-,2839,.004,.005,5.50,f,-,.01,1375.00,-2.00,-,,
1.84,1.405,1.70,1.685,ALF,Aust Leaders Fund,1.69,-,4021,1.69,1.70,12.00,f,2.05,1.53,7.10,24.60,6.9,,
.425,.095,.32,.32,ALFO,  opt sep14,.32,-,390,.315,.32,-,,-,-,-,-,-,,
.67,.395,.55,.54,API,Aust Pharmaceutical,.54,-.5,2328,.54,.545,3.25,f,1.54,.77,6.02,5.00,10.8,,
.083,.035,-,-,AYB,Aust Proteins,.05,-,-,.04,.05,-,,-,.04,-,3.02,1.7,,
8.30,6.57,8.08,8.08,AUI,Aust United Invest,8.08,+2,5,8.08,8.15,30.50,f,1.18,8.49,3.77,36.00,22.4,,
.501,.315,.36,.36,AVG,Aust Vintage,.36,+1,96,.35,.36,2.60,f,1.92,.81,7.22,5.00,7.2,,
.56,.241,.30,.295,AWI,Aust Wealth Invest,.295,-.5,1501,.295,.30,-,,-,.33,-,-24.36,-,,
1.11,.61,1.09,1.07,ASB,Austal,1.09,+1.5,9023,1.08,1.095,-,,-,1.20,-,13.77,7.9,,
13.00,9.50,10.00,9.76,AUB,Austbrokers Hldgs,9.76,-19,289,9.76,9.89,36.50,f,1.39,1.53,3.74,50.57,19.3,,
5.32,1.70,1.825,1.70,ANG,Austin Engineer,1.70,-9,1406,1.70,1.74,15.00,f,1.10,.95,8.82,16.55,10.3,,
.265,.16,-,-,ACK,Austock Grp,.22,-,-,.22,.25,2.00,f,-,.10,9.09,-.79,-,,
4.33,3.14,4.29,4.23,ALZ,Australand Prop stp,4.26,-4,13692,4.25,4.26,21.50,,1.09,-,5.05,23.40,18.2,,
.04,.019,-,-,AIY,Authorised Invest,.026,-,-,.001,.045,-,,-,.01,-,-.11,-,,
4.17,3.05,3.89,3.835,AHE,Automotive Hldgs,3.86,-2,8211,3.86,3.87,20.50,f,1.25,.88,5.31,25.72,15.0,,
2.39,.915,2.075,2.03,AOG,Aveo Grp stp,2.06,+2,4825,2.05,2.06,1.00,,-,2.78,.49,-46.11,-,,
.026,.012,.016,.016,AVX,Avexa,.016,-,3591,.016,.017,-,,-,.01,-,-.31,-,,
.155,.085,.12,.12,AVH,Avita Medical,.12,-,1601,.115,.125,-,,-,.02,-,-2.24,-,,
.67,.41,.58,.565,AVJ,AVJennings,.565,+.5,515,.565,.58,-,,-,.79,-,3.80,14.9,,
.045,.03,-,-,AXI,Axiom Prop,.038,-,-,.04,.042,-,,-,.03,-,.37,10.3,,
.42,.064,.34,.33,AZV,Azure Healthcare,.34,+1.5,5670,.325,.34,-,,-,.05,-,1.36,25.0,,
13.25,7.956,12.14,12.00,BOQ,Bank of Qld,12.12,+3,9041,12.09,12.13,62.00,f,1.11,7.06,5.12,68.80,17.6,,
1.15,.97,1.06,1.05,BLX,Beacon Lighting Grp,1.05,-1,1053,1.05,1.07,-,,-,-,-,-,-,,
5.63,2.50,5.12,5.06,BGA,Bega Cheese,5.08,-7,1036,5.08,5.10,8.00,f,2.33,2.04,1.57,18.62,27.3,,
.84,.46,.60,.60,BFG,Bell Financial Grp,.60,-,144,.59,.60,2.50,f,1.08,.18,4.17,2.70,22.2,,
12.09,9.30,11.50,11.34,BEN,Bendigo & Adelaide Bk,11.41,-3,8114,11.40,11.42,62.00,f,1.32,6.83,5.43,82.00,13.9,,
2.38,.28,.995,.89,BLT,Benitec,.92,-7,4259,.91,.92,-,,-,.09,-,-3.55,-,,
2.12,1.52,1.88,1.855,IMF,Bentham IMF,1.88,+2.5,2596,1.86,1.88,10.00,f,1.34,.60,5.32,13.36,14.1,,
.16,.136,.14,.14,BEL,Bentley Capital,.14,-,3279,.14,.145,1.00,f,.90,.24,7.14,.90,15.6,,
12.39,10.00,-,-,QAG,BetaShares Agriculture etf unt,11.98,-,-,11.89,13.15,-,,-,-,-,-,-,,
16.82,15.26,-,-,QCB,BetaShares Commods etf unt,16.63,-,-,16.52,16.63,-,,-,-,-,-,-,,
11.57,9.43,11.30,11.30,QFN,BetaSharesFinancials etf unt,11.30,-,1,11.10,11.55,-,,-,-,-,-,-,,
5.88,4.78,-,-,QRE,BetaSharesResources etf unt,5.76,-,-,5.69,5.77,-,p,-,-,-,-,-,,
21.40,17.64,18.05,17.95,BEAR,BetaSharesBearFund,17.97,+2,124,17.90,18.06,-,,-,-,-,-,-,,
15.51,12.92,-,-,EEU,BetaShares Euro etf unt,14.73,-,-,13.89,14.63,-,,-,-,-,-,-,,
15.00,12.19,13.48,13.48,QAU,BetaShares Gold etf unt,13.48,+4,-,12.90,14.27,-,,-,-,-,-,-,,
18.92,15.29,-,-,POU,BetaShares GBP etf unt,18.00,-,-,18.01,18.04,-,,-,-,-,-,-,,
11.33,9.90,10.53,10.52,USD,BetaShares US Dollar etf unt,10.52,+1,401,10.53,10.89,-,,-,-,-,-,-,,
50.24,50.06,50.12,50.11,AAA,BetaSharesHighIntCash etf unt,50.12,+1,687,50.11,50.12,-,,-,-,-,-,-,,
59.50,47.29,-,-,OOO,BetaShares Crude Oil etf unt,52.53,-,-,52.65,59.50,-,,-,-,-,-,-,,
12.73,11.11,12.55,12.55,QOZ,BetaShares FTSE RAFI etf unt,12.55,-2,8,12.25,12.61,-,p,-,-,-,-,-,,
11.99,10.55,11.53,11.45,YMAX,BetaSharesYldMax,11.52,+2,553,11.50,11.54,-,p,-,-,-,-,-,,
19.88,19.40,19.88,19.77,GEAR,Betashare Geared Aust etf unt,19.84,+4,18,19.82,19.85,-,,-,-,-,-,-,,
2.10,1.265,1.49,1.46,BYI,Beyond Int'l,1.46,-1.5,90,1.46,1.49,8.00,,1.91,.62,5.48,15.25,9.6,,
1.05,.535,.945,.92,BGL,BigAir Grp,.92,-1.5,624,.915,.92,1.00,f,3.50,.06,1.09,3.50,26.3,,
.676,.108,.46,.44,BBG,Billabong Int'l,.44,-1,9880,.435,.455,-,,-,.03,-,-91.60,-,,
.89,.315,.462,.445,BNO,Bionomics,.455,-,1447,.455,.47,-,,-,.02,-,-3.40,-,,
.005,.001,-,-,BPO,BioProspect,.003,-,-,.003,.004,-,,-,-,-,-.01,-,,
.03,.018,.02,.02,BTC,Biotech Capital,.02,-.2,60,.02,.022,1.00,,-,1.77,50.00,-2.52,-,,
.315,.072,.09,.09,BIT,Biotron,.09,+.3,166,.087,.09,-,,-,.01,-,-1.81,-,,
.037,.003,.033,.026,BXN,Bioxyne,.027,+.1,139022,.027,.029,-,,-,-,-,-2.85,-,,
.45,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,.40,-,,-,-,-,-,-,,
1.08,.33,.335,.33,BIS,Bisalloy Steel,.33,-5.5,26,.35,.375,4.00,f,.05,.47,12.12,.20,165.0,,
.018,.005,-,-,BSN,Bisan,.01,-,-,.009,.01,-,,-,.01,-,-.82,-,,
1.66,1.321,1.65,1.625,BKI,BKI Invest,1.64,+1,3033,1.625,1.64,6.85,f,1.07,1.62,4.18,7.34,22.3,,
.004,.002,-,-,BKM,BKM Management,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
30.10,19.85,28.00,26.35,BKL,Blackmores,26.35,-125,45,26.05,26.60,127.00,f,1.09,3.49,4.82,138.50,19.0,,
.34,.13,.27,.27,BWF,Blackwall Property,.27,-.5,105,.27,.29,1.80,f,5.62,.17,6.67,10.11,2.7,,
2.50,1.015,2.41,2.34,BLA,Blue Sky Alt Invest,2.34,-6,499,2.30,2.34,6.00,f,.80,.71,2.56,4.78,49.0,,
.20,.04,.054,.049,BCT,Bluechiip,.054,+1.3,9137,.047,.054,-,,-,.01,-,-3.33,-,,
6.64,4.22,6.30,6.22,BSL,BlueScope Steel,6.26,-4,14445,6.25,6.26,-,,-,6.40,-,-12.24,-,,
.021,.003,.008,.007,BUE,Bluestone Global,.007,-,1979,.007,.008,-,,-,-.03,-,-6.05,-,,
.24,.13,.17,.16,BLG,BluGlass,.17,+1,508,.155,.17,-,,-,.03,-,-.88,-,,
.95,.217,.24,.217,BLY,Boart Longyear,.23,-,48851,.225,.23,.96,,-,.56,4.17,-152.10,-,,
.10,.005,.021,.02,BNE,Bone Medical,.021,+.1,71323,.02,.021,-,,-,-.15,-,-6.50,-,,
.205,.069,.155,.15,BOL,Boom Logistics,.15,-,1254,.15,.155,-,,-,.52,-,-1.13,-,,
5.965,3.97,5.49,5.37,BLD,Boral,5.40,-5,24049,5.39,5.40,13.00,f,-,3.24,2.41,-27.76,-,,
.02,.007,.01,.01,BPH,BPH Energy,.01,+.2,1000,.009,.011,-,,-,.30,-,-.36,-,,
6.83,3.90,4.03,3.93,BKN,Bradken,4.00,+9,10978,3.98,4.00,33.00,,1.05,2.37,8.25,34.50,11.6,,
.43,.20,-,-,BRC,Brain Resource,.25,-,-,.20,.25,-,,-,-.08,-,-1.07,-,,
9.825,7.61,9.57,9.46,BXB,Brambles,9.53,-,12745,9.53,9.54,27.00,p,3.49,.78,2.83,94.30,10.1,,
.01,.003,-,-,BNV,Brand New Vintage,.01,-,-,.01,.015,-,,-,-,-,-.10,-,,
10.10,6.89,9.01,8.87,BRG,Breville Grp,8.97,-3,1966,8.93,8.99,26.00,f,1.46,1.11,2.90,37.84,23.7,,
15.50,11.58,13.50,13.37,BKW,Brickworks,13.38,-3,769,13.37,13.42,41.00,f,1.41,10.04,3.06,57.70,23.2,,
.44,.205,.40,.40,BYL,Brierty,.40,+.5,2184,.385,.40,3.00,f,2.79,.50,7.50,8.38,4.8,,
.305,.24,-,-,BBL,Brisbane Broncos,.25,-,-,.255,.29,.50,f,4.14,.15,2.00,2.07,12.1,,
.003,.001,-,-,BRO,Broad Invest,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
4.99,3.33,4.41,4.40,BPA,Brookfield unt,4.40,-1,110,4.40,4.50,8.00,,11.87,6.17,1.82,94.97,4.6,,
.195,.095,.13,.125,BSA,BSA,.125,-,850,.125,.13,.50,,-,-.03,4.00,-8.75,-,,
7.45,2.82,6.81,6.67,BTT,BT Invest Mgt,6.72,-8,1928,6.72,6.74,26.00,p,.80,.08,3.87,20.90,32.2,,
.77,.60,.685,.685,BUG,Buderim Ginger,.685,+.5,25,.685,.76,3.00,,1.42,1.22,4.38,4.26,16.1,,
2.11,2.02,2.08,2.07,BAP,Burson Grp,2.08,-1,2686,2.07,2.08,-,,-,-,-,-,-,,
2.772,2.12,2.57,2.53,BWP,BWP Trust unt,2.56,+2,8236,2.55,2.56,13.97,,1.63,2.02,5.46,22.76,11.2,,
.007,.001,-,-,BPG,Byte Power Grp,.003,-,-,.002,.003,-,,-,-,-,-,-,,
5.10,3.60,4.05,4.00,CAB,Cabcharge Aust,4.01,-3,1845,4.00,4.03,27.00,f,1.94,-,6.73,52.50,7.6,,
1.535,1.229,1.45,1.43,CDM,Cadence Capital,1.44,-.5,3060,1.43,1.44,10.00,f,1.45,1.45,6.94,14.50,9.9,,
