Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5321.0 at 2013-10-18T16:56:36. Report at Friday, October 18, 2013. Processed Saturday at 2013-10-19T01:00:12+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.30,2.16,4.30,4.09,CZZ,Capilano Honey,4.25,+16,189,4.10,4.50,15.00,f,2.69,3.06,3.53,40.40,10.5,,
.48,.071,.48,.45,CAJ,Capitol Health,.46,+1,29941,.455,.46,.55,f,1.71,.01,1.20,.94,48.9,,
.26,.15,.21,.20,CAA,Capral,.20,+.5,36491,.20,.205,-,,-,.23,-,-14.42,-,,
.11,.02,-,-,CCF,Carbon Conscious,.021,-,-,.021,.026,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,-,.004,-,,-,-,-,-,-,,
.005,.001,-,-,CNN,Cardia Bioplastics,.002,-,-,.002,.003,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.10,4.79,6.75,6.47,CDD,Cardno,6.59,+10,3594,6.57,6.59,36.00,f,1.53,.02,5.46,55.09,12.0,,
.13,.09,.12,.12,CGR,Careers Multilist,.12,-.5,100,.105,.14,1.00,f,1.23,-.02,8.33,1.23,9.8,,
6.05,5.07,5.59,5.53,CDP,Carindale Prop unt,5.58,-,51,5.53,5.58,28.70,p,1.25,6.45,5.14,35.83,15.6,,
24.99,18.40,24.52,24.50,CIN,Carlton Invest,24.52,+2,14,24.55,24.95,92.00,f,1.33,26.88,3.75,122.30,20.0,,
1.912,1.847,-,-,CINPA,  7% cum pf,-,-,-,2.25,-,14.00,f,-,-,-,-,-,,
.08,.028,.062,.06,CWE,Carnegie Wave Energy,.06,-,9145,.06,.062,-,,-,.01,-,-.27,-,,
11.77,7.02,10.88,10.63,CRZ,carsales.com,10.81,+18,9018,10.81,10.82,28.30,f,1.25,.30,2.62,35.50,30.5,,
1.565,.82,1.205,1.177,CCV,Cash Convert,1.205,+.5,17025,1.195,1.205,4.00,f,2.02,.27,3.32,8.09,14.9,,
7.62,4.10,7.29,7.10,CWP,Cedar Woods Prop,7.29,+14,622,7.24,7.29,26.00,f,1.92,2.83,3.57,49.90,14.6,,
.20,.02,-,-,CAQ,Cell Aquaculture,.023,-,-,.023,.038,-,,-,-,-,-1.12,-,,
.05,.014,.034,.032,CDY,Cellmid,.033,-,26394,.032,.033,-,,-,-,-,-.27,-,,
.03,.003,.015,.014,CDYO,  opt oct16,.015,+.1,6534,.013,.015,-,,-,-,-,-,-,,
.20,.12,.18,.18,CLT,Cellnet Grp,.18,+1.5,70,.18,.185,-,,-,.22,-,1.70,10.6,,
.61,.225,-,-,CAF,Centrepoint Alliance,.285,-,-,.29,.30,-,,-,.04,-,-8.04,-,,
.875,.45,.80,.80,CNI,Centuria Capital,.80,-,174,.80,.83,1.25,f,7.52,.54,1.56,9.40,8.5,,
.85,.64,.85,.85,CYA,Century Aust,.85,+1,1078,.845,.87,2.85,f,1.00,.86,3.35,2.86,29.7,,
.099,.038,.04,.038,CFU,Ceramic Fuel Cells,.04,+.1,31729,.039,.04,-,,-,.01,-,-1.31,-,,
.01,.001,-,-,CVS,Cervantes Corp,.003,-,-,.002,.003,-,,-,-,-,-.08,-,,
2.26,1.875,2.06,1.99,CFX,CFS Retail Prop stp,2.02,+3,111697,2.01,2.02,13.60,p,.77,2.04,6.73,10.44,19.3,,
6.04,2.95,6.04,5.71,CGF,Challenger,5.73,-13,33716,5.71,5.73,20.00,,3.96,2.77,3.49,79.20,7.2,,
2.83,2.30,2.52,2.45,CDI,Challenger Div Pro stp,2.48,+2,2229,2.47,2.49,17.80,,1.06,2.74,7.18,18.90,13.1,,
2.91,2.60,-,-,CHR,Chalmers,2.90,-,-,3.00,3.30,10.00,f,2.22,4.38,3.45,22.18,13.1,,
.65,.38,.45,.435,CMG,Chandler Macleod,.45,+1.5,678,.435,.45,3.20,f,.77,-.16,7.11,2.47,18.2,,
.013,.005,-,-,CHP,Chapmans,.005,-,-,.005,.006,-,,-,-,-,-.47,-,,
4.68,2.89,3.80,3.72,CHC,Charter Hall Grp forus,3.79,+6,3494,3.78,3.80,20.20,,.91,2.13,5.33,18.29,20.7,,
4.49,3.50,3.95,3.86,CQR,Charter Hall Ret REIT unt,3.92,+4,10652,3.92,3.94,26.80,,.61,3.32,6.84,16.24,24.1,,
.085,.035,-,-,CHF,Charter Pacific,.04,-,-,.04,.046,-,,-,-,-,-3.99,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,.20,-,,-,.07,-,-1.03,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,.013,-,,-,.04,-,.04,25.0,,
2.72,1.88,2.23,2.17,CNU,Chorus,2.18,-6,8188,2.17,2.19,21.63,,1.71,1.02,9.92,37.07,5.9,,
.83,.50,-,-,CII,CI Res,.75,-,-,.77,.81,1.00,f,17.75,1.44,1.33,17.75,4.2,,
.65,.45,-,-,CNB,CIC Aust,.61,-,-,.61,.70,4.00,f,1.32,.66,6.56,5.28,11.6,,
.39,.225,-,-,CIR,Circadian Tech,.25,-,-,.25,.28,-,,-,.33,-,-9.79,-,,
.034,.016,-,-,CYO,Clarity OSS,.017,-,-,.017,.025,-,,-,-.08,-,-1.09,-,,
.40,.175,.285,.285,CND,Clarius Grp,.285,-,50,.285,.295,-,,-,.39,-,-47.15,-,,
.077,.011,.041,.039,CSS,Clean Seas Tuna,.039,-.1,14768,.039,.04,-,,-,-,-,-6.31,-,,
.185,.065,.075,.07,CLQ,Clean TeQ Hldgs,.07,-.5,3170,.07,.075,-,,-,.01,-,-3.22,-,,
.765,.53,-,-,CVW,Clearview Wealth,.62,-,-,.62,.655,1.80,f,.26,.50,2.90,.46,134.8,,
1.133,.890,1.07,1.07,CAM,Clime Capital,1.07,-,32,1.065,1.07,4.00,f,1.84,1.11,3.74,7.35,14.6,,
.915,.45,.82,.82,CIW,Clime Invest,.82,-,602,.815,.835,3.50,f,.86,.40,4.27,3.00,27.3,,
2.88,1.50,1.53,1.50,CUV,Clinuvel Pharmac,1.50,-2,255,1.50,1.515,-,,-,.36,-,-19.30,-,,
1.48,.765,1.475,1.47,CLO,Clough,1.47,+.5,4947,1.47,1.475,2.60,,6.32,.55,1.77,16.42,9.0,,
.68,.45,.52,.505,CLV,Clover Corp,.51,+.5,1560,.505,.52,2.00,f,1.88,.18,3.92,3.77,13.5,,
2.76,1.355,-,-,CMI,CMI,1.99,-,-,1.95,1.99,6.00,f,4.84,1.36,3.02,29.05,6.9,,
.13,.059,.066,.066,COZ,CO2 Grp,.066,-.3,750,.066,.069,-,,-,.08,-,-.17,-,,
15.399,11.707,12.66,12.50,CCL,Coca-Cola Amatil,12.57,+2,11815,12.56,12.58,56.00,p,1.00,1.91,4.46,56.20,22.4,,
82.87,52.71,58.30,57.80,COH,Cochlear,58.08,-,2150,58.05,58.21,252.00,p,.92,2.12,4.34,233.00,24.9,,
3.95,1.47,1.97,1.96,CDA,Codan,1.965,+.5,1420,1.96,1.97,13.00,f,1.99,.05,6.62,25.90,7.6,,
.45,.10,.225,.205,COF,Coffey Int'l,.225,+2.5,4002,.215,.225,-,,-,.10,-,-.40,-,,
.55,.31,.48,.48,CGS,CogState,.48,+2,100,.45,.48,-,,-,.08,-,-2.60,-,,
1.98,.93,1.71,1.68,CLH,Collection House,1.68,-1.5,3475,1.68,1.685,7.20,f,1.90,.86,4.29,13.70,12.3,,
1.915,1.14,1.70,1.68,CKF,Collins Foods,1.68,-2,847,1.675,1.71,9.50,f,1.85,.53,5.65,17.60,9.5,,
.875,.50,.85,.845,CKL,Colorpak,.85,-,537,.84,.85,3.50,f,2.63,.32,4.12,9.19,9.2,,
1.215,.992,1.20,1.195,CPA,C'wlth Prop Office ord unt,1.20,+.5,181463,1.195,1.20,6.55,,.95,1.15,5.46,6.19,19.4,,
75.00,56.56,74.20,73.49,CBA,C'wlth Bank  of Aust,74.17,+74,24217,74.15,74.18,364.00,f,1.31,20.84,4.91,477.90,15.5,,
.033,.008,-,-,COJ,CommStrat,.025,-,-,.029,.07,-,,-,-,-,1.62,1.5,,
.042,.006,.034,.034,COM,ComOps,.034,+.6,400,.032,.034,-,,-,-,-,-3.88,-,,
.088,.04,-,-,CMP,Compumedics,.081,-,-,.07,.089,-,,-,.03,-,-.89,-,,
11.35,8.31,10.28,10.07,CPU,Computershare,10.15,+5,11945,10.14,10.16,28.00,p,1.09,-2.46,2.76,30.46,33.3,,
.08,.015,.053,.047,CGP,Consegna Grp,.05,-.2,49007,.048,.05,-,,-,-,-,-8.20,-,,
.026,.005,-,-,CGPOA,  opt apr17,.022,-,-,.024,.025,-,,-,-,-,-,-,,
1.20,.935,1.125,1.10,CTN,Contango Microcap,1.12,+.5,1028,1.11,1.12,7.80,p,-,1.17,6.96,-5.30,-,,
.041,.005,.021,.02,CTNO,  opt feb14,.021,+.2,81,.022,.028,-,,-,-,-,-,-,,
.08,.05,-,-,COT,Continuation Invest,.065,-,-,.061,.065,-,,-,.09,-,-1.40,-,,
.007,.002,.005,.005,CKK,Coretrack,.005,-,6000,.005,.007,-,,-,.01,-,.18,2.8,,
5.28,3.10,5.28,4.99,CTD,Corporate Travel,5.28,+30,6431,5.18,5.28,10.50,f,1.55,.58,1.99,16.30,32.4,,
.235,.12,.15,.135,COO,Corum Grp,.14,+.5,2019,.14,.15,1.30,,2.00,.02,9.29,2.60,5.4,,
.16,.003,.16,.12,COD,Cossack Energy,.16,-,7822,.16,.17,-,,-,-,-,-.11,-,,
2.00,1.42,1.86,1.805,CUP,Countplus,1.84,+5,1552,1.80,1.84,12.00,f,.83,.04,6.52,9.98,18.4,,
3.376,2.949,-,-,CTY,Country Road,3.54,-,-,4.11,-,26.48,f,1.64,1.55,7.48,43.47,8.1,,
3.36,2.55,2.89,2.88,CYG,Coventry Grp,2.89,+5,67,2.81,2.90,22.00,f,.65,3.69,7.61,14.40,20.1,,
.50,.33,-,-,CGO,CPT Global,.455,-,-,.455,.48,-,,-,.15,-,.88,51.7,,
10.89,6.88,9.565,9.35,CCP,Credit Corp Grp,9.55,+28,1523,9.54,9.55,37.00,f,1.89,3.03,3.87,69.80,13.7,,
1.112,.813,.965,.957,CMW,Cromwell Property stp,.965,+1,17922,.965,.97,7.31,,.47,.70,7.58,3.44,28.1,,
1.10,.555,.585,.575,CRH,Crowe Horwath,.585,+.5,6753,.575,.585,5.00,f,.52,.05,8.55,2.60,22.5,,
16.86,9.30,16.86,16.175,CWN,Crown,16.75,+23,16567,16.73,16.76,37.00,p,1.47,3.84,2.21,54.34,30.8,,
.685,.28,.67,.65,CTE,Cryosite,.66,-2.5,4150,.66,.67,1.50,,1.79,.23,2.27,2.68,24.6,,
1.12,.370,.96,.92,CSV,CSG,.95,-,3170,.95,.955,-,,-,.25,-,3.00,31.7,,
69.37,46.15,68.70,67.82,CSL,CSL,68.42,+112,14253,68.34,68.42,105.64,,2.49,4.75,1.54,263.01,26.0,,
2.50,1.555,2.41,2.365,CSR,CSR,2.37,-2,22913,2.37,2.38,5.10,,-,2.05,2.15,-29.00,-,,
2.10,1.33,2.08,2.08,CLX,CTI Logistics,2.08,-,551,2.08,2.09,7.50,f,2.21,.67,3.61,16.56,12.6,,
1.17,.89,1.10,1.10,CVC,CVC,1.10,-,220,1.10,1.20,5.00,f,1.52,1.42,4.55,7.62,14.4,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.02,-,.16,4.4,,
.23,.10,-,-,CWH,CWH Resources,-,-,-,-,-,-,,-,-,-,-4.75,-,,
.21,.10,-,-,CYC,Cyclopharm,.20,-,-,.20,.31,-,,-,.20,-,.28,71.4,,
1.415,1.025,1.19,1.175,DTL,Data#3,1.175,-.5,432,1.17,1.18,7.00,f,1.13,.17,5.96,7.88,14.9,,
.031,.014,.02,.019,DDT,DataDot Tech,.019,-.2,15060,.019,.022,-,,-,.01,-,-.03,-,,
3.15,2.27,2.83,2.76,DJS,David Jones,2.83,+7,19859,2.80,2.83,17.00,f,1.06,1.30,6.01,18.00,15.7,,
2.93,1.35,2.58,2.43,DCG,Decmil Grp,2.56,+15,6648,2.55,2.58,12.00,f,3.19,1.20,4.69,38.32,6.7,,
.007,.002,-,-,DLC,Delecta,.003,-,-,.003,.005,-,,-,.02,-,-.18,-,,
.60,.38,.58,.57,DGH,Desane Grp Hldgs,.57,-2.5,400,.57,.595,1.00,,4.29,.84,1.75,4.29,13.3,,
1.39,.59,1.39,1.335,DVN,Devine,1.355,-1.5,2495,1.34,1.355,2.00,,-,1.98,1.48,-.35,-,,
1.24,.96,1.08,1.06,DXS,DEXUS Prop Grp stp,1.08,+2,282515,1.075,1.085,6.00,,1.82,1.05,5.56,10.91,9.9,,
.032,.002,.008,.007,DGI,DGI Hldgs,.008,-,20476,.007,.008,-,,-,-,-,2.59,.3,,
1.03,.48,.91,.91,DDR,Dicker Data,.91,+1,200,.90,.91,7.00,f,1.04,.16,7.69,7.28,12.5,,
2.45,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.71,-,-,1.725,1.735,-,,-,-,-,-,-,,
.023,.002,.021,.019,DIG,Digital Perf Grp,.019,+.1,33851,.018,.019,-,,-,-,-,-.05,-,,
.052,.023,.038,.038,DGX,Diploma Grp,.038,-,11185,.037,.038,-,,-,.01,-,1.02,3.7,,
.035,.009,.029,.029,DVA,Diversa,.029,+.1,700,.027,.029,-,,-,-.03,-,-2.40,-,,
3.48,2.63,3.35,3.31,DUI,Diversified United Inv,3.35,+2,365,3.33,3.35,13.50,f,1.04,3.49,4.03,14.00,23.9,,
4.77,3.91,4.56,4.51,DJW,Djerriwarrh Invest,4.54,+4,705,4.54,4.56,26.00,f,.66,3.57,5.73,17.25,26.3,,
14.50,8.346,14.135,13.69,DMP,Domino's Pizza,14.10,+51,1317,14.09,14.11,30.90,f,1.32,.39,2.19,40.90,34.5,,
.65,.017,.63,.605,DNA,Donaco Intl,.63,+2.5,8242,.62,.63,-,,-,.11,-,2.60,24.2,,
.42,.06,.42,.415,DNAO,  opt jan15,.42,+2,403,.42,.435,-,,-,-,-,-,-,,
5.66,3.165,4.985,4.77,DOW,Downer EDI,4.96,+22,25167,4.94,4.96,21.00,p,2.18,2.90,4.23,45.70,10.9,,
.16,.022,.026,.026,DRG,Draig Res,.026,-,75,.026,.03,-,,-,-,-,-13.73,-,,
.021,.001,-,-,DMY,Dromana Estate,.003,-,-,.003,.01,-,,-,-,-,-.26,-,,
2.53,1.96,2.13,2.10,DUE,DUET Grp forus,2.11,-2,58562,2.11,2.12,16.50,,.03,1.30,7.82,.51,413.7,,
5.42,3.15,5.055,4.97,DLX,DuluxGroup,4.99,+1,9455,4.99,5.02,16.00,f,1.26,-.06,3.21,20.10,24.8,,
1.70,1.34,1.525,1.50,DWS,DWS,1.50,-1,887,1.50,1.505,11.00,f,1.18,.21,7.33,13.00,11.5,,
.57,.10,.335,.33,DYE,Dyesol,.33,-,1301,.33,.335,-,,-,.01,-,-4.75,-,,
.785,.24,.74,.73,EAL,E & A,.74,-1,192,.73,.74,5.00,f,1.43,.07,6.76,7.16,10.3,,
.215,.087,-,-,EAS,Easton Invest,.19,-,-,.18,.195,-,,-,.02,-,-6.05,-,,
3.26,.061,3.26,3.18,EBT,eBet,3.20,-6,511,3.18,3.20,3.50,p,8.97,-,1.09,31.41,10.2,,
4.02,2.50,2.69,2.61,EGP,Echo Entertainment,2.67,+5,14622,2.66,2.67,6.00,f,1.68,1.23,2.25,10.10,26.4,,
.032,.006,.024,.023,ECQ,ECO Quest,.023,-,14890,.023,.024,-,,-,-,-,-.19,-,,
.02,.003,-,-,ECQO,  opt dec14,.011,-,-,.011,.014,-,,-,-,-,-,-,,
1.80,1.24,-,-,ECV,Ecosave Hldgs,1.62,-,-,1.62,-,-,f,-,-,-,-,-,,
.265,.057,.115,.11,ELD,Elders,.11,+.5,2575,.11,.115,-,,-,.19,-,-90.10,-,,
.52,.11,.52,.475,EOS,Electro Optic Sys,.52,+4.5,642,.50,.55,-,,-,.05,-,-9.40,-,,
.014,.006,-,-,EMM,Electrometals Tech,.008,-,-,.006,.014,-,,-,-,-,-.32,-,,
.34,.17,.305,.30,ELX,Ellex Medical Lasers,.30,-.5,1114,.30,.305,-,,-,.17,-,-1.00,-,,
7.40,6.00,-,-,EMB,Embelton,6.30,-,-,6.55,7.30,29.00,f,1.69,5.27,4.60,49.00,12.9,,
.78,.165,.282,.27,EHL,Emeco Hldgs,.275,-.5,26593,.27,.275,6.00,,.17,.76,21.82,1.03,26.7,,
.53,.085,.49,.475,EML,Emerchants,.485,+.5,880,.485,.49,-,,-,.02,-,-5.50,-,,
.94,.712,.94,.92,ELI,Emerging Leaders,.935,+1.5,3457,.92,.94,6.75,f,.53,.93,7.22,3.58,26.1,,
1.733,1.54,-,-,EMF,Emerging Markets MF unt,1.70,-,-,1.70,-,6.00,,1.79,1.56,3.53,10.72,15.9,,
.82,.30,.74,.71,EPD,Empired,.73,+3,406,.71,.74,.50,f,4.72,.05,.68,2.36,30.9,,
.043,.002,-,-,ENB,Eneabba Gas,.01,-,-,.01,.02,-,,-,.02,-,-,-,,
4.10,2.30,3.77,3.75,EAX,Energy Action,3.75,-2,54,3.75,3.77,8.65,f,1.96,.27,2.31,16.98,22.1,,
5.37,2.93,5.33,5.25,ENE,Energy Developments,5.30,-,575,5.30,5.35,11.00,p,3.01,1.64,2.08,33.10,16.0,,
.115,.06,-,-,EOL,Energy One,.115,-,-,-,.185,-,,-,.16,-,-1.18,-,,
.025,.005,-,-,EGY,Energy Tech,.012,-,-,.012,.017,-,,-,-,-,-1.35,-,,
.015,.003,.004,.004,EVE,Energy Ventures,.004,-,3400,.003,.004,-,,-,.02,-,-4.42,-,,
.01,.001,.002,.001,ERJ,Enerji,.002,-,4900,.001,.002,-,,-,-,-,-.31,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.78,.305,.75,.73,EGG,Enero Grp,.75,+1,1126,.705,.75,-,,-,.32,-,-102.80,-,,
.381,.12,-,-,EGN,Engenco,.15,-,-,.15,.21,-,,-,.28,-,-40.06,-,,
.005,.001,.001,.001,ESN,Entellect,.001,-,9868,.001,.002,-,,-,-,-,-.14,-,,
.017,.006,.008,.007,ESI,ENV Clean Tech,.008,+.1,43660,.007,.008,-,,-,-,-,-.33,-,,
.01,.002,.002,.002,ESIO,  opt jan14,.002,-.1,10000,.001,.002,-,,-,-,-,-,-,,
1.155,.84,1.135,1.115,ENV,Envestra,1.13,+1,28784,1.125,1.13,6.20,,1.06,.13,5.49,6.60,17.1,,
.047,.02,.043,.037,EVM,EnviroMission,.038,-.3,7932,.038,.041,-,,-,-,-,-.29,-,,
.059,.024,-,-,EGL,Environment Grp,.05,-,-,.051,.059,-,,-,-,-,-1.00,-,,
.48,.092,.465,.41,EPY,E-Pay Asia,.465,+7.5,839,.45,.465,-,,-,.27,-,3.31,14.0,,
19.00,13.60,19.00,18.30,EQT,Equity Trustees,19.00,+74,155,18.36,19.00,92.00,f,1.05,1.89,4.84,96.65,19.7,,
.079,.006,-,-,ERI,Erin Res,.011,-,-,.011,.013,-,,-,-,-,-1.18,-,,
2.95,1.85,2.95,2.83,EPW,ERM Power,2.93,+5,444,2.92,2.95,10.50,f,1.98,1.31,3.58,20.80,14.1,,
.54,.17,.50,.50,ESV,eServGlobal,.50,-,177,.49,.50,-,,-,.07,-,-3.40,-,,
8.48,7.36,-,-,ETPAGR,ETFS Agriculture,7.80,-,-,7.60,7.66,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,13.81,13.92,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,78.33,-,-,71.43,71.84,-,,-,-,-,-,-,,
38.27,33.81,35.57,35.44,ETPCOP,ETFS Copper,35.56,+5,5,35.27,35.61,-,,-,-,-,-,-,,
2.42,1.97,-,-,ETPCRN,ETFS Corn,1.97,-,-,1.78,1.795,-,,-,-,-,-,-,,
9.99,9.17,-,-,ETPNRG,ETFS Energy,9.98,-,-,9.89,9.96,-,,-,-,-,-,-,,
7.22,6.30,-,-,ETPGRN,ETFS Grains,6.88,-,-,6.14,6.19,-,,-,-,-,-,-,,
14.93,14.93,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,13.78,13.87,-,,-,-,-,-,-,,
.135,.11,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,.115,.12,-,,-,-,-,-,-,,
82.19,57.04,-,-,ETPMPD,ETFS Physical Palladium,72.56,-,-,74.13,75.47,-,,-,-,-,-,-,,
168.33,135.00,-,-,ETPMPT,ETFS Physical Platinum,154.19,-,-,144.35,147.05,-,,-,-,-,-,-,,
133.76,103.77,-,-,ETPMPM,ETFS Physical PM Basket,111.25,-,-,108.77,110.73,-,,-,-,-,-,-,,
32.53,19.30,22.29,22.03,ETPMAG,ETFS Physical Silver,22.03,+21,19,22.01,27.00,-,,-,-,-,-,-,,
2.08,1.56,-,-,ETPWHT,ETFS Wheat,1.635,-,-,1.605,1.62,-,,-,-,-,-,-,,
1.985,1.70,1.87,1.805,EPX,Ethane Pipeline stp,1.83,-,1557,1.815,1.87,14.28,p,.81,.57,7.80,11.50,15.9,,
113.146,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,125.21,-,-,,-,-,-,-,-,,
15.282,15.243,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.76,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,81.93,-,-,,-,-,-,-,-,,
632.00,404.546,-,-,ETSAPL,ETS Apple,500.95,-,-,518.21,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,35.15,-,-,,-,-,-,-,-,,
15.88,8.88,-,-,ETSBAC,ETS Bank of America,15.88,-,-,14.96,-,-,,-,-,-,-,-,,
120.00,84.18,-,-,ETSBRK,ETS Berks Hathaway,120.00,-,-,119.42,-,-,,-,-,-,-,-,,
98.38,61.116,-,-,ETSBOE,ETS Boeing,98.38,-,-,124.76,-,-,,-,-,-,-,-,,
89.07,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,87.64,-,-,,-,-,-,-,-,,
108.65,107.496,-,-,ETSCVX,ETS Chevron,108.65,-,-,121.98,-,-,,-,-,-,-,-,,
25.94,18.877,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,23.37,-,-,,-,-,-,-,-,,
51.86,35.39,-,-,ETSCIT,ETS Citigroup,50.03,-,-,52.20,-,-,,-,-,-,-,-,,
41.54,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,39.35,-,-,,-,-,-,-,-,,
58.21,50.858,-,-,ETSDUP,ETS Du Pont,58.21,-,-,60.88,-,-,,-,-,-,-,-,,
94.84,81.708,-,-,ETSXOM,ETS Exxon Mobil,-,-,-,89.28,-,-,,-,-,-,-,-,,
25.627,19.93,-,-,ETSGEL,ETS General Electric,25.54,-,-,25.01,-,-,,-,-,-,-,-,,
937.30,560.61,-,-,ETSGOO,ETS Google,-,-,-,-,-,-,,-,-,-,-,-,,
27.359,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,23.87,-,-,,-,-,-,-,-,,
58.05,57.931,-,-,ETSHDP,ETS Home Depot,58.05,-,-,77.33,-,-,,-,-,-,-,-,,
193.018,191.485,-,-,ETSIBM,ETS IBM,193.36,-,-,178.44,-,-,,-,-,-,-,-,,
26.65,25.492,-,-,ETSINT,ETS Intel,26.65,-,-,24.56,-,-,,-,-,-,-,-,,
98.75,62.919,-,-,ETSJNJ,ETS Johnson&Johnson,98.75,-,-,93.84,-,-,,-,-,-,-,-,,
55.15,34.138,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,55.34,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,57.44,-,-,,-,-,-,-,-,,
91.889,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,97.47,-,-,,-,-,-,-,-,,
36.012,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,48.11,-,-,,-,-,-,-,-,,
35.57,25.10,-,-,ETSMSF,ETS Microsoft,35.57,-,-,35.86,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,34.46,-,-,,-,-,-,-,-,,
28.335,28.20,-,-,ETSORC,ETS Oracle,28.41,-,-,32.63,-,-,,-,-,-,-,-,,
30.43,23.202,-,-,ETSPFE,ETS Pfizer,30.43,-,-,30.89,-,-,,-,-,-,-,-,,
83.612,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,81.05,-,-,,-,-,-,-,-,,
48.796,48.191,-,-,ETSTRV,ETS Traveler,49.51,-,-,87.84,-,-,,-,-,-,-,-,,
49.803,34.240,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,50.20,-,-,,-,-,-,-,-,,
74.190,71.66,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,77.36,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,67.81,-,-,,-,-,-,-,-,,
.063,.037,.047,.047,EBG,Eumundi Grp,.047,-,7400,.045,.047,-,,-,.11,-,-.90,-,,
.065,.03,.06,.06,EGH,Eureka Gold Hldgs,.06,+2,1400,.05,.10,-,,-,-.03,-,.10,60.0,,
1.35,.95,1.16,1.125,EZL,Euroz,1.16,+2.5,877,1.15,1.17,6.50,f,.67,-,5.60,4.38,26.5,,
.60,.205,.40,.36,EZLO,  opt mar14,.40,-,21,.40,.405,-,,-,-,-,-,-,,
.09,.031,-,-,EVZ,EVZ,.055,-,-,.055,.056,-,,-,.02,-,.43,12.8,,
.068,.007,-,-,EXA,Excela,.039,-,-,.032,.039,-,,-,.06,-,-9.81,-,,
.45,.13,-,-,EZA,Ezeatm,.15,-,-,.13,.17,-,,-,.06,-,-2.20,-,,
.11,.015,.11,.088,FAC,Facilitate Digital,.105,+2,16560,.105,.11,-,,-,.01,-,-.49,-,,
.672,.35,.53,.515,FXJ,Fairfax Media,.52,-.5,27975,.515,.52,2.00,f,-,.16,3.85,-.70,-,,
3.68,1.90,2.42,2.30,FAN,Fantastic Hldgs,2.42,+12,834,2.30,2.42,10.50,f,1.25,.96,4.34,13.15,18.4,,
.16,.066,-,-,FRM,Farm Pride Foods,.15,-,-,.15,.18,-,,-,.40,-,1.09,13.8,,
2.74,2.09,2.42,2.28,FDC,Federation Cntres stp,2.33,-3,135644,2.33,2.34,14.10,,1.05,2.22,6.05,14.79,15.8,,
4.36,3.36,-,-,FFI,FFI Hldgs,4.01,-,-,4.01,4.10,23.50,f,1.48,3.06,5.86,34.70,11.6,,
1.15,.76,1.10,1.10,FPS,Fiducian Portfolio,1.10,+1.5,188,1.08,1.10,7.00,f,1.44,.35,6.36,10.08,10.9,,
1.70,1.04,1.50,1.485,FRI,Finbar Grp,1.485,-1,1333,1.485,1.49,9.50,f,1.52,.93,6.40,14.48,10.3,,
