Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5861.9 at 2015-03-31T16:44:06. Report at Tuesday, March 31, 2015. Processed Wednesday at 2015-04-01T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.480,1.035,1.14,1.105,AFJ,Affinity Education,1.105,-1.5,10926,1.105,1.11,-,,-,-.15,-,-2.90,-,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.063,.01,-,-,AHA,AG Financial,.01,-,-,.007,.01,-,,-,-,-,-.03,-,,
.019,.01,-,-,AGX,Agenix,.015,-,-,.015,.017,-,,-,.01,-,.79,1.9,,
.005,.001,-,-,AGXO,  opt jun15,.001,-,-,.001,.012,-,,-,-,-,-,-,,
15.590,12.55,15.37,15.18,AGL,AGL Energy,15.20,+9,14371,15.20,15.23,63.00,f,1.65,8.49,4.14,103.90,14.6,,
.105,.075,-,-,AGJ,Agricultural Land unt,.09,-,-,.09,.10,.52,,3.38,.11,5.78,1.76,5.1,,
.15,.083,.14,.135,APW,AIMS Prop Sec Fund unt,.14,+.5,7283,.135,.14,.23,,25.30,-,1.64,5.82,2.4,,
4.21,2.03,2.91,2.85,AGI,Ainsworth Game Tech,2.89,+2,3547,2.87,2.89,10.00,f,1.90,.71,3.46,19.00,15.2,,
2.90,1.595,2.68,2.67,AIZ,Air New Zealand,2.67,+7,203,2.65,2.67,11.15,,1.95,1.45,4.18,21.72,12.3,,
.945,.215,.235,.215,AJL,AJ Lucas Grp,.235,-.5,452,.23,.28,-,,-,.38,-,-9.60,-,,
.68,.056,.062,.058,ACL,Alchemia,.061,+.1,5119,.061,.062,-,,-,.04,-,-5.30,-,,
26.86,13.01,-,-,AAI,Alcoa Inc cdi,23.69,-,-,12.00,23.00,9.50,,-,-,.40,-246.13,-,,
3.94,2.82,3.87,3.79,LEP,ALE Prop Grp stp,3.82,-2,195,3.79,3.82,16.65,,.96,1.96,4.36,15.98,23.9,,
.835,.082,.73,.70,AJX,Alexium Int'l,.705,+.5,7028,.705,.71,-,,-,-.01,-,-2.25,-,,
.125,.04,.067,.065,AEB,Algae.Tec,.067,+.4,1310,.067,.07,-,,-,.01,-,-.80,-,,
.15,.049,-,-,AMT,Allegra Orthopaedics,.15,-,-,.12,-,-,,-,.07,-,-.45,-,,
1.455,.36,.495,.495,AQZ,Alliance Aviation,.495,-,75,.49,.495,5.70,f,-,-,11.52,-20.80,-,,
9.30,4.33,5.11,4.88,ALQ,ALS,4.96,+1,26368,4.94,4.96,31.00,p,.92,-.02,6.25,28.41,17.5,,
.12,.093,.12,.12,AIQ,Alternative Invest unt,.12,-,100,.115,.12,-,,-,.18,-,.58,20.7,,
4.50,2.07,4.45,4.31,ALU,Altium,4.45,+14,2942,4.43,4.45,16.00,,.89,.41,3.60,14.27,31.2,,
.56,.225,.55,.52,AMA,AMA Grp,.53,-.5,2042,.53,.54,1.60,f,1.40,-,3.02,2.24,23.7,,
12.49,8.46,11.99,11.59,AHD,Amalgamated Hldgs,11.74,+24,1077,11.74,11.83,43.00,f,1.23,5.23,3.66,52.80,22.2,,
.20,.11,-,-,AMO,Ambertech,.15,-,-,.14,.15,-,,-,.32,-,-4.29,-,,
.165,.10,-,-,AMB,Ambition Grp,.145,-,-,.145,.175,-,,-,.17,-,-.27,-,,
58.783,43.00,-,-,AKY,AMCB Fund No 5,43.00,-,-,43.00,46.39,303.00,f,1.04,45.65,7.05,316.00,13.6,,
1.010,.83,.92,.905,AMH,AMCIL,.905,-,3627,.905,.93,2.50,f,.93,.95,2.76,2.33,38.8,,
2.99,1.84,2.70,2.66,AMM,Amcom Telco,2.70,+4,5621,2.68,2.71,9.00,f,.90,.40,3.33,8.11,33.3,,
14.78,9.88,14.31,14.04,AMC,Amcor,14.04,-2,36236,14.04,14.05,47.90,,1.38,-.06,3.41,66.03,21.3,,
.21,.11,-,-,AOW,American Patriot Oil,.165,-,-,.145,.155,-,,-,-,-,-1.23,-,,
.06,.02,-,-,AOWO,  opt oct16,.025,-,-,.02,-,-,,-,-,-,-,-,,
6.83,4.95,6.47,6.39,AMP,AMP,6.44,+8,95630,6.43,6.45,26.00,p,1.17,1.42,4.04,30.30,21.3,,
1.375,.63,1.375,1.335,AGF,AMP Capital China unt,1.365,+5,17904,1.355,1.37,2.92,,16.72,1.53,2.14,48.82,2.8,,
90.91,84.64,-,-,AYK,Aust Masters YF4,85.38,-,-,85.55,-,324.00,f,.99,84.42,3.79,320.84,26.6,,
103.00,79.52,-,-,AYD,Aust Masters YF1,80.10,-,-,80.19,-,415.00,f,1.08,79.49,5.18,449.89,17.8,,
89.649,86.50,-,-,AYJ,Aust Masters YF3,86.51,-,-,85.96,93.00,544.00,f,.89,92.11,6.29,485.00,17.8,,
101.54,89.25,-,-,AYH,Aust Masters YF2,90.49,-,-,90.59,-,394.00,f,1.07,89.60,4.35,420.00,21.5,,
.013,.003,.004,.004,ANQ,AnaeCo,.004,-,17531,.004,.005,-,,-,-,-,-.20,-,,
.05,.018,.022,.022,ALT,Analytica,.022,-.2,6881,.022,.023,-,,-,-,-,-.46,-,,
.585,.28,.56,.54,ANR,Anatara Lifesciences,.56,-.5,509,.525,.56,-,,-,.02,-,-2.61,-,,
28.04,17.81,28.04,27.44,ANN,Ansell,27.55,-23,9498,27.55,27.57,49.24,,.92,.63,1.79,45.53,60.5,,
.031,.01,.025,.025,ANO,Antaria,.025,-.2,2479,.025,.027,-,,-,.01,-,.03,83.3,,
.245,.086,.098,.094,ADO,Anteo Diagnostics,.094,-.1,10448,.094,.095,-,,-,-,-,-.50,-,,
.185,.084,.092,.092,ANP,Antisense Therapeut,.092,-,701,.092,.095,-,,-,.01,-,-2.15,-,,
.07,.025,-,-,ANPO,  opt jan17,.03,-,-,.03,.035,-,,-,-,-,-,-,,
37.19,30.47,36.82,36.55,ANZ,ANZ Banking Grp,36.64,+28,43738,36.62,36.65,178.00,f,1.50,14.65,4.86,267.10,13.7,,
8.00,4.87,7.48,7.30,APE,AP Eagers,7.48,-9,1920,7.48,7.50,27.00,f,1.59,2.38,3.61,43.00,17.4,,
9.69,6.141,9.08,9.00,APA,APA Grp stp,9.05,+20,30050,9.03,9.05,36.25,,2.27,2.47,4.01,82.16,11.0,,
1.08,.565,1.005,.98,APN,APN News & Media,.995,+2,27887,.98,.995,-,,-,-.25,-,1.17,85.0,,
3.38,2.42,3.30,3.18,APO,APN Outdoor Grp,3.28,+5,494,3.26,3.28,-,f,-,-,-,-,-,,
.43,.255,.405,.385,APD,APN Prop Grp,.405,+1.5,1041,.385,.415,2.50,f,2.17,.25,6.17,5.43,7.5,,
.74,.48,.65,.63,APX,Appen,.65,+1,595,.63,.65,-,,-,-,-,-,-,,
.28,.14,.195,.185,ALA,Applabs Tech,.195,-,1199,.185,.195,-,,-,.13,-,-7.99,-,,
.085,.017,-,-,ALAO,  opt may16,.025,-,-,.021,.024,-,,-,-,-,-,-,,
.55,.18,.22,.22,AQU,Aquaint Capital,.22,+4,30,.12,.22,1.00,,1.58,-,4.55,1.58,13.9,,
12.74,10.49,12.44,12.00,ARP,ARB Corp,12.41,+5,2005,12.38,12.41,29.00,f,2.03,2.42,2.34,58.75,21.1,,
3.49,1.75,2.26,2.19,AAD,Ardent Leisure Grp stp,2.24,+4,20774,2.24,2.26,13.20,p,.83,.78,5.89,10.92,20.5,,
1.90,1.10,1.662,1.59,ARF,Arena REIT stp,1.65,-1.5,5291,1.65,1.66,9.77,,2.59,1.18,5.92,25.34,6.5,,
8.44,7.20,8.05,8.00,ARG,Argo Invest,8.01,-1,2115,8.01,8.03,28.50,f,1.06,7.92,3.56,30.20,26.5,,
.43,.34,-,-,ARA,Ariadne Aust,.375,-,-,.375,.44,1.00,p,2.78,.42,2.67,2.78,13.5,,
8.50,4.84,8.48,8.15,ALL,Aristocrat Leisure,8.43,+29,38711,8.43,8.44,16.00,,-,.91,1.90,-2.90,-,,
.117,.089,.11,.105,AIK,Armidale Invest,.11,+1,2850,.105,.11,-,,-,.14,-,1.20,9.2,,
1.00,.94,-,-,AWQ,Arowana Aust Fund,.94,-,-,-,.94,-,,-,-,-,-,-,,
.055,.03,-,-,AWQO,  opt jun16,.03,-,-,.03,.04,-,,-,-,-,-,-,,
1.05,.675,.70,.70,AWN,Arowana Internat,.70,-,14,.70,.74,4.40,p,15.44,.87,6.29,67.93,1.0,,
1.230,.15,.18,.17,ARI,Arrium,.17,-,227489,.17,.175,9.00,,-,.40,52.94,-69.89,-,,
.005,.001,-,-,AJR,Arunta Resources,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,AJRO,  opt jul19,.001,-,-,-,.002,-,,-,-,-,-,-,,
2.13,1.60,1.925,1.86,AHY,Asaleo Care,1.89,+4.5,15075,1.885,1.90,-,,-,-,-,-,-,,
6.64,5.18,6.61,6.34,AIO,Asciano,6.34,-10,50503,6.34,6.35,16.75,f,1.56,.93,2.64,26.10,24.3,,
.34,.145,.305,.30,AFA,ASF Grp,.305,-3.5,195,.305,.32,-,,-,.06,-,-1.41,-,,
.82,.345,.80,.79,ASZ,ASG Grp,.79,-1,1535,.79,.80,-,f,-,.03,-,5.26,15.0,,
1.94,1.29,-,-,ASH,Ashley Services Grp,1.30,-,-,1.22,1.28,2.30,f,1.51,.17,1.77,3.48,37.4,,
.575,.25,.40,.40,DIG,Asia Pac Digital,.40,+3,2000,.37,.42,-,,-,-.03,-,-8.41,-,,
1.32,1.03,1.31,1.295,AJD,Asia Pacific Data stp,1.30,-,1290,1.295,1.30,4.55,,4.03,1.11,3.50,18.32,7.1,,
.115,.07,-,-,AJJ,Asian American Med,.10,-,-,.05,.10,-,,-,.02,-,-1.02,-,,
1.43,.99,1.41,1.41,AUF,Asian Masters Fund,1.41,+6,58,1.41,1.41,2.00,,-,1.31,1.42,-.39,-,,
.115,.077,-,-,AKF,ASK Funding,.079,-,-,.079,.093,-,f,-,.09,-,-1.60,-,,
1.37,1.17,1.28,1.27,APZ,Aspen Grp stp,1.27,-,1309,1.26,1.28,8.50,,-,-,6.69,-19.99,-,,
.035,.015,-,-,ASP,Aspermont,.02,-,-,.015,.019,-,,-,-.02,-,-1.80,-,,
.15,.071,.10,.10,AIR,Astivita,.10,+2.8,114,.10,.13,-,,-,.17,-,-2.93,-,,
5.21,3.69,5.01,4.89,AJA,Astro Japan Prop Grp forus,5.00,+10,2459,4.98,5.01,22.50,,1.83,5.92,4.50,41.23,12.1,,
.425,.22,-,-,ATR,Astron Corp cdi,.25,-,-,.14,.18,-,,-,.82,-,-4.25,-,,
45.37,34.07,41.91,41.36,ASX,ASX,41.41,+2,7270,41.41,41.43,182.20,f,1.11,6.97,4.40,202.90,20.4,,
.27,.08,.195,.185,ACG,Atcor Medical,.185,-.5,2150,.185,.19,-,,-,.02,-,-1.04,-,,
.14,.04,.043,.04,ATP,Atlas Pearls,.04,-.3,1850,.037,.043,-,,-,.07,-,-1.63,-,,
4.48,3.29,4.48,4.40,AIA,Auckland Airport,4.45,+1,980,4.41,4.45,13.31,,1.28,2.34,2.99,17.05,26.1,,
14.50,3.60,10.85,10.40,AKP,Audio Pixels,10.40,-49,72,10.21,10.49,-,,-,.05,-,-10.88,-,,
5.265,4.15,4.95,4.84,AZJ,Aurizon Hldgs,4.85,-3,84178,4.85,4.88,18.60,,1.14,2.98,3.84,21.20,22.9,,
5.62,5.09,5.38,5.38,AUP,Aurora Prop unt,5.38,-24,5,5.38,5.50,43.51,,-,5.58,8.09,-,-,,
1.07,.955,-,-,ABW,Aurora Absolute Return ord unt,.97,-,-,.97,-,5.72,,-,.98,5.90,-3.57,-,,
1.035,.88,.91,.91,AOD,Aurora Div Inc Tr mfunt,.91,+1,300,.90,.92,5.28,f,-,.93,5.80,-7.66,-,,
.68,.45,-,-,AFV,Aurora Funds,.49,-,-,.49,.52,1.00,f,7.44,-,2.04,7.44,6.6,,
.91,.803,-,-,AIB,Aurora Global Inc Tr unt,.85,-,-,.85,.87,6.51,,.41,.85,7.66,2.67,31.8,,
.38,.003,.23,.225,AHF,Aust Dairy Farms stp,.225,-.5,1550,.225,.245,-,,-,.15,-,-1.92,-,,
2.09,1.83,-,-,AQF,Aust Gov Index Fund,2.06,-,-,2.01,2.10,6.00,f,1.30,1.97,2.91,7.78,26.5,,
.18,.09,-,-,ANB,Aust New Agri,.16,-,-,.10,.16,-,,-,.09,-,-7.25,-,,
1.37,.272,.29,.272,ASL,Ausdrill,.275,-1.5,4384,.27,.275,3.00,f,-,1.80,10.91,-75.08,-,,
.645,.17,.24,.17,AAX,Ausenco,.225,-1.5,20306,.225,.235,-,,-,.24,-,-15.00,-,,
1.51,1.29,1.47,1.45,AST,AusNet Services stp,1.46,+3,54522,1.45,1.46,8.36,p,.37,.86,5.73,3.09,47.2,,
.012,.007,-,-,AAP,Aust Agricultural,.01,-,-,.01,.016,-,,-,.03,-,-.45,-,,
1.67,1.18,1.645,1.595,AAC,Aust Agriculture,1.605,-,9808,1.595,1.61,-,,-,1.37,-,-4.22,-,,
2.09,1.235,1.77,1.77,ACO,Aust Careers Network,1.77,-7,83,1.77,1.85,-,,-,.19,-,4.14,42.8,,
.003,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
6.72,6.27,6.28,6.28,AYF,Aust Enhanced unt,6.28,-,50,6.29,6.35,50.00,p,.75,6.37,7.96,37.25,16.9,,
47.00,30.01,43.01,43.01,AEF,Aust Ethical,43.01,+51,1,43.50,43.60,200.00,f,.92,8.76,4.65,183.09,23.5,,
6.35,5.80,6.30,6.23,AFI,Aust Foundation,6.24,-4,3639,6.24,6.25,23.00,f,1.02,6.29,3.69,23.54,26.5,,
2.45,1.96,2.37,2.33,ANI,Australian Ind Reit unt,2.34,+1,2639,2.32,2.34,16.78,,2.16,2.06,7.17,36.18,6.5,,
1.80,1.245,1.28,1.245,ALF,Aust Leaders Fund,1.245,-3.5,6229,1.245,1.25,11.00,f,-,1.27,8.84,-2.38,-,,
1.905,.49,1.85,1.735,API,Aust Pharmaceutical,1.815,+6.5,12903,1.81,1.815,3.50,f,1.43,.77,1.93,5.00,36.3,,
.65,.06,-,-,ARC,Aust Rural Capital,.55,-,-,.55,.59,-,,-,.48,-,-5.20,-,,
9.24,7.64,8.51,8.45,AUI,Aust United Invest,8.45,-9,90,8.45,8.51,33.00,f,1.13,8.65,3.91,37.30,22.7,,
.495,.30,.40,.395,AVG,Aust Vintage,.40,+1,781,.40,.405,2.20,f,2.18,.85,5.50,4.80,8.3,,
.32,.15,.20,.18,AWI,Aust Wealth Invest,.20,+2.5,11521,.195,.23,-,,-,.27,-,-1.89,-,,
1.787,.91,1.787,1.71,ASB,Austal,1.76,+3.5,10913,1.75,1.78,1.00,f,14.79,1.36,.57,14.79,11.9,,
11.25,8.21,8.69,8.60,AUB,Austbrokers Hldgs,8.68,+4,295,8.65,8.68,38.50,f,1.55,1.56,4.44,59.52,14.6,,
2.32,.645,.77,.75,ANG,Austin Engineer,.77,+2,255,.77,.795,4.50,f,-,.81,5.84,-49.39,-,,
.44,.22,-,-,ACK,Austock Grp,.43,-,-,.43,.44,2.00,f,.04,.08,4.65,.08,537.5,,
.032,.02,-,-,AIY,Authorised Invest,.032,-,-,.005,.04,-,,-,.02,-,.40,8.0,,
4.31,3.42,4.27,4.20,AHE,Automotive Hldgs,4.20,-,8181,4.20,4.21,21.50,f,1.25,9.38,5.12,26.90,15.6,,
2.83,1.94,2.67,2.62,AOG,Aveo Grp stp,2.66,+7,9985,2.65,2.66,4.00,,2.83,2.85,1.50,11.30,23.5,,
.027,.011,.014,.014,AVX,Avexa,.014,-.1,6550,.014,.015,-,,-,-,-,-.23,-,,
.135,.063,.064,.064,AVH,Avita Medical,.064,+.1,350,.063,.064,-,,-,.01,-,-1.60,-,,
.685,.52,.60,.60,AVJ,AVJennings,.60,-,211,.60,.605,3.00,f,1.95,.83,5.00,5.86,10.2,,
.06,.031,-,-,AXI,Axiom Prop,.057,-,-,.056,.059,-,,-,.05,-,1.67,3.4,,
.002,.00,.001,.001,AYG,Axxis Tech Grp,.001,-,14388,.001,.002,-,,-,-,-,-.11,-,,
.49,.20,.335,.32,AZV,Azure Healthcare,.32,-,1255,.32,.335,-,,-,.06,-,1.36,23.5,,
1.00,.83,.875,.87,BTI,Bailador Tech Invest,.87,-,120,.86,.885,-,,-,1.01,-,6.67,13.0,,
.08,.04,-,-,BTIO,  opt mar16,.074,-,-,.042,.07,-,,-,-,-,-,-,,
14.73,11.45,13.79,13.57,BOQ,Bank of Qld,13.79,+33,27591,13.78,13.79,70.00,f,1.11,7.01,5.08,77.60,17.8,,
1.10,.81,.84,.82,BST,Barrack St Invest,.84,+3,118,.82,.84,.50,f,-,1.02,.60,-.14,-,,
.10,.01,-,-,BSTO,  opt aug16,.022,-,-,.01,-,-,,-,-,-,-,-,,
2.17,.96,2.00,1.94,BLX,Beacon Lighting Grp,1.96,-4,821,1.96,2.00,3.20,f,1.32,.18,1.63,4.23,46.3,,
5.46,4.61,4.80,4.76,BGA,Bega Cheese,4.80,+2,2158,4.79,4.80,8.50,f,4.13,1.94,1.77,35.11,13.7,,
.625,.42,.50,.50,BFG,Bell Financial Grp,.50,+1,5,.46,.50,3.50,f,.66,.18,7.00,2.30,21.7,,
2.91,1.21,2.79,2.61,BAL,Bellamys Aust,2.70,-6,3800,2.69,2.70,-,,-,.45,-,3.60,75.0,,
14.45,10.86,12.68,12.52,BEN,Bendigo&Adelaide Bk,12.55,-2,17088,12.54,12.56,66.00,f,1.43,7.22,5.26,94.40,13.3,,
1.84,.52,.80,.76,BLT,Benitec,.79,+4,1153,.77,.79,-,,-,.26,-,-7.91,-,,
.165,.13,-,-,BEL,Bentley Capital,.135,-,-,.13,.135,1.50,f,.54,.23,11.11,.81,16.7,,
26.54,24.41,25.50,25.37,HVST,BetaShares DivHarv etf unt,25.45,+23,338,25.36,25.75,-,,-,-,-,-,-,,
17.50,14.36,17.50,17.43,UMAX,BetaShares S&P 500 etf unt,17.47,+31,37,17.47,17.50,-,,-,-,-,-,-,,
12.00,8.25,8.60,8.60,QAG,BetaShares Agriculture etf unt,8.60,+8,28,8.58,8.60,-,,-,-,-,-,-,,
16.82,11.05,11.70,11.53,QCB,BetaShares Commods etf unt,11.53,+2,22,11.41,11.52,-,,-,-,-,-,-,,
13.24,10.80,12.91,12.91,QFN,BetaShares Financials etf unt,12.91,-,1,12.55,13.50,-,p,-,-,-,-,-,,
5.95,4.26,4.73,4.73,QRE,BetaShares Resources etf unt,4.73,+9,60,4.71,5.85,-,p,-,-,-,-,-,,
19.03,15.96,16.24,16.12,BEAR,BetaShares BearFund,16.21,-15,371,16.21,16.55,-,,-,-,-,-,-,,
15.01,13.57,-,-,EEU,BetaShares Euro etf unt,13.82,-,-,13.90,13.92,-,,-,-,-,-,-,,
14.80,11.86,12.49,12.45,QAU,BetaShares Gold etf unt,12.49,-11,5,12.07,12.67,-,,-,-,-,-,-,,
19.78,17.28,-,-,POU,BetaShares GBP etf unt,18.93,-,-,18.90,19.26,-,,-,-,-,-,-,,
27.53,24.99,27.53,27.44,QUS,BetaShares US 1000 etf unt,27.51,+61,13,26.90,27.56,-,,-,-,-,-,-,,
13.00,10.37,12.88,12.80,USD,BetaShares US Dollar etf unt,12.87,+16,2024,12.85,12.89,-,,-,-,-,-,-,,
50.24,50.07,50.21,50.18,AAA,BetaShares HighIntCash etf unt,50.21,+2,801,50.19,50.21,-,,-,-,-,-,-,,
57.30,22.22,24.20,23.90,OOO,BetaShares Crude Oil etf unt,23.95,-5,211,23.80,24.00,-,,-,-,-,-,-,,
13.82,11.82,13.66,13.61,QOZ,BetaShares Aus 200 etf unt,13.64,+15,1345,13.49,13.69,-,p,-,-,-,-,-,,
11.79,10.50,11.48,11.38,YMAX,BetaShares YldMax,11.38,+5,948,11.38,11.41,-,,-,-,-,-,-,,
24.70,17.31,24.34,24.16,GEAR,BetaShares Geared Aust,24.32,+66,1548,23.00,24.80,-,p,-,-,-,-,-,,
1.68,1.05,1.31,1.31,BYI,Beyond Int'l,1.31,-,12,1.31,1.35,10.00,,1.33,.67,7.63,13.27,9.9,,
1.05,.61,.79,.77,BGL,BigAir Grp,.785,+.5,2210,.785,.79,1.10,f,2.64,-.02,1.40,2.90,27.1,,
.735,.43,.60,.58,BBG,Billabong Int'l,.58,-1,16034,.58,.59,-,,-,.16,-,.60,96.7,,
.685,.37,.47,.46,BNO,Bionomics,.465,-.5,608,.455,.465,-,,-,.06,-,1.20,38.8,,
.14,.02,-,-,BTC,Biotech Capital,.13,-,-,.105,.13,-,,-,.02,-,-.23,-,,
.183,.080,.15,.145,BIT,Biotron,.15,+1,3894,.145,.15,-,,-,.01,-,-1.11,-,,
.075,.022,.067,.064,BITO,  opt sep16,.067,+.3,2419,.067,.068,-,,-,-,-,-,-,,
.037,.005,-,-,BXN,Bioxyne,.015,-,-,.015,.023,-,,-,-,-,.65,2.3,,
.41,.41,-,-,BOP,Birch&Prestige Inv,.41,-,-,-,.41,-,,-,.30,-,-1.43,-,,
.44,.25,-,-,BIS,Bisalloy Steel,.30,-,-,.29,.31,-,f,-,.48,-,-.57,-,,
.036,.004,.009,.009,BSN,Bisan,.009,-.8,2500,.008,.012,-,,-,-,-,-.55,-,,
.008,.005,.008,.005,BSNR,  rts 01apr,.005,-.3,110556,.005,.008,-,,-,-,-,-,-,,
1.79,1.535,1.74,1.715,BKI,BKI Invest,1.73,+2,1130,1.725,1.73,7.05,f,1.09,1.63,4.08,7.68,22.5,,
.003,.001,-,-,BKM,BKM Management,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
55.70,25.87,55.70,52.00,BKL,Blackmores,54.55,+553,387,54.55,54.60,151.00,f,1.23,4.47,2.77,186.40,29.3,,
.40,.19,-,-,BWF,Blackwall Property,.40,-,-,.38,.40,2.60,f,1.22,.29,6.50,3.17,12.6,,
1.364,.75,1.18,1.16,BWR,Blackwall Prop Tr unt,1.16,-2,296,1.16,1.18,9.00,,-,1.36,7.76,-70.00,-,,
4.35,2.18,4.10,4.04,BLA,Blue Sky Alt Invest,4.07,+5,309,4.05,4.07,7.00,f,2.44,1.01,1.72,17.07,23.8,,
1.165,.89,1.12,1.12,BAF,Blue Sky Access Fd,1.12,-,381,1.08,1.12,-,,-,.98,-,1.42,78.9,,
.09,.025,.085,.075,BAFO,  opt dec15,.075,-.2,111,.075,.085,-,,-,-,-,-,-,,
.215,.031,-,-,BCT,Bluechiip,.045,-,-,.04,.047,-,,-,.01,-,-1.54,-,,
6.64,4.08,4.24,4.08,BSL,BlueScope Steel,4.18,+1,64163,4.15,4.18,-,f,-,6.43,-,1.12,373.2,,
.18,.08,.085,.085,BLG,BluGlass,.085,-,120,.085,.09,-,,-,.02,-,-.98,-,,
.32,.085,.20,.19,BLY,Boart Longyear,.20,-,2417,.20,.205,-,,-,-,-,-86.32,-,,
.025,.004,.009,.009,BNE,Bone Medical,.009,+.1,11660,.008,.009,-,,-,.01,-,1.81,.5,,
.175,.115,.135,.13,BOL,Boom Logistics,.13,-,2437,.13,.135,-,,-,-,-,-18.50,-,,
