Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5310.2 at 2015-10-29T16:36:35. Report at Thursday, October 29, 2015. Processed Friday at 2015-10-30T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
76.347,73.563,-,-,AYJ,Aust Masters YF3,74.90,-,-,75.12,-,442.00,f,.86,74.68,5.90,379.00,19.8,,
90.726,79.745,-,-,AYH,Aust Masters YF2,81.19,-,-,81.29,-,352.00,f,1.07,80.33,4.34,378.00,21.5,,
.006,.001,.002,.002,ANQ,AnaeCo,.002,-,7003,.002,.003,-,,-,-,-,-.30,-,,
.033,.004,.006,.006,ALT,Analytica,.006,-,12500,.005,.006,-,,-,-,-,-.59,-,,
.001,.001,.001,.001,ALTO,  opt feb16,.001,-,450,.001,.002,-,,-,-,-,-,-,,
.003,.002,-,-,ALTOA,  opt feb18,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.08,.28,1.00,1.00,ANR,Anatara Lifesciences,1.00,-,1000,1.00,1.05,-,,-,.15,-,-5.32,-,,
.28,.013,.175,.15,AB1,Animoca Brands,.175,+2,469,.13,.175,-,,-,.03,-,-12.45,-,,
30.40,18.28,20.01,19.74,ANN,Ansell,19.76,-23,13148,19.73,19.78,56.86,,2.81,.30,2.88,159.51,12.4,,
.044,.017,.032,.028,ANO,Antaria,.028,-.5,22944,.028,.03,-,,-,.01,-,.03,93.3,,
.145,.069,.094,.092,ADO,Anteo Diagnostics,.092,+.1,5282,.092,.094,-,,-,.01,-,-.50,-,,
.17,.075,-,-,ANP,Antisense Therapeut,.078,-,-,.077,.084,-,,-,.04,-,.45,17.3,,
.06,.018,-,-,ANPO,  opt jan17,.018,-,-,.018,.023,-,,-,-,-,-,-,,
37.25,26.38,29.01,27.96,ANZ,ANZ Banking Grp,28.17,-58,95110,28.16,28.18,181.00,f,1.50,15.75,6.43,270.70,10.4,,
10.30,9.05,9.72,9.68,ZYAU,ANZ ETFS ASX300 Yld,9.68,-1,8,9.47,9.66,-,,-,-,-,-,-,,
16.34,14.74,16.34,16.32,ZGOL,ANZ ETFS Physical Gold,16.32,+2,15,13.60,16.33,-,,-,-,-,-,-,,
10.61,9.88,-,-,ZCNH,ANZ ETFS Renminbi,10.40,-,-,10.49,10.51,-,,-,-,-,-,-,,
11.33,9.92,-,-,ZYUS,ANZ ETFS S&P 500 Yld,11.25,-,-,11.25,11.40,-,,-,-,-,-,-,,
11.06,9.95,10.80,10.79,ZUSD,ANZ ETFS USD,10.80,+13,13,10.30,10.80,-,,-,-,-,-,-,,
10.26,9.14,-,-,ZOZI,ANZ ETFS ASX 100,9.83,-,-,9.64,9.72,-,,-,-,-,-,-,,
10.89,5.60,10.80,10.54,APE,AP Eagers,10.60,-,402,10.55,10.71,30.00,f,1.63,2.61,2.83,48.80,21.7,,
9.88,7.31,9.38,9.20,APA,APA Grp stp,9.22,-1,17726,9.21,9.23,38.00,,1.48,-.28,4.12,56.30,16.4,,
1.08,.47,.537,.51,APN,APN News & Media,.515,-1.5,14985,.515,.52,-,,-,-.29,-,-.53,-,,
4.38,2.42,4.37,4.25,APO,APN Outdoor Grp,4.30,+5,3749,4.28,4.30,4.50,f,1.72,.09,1.05,7.73,55.6,,
.43,.306,.39,.38,APD,APN Prop Grp,.385,+.5,788,.38,.39,1.50,f,3.81,.29,3.90,5.71,6.7,,
1.56,.48,1.50,1.35,APX,Appen,1.375,-9.5,2035,1.375,1.40,1.20,f,2.34,.13,.87,2.81,48.9,,
.225,.08,.085,.08,ALA,Applabs Tech,.08,-.5,2000,.081,.097,-,,-,-,-,-6.95,-,,
.06,.005,-,-,ALAO,  opt may16,.005,-,-,.007,.01,-,,-,-,-,-,-,,
14.80,10.49,14.80,14.36,ARB,ARB Corp,14.39,-15,1734,14.38,14.41,29.00,f,1.99,2.61,2.02,57.80,24.9,,
3.285,1.75,2.85,2.73,AAD,Ardent Leisure Grp stp,2.75,-6,12575,2.74,2.75,12.50,,.59,.76,4.55,7.38,37.3,,
1.90,1.39,1.745,1.71,ARF,Arena REIT stp,1.735,-1,1773,1.71,1.735,10.23,,2.75,1.33,5.90,28.14,6.2,,
2.03,1.85,1.97,1.95,ALI,Argo Global,1.96,+1,740,1.95,1.96,-,,-,-,-,-,-,,
.083,.027,.045,.045,ALIO,  opt mar17,.045,+.7,100,.04,.05,-,,-,-,-,-,-,,
8.50,7.50,7.82,7.75,ARG,Argo Invest,7.76,-3,1394,7.75,7.76,29.50,f,1.16,6.89,3.80,34.30,22.6,,
.415,.35,-,-,ARA,Ariadne Aust,.36,-,-,.365,.395,1.00,p,-,-,2.78,-1.77,-,,
9.37,6.17,9.22,9.01,ALL,Aristocrat Leisure,9.07,-8,20918,9.05,9.07,16.00,,-,1.62,1.76,-1.01,-,,
.13,.09,.11,.11,AIK,Armidale Invest,.11,-,5000,.11,.115,-,,-,.14,-,2.73,4.0,,
1.03,.90,-,-,AWQ,Arowana Aust Fund,1.00,-,-,1.01,-,-,,-,-,-,-,-,,
.055,.015,-,-,AWQO,  opt jun16,.03,-,-,.01,.05,-,,-,-,-,-,-,,
1.02,.55,.585,.55,AWN,Arowana Internat,.55,-3.5,720,.52,.55,3.00,,-,.77,5.45,-4.04,-,,
.335,.084,.11,.10,ARI,Arrium,.105,-,39006,.10,.105,3.00,,-,.27,28.57,-75.31,-,,
.002,.001,-,-,AJR,Arunta Resources,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
.001,.001,-,-,AJRO,  opt jul19,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.06,1.45,1.78,1.755,AHY,Asaleo Care,1.765,-1.5,12445,1.765,1.77,9.40,,.57,.31,5.33,5.40,32.7,,
8.75,5.48,7.70,7.56,AIO,Asciano,7.56,-,17728,7.56,7.58,16.75,f,1.56,.93,2.22,26.10,29.0,,
.355,.15,-,-,AFA,ASF Grp,.34,-,-,.20,.32,-,,-,.02,-,-2.50,-,,
1.125,.60,1.105,1.09,ASZ,ASG Grp,1.095,+1,725,1.085,1.095,-,f,-,-,-,4.61,23.8,,
1.745,.275,.30,.285,ASH,Ashley Services Grp,.285,-.5,17960,.29,.295,6.40,f,1.51,.19,22.46,9.66,3.0,,
.45,.25,-,-,DIG,Asia Pac Digital,.30,-,-,.26,.30,-,,-,-.01,-,-9.22,-,,
1.32,1.08,1.25,1.24,AJD,Asia Pacific Data stp,1.24,-1.5,1180,1.24,1.245,4.60,,4.95,1.24,3.71,22.75,5.5,,
.125,.08,-,-,AJJ,Asian American Med,.125,-,-,.10,.12,-,,-,.03,-,.27,46.3,,
1.53,1.02,-,-,AUF,Asian Masters Fund,1.41,-,-,1.41,1.46,2.10,,.11,1.33,1.49,.24,587.5,,
.11,.066,-,-,AKF,ASK Funding,.079,-,-,.049,.078,-,f,-,-,-,-.77,-,,
1.47,1.17,1.43,1.39,APZ,Aspen Grp stp,1.40,+1,584,1.40,1.42,9.00,,-,-,6.43,-20.40,-,,
.03,.01,-,-,ASP,Aspermont,.01,-,-,.006,.012,-,,-,-.03,-,-1.98,-,,
.135,.071,-,-,AIR,Astivita,.10,-,-,.10,.105,-,,-,.12,-,-5.12,-,,
5.55,4.18,5.29,5.15,AJA,Astro Japan Prop forus,5.24,+2,1505,5.24,5.25,28.50,,2.27,6.44,5.44,64.68,8.1,,
.32,.15,.19,.19,ATR,Astron Corp cdi,.19,-,210,.17,.19,-,,-,.39,-,6.52,2.9,,
45.37,34.99,41.87,40.95,ASX,ASX,41.00,-14,2996,40.99,41.08,187.40,f,1.10,6.97,4.57,205.70,19.9,,
.345,.089,.30,.295,ACG,Atcor Medical,.295,-,3094,.295,.305,-,,-,.02,-,-.90,-,,
.12,.03,-,-,ATP,Atlas Pearls,.031,-,-,.031,.032,-,,-,5.60,-,-2.40,-,,
5.28,3.42,5.07,4.89,AIA,Auckland Airport,4.97,-12,1348,4.94,5.15,13.74,,1.21,2.27,2.76,16.63,29.9,,
14.30,6.65,8.20,8.00,AKP,Audio Pixels,8.00,-35,202,8.00,8.10,-,,-,-.01,-,-2.94,-,,
5.605,4.36,5.16,5.06,AZJ,Aurizon Hldgs,5.09,-2,40859,5.08,5.10,24.00,p,1.18,3.00,4.72,28.40,17.9,,
5.62,5.11,5.45,5.44,AUP,Aurora Prop unt,5.45,+1,17,5.45,5.48,32.96,,-,5.40,6.05,-,-,,
1.035,.95,.965,.965,ABW,Aurora Absolute Ret ord unt,.965,-1,891,.965,.99,3.98,,-,.98,4.12,-1.55,-,,
.965,.76,.79,.785,AOD,Aurora Div Inc Tr mfunt,.785,-1,4985,.78,.79,4.86,f,-,.77,6.19,-7.45,-,,
.89,.803,-,-,AIB,Aurora Global Inc Tr unt,.845,-,-,.845,.87,6.00,,.84,.86,7.10,5.02,16.8,,
.38,.13,.18,.18,AHF,Aust Dairy Farms stp,.18,-,141,.18,.185,-,,-,.16,-,-3.02,-,,
2.10,1.70,1.81,1.81,AQF,Aust Gov Index Fund,1.81,-1,3,1.81,2.10,6.00,f,1.35,1.74,3.31,8.10,22.3,,
.18,.035,-,-,ANB,Aust New Agri,.043,-,-,.043,.05,-,,-,.11,-,-2.86,-,,
.645,.18,.375,.35,ASL,Ausdrill,.35,-2.5,2890,.35,.355,3.00,f,-,1.77,8.57,-56.24,-,,
.58,.17,.375,.375,AAX,Ausenco,.375,+2,101,.375,.39,-,,-,.13,-,-26.10,-,,
1.545,1.222,1.45,1.43,AST,AusNet Services,1.43,-1,25355,1.43,1.435,4.18,p,.16,.82,2.92,.66,216.7,,
.021,.007,-,-,AAP,Aust Agricultural,.02,-,-,.023,.05,-,,-,.03,-,.37,5.4,,
1.69,1.20,1.54,1.485,AAC,Aust Agriculture,1.495,-4,12945,1.49,1.50,-,,-,1.43,-,1.80,83.1,,
3.50,1.235,-,-,ACO,Aust Careers Network,3.43,-,-,-,-,13.00,f,1.82,.35,3.79,23.61,14.5,,
.02,.004,.006,.006,AAK,Aust China Hldgs,.006,+.1,200,.005,.008,-,,-,.21,-,-,-,,
6.54,5.80,6.05,6.05,AYF,Aust Enhanced unt,6.05,+3,26,5.98,6.05,40.00,p,-,6.11,6.61,-7.12,-,,
65.00,36.90,62.00,62.00,AEF,Aust Ethical,62.00,+20,-,61.80,65.00,200.00,f,.95,9.80,3.23,190.00,32.6,,
1.21,.90,1.025,1.01,AFG,Aust Finance Grp,1.025,+.5,2861,1.02,1.04,-,,-,-,-,-,-,,
6.45,5.61,5.95,5.89,AFI,Aust Foundation,5.89,-2,2342,5.89,5.96,23.00,f,1.18,5.31,3.90,27.23,21.6,,
2.55,2.06,2.30,2.27,ANI,Australian Ind Reit unt,2.30,-,2737,2.30,2.31,18.20,,2.07,2.13,7.91,37.73,6.1,,
1.625,1.075,-,-,ALF,Aust Leaders Fund,1.385,-,-,1.375,1.375,10.00,f,-,1.39,7.22,-2.45,-,,
1.97,.755,1.97,1.92,API,Aust Pharmaceutical,1.97,+6.5,12580,1.965,1.97,4.50,f,1.96,.64,2.28,8.80,22.4,,
.034,.004,.032,.032,AYB,Aust Proteins,.032,+.2,270,.03,.033,-,,-,-,-,-1.89,-,,
.575,.465,-,-,ARC,Aust Rural Capital,.505,-,-,.46,.505,-,,-,.43,-,-8.60,-,,
.115,.115,-,-,ARCO,  opt aug20,.115,-,-,.07,.115,-,,-,-,-,-,-,,
8.654,7.326,7.52,7.41,AUI,Aust United Invest,7.45,+5,142,7.45,7.59,34.00,f,1.29,7.49,4.56,43.70,17.0,,
.70,.52,.60,.56,AUIR,  rts 29oct,.575,-3.5,1498,.575,.60,-,,-,-,-,-,-,,
.495,.30,.385,.37,AVG,Aust Vintage,.37,-.5,396,.37,.385,2.20,f,1.82,.88,5.95,4.00,9.3,,
.33,.15,.27,.27,AWI,Aust Wealth Invest,.27,-,447,.27,.295,-,,-,.01,-,-6.48,-,,
2.32,1.185,2.255,2.18,ASB,Austal,2.18,-2,5154,2.18,2.20,4.00,f,4.00,1.47,1.83,16.00,13.6,,
10.50,7.50,9.45,9.12,AUB,Austbrokers Hldgs,9.15,+4,215,9.05,9.42,39.70,f,1.43,1.82,4.34,56.90,16.1,,
1.037,.305,.33,.325,ANG,Austin Engineer,.325,-1,568,.325,.33,-,f,-,.71,-,-58.54,-,,
.45,.30,-,-,ACK,Austock Grp,.42,-,-,.41,.42,2.00,f,-,.08,4.76,-.73,-,,
6.15,5.00,5.38,5.35,ABA,Auswide Bank,5.35,-,92,5.35,5.38,30.00,f,1.20,4.26,5.61,36.07,14.8,,
.032,.008,-,-,AIY,Authorised Invest,.01,-,-,.012,-,-,,-,.01,-,-.34,-,,
4.68,3.55,4.23,4.15,AHG,Automotive Hldgs,4.15,-5,4778,4.15,4.16,22.00,f,1.30,.99,5.30,28.70,14.5,,
2.05,2.00,2.03,2.00,AVN,Aventus Retail Prop unt,2.02,-,2707,2.00,2.03,-,,-,-,-,-,-,,
3.06,1.94,3.06,2.98,AOG,Aveo Grp stp,3.01,+2,9071,3.01,3.02,5.00,,2.32,2.85,1.66,11.60,25.9,,
.02,.006,.009,.008,AVX,Avexa,.008,-,9222,.007,.008,-,,-,.01,-,-.68,-,,
.12,.059,.11,.105,AVH,Avita Medical,.105,-.5,2411,.105,.11,-,,-,.01,-,-2.01,-,,
.72,.52,-,-,AVJ,AVJennings,.56,-,-,.54,.565,4.00,f,2.26,.88,7.14,9.03,6.2,,
.07,.051,-,-,AXI,Axiom Prop,.06,-,-,.057,.058,-,,-,.05,-,.85,7.1,,
.002,.00,-,-,AYG,Axxis Tech Grp,.001,-,-,-,.001,-,,-,-,-,.34,.3,,
84.81,83.97,-,-,AYZ,Aust Masters YF5,84.20,-,-,84.20,-,-,,-,-,-,-,-,,
.46,.09,.115,.105,AZV,Azure Healthcare,.115,+1.5,490,.105,.11,-,,-,.07,-,.58,19.8,,
2.02,1.80,1.875,1.85,BBN,Baby Bunting Grp,1.87,+2,1565,1.87,1.875,-,,-,-,-,-,-,,
1.025,.76,-,-,BTI,Bailador Tech Invest,.95,-,-,.95,.975,-,,-,1.02,-,6.44,14.8,,
.08,.021,-,-,BTIO,  opt mar16,.04,-,-,.031,.048,-,,-,-,-,-,-,,
14.73,11.39,13.17,12.91,BOQ,Bank of Qld,12.98,-53,28251,12.97,12.99,74.00,f,1.17,-,5.70,86.80,15.0,,
.96,.74,.90,.90,BST,Barrack St Invest,.90,-,100,.91,.92,1.00,f,.25,1.02,1.11,.25,360.0,,
.04,.006,-,-,BSTO,  opt aug16,.012,-,-,.007,.012,-,,-,-,-,-,-,,
.22,.205,.21,.21,BMH,Baumart Hldgs,.21,-,49,.205,.21,-,,-,-,-,-,-,,
2.23,1.13,1.79,1.69,BLX,Beacon Lighting Grp,1.79,+8.5,385,1.79,1.795,4.20,f,1.88,.21,2.35,7.88,22.7,,
6.02,3.94,6.02,4.98,BGA,Bega Cheese,5.70,+74,16127,5.70,5.71,8.50,f,.95,2.04,1.49,8.10,70.4,,
.555,.40,.495,.495,BFG,Bell Financial Grp,.495,-,200,.47,.49,3.50,f,1.20,.18,7.07,4.21,11.8,,
8.79,1.36,8.75,7.87,BAL,Bellamys Aust,7.95,-58,16371,7.92,7.95,2.86,f,3.43,.51,.36,9.80,81.1,,
14.45,9.72,10.93,10.68,BEN,Bendigo&Adelaide Bk,10.73,+4,19451,10.73,10.76,66.00,f,1.40,7.36,6.15,92.50,11.6,,
1.08,.41,.46,.435,BLT,Benitec,.445,+1,2789,.44,.445,-,,-,.21,-,-9.96,-,,
.17,.12,.14,.14,BEL,Bentley Capital,.14,+.5,582,.14,.145,1.05,f,-,.24,7.50,-.36,-,,
.36,.30,.315,.31,BFC,Beston Global,.31,-.5,1817,.31,.32,-,,-,-,-,-,-,,
33.40,23.74,27.03,25.88,BBOZ,BetaShares Au Str Bear,26.94,+81,456,26.83,27.95,-,,-,-,-,-,-,,
26.54,21.20,21.63,21.50,HVST,BetaShares DivHarv etf unt,21.57,-9,138,21.47,22.15,-,,-,-,-,-,-,,
10.02,7.29,9.45,9.42,GGUS,BetaShares Gear US Eq tmf unt,9.43,+22,462,9.39,9.44,-,,-,-,-,-,-,,
18.40,15.02,18.30,18.22,UMAX,BetaShares S&P 500 etf unt,18.25,+8,223,18.20,18.25,-,,-,-,-,-,-,,
15.63,11.75,11.83,11.75,BBUS,BetaShares US Str Bear tmf unt,11.83,-19,183,11.75,11.83,-,,-,-,-,-,-,,
9.61,7.50,7.85,7.84,QAG,BetaShares Agriculture etf unt,7.84,+4,11,7.56,7.84,-,,-,-,-,-,-,,
14.25,9.80,10.13,10.05,QCB,BetaShares Commods etf unt,10.13,+14,20,9.91,10.30,-,,-,-,-,-,-,,
13.24,10.21,11.28,11.25,QFN,BetaShares Financials etf unt,11.25,-5,22,10.80,12.50,-,p,-,-,-,-,-,,
5.26,3.62,4.06,3.92,QRE,BetaShares Resources etf unt,3.92,-8,26,3.69,4.99,-,p,-,-,-,-,-,,
19.35,15.96,17.73,17.38,BEAR,BetaShares Au Bear,17.69,+27,359,17.40,17.98,-,,-,-,-,-,-,,
15.96,13.49,-,-,EEU,BetaShares Euro etf unt,14.98,-,-,15.08,15.10,-,,-,-,-,-,-,,
13.90,11.02,12.24,12.13,QAU,BetaShares Gold etf unt,12.18,-6,55,12.00,12.50,-,,-,-,-,-,-,,
21.91,17.78,21.35,21.35,POU,BetaShares GBP etf unt,21.35,+21,5,21.32,21.49,-,,-,-,-,-,-,,
28.79,24.99,28.79,28.78,QUS,BetaShares US 1000 etf unt,28.79,+35,19,28.36,28.80,-,,-,-,-,-,-,,
14.18,11.13,13.80,13.77,USD,BetaShares US Dollar etf unt,13.77,+2,2636,13.77,13.85,-,,-,-,-,-,-,,
50.24,50.07,50.19,50.17,AAA,BetaShares HighIntCash etf unt,50.17,-2,1070,50.17,50.19,-,,-,-,-,-,-,,
43.79,17.45,20.49,20.33,OOO,BetaShares Crude Oil etf unt,20.36,+114,300,19.00,20.41,-,,-,-,-,-,-,,
11.45,9.75,11.45,11.41,NDQ,BetaShares Nasdaq 100 etf unt,11.43,+7,222,11.00,11.44,-,,-,-,-,-,-,,
