Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4523.2 at 2011-06-28T16:37:54. Report at Tuesday, June 28, 2011. Processed Wednesday at 2011-06-29T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.14,.079,.08,.079,ASP,Aspermont,.079,-.1,2608,.079,.08,-,,-,-.04,-,-.06,-,,
1.42,.88,.95,.93,AIR,Astivita Renewables,.93,-2,16,.93,1.00,4.00,f,7.17,.56,4.30,28.68,3.2,,
3.49,.28,2.87,2.84,AJA,Astro Japan Prop Grp stp,2.85,-1,6356,2.81,2.87,57.50,,-,5.60,20.18,-155.60,-,,
3.25,1.68,3.08,3.08,ATR,Astron,3.08,-7,9,3.00,3.06,-,,-,2.85,-,2.53,121.7,,
43.89,28.02,30.03,29.69,ASX,ASX,29.92,+27,6096,29.68,29.95,174.20,f,1.10,3.85,5.82,191.20,15.6,,
.165,.078,.15,.15,ACG,Atcor Medical,.15,+1,3050,.14,.15,-,,-,.04,-,-1.31,-,,
.13,.08,.105,.105,ATP,Atlas Southsea Pearl,.105,-.5,40,.105,.11,-,,-,.14,-,1.82,5.8,,
.02,.01,-,-,ATW,Atos Wellness,.02,-,-,.007,.014,-,,-,-,-,-.47,-,,
1.795,1.51,-,-,AIA,Auckland Airport,1.705,-,-,1.65,1.73,6.32,,.34,1.12,3.71,2.18,78.2,,
8.00,.26,8.00,7.80,AKP,Audio Pixels Ltd,7.80,-20,143,7.83,8.00,-,,-,.22,-,1.23,634.1,,
1.17,1.035,1.105,1.10,ABW,Aurora Absolute Return ord unt,1.10,-,2112,1.10,1.105,9.40,,-,1.13,8.55,-.88,-,,
2.00,.82,-,-,AFV,Aurora Funds,.82,-,-,.82,1.00,-,,-,-,-,-8.16,-,,
1.22,1.085,-,-,AIB,Aurora Global Inc Tr unt,1.21,-,-,1.17,1.18,11.00,,1.04,1.21,9.09,11.42,10.6,,
5.40,4.90,-,-,AUP,Aurora Prop unt,5.23,-,-,5.23,5.31,44.00,,-,5.33,8.41,-,-,,
1.04,.94,.94,.94,AOD,Aurora Sandringham unt,.94,-,176,.94,.95,6.10,,-,1.01,6.49,-.72,-,,
1.75,1.55,1.60,1.60,AQF,Aust Gov Index Fund,1.60,+1,188,1.60,1.60,5.00,f,.84,1.61,3.13,4.18,38.3,,
1.50,1.30,1.40,1.37,AZF,AUS Social Infr Fund unt,1.40,-5,2359,1.37,1.42,-,,-,-,-,-,-,,
3.94,1.555,3.33,3.23,ASL,Ausdrill,3.25,-,13251,3.23,3.25,11.50,f,2.23,1.79,3.54,25.67,12.7,,
3.62,1.71,2.85,2.80,AAX,Ausenco,2.83,+1,5176,2.81,2.85,4.50,,-,.43,1.59,-8.80,-,,
1.705,1.34,1.39,1.34,AAC,Aust Agriculture,1.36,-2,2541,1.35,1.37,-,,-,2.23,-,.34,400.0,,
.005,.001,.003,.002,AAK,Aust China Hldgs,.002,-,7650,.001,.002,-,,-,.02,-,.03,6.7,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.868,.507,.805,.80,AEU,Aust Education unt,.805,-,1489,.805,.81,2.82,,1.83,1.34,3.50,5.17,15.6,,
6.72,6.20,6.30,6.30,AYF,Aust Enhanced unt,6.30,-2,42,6.25,6.37,50.00,p,1.02,7.00,7.94,51.00,12.4,,
29.10,18.345,-,-,AEF,Aust Ethical,19.10,-,-,19.20,20.99,95.00,f,.85,7.16,4.97,80.34,23.8,,
5.16,4.21,4.36,4.22,AFI,Aust Foundation,4.32,+9,6060,4.32,4.34,21.00,f,1.01,4.96,4.86,21.17,20.4,,
2.04,1.67,1.88,1.835,AIX,Aust Infrastructure Fd unt,1.855,+1.5,26898,1.84,1.865,10.00,,2.44,2.70,5.39,24.40,7.6,,
1.31,1.015,1.25,1.25,ALF,Aust Leaders Fund,1.25,-1.5,50,1.245,1.25,9.00,f,.82,1.48,7.20,7.35,17.0,,
.565,.27,.285,.28,API,Aust Pharmaceutical,.285,-,3086,.28,.285,2.50,f,-,.72,8.77,-4.70,-,,
.59,.38,.56,.545,APK,Aust Power & Gas,.56,+1,576,.54,.56,-,,-,-,-,-5.42,-,,
7.15,6.34,-,-,AUI,Aust United Invest,6.35,-,-,6.38,6.54,26.00,f,1.22,7.42,4.09,31.80,20.0,,
.465,.195,.275,.265,AVG,Aust Vintage,.265,-1,417,.265,.28,-,,-,1.02,-,3.90,6.8,,
3.58,2.14,2.78,2.72,ASB,Austal,2.75,+1,697,2.74,2.78,6.00,,3.25,1.43,2.18,19.52,14.1,,
1.46,.835,1.355,1.33,AUN,Austar United,1.35,+1.5,38785,1.335,1.35,-,,-,-.21,-,7.90,17.1,,
6.55,4.54,6.30,6.25,AUB,Austbrokers Hldgs,6.30,+3,211,6.21,6.49,23.50,f,1.60,1.20,3.73,37.50,16.8,,
5.45,3.30,4.95,4.79,ANG,Austin Engineer,4.85,-4,631,4.70,4.95,10.50,f,2.97,.37,2.16,31.19,15.5,,
.19,.10,.12,.11,ACK,Austock Grp,.11,-1,1515,.11,.13,-,,-,.19,-,-.90,-,,
1.00,.58,-,-,AYX,Austofix Grp,.58,-,-,-,.56,-,,-,.13,-,-9.50,-,,
3.20,2.29,2.89,2.76,ALZ,Australand Prop stp,2.80,-3,9472,2.79,2.86,21.00,,1.37,3.52,7.50,28.70,9.8,,
.065,.007,-,-,AIY,Authorised Invest,.036,-,-,.023,.039,-,,-,.02,-,-1.00,-,,
.016,.01,-,-,AIYO,  opt feb13,.01,-,-,.001,-,-,,-,-,-,-,-,,
.052,.02,-,-,ATJ,Auto Technology,.025,-,-,.019,.023,-,,-,.01,-,-1.43,-,,
.01,.003,-,-,ATJOA,  opt jun12,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.083,.02,.022,.02,AIE,Autodom,.02,-1.7,3079,.02,.025,-,,-,.05,-,-3.43,-,,
2.83,2.13,2.25,2.22,AHE,Automotive Hldgs,2.24,-3,1235,2.21,2.27,17.00,f,1.47,.78,7.59,24.96,9.0,,
.08,.028,.044,.042,AVX,Avexa,.043,+.1,3331,.042,.043,-,,-,.03,-,-4.41,-,,
.16,.099,.115,.11,AVH,Avita Medical,.115,-,11515,.11,.115,-,,-,.02,-,-4.83,-,,
.60,.41,.47,.47,AVJ,AVJennings,.47,-,148,.47,.475,2.50,f,3.15,1.10,5.32,7.87,6.0,,
.046,.019,.036,.03,AXI,Axiom Prop,.03,-,2867,.03,.035,-,,-,.05,-,-1.96,-,,
12.32,7.63,7.80,7.68,BOQ,Bank of Qld,7.75,+8,5699,7.70,7.75,52.00,f,1.16,7.67,6.71,60.10,12.9,,
.095,.01,-,-,BBX,BBX Hldgs,.082,-,-,.071,.082,-,,-,.01,-,4.77,1.7,,
.075,.008,.009,.008,BEC,Becton Property stp,.009,-,9637,.008,.009,-,,-,-,-,-44.53,-,,
1.13,.63,.815,.77,BFG,Bell Financial Grp,.77,-1.5,498,.77,.795,6.50,f,1.34,.19,8.44,8.70,8.9,,
10.45,7.72,8.60,8.50,BEN,Bendigo & Adelaide,8.55,+15,8305,8.50,8.59,60.00,f,1.41,5.44,7.02,84.40,10.1,,
.045,.017,.028,.027,BLT,Benitec,.028,+.1,65550,.027,.028,-,,-,-,-,-1.21,-,,
.025,.005,-,-,BLTO,  opt apr14,.009,-,-,.005,.013,-,,-,-,-,-,-,,
.019,.008,-,-,BLTOB,  opt dec13,.011,-,-,.011,.012,-,,-,-,-,-,-,,
.275,.22,-,-,BEL,Bentley Capital,.23,-,-,.22,.23,2.00,f,.30,.43,8.70,.61,37.7,,
.60,.42,-,-,BER,Berklee,.55,-,-,.47,.55,2.00,,-,1.23,3.64,-.50,-,,
8.51,7.77,-,-,QFN,BetaShares ASX Fin etf unt,7.77,-,-,7.81,7.83,-,,-,-,-,-,-,,
8.74,7.36,7.47,7.42,QRE,BetaShares ASX Res etf unt,7.42,+6,580,7.35,7.37,-,,-,-,-,-,-,,
6.03,5.72,5.82,5.82,QAU,BetaShares Gold etf unt,5.82,-2,15,5.80,5.83,-,,-,-,-,-,-,,
10.25,9.10,9.57,9.54,USD,BetaShares US Dollar etf unt,9.57,-,413,9.55,9.65,-,,-,-,-,-,-,,
.80,.60,-,-,BYI,Beyond Int'l,.635,-,-,.65,.81,6.00,,1.51,.47,9.45,9.04,7.0,,
.004,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,.001,-,,-,-.01,-,.07,1.4,,
.325,.16,.315,.30,BGL,BigAir Grp,.31,-1,3160,.305,.315,-,,-,.03,-,1.65,18.8,,
9.30,5.80,5.99,5.85,BBG,Billabong Int'l,5.90,+1,7571,5.86,5.92,34.00,p,1.56,-.44,5.76,53.20,11.1,,
.20,.095,.10,.10,BDM,BioDiem,.10,-,1000,.09,.10,-,,-,.04,-,-3.07,-,,
.012,.006,-,-,BDMO,  opt may12,.012,-,-,.014,-,-,,-,-,-,-,-,,
.095,.02,.08,.077,BOD,bioMD,.08,+.4,22154,.079,.08,-,,-,.01,-,-.71,-,,
.05,.003,.027,.027,BODOA,  opt dec11,.027,+.1,2400,.027,.033,-,,-,-,-,-,-,,
1.54,.96,.96,.96,BNC,Bioniche cdi,.96,-,5,.90,.96,-,,-,-,-,-,-,,
.77,.24,.56,.55,BNO,Bionomics,.555,+.5,2736,.54,.555,-,,-,.04,-,-2.70,-,,
.023,.006,.009,.009,BPO,BioProspect,.009,+.1,20000,.008,.01,-,,-,-,-,-.67,-,,
.007,.001,-,-,BPOO,  opt dec13,.002,-,-,.002,.005,-,,-,-,-,-,-,,
1.66,.85,.945,.90,BTA,Biota Hldgs,.92,+.5,8698,.895,.92,-,,-,.47,-,-18.70,-,,
.195,.10,.105,.105,BTC,Biotech Capital,.105,-,60,.105,.12,2.00,,-,.16,19.05,-8.60,-,,
.15,.051,-,-,BIT,Biotron,.11,-,-,.098,.105,-,,-,-,-,-1.73,-,,
.045,.007,.027,.027,BITO,  opt dec11,.027,+.2,9,.022,.027,-,,-,-,-,-,-,,
.195,.10,.12,.11,BIS,Bisalloy Steel,.12,-.5,1479,.11,.12,-,,-,.04,-,1.80,6.7,,
.039,.02,-,-,BSN,Bisan,.025,-,-,.01,.028,-,,-,.02,-,-.79,-,,
1.30,1.116,1.18,1.175,BKI,BKI Invest,1.175,+.5,745,1.175,1.185,5.75,f,1.13,1.44,4.89,6.50,18.1,,
.013,.004,-,-,BKM,BKM Management,.006,-,-,.004,.005,-,,-,-,-,-.15,-,,
32.10,21.80,26.90,25.60,BKL,Blackmores,26.70,+35,57,26.70,26.85,114.00,f,1.35,4.11,4.27,154.40,17.3,,
.25,.14,-,-,BCT,Bluechiip Ltd,.14,-,-,.125,.15,-,,-,-,-,-,-,,
2.55,1.115,1.155,1.125,BSL,BlueScope Steel,1.125,+1,198863,1.125,1.13,7.00,f,.78,2.47,6.22,5.47,20.6,,
.20,.088,.125,.105,BLG,BluGlass,.105,-1.5,2725,.115,.12,-,,-,.04,-,-2.20,-,,
5.01,2.70,3.90,3.70,BLY,Boart Longyear,3.78,-9,73214,3.78,3.80,5.63,p,3.23,1.42,1.49,18.20,20.8,,
.09,.014,.016,.014,BNE,Bone Medical,.015,-.3,46252,.015,.018,-,,-,-.02,-,-1.55,-,,
.545,.245,.265,.25,BOL,Boom Logistics,.25,-1.5,5605,.25,.26,-,,-,.54,-,2.50,10.0,,
5.73,4.15,4.47,4.31,BLD,Boral,4.33,-5,26899,4.32,4.41,14.00,f,-,3.89,3.23,-13.60,-,,
.21,.028,.03,.028,BPH,BPH Energy,.03,-.1,9486,.028,.03,-,,-,.02,-,.31,9.7,,
.09,.003,-,-,BPHO,  opt dec11,.003,-,-,-,.001,-,,-,-,-,-,-,,
9.60,7.03,7.88,7.69,BKN,Bradken,7.72,-8,10646,7.69,7.83,39.50,f,1.34,2.02,5.12,52.80,14.6,,
.38,.19,.32,.30,BRC,Brain Resource,.32,-1,300,.30,.32,-,,-,-.04,-,2.20,14.5,,
7.46,5.11,7.02,6.85,BXB,Brambles,6.90,-4,124402,6.89,6.93,25.50,p,1.40,8.25,3.70,35.59,19.4,,
.04,.009,.01,.01,BNV,Brand New Vintage,.01,+.1,5,.01,.125,-,,-,.02,-,-.28,-,,
.26,.09,.15,.15,BVA,Bravura Solutions,.15,-,600,.145,.15,-,,-,-.01,-,-1.86,-,,
.012,.004,.01,.01,BPK,Bremer Park,.01,-,1000,.007,.01,-,,-,-.02,-,-2.13,-,,
3.67,2.05,3.29,3.29,BRG,Breville Grp,3.29,-1,37,3.22,3.26,14.50,p,1.50,.68,4.41,21.71,15.2,,
12.51,10.00,10.12,10.06,BKW,Brickworks,10.10,-,444,10.08,10.11,40.50,f,2.80,9.48,4.01,113.30,8.9,,
.43,.225,.275,.27,BYL,Brierty,.27,-.5,360,.27,.275,1.50,f,2.82,.36,5.56,4.23,6.4,,
.40,.26,.375,.375,BBL,Brisbane Broncos,.375,-,11,.35,.375,.50,f,2.00,.12,1.33,1.00,37.5,,
1.10,.78,-,-,BCS,BrisConnection Tr stp,.88,-,-,.78,.88,-,,-,-.66,-,19.05,4.6,,
.007,.002,.003,.002,BRO,Broad Invest,.002,-,4040,.002,.003,-,,-,-,-,-.09,-,,
.065,.044,.046,.045,BAO,Brookfield Aust Opp unt,.045,-.1,6428,.045,.05,-,,-,.13,-,-1.21,-,,
3.70,3.40,-,-,BPA,Brookfield unt,3.40,-,-,3.30,3.39,-,,-,2.66,-,93.31,3.6,,
.33,.18,.20,.185,BSA,BSA,.20,+1,1690,.195,.20,2.00,f,2.63,.05,10.00,5.26,3.8,,
3.00,2.196,2.49,2.27,BTT,BT Invest Mgt,2.41,+12,650,2.36,2.49,16.00,f,1.18,.33,6.64,18.81,12.8,,
.201,.10,.115,.11,BUG,Buderim Ginger,.11,+.5,350,.105,.11,-,,-,.59,-,-4.80,-,,
1.972,1.68,1.805,1.785,BWP,BWP Trust unt,1.795,+1.5,13807,1.785,1.805,12.16,,2.05,1.96,6.77,24.97,7.2,,
.004,.002,-,-,BPG,Byte Power Grp,.002,-,-,.002,.003,-,,-,-,-,-.11,-,,
.086,.007,.079,.07,CEO,C @ Limited,.079,+1.4,159633,.078,.079,-,,-,-,-,-.33,-,,
.066,.002,.065,.058,CEOO,  opt apr12,.065,+.7,6772,.065,.068,-,,-,-,-,-,-,,
6.38,4.25,5.17,5.02,CAB,Cabcharge Aust,5.06,-3,3744,5.03,5.12,27.00,f,1.36,-,5.34,36.70,13.8,,
.285,.02,.13,.125,CBS,Cabral Res Ltd,.125,-.5,8575,.125,.13,-,,-,.02,-,-.56,-,,
1.29,.70,1.24,1.23,CDM,Cadence Capital,1.23,-1,78,1.23,1.25,5.00,f,3.84,1.46,4.07,19.20,6.4,,
.28,.18,.23,.205,CIX,Calliden Grp,.23,-,1200,.205,.23,1.00,f,4.45,.23,4.35,4.45,5.2,,
16.44,8.95,11.48,11.12,CTX,Caltex Aust,11.24,+4,12367,11.20,11.42,60.00,f,1.96,11.08,5.34,117.40,9.6,,
.13,.022,.07,.066,CZD,Calzada,.069,+.3,468,.063,.069,-,,-,.03,-,-.88,-,,
