Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4113.9 at 2011-12-19T16:36:52. Report at Monday, December 19, 2011. Processed Tuesday at 2011-12-20T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.08,.035,-,-,AIG,Aircruising Aust,.079,-,-,-,-,-,,-,-.16,-,-5.00,-,,
.86,.25,.31,.30,ACL,Alchemia,.31,-.5,3597,.30,.305,-,,-,.01,-,-7.00,-,,
18.99,10.50,-,-,AAI,Alcoa Inc cdi,11.00,-,-,8.00,10.97,9.70,,2.44,-,.88,23.62,46.6,,
2.15,1.72,2.08,2.02,LEP,ALE Prop Grp stp,2.08,-2,841,2.06,2.08,19.75,,1.65,2.22,9.50,32.49,6.4,,
3.554,1.025,1.065,1.025,ALS,Alesco Corp,1.045,-3.5,1447,1.02,1.05,8.50,f,1.83,.84,8.13,15.56,6.7,,
.145,.06,-,-,AJX,Alexium Int'l,.064,-,-,-,-,-,,-,-.01,-,-2.37,-,,
.67,.17,.52,.50,AEB,Algae.Tec,.50,-2.5,945,.49,.50,-,,-,-,-,-,-,,
.095,.026,.041,.037,AHZ,Allied Healthcare,.038,-.2,9377,.039,.04,-,,-,.01,-,-.70,-,,
.05,.001,.001,.001,AHZOA,  opt dec11,.001,-,1117,.001,.001,-,,-,-,-,-,-,,
.30,.095,.14,.125,AZG,Allmine Grp,.13,-1,4512,.125,.13,-,,-,-,-,-,-,,
.655,.513,.60,.60,AIQ,Alternative Invest unt,.60,-,40,.60,.65,-,,-,.85,-,-16.06,-,,
.19,.082,-,-,ALU,Altium,.165,-,-,-,-,-,,-,-,-,-6.80,-,,
.155,.09,.13,.13,AMA,AMA Grp,.13,-,811,.125,.13,1.00,f,4.37,.05,7.69,4.37,3.0,,
6.73,5.10,5.60,5.57,AHD,Amalgamated Hldgs,5.60,-,1089,5.57,5.60,37.00,f,2.37,5.07,6.61,87.70,6.4,,
.38,.205,-,-,AMO,Ambertech,.205,-,-,.23,.245,.50,,.80,.55,2.44,.40,51.2,,
.36,.16,-,-,AMB,Ambition Grp,.17,-,-,-,-,-,,-,.17,-,2.71,6.3,,
98.79,95.478,-,-,AKY,AMCB Fund No 5,98.79,-,-,-,-,-,f,-,-,-,-,-,,
56.745,53.627,-,-,AKX,AMCB Fund No 4,71.10,-,-,55.00,57.00,-,f,-,-,-,-,-,,
1.62,1.176,-,-,AKU,AMCB Fund No 3,35.25,-,-,-,-,642.00,f,.95,35.57,18.21,610.00,5.8,,
.70,.60,.65,.64,AMH,AMCIL,.64,-1,1046,.635,.645,3.50,f,1.18,.71,5.47,4.13,15.5,,
.90,.567,.875,.83,AMM,Amcom Telco,.845,-3.5,10251,.845,.85,3.60,f,1.00,.19,4.26,3.59,23.5,,
7.54,5.87,7.28,7.15,AMC,Amcor,7.17,-14,32642,7.15,7.25,35.00,,.83,1.37,4.88,29.10,24.6,,
.86,.60,.64,.635,AGF,AMP Capital China unt,.635,-,2340,.63,.64,2.59,,4.98,.88,4.08,12.90,4.9,,
5.82,3.61,4.29,4.12,AMP,AMP,4.14,-17,75864,4.13,4.17,30.00,p,1.05,.97,7.25,31.40,13.2,,
.15,.045,-,-,ANQ,AnaeCo,.045,-,-,-,-,-,,-,-.04,-,-6.20,-,,
.001,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.042,.016,.017,.016,ALT,Analytica,.016,-.1,43650,.015,.017,-,,-,-,-,-.05,-,,
.001,.001,-,-,ALTO,  optsep12d,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,.001,.001,ALTOA,  optjun13d,.001,-,40000,.001,.002,-,,-,-,-,-,-,,
.31,.005,-,-,AEK,Anatolia Energy,.13,-,-,-,-,-,,-,-,-,-1.78,-,,
.014,.004,.005,.005,AYG,Anittel Grp,.005,-,500,.005,.006,-,,-,-.01,-,-1.46,-,,
15.15,11.82,15.05,14.40,ANN,Ansell,14.53,-62,5276,14.40,14.96,33.00,,2.80,2.44,2.27,92.40,15.7,,
.04,.012,-,-,ANO,Antaria,.012,-,-,-,-,-,,-,.01,-,-1.03,-,,
.105,.054,.08,.075,ADO,Anteo Diagnostics,.079,-,86226,.076,.079,-,,-,.01,-,-.33,-,,
.039,.006,.027,.022,ANP,Antisense Therapeutic,.023,-.4,327997,.022,.023,-,,-,-,-,-.24,-,,
.027,.002,.017,.012,ANPO,  opt jul12,.012,-.5,33800,.011,.012,-,,-,-,-,-,-,,
25.96,17.63,20.79,20.54,ANZ,ANZ Banking Grp,20.65,-28,95113,20.58,20.68,140.00,f,1.49,11.44,6.78,208.20,9.9,,
13.15,9.20,12.00,11.70,APE,AP Eagers,11.70,-60,116,11.70,12.15,69.00,f,1.66,7.93,5.90,114.80,10.2,,
.03,.005,-,-,APP,APA Fin Services,.005,-,-,.007,.029,-,,-,.01,-,-.09,-,,
4.70,3.53,4.63,4.52,APA,APA Grp stp,4.55,-13,12683,4.53,4.58,34.40,,.57,1.51,7.56,19.70,23.1,,
.031,.001,.002,.002,AEZ,APN European Ret stp,.002,-,1508,.002,.003,-,,-,-.17,-,-24.25,-,,
2.01,.695,.72,.70,APN,APN News & Media,.70,-3,18559,.695,.715,10.50,f,-,-.63,15.00,-7.00,-,,
.26,.125,.135,.13,APD,APN Prop Grp,.13,-,4209,.13,.135,1.25,,-,.20,9.62,-3.88,-,,
.014,.002,.005,.005,AOP,Apollo Cons,.005,+.1,31610,.004,.005,-,,-,-,-,-.08,-,,
8.68,6.65,8.32,8.00,ARP,ARB Corp,8.11,-29,818,8.06,8.38,23.00,f,2.27,1.63,2.84,52.23,15.5,,
1.59,.955,1.10,1.07,AAD,Ardent Leisure Grp stp,1.09,-2,7536,1.08,1.09,11.50,,1.00,.90,10.55,11.51,9.5,,
6.59,4.75,5.04,4.97,ARG,Argo Invest,4.97,-9,3040,4.97,5.00,26.00,f,1.08,5.46,5.23,28.10,17.7,,
.35,.27,-,-,ARA,Ariadne Aust,.325,-,-,.315,.33,2.00,,1.97,.35,6.15,3.94,8.2,,
3.54,1.88,2.42,2.31,ALL,Aristocrat Leisure,2.34,-9,17437,2.29,2.35,4.00,,2.48,.17,1.71,9.90,23.6,,
.076,.035,.06,.06,AIK,Armidale Invest,.06,-1.3,446,.05,.08,-,,-,.10,-,8.83,.7,,
.015,.004,-,-,AEM,Artist & Entertain,.007,-,-,-,-,-,,-,-,-,-.38,-,,
.089,.01,-,-,AKW,Arturus Capital,.061,-,-,.052,.058,-,,-,-.10,-,-19.55,-,,
4.89,1.33,4.53,4.44,AIO,Asciano,4.48,-11,35755,4.46,4.51,6.00,f,3.00,-,1.34,18.00,24.9,,
.13,.085,-,-,AFA,ASF Grp,.12,-,-,.105,.12,-,,-,.03,-,-.53,-,,
1.26,.75,.865,.84,ASZ,ASG Grp,.85,-1.5,4781,.84,.85,7.50,f,1.29,-,8.82,9.67,8.8,,
.16,.08,-,-,AJJ,Asia Liver Trans,.12,-,-,.08,.145,.30,,2.23,.01,2.50,.67,17.9,,
1.10,.85,.87,.87,AUF,Asian Masters Fund,.87,-1,1207,.87,.88,2.50,f,-,.82,2.87,-.41,-,,
.18,.07,-,-,AKF,ASK Funding,.10,-,-,-,-,.36,,-,.21,3.60,-16.90,-,,
.49,.355,.445,.435,APZ,Aspen Grp stp,.435,-1.5,6461,.43,.44,4.20,,.73,.67,9.66,3.08,14.1,,
.14,.079,-,-,ASP,Aspermont,.115,-,-,-,-,-,,-,-,-,.07,164.3,,
1.30,.48,.625,.60,AIR,Astivita Renewables,.60,-5,104,.56,.595,8.00,f,1.83,.56,13.33,14.62,4.1,,
3.49,.31,2.15,2.12,AJA,Astro Japan Prop Grp stp,2.15,-2,261,2.12,2.30,42.50,,-,4.67,19.77,-41.52,-,,
3.25,2.36,-,-,ATR,Astron,2.70,-,-,2.55,2.80,-,,-,-,-,1.40,192.9,,
39.18,25.83,30.47,29.98,ASX,ASX,30.28,-37,6964,29.97,30.33,183.20,f,1.10,4.01,6.05,201.60,15.0,,
.165,.062,-,-,ACG,Atcor Medical,.082,-,-,-,-,-,,-,.02,-,-2.60,-,,
.13,.085,-,-,ATP,Atlas Southsea Pearl,.095,-,-,-,-,-,,-,.15,-,.41,23.2,,
1.85,1.55,-,-,AIA,Auckland Airport,1.85,-,-,1.84,1.90,6.58,,.90,1.44,3.56,5.91,31.3,,
9.65,3.50,6.20,6.20,AKP,Audio Pixels Ltd,6.20,-20,10,6.10,6.20,-,,-,.20,-,-8.55,-,,
1.17,1.10,1.13,1.13,ABW,Aurora Absolute Return ord unt,1.13,-,27,1.12,1.13,9.09,,1.87,1.12,8.04,16.96,6.7,,
1.25,.60,-,-,AFV,Aurora Funds,.60,-,-,-,-,-,,-,.70,-,-47.25,-,,
1.215,1.07,-,-,AIB,Aurora Global Inc Tr unt,1.08,-,-,1.085,1.095,11.95,,1.77,1.08,11.06,21.15,5.1,,
5.38,4.68,-,-,AUP,Aurora Prop unt,5.00,-,-,4.98,5.05,43.60,,-,4.95,8.72,-,-,,
1.04,.85,.915,.915,AOD,Aurora Sandringham unt,.915,-.5,180,.915,.92,5.90,,.85,.90,6.45,5.00,18.3,,
1.75,1.36,1.51,1.51,AQF,Aust Gov Index Fund,1.51,-1,527,1.51,-,4.00,,1.65,1.45,2.65,6.61,22.8,,
1.65,1.30,1.56,1.52,AZF,AUS Social Infr Fund unt,1.56,+5,955,1.52,1.56,-,,-,-,-,-,-,,
3.94,2.52,2.94,2.81,ASL,Ausdrill,2.81,-16,8235,2.81,2.84,12.00,f,2.26,2.06,4.27,27.13,10.4,,
3.62,1.91,2.56,2.43,AAX,Ausenco,2.47,-8,2379,2.47,2.55,3.10,f,4.42,.49,1.26,13.70,18.0,,
1.705,1.245,1.39,1.29,AAC,Aust Agriculture,1.30,-14,4403,1.285,1.305,-,,-,2.07,-,.94,138.3,,
.003,.001,-,-,AAK,Aust China Hldgs,.001,-,-,-,-,-,,-,.02,-,.03,3.3,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.94,.683,.925,.90,AEU,Aust Education unt,.905,-2.5,2368,.905,.93,8.95,,.18,1.18,9.89,1.65,54.8,,
6.72,5.74,6.16,6.02,AYF,Aust Enhanced unt,6.02,-8,108,6.02,6.25,50.00,p,1.44,6.41,8.31,71.90,8.4,,
27.709,18.802,20.00,20.00,AEF,Aust Ethical,20.00,-,2,17.00,20.40,145.00,f,.89,7.60,7.25,128.80,15.5,,
5.05,3.82,4.03,3.93,AFI,Aust Foundation,3.98,-8,6069,3.96,4.00,21.00,f,1.10,3.81,5.28,23.02,17.3,,
2.00,1.62,1.975,1.95,AIX,Aust Infrastructure Fd unt,1.955,-3,13885,1.935,1.97,10.00,,3.42,2.85,5.12,34.20,5.7,,
1.31,1.02,1.05,1.02,ALF,Aust Leaders Fund,1.03,-3,1514,1.02,1.04,11.00,f,1.98,1.20,10.68,21.80,4.7,,
.44,.205,.255,.24,API,Aust Pharmaceutical,.25,-,3031,.245,.255,2.50,,-,.74,10.00,-4.80,-,,
.59,.44,.49,.49,APK,Aust Power & Gas,.49,-,200,.49,.52,.50,,-,-,1.02,-6.70,-,,
7.15,5.10,5.55,5.50,AUI,Aust United Invest,5.50,-10,123,5.41,5.45,26.50,f,1.18,6.28,4.82,31.40,17.5,,
.38,.22,.305,.30,AVG,Aust Vintage,.30,-.5,857,.30,.315,2.50,f,2.04,1.03,8.33,5.10,5.9,,
3.58,2.00,2.23,2.10,ASB,Austal,2.23,-7,559,2.01,2.24,6.00,f,1.98,1.43,2.69,11.90,18.7,,
1.46,.865,1.21,1.185,AUN,Austar United,1.195,+1,24005,1.195,1.21,-,,-,-.14,-,13.30,9.0,,
6.60,5.00,6.11,6.10,AUB,Austbrokers Hldgs,6.10,-10,65,6.10,6.39,25.50,f,1.55,1.45,4.18,39.60,15.4,,
5.45,3.14,3.99,3.75,ANG,Austin Engineer,3.82,-17,678,3.80,3.82,11.50,f,2.64,.46,3.01,30.37,12.6,,
.19,.087,.12,.12,ACK,Austock Grp,.12,-,499,.115,.125,-,,-,.19,-,4.02,3.0,,
3.20,2.17,2.64,2.59,ALZ,Australand Prop stp,2.61,-8,5190,2.59,2.64,21.00,,1.47,3.55,8.05,30.90,8.4,,
.065,.007,-,-,AIY,Authorised Invest,.023,-,-,-,-,-,,-,.01,-,-.54,-,,
.016,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.083,.017,-,-,AIE,Autodom,.021,-,-,.002,.035,-,,-,.04,-,-5.95,-,,
2.83,1.645,1.785,1.68,AHE,Automotive Hldgs,1.68,-10,959,1.68,1.80,17.00,f,.79,1.01,10.12,13.50,12.4,,
.08,.033,.034,.033,AVX,Avexa,.033,-.1,8534,.033,.034,-,,-,.03,-,-.50,-,,
.16,.095,.105,.105,AVH,Avita Medical,.105,-.5,506,.10,.105,-,,-,.06,-,-1.69,-,,
.60,.38,-,-,AVJ,AVJennings,.40,-,-,-,-,2.50,f,1.88,1.10,6.25,4.70,8.5,,
.041,.024,.037,.037,AXI,Axiom Prop,.037,-,15150,.035,.058,-,,-,.05,-,-.28,-,,
10.65,6.46,7.65,7.37,BOQ,Bank of Qld,7.38,-33,6183,7.37,7.50,54.00,f,1.24,7.95,7.32,67.10,11.0,,
.11,.02,.09,.09,BBX,BBX Hldgs,.09,-1,355,.085,.09,-,,-,.01,-,-.84,-,,
11.20,.006,.86,.86,BEC,Becton Property stp,.86,-4,25,.60,.89,-,,-,.80,-,-3540.00,-,,
1.91,1.60,1.67,1.65,BGA,Bega Cheese Ltd,1.65,-1,904,1.63,1.65,-,,-,-,-,-,-,,
1.13,.52,.615,.60,BFG,Bell Financial Grp,.61,-.5,281,.60,.61,6.00,f,1.28,.20,9.84,7.70,7.9,,
10.27,7.55,8.70,8.39,BEN,Bendigo & Adelaide Bk,8.40,-60,25755,8.39,8.43,60.00,f,1.53,5.75,7.14,91.50,9.2,,
.045,.013,.015,.014,BLT,Benitec,.015,-,15000,.014,.015,-,,-,.01,-,-.68,-,,
.025,.002,-,-,BLTO,  opt apr14,.002,-,-,.001,.006,-,,-,-,-,-,-,,
.019,.005,-,-,BLTOB,  opt dec13,.005,-,-,-,-,-,,-,-,-,-,-,,
.194,.124,.165,.165,BEL,Bentley Capital,.165,-1,521,.165,.17,2.00,f,.40,.27,12.12,.79,20.9,,
.60,.40,-,-,BER,Berklee,.48,-,-,.38,.48,2.00,f,-,1.19,4.17,-22.30,-,,
11.21,11.16,-,-,QAG,BetaShares Agriculture etf unt,11.16,-,-,10.99,11.08,-,,-,-,-,-,-,,
8.51,6.40,7.46,7.40,QFN,BetaShares ASX Fin etf unt,7.40,-11,192,7.40,7.43,-,p,-,-,-,-,-,,
8.74,6.11,-,-,QRE,BetaShares ASX Res etf unt,6.36,-,-,5.56,6.07,-,p,-,-,-,-,-,,
14.25,13.02,-,-,EEU,BetaShares Euro etf unt,13.11,-,-,13.11,13.15,-,,-,-,-,-,-,,
19.25,14.581,16.09,15.95,QAU,BetaShares Gold etf unt,15.97,+1,47,15.69,15.96,-,,-,-,-,-,-,,
16.33,14.77,-,-,POU,BetaShares GBP etf unt,15.61,-,-,15.57,15.63,-,,-,-,-,-,-,,
10.53,9.02,10.07,9.94,USD,BetaShares US Dollar etf unt,10.07,+11,565,9.90,10.34,-,,-,-,-,-,-,,
56.90,51.58,51.58,51.58,OOO,BetaShares Crude Oil etf unt,51.58,-66,-,51.24,51.48,-,,-,-,-,-,-,,
.80,.60,.70,.70,BYI,Beyond Int'l,.70,-,100,.70,.725,6.00,,1.45,.45,8.57,8.67,8.1,,
.003,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-,-,.02,5.0,,
.345,.16,.295,.29,BGL,BigAir Grp,.29,-,3677,.29,.295,-,,-,.04,-,1.20,24.2,,
9.07,2.02,3.20,2.02,BBG,Billabong Int'l,2.03,-161,249948,2.02,2.04,29.00,p,1.63,-.29,14.29,47.40,4.3,,
.20,.079,-,-,BDM,BioDiem,.084,-,-,-,-,-,,-,.02,-,-2.57,-,,
.012,.006,-,-,BDMO,  opt may12,.012,-,-,-,-,-,,-,-,-,-,-,,
1.54,.65,.65,.65,BNC,Bioniche cdi,.65,-4,21,.40,.65,-,,-,-,-,-,-,,
.77,.31,.53,.52,BNO,Bionomics,.525,-1.5,9037,.525,.53,-,,-,.06,-,-2.90,-,,
.023,.003,.004,.004,BPO,BioProspect,.004,-.1,10000,.004,.005,-,,-,-,-,-.37,-,,
.007,.001,-,-,BPOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.66,.69,.77,.745,BTA,Biota Hldgs,.75,-3.5,4738,.75,.755,-,,-,.41,-,-15.50,-,,
.16,.07,-,-,BTC,Biotech Capital,.07,-,-,-,-,8.00,,-,.11,114.29,-4.69,-,,
.145,.089,.11,.105,BIT,Biotron,.11,-,8508,.105,.11,-,,-,.01,-,-1.49,-,,
.045,.002,.008,.002,BITO,  opt dec11,.003,-.5,30518,.003,.007,-,,-,-,-,-,-,,
.295,.10,.25,.25,BIS,Bisalloy Steel,.25,-,1200,.225,.265,-,,-,.06,-,1.10,22.7,,
.053,.02,.044,.044,BSN,Bisan,.044,-,3800,.04,.044,-,,-,.01,-,.13,33.8,,
1.284,1.041,1.155,1.13,BKI,BKI Invest,1.13,-3.5,2154,1.13,1.14,6.00,f,1.18,1.33,5.31,7.10,15.9,,
.012,.002,.003,.002,BKM,BKM Management,.002,-.1,5000,.002,.004,-,,-,-,-,-.21,-,,
32.10,24.05,28.00,27.50,BKL,Blackmores,27.50,-91,68,27.55,27.80,124.00,f,1.32,4.43,4.51,163.20,16.9,,
.27,.10,-,-,BWF,Blackwall Property,.105,-,-,.11,.16,-,,-,-,-,-,-,,
.30,.10,-,-,BCT,Bluechiip Ltd,.25,-,-,-,-,-,,-,-,-,-,-,,
2.007,.375,.42,.40,BSL,BlueScope Steel,.405,-3,1056758,.40,.405,2.00,,-,1.97,4.94,-57.40,-,,
.19,.085,.091,.09,BLG,BluGlass,.09,-.5,250,.09,.105,-,,-,.03,-,-1.84,-,,
5.01,2.34,3.05,2.87,BLY,Boart Longyear,2.87,-22,40594,2.87,2.88,8.00,p,3.11,1.46,2.79,24.91,11.5,,
.049,.006,.006,.006,BNE,Bone Medical,.006,-,3000,.006,.015,-,,-,-,-,-1.51,-,,
.45,.195,.24,.23,BOL,Boom Logistics,.23,-.5,4889,.23,.24,-,,-,.49,-,-8.18,-,,
5.73,3.13,3.58,3.50,BLD,Boral,3.52,-9,22742,3.50,3.56,14.50,f,1.61,3.91,4.12,23.30,15.1,,
.21,.022,-,-,BPH,BPH Energy,.03,-,-,.028,.03,-,,-,.26,-,-.13,-,,
9.60,6.09,7.29,7.07,BKN,Bradken,7.15,-20,5436,7.11,7.19,39.50,f,1.21,2.88,5.52,47.60,15.0,,
.38,.19,.23,.23,BRC,Brain Resource,.23,+.5,350,.225,.285,-,,-,-.04,-,.30,76.7,,
7.46,5.79,7.24,6.99,BXB,Brambles,7.03,-21,45191,6.96,7.10,26.00,p,1.18,.22,3.70,30.63,23.0,,
.04,.009,-,-,BNV,Brand New Vintage,.01,-,-,.001,.008,-,,-,-,-,-2.24,-,,
.26,.12,.145,.145,BVA,Bravura Solutions,.145,-,8869,.145,.15,-,,-,-.02,-,-3.25,-,,
.012,.003,-,-,BPK,Bremer Park,.003,-,-,-,-,-,,-,-.04,-,-4.03,-,,
3.67,2.51,2.88,2.75,BRG,Breville Grp,2.75,-16,1017,2.75,2.84,16.50,f,1.48,.64,6.00,24.47,11.2,,
11.60,8.86,10.72,10.50,BKW,Brickworks,10.61,+1,625,10.49,10.75,40.50,f,2.39,9.42,3.82,96.70,11.0,,
.43,.195,.24,.24,BYL,Brierty,.24,-1,50,.235,.245,.50,,.18,.34,2.08,.09,266.7,,
.39,.225,-,-,BBL,Brisbane Broncos,.225,-,-,-,-,.50,,2.64,.13,2.22,1.32,17.0,,
.95,.69,-,-,BCS,BrisConnection Tr stp,.85,-,-,.85,.88,-,,-,-4.98,-,25.12,3.4,,
.007,.001,-,-,BRO,Broad Invest,.003,-,-,-,-,-,,-,-,-,-.09,-,,
.063,.033,.047,.047,BAO,Brookfield Aust Opp unt,.047,-,3097,.046,.047,-,,-,.14,-,-.12,-,,
3.75,2.681,-,-,BPA,Brookfield unt,3.70,-,-,-,-,-,,-,-,-,74.43,5.0,,
.315,.177,.205,.19,BSA,BSA,.19,-1.5,37374,.19,.195,2.00,f,2.01,.07,10.53,4.02,4.7,,
2.97,1.775,1.86,1.775,BTT,BT Invest Mgt,1.815,-10.5,1069,1.78,1.87,16.00,f,.73,1.10,8.82,11.70,15.5,,
.170,.095,.10,.10,BUG,Buderim Ginger,.10,-1.5,947,.105,.13,-,,-,.36,-,-3.29,-,,
1.89,1.555,1.81,1.785,BWP,BWP Trust unt,1.795,-1,9803,1.79,1.80,11.98,,1.50,1.90,6.67,17.97,10.0,,
.004,.001,-,-,BPG,Byte Power Grp,.003,-,-,-,-,-,,-,-,-,-.13,-,,
6.18,3.95,4.62,4.46,CAB,Cabcharge Aust,4.48,-16,2569,4.46,4.64,30.00,f,1.28,2.44,6.70,38.30,11.7,,
1.299,.893,1.16,1.12,CDM,Cadence Capital,1.15,-1,606,1.13,1.18,6.00,f,7.97,1.35,5.22,47.80,2.4,,
.06,.032,.04,.04,CDMO,  opt sep12,.04,+.4,110,.04,.05,-,,-,-,-,-,-,,
.28,.165,.19,.19,CIX,Calliden Grp,.19,-.5,1500,.19,.195,1.00,,-,.20,5.26,-.24,-,,
16.44,8.76,12.60,12.01,CTX,Caltex Aust,12.01,-70,6281,12.01,12.18,47.00,f,3.51,11.73,3.91,165.00,7.3,,
.13,.026,.06,.055,CZD,Calzada,.06,+.4,1604,.055,.06,-,,-,.03,-,-.84,-,,
57.00,37.51,49.49,47.87,CPB,Campbell Brothers,47.97,-133,2050,47.32,48.04,170.00,p,1.47,2.51,3.54,250.26,19.2,,
.075,.034,-,-,CDL,Canada Land cdi,.034,-,-,-,-,-,,-,.23,-,-.71,-,,
.053,.03,-,-,CAJ,Capitol Health,.031,-,-,-,-,-,,-,-,-,.32,9.7,,
.01,.002,-,-,CAJO,  opt apr12,.002,-,-,-,-,-,,-,-,-,-,-,,
.355,.14,.18,.17,CAA,Capral,.175,-1.5,1007,.175,.195,-,,-,.40,-,1.08,16.2,,
