Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5869.8 at 2015-02-19T16:41:36. Report at Thursday, February 19, 2015. Processed Friday at 2015-02-20T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.014,.003,.004,.003,BPH,BPH Energy,.004,+.1,11473,.004,.007,-,,-,.29,-,-.73,-,,
1.00,.70,.88,.88,BPS,BPS Technology,.88,-,77,.87,.88,2.25,,2.49,.11,2.56,5.60,15.7,,
5.08,2.10,2.32,2.24,BKN,Bradken,2.25,-1,8843,2.25,2.26,26.00,,-,1.83,11.56,-63.90,-,,
.36,.19,-,-,BRC,Brain Resource,.25,-,-,.25,.29,-,,-,-.09,-,-1.98,-,,
10.98,8.74,10.98,10.71,BXB,Brambles,10.77,-5,34134,10.76,10.78,27.00,p,3.19,.82,2.51,86.20,12.5,,
10.10,6.06,7.14,7.02,BRG,Breville Grp,7.10,+1,1206,7.08,7.10,27.00,f,1.39,1.06,3.80,37.48,18.9,,
14.90,11.52,12.99,12.75,BKW,Brickworks,12.91,+6,443,12.91,12.94,42.00,f,1.65,10.32,3.25,69.40,18.6,,
.567,.281,.425,.40,BYL,Brierty,.425,-,6075,.41,.425,3.00,f,2.99,.54,7.06,8.98,4.7,,
.295,.24,-,-,BBL,Brisbane Broncos,.255,-,-,.255,.29,.50,f,3.48,.16,1.96,1.74,14.7,,
.003,.001,-,-,BRO,Broad Invest,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.03,.003,-,-,BGR,Bronson Grp,.015,-,-,.002,.014,-,,-,-,-,-28.15,-,,
5.75,4.05,-,-,BPA,Brookfield unt,5.25,-,-,5.07,5.25,8.00,,5.08,-,1.52,40.67,12.9,,
.17,.089,.165,.155,BSA,BSA,.165,-.5,1023,.16,.165,-,,-,-.03,-,-23.97,-,,
8.29,5.65,8.03,7.92,BTT,BT Invest Mgt,8.00,+4,4084,7.98,8.00,35.00,p,1.40,.34,4.38,49.10,16.3,,
.701,.478,.70,.68,BUG,Buderim Ginger,.70,+5,302,.70,.80,-,,-,.78,-,-7.10,-,,
2.85,1.895,2.75,2.69,BAP,Burson Grp,2.75,+5,28718,2.72,2.75,4.00,f,1.66,-,1.45,6.64,41.4,,
3.10,2.26,2.99,2.89,BWP,BWP Trust unt,2.90,-8,17301,2.90,2.91,15.55,,2.03,2.18,5.36,31.55,9.2,,
.003,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.05,3.76,5.08,4.84,CAB,Cabcharge Aust,5.00,-,5407,5.00,5.02,25.00,f,1.86,-,5.00,46.60,10.7,,
1.535,1.34,1.45,1.435,CDM,Cadence Capital,1.445,+1,4381,1.445,1.45,10.00,f,1.38,1.36,6.92,13.80,10.5,,
.081,.013,.025,.022,CDMO,  opt aug15,.022,-.4,3375,.022,.025,-,,-,-,-,-,-,,
37.70,20.20,37.70,36.76,CTX,Caltex Aust,36.95,-56,4101,36.93,36.95,37.00,f,4.98,9.31,1.00,184.30,20.0,,
10.40,4.462,9.93,9.35,CZZ,Capilano Honey,9.90,+31,427,9.85,9.90,15.00,f,4.80,3.78,1.52,72.06,13.7,,
.98,.375,.95,.90,CAJ,Capitol Health,.90,-5,19485,.90,.91,1.10,f,1.79,.10,1.22,1.97,45.7,,
.17,.105,.13,.13,CAA,Capral,.13,-,1000,.125,.13,-,,-,.22,-,.51,25.5,,
.035,.018,-,-,CCF,Carbon Conscious,.019,-,-,.019,.026,-,,-,.07,-,-1.97,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,CNN,Cardia Bioplastics,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,2.52,3.12,2.98,CDD,Cardno,3.10,+12,21908,3.10,3.11,30.00,f,1.38,.05,9.68,41.46,7.5,,
6.80,5.41,6.77,6.56,CDP,Carindale Prop unt,6.75,-,30,6.60,6.75,31.00,,3.31,7.17,4.59,102.63,6.6,,
31.30,25.10,31.30,30.75,CIN,Carlton Invest,30.75,-25,11,30.75,31.30,100.00,f,1.33,33.82,3.25,133.20,23.1,,
2.05,1.98,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.07,.043,.065,.063,CWE,Carnegie Wave Energy,.064,-,42567,.063,.064,-,,-,-,-,-.27,-,,
12.61,9.35,10.22,10.01,CRZ,carsales.com,10.13,-10,18522,10.12,10.13,33.60,f,1.20,.40,3.32,40.20,25.2,,
1.205,.875,1.12,1.105,CCV,Cash Convert,1.11,-1,1647,1.10,1.11,4.00,p,1.42,.23,3.60,5.67,19.6,,
.66,.525,.58,.57,CAT,Catapult Grp Intl,.575,+.5,265,.57,.575,-,,-,-,-,-,-,,
1.05,.95,-,-,CBC,CBG Capital,1.00,-,-,.975,1.00,-,,-,-,-,-,-,,
.04,.02,.04,.03,CBCO,  opt sep16,.04,+1.5,3000,.03,.04,-,,-,-,-,-,-,,
7.96,5.33,5.98,5.73,CWP,Cedar Woods Prop,5.90,+13,273,5.85,5.98,27.50,f,1.98,3.34,4.66,54.40,10.8,,
.036,.023,.025,.025,CDY,Cellmid,.025,-,500,.025,.026,-,,-,.01,-,-.21,-,,
.017,.008,-,-,CDYO,  opt oct16,.011,-,-,.008,.011,-,,-,-,-,-,-,,
.335,.14,.26,.26,CLT,Cellnet Grp,.26,-,100,.26,.29,-,,-,.19,-,-6.90,-,,
.575,.287,.47,.445,CAF,Centrepoint Alliance,.47,+1,1240,.45,.47,2.20,f,1.45,.16,4.68,3.20,14.7,,
1.02,.77,1.02,.975,CNI,Centuria Capital,.975,+1.5,1032,.985,1.01,2.75,f,4.22,.66,2.82,11.60,8.4,,
2.39,2.05,2.36,2.33,CMA,Centuria Metropolitan stp,2.34,+2,53,2.34,2.36,-,,-,-,-,-,-,,
.95,.825,-,-,CYA,Century Aust,.935,-,-,.945,.95,5.00,f,.85,.98,5.35,4.24,22.1,,
.048,.004,.005,.004,CFU,Ceramic Fuel Cells,.004,-.1,36917,.004,.005,-,,-,-,-,-1.19,-,,
.005,.001,.001,.001,CFUO,  opt oct15,.001,-.1,420,.001,.003,-,,-,-,-,-,-,,
.013,.001,-,-,CVS,Cervantes Corp,.009,-,-,.008,.014,-,,-,-,-,-.03,-,,
8.27,5.81,6.79,6.61,CGF,Challenger,6.78,+22,82349,6.77,6.79,28.00,p,2.08,3.43,4.13,58.20,11.6,,
3.00,2.50,-,-,CHR,Chalmers,2.90,-,-,2.90,-,7.50,f,1.90,4.43,2.59,14.23,20.4,,
.545,.29,.54,.535,CMG,Chandler Macleod,.54,+.5,20535,.535,.54,3.50,f,.77,-.09,6.48,2.71,19.9,,
.04,.005,-,-,CHP,Chapmans,.005,-,-,.005,.01,-,,-,.17,-,-13.60,-,,
5.12,3.85,4.84,4.625,CHC,Charter Hall Grp forus,4.67,-14,7931,4.64,4.68,23.40,,1.09,2.38,5.01,25.61,18.2,,
4.53,3.54,4.29,4.18,CQR,Charter Hall Ret REIT unt,4.21,-4,12009,4.21,4.22,27.35,,.88,3.40,6.50,23.95,17.6,,
.075,.015,-,-,CHF,Charter Pacific,.022,-,-,.02,.035,-,,-,-.01,-,-1.94,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,.20,-,,-,.06,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.007,-,-,.003,-,-,,-,.02,-,-1.84,-,,
3.00,1.29,2.77,2.71,CNU,Chorus,2.74,-,2364,2.69,2.74,-,,-,1.33,-,35.31,7.8,,
.95,.77,-,-,CII,CI Res,.80,-,-,.80,.85,-,f,-,1.64,-,15.42,5.2,,
.83,.66,-,-,CNB,CIC Aust,.83,-,-,-,-,-,f,-,.77,-,11.13,7.5,,
.274,.15,.18,.175,CIR,Circadian Tech,.18,+1,2600,.17,.18,-,,-,.26,-,-8.22,-,,
.042,.026,-,-,CIRO,  opt nov18,.032,-,-,.032,.055,-,,-,-,-,-,-,,
.31,.19,-,-,CND,Clarius Grp,.27,-,-,.27,.28,-,,-,.36,-,-1.87,-,,
.092,.04,.074,.072,CSS,Clean Seas Tuna,.073,-.1,10671,.072,.073,-,,-,.04,-,1.15,6.3,,
.16,.04,.13,.12,CLQ,Clean TeQ Hldgs,.12,-,16996,.12,.125,-,,-,-.01,-,-2.95,-,,
1.15,.67,.97,.97,CVW,Clearview Wealth,.97,-6,19,.97,1.01,2.00,f,1.56,.55,2.06,3.13,31.0,,
1.055,.90,.955,.95,CAM,Clime Capital,.955,+.5,1316,.95,.955,4.60,f,1.09,.97,4.82,5.00,19.1,,
.05,.002,-,-,CAMO,  opt oct15,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.90,.68,.78,.78,CIW,Clime Invest,.78,-,176,.76,.78,6.00,f,1.13,.36,7.69,6.80,11.5,,
5.20,1.30,3.77,3.70,CUV,Clinuvel Pharmac,3.76,-1,116,3.70,3.76,-,,-,.36,-,-14.30,-,,
.57,.26,.30,.29,CLV,Clover Corp,.30,+1.5,1505,.30,.305,1.00,f,.59,.17,3.33,.59,50.8,,
1.715,1.25,1.35,1.35,CMI,CMI,1.35,-,320,1.26,1.35,6.00,f,1.72,1.31,4.44,10.29,13.1,,
.32,.14,.19,.19,CGR,CML Grp,.19,-,1984,.19,.20,1.10,f,1.41,.05,5.79,1.55,12.3,,
11.49,8.19,10.70,10.36,CCL,Coca-Cola Amatil,10.46,-15,42896,10.46,10.47,42.00,p,.85,1.76,4.02,35.60,29.4,,
92.34,56.30,92.34,91.20,COH,Cochlear,91.63,+33,3133,91.32,91.63,217.00,p,1.17,1.58,2.37,252.90,36.2,,
.97,.592,.97,.905,CDA,Codan,.95,+9,4806,.94,.96,3.00,f,1.73,-.01,3.16,5.20,18.3,,
.365,.20,.225,.22,COF,Coffey Int'l,.22,-,1039,.21,.22,-,,-,.10,-,1.41,15.6,,
.375,.16,.185,.185,CGS,CogState,.185,+1.5,100,.185,.19,-,,-,.11,-,-4.33,-,,
.035,.01,.022,.022,CL8,Collaborate Corp,.022,-,18918,.021,.022,-,,-,-,-,-1.00,-,,
.015,.001,.01,.009,CL8O,  opt apr17,.009,-.1,23510,.009,.01,-,,-,-,-,-,-,,
2.43,1.675,2.43,2.34,CLH,Collection House,2.43,+6,4638,2.42,2.43,8.50,f,1.85,1.00,3.50,15.70,15.5,,
2.80,1.81,2.77,2.74,CKF,Collins Foods,2.75,-2,964,2.74,2.75,11.00,f,-,-.91,4.00,-16.22,-,,
.745,.495,.585,.57,CKL,Colorpak,.57,-1.5,313,.57,.585,3.00,f,-,.32,5.26,-15.68,-,,
.089,.039,.081,.073,COZ,Commodities Grp,.073,-.8,8863,.073,.08,-,,-,.05,-,-1.36,-,,
93.96,73.57,91.37,90.55,CBA,C'wlth Bank  of Aust,91.14,+43,19887,91.14,91.15,416.00,f,1.33,24.46,4.56,552.40,16.5,,
.04,.019,.019,.019,COM,ComOps,.019,-,995,.015,.019,-,,-,-,-,-5.05,-,,
.16,.07,.135,.13,CMP,Compumedics,.13,+1,400,.12,.135,-,,-,.04,-,.54,24.1,,
13.17,10.875,12.41,12.19,CPU,Computershare,12.26,+2,18204,12.25,12.27,30.00,p,.78,-2.69,2.45,23.36,52.5,,
.298,.005,.24,.215,CXZ,Connexion Media,.24,+2.5,3106,.23,.235,-,,-,.02,-,-12.39,-,,
1.195,.99,1.06,1.055,CTN,Contango Microcap,1.055,-,1699,1.055,1.06,8.60,p,.09,1.11,8.15,.80,131.9,,
.16,.05,-,-,COT,Continuation Invest,.06,-,-,.061,.15,-,,-,.07,-,-1.21,-,,
.015,.003,-,-,CKK,Coretrack,.005,-,-,.004,.005,-,,-,-,-,-.36,-,,
12.25,4.871,11.89,11.55,CTD,Corporate Travel,11.66,-,1967,11.65,11.66,12.00,f,1.58,1.54,1.03,19.00,61.4,,
.16,.10,.135,.13,COO,Corum Grp,.13,+.5,1188,.125,.13,1.10,p,1.55,.03,8.46,1.70,7.6,,
1.82,1.05,1.125,1.105,CUP,Countplus,1.105,-,724,1.105,1.12,10.00,f,1.01,.04,9.05,10.14,10.9,,
3.45,1.80,2.03,2.00,CYG,Coventry Grp,2.00,-,177,1.97,2.03,22.00,f,.07,3.47,11.00,1.60,125.0,,
2.460,1.706,2.01,1.95,CVO,Cover-More Grp,1.99,+4,6237,1.985,2.01,-,f,-,-,-,-,-,,
.93,.48,-,-,CGO,CPT Global,.56,-,-,.565,.67,4.50,f,1.30,.17,8.04,5.86,9.6,,
12.12,8.52,12.12,12.00,CCP,Credit Corp Grp,12.00,-5,804,12.00,12.03,42.00,f,1.94,-,3.50,81.60,14.7,,
1.20,.935,1.185,1.15,CMW,Cromwell Property stp,1.165,-1.5,42245,1.155,1.165,7.75,,1.37,.73,6.65,10.62,11.0,,
.24,.002,.225,.215,CM8,Crowd Mobile,.22,-,2680,.215,.225,-,,-,-.01,-,-.54,-,,
17.97,11.66,16.03,14.95,CWN,Crown Resorts,15.88,+142,53837,15.86,15.91,37.00,p,2.43,4.26,2.33,90.03,17.6,,
.44,.296,.41,.40,CTE,Cryosite,.40,-2,430,.40,.41,1.50,,.72,.13,3.75,1.08,37.0,,
1.45,.805,1.33,1.285,CSV,CSG,1.31,-3,19271,1.31,1.325,9.00,,.44,.26,6.87,3.99,32.8,,
90.84,63.77,89.93,88.50,CSL,CSL,88.67,+17,11349,88.65,88.68,139.23,,2.27,5.52,1.57,316.08,28.1,,
4.35,3.045,4.35,4.30,CSR,CSR,4.31,-2,10266,4.30,4.32,13.50,,1.62,2.04,3.13,21.90,19.7,,
2.30,1.22,1.30,1.29,CLX,CTI Logistics,1.30,+1,429,1.29,1.33,8.00,f,1.95,.83,6.15,15.59,8.3,,
1.555,1.163,1.50,1.49,CVC,CVC,1.50,-,400,1.45,1.485,5.00,f,4.21,1.63,3.33,21.03,7.1,,
.43,.20,.43,.40,CYC,Cyclopharm,.43,+13.5,1710,.42,.47,-,,-,.06,-,1.97,21.8,,
1.01,.28,1.01,.52,CYP,Cynata Therapeutics,1.01,+60,108841,1.01,1.02,-,,-,.09,-,-6.76,-,,
.91,.54,.77,.755,DTL,Data#3,.77,+1.5,1065,.75,.77,4.50,f,1.09,.17,5.84,4.89,15.7,,
.036,.02,.028,.028,DDT,DataDot Tech,.028,+.1,10531,.027,.028,-,,-,.01,-,-.22,-,,
.32,.10,.14,.14,DSX,Decimal Software,.14,-,176,.14,.145,-,,-,.11,-,-10.96,-,,
2.25,1.11,1.57,1.455,DCG,Decmil Grp,1.48,-4,3039,1.48,1.525,13.00,f,2.40,1.38,8.78,31.22,4.7,,
.012,.003,-,-,DLC,Delecta,.007,-,-,.004,.007,-,,-,.02,-,-.42,-,,
.88,.654,-,-,DGH,Desane Grp Hldgs,.88,-,-,.88,.94,2.00,f,2.05,.84,2.27,4.11,21.4,,
1.17,.60,.97,.955,DVN,Devine,.955,+1,1987,.955,.96,-,,-,1.53,-,-2.65,-,,
8.25,1.025,7.92,7.60,DXS,DEXUS Prop Grp stp,7.65,-27,42913,7.61,7.65,38.82,,1.28,6.36,5.07,49.56,15.4,,
2.36,1.805,2.19,2.15,DSH,Dick Smith Hldgs,2.17,+2,8773,2.16,2.17,15.00,f,.53,-,6.91,8.00,27.1,,
1.97,1.14,1.82,1.82,DDR,Dicker Data,1.82,-,62,1.80,1.82,3.85,f,1.05,-.07,2.12,4.06,44.8,,
1.885,1.07,-,-,DGA,Digga Aust Mining Fd etf unt,1.30,-,-,1.28,1.295,-,f,-,-,-,-,-,,
.41,.026,.079,.076,DCC,Digital CC,.076,-.4,853,.073,.079,-,,-,.07,-,-7.01,-,,
.05,.031,.041,.041,DGX,Diploma Grp,.041,+.1,600,.04,.041,-,,-,-,-,1.19,3.4,,
.029,.006,.012,.012,DVI,Disruptive Invest,.012,+.1,16751,.012,.013,-,,-,-,-,-.30,-,,
.513,.37,.40,.38,DVA,Diversa,.40,-,287,.37,.40,-,,-,-,-,-18.75,-,,
3.850,3.27,3.72,3.70,DUI,Diversified United Inv,3.70,-8,225,3.70,3.74,14.00,f,1.11,3.75,3.78,15.50,23.9,,
3.62,3.13,3.62,3.60,DUIN,  new,3.62,-,195,3.62,3.64,-,,-,-,-,-,-,,
4.95,4.36,4.68,4.62,DJW,Djerriwarrh Invest,4.63,-3,1187,4.63,4.64,26.00,f,.71,3.52,5.62,18.54,25.0,,
36.74,18.55,35.50,34.37,DMP,Domino's Pizza,34.60,-95,2575,34.45,34.66,43.60,f,1.44,-.01,1.26,62.70,55.2,,
1.609,.535,.72,.685,DNA,Donaco Intl,.72,+3,7342,.715,.72,-,,-,.30,-,2.22,32.4,,
.59,.35,.385,.36,DVL,Dorsavi,.36,-2.5,38,.365,.395,-,,-,.12,-,-3.60,-,,
5.59,3.93,4.40,4.29,DOW,Downer EDI,4.30,-3,13318,4.30,4.31,24.00,f,1.97,2.54,5.58,47.35,9.1,,
.035,.011,.023,.023,DRG,Draig Res,.023,+.2,280,.023,.029,-,,-,-,-,-5.90,-,,
.023,.001,-,-,DMY,Dromana Estate,.001,-,-,.001,.002,-,,-,-,-,-.53,-,,
.36,.305,-,-,DTI,DTI Grp,.325,-,-,.325,.33,-,,-,-,-,-,-,,
2.69,2.005,2.69,2.65,DUE,DUET Grp forus,2.66,+3,40237,2.65,2.67,17.25,,.89,1.37,6.48,15.37,17.3,,
6.22,5.11,6.11,6.02,DLX,DuluxGroup,6.07,+3,8060,6.05,6.07,20.50,f,1.37,.17,3.38,28.10,21.6,,
1.39,.94,1.10,1.075,DWS,DWS,1.075,-1.5,2556,1.075,1.08,8.00,f,1.25,.20,7.44,10.00,10.7,,
.29,.20,.215,.21,DYE,Dyesol,.21,-,2217,.21,.22,-,,-,.03,-,-4.95,-,,
.675,.20,.25,.215,EAL,E & A,.235,+2,1405,.235,.24,5.50,f,1.17,.15,23.40,6.44,3.6,,
.97,.56,.56,.56,EAS,Easton Invest,.56,-,7,.56,.65,-,,-,.08,-,-8.04,-,,
4.215,2.728,3.90,3.90,EBT,eBet,3.90,+4,99,3.90,3.99,5.50,p,3.45,.01,1.41,18.98,20.5,,
9.50,7.872,-,-,EBO,EBOS Grp,8.57,-,-,8.57,-,34.25,,1.70,.77,4.00,58.36,14.7,,
.415,.205,.41,.39,ECG,Ecargo Hldgs cdi,.395,+1,5846,.385,.395,-,,-,-,-,-,-,,
4.59,2.31,4.485,4.34,EGP,Echo Entertainment,4.40,+6,49163,4.38,4.40,9.00,f,2.12,-,2.05,19.10,23.0,,
1.25,.82,.85,.85,ECV,Ecosave Hldgs,.85,-5,28,-,.84,-,f,-,.07,-,-13.13,-,,
1.85,1.24,1.845,1.78,ENN,Elanor Investors stp,1.78,-2,273,1.75,1.845,-,,-,-,-,-,-,,
3.53,.85,2.99,2.75,ELD,Elders,2.82,-14,5019,2.81,2.82,-,,-,.60,-,5.80,48.6,,
1.25,.295,.725,.70,EOS,Electro Optic Sys,.70,-1.5,247,.70,.725,-,,-,.02,-,-3.01,-,,
1.19,1.00,1.17,1.15,EGI,Ellerston Global,1.15,-2,1200,1.14,1.15,-,,-,-,-,-,-,,
.43,.23,.32,.32,ELX,Ellex Medical Lasers,.32,-,225,.32,.325,-,,-,.16,-,.73,43.8,,
7.40,6.45,-,-,EMB,Embelton,6.45,-,-,6.00,7.00,30.50,f,1.84,5.55,4.73,56.00,11.5,,
.27,.102,.135,.13,EHL,Emeco Hldgs,.13,-,7657,.125,.135,-,,-,.54,-,-48.94,-,,
.89,.445,.64,.63,EML,Emerchants,.63,-1,4496,.63,.64,-,,-,.04,-,-2.95,-,,
1.945,1.57,1.94,1.94,EMF,Emerging Markets MF unt,1.94,-,198,1.94,-,6.00,,1.30,1.80,3.09,7.80,24.9,,
.83,.485,.71,.685,EPD,Empired,.685,-1,2330,.685,.69,1.00,f,4.33,.07,1.46,4.33,15.8,,
.017,.008,.011,.011,EOR,Enhanced Oil & Gas,.011,-,7956,.01,.012,-,,-,-,-,-.22,-,,
.034,.008,.031,.03,ENB,Eneabba Gas,.03,-.2,2025,.03,.031,-,,-,.02,-,-1.35,-,,
3.80,1.90,2.03,2.01,EAX,Energy Action,2.01,-2,195,2.01,2.03,7.35,f,1.85,.35,3.66,13.60,14.8,,
6.30,4.82,6.04,6.04,ENE,Energy Developments,6.04,-13,15,6.04,6.19,28.00,f,.99,1.99,4.64,27.60,21.9,,
.50,.10,-,-,EOL,Energy One,.45,-,-,.38,.48,-,,-,.10,-,1.90,23.7,,
.014,.007,-,-,EGY,Energy Tech,.007,-,-,.002,.007,-,,-,-,-,-.50,-,,
.01,.003,-,-,EVE,Energy Ventures,.003,-,-,.003,.005,-,,-,.01,-,-.08,-,,
.027,.004,.027,.023,ERJ,Enerji,.025,+.1,72920,.024,.025,-,,-,.01,-,-.48,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.76,.875,.86,EGG,Enero Grp,.875,+2.5,1222,.86,.875,-,,-,.36,-,-3.32,-,,
.19,.085,.10,.10,EGN,Engenco,.10,-4,171,.10,.13,-,,-,.25,-,-3.62,-,,
.682,.074,.165,.145,E88,Ensogo,.165,+.5,14147,.155,.165,-,,-,-,-,-1.72,-,,
.003,.001,.001,.001,ESN,Entellect,.001,-,50000,.001,.002,-,,-,-,-,-.07,-,,
.014,.002,.009,.008,ESI,ENV Clean Tech,.009,+.1,51847,.008,.009,-,,-,-,-,-.12,-,,
.008,.001,.005,.004,ESIOA,  opt jul17,.005,+.1,40000,.004,.005,-,,-,-,-,-,-,,
.006,.001,.004,.003,ESIOB,  opt jul17,.003,-,20417,.003,.004,-,,-,-,-,-,-,,
1.00,.80,.80,.80,ERR,Enverro,.80,-,6,.80,.85,-,,-,-,-,-,-,,
.081,.036,.057,.057,EVM,EnviroMission,.057,-,263,.053,.057,-,,-,-,-,-.35,-,,
.059,.017,-,-,EGL,Environment Grp,.018,-,-,.018,.02,-,,-,-,-,.65,2.8,,
.20,.001,.001,.001,EPA,Ephraim Res,.001,-.1,108,.001,.002,-,,-,-,-,-.06,-,,
22.10,16.80,21.20,20.97,EQT,Equity Trustees,21.20,+25,28,21.15,21.20,94.00,f,.94,9.50,4.43,88.64,23.9,,
.025,.003,-,-,ERI,Erin Res,.004,-,-,.004,.005,-,,-,-,-,-3.34,-,,
.013,.001,-,-,ERIOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.60,1.51,2.36,2.22,EPW,ERM Power,2.23,-7,8288,2.22,2.23,12.00,f,-,1.11,5.38,-10.56,-,,
1.10,.45,.55,.55,ESV,eServGlobal,.55,+1.5,38,.55,.57,-,,-,.18,-,5.60,9.8,,
5.45,4.25,5.45,5.24,EHE,Estia Health,5.43,+28,22497,5.35,5.44,-,,-,-,-,-,-,,
8.77,6.67,-,-,ETPAGR,ETFS Agriculture,7.85,-,-,7.74,7.80,-,,-,-,-,-,-,,
15.66,12.93,-,-,ETPCMD,ETFS All Commodities,12.93,-,-,13.43,13.50,-,,-,-,-,-,-,,
76.79,37.29,45.95,45.63,ETPOIL,ETFS Brent Crude Oil,45.63,-225,3,45.90,46.21,-,,-,-,-,-,-,,
37.08,32.52,-,-,ETPCOP,ETFS Copper,35.48,-,-,33.91,34.18,-,,-,-,-,-,-,,
2.03,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.685,1.695,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,6.75,-,-,6.50,7.46,-,,-,-,-,-,-,,
7.02,5.23,-,-,ETPGRN,ETFS Grains,6.32,-,-,6.02,6.06,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,14.92,15.03,-,,-,-,-,-,-,,
.16,.10,.105,.105,ETPGAS,ETFS Natural Gas,.105,+.5,500,.10,.105,-,,-,-,-,-,-,,
96.07,78.01,-,-,ETPMPD,ETFS Physical Palladium,89.36,-,-,96.71,98.00,-,,-,-,-,-,-,,
161.27,133.77,145.95,145.93,ETPMPT,ETFS Physical Platinum,145.95,+75,2,146.62,147.45,-,,-,-,-,-,-,,
124.54,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,118.68,-,-,119.44,120.19,-,,-,-,-,-,-,,
25.01,16.96,20.68,20.46,ETPMAG,ETFS Physical Silver,20.68,+35,26,20.57,21.50,-,,-,-,-,-,-,,
1.715,1.10,-,-,ETPWHT,ETFS Wheat,1.295,-,-,1.35,1.36,-,,-,-,-,-,-,,
1.895,.725,1.845,1.835,EPX,Ethane Pipeline stp,1.84,-1,364,1.84,1.85,15.78,p,.28,.57,8.58,4.44,41.4,,
.55,.20,-,-,ESK,Etherstack cdi,.55,-,-,.36,.58,-,,-,-.25,-,-10.24,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,214.51,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,153.93,-,-,165.09,-,-,,-,-,-,-,-,,
21.60,16.20,-,-,ETSBAC,ETS Bank of America,21.60,-,-,20.87,-,-,,-,-,-,-,-,,
175.17,122.71,-,-,ETSBRK,ETS Berks Hathaway,175.17,-,-,190.46,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,193.83,-,-,,-,-,-,-,-,,
154.12,87.969,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,108.69,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,128.40,-,-,141.61,-,-,,-,-,-,-,-,,
33.29,25.609,-,-,ETSCSC,ETS Cisco Systems,33.29,-,-,37.82,-,-,,-,-,-,-,-,,
63.59,50.31,-,-,ETSCIT,ETS Citigroup,63.59,-,-,65.89,-,-,,-,-,-,-,-,,
167.07,101.378,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,116.45,-,-,,-,-,-,-,-,,
31.22,25.247,-,-,ETSGEL,ETS General Electric,31.22,-,-,32.37,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,143.58,-,-,,-,-,-,-,-,,
377.36,190.110,-,-,ETSIBM,ETS IBM,377.36,-,-,207.91,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,43.97,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,128.09,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,76.08,-,-,,-,-,-,-,-,,
102.93,51.698,-,-,ETSKRT,ETS Kraft Foods,102.93,-,-,82.99,-,-,,-,-,-,-,-,,
112.69,103.106,-,-,ETSMCD,ETS McDonalds,109.63,-,-,121.25,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,75.36,-,-,,-,-,-,-,-,,
57.34,40.589,-,-,ETSMSF,ETS Microsoft,57.34,-,-,55.83,-,-,,-,-,-,-,-,,
