Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5423.5 at 2014-04-11T16:43:05. Report at Friday, April 11, 2014. Processed Saturday at 2014-04-12T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.57,.30,-,-,ADA,Adacel Tech,.35,-,-,.35,.39,-,,-,.14,-,.70,50.0,,
.125,.04,-,-,AAU,Adcorp Aust,.09,-,-,.09,.095,-,,-,-.01,-,-5.55,-,,
4.375,3.108,3.96,3.90,ABC,Adelaide Brighton,3.92,-7,12222,3.92,3.96,16.50,f,1.44,1.38,4.21,23.70,16.5,,
.05,.009,-,-,ADQ,ADG Global Supply,.012,-,-,.012,.013,-,,-,.04,-,-2.11,-,,
.185,.025,.135,.122,AHZ,ADMEDUS,.125,-1,68920,.125,.135,-,,-,.01,-,-.03,-,,
.155,.028,.074,.065,ADJ,Adslot,.066,-1,27639,.065,.069,-,,-,.63,-,-1.12,-,,
.019,.007,.007,.007,ABV,Adv Braking Tech,.007,-.3,800,.007,.01,-,,-,-,-,-.20,-,,
.105,.045,-,-,AMT,Adv Surg Dsgn & Mnft,.05,-,-,.051,.08,-,,-,.09,-,-.91,-,,
.738,.619,-,-,ASW,Advanced Share Reg,.67,-,-,.65,.66,3.70,f,.93,.14,5.52,3.43,19.5,,
.205,.08,-,-,AEI,Aeris Environmental,.12,-,-,.10,.11,-,,-,-.01,-,-1.03,-,,
1.555,.98,1.335,1.285,AFJ,Affinity Education,1.295,-4.5,45965,1.295,1.32,-,,-,-,-,-,-,,
.001,.001,.001,.001,AFT,AFT Corp,.001,-,15000,.001,.001,-,,-,-,-,-.02,-,,
.045,.021,.042,.042,AHA,AG Financial,.042,+.1,104,.042,.10,-,,-,-,-,-6.31,-,,
.042,.012,-,-,AGX,Agenix,.015,-,-,.015,.016,-,,-,-,-,5.19,.3,,
.01,.001,-,-,AGXO,  opt jun15,.001,-,-,.001,.012,-,,-,-,-,-,-,,
16.15,13.85,15.66,15.46,AGK,AGL Energy,15.57,+4,11980,15.55,15.58,63.00,f,.81,7.56,4.05,51.10,30.5,,
.145,.073,-,-,AGJ,Agricultural Land unt,.082,-,-,.082,.095,2.82,,-,.11,34.39,-3.71,-,,
.09,.060,.09,.089,APW,AIMS Prop Sec Fund unt,.09,-,31726,.089,.091,.09,,-,.13,1.00,-4.40,-,,
4.79,3.33,4.04,3.90,AGI,Ainsworth Game Tech,4.03,-2,4969,4.00,4.03,10.00,,2.00,.63,2.48,20.00,20.1,,
1.97,1.14,1.91,1.91,AIZ,Air New Zealand,1.91,-,50,1.88,1.90,8.52,,2.17,1.43,4.46,18.53,10.3,,
1.61,.72,.815,.76,AJL,AJ Lucas Grp,.795,-1.5,425,.76,.795,-,,-,.47,-,-91.50,-,,
.675,.30,.51,.46,ACL,Alchemia,.48,-3.5,3793,.48,.49,-,,-,.04,-,-1.20,-,,
13.70,7.50,-,-,AAI,Alcoa Inc cdi,13.50,-,-,13.00,13.50,8.06,,-,-,.60,-239.16,-,,
2.98,2.42,2.87,2.84,LEP,ALE Prop Grp stp,2.85,+1,1170,2.84,2.88,16.20,,1.52,1.96,5.68,24.62,11.6,,
.19,.07,.125,.12,AJX,Alexium Int'l,.12,-,706,.115,.12,-,,-,-.02,-,-2.08,-,,
.27,.10,.125,.115,AEB,Algae.Tec,.125,+.5,840,.12,.125,-,,-,-,-,-1.36,-,,
2.01,1.16,1.32,1.32,AQZ,Alliance Aviation,1.32,-1,2025,1.315,1.32,9.20,f,1.99,1.37,6.97,18.33,7.2,,
10.64,7.05,7.67,7.43,ALQ,ALS,7.45,-14,8093,7.45,7.49,46.00,p,1.17,-.07,6.17,53.73,13.9,,
.175,.046,-,-,AIQ,Alternative Invest unt,.17,-,-,.17,.175,-,,-,.21,-,4.94,3.4,,
2.90,1.325,2.27,2.15,ALU,Altium,2.26,-2,6249,2.24,2.26,12.00,,.74,.03,5.31,8.87,25.5,,
.39,.23,.25,.245,AMA,AMA Grp,.25,-,2975,.245,.25,1.60,p,1.14,.03,6.40,1.83,13.7,,
8.92,7.45,8.64,8.46,AHD,Amalgamated Hldgs,8.55,-6.5,632,8.55,8.65,42.00,f,1.28,5.17,4.91,53.70,15.9,,
.26,.16,-,-,AMO,Ambertech,.16,-,-,.16,.20,-,,-,.37,-,-7.00,-,,
.20,.15,-,-,AMB,Ambition Grp,.16,-,-,.16,.21,-,,-,.17,-,-2.14,-,,
74.11,72.717,-,-,AKY,AMCB Fund No 5,73.96,-,-,73.99,81.03,374.00,f,1.01,73.32,5.06,379.00,19.5,,
1.019,.800,.91,.90,AMH,AMCIL,.90,-1,150,.90,.92,3.00,,1.06,.93,3.33,3.18,28.3,,
2.20,1.50,2.07,2.02,AMM,Amcom Telco,2.07,+1,2347,2.05,2.08,5.70,f,1.57,.30,2.75,8.94,23.2,,
10.89,8.331,10.22,10.05,AMC,Amcor,10.13,-8,31213,10.13,10.15,40.00,,1.08,-.09,3.95,43.20,23.4,,
5.79,4.11,5.17,5.11,AMP,AMP,5.14,-6,91422,5.14,5.15,23.00,p,1.01,1.35,4.47,23.20,22.2,,
.87,.605,.76,.75,AGF,AMP Capital China unt,.755,-,2387,.755,.76,1.92,,.33,.93,2.54,.63,119.8,,
101.13,99.68,100.87,100.87,AYK,Aust Masters YF4,100.87,+4,10,100.87,-,175.00,f,1.00,100.17,1.73,174.16,57.9,,
101.84,100.35,101.71,101.71,AYD,Aust Masters YF1,101.71,+7,6,101.71,-,385.00,f,-,100.71,3.79,-30.58,-,,
101.66,100.20,-,-,AYJ,Aust Master YF3,101.37,-,-,101.41,-,225.00,f,1.10,100.54,2.22,248.00,40.9,,
101.36,99.72,-,-,AYH,Aust Masters YF2,100.66,-,-,101.07,-,395.00,f,1.05,100.11,3.92,415.00,24.3,,
.015,.006,.011,.011,ANQ,AnaeCo,.011,-,2827,.01,.011,-,,-,-,-,1.58,.7,,
.038,.017,.03,.029,ALT,Analytica,.029,-.1,6918,.029,.031,-,,-,.01,-,-.31,-,,
.009,.004,-,-,AYG,Anittel Grp,.004,-,-,.003,.005,-,,-,-,-,-.10,-,,
22.24,14.62,18.45,18.20,ANN,Ansell,18.32,-20,3200,18.32,18.36,40.89,,2.89,4.21,2.23,118.03,15.5,,
.023,.008,.011,.01,ANO,Antaria,.01,-.1,1500,.01,.012,-,,-,.01,-,-.10,-,,
.285,.047,.212,.205,ADO,Anteo Diagnostics,.21,-1,34418,.21,.215,-,,-,-,-,-.28,-,,
.232,.09,.155,.14,ANP,Antisense Therapeutic,.155,-,6190,.15,.155,-,,-,.03,-,-1.90,-,,
.08,.035,.051,.05,ANPO,  opt jan17,.05,-.1,1900,.05,.06,-,,-,-,-,-,-,,
34.19,26.30,34.08,33.765,ANZ,ANZ Banking Grp,33.85,-34,39451,33.84,33.87,164.00,f,1.41,13.48,4.84,231.30,14.6,,
5.50,3.86,5.07,4.98,APE,AP Eagers,4.98,-11,376,4.90,4.98,23.00,f,1.58,2.34,4.62,36.40,13.7,,
.019,.01,-,-,APP,APA Fin Services,.012,-,-,.004,.018,-,,-,.01,-,-.20,-,,
6.97,5.80,6.53,6.47,APA,APA Grp stp,6.52,+2,11754,6.50,6.53,36.00,,.59,1.37,5.52,21.14,30.8,,
.71,.220,.705,.685,APN,APN News & Media,.705,-.5,9172,.70,.705,-,,-,-.18,-,.39,180.8,,
.30,.185,.27,.27,APD,APN Prop Grp,.27,-1,69,.27,.28,1.25,f,2.34,.22,4.63,2.92,9.2,,
.34,.003,.195,.18,ALA,Applabs Tech,.185,-1.5,2535,.185,.19,-,,-,.11,-,-.55,-,,
.70,.41,.53,.50,AQU,Aquaint Capital,.53,+3,200,.33,.53,-,,-,-,-,-,-,,
13.88,10.46,12.08,11.885,ARP,ARB Corp,12.01,-19,1947,12.01,12.06,28.50,f,2.01,2.38,2.37,57.39,20.9,,
2.64,1.44,2.565,2.51,AAD,Ardent Leisure Grp stp,2.52,-7,14324,2.52,2.53,12.20,p,.74,.76,4.84,9.08,27.8,,
1.25,1.02,1.165,1.12,ARF,Arena REIT unt,1.125,-2,989,1.125,1.165,6.82,,.90,1.03,6.06,6.12,18.4,,
7.44,6.03,7.26,7.24,ARG,Argo Invest,7.24,-1,1890,7.24,7.27,27.00,f,1.10,7.27,3.73,29.80,24.3,,
.36,.25,.36,.355,ARA,Ariadne Aust,.355,-.5,444,.355,.38,1.00,p,1.58,.35,2.82,1.58,22.5,,
5.55,3.54,5.08,5.01,ALL,Aristocrat Leisure,5.05,-7,16851,5.05,5.07,14.50,,1.34,.41,2.87,19.50,25.9,,
.11,.041,-,-,AIK,Armidale Invest,.105,-,-,.105,.115,-,,-,.14,-,1.00,10.5,,
.95,.36,.86,.86,AWN,Arowana Internat,.86,+1,22,.80,.86,3.25,,1.83,.03,3.78,5.94,14.5,,
1.875,.675,1.385,1.355,ARI,Arrium,1.38,+.5,84555,1.38,1.385,9.00,,-,1.34,6.52,-2.06,-,,
.022,.01,.014,.013,AEM,Artist & Entertain,.013,-.1,33295,.013,.014,-,,-,-,-,-.25,-,,
.014,.002,.003,.003,AJR,Arunta Resources,.003,-,2000,.003,.004,-,,-,-,-,-.17,-,,
.004,.001,-,-,AJROB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.23,4.57,5.33,5.22,AIO,Asciano,5.26,-6,28999,5.25,5.27,12.00,f,2.81,.97,2.28,33.70,15.6,,
.235,.09,.20,.195,AFA,ASF Grp,.195,-,159,.195,.225,-,,-,.04,-,-8.89,-,,
.515,.28,.37,.36,ASZ,ASG Grp,.36,-.5,1616,.36,.37,-,f,-,-,-,-8.21,-,,
.028,.002,-,-,DIG,Asia Pac Digital,.016,-,-,.016,.018,-,,-,-,-,-.01,-,,
1.20,.99,1.06,1.055,AJD,Asia Pacific Data stp,1.055,-.5,140,1.055,1.07,8.56,,.60,1.02,8.11,5.10,20.7,,
.18,.085,-,-,AJJ,Asian American Med,.085,-,-,.085,.10,.20,,.55,.03,2.35,.11,77.3,,
1.15,.96,1.035,1.035,AUF,Asian Masters Fund,1.035,+1.5,242,.95,1.025,3.00,,-,1.04,2.90,-.69,-,,
.174,.105,-,-,AKF,ASK Funding,.175,-,-,.15,.16,-,f,-,.18,-,-2.06,-,,
2.05,1.15,1.32,1.305,APZ,Aspen Grp stp,1.32,-,708,1.30,1.32,15.00,,-,1.65,11.36,-58.79,-,,
.08,.04,-,-,ASP,Aspermont,.049,-,-,.04,.10,-,,-,-.09,-,.26,18.8,,
.235,.085,-,-,AIR,Astivita,.14,-,-,.14,.15,-,,-,.20,-,-8.01,-,,
4.10,2.92,3.80,3.77,AJA,Astro Japan Prop Grp forus,3.77,-3,231,3.76,3.79,20.00,,10.75,5.68,5.31,214.94,1.8,,
1.10,.71,-,-,ATR,Astron Corp cdi,.99,-,-,.96,1.05,-,,-,-,-,-5.21,-,,
39.38,32.06,35.29,35.04,ASX,ASX,35.22,-28,4495,35.21,35.25,170.50,f,1.15,6.60,4.84,196.10,18.0,,
.225,.069,.12,.11,ACG,Atcor Medical,.11,-1.5,3721,.11,.12,-,,-,.03,-,-.34,-,,
.07,.034,.064,.064,ATP,Atlas Pearls&Perfumes,.064,-,1000,.064,.07,-,,-,.09,-,.64,10.0,,
3.70,3.49,3.61,3.61,AIADA,Auckland Airport def,3.61,-5,48,3.55,3.60,-,,-,1.73,-,12.55,28.8,,
5.78,2.19,3.90,3.90,AKP,Audio Pixels,3.90,-,1,3.55,3.90,-,,-,.19,-,-8.46,-,,
5.255,3.77,5.16,5.085,AZJ,Aurizon Hldgs,5.10,-4,59919,5.09,5.10,16.20,p,1.07,2.99,3.18,17.40,29.3,,
5.73,5.101,-,-,AUP,Aurora Prop unt,5.28,-,-,5.28,5.42,43.20,,-,5.31,8.18,-,-,,
1.09,1.045,1.06,1.06,ABW,Aurora Absolute Return ord unt,1.06,-,1329,1.055,1.06,6.36,,.79,1.07,6.00,5.05,21.0,,
1.055,.935,1.015,1.01,AOD,Aurora Div Inc Tr mfunt,1.015,-,1005,1.01,1.02,5.98,p,2.22,1.02,5.89,13.29,7.6,,
.72,.25,.55,.55,AFV,Aurora Funds,.55,-1,250,.54,.56,-,,-,.30,-,-1.63,-,,
1.045,.895,-,-,AIB,Aurora Global Inc Tr unt,.91,-,-,.905,.91,9.83,,-,.93,10.80,-2.35,-,,
1.99,1.63,1.93,1.93,AQF,Aust Gov Index Fund,1.93,+1,94,1.93,1.95,9.00,f,1.00,1.89,4.66,9.01,21.4,,
.24,.09,.11,.10,ANB,Aust New Agri,.10,-,60,.10,.175,-,,-,.16,-,.50,20.0,,
2.55,2.05,2.50,2.50,AZF,Aust Social Infra Fd unt,2.50,+1,441,2.45,2.50,14.85,,1.91,2.56,5.94,28.34,8.8,,
2.28,.76,.935,.91,ASL,Ausdrill,.935,-.5,9851,.93,.935,8.00,f,2.32,2.41,8.56,18.54,5.0,,
2.818,.55,.62,.59,AAX,Ausenco,.60,-3,1341,.60,.61,12.10,,-,.32,20.17,-25.00,-,,
.016,.008,.012,.012,AAP,Aust Agricultural,.012,+.1,2000,.011,.013,-,,-,.03,-,-.45,-,,
1.315,.997,1.30,1.29,AAC,Aust Agriculture,1.30,-,1546,1.295,1.30,-,,-,1.58,-,-9.02,-,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
1.73,1.317,1.71,1.675,AEU,Aust Education unt,1.675,-3,1870,1.67,1.69,8.90,,2.92,1.40,5.31,25.96,6.5,,
6.49,6.22,6.38,6.35,AYF,Aust Enhanced unt,6.35,-3,80,6.36,6.40,41.25,p,1.03,6.44,6.50,42.50,14.9,,
31.50,19.50,-,-,AEF,Aust Ethical,30.02,-,-,30.03,32.00,125.00,f,1.40,8.34,4.16,175.57,17.1,,
6.33,5.10,6.00,5.98,AFI,Aust Foundation,5.98,-1,1682,5.98,5.99,21.00,f,1.13,5.78,3.51,23.83,25.1,,
2.128,1.959,2.01,1.995,ANI,Australian Ind Reit unt,2.01,+2,794,1.99,2.01,3.21,,-,1.91,1.60,-2.96,-,,
.009,.00,.005,.004,AIX,Aust Infrastructure Fd,.004,-,45727,.004,.005,5.50,f,-,.01,1375.00,-2.00,-,,
1.84,1.405,1.68,1.66,ALF,Aust Leaders Fund,1.68,-,3316,1.68,1.69,12.00,f,2.05,1.53,7.14,24.60,6.8,,
.425,.095,.315,.295,ALFO,  opt sep14,.315,+.5,361,.305,.315,-,,-,-,-,-,-,,
.67,.395,.575,.56,API,Aust Pharmaceutical,.565,-1.5,6070,.565,.575,3.25,f,1.54,.77,5.75,5.00,11.3,,
.083,.035,-,-,AYB,Aust Proteins,.075,-,-,-,.073,-,,-,.04,-,3.02,2.5,,
8.30,6.57,8.15,8.10,AUI,Aust United Invest,8.15,+8,106,8.01,8.19,30.50,f,1.18,8.49,3.74,36.00,22.6,,
.501,.315,.345,.34,AVG,Aust Vintage,.34,-,15750,.34,.35,2.60,f,1.92,.81,7.65,5.00,6.8,,
.56,.241,-,-,AWI,Aust Wealth Invest,.30,-,-,.295,.30,-,,-,.33,-,-24.36,-,,
1.075,.61,1.03,.99,ASB,Austal,.99,-4.5,5332,.99,1.00,-,,-,1.20,-,13.77,7.2,,
13.00,9.36,10.90,10.60,AUB,Austbrokers Hldgs,10.76,-10,1263,10.70,10.90,36.50,f,1.39,1.53,3.39,50.57,21.3,,
5.65,2.03,2.31,2.24,ANG,Austin Engineer,2.31,+4,252,2.25,2.31,15.00,f,1.10,.95,6.49,16.55,14.0,,
.265,.15,-,-,ACK,Austock Grp,.22,-,-,.22,.23,2.00,f,-,.10,9.09,-.79,-,,
4.33,3.14,4.27,4.22,ALZ,Australand Prop stp,4.23,-3,24584,4.23,4.26,21.50,,1.09,-,5.08,23.40,18.1,,
.04,.019,-,-,AIY,Authorised Invest,.026,-,-,.006,.04,-,,-,.01,-,-.11,-,,
4.29,3.05,4.03,3.95,AHE,Automotive Hldgs,4.01,-2,7777,4.00,4.03,20.50,f,1.25,.88,5.11,25.72,15.6,,
2.39,.915,2.06,2.02,AOG,Aveo Grp stp,2.05,-5,7911,2.02,2.05,1.00,,-,2.78,.49,-46.11,-,,
2.30,1.30,-,-,AEH,Aveo Healthcare,1.30,-,-,1.10,1.50,2.20,,-,2.31,1.69,-1.80,-,,
.026,.012,.016,.016,AVX,Avexa,.016,-,1596,.016,.017,-,,-,.01,-,-.31,-,,
.155,.085,.125,.12,AVH,Avita Medical,.12,-1,3487,.12,.125,-,,-,.02,-,-2.24,-,,
.67,.373,.625,.605,AVJ,AVJennings,.62,+1,1416,.605,.62,-,,-,.79,-,3.80,16.3,,
.046,.03,-,-,AXI,Axiom Prop,.031,-,-,.034,.04,-,,-,.03,-,.37,8.4,,
.36,.043,.305,.285,AZV,Azure Healthcare,.285,-2.5,5090,.285,.30,-,,-,.05,-,1.36,21.0,,
13.00,8.08,-,-,BOQ,Bank of Qld,12.62,-,-,13.12,11.50,58.00,f,1.01,-,4.60,58.40,21.6,,
5.63,2.50,5.13,5.04,BGA,Bega Cheese,5.07,-12,1299,5.07,5.08,8.00,f,2.33,2.04,1.58,18.62,27.2,,
.84,.46,.595,.59,BFG,Bell Financial Grp,.595,+.5,331,.595,.60,2.50,f,1.08,.18,4.20,2.70,22.0,,
12.09,9.30,11.16,11.06,BEN,Bendigo & Adelaide Bk,11.13,-12,8773,11.12,11.15,62.00,f,1.32,6.83,5.57,82.00,13.6,,
2.38,.28,1.68,1.555,BLT,Benitec,1.605,-8,3636,1.60,1.61,-,,-,.09,-,-3.55,-,,
2.12,1.52,1.86,1.825,IMF,Bentham IMF,1.86,+3.5,4057,1.85,1.86,10.00,f,1.34,.60,5.38,13.36,13.9,,
.16,.136,.14,.14,BEL,Bentley Capital,.14,-.5,150,.14,.145,1.00,f,.90,.24,7.14,.90,15.6,,
12.39,10.00,-,-,QAG,BetaShares Agriculture etf unt,11.73,-,-,11.51,12.00,-,,-,-,-,-,-,,
16.53,15.26,16.53,16.53,QCB,BetaShares Commods etf unt,16.53,-,21,16.37,16.53,-,,-,-,-,-,-,,
11.57,9.43,11.25,11.25,QFN,BetaSharesFinancials etf unt,11.25,-8,10,11.10,11.35,-,,-,-,-,-,-,,
5.88,4.78,-,-,QRE,BetaSharesResources etf unt,5.84,-,-,5.73,5.84,-,p,-,-,-,-,-,,
21.40,17.76,18.06,17.99,BEAR,BetaSharesBearFund,18.02,+15,645,18.02,18.03,-,,-,-,-,-,-,,
15.51,12.44,14.67,14.67,EEU,BetaShares Euro etf unt,14.67,+12,10,14.64,14.69,-,,-,-,-,-,-,,
15.40,12.19,13.72,13.72,QAU,BetaShares Gold etf unt,13.72,+7,13,13.70,16.00,-,,-,-,-,-,-,,
18.92,14.60,17.82,17.82,POU,BetaShares GBP etf unt,17.82,-1,6,17.78,17.85,-,,-,-,-,-,-,,
11.33,9.41,10.53,10.49,USD,BetaShares US Dollar etf unt,10.52,+4,1889,10.51,10.60,-,,-,-,-,-,-,,
50.24,50.06,50.13,50.12,AAA,BetaSharesHighIntCash etf unt,50.13,-,56,50.12,50.14,-,,-,-,-,-,-,,
59.50,43.80,-,-,OOO,BetaShares Crude Oil etf unt,53.50,-,-,53.37,54.00,-,,-,-,-,-,-,,
12.61,11.11,12.48,12.46,QOZ,BetaShares FTSE RAFI etf unt,12.47,-11,302,12.22,12.55,-,p,-,-,-,-,-,,
11.99,10.55,11.50,11.43,YMAX,BetaSharesYldMaximiser,11.43,-11,101,11.43,11.50,-,p,-,-,-,-,-,,
2.10,1.265,1.64,1.61,BYI,Beyond Int'l,1.64,+.5,145,1.64,1.65,8.00,,1.91,.62,4.88,15.25,10.8,,
1.05,.535,1.01,.95,BGL,BigAir Grp,.965,-5,5230,.96,.97,1.00,f,3.50,.06,1.04,3.50,27.6,,
.676,.108,.54,.505,BBG,Billabong Int'l,.51,-2.5,17137,.505,.515,-,,-,.03,-,-91.60,-,,
.89,.315,.51,.46,BNO,Bionomics,.485,-1,2493,.485,.50,-,,-,.02,-,-3.40,-,,
.005,.001,-,-,BPO,BioProspect,.004,-,-,.005,.005,-,,-,-,-,-.01,-,,
.03,.018,.022,.022,BTC,Biotech Capital,.022,-.1,170,.022,.027,1.00,,-,1.77,45.45,-2.52,-,,
.315,.072,.125,.115,BIT,Biotron,.12,-1,3332,.115,.12,-,,-,.01,-,-1.81,-,,
.016,.003,-,-,BXN,Bioxyne,.008,-,-,.007,.008,-,,-,-,-,-2.85,-,,
.45,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,.39,-,,-,-,-,-,-,,
1.19,.38,.44,.40,BIS,Bisalloy Steel,.40,-4,38,.40,.455,4.00,f,.05,.47,10.00,.20,200.0,,
.021,.005,-,-,BSN,Bisan,.01,-,-,.01,.015,-,,-,.01,-,-.82,-,,
1.65,1.321,1.64,1.62,BKI,BKI Invest,1.64,+.5,2729,1.63,1.64,6.85,f,1.07,1.62,4.18,7.34,22.3,,
.004,.002,-,-,BKM,BKM Management,.003,-,-,.002,.003,-,,-,-,-,-.05,-,,
31.35,19.85,26.30,25.87,BKL,Blackmores,26.30,+35,746,26.00,26.30,127.00,f,1.09,3.49,4.83,138.50,19.0,,
.34,.12,-,-,BWF,Blackwall Property,.295,-,-,.295,.30,1.80,f,5.62,.17,6.10,10.11,2.9,,
2.50,.920,2.26,2.20,BLA,Blue Sky Alt Invest,2.21,-6,665,2.22,2.25,6.00,f,.80,.71,2.71,4.78,46.2,,
.21,.049,.078,.054,BCT,Bluechiip,.059,+1,17521,.059,.06,-,,-,.01,-,-3.33,-,,
6.50,4.22,6.275,6.16,BSL,BlueScope Steel,6.25,-12,21020,6.25,6.26,-,,-,6.40,-,-12.24,-,,
.015,.003,-,-,BUE,Bluestone Global,.004,-,-,.004,.007,-,,-,-.03,-,-6.05,-,,
.24,.13,-,-,BLG,BluGlass,.18,-,-,.17,.18,-,,-,.03,-,-.88,-,,
1.21,.255,.31,.29,BLY,Boart Longyear,.31,+1.5,13438,.30,.31,.96,,-,.56,3.10,-152.10,-,,
.10,.005,.021,.02,BNE,Bone Medical,.021,-,20728,.021,.022,-,,-,-.15,-,-6.50,-,,
.245,.069,.16,.155,BOL,Boom Logistics,.16,-,4504,.155,.16,-,,-,.52,-,-1.13,-,,
5.965,3.97,5.91,5.84,BLD,Boral,5.89,-5,36533,5.88,5.89,13.00,f,-,3.24,2.21,-27.76,-,,
.02,.007,.012,.01,BPH,BPH Energy,.01,-.1,2247,.01,.012,-,,-,.30,-,-.36,-,,
6.83,4.03,4.745,4.57,BKN,Bradken,4.59,-21,12179,4.59,4.65,33.00,,1.05,2.37,7.19,34.50,13.3,,
.43,.20,.24,.24,BRC,Brain Resource,.24,-,210,.20,.24,-,,-,-.08,-,-1.07,-,,
9.825,7.573,9.37,9.20,BXB,Brambles,9.26,-10,25318,9.25,9.27,27.00,p,3.49,.78,2.92,94.30,9.8,,
.013,.003,-,-,BNV,Brand New Vintage,.007,-,-,.01,-,-,,-,-,-,-.10,-,,
10.10,6.55,9.04,8.73,BRG,Breville Grp,8.99,-14,3483,8.98,9.03,26.00,f,1.46,1.11,2.89,37.84,23.8,,
15.50,11.58,13.97,13.75,BKW,Brickworks,13.85,+2,221,13.80,13.85,41.00,f,1.41,10.04,2.96,57.70,24.0,,
.425,.205,.36,.35,BYL,Brierty,.35,-1,830,.345,.35,3.00,f,2.79,.50,8.57,8.38,4.2,,
.305,.24,.295,.295,BBL,Brisbane Broncos,.295,+2.5,50,.255,.29,.50,f,4.14,.15,1.69,2.07,14.3,,
.003,.001,-,-,BRO,Broad Invest,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
4.99,3.33,-,-,BPA,Brookfield unt,4.45,-,-,4.15,4.44,8.00,,11.87,6.17,1.80,94.97,4.7,,
.205,.095,.125,.125,BSA,BSA,.125,+.5,100,.12,.125,.50,,-,-.03,4.00,-8.75,-,,
7.45,2.82,6.85,6.59,BTT,BT Invest Mgt,6.62,-30,3843,6.62,6.63,18.00,p,1.16,.08,2.72,20.90,31.7,,
.77,.60,-,-,BUG,Buderim Ginger,.70,-,-,.70,.77,3.00,,1.42,1.22,4.29,4.26,16.4,,
2.772,2.12,2.43,2.39,BWP,BWP Trust unt,2.42,-2,16552,2.42,2.43,13.97,,1.63,2.02,5.77,22.76,10.6,,
.007,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.003,-,,-,-,-,-,-,,
5.10,3.60,3.88,3.84,CAB,Cabcharge Aust,3.85,-7,3193,3.85,3.89,27.00,f,1.94,-,7.01,52.50,7.3,,
1.535,1.229,1.465,1.44,CDM,Cadence Capital,1.455,-1.5,2599,1.45,1.455,10.00,f,1.45,1.45,6.87,14.50,10.0,,
.096,.053,.064,.062,CDMO,  opt aug15,.063,+.1,4893,.063,.065,-,,-,-,-,-,-,,
.389,.202,.38,.36,CIX,Calliden Grp,.38,+3,236315,.365,.38,2.20,f,1.24,.23,5.79,2.72,14.0,,
23.77,16.80,21.59,21.36,CTX,Caltex Aust,21.50,-11,5211,21.49,21.51,34.00,f,5.77,9.05,1.58,196.30,11.0,,
.16,.055,.12,.11,CZD,Calzada,.12,-,6422,.11,.12,-,,-,.02,-,-.54,-,,
