Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4829.8 at 16:34 10/3/2010  Report at 19:05 Wednesday 10/3/2010. Processed 19:16 Wednesday 10/3/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.015,0.005,-,-,LCYO,  opt jan12,0.015,,-,0.04,0.05,-,,-,-,-,-,-
0.115,0.04,0.059,0.059,LCYOB,  opt dec12,0.059,,500,0.051,0.059,-,,-,-,-,-,-
0.20,0.076,0.18,0.18,LGD,Legend Corp,0.18,-0.5,46,0.18,0.185,-,,-,0.08,-,2.34,7.7
41.70,18.94,39.65,38.82,LEI,Leighton Hldgs,39.00,-33,4090,38.91,39.00,120,f,1.73,7.52,3.08,208.2,18.7
4.84,3.024,4.36,4.26,LMC,Lemarne Corp,4.27,-13,100,4.27,4.40,66,,0.96,3.97,15.46,63.49,6.7
10.907,4.975,8.51,8.34,LLC,Lend Lease Grp stp,8.35,-20,45143,8.35,8.39,36,f,1.20,3.99,4.31,43.1,19.4
0.08,0.025,0.065,0.065,LIC,Lifestyle Communit,0.065,,2000,0.064,0.075,-,,-,0.05,-,1.42,4.6
2.68,1.31,1.555,1.515,LNC,Linc Energy Ltd,1.515,-3.5,10568,1.515,1.53,-,,-,-,-,-10.36,-
0.28,0.155,0.20,0.20,LAU,Lindsay Aust,0.20,,38,0.205,0.21,1.75,f,1.89,0.21,8.75,3.3,6.1
2.70,1.30,2.70,2.70,LWB,Little World Bev,2.70,5,120,2.68,2.70,7,f,1.36,0.53,2.59,9.55,28.3
0.037,0.017,0.032,0.031,LLA,Living & Leisure Grp stp,0.031,-0.1,1150,0.031,0.034,-,,-,0.04,-,-0.29,-
0.36,0.086,0.18,0.16,LCT,Living Cell Tech,0.165,0.5,2708,0.165,0.18,-,,-,0.03,-,-2.64,-
0.12,0.01,-,-,LCTO,  opt dec10,0.02,,-,0.025,-,-,,-,-,-,-,-
1.09,0.35,1.03,1.00,LCM,Logicamms Ltd,1.00,-2,691,1.00,1.07,6.25,f,2.34,0.23,6.25,14.6,6.8
0.51,0.39,0.41,0.41,LCE,London City Equities,0.41,,427,0.41,0.41,1,,-,0.54,2.44,-0.19,-
0.045,0.014,0.032,0.032,LRG,Longreach Grp,0.032,,1725,0.032,0.034,-,,-,0.02,-,0.3,10.7
3.35,1.35,2.62,2.61,LDW,Ludowici Ltd,2.62,-13,101,2.62,2.90,12,,0.81,1.97,4.58,9.7,27.0
0.90,0.90,-,-,LDWPA,  5% cum pf,0.90,,-,0.85,-,5,,-,-,5.56,-,-
0.95,0.90,-,-,LDWPB,  6% cum pf,0.92,,-,0.85,-,6,,-,-,6.52,-,-
0.03,0.011,0.015,0.015,LSL,Luminus Systems,0.015,-0.1,3,0.015,0.016,-,,-,-0.01,-,-7.96,-
3.58,1.26,3.55,3.50,LYL,Lycopodium Ltd,3.55,5,197,3.55,3.58,25,f,1.08,0.71,7.04,27,13.1
1.83,0.465,1.75,1.71,MTU,M2 Telecommun,1.745,3.5,391,1.73,1.75,8,f,1.54,-0.11,4.58,12.28,14.2
0.007,0.002,-,-,MCL,M2M Corp,0.002,,-,0.002,0.003,-,,-,-,-,-0.16,-
2.75,0.775,2.75,2.65,MSL,MAC Services (The),2.75,6,803,2.57,2.75,8.75,f,1.76,0.86,3.18,15.4,17.9
0.145,0.049,0.08,0.072,MPS,MacarthurCook PSF unt,0.072,-0.8,3400,0.069,0.082,2.75,,-,0.34,38.19,-21.12,-
0.31,0.10,0.30,0.27,MIF,Macarthurcook Ind Pr unt,0.285,2,2312,0.28,0.30,2.61,,2.21,0.67,9.16,5.78,4.9
0.77,0.276,-,-,MAH,Macmahon Hldgs,0.75,,-,0.80,0.725,1.5,,2.27,0.39,2.00,3.4,22.1
1.02,0.51,0.92,0.89,MQA,Macq Atlas Roads stp,0.89,-2,15001,0.885,0.90,-,,-,-,-,-,-
0.185,0.024,0.066,0.061,MDT,Macq DDR Tr unt,0.063,0.3,65952,0.063,0.065,-,,-,0.32,-,-42.9,-
58.80,17.52,49.54,48.81,MQG,Macq Grp Ltd,49.05,22,16009,49.03,49.10,126,,1.93,23.72,2.57,243.2,20.2
0.90,0.17,-,-,MRN,Macq Radio,0.89,,-,0.78,0.87,4,f,0.96,0.02,4.49,3.84,23.2
5.55,1.25,5.15,5.15,MAQ,Macq Telecom Gp,5.15,,10,5.20,5.50,-,,-,3.06,-,80.6,6.4
1.28,1.05,-,-,MWG,Macq Winton ord unt,1.23,,-,1.23,1.26,-,,-,1.24,-,-2.09,-
0.04,0.027,-,-,MAC,Macro Corp Ltd,0.03,,-,0.014,0.032,-,,-,0.08,-,-0.43,-
0.95,0.34,0.93,0.93,MFG,Magellan Fin Grp,0.93,1,82,0.93,0.975,-,,-,-,-,0.6,155.0
0.105,0.05,-,-,MFGOB,  opt jun11,0.051,,-,0.051,-,-,,-,-,-,-,-
0.15,0.011,-,-,MFGOC,  opt jun16,0.13,,-,0.145,0.40,-,,-,-,-,-,-
0.68,0.43,0.615,0.61,MFF,Magellan Flagship,0.61,,4238,0.61,0.62,-,,-,0.74,-,3.04,20.1
0.55,0.20,0.39,0.34,MNL,Manaccom Corp Ltd,0.34,-3.5,311,0.35,0.39,1.5,f,4.79,-,4.41,7.18,4.7
3.38,1.568,3.34,3.23,MAP,MAP Grp forus,3.26,-6,99363,3.24,3.26,21,,-,-0.30,6.44,-33.11,-
0.095,0.035,-,-,MBD,Marbletrend Grp,0.08,,-,0.07,0.08,1.5,f,-,0.03,18.75,-6.6,-
0.07,0.022,0.025,0.025,MPA,Marine Produce Aust,0.025,0.3,1279,0.026,0.029,-,,-,0.02,-,-2.4,-
0.019,0.005,0.007,0.007,MCX,Mariner Corp Ltd,0.007,-0.1,90,0.007,0.01,-,,-,-,-,-7.48,-
2.50,1.35,1.83,1.79,MSF,Maryborough Sugar,1.79,-11,200,1.85,1.895,2.5,f,6.04,2.14,1.40,15.11,11.8
2.25,1.30,2.06,1.96,MCE,Matrix C & E Ltd,2.00,7,2253,1.98,2.24,2,f,7.10,0.62,1.00,14.2,14.1
0.09,0.002,0.068,0.068,MXQ,MAX Tr unt,0.068,-0.1,341,0.066,0.069,-,,-,0.25,-,28.23,0.2
0.515,0.195,0.41,0.40,MXI,Maxitrans Ind,0.41,1,523,0.40,0.405,1,f,0.49,0.34,2.44,0.49,83.7
0.23,0.12,-,-,MEG,MCM Entertainment Gr,0.18,,-,-,0.195,-,,-,0.04,-,1.01,17.8
4.50,2.25,3.56,3.46,MMS,McMillan Shakespeare,3.54,4,906,3.54,3.56,20.5,f,1.60,0.34,5.79,32.88,10.8
3.48,0.43,3.05,2.98,MCP,McPherson's Ltd,3.05,7,7226,2.99,3.05,10,f,2.96,0.02,3.28,29.6,10.3
0.028,0.012,0.019,0.019,MWS,MDS Financial Grp,0.019,0.1,450,0.019,0.023,-,,-,-,-,-0.01,-
0.25,0.01,-,-,MUI,Media Grp Int Ltd,0.013,,-,0.01,0.013,-,,-,-,-,-2.68,-
0.045,0.018,-,-,MVH,Medic Vision Ltd,0.022,,-,0.022,0.025,-,,-,-,-,-1.06,-
0.008,0.003,-,-,MVHOA,  opt jan12,0.003,,-,0.001,0.018,-,,-,-,-,-,-
0.049,0.025,0.029,0.029,MLA,Medical Aus Ltd,0.029,-0.1,500,0.025,0.029,-,,-,-,-,-1.23,-
0.024,0.014,-,-,MOD,Medical Corp,0.023,,-,0.023,0.029,-,,-,0.03,-,0.49,4.7
0.21,0.14,0.17,0.16,MVP,Medical Develop,0.16,-1,190,0.16,0.19,-,,-,0.06,-,1.3,12.3
0.14,0.07,-,-,MGZ,Medigard Ltd,0.08,,-,0.075,-,-,,-,0.01,-,-0.45,-
0.02,0.002,-,-,MGZO,  opt mar10,0.02,,-,-,0.018,-,,-,-,-,-,-
0.03,0.005,-,-,MDV,Medivac Ltd,0.008,,-,0.007,0.008,-,,-,-,-,-0.13,-
0.051,0.04,-,-,MDG,Medtech Global,0.041,,-,0.045,0.08,-,,-,-,-,-3.87,-
2.49,1.52,1.845,1.82,MLB,Melbourne IT Ltd,1.82,-1.5,1605,1.82,1.835,15,f,1.43,-0.56,8.24,21.42,8.5
0.18,0.095,0.155,0.15,MHI,Merchant House,0.15,-1,200,0.15,0.16,1,,4.40,0.27,6.67,4.4,3.4
3.25,1.17,2.75,2.65,MRM,Mermaid Marine,2.69,,8104,2.65,2.73,7,f,2.66,0.95,2.60,18.59,14.5
0.074,0.024,0.072,0.07,MAS,Mesa Min Ltd,0.07,0.1,11655,0.07,0.072,-,,-,-,-,-0.25,-
0.14,0.061,0.099,0.092,MES,Mesbon China Nylon,0.092,-0.1,98,0.092,0.105,0.5,,4.08,0.32,5.43,2.04,4.5
2.26,0.725,1.99,1.945,MSB,Mesoblast Ltd,1.96,1,539,1.96,1.99,-,,-,0.16,-,-8.65,-
0.076,0.014,0.015,0.015,MST,Metal Storm Ltd,0.015,,24382,0.014,0.015,-,,-,-0.02,-,-1.7,-
0.14,0.064,-,-,MFC,Metals Finance,0.12,,-,0.115,0.12,-,,-,0.21,-,-1.47,-
4.74,3.86,4.10,4.05,MTS,Metcash Ltd,4.08,,58608,4.07,4.08,25,f,1.21,0.11,6.13,30.28,13.5
0.10,0.035,-,-,MTD,Metroland Aust,0.052,,-,0.03,0.06,-,,-,0.17,-,-0.05,-
0.03,0.006,0.008,0.008,MWR,MGM Wireless Ltd,0.008,-0.2,10000,0.008,0.011,-,,-,-,-,-0.06,-
0.001,0.001,-,-,MWRO,  opt nov10,0.001,,-,-,-,-,,-,-,-,-,-
0.15,0.036,-,-,MIK,Mikoh Corp,0.05,,-,-,-,-,,-,0.01,-,-1.85,-
0.02,0.006,-,-,MPD,Millepede Intl,0.007,,-,0.007,0.009,-,,-,-,-,-0.37,-
0.003,0.001,-,-,MPDO,  opt mar12,0.001,,-,0.001,0.002,-,,-,-,-,-,-
19.40,12.32,17.99,17.70,MLT,Milton Corp,17.95,18,195,17.95,18.00,70,f,0.64,18.37,3.90,44.7,40.2
7.84,2.20,7.14,7.06,MIN,Mineral Res,7.08,3,11185,7.05,7.14,18.75,f,2.04,2.39,2.65,38.3,18.5
0.05,0.023,0.035,0.035,MNW,Mint Wireless,0.035,,1000,0.036,0.039,-,,-,-,-,-1.49,-
2.28,1.18,1.83,1.795,MIR,Mirrabooka Invest,1.80,-4,886,1.795,1.80,10,f,-,1.88,5.56,-6.9,-
1.745,0.574,1.565,1.49,MGR,Mirvac Grp stp,1.505,-5.5,213217,1.505,1.51,4.2,,-,-,2.79,-11.58,-
0.11,0.039,0.047,0.046,MIX,Mirvac Industrial unt,0.047,0.1,681,0.047,0.048,2.5,,-,0.17,53.19,-42.03,-
0.52,0.16,0.325,0.28,MBT,Mission Newenergy,0.32,,3058,0.30,0.32,-,,-,0.15,-,-22.3,-
0.95,0.405,0.86,0.84,MCU,Mitchell Comms,0.84,,6809,0.84,0.86,4.4,f,1.50,-,5.24,6.6,12.7
0.505,0.36,0.46,0.455,MMA,MMC Contrarian,0.455,0.5,240,0.455,0.46,-,,-,0.66,-,-1.34,-
0.12,0.05,-,-,MNZ,Mnet Grp Ltd,0.05,,-,0.05,0.057,-,,-,-,-,-0.7,-
0.04,0.015,-,-,MBA,MobileActive Ltd,0.017,,-,0.014,0.019,-,,-,-,-,0.09,18.9
0.20,0.05,0.10,0.098,MKB,Moko Mobi Ltd,0.098,-0.2,278,0.086,0.097,-,,-,-,-,-2.83,-
0.065,0.001,-,-,MKBO,  opt jul13,0.036,,-,0.015,0.052,-,,-,-,-,-,-
15.20,6.83,14.90,14.78,MND,Monadelphous Grp,14.87,2,5496,14.80,14.90,79,f,1.15,1.52,5.31,91.08,16.3
0.60,0.39,0.49,0.49,MNY,Money3 Corp,0.49,9,13,0.40,0.53,3.4,f,1.02,0.30,6.94,3.46,14.2
0.012,0.004,-,-,MTI,Montec Intl,0.007,,-,0.006,0.007,-,,-,-,-,-0.55,-
0.025,0.006,-,-,MRY,Monteray Grp,0.014,,-,0.01,0.025,-,,-,0.03,-,-0.23,-
0.019,0.001,0.017,0.015,MMZ,Mooter Media Ltd,0.017,0.2,225142,0.016,0.017,-,,-,-,-,0.22,7.7
0.23,0.054,0.155,0.155,MSH,Morning Star,0.155,1,500,0.155,0.16,-,,-,0.04,-,-5.53,-
1.40,0.69,1.27,1.23,MOC,Mortgage Choice,1.23,-4,552,1.225,1.27,11,f,2.16,0.56,8.94,23.8,5.2
0.025,0.001,-,-,MUT,Multi Channel,0.003,,-,0.003,0.004,-,,-,-,-,-43.27,-
0.18,0.033,0.105,0.10,MPF,Multiplex Acumen unt,0.105,,955,0.10,0.11,2.25,,-,0.38,21.43,-31.97,-
0.255,0.092,0.165,0.16,MUE,Multiplex European unt,0.16,,1220,0.165,0.17,2.5,,2.43,0.27,15.63,6.08,2.6
0.002,0.001,-,-,MAFCB,Multiplex Prime Ppty ctg,0.001,,-,-,0.001,-,,-,-,-,-17.1,-
0.025,0.003,0.003,0.003,MSI,Multistack Intl,0.003,-0.5,70,0.003,0.015,-,,-,0.04,-,5.29,0.1
0.89,0.49,0.60,0.54,MCH,Murchison Hldgs,0.60,5,50,0.55,0.60,-,,-,1.28,-,10.13,5.9
0.001,0.001,-,-,MCHOA,  opt may10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.11,0.061,-,-,MNF,My Net Fone Ltd,0.075,,-,0.085,0.09,-,,-,-0.02,-,0.93,8.1
3.98,3.12,3.53,3.45,MYR,Myer Hldgs Ltd,3.47,-4,34521,3.45,3.48,-,,-,-,-,-,-
3.50,2.60,3.50,3.39,MYS,Mystate Ltd,3.41,,253,3.41,3.45,20,f,0.70,2.17,5.87,13.9,24.5
0.49,0.335,0.425,0.425,NAM,Namoi Cotton ccu,0.425,1,147,0.42,0.43,3.5,,2.14,1.19,8.24,7.5,5.7
0.72,0.27,0.51,0.50,NAN,Nanosonics Ltd,0.50,1,2229,0.50,0.505,-,,-,0.11,-,-4.37,-
32.37,16.68,27.11,26.56,NAB,National Aust Bank,26.80,-7,56280,26.77,26.80,146,f,1.80,12.66,5.45,262.7,10.2
1.25,0.79,1.20,1.20,NCI,National Can Ind,1.20,,43,1.20,1.24,4,f,1.47,-,3.33,5.9,20.3
2.14,1.25,-,-,NHR,National Hire Grp,2.00,,-,1.58,1.90,-,,-,2.38,-,8.46,23.6
0.044,0.006,0.015,0.015,NLG,National Leisure,0.015,-0.1,553,0.015,0.016,-,,-,-0.32,-,0.34,4.4
5.27,2.18,5.05,4.90,NVT,Navitas Ltd,4.90,-10,4259,4.88,5.00,16.9,f,0.99,-0.25,3.45,16.8,29.2
0.90,0.31,0.44,0.425,NMS,Neptune Marine,0.44,1,6970,0.425,0.44,-,,-,0.12,-,2.52,17.5
0.69,0.18,-,-,NMSO,  opt dec10,0.23,,-,0.23,0.29,-,,-,-,-,-,-
0.52,0.09,0.195,0.155,NTC,Netcomm Ltd,0.18,-1.5,6816,0.18,0.195,1,,3.65,0.10,5.56,3.65,4.9
0.08,0.004,0.035,0.033,NEU,Neuren Pharmaceut,0.033,,5250,0.032,0.037,-,,-,0.01,-,0.04,82.5
0.06,0.03,-,-,NDL,NeuroDiscovery,0.042,,-,0.039,0.042,-,,-,0.08,-,-0.03,-
2.20,1.75,-,-,NHH,Newhaven Hotels,1.90,,-,1.90,2.10,6,f,0.96,1.09,3.16,5.74,33.1
18.49,9.33,18.36,18.13,NWS,News Corp b voting,18.30,-16,21651,18.12,18.30,5.14,,14.51,0.45,0.28,74.58,24.5
15.80,8.34,15.61,15.43,NWSLV,  a nonvote,15.50,-29,2753,14.50,15.60,13.1,,-,-,0.85,-,-
0.009,0.002,0.005,0.004,NWT,NewSat Ltd,0.005,0.1,111586,0.004,0.005,-,,-,-,-,-0.03,-
0.57,0.14,0.15,0.14,NBS,Nexbis Ltd,0.14,-1,14660,0.14,0.145,-,,-,0.09,-,4.1,3.4
1.45,0.745,1.26,1.20,NHF,NIB Hldgs Ltd,1.26,-0.5,930,1.20,1.26,6.4,f,2.03,0.75,5.08,13,9.7
1.68,0.48,1.68,1.63,NCK,Nick Scali Ltd,1.68,6,174,1.62,1.68,10.5,f,1.00,0.22,6.25,10.46,16.1
1.23,0.235,0.25,0.24,NOD,Nomad Bld,0.25,,3948,0.245,0.25,2.5,,2.00,0.23,10.00,5,5.0
1.41,0.81,1.40,1.36,NBL,Noni B Ltd,1.39,1,572,1.35,1.39,6,f,1.77,0.51,4.32,10.6,13.1
1.066,0.194,0.81,0.78,NFK,Norfolk Grp,0.81,3,3225,0.80,0.81,2,,1.67,-0.08,2.47,3.34,24.3
-,-,-,-,NFKN,  def,-,,-,-,-,-,,-,-,-,-,-
1.26,0.40,0.43,0.425,NRT,Novogen Ltd,0.43,-4.5,110,0.43,0.47,-,,-,0.20,-,-15.6,-
2.16,0.24,1.405,1.38,NWH,NRW Hldgs Ltd,1.38,-1,8979,1.375,1.395,4,f,3.27,0.52,2.90,13.1,10.5
0.048,0.005,-,-,NSL,NSL Cons Ltd,0.038,,-,-,-,-,,-,-,-,-0.47,-
0.289,0.144,-,-,NSX,NSX Ltd,0.185,,-,0.18,0.20,-,,-,0.09,-,-4.95,-
14.46,8.28,8.58,8.28,NUF,Nufarm Ltd,8.38,-82,40379,8.36,8.43,27,,1.24,3.59,3.22,33.5,25.0
2.70,0.567,2.60,2.57,NPX,Nuplex Ind,2.60,4,273,2.54,2.60,10.3,p,3.02,1.58,3.96,31.15,8.3
0.44,0.05,-,-,NSP,Nusep Ltd,0.27,,-,0.255,0.27,-,,-,0.01,-,-122.77,-
0.20,0.05,-,-,OKJ,Oakajee Corp Ltd,0.091,,-,0.091,0.11,-,,-,0.14,-,-0.76,-
0.635,0.255,0.445,0.445,OAK,Oaks Hotels & Resort,0.445,,30,0.44,0.445,5,f,1.22,-0.13,11.24,6.12,7.3
4.30,0.54,3.17,3.10,OKN,Oakton Ltd,3.15,1,1026,3.12,3.17,4,f,4.98,0.04,1.27,19.9,15.8
0.067,0.003,0.061,0.056,OBJ,OBJ Ltd,0.058,-0.1,658244,0.057,0.058,-,,-,-,-,-0.15,-
0.054,0.001,0.049,0.045,OBJO,  opt dec10,0.046,-0.2,16785,0.045,0.047,-,,-,-,-,-,-
0.50,0.20,-,-,OCL,Objective Corp,0.305,,-,0.26,0.38,2.1,,1.83,0.04,6.89,3.85,7.9
0.40,0.24,-,-,OCE,Ocean Capital,0.25,,-,0.26,0.36,1.5,,0.93,0.41,6.00,1.39,18.0
3.05,1.329,2.74,2.61,OCP,Oceania Capital,2.61,-4,1197,2.61,2.73,6,,2.31,4.89,2.30,13.88,18.8
0.07,0.017,0.042,0.042,ODG,Odyssey Gaming,0.042,0.2,200,0.043,0.043,-,,-,0.06,-,0.5,8.4
0.469,0.19,-,-,OLH,Oldfields Hldgs,0.27,,-,0.20,0.27,1,,-,0.37,3.70,-56.59,-
0.005,0.002,0.004,0.003,OLE,Olea Australis,0.003,-0.1,99827,0.003,0.004,-,,-,-,-,0.08,3.8
0.24,0.095,-,-,ONC,Oncard Intl,0.135,,-,0.13,0.135,-,,-,0.13,-,0.73,18.5
3.73,1.583,3.68,3.59,OST,OneSteel Ltd,3.59,-1,75976,3.58,3.60,9,,0.61,1.72,2.51,5.45,65.9
0.12,0.06,-,-,OOH,Oohmedia Grp Ltd,0.10,,-,0.10,0.11,-,,-,-0.08,-,1.3,7.7
0.14,0.032,0.075,0.072,OIL,Optiscan Imaging,0.072,-0.3,300,0.072,0.08,-,,-,0.02,-,-1.18,-
0.115,0.032,0.04,0.039,OEC,Orbital Corp Ltd,0.04,,19945,0.041,0.045,-,,-,0.02,-,-0.51,-
0.03,0.003,-,-,ORC,Orchid Capital,0.025,,-,0.025,0.04,-,,-,0.01,-,0.69,3.6
0.005,0.001,-,-,ORCOA,  opt feb12,0.005,,-,0.005,0.02,-,,-,-,-,-,-
26.77,12.84,25.47,24.74,ORI,Orica Ltd,25.31,30,11233,25.28,25.35,97,p,1.50,1.71,3.83,145.2,17.4
0.07,0.035,-,-,OTI,Oriental Techno,0.037,,-,0.036,0.05,-,,-,0.14,-,-0.6,-
17.94,13.32,16.94,16.55,ORG,Origin Energy,16.66,-28,31959,16.55,16.70,50,f,1.45,8.48,3.00,72.3,23.0
0.64,0.35,-,-,OEQ,Orion Equities,0.51,,-,0.465,0.565,-,,-,1.48,-,33.16,1.5
6.54,1.989,6.29,6.28,ORL,Orotongrp Ltd,6.28,-7,16,6.28,6.35,38,f,1.26,0.63,6.05,47.7,13.2
1.09,0.26,0.60,0.60,OFG,Over Fifty Grp,0.60,,250,0.60,0.645,-,,-,0.52,-,0.26,230.8
0.095,0.04,-,-,OGL,Overseas & Gen cdi,0.056,,-,0.053,0.07,-,,-,-,-,-0.91,-
0.175,0.092,0.16,0.16,OZG,Ozgrowth Ltd,0.16,,500,0.155,0.16,0.3,f,20.67,0.23,1.88,6.2,2.6
1.52,0.154,1.275,1.23,PBG,Pac Brands,1.25,2.5,45276,1.25,1.255,-,,-,-0.04,-,-7.6,-
0.45,0.23,-,-,PEA,Pac Energy,0.28,,-,0.285,0.315,-,,-,-0.07,-,-5.27,-
0.04,0.008,0.014,0.014,PEV,Pac Enviromin,0.014,,2500,0.013,0.014,-,,-,0.01,-,-1.43,-
0.45,0.145,-,-,PEH,Pac Environment,0.22,,-,0.11,0.17,-,,-,0.04,-,-11.51,-
0.05,0.023,-,-,PNW,Pac Star Net,0.05,,-,0.05,0.053,-,,-,0.01,-,0.1,50.0
0.02,0.003,-,-,PMX,Palamedia Ltd,0.004,,-,-,-,-,,-,-,-,-0.26,-
0.061,0.004,0.032,0.03,PZC,Pan Asia Corp Ltd,0.031,-0.2,93302,0.03,0.031,-,,-,-,-,-0.35,-
0.415,0.05,-,-,PSY,Panorama Synergy,0.31,,-,0.31,0.32,-,,-,-,-,-1.4,-
0.745,0.37,0.695,0.67,PPX,PaperlinX Ltd,0.685,-1.5,27185,0.68,0.69,-,,-,0.60,-,-62.7,-
0.60,0.33,0.35,0.35,PPY,Papyrus Aust,0.35,2,30,0.33,0.34,-,,-,0.10,-,-2.11,-
0.033,0.019,-,-,PGC,Paragon Care Ltd,0.03,,-,0.031,0.033,-,,-,-,-,-0.1,-
0.011,0.006,0.01,0.01,PGCOA,  opt may12,0.01,,4000,0.009,0.01,-,,-,-,-,-,-
0.235,0.03,0.155,0.15,PAB,Patrys Ltd,0.15,-0.5,1247,0.145,0.155,-,,-,0.06,-,-4.85,-
1.545,0.60,1.295,1.275,PFL,Patties Foods Ltd,1.29,1,483,1.28,1.29,5.5,f,1.84,0.26,4.26,10.1,12.8
1.60,0.70,1.50,1.50,PAY,Payce Cons,1.50,,1261,1.50,1.51,-,,-,2.37,-,-10.1,-
0.22,0.06,-,-,PHL,Pearl Healthcare,0.12,,-,0.081,0.115,-,,-,0.01,-,0.1,120.0
2.29,0.949,2.24,2.16,PPC,Peet Ltd,2.22,5,1246,2.20,2.22,8,f,0.96,-,3.60,7.7,28.8
0.21,0.14,-,-,PPI,Pelorus Prop,0.18,,-,0.16,0.18,-,,-,0.26,-,0.56,32.1
1.048,0.576,0.80,0.795,PSH,Penrice Soda,0.80,,1253,0.80,0.81,-,,-,0.80,-,24.66,3.2
41.39,23.00,36.85,36.35,PPT,Perpetual Ltd,36.43,-37,643,36.23,36.72,165,f,1.11,4.46,4.53,183.4,19.9
0.68,0.455,-,-,PET,Peters MacGregor,0.645,,-,0.62,0.65,-,,-,0.94,-,13.67,4.7
0.022,0.001,0.012,0.011,PNO,Pharmanet Grp,0.011,-0.1,84119,0.011,0.012,-,,-,-,-,-0.2,-
0.049,0.019,0.039,0.038,PAA,PharmAust Ltd,0.039,,13300,0.037,0.039,-,,-,0.02,-,-0.09,-
3.00,1.26,2.54,2.50,PXS,Pharmaxis Ltd,2.52,-1,762,2.51,2.53,-,,-,0.53,-,-20,-
1.30,0.91,-,-,PHI,Phileo Aust,1.245,,-,1.22,1.29,5,,0.59,2.56,4.02,2.97,41.9
0.15,0.085,-,-,PHK,Phoslock Water,0.11,,-,0.11,0.115,-,,-,0.02,-,-1.11,-
0.20,0.05,0.079,0.078,POH,Phosphagenics Ltd,0.078,-0.1,2553,0.077,0.078,-,,-,0.02,-,-1.26,-
0.012,0.004,0.005,0.005,PTO,Photo-Me Aust,0.005,-0.1,9884,0.004,0.005,-,,-,0.01,-,-2.08,-
0.006,0.001,-,-,PTOO,  opt jul11,0.001,,-,-,-,-,,-,-,-,-,-
2.182,0.818,1.17,1.145,PGA,Photon Grp Ltd,1.15,,5247,1.15,1.16,9.5,f,1.87,-1.43,8.26,17.72,6.5
0.145,0.045,-,-,PYC,Phylogica Ltd,0.086,,-,0.087,0.09,-,,-,0.01,-,-2.1,-
0.032,0.006,0.023,0.02,PIE,Pienets Ltd,0.023,0.3,185706,0.022,0.024,-,,-,-,-,-0.29,-
6.28,2.99,6.15,6.11,PWK,Pipe Nets,6.15,,3581,6.14,6.15,8,,5.15,1.53,1.30,41.24,14.9
0.82,0.45,-,-,PLB,Plan B Grp Hld,0.73,,-,0.73,0.78,2.7,f,0.62,0.09,3.70,1.68,43.5
0.30,0.10,-,-,PPN,Planet Platinum,0.265,,-,0.23,0.29,2.06,,2.17,0.21,7.77,4.46,5.9
6.34,2.96,5.69,5.54,PTM,Platinum Asset,5.60,-8,5354,5.53,5.60,20,f,1.17,-,3.57,23.41,23.9
1.85,1.15,1.485,1.46,PMC,Platinum Capital,1.47,0.5,1637,1.47,1.49,10,f,1.96,1.38,6.80,19.55,7.5
0.835,0.26,0.75,0.73,PMP,PMP Ltd,0.745,,1682,0.73,0.75,-,,-,0.73,-,-0.6,-
0.098,0.025,0.056,0.052,PWR,Powerlan Ltd,0.053,-0.7,610,0.053,0.055,-,,-,-0.26,-,-17.84,-
0.475,0.25,0.46,0.46,PPK,PPK Grp Ltd,0.46,,33,0.46,0.47,2.5,f,3.20,0.65,5.43,8,5.8
0.215,0.078,0.13,0.13,PPS,Praemium Ltd,0.13,,1755,0.13,0.14,-,,-,0.03,-,-6.7,-
0.25,0.125,0.15,0.14,PBT,Prana Biotech,0.145,-1.5,808,0.145,0.15,-,,-,0.03,-,-2.42,-
9.15,3.362,8.28,8.20,PMV,Premier Invest,8.27,3,1228,8.17,8.27,35,f,1.78,2.07,4.23,62.44,13.2
0.93,0.45,0.71,0.71,PRV,Premium Investors,0.71,,57,0.71,0.73,3.5,f,3.01,0.97,4.93,10.55,6.7
0.28,0.009,0.155,0.15,PRR,Prima BioMed Ltd,0.15,-0.5,23596,0.15,0.155,-,,-,0.02,-,-1.8,-
0.24,0.002,0.13,0.125,PRRO,  opt dec11,0.125,,4425,0.125,0.13,-,,-,-,-,-,-
6.56,3.61,4.16,4.03,PRY,Primary Health Care,4.12,7,65233,4.11,4.14,22,f,1.91,-1.15,5.34,42.08,9.8
0.34,0.085,0.285,0.26,PFG,Prime Financial,0.28,-1.5,800,0.255,0.285,0.75,f,3.11,0.14,2.68,2.33,12.0
4.57,0.031,3.70,3.63,PIH,Prime Infr Grp stp,3.69,7,2278,3.63,3.69,-,,-,-,-,-,-
0.86,0.441,0.76,0.74,PRT,Prime Media Grp,0.74,-2,900,0.70,0.79,2.2,f,-,-,2.97,-2.7,-
0.23,0.06,0.10,0.096,PTN,Prime Retirement unt,0.10,,3520,0.094,0.10,1,,-,0.46,10.00,-29.9,-
