Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4694.0 at 2010-09-29T16:36:48. Report at Wednesday, September 29, 2010. Processed Thursday at 2010-09-30T01:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
13.73,9.67,13.43,13.11,ANN,Ansell,13.36,+21,18667,13.22,13.43,30.50,,2.94,2.22,2.28,89.60,14.9,,
.055,.032,.036,.035,ANO,Antaria,.035,-.1,1463,.032,.035,-,,-,.01,-,-5.04,-,,
.105,.006,.049,.047,ADO,Anteo Diagnostics,.049,+.2,28441,.048,.05,-,,-,-,-,-.62,-,,
.025,.005,-,-,ADOOA,  opt feb11,.015,-,-,.01,.022,-,,-,-,-,-,-,,
.20,.013,.014,.013,ANP,Antisense Therapeutic,.013,-,2672,.013,.014,-,,-,-,-,-.59,-,,
26.23,19.95,24.53,24.01,ANZ,ANZ Banking Grp,24.14,-18,89047,24.13,24.15,108.00,f,1.34,9.99,4.47,144.80,16.7,,
13.55,9.88,-,-,APE,AP Eagers,12.65,-,-,12.75,13.00,63.00,f,1.90,8.60,4.98,120.00,10.5,,
.022,.009,-,-,APP,APA Financial,.016,-,-,.017,.021,-,,-,-,-,.41,3.9,,
4.09,3.00,4.04,3.99,APA,APA Grp stp,3.99,-,16397,3.99,4.01,32.75,,.59,1.28,8.21,19.40,20.6,,
.105,.024,.028,.027,AEZ,APN European Ret stp,.027,-,4202,.027,.029,-,,-,.16,-,-12.21,-,,
2.61,1.81,2.06,2.01,APN,APN News & Media,2.01,-4,30570,1.98,2.04,9.00,,1.86,-.75,4.48,16.70,12.0,,
.41,.165,.25,.23,APD,APN Prop Grp,.23,-1,390,.23,.27,1.25,,-,.19,5.43,-4.49,-,,
.04,.007,.022,.018,AOP,Apollo Cons,.021,+.2,347923,.02,.022,-,,-,-,-,.08,26.3,,
.352,.12,-,-,AQL,Aquacarotene,.18,-,-,.165,.195,-,,-,.15,-,6.52,2.8,,
.044,.008,.017,.015,APB,Arafura Pearls,.017,-,7522,.015,.018,-,,-,.05,-,-6.00,-,,
7.60,4.104,7.57,7.45,ARP,ARB Corp,7.55,-,5075,7.45,7.60,19.50,f,2.37,1.39,2.58,46.28,16.3,,
1.845,.92,1.08,1.035,AAD,Ardent Leisure Grp stp,1.075,+4,23277,1.035,1.075,10.75,,.59,.92,10.00,6.30,17.1,,
7.05,5.51,5.87,5.79,ARG,Argo Invest,5.87,+9,2236,5.85,5.87,25.00,f,1.04,5.84,4.26,26.00,22.6,,
.732,.006,-,-,ASV,Argus Solutions,.06,-,-,.05,.06,-,,-,-.06,-,-5.88,-,,
.37,.23,.30,.30,ARA,Ariadne Aust,.30,-,110,.30,.31,1.50,,1.83,.33,5.00,2.75,10.9,,
5.75,3.34,3.66,3.55,ALL,Aristocrat Leisure,3.55,-9,10282,3.54,3.57,3.50,,-,.15,.99,-15.00,-,,
.021,.007,-,-,AEM,Artist & Entertain,.011,-,-,.009,.01,-,,-,-,-,-.40,-,,
.30,.042,-,-,AKW,Arturus Capital,.08,-,-,-,-,-,,-,.25,-,21.65,.4,,
.345,.17,.29,.29,APH,Ascent Pharmahealth,.29,-,110,.28,.295,-,,-,.08,-,4.40,6.6,,
1.94,1.435,1.65,1.625,AIO,Asciano Grp stp,1.64,+.5,179235,1.64,1.645,-,,-,.08,-,-31.60,-,,
.33,.085,.12,.105,AFA,ASF Grp,.105,-2,1100,.105,.125,-,,-,.03,-,-1.02,-,,
1.55,.81,1.29,1.27,ASZ,ASG Grp,1.29,+.5,2169,1.27,1.29,6.50,f,1.35,-,5.04,8.77,14.7,,
.19,.04,-,-,AJJ,Asia Liver Trans,.09,-,-,.085,.09,.50,,-,.01,5.56,-.25,-,,
1.07,.98,-,-,AUF,Asian Masters Fund,1.06,-,-,1.04,1.07,2.50,f,-,1.00,2.36,-.21,-,,
.37,.136,-,-,AKF,ASK Funding,.16,-,-,.14,.20,.36,f,4.17,.34,2.25,1.50,10.7,,
.575,.425,.48,.46,APZ,Aspen Grp stp,.46,-1,25895,.46,.465,4.20,,.54,.66,9.13,2.25,20.4,,
.18,.10,-,-,ASP,Aspermont,.14,-,-,.11,.12,-,,-,-.04,-,.46,30.4,,
1.24,.75,-,-,AIR,Astivita Renewables,1.24,-,-,1.27,1.51,-,,-,.46,-,27.61,4.5,,
.699,.375,-,-,AKR,Astra Capital,.60,-,-,.60,.65,-,,-,1.63,-,-.03,-,,
.515,.28,.31,.285,AJA,Astro Jap Prop stp,.31,+1.5,25184,.30,.31,7.00,,-,.64,22.58,-22.02,-,,
2.35,1.625,-,-,ATR,Astron,2.10,-,-,2.08,2.17,-,,-,-,-,1.80,116.7,,
37.16,28.02,33.50,32.90,ASX,ASX,33.16,-36,11862,33.15,33.20,173.10,f,1.10,3.49,5.22,190.40,17.4,,
.215,.081,-,-,ACG,Atcor Medical,.12,-,-,.09,.11,-,,-,.04,-,-1.20,-,,
.145,.08,-,-,ATP,Atlas Southsea Pearl,.115,-,-,.115,.12,-,,-,.16,-,-5.06,-,,
.02,.01,-,-,ATW,Atos Wellness,.012,-,-,.009,.019,-,,-,.01,-,-1.04,-,,
1.654,1.395,-,-,AIA,Auckland Airport,1.58,-,365,1.58,1.59,6.68,,.29,1.19,4.23,1.95,81.0,,
2.00,1.40,-,-,AFV,Aurora Funds Ltd,1.40,-,-,1.40,1.50,-,,-,-,-,-,-,,
7.50,1.002,-,-,AIB,Aurora Global Tr unt,1.15,-,-,1.15,1.20,23.50,,.27,1.23,20.43,6.38,18.0,,
5.40,4.70,-,-,AUP,Aurora Prop unt,5.15,-,-,5.15,5.40,63.00,,-,5.41,12.23,-,-,,
7.35,1.035,-,-,ABW,Aurora SAE ord unt,1.12,-,-,1.12,1.13,12.00,,1.17,1.08,10.71,14.03,8.0,,
1.12,.965,-,-,AOD,Aurora Sandringham unt,.99,-,-,.99,1.00,7.70,,-,.98,7.78,-1.54,-,,
1.72,1.55,-,-,AQF,AUS Gov Index Fund,1.60,-,-,1.60,-,-,,-,-,-,-,-,,
2.34,1.455,2.17,2.13,ASL,Ausdrill,2.14,-3,6730,2.13,2.15,11.00,f,2.16,1.78,5.14,23.71,9.0,,
5.94,1.71,3.00,2.87,AAX,Ausenco,2.90,-3,11921,2.90,2.96,4.50,,-,.50,1.55,-10.35,-,,
1.70,1.22,1.58,1.52,AAC,Aust Agriculture,1.58,+3.5,2347,1.545,1.58,-,,-,-,-,-13.40,-,,
.016,.003,.004,.004,AAK,Aust China Hldgs,.004,-.1,10501,.004,.005,-,,-,.02,-,.03,13.3,,
.004,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.735,.365,.70,.695,AEU,Aust Education unt,.70,-,1315,.68,.70,.67,,4.01,1.36,.96,2.69,26.0,,
6.55,5.90,-,-,AYF,Aust Enhanced unt,6.35,-,-,6.20,6.43,50.00,p,3.00,6.59,7.87,150.00,4.2,,
33.792,18.345,-,-,AEF,Aust Ethical,23.50,-,-,22.50,28.50,100.00,f,1.03,8.11,4.26,103.00,22.8,,
5.41,4.52,4.76,4.71,AFI,Aust Foundation,4.75,+3,4195,4.74,4.75,21.00,f,.89,4.50,4.42,18.60,25.5,,
2.09,1.535,1.98,1.905,AIX,Aust Infra unt,1.92,-4,15011,1.905,1.94,10.00,p,3.32,2.61,5.21,33.22,5.8,,
1.222,1.015,1.065,1.065,ALF,Aust Leaders,1.065,+.5,30,1.065,1.075,8.00,f,2.42,1.30,7.51,19.35,5.5,,
.068,.001,.001,.001,ALFO,  opt nov10,.001,-,1000,.001,.002,-,,-,-,-,-,-,,
.939,.365,.545,.515,API,Aust Pharmaceutical,.515,-2.5,3082,.51,.53,3.00,f,2.03,.79,5.83,6.10,8.4,,
.52,.295,.52,.49,APK,Aust Power,.52,+3,786,.49,.52,-,,-,-.15,-,-3.10,-,,
7.90,6.37,6.55,6.52,AUI,Aust United Invest,6.55,+3,40,6.52,6.55,25.50,f,1.09,6.76,3.89,27.70,23.6,,
.40,.195,.35,.345,AVG,Aust Vintage,.35,+1,242,.335,.35,-,,-,.96,-,7.10,4.9,,
2.77,1.935,2.46,2.39,ASB,Austal,2.44,+5,1306,2.43,2.46,6.00,f,3.38,1.41,2.46,20.30,12.0,,
1.465,.835,.965,.93,AUN,Austar United,.95,-,64379,.94,.96,-,,-,-.28,-,3.50,27.1,,
5.65,4.54,4.90,4.89,AUB,Austbrokers Hldgs,4.89,-14,7,4.85,4.90,22.50,f,1.57,1.23,4.60,35.30,13.9,,
1.925,1.365,1.645,1.605,AEO,Austereo Grp,1.61,-.5,259,1.60,1.63,9.70,f,1.41,-.01,6.02,13.66,11.8,,
4.44,1.98,4.38,4.30,ANG,Austin Engineer,4.38,+9,745,4.35,4.38,9.50,f,2.97,.65,2.17,28.25,15.5,,
.33,.10,-,-,ACK,Austock Grp,.11,-,-,.105,.12,-,,-,.19,-,-5.07,-,,
1.25,.75,-,-,AYX,Austofix Grp,.95,-,-,-,.93,-,,-,.15,-,-3.00,-,,
3.05,2.20,2.79,2.76,ALZ,Australand Prop stp,2.77,+1,4902,2.73,2.79,12.00,,1.24,3.44,4.33,14.90,18.6,,
.055,.008,-,-,AIY,Authorised Invest,.03,-,-,.009,.03,-,,-,.02,-,-.86,-,,
.016,.01,-,-,AIYO,  opt feb13,.016,-,-,-,-,-,,-,-,-,-,-,,
.065,.04,.051,.045,ATJ,Auto Tech,.051,+.7,1211,.044,.051,-,,-,.01,-,-2.46,-,,
.011,.003,-,-,ATJO,  opt jun11,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.11,.041,.079,.079,AIE,Autodom,.079,+1.1,314,.062,.079,-,,-,.09,-,-2.98,-,,
2.88,1.935,2.36,2.33,AHE,Automotive Hldgs,2.35,-1,841,2.30,2.35,17.00,f,1.57,.80,7.23,26.70,8.8,,
.235,.024,.033,.03,AVX,Avexa,.032,+.2,6486,.032,.033,-,,-,.03,-,-5.40,-,,
.195,.099,.105,.105,AVH,Avita Medical,.105,+.5,267,.105,.11,-,,-,.01,-,-5.46,-,,
.63,.38,.52,.52,AVJ,AVJennings,.52,-.5,16,.515,.545,1.50,f,3.46,1.08,2.88,5.19,10.0,,
1.49,.865,1.48,1.475,AWB,AWB,1.475,-.5,110895,1.475,1.48,-,,-,1.85,-,3.67,40.2,,
.011,.003,-,-,AWL,AWH Corp,.004,-,-,.004,.005,-,,-,-,-,-.13,-,,
6.72,4.05,5.38,5.25,AXA,AXA Asia Pacific,5.25,-10,96062,5.25,5.30,18.50,p,1.66,1.01,3.52,30.79,17.1,,
.071,.017,.03,.03,AXI,Axiom Prop,.03,-,100,.03,.038,-,,-,.02,-,-3.23,-,,
13.49,9.68,11.37,11.20,BOQ,Bank of Qld,11.26,-7,12622,11.20,11.30,52.00,f,1.78,7.20,4.62,92.40,12.2,,
.02,.01,-,-,BBX,BBX Hldgs,.01,-,-,-,.01,-,,-,.01,-,2.02,.5,,
.135,.036,.045,.044,BEC,Becton Prop stp,.044,+.1,2488,.044,.045,-,,-,-,-,-41.18,-,,
1.40,.78,.89,.84,BFG,Bell Financial Grp,.85,-3,1245,.85,.88,8.50,f,1.42,.22,10.00,12.10,7.0,,
1.30,.965,-,-,BET,Belmont Hldgs,1.00,-,-,.90,-,3.50,f,-,1.48,3.50,-2.47,-,,
10.48,7.72,9.40,9.26,BEN,Bendigo & Adelaide,9.28,-2,10292,9.25,9.35,58.00,f,1.16,5.27,6.25,67.40,13.8,,
.09,.021,.028,.022,BLT,Benitec,.027,+.3,8270,.025,.027,-,,-,-,-,-1.21,-,,
.037,.005,.005,.005,BLTO,  opt apr14,.005,-.1,2200,.005,.012,-,,-,-,-,-,-,,
.006,.001,-,-,BLTOA,  opt apr11,.001,-,-,.001,-,-,,-,-,-,-,-,,
.31,.22,-,-,BEL,Bentley Capital,.235,-,-,.235,.25,2.00,f,2.16,.41,8.51,4.32,5.4,,
.719,.35,-,-,BER,Berklee,.50,-,-,.36,.60,2.00,f,2.35,1.19,4.00,4.70,10.6,,
.78,.50,-,-,BYI,Beyond Intl,.72,-,-,.75,.85,6.00,,1.40,.44,8.33,8.40,8.6,,
.024,.007,.007,.007,BSI,Beyond Sportswear,.007,-,200,.007,.013,-,,-,-.01,-,.17,4.1,,
.22,.095,.18,.175,BGL,BigAir Grp,.175,-,960,.17,.185,-,,-,.07,-,1.70,10.3,,
12.32,7.31,8.05,7.97,BBG,Billabong Intl,8.02,+4,9527,7.97,8.03,36.00,p,1.62,.40,4.49,58.30,13.8,,
.228,.08,-,-,BDM,BioDiem,.14,-,-,.086,.14,-,,-,.05,-,-4.40,-,,
.069,.02,-,-,BOD,bioMD,.021,-,-,.023,.032,-,,-,.01,-,-.91,-,,
.016,.003,-,-,BODOA,  opt dec11,.003,-,-,.003,.013,-,,-,-,-,-,-,,
.43,.25,.275,.27,BNO,Bionomics,.275,+1,1329,.275,.28,-,,-,.05,-,-2.70,-,,
.06,.01,.011,.011,BPO,BioProspect,.011,-.1,1000,.01,.011,-,,-,-,-,-.65,-,,
3.336,.85,.955,.93,BTA,Biota Hldgs,.945,-,5891,.945,.95,-,,-,.54,-,9.20,10.3,,
.31,.125,.15,.14,BTC,Biotech Capital,.15,+1,80,.15,.165,2.00,,-,.21,13.33,-7.28,-,,
.175,.051,.064,.064,BIT,Biotron,.064,+1.1,667,.053,.065,-,,-,.01,-,-1.61,-,,
.037,.007,-,-,BITO,  opt dec11,.015,-,-,.01,.02,-,,-,-,-,-,-,,
.26,.15,.18,.18,BIS,Bisalloy Steel,.18,+1,847,.18,.185,-,,-,.04,-,.01,1800.0,,
.05,.03,-,-,BSN,Bisan,.034,-,-,.032,-,-,,-,.02,-,-1.24,-,,
1.320,1.086,1.23,1.21,BKI,BKI Invest,1.21,-,764,1.21,1.235,5.25,f,1.44,1.32,4.34,7.57,16.0,,
.013,.004,.008,.008,BKM,BKM Management,.008,-,390,.008,.011,-,,-,-,-,-.10,-,,
28.49,19.95,28.49,26.90,BKL,Blackmores,27.50,+60,71,27.50,28.20,112.00,f,1.31,4.13,4.07,146.80,18.7,,
.029,.013,-,-,BIV,Blue Capital,.022,-,-,.022,.024,-,,-,.03,-,-.71,-,,
3.40,2.03,2.32,2.23,BSL,BlueScope Steel,2.25,-3,207152,2.24,2.25,5.00,f,1.38,2.53,2.22,6.90,32.6,,
.28,.082,.195,.18,BLG,Bluglass,.195,+2,6138,.19,.20,-,,-,.03,-,-2.82,-,,
4.10,2.43,3.25,3.21,BLY,Boart Longyear,3.22,-1,30546,3.21,3.23,2.22,p,3.67,1.50,.69,8.15,39.5,,
.21,.055,-,-,BNE,Bone Medical,.055,-,-,.04,.055,-,,-,-.02,-,-2.10,-,,
.70,.21,.425,.42,BOL,Boom Logistics,.42,-,31683,.42,.425,-,,-,.53,-,2.10,20.0,,
6.40,4.15,4.83,4.79,BLD,Boral,4.81,+5,21957,4.76,4.82,13.50,f,-,3.92,2.81,-15.20,-,,
.181,.059,.094,.09,BPH,BPH Corp,.092,+.4,4653,.09,.092,-,,-,.08,-,-.14,-,,
8.85,5.48,8.85,8.71,BKN,Bradken,8.75,+4,8412,8.71,8.80,34.00,f,1.59,2.10,3.89,54.10,16.2,,
.35,.19,.21,.21,BRC,Brain Resource,.21,+2,100,.20,.23,-,,-,-.02,-,2.40,8.8,,
8.07,5.11,6.46,6.23,BXB,Brambles,6.33,+2,62909,6.31,6.35,25.00,p,1.48,.88,3.95,36.96,17.1,,
.025,.013,-,-,BNV,Brand New Vintage,.015,-,-,.015,.02,-,,-,.02,-,-.11,-,,
.273,.085,.145,.14,BVA,Bravura Solutions,.145,+.5,2649,.14,.145,-,,-,-.04,-,-3.39,-,,
.015,.008,-,-,BPK,Bremer Park,.01,-,-,.004,.01,-,,-,-,-,-,-,,
2.63,1.44,2.58,2.58,BRG,Breville Grp,2.58,-2,4000,2.50,2.59,11.00,,1.59,.63,4.26,17.44,14.8,,
14.93,11.03,11.75,11.61,BKW,Brickworks,11.61,-9,609,11.61,11.69,40.00,f,2.42,9.28,3.45,96.70,12.0,,
.45,.225,.305,.30,BYL,Brierty,.30,-2,941,.30,.32,1.50,f,3.03,.35,5.00,4.54,6.6,,
.40,.29,-,-,BBL,Brisbane Broncos,.31,-,-,.31,.39,.50,,1.02,.12,1.61,.51,60.8,,
1.40,.93,-,-,BCS,BrisConnection Tr stp,.93,-,-,.94,.99,-,,-,-2.12,-,14.58,6.4,,
.005,.002,.003,.003,BRO,Broad Invest,.003,-,1738,.002,.003,-,,-,-,-,-.05,-,,
.18,.038,.06,.056,BAO,Brookfield Aust Opp unt,.057,-.3,2424,.054,.06,-,,-,-,-,-7.86,-,,
1.40,.001,1.30,1.30,BPACB,Brookfield Prime ctg,1.30,-,10,1.35,1.30,-,,-,-,-,46.36,2.8,,
.34,.175,.255,.245,BSA,BSA,.25,+.5,2870,.245,.25,2.00,f,2.24,.03,8.00,4.48,5.6,,
3.189,2.081,2.50,2.46,BTT,BT Invest Mgt,2.46,-4,60,2.45,2.50,10.40,f,1.42,.32,4.23,14.76,16.7,,
.36,.185,.20,.20,BUG,Buderim Ginger,.20,-1,41,.20,.22,-,,-,.65,-,-3.26,-,,
2.09,1.66,1.89,1.865,BWP,Bunnings W'house unt,1.87,+1,6476,1.86,1.90,12.08,,1.84,1.88,6.46,22.18,8.4,,
.017,.002,.003,.003,BPG,Byte Power Grp,.003,-,80000,.002,.004,-,,-,-,-,-.21,-,,
.019,.007,.016,.015,CEO,C @ Limited,.016,-,18540,.016,.017,-,,-,-,-,-.21,-,,
.009,.002,.008,.006,CEOO,  opt apr12,.008,+.2,19000,.006,.008,-,,-,-,-,-,-,,
6.66,4.25,5.70,5.62,CAB,Cabcharge Aust,5.64,-,2549,5.60,5.69,34.00,f,1.41,2.34,6.03,47.80,11.8,,
.88,.70,-,-,CDM,Cadence Capital,.81,-,-,.795,.85,4.00,f,3.35,1.03,4.94,13.40,6.0,,
