Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5535.2 at 2015-06-16T16:36:06. Report at Tuesday, June 16, 2015. Processed Wednesday at 2015-06-17T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.40,.21,-,-,BWF,Blackwall Property,.36,-,-,.36,.52,2.60,f,1.22,.29,7.22,3.17,11.4,,
1.25,.75,1.23,1.23,BWR,Blackwall Prop Tr unt,1.23,-,74,1.20,1.245,9.00,,-,1.36,7.32,-70.00,-,,
4.98,2.41,4.18,4.07,BLA,Blue Sky Alt Invest,4.10,-2,660,4.10,4.17,7.00,f,2.44,1.01,1.71,17.07,24.0,,
1.151,.879,.995,.98,BAF,Blue Sky Access Fd,.98,-2,593,.965,.98,-,,-,1.01,-,1.42,69.0,,
.09,.025,-,-,BAFO,  opt dec15,.035,-,-,.035,.045,-,,-,-,-,-,-,,
.215,.031,.047,.045,BCT,Bluechiip,.045,-.2,6000,.044,.047,-,,-,.01,-,-1.54,-,,
6.30,2.97,3.25,3.06,BSL,BlueScope Steel,3.07,-18,22227,3.06,3.08,-,f,-,6.43,-,1.12,274.1,,
.175,.058,.063,.058,BLG,BluGlass,.061,-.2,4778,.06,.062,-,,-,.02,-,-.98,-,,
.28,.085,.135,.125,BLY,Boart Longyear,.125,-.5,4475,.125,.13,-,,-,-,-,-86.32,-,,
.024,.004,.015,.013,BNE,Bone Medical,.014,-,22942,.013,.014,-,,-,.01,-,1.81,.8,,
.175,.105,.125,.115,BOL,Boom Logistics,.125,+1,15343,.115,.125,-,,-,-,-,-18.50,-,,
6.66,4.68,6.02,5.94,BLD,Boral,5.98,-2,19834,5.98,5.99,16.50,f,2.36,4.18,2.76,38.93,15.4,,
.011,.003,.007,.007,BPH,BPH Energy,.007,-,326,.007,.01,-,,-,.19,-,-8.74,-,,
1.00,.70,-,-,BPS,BPS Technology,.85,-,-,.82,.85,2.25,,2.49,.11,2.65,5.60,15.2,,
5.08,1.76,2.23,2.155,BKN,Bradken,2.18,-1,11819,2.18,2.19,26.00,,-,1.83,11.93,-63.90,-,,
.36,.19,-,-,BRC,Brain Resource,.24,-,-,.23,.255,-,,-,-,-,-2.08,-,,
11.95,8.91,11.03,10.82,BXB,Brambles,10.88,-,42784,10.87,10.88,27.50,p,1.44,.65,2.53,39.67,27.4,,
8.75,6.06,6.845,6.54,BRG,Breville Grp,6.60,-12,5202,6.58,6.60,27.00,f,1.34,1.14,4.09,36.31,18.2,,
15.25,11.52,14.50,14.23,BKW,Brickworks,14.37,-16,374,14.37,14.40,43.00,f,1.39,10.41,2.99,59.80,24.0,,
.567,.324,.35,.335,BYL,Brierty,.35,+1.5,590,.34,.35,3.00,f,2.73,.47,8.57,8.18,4.3,,
.35,.24,-,-,BBL,Brisbane Broncos,.29,-,-,.265,.345,1.00,f,.85,.15,3.45,.85,34.1,,
.004,.001,.002,.002,BRO,Broad Invest,.002,-,10,.002,.003,-,,-,-,-,-.02,-,,
.03,.003,-,-,BGR,Bronson Grp,.007,-,-,.002,.012,-,,-,-,-,-26.76,-,,
5.75,4.32,5.05,5.05,BPA,Brookfield unt,5.05,-,-,5.05,5.30,8.00,,3.08,6.49,1.58,24.63,20.5,,
.18,.089,-,-,BSA,BSA,.165,-,-,.165,.17,-,,-,.03,-,-13.20,-,,
10.97,5.65,-,-,BTT,BT Invest Mgt,8.76,-,-,9.00,8.50,36.00,p,1.16,.41,4.11,41.90,20.9,,
.90,.495,-,-,BUG,Buderim Ginger,.65,-,-,.65,.68,-,,-,.97,-,-1.57,-,,
3.60,1.995,-,-,BAP,Burson Grp,3.40,-,-,3.45,3.37,4.00,f,1.66,-,1.18,6.64,51.2,,
3.33,2.31,3.15,3.10,BWP,BWP Trust unt,3.11,-1,10870,3.11,3.13,15.55,,2.03,2.18,5.00,31.55,9.9,,
.003,.001,.001,.001,BPG,Byte Power Grp,.001,-,187816,.001,.002,-,,-,-,-,-,-,,
6.05,3.98,4.37,4.15,CAB,Cabcharge Aust,4.17,-8,7107,4.16,4.18,20.00,f,2.13,-,4.80,42.60,9.8,,
1.535,1.34,1.40,1.38,CDM,Cadence Capital,1.385,+.5,719,1.385,1.40,10.00,f,.06,1.44,7.22,.58,238.8,,
.078,.003,-,-,CDMO,  opt aug15,.005,-,-,.005,.008,-,,-,-,-,-,-,,
38.81,21.07,31.42,30.76,CTX,Caltex Aust,30.83,-34,18865,30.78,30.85,70.00,f,.11,8.64,2.27,7.40,416.6,,
12.85,5.404,12.11,11.97,CZZ,Capilano Honey,12.05,-10,62,11.90,12.05,15.00,f,4.80,3.78,1.24,72.06,16.7,,
1.11,.415,.88,.86,CAJ,Capitol Health,.86,-.5,8701,.86,.865,1.10,f,1.79,.10,1.28,1.97,43.7,,
.17,.105,.155,.15,CAA,Capral,.15,-,726,.15,.155,-,,-,.23,-,.56,26.8,,
.25,.059,.18,.18,CAQ,CAQ Holdings,.18,+2.5,2700,.155,.19,-,,-,-,-,-.69,-,,
.035,.018,.023,.023,CCF,Carbon Conscious,.023,-,200,.023,.029,-,,-,-,-,-1.82,-,,
7.00,2.18,3.06,3.00,CDD,Cardno,3.06,+1,4918,3.02,3.06,30.00,f,1.38,.05,9.80,41.46,7.4,,
6.90,5.45,6.71,6.69,CDP,Carindale Prop unt,6.70,-5,31,6.60,6.71,31.00,,3.70,7.39,4.63,114.82,5.8,,
32.15,26.64,31.75,31.75,CIN,Carlton Invest,31.75,+5,6,31.70,31.80,106.00,f,1.28,36.02,3.34,136.10,23.3,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.072,.043,.048,.046,CWE,Carnegie Wave Engy,.048,+.1,8250,.047,.048,-,,-,-,-,-.19,-,,
11.62,9.30,10.40,10.19,CAR,Carsales.com,10.20,-26,5088,10.20,10.22,49.80,f,.83,.22,4.88,41.30,24.7,,
1.205,.67,.697,.67,CCV,Cash Convert,.68,-2,5409,.67,.68,4.00,f,1.42,.23,5.88,5.67,12.0,,
1.10,.525,1.00,1.00,CAT,Catapult Grp Intl,1.00,-,56,.99,1.00,-,,-,-,-,-,-,,
1.05,.91,-,-,CBC,CBG Capital,.92,-,-,.92,.95,-,,-,1.02,-,.78,117.9,,
.05,.02,-,-,CBCO,  opt sep16,.023,-,-,.01,.035,-,,-,-,-,-,-,,
7.96,4.96,5.05,4.96,CWP,Cedar Woods Prop,5.00,-1,293,4.97,5.00,27.50,f,1.39,3.30,5.50,38.10,13.1,,
.034,.021,.025,.025,CDY,Cellmid,.025,-.1,8256,.025,.026,-,,-,.01,-,-.39,-,,
.017,.005,-,-,CDYO,  opt oct16,.008,-,-,.006,.008,-,,-,-,-,-,-,,
.335,.14,.19,.19,CLT,Cellnet Grp,.19,-,56,.19,.195,-,,-,.22,-,-4.55,-,,
.575,.36,.50,.50,CAF,Centrepoint Alliance,.50,-,6,.505,.525,3.20,f,1.21,.16,6.40,3.86,13.0,,
1.09,.79,.94,.94,CNI,Centuria Capital,.94,-.5,15,.94,.97,3.50,f,4.25,.75,3.72,14.86,6.3,,
2.359,2.024,2.11,2.10,CMA,Centuria Metropol stp,2.11,+1,181,2.11,2.12,5.06,,-,-,2.40,-8.34,-,,
.949,.815,.85,.845,CYA,Century Aust,.85,-,208,.85,.865,3.50,f,1.23,1.08,4.12,4.29,19.8,,
.013,.001,-,-,CVS,Cervantes Corp,.005,-,-,.004,.008,-,,-,-,-,-.06,-,,
8.27,5.81,6.825,6.69,CGF,Challenger,6.71,+4,24407,6.71,6.72,28.00,p,2.08,3.43,4.17,58.20,11.5,,
3.20,2.50,-,-,CHR,Chalmers,3.10,-,-,3.10,-,7.50,f,.60,4.42,2.42,4.50,68.9,,
.03,.002,-,-,CHP,Chapmans,.004,-,-,.003,.004,-,,-,-,-,-.35,-,,
5.395,4.00,4.62,4.485,CHC,Charter Hall Grp forus,4.49,-10,14681,4.49,4.53,24.20,,1.14,2.38,5.39,27.62,16.3,,
4.67,3.72,4.36,4.29,CQR,Charter Hall Ret REIT unt,4.32,-3,10498,4.30,4.32,27.35,,1.49,3.52,6.33,40.66,10.6,,
.06,.015,-,-,CHF,Charter Pacific,.03,-,-,.03,.038,-,,-,.01,-,-1.44,-,,
.20,.20,-,-,CIK,China Integr Media,.20,-,-,.03,.14,-,,-,.06,-,-1.70,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.002,.03,-,,-,.02,-,-1.66,-,,
3.06,1.48,2.73,2.71,CNU,Chorus,2.71,-3,425,2.71,2.72,-,,-,1.41,-,32.22,8.4,,
1.13,.80,-,-,CII,CI Res,1.13,-,-,1.15,1.27,2.50,f,8.06,1.21,2.21,20.15,5.6,,
24.45,18.08,23.14,22.41,CIM,Cimic Grp,22.62,-52,4392,22.58,22.62,110.00,f,1.82,9.53,4.86,200.47,11.3,,
.235,.135,.16,.15,CIR,Circadian Tech,.15,-,428,.16,.18,-,,-,.16,-,-9.56,-,,
.049,.026,-,-,CIRO,  opt nov18,.049,-,-,.045,-,-,,-,-,-,-,-,,
.30,.20,.255,.255,CND,Clarius Grp,.255,-,90,.255,.26,-,,-,.28,-,-9.52,-,,
.092,.04,.065,.063,CSS,Clean Seas Tuna,.064,-,8083,.063,.064,-,,-,.04,-,.99,6.5,,
.295,.042,.24,.22,CLQ,Clean TeQ Hldgs,.225,-.5,9978,.22,.225,-,,-,-.23,-,-2.14,-,,
1.15,.76,.99,.99,CVW,Clearview Wealth,.99,-,1824,.935,.99,2.00,f,1.89,.53,2.02,3.78,26.2,,
.995,.90,.915,.915,CAM,Clime Capital,.915,-,755,.915,.925,4.65,f,-,1.00,5.08,-4.18,-,,
.02,.001,-,-,CAMO,  opt oct15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.87,.68,-,-,CIW,Clime Invest,.775,-,-,.72,.77,6.00,f,1.10,.42,7.74,6.60,11.7,,
5.20,1.30,3.20,3.10,CUV,Clinuvel Pharmac,3.10,-20,219,3.07,3.10,-,,-,.30,-,-23.20,-,,
.445,.15,-,-,CLV,Clover Corp,.17,-,-,.17,.175,1.00,f,.19,.17,5.88,.19,89.5,,
1.75,1.25,1.57,1.57,CMI,CMI,1.57,+1,143,1.57,1.60,6.00,f,1.45,1.35,3.82,8.69,18.1,,
.25,.14,-,-,CGR,CML Grp,.18,-,-,.175,.185,1.10,f,.72,.05,6.11,.79,22.8,,
.63,.37,.50,.50,CGW,Coats Grp PLC cdi,.50,-,101,.49,.52,-,,-,.33,-,1.21,41.3,,
11.00,8.19,9.46,9.32,CCL,Coca-Cola Amatil,9.35,-8,18562,9.34,9.36,42.00,p,.85,1.76,4.49,35.60,26.3,,
93.97,60.30,82.21,80.52,COH,Cochlear,80.73,-30,2844,80.72,80.73,217.00,p,1.17,1.58,2.69,252.90,31.9,,
1.27,.61,1.17,1.17,CDA,Codan,1.17,-,1015,1.17,1.18,3.00,f,1.90,-,2.56,5.70,20.5,,
.365,.14,.14,.14,COF,Coffey Int'l,.14,-.5,424,.14,.145,-,,-,.10,-,1.41,9.9,,
.32,.14,.23,.21,CGS,CogState,.21,-2,518,.22,.225,-,,-,.07,-,-3.73,-,,
.044,.01,.025,.023,CL8,Collaborate Corp,.023,-.1,19221,.023,.024,-,,-,-,-,-.36,-,,
.03,.001,.012,.01,CL8O,  opt apr17,.012,+.1,18222,.011,.012,-,,-,-,-,-,-,,
2.49,1.75,2.26,2.23,CLH,Collection House,2.24,+1,1290,2.24,2.26,8.50,f,1.85,1.00,3.79,15.70,14.3,,
2.80,1.97,2.55,2.47,CKF,Collins Foods,2.54,+5,170,2.53,2.54,11.00,f,-,-.91,4.33,-16.22,-,,
.745,.405,.44,.44,CKL,Colorpak,.44,+1,94,.43,.44,3.00,f,-,.32,6.82,-15.68,-,,
96.69,73.57,83.02,81.61,CBA,C'wlth Bank  of Aust,82.38,+49,19965,82.35,82.39,416.00,f,1.33,24.46,5.05,552.40,14.9,,
.04,.013,-,-,COM,ComOps,.018,-,-,.017,.018,-,,-,-,-,-.66,-,,
.36,.087,.325,.29,CMP,Compumedics,.32,-,1848,.30,.32,-,,-,.05,-,.84,38.1,,
13.56,10.875,12.43,12.28,CPU,Computershare,12.35,+3,8889,12.34,12.37,30.00,p,.78,-2.69,2.43,23.36,52.9,,
.32,.005,.22,.22,CXZ,Connexion Media,.22,-,222,.205,.215,-,,-,.02,-,-12.39,-,,
.11,.02,.047,.044,CXZO,  opt feb17,.047,+.2,1153,.044,.047,-,,-,-,-,-,-,,
1.195,1.00,1.09,1.065,CTN,Contango Microcap,1.07,-1,3325,1.07,1.075,8.60,p,.09,1.18,8.04,.80,133.8,,
.16,.055,-,-,COT,Continuation Invest,.08,-,-,.08,.13,-,,-,.06,-,-1.24,-,,
13.09,6.002,11.01,10.84,CTD,Corporate Travel,10.88,-7,2083,10.86,10.90,13.50,f,1.66,1.91,1.24,22.40,48.6,,
.18,.10,.14,.14,COO,Corum Grp,.14,-,1132,.14,.145,1.10,p,1.89,.04,7.86,2.08,6.7,,
1.775,1.05,1.12,1.10,CUP,Countplus,1.10,-,579,1.10,1.12,9.00,f,1.06,-,8.18,9.50,11.6,,
3.160,1.53,1.53,1.53,CYG,Coventry Grp,1.53,-,163,1.52,1.53,15.25,f,-,3.20,9.97,-7.71,-,,
2.49,1.706,2.40,2.28,CVO,Cover-More Grp,2.36,+5,13911,2.35,2.37,7.20,f,.51,-.15,3.05,3.70,63.8,,
.93,.45,.51,.51,CGO,CPT Global,.51,-,11,.51,.53,4.50,f,.15,.15,8.82,.66,77.3,,
12.20,8.53,12.08,11.90,CCP,Credit Corp Grp,11.94,+2,972,11.94,11.96,42.00,f,1.94,-,3.52,81.60,14.6,,
1.20,.935,1.06,1.04,CMW,Cromwell Property stp,1.045,-.5,29152,1.04,1.05,7.80,,1.35,.74,7.46,10.52,9.9,,
.255,.002,.215,.20,CM8,Crowd Mobile,.205,-.5,3970,.20,.205,-,,-,.40,-,-23.77,-,,
16.47,11.66,13.04,12.78,CWN,Crown Resorts,12.82,-11,29846,12.81,12.82,37.00,p,1.76,4.14,2.89,65.22,19.7,,
.44,.296,-,-,CTE,Cryosite,.35,-,-,.35,.38,1.50,,.76,.07,4.29,1.14,30.7,,
1.735,.89,1.565,1.54,CSV,CSG,1.54,-2,2791,1.54,1.575,9.00,,.44,.26,5.84,3.99,38.6,,
96.60,63.77,89.82,88.00,CSL,CSL,88.20,-83,10474,88.19,88.20,139.23,,2.27,5.52,1.58,316.08,27.9,,
4.43,3.15,3.97,3.89,CSR,CSR,3.91,-2,23023,3.90,3.91,20.00,,1.24,2.17,5.12,24.90,15.7,,
2.08,1.22,1.365,1.34,CLX,CTI Logistics,1.365,+2.5,105,1.365,1.40,8.00,f,1.44,.86,5.86,11.52,11.8,,
1.58,1.221,-,-,CVC,CVC,1.47,-,-,1.45,1.47,5.00,f,4.59,1.57,3.40,22.94,6.4,,
.70,.20,-,-,CYC,Cyclopharm,.57,-,-,.57,.60,-,,-,.12,-,7.03,8.1,,
1.44,.32,.95,.90,CYP,Cynata Therapeutics,.95,+4,1194,.905,.945,-,,-,.10,-,-8.90,-,,
.91,.62,.825,.815,DTL,Data#3,.825,+.5,3330,.815,.83,5.10,f,1.09,.12,6.18,5.54,14.9,,
.037,.012,.021,.021,DDT,DataDot Tech,.021,+.1,19889,.02,.021,-,,-,-,-,-.14,-,,
.285,.09,.105,.10,DSX,Decimal Software,.105,-,114,.105,.12,-,,-,.04,-,-15.03,-,,
2.25,1.01,1.325,1.295,DCG,Decmil Grp,1.31,+1,1719,1.31,1.325,13.00,f,2.33,1.44,9.92,30.35,4.3,,
.01,.002,.003,.003,DLC,Delecta,.003,-,350,.003,.004,-,,-,.02,-,-.36,-,,
.904,.631,.84,.83,DGH,Desane Grp Hldgs,.84,+1,242,.80,.84,4.00,f,1.55,.86,4.76,6.19,13.6,,
1.17,.68,.70,.68,DVN,Devine,.685,-,1201,.685,.69,-,,-,1.55,-,2.30,29.8,,
8.25,1.10,7.52,7.40,DXS,DEXUS Prop Grp stp,7.40,-9,56819,7.40,7.41,38.82,,1.09,6.47,5.25,42.27,17.5,,
2.36,1.825,2.22,2.15,DSH,Dick Smith Hldgs,2.20,+1,6234,2.19,2.20,15.00,f,1.38,.76,6.82,20.74,10.6,,
1.99,1.325,-,-,DDR,Dicker Data,1.90,-,-,1.90,1.95,8.55,f,.47,-.07,4.50,4.06,46.8,,
.41,.072,.205,.155,DCC,Digital CC,.17,-3,43050,.165,.17,-,,-,-,-,-8.05,-,,
.05,.021,.022,.021,DGX,Diploma Grp,.021,-.2,795,.021,.024,-,,-,-,-,.33,6.4,,
.019,.006,.014,.012,DVI,Disruptive Invest,.013,-,52550,.012,.014,-,,-,-,-,-.16,-,,
.513,.37,.485,.47,DVA,Diversa,.48,-,2788,.47,.48,-,,-,.11,-,-13.32,-,,
3.850,3.27,3.54,3.49,DUI,Diversified United Inv,3.50,-5,798,3.50,3.53,14.00,f,1.11,3.90,4.00,15.50,22.6,,
4.95,4.36,4.69,4.65,DJW,Djerriwarrh Invest,4.65,-3,1829,4.65,4.69,26.00,f,.71,3.67,5.59,18.54,25.1,,
.048,.008,-,-,DMY,Dromana Estate,.018,-,-,.018,.023,-,,-,-,-,-2.00,-,,
41.64,20.08,36.97,36.33,DMP,Domino's Pizza,36.61,+23,2327,36.50,36.63,43.60,f,1.44,-.01,1.19,62.70,58.4,,
1.14,.535,.775,.75,DNA,Donaco Intl,.77,+2,10263,.765,.77,-,,-,.32,-,1.58,48.7,,
.495,.205,-,-,DVL,Dorsavi,.275,-,-,.26,.275,-,,-,-,-,-5.43,-,,
5.22,3.93,5.13,4.93,DOW,Downer EDI,4.96,-11,49058,4.94,4.96,24.00,f,1.97,2.54,4.84,47.35,10.5,,
.037,.011,.023,.023,DRG,Draig Res,.023,-,255,.023,.025,-,,-,-,-,-1.28,-,,
.495,.305,.335,.33,DTI,DTI Grp,.33,-1,822,.32,.33,-,,-,.11,-,-.26,-,,
.465,.023,.345,.335,DUB,Dubber Corp,.34,-.5,826,.34,.35,-,,-,-,-,-4.12,-,,
2.70,2.333,2.49,2.47,DUE,DUET Grp forus,2.48,-1,55476,2.48,2.49,17.50,,.18,1.37,7.06,3.23,76.8,,
6.88,5.11,5.86,5.80,DLX,DuluxGroup,5.82,-2,16023,5.81,5.83,21.50,f,1.15,.25,3.69,24.70,23.6,,
1.32,.58,.615,.60,DWS,DWS,.60,-1.5,3034,.60,.62,8.00,f,1.25,.20,13.33,10.00,6.0,,
.29,.20,.23,.22,DYE,Dyesol,.225,+.5,1349,.22,.225,-,,-,.01,-,-4.52,-,,
.58,.16,-,-,EAL,E & A,.16,-,-,.16,.17,5.50,f,.81,.09,34.38,4.48,3.6,,
.93,.56,-,-,EAS,Easton Invest,.75,-,-,.715,.75,-,,-,.12,-,-1.01,-,,
4.215,3.10,3.70,3.60,EBT,eBet,3.60,-1,303,3.63,3.69,5.50,p,5.99,.84,1.53,32.95,10.9,,
10.10,8.00,-,-,EBO,EBOS Grp,9.25,-,-,9.00,-,35.33,,1.75,6.39,3.82,61.71,15.0,,
.415,.19,.22,.21,ECG,Ecargo Hldgs cdi,.21,-1,700,.21,.22,-,,-,-,-,-,-,,
4.775,3.04,4.44,4.345,EGP,Echo Entertainment,4.35,-1,7706,4.35,4.36,9.00,f,2.12,-,2.07,19.10,22.8,,
.018,.009,.01,.01,ECO,Echoice,.01,-,3081,.01,.011,-,,-,-.01,-,-.83,-,,
3.28,2.60,3.18,3.13,ECX,Eclipx Grp,3.16,-2,427,3.14,3.16,-,,-,-,-,-,-,,
1.05,.65,-,-,ECV,Ecosave Hldgs,.65,-,-,.65,.70,-,f,-,-,-,-6.71,-,,
1.94,1.24,1.67,1.63,ENN,Elanor Investors stp,1.67,+2,120,1.63,1.67,-,,-,1.10,-,-3.60,-,,
4.00,1.148,3.74,3.66,ELD,Elders,3.67,-5,1189,3.67,3.68,-,,-,1.04,-,47.30,7.8,,
1.25,.37,1.00,.98,EOS,Electro Optic Sys,1.00,-4,1060,.97,1.00,-,,-,.02,-,-5.30,-,,
1.25,1.00,1.16,1.16,EGI,Ellerston Global,1.16,-,208,1.15,1.16,-,,-,1.09,-,3.60,32.2,,
.33,.14,-,-,EGIO,  opt apr18,.25,-,-,.25,.32,-,,-,-,-,-,-,,
.40,.23,-,-,ELX,Ellex Medical Lasers,.34,-,-,.315,.33,-,,-,.17,-,1.08,31.5,,
7.50,6.45,-,-,EMB,Embelton,7.30,-,-,7.30,7.90,31.50,f,2.07,.06,4.32,65.10,11.2,,
.235,.086,.095,.092,EHL,Emeco Hldgs,.092,-.4,4920,.092,.093,-,,-,.48,-,-26.76,-,,
.815,.445,.645,.63,EML,Emerchants,.645,-,138,.605,.635,-,,-,.04,-,-2.95,-,,
2.13,1.58,2.11,2.11,EMF,Emerging Markets MF unt,2.11,-2,142,2.11,2.11,6.00,,3.71,2.00,2.84,22.26,9.5,,
.885,.555,.82,.805,EPD,Empired,.815,+.5,5514,.80,.815,1.00,f,5.49,-,1.23,5.49,14.8,,
.017,.008,.009,.009,EOR,Enhanced Oil & Gas,.009,-.1,1500,.009,.01,-,,-,-,-,-.19,-,,
.045,.01,-,-,ENB,Eneabba Gas,.04,-,-,.04,.042,-,,-,.02,-,-1.42,-,,
3.35,1.10,1.15,1.115,EAX,Energy Action,1.15,+1,102,1.115,1.15,6.21,f,.73,.05,5.40,4.52,25.4,,
7.48,4.91,7.33,6.92,ENE,Energy Devs,7.29,+18,169,7.10,7.29,48.00,p,.55,1.86,6.58,26.20,27.8,,
.50,.31,.325,.325,EOL,Energy One,.325,+1.5,14,.325,-,-,,-,.10,-,1.90,17.1,,
.014,.002,.003,.003,EGY,Energy Tech,.003,-,8340,.003,.011,-,,-,-,-,-.28,-,,
.01,.002,.006,.005,EVE,Energy Ventures,.006,+.1,11250,.004,.005,-,,-,-,-,-1.36,-,,
.087,.005,.043,.042,ERJ,Enerji,.043,-,2051,.043,.045,-,,-,-.01,-,-2.30,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.66,.70,.70,EGG,Enero Grp,.70,-,1,.70,.735,-,,-,.36,-,-3.32,-,,
.15,.085,.10,.09,EGN,Engenco,.09,-1,100,.09,.12,-,,-,.23,-,-2.39,-,,
.40,.074,.19,.18,E88,Ensogo,.19,+1,31777,.17,.19,-,,-,-.04,-,-16.58,-,,
.028,.002,.023,.022,ESI,ENV Clean Tech,.023,+.1,72905,.023,.024,-,,-,-,-,-.14,-,,
.019,.001,-,-,ESIOA,  opt jul17,.015,-,-,.014,.016,-,,-,-,-,-,-,,
.016,.001,.013,.012,ESIOB,  opt jul17,.013,-,5216,.012,.013,-,,-,-,-,-,-,,
1.00,.28,.38,.38,ERR,Enverro,.38,-2,420,.365,.40,-,,-,.36,-,-22.50,-,,
.081,.036,.073,.073,EVM,EnviroMission,.073,-.2,375,.07,.079,-,,-,-,-,-.39,-,,
.031,.015,-,-,EGL,Environment Grp,.021,-,-,.015,.024,-,,-,-,-,1.74,1.2,,
.03,.001,.007,.006,EPA,Ephraim Res,.007,-,25344,.005,.007,-,,-,-,-,-.03,-,,
23.75,16.80,21.89,21.68,EQT,Equity Trustees,21.80,-,43,21.74,21.95,94.00,f,.75,2.04,4.31,70.11,31.1,,
.021,.003,.019,.017,ERI,Erin Res,.018,-.1,69179,.018,.019,-,,-,-,-,-3.66,-,,
.003,.001,-,-,ERIOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.61,1.51,2.40,2.35,EPW,ERM Power,2.38,+1,2677,2.36,2.39,12.00,f,1.21,1.34,5.04,14.53,16.4,,
.865,.26,.355,.345,ESV,eServGlobal,.35,-,522,.335,.35,-,,-,.18,-,5.60,6.2,,
6.75,4.25,6.32,6.17,EHE,Estia Health,6.28,+9,9649,6.27,6.31,-,,-,-,-,-18.00,-,,
8.45,6.67,-,-,ETPAGR,ETFS Agriculture,7.13,-,-,6.97,7.03,-,,-,-,-,-,-,,
15.04,12.93,-,-,ETPCMD,ETFS All Commodities,12.93,-,-,13.13,13.19,-,,-,-,-,-,-,,
75.18,37.29,-,-,ETPOIL,ETFS Brent Crude Oil,47.51,-,-,47.36,47.82,-,,-,-,-,-,-,,
36.00,32.52,-,-,ETPCOP,ETFS Copper,36.00,-,-,34.46,34.73,-,,-,-,-,-,-,,
1.955,1.51,-,-,ETPCRN,ETFS Corn,1.51,-,-,1.465,1.48,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,7.40,-,-,7.72,7.78,-,,-,-,-,-,-,,
6.32,5.23,-,-,ETPGRN,ETFS Grains,5.60,-,-,5.47,5.51,-,,-,-,-,-,-,,
13.78,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,14.45,14.57,-,,-,-,-,-,-,,
.15,.09,-,-,ETPGAS,ETFS Natural Gas,.098,-,-,.10,.105,-,,-,-,-,-,-,,
103.60,84.16,-,-,ETPMPD,ETFS Physical Palladium,97.74,-,-,91.89,92.54,-,,-,-,-,-,-,,
156.03,133.77,-,-,ETPMPT,ETFS Physical Platinum,138.21,-,-,136.09,136.82,-,,-,-,-,-,-,,
124.54,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,115.78,-,-,115.46,116.17,-,,-,-,-,-,-,,
25.01,16.96,20.10,20.00,ETPMAG,ETFS Physical Silver,20.10,+26,42,20.03,21.98,-,,-,-,-,-,-,,
1.59,1.10,-,-,ETPWHT,ETFS Wheat,1.325,-,-,1.275,1.29,-,,-,-,-,-,-,,
1.895,1.05,1.76,1.735,EPX,Ethane Pipeline stp,1.735,-2.5,941,1.735,1.76,15.78,p,.26,.56,9.10,4.04,42.9,,
.68,.20,-,-,ESK,Etherstack cdi,.61,-,-,-,.65,-,,-,-.22,-,-8.78,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,201.09,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,162.88,-,-,163.74,-,-,,-,-,-,-,-,,
21.60,16.65,-,-,ETSBAC,ETS Bank of America,20.76,-,-,22.53,-,-,,-,-,-,-,-,,
188.82,138.06,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,179.81,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,183.57,-,-,,-,-,-,-,-,,
154.12,110.158,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,112.41,-,-,,-,-,-,-,-,,
139.52,127.816,-,-,ETSCVX,ETS Chevron,139.52,-,-,128.09,-,-,,-,-,-,-,-,,
33.29,25.609,-,-,ETSCSC,ETS Cisco Systems,33.29,-,-,36.74,-,-,,-,-,-,-,-,,
63.59,50.31,-,-,ETSCIT,ETS Citigroup,63.59,-,-,73.08,-,-,,-,-,-,-,-,,
167.07,101.378,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,108.00,-,-,,-,-,-,-,-,,
31.22,27.57,-,-,ETSGEL,ETS General Electric,31.22,-,-,35.10,-,-,,-,-,-,-,-,,
