Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5018.3 at 2013-07-25T16:44:05. Report at Thursday, July 25, 2013. Processed Friday at 2013-07-26T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.26,.125,-,-,CAA,Capral,.17,-,-,.165,.175,-,,-,.37,-,-2.80,-,,
.155,.02,.023,.023,CCF,Carbon Conscious,.023,-,2000,.022,.023,-,,-,.19,-,5.24,.4,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,-,.01,-,,-,-,-,-,-,,
.005,.001,-,-,CNN,Cardia Bioplastics,.003,-,-,.002,.003,-,,-,-,-,-.23,-,,
.002,.001,-,-,CNNOB,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
8.64,4.79,5.67,5.55,CDD,Cardno,5.59,-1,4809,5.58,5.59,36.00,p,1.55,.11,6.44,55.94,10.0,,
.13,.09,.10,.10,CGR,Careers Multilist,.10,-,176,.10,.11,1.00,f,1.28,-.03,10.00,1.28,7.8,,
6.05,4.81,5.65,5.44,CDP,Carindale Prop unt,5.50,-19,916,5.50,5.65,27.80,,4.28,6.36,5.05,119.00,4.6,,
23.60,16.10,22.45,22.45,CIN,Carlton Invest,22.45,-5,28,22.50,22.90,86.00,f,1.37,27.97,3.83,118.00,19.0,,
1.98,1.847,-,-,CINPA,  7% cum pf,-,-,-,2.25,4.40,14.00,f,-,-,-,-,-,,
.047,.028,.036,.036,CWE,Carnegie Wave Energy,.036,-.1,460,.036,.037,-,,-,.01,-,-.34,-,,
10.54,6.101,9.57,9.40,CRZ,carsales.com,9.48,-3,6117,9.46,9.48,25.90,f,1.25,.21,2.73,32.50,29.2,,
1.565,.685,1.175,1.15,CCV,Cash Convert,1.17,-,5792,1.17,1.175,3.75,f,2.39,.31,3.21,8.95,13.1,,
.046,.006,-,-,CBD,CBD Energy,.011,-,-,-,-,-,,-,-.01,-,-1.06,-,,
5.92,3.61,5.55,5.46,CWP,Cedar Woods Prop,5.55,+5,298,5.51,5.55,25.00,f,2.42,2.68,4.50,60.60,9.2,,
.05,.014,.033,.031,CDY,Cellmid,.032,-.2,35083,.032,.033,-,,-,-,-,-.38,-,,
.03,.003,.019,.016,CDYO,  opt oct16,.019,+.1,20744,.016,.019,-,,-,-,-,-,-,,
.20,.11,-,-,CLT,Cellnet Grp,.175,-,-,.17,.175,-,,-,.22,-,-.81,-,,
.61,.16,.30,.30,CAF,Centrepoint Alliance,.30,-1,1677,.305,.32,-,,-,.12,-,-17.98,-,,
.85,.375,-,-,CNI,Centuria Capital,.82,-,-,.81,.83,1.25,f,3.84,.49,1.52,4.80,17.1,,
.84,.565,.775,.775,CYA,Century Aust,.775,-,611,.775,.79,2.80,f,-,.92,3.61,-4.87,-,,
.099,.038,.046,.045,CFU,Ceramic Fuel Cells,.046,+.1,2057,.044,.046,-,,-,.01,-,-2.18,-,,
.01,.001,-,-,CVS,Cervantes Corp,.001,-,-,.002,.024,-,,-,-,-,-.12,-,,
2.26,1.875,2.03,1.985,CFX,CFS Retail Prop stp,2.00,+2,117886,2.00,2.01,13.40,,.88,2.05,6.70,11.80,16.9,,
4.45,2.95,4.26,4.15,CGF,Challenger,4.26,+12,23846,4.25,4.27,20.00,,3.33,2.48,4.69,66.60,6.4,,
2.83,.55,2.53,2.49,CDI,Challenger Div Pro stp,2.53,-2,342,2.51,2.53,17.20,,1.15,2.74,6.80,19.73,12.8,,
3.15,2.60,-,-,CHR,Chalmers,2.80,-,-,2.75,2.80,10.00,f,2.25,4.32,3.57,22.53,12.4,,
.65,.38,.48,.435,CMG,Chandler Macleod,.44,-4.5,2834,.44,.45,3.00,f,1.04,-.17,6.82,3.11,14.1,,
.013,.005,-,-,CHP,Chapmans,.01,-,-,.006,.01,-,,-,-,-,-1.40,-,,
4.68,2.36,4.05,3.89,CHC,Charter Hall Grp forus,3.94,+4,4059,3.91,3.94,20.20,,.45,2.12,5.13,9.03,43.6,,
4.49,3.34,3.94,3.88,CQR,Charter Hall Ret REIT unt,3.88,-3,9054,3.88,3.92,26.80,,.26,3.31,6.91,6.88,56.4,,
.085,.038,-,-,CHF,Charter Pacific,.04,-,-,.035,.05,-,,-,.02,-,-2.90,-,,
.001,.001,-,-,CHFR,  rts23augd,.001,-,-,.001,-,-,,-,-,-,-,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,.23,-,,-,-,-,-,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.01,.011,-,,-,.04,-,-.36,-,,
2.80,1.88,2.44,2.35,CNU,Chorus,2.40,+6,2997,2.40,2.42,19.37,,.90,.82,8.07,17.45,13.8,,
.83,.465,.65,.63,CII,CI Res,.63,+3,150,.60,.63,1.00,f,20.66,.83,1.59,20.66,3.0,,
.65,.45,-,-,CNB,CIC Aust,.595,-,-,.595,.65,4.00,f,1.32,.66,6.72,5.28,11.3,,
.44,.225,-,-,CIR,Circadian Tech,.25,-,-,.25,.28,-,,-,.31,-,-14.59,-,,
.034,.016,-,-,CYO,Clarity OSS,.022,-,-,.015,.022,-,,-,-.08,-,-2.28,-,,
.46,.175,.20,.195,CND,Clarius Grp,.20,+1,225,.195,.20,-,,-,.40,-,-12.64,-,,
.036,.011,.025,.023,CSS,Clean Seas Tuna,.025,+.2,20401,.023,.025,-,,-,.04,-,-11.60,-,,
.185,.078,-,-,CLQ,Clean TeQ Hldgs,.11,-,-,.095,.12,-,,-,.02,-,-.45,-,,
.765,.519,.60,.59,CVW,Clearview Wealth,.59,-.5,231,.59,.62,1.80,,1.29,.48,3.05,2.33,25.3,,
1.178,.877,1.05,1.04,CAM,Clime Capital,1.04,-1,368,1.04,1.05,4.00,f,2.67,1.17,3.85,10.66,9.8,,
.82,.445,.78,.77,CIW,Clime Invest,.77,-1,337,.77,.78,3.50,f,1.43,.43,4.55,5.00,15.4,,
2.88,1.50,1.88,1.88,CUV,Clinuvel Pharmac,1.88,+3,103,1.80,1.89,-,,-,.28,-,-24.00,-,,
1.395,.65,1.197,1.14,CLO,Clough,1.17,-4,1895,1.15,1.17,2.60,,3.71,.44,2.22,9.65,12.1,,
.68,.39,.54,.53,CLV,Clover Corp,.54,+.5,623,.53,.54,2.25,f,1.46,.17,4.17,3.29,16.4,,
.125,.007,.014,.014,CMV,CMA Corp,.014,+.1,500,.01,.013,-,,-,-.20,-,-54.43,-,,
2.76,1.355,-,-,CMI,CMI,1.505,-,-,1.505,1.52,-,,-,1.24,-,37.19,4.0,,
.145,.065,.095,.095,COZ,CO2 Grp,.095,-.5,53,.091,.10,-,,-,.08,-,-.17,-,,
15.43,11.73,13.25,12.975,CCL,Coca-Cola Amatil,13.04,-15,19967,13.04,13.05,56.00,p,1.08,1.90,4.29,60.40,21.6,,
82.87,52.71,62.76,61.84,COH,Cochlear,62.06,-19,1330,62.01,62.11,250.00,p,1.09,-,4.03,272.50,22.8,,
3.95,1.35,1.85,1.81,CDA,Codan,1.81,-4,3525,1.81,1.82,11.50,f,2.03,.01,6.35,23.40,7.7,,
.50,.10,.135,.12,COF,Coffey Int'l,.125,-1,2977,.125,.135,-,,-,.11,-,-17.60,-,,
.47,.25,-,-,CGS,CogState,.32,-,-,.32,.345,-,,-,.09,-,-2.12,-,,
1.98,.815,1.89,1.84,CLH,Collection House,1.86,-3,951,1.86,1.865,6.80,f,1.94,.85,3.66,13.17,14.1,,
1.915,1.105,1.845,1.79,CKF,Collins Foods,1.80,-2,1299,1.80,1.82,9.50,f,1.85,.53,5.28,17.60,10.2,,
.82,.48,.78,.765,CKL,Colorpak,.77,-,604,.765,.77,3.50,f,1.30,.30,4.55,4.56,16.9,,
1.215,.992,1.20,1.16,CPA,C'wlth Prop Office ord unt,1.17,+4,180732,1.17,1.18,6.40,,1.17,1.15,5.47,7.46,15.7,,
74.18,53.75,73.71,72.51,CBA,C'wlth Bank  of Aust,73.52,+62,32425,73.50,73.52,361.00,f,1.24,-,4.91,446.70,16.5,,
.06,.008,-,-,COJ,CommStrat,-,-,-,-,.025,-,,-,-,-,-96.75,-,,
.028,.006,-,-,COM,ComOps,.011,-,-,.011,.022,-,,-,-.05,-,-9.14,-,,
.11,.04,-,-,CMP,Compumedics,.064,-,-,.055,.064,-,,-,.03,-,-2.31,-,,
11.35,7.45,10.05,9.85,CPU,Computershare,9.85,-16,22657,9.85,9.86,28.00,p,.90,-2.25,2.84,25.31,38.9,,
.10,.015,.046,.045,CGP,Consegna Grp,.046,-.2,8034,.046,.047,-,,-,-,-,-10.65,-,,
.026,.005,-,-,CGPOA,  opt apr17,.025,-,-,.019,.023,-,,-,-,-,-,-,,
1.20,.92,1.015,1.01,CTN,Contango Microcap,1.01,-.5,500,1.00,1.015,8.50,p,.20,1.17,8.42,1.73,58.4,,
.041,.005,-,-,CTNO,  opt feb14,.008,-,-,.008,.013,-,,-,-,-,-,-,,
.11,.05,-,-,COT,Continuation Invest,.063,-,-,.065,.084,-,,-,.09,-,-13.21,-,,
.018,.003,-,-,CRV,Core Serv Grp,.004,-,-,.004,.005,-,,-,-,-,-1.19,-,,
.009,.002,-,-,CKK,Coretrack,.003,-,-,.003,.004,-,,-,.01,-,-1.44,-,,
5.07,2.07,4.62,4.55,CTD,Corporate Travel,4.58,+2,825,4.37,4.58,10.00,f,1.74,.43,2.18,17.40,26.3,,
.23,.096,.21,.21,COO,Corum Grp,.21,-.5,265,.21,.22,.60,,4.72,.01,2.86,2.83,7.4,,
.01,.003,-,-,CXY,Cougar Energy,.005,-,-,.004,.004,-,,-,-,-,-.24,-,,
1.97,1.26,1.84,1.84,CUP,Countplus,1.84,-,54,1.82,1.84,12.00,f,.78,.04,6.52,9.39,19.6,,
3.55,3.073,-,-,CTY,Country Road,3.54,-,-,3.55,-,-,,-,.49,-,33.80,10.5,,
3.36,2.55,2.78,2.78,CYG,Coventry Grp,2.78,-,7,2.78,2.90,22.00,f,1.09,3.72,7.91,23.90,11.6,,
.44,.33,-,-,CGO,CPT Global,.355,-,-,.36,.385,-,,-,.12,-,-3.31,-,,
10.00,5.75,9.90,9.68,CCP,Credit Corp Grp,9.71,-9,400,9.71,9.76,36.00,f,1.84,2.89,3.71,66.20,14.7,,
1.112,.693,.985,.975,CMW,Cromwell Property stp,.985,+.5,17441,.98,.985,7.25,,.73,.68,7.36,5.26,18.7,,
13.75,8.31,12.635,12.48,CWN,Crown,12.52,-3,20330,12.52,12.53,37.00,p,1.57,3.49,2.96,58.04,21.6,,
.60,.215,-,-,CTE,Cryosite,.465,-,-,.465,.48,.50,,5.28,.13,1.08,2.64,17.6,,
1.085,.370,.995,.855,CSV,CSG,.90,-4,9621,.885,.91,-,f,-,.31,-,17.09,5.3,,
67.19,39.25,66.00,65.01,CSL,CSL,66.00,+100,8421,65.98,66.03,95.66,,2.27,5.08,1.45,217.08,30.4,,
2.35,1.185,2.25,2.06,CSR,CSR,2.21,+10,49130,2.21,2.23,5.10,,-,2.05,2.31,-29.00,-,,
2.10,1.32,-,-,CLX,CTI Logistics,1.885,-,-,1.885,1.90,7.00,f,2.13,.64,3.71,14.88,12.7,,
1.06,.85,-,-,CVC,CVC,1.03,-,-,1.00,1.04,5.00,f,1.53,1.36,4.85,7.65,13.5,,
.011,.007,-,-,CJT,CVC Prop Fund unt,-,-,-,.007,-,-,,-,.01,-,-.53,-,,
.23,.10,-,-,CWH,CWH Resources,-,-,-,.02,.14,-,,-,-,-,-4.75,-,,
.22,.10,-,-,CYC,Cyclopharm,.20,-,-,.20,.21,-,,-,.10,-,-.86,-,,
1.415,1.015,1.175,1.125,DTL,Data#3,1.13,-4,503,1.125,1.13,7.00,f,1.23,.18,6.19,8.58,13.2,,
.031,.014,.02,.02,DDT,DataDot Tech,.02,-,3600,.02,.023,-,,-,.01,-,-.12,-,,
3.15,2.22,2.61,2.54,DJS,David Jones,2.58,-,28260,2.58,2.60,17.00,f,.99,1.35,6.59,16.90,15.3,,
3.21,1.35,2.10,2.02,DCG,Decmil Grp,2.09,+1,2915,2.07,2.10,11.50,f,3.71,1.24,5.50,42.64,4.9,,
.007,.003,-,-,DLC,Delecta,.004,-,-,.004,.005,-,,-,.02,-,-.07,-,,
.60,.33,-,-,DGH,Desane Grp Hldgs,.50,-,-,.48,.555,1.00,,3.17,.82,2.00,3.17,15.8,,
1.00,.51,.775,.76,DVN,Devine,.765,+.5,120,.765,.78,2.00,,-,2.01,2.61,-10.10,-,,
1.24,.935,1.06,1.025,DXS,DEXUS Prop Grp stp,1.05,+2,280177,1.05,1.055,6.00,,1.13,1.03,5.71,6.80,15.4,,
.064,.002,-,-,DGI,DGI Hldgs,.004,-,-,.003,.005,-,,-,-,-,5.63,.1,,
1.03,.42,-,-,DDR,Dicker Data,.85,-,-,.85,.90,6.25,f,1.00,.14,7.35,6.23,13.6,,
2.45,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.725,-,-,1.53,1.715,-,,-,-,-,-,-,,
.014,.002,-,-,DIG,Digital Perf Grp,.002,-,-,.002,.005,-,,-,-,-,-1.91,-,,
.07,.029,-,-,DGX,Diploma Grp,.038,-,-,.039,.043,-,,-,-,-,-13.74,-,,
.038,.009,.032,.032,DVA,Diversa,.032,+.3,1150,.031,.035,-,,-,-.06,-,-9.50,-,,
3.33,2.45,3.32,3.31,DUI,Diversified United Inv,3.31,-2,99,3.27,3.31,13.00,f,.99,3.53,3.93,12.90,25.7,,
4.70,3.53,4.70,4.64,DJW,Djerriwarrh Invest,4.64,-,778,4.64,4.65,26.00,f,.66,3.50,5.60,17.25,26.9,,
13.741,8.113,11.45,11.28,DMP,Domino's Pizza,11.35,-6,516,11.33,11.35,29.60,f,1.40,-,2.61,41.50,27.3,,
.47,.009,.345,.335,DNA,Donaco Intl,.34,-.5,5722,.33,.34,-,,-,-,-,-.39,-,,
.15,.06,-,-,DNAO,  opt jan15,.065,-,-,.036,.065,-,,-,-,-,-,-,,
5.66,2.94,3.86,3.67,DOW,Downer EDI,3.71,-12,19792,3.70,3.71,10.00,p,2.49,2.68,2.70,24.91,14.9,,
.205,.035,.039,.039,DRG,Draig Res,.039,+.2,150,.039,.04,-,,-,-,-,-2.85,-,,
.021,.004,-,-,DMY,Dromana Estate,.008,-,-,.009,.012,-,,-,-,-,.09,8.9,,
-,-,2.27,2.12,DUEDC,DUET Grp forus def,2.18,-,40458,2.17,2.22,-,,-,-,-,-,-,,
4.93,2.99,4.49,4.40,DLX,DuluxGroup,4.44,-1,6916,4.42,4.44,16.00,f,1.26,-.06,3.60,20.10,22.1,,
1.75,1.34,-,-,DWS,DWS,1.54,-,-,1.555,1.57,11.75,f,1.12,.20,7.63,13.11,11.7,,
.57,.089,.485,.46,DYE,Dyesol,.46,-3.5,7330,.46,.465,-,,-,-,-,-2.87,-,,
.785,.17,.56,.54,EAL,E & A,.54,-2,114,.53,.54,4.50,f,1.02,.04,8.33,4.61,11.7,,
.20,.087,.15,.15,EAS,Easton Invest,.15,-,660,.15,.19,-,,-,-,-,-4.83,-,,
1.83,.047,1.55,1.50,EBT,eBet,1.50,-,159,1.50,1.55,-,,-,.36,-,26.22,5.7,,
4.30,2.60,2.69,2.60,EGP,Echo Entertainment,2.62,-10,46067,2.62,2.63,4.00,f,.95,1.24,1.53,3.80,68.9,,
.029,.004,-,-,ECQ,ECO Quest,.014,-,-,.014,.016,-,,-,-,-,.32,4.4,,
.017,.001,-,-,ECQO,  opt dec14,.003,-,-,.006,.016,-,,-,-,-,-,-,,
1.80,1.24,1.50,1.50,ECV,Ecosave Hldgs,1.50,-,300,1.50,1.56,-,,-,-,-,-,-,,
.295,.057,.081,.08,ELD,Elders,.08,-,1817,.08,.085,-,,-,.19,-,-90.10,-,,
.575,.11,-,-,EOS,Electro Optic Sys,.22,-,-,.195,.24,-,,-,.05,-,-17.90,-,,
.014,.006,-,-,EMM,Electrometals Tech,.008,-,-,.008,.013,-,,-,-,-,-.42,-,,
.34,.17,-,-,ELX,Ellex Medical Lasers,.28,-,-,.28,.29,-,,-,.19,-,.50,56.0,,
7.75,6.00,-,-,EMB,Embelton,6.70,-,-,6.47,7.00,29.00,f,1.73,.05,4.33,50.10,13.4,,
.965,.22,.285,.262,EHL,Emeco Hldgs,.27,-1,43632,.27,.275,6.00,f,1.75,.75,22.22,10.50,2.6,,
.345,.05,.335,.335,EML,Emerchants,.335,-,146,.335,.34,-,,-,.03,-,-12.17,-,,
.929,.633,.865,.86,ELI,Emerging Leaders,.86,-.5,1254,.86,.865,3.50,f,1.38,1.01,4.07,4.84,17.8,,
1.71,1.54,1.65,1.65,EMF,Emerging Markets MF unt,1.65,+3,92,1.65,-,6.00,,1.94,1.60,3.64,11.61,14.2,,
.74,.23,-,-,EPD,Empired,.60,-,-,.61,.635,-,,-,.04,-,2.21,27.1,,
.046,.002,-,-,ENB,Eneabba Gas,.024,-,-,.021,.03,-,,-,.04,-,.11,21.8,,
3.63,1.80,2.90,2.90,EAX,Energy Action,2.90,+1,135,2.89,2.90,7.27,f,2.01,.22,2.51,14.59,19.9,,
5.33,2.22,5.20,5.12,ENE,Energy Developments,5.12,-5,67,5.12,5.22,-,,-,1.38,-,16.20,31.6,,
.11,.06,-,-,EOL,Energy One,.10,-,-,.10,.185,-,,-,.11,-,-1.73,-,,
.025,.005,-,-,EGY,Energy Tech,.005,-,-,.005,.02,-,,-,.01,-,-1.56,-,,
.017,.003,.006,.006,EVE,Energy Ventures,.006,+.3,3276,.004,.009,-,,-,-,-,-.88,-,,
.013,.002,.006,.005,ERJ,Enerji,.005,-.1,110608,.005,.006,-,,-,-,-,-.49,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.003,.001,.002,.002,ERJOA,  opt jun15,.002,+.1,1500,.001,.002,-,,-,-,-,-,-,,
.665,.305,-,-,EGG,Enero Grp,.38,-,-,.38,.41,-,,-,.36,-,-71.79,-,,
.439,.12,-,-,EGN,Engenco,.15,-,-,.155,.17,-,,-,.73,-,-77.26,-,,
.005,.001,.001,.001,ESN,Entellect,.001,-,22,.001,.002,-,,-,-,-,-.17,-,,
.019,.007,.008,.008,ESI,ENV Clean Tech,.008,-,10500,.007,.008,-,,-,-,-,-.03,-,,
.01,.003,-,-,ESIO,  opt jan14,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.14,.79,1.12,1.105,ENV,Envestra,1.115,+.5,19067,1.11,1.115,5.90,,1.00,.02,5.29,5.90,18.9,,
.037,.02,.027,.024,EVM,EnviroMission,.027,+.2,3083,.024,.029,-,,-,-.01,-,-.42,-,,
.048,.023,-,-,EGL,Environment Grp,.037,-,-,.037,.04,-,,-,.02,-,-10.78,-,,
.20,.092,.20,.155,EPY,E-Pay Asia,.20,+5,200,.185,.215,-,,-,.22,-,2.30,8.7,,
18.40,12.00,14.65,14.61,EQT,Equity Trustees,14.61,+1,11,14.61,16.00,87.00,f,1.16,1.85,5.95,100.98,14.5,,
.105,.007,-,-,ERI,Erin Res,-,-,-,-,.02,-,,-,-,-,-.69,-,,
2.90,1.70,2.85,2.75,EPW,ERM Power,2.85,-,392,2.81,2.84,9.50,f,.51,1.15,3.33,4.84,58.9,,
.47,.17,.415,.415,ESV,eServGlobal,.415,+.5,269,.415,.44,-,,-,.07,-,-3.40,-,,
9.40,7.36,-,-,ETPAGR,ETFS Agriculture,8.34,-,-,7.98,8.03,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,14.55,14.65,-,,-,-,-,-,-,,
71.74,59.00,-,-,ETPOIL,ETFS Brent Crude Oil,71.74,-,-,71.43,71.74,-,,-,-,-,-,-,,
38.57,33.81,-,-,ETPCOP,ETFS Copper,33.84,-,-,35.92,36.13,-,,-,-,-,-,-,,
2.65,2.18,-,-,ETPCRN,ETFS Corn,2.21,-,-,2.10,2.12,-,,-,-,-,-,-,,
9.99,8.88,-,-,ETPNRG,ETFS Energy,9.98,-,-,10.60,10.67,-,,-,-,-,-,-,,
7.84,6.30,-,-,ETPGRN,ETFS Grains,6.70,-,-,6.58,6.63,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.40,14.49,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,-,-,-,,-,-,-,-,-,,
80.78,54.00,80.37,78.78,ETPMPD,ETFS Physical Palladium,78.78,+85,2,78.00,80.14,-,,-,-,-,-,-,,
164.00,130.97,155.25,155.25,ETPMPT,ETFS Physical Platinum,155.25,+225,1,152.25,155.25,-,,-,-,-,-,-,,
140.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,112.38,-,-,112.18,115.01,-,,-,-,-,-,-,,
33.67,19.30,21.50,21.01,ETPMAG,ETFS Physical Silver,21.01,-49,44,21.01,21.50,-,,-,-,-,-,-,,
2.14,1.58,-,-,ETPWHT,ETFS Wheat,1.635,-,-,1.63,1.64,-,,-,-,-,-,-,,
2.35,1.54,1.75,1.72,EPX,Ethane Pipeline stp,1.72,-2,609,1.72,1.745,15.34,p,.50,.56,8.92,7.70,22.3,,
1.70,.66,-,-,ESK,Etherstack cdi,.90,-,-,.645,1.29,-,,-,-,-,-,-,,
112.85,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,125.59,-,-,,-,-,-,-,-,,
15.294,15.257,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.68,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,81.37,-,-,,-,-,-,-,-,,
669.47,403.261,-,-,ETSAPL,ETS Apple,456.43,-,-,477.95,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,38.21,-,-,,-,-,-,-,-,,
15.88,6.95,-,-,ETSBAC,ETS Bank of America,15.88,-,-,15.87,-,-,,-,-,-,-,-,,
117.26,79.70,-,-,ETSBRK,ETS Berks Hathaway,117.26,-,-,125.73,-,-,,-,-,-,-,-,,
98.38,61.116,-,-,ETSBOE,ETS Boeing,98.38,-,-,115.46,-,-,,-,-,-,-,-,,
105.495,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,90.09,-,-,,-,-,-,-,-,,
108.65,103.376,-,-,ETSCVX,ETS Chevron,108.65,-,-,136.45,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,27.78,-,-,,-,-,-,-,-,,
51.86,27.582,-,-,ETSCIT,ETS Citigroup,51.86,-,-,56.36,-,-,,-,-,-,-,-,,
68.283,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,44.10,-,-,,-,-,-,-,-,,
58.21,50.858,-,-,ETSDUP,ETS Du Pont,58.21,-,-,61.95,-,-,,-,-,-,-,-,,
94.84,81.708,-,-,ETSXOM,ETS Exxon Mobil,-,-,-,-,-,-,,-,-,-,-,-,,
25.54,19.459,-,-,ETSGEL,ETS General Electric,25.54,-,-,26.58,-,-,,-,-,-,-,-,,
937.30,560.61,-,-,ETSGOO,ETS Google,937.30,-,-,-,-,-,,-,-,-,-,-,,
27.29,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,28.18,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,86.67,-,-,,-,-,-,-,-,,
193.36,191.934,-,-,ETSIBM,ETS IBM,193.36,-,-,212.26,-,-,,-,-,-,-,-,,
26.65,25.492,-,-,ETSINT,ETS Intel,26.65,-,-,24.88,-,-,,-,-,-,-,-,,
98.75,62.911,-,-,ETSJNJ,ETS Johnson&Johnson,98.75,-,-,99.71,-,-,,-,-,-,-,-,,
55.15,34.003,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,61.13,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,66.77,-,-,,-,-,-,-,-,,
92.17,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,104.41,-,-,,-,-,-,-,-,,
36.184,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,51.57,-,-,,-,-,-,-,-,,
35.57,25.10,-,-,ETSMSF,ETS Microsoft,35.57,-,-,33.26,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,36.43,-,-,,-,-,-,-,-,,
28.36,28.255,-,-,ETSORC,ETS Oracle,28.41,-,-,34.60,-,-,,-,-,-,-,-,,
25.86,22.301,-,-,ETSPFE,ETS Pfizer,25.86,-,-,31.62,-,-,,-,-,-,-,-,,
58.536,57.570,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,86.66,-,-,,-,-,-,-,-,,
48.984,48.424,-,-,ETSTRV,ETS Traveler,49.51,-,-,88.73,-,-,,-,-,-,-,-,,
35.093,34.240,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,54.62,-,-,,-,-,-,-,-,,
73.965,57.446,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,84.46,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,69.79,-,-,,-,-,-,-,-,,
.056,.046,-,-,EBG,Eumundi Grp,.052,-,-,.052,.065,-,,-,.13,-,.26,20.0,,
.10,.03,-,-,EGH,Eureka Gold Hldgs,.031,-,-,.032,.075,-,,-,-.02,-,.61,5.1,,
1.35,.93,1.00,.955,EZL,Euroz,.995,+2.5,992,.96,.97,6.50,f,2.08,.90,6.53,13.49,7.4,,
.60,.20,-,-,EZLO,  opt mar14,.24,-,-,.24,.25,-,,-,-,-,-,-,,
.09,.023,-,-,EVZ,EVZ,.047,-,-,.049,.065,-,,-,.02,-,1.03,4.6,,
.068,.007,-,-,EXA,Excela,.04,-,-,.031,.04,-,,-,-,-,-24.00,-,,
.53,.20,.22,.22,EZA,Ezeatm,.22,-,60,.23,.25,-,,-,.12,-,1.08,20.4,,
.09,.015,.021,.021,FAC,Facilitate Digital,.021,-,600,.021,.03,-,,-,-,-,-.31,-,,
.672,.35,.495,.47,FXJ,Fairfax Media,.48,-1,380189,.48,.485,2.00,f,-,.16,4.17,-103.90,-,,
3.68,1.90,-,-,FAN,Fantastic Hldgs,2.31,-,-,2.25,2.31,14.00,f,1.48,1.04,6.06,20.70,11.2,,
.15,.066,-,-,FRM,Farm Pride Foods,.066,-,-,.075,.095,-,,-,.37,-,-1.41,-,,
2.74,1.975,2.35,2.30,FDC,Federation Cntres stp,2.30,-,39574,2.29,2.31,14.10,,-,2.22,6.13,-8.24,-,,
4.06,3.30,3.82,3.82,FFI,FFI Hldgs,3.82,+2,10,3.82,3.89,22.00,f,1.13,2.98,5.76,24.80,15.4,,
1.15,.76,-,-,FPS,Fiducian Portfolio,1.035,-,-,1.025,1.04,5.90,f,1.47,.36,5.70,8.66,12.0,,
1.70,.965,1.44,1.38,FRI,Finbar Grp,1.44,+6,6763,1.44,1.445,9.50,f,2.05,.88,6.60,19.46,7.4,,
.028,.01,.012,.012,FFF,Firstfolio,.012,-.1,4449,.012,.013,-,,-,-.01,-,.60,2.0,,
3.22,1.445,3.09,3.05,FPH,Fisher & Paykel Health,3.05,-2,32,3.05,3.09,10.11,,1.13,.55,3.31,11.47,26.6,,
