Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4995.5 at 2013-04-02T16:40:05. Report at Tuesday, April 2, 2013. Processed Wednesday at 2013-04-03T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
5.59,3.71,5.235,5.10,AMP,AMP,5.18,-3,90014,5.17,5.18,25.00,p,.99,1.13,4.83,24.70,21.0,,
.78,.55,.685,.675,AGF,AMP Capital China unt,.675,-.5,3032,.675,.68,2.34,,2.21,.93,3.47,5.17,13.1,,
101.67,100.48,-,-,AYD,Aust Masters YF1,101.21,-,-,101.21,-,100.00,f,2.33,100.55,.99,233.00,43.4,,
101.09,99.94,-,-,AYH,Aust Masters YF2,100.53,-,-,100.60,-,115.00,f,2.06,99.96,1.14,237.00,42.4,,
.043,.011,.012,.012,ANQ,AnaeCo,.012,-,34421,.012,.013,-,,-,-.04,-,-6.30,-,,
.029,.016,.022,.021,ALT,Analytica,.022,-,2550,.021,.022,-,,-,-,-,-.23,-,,
.004,.001,-,-,ALTOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.004,.005,.005,AYG,Anittel Grp,.005,-,20000,.005,.006,-,,-,-,-,-.63,-,,
17.49,12.76,16.25,15.88,ANN,Ansell,15.91,-16,14426,15.91,15.92,36.50,,2.52,2.09,2.29,91.80,17.3,,
.022,.008,-,-,ANO,Antaria,.013,-,-,.013,.015,-,,-,.01,-,-.05,-,,
.085,.051,.058,.056,ADO,Anteo Diagnostics,.057,-.1,13236,.056,.057,-,,-,-,-,-.18,-,,
.027,.01,.01,.01,ANP,Antisense Therapeutic,.01,-,18457,.01,.011,-,,-,-,-,-.13,-,,
29.46,20.26,28.84,28.44,ANZ,ANZ Banking Grp,28.82,+29,67173,28.77,28.83,145.00,f,1.47,12.22,5.03,213.40,13.5,,
15.42,2.87,4.87,4.44,APE,AP Eagers,4.44,-28,1366,4.44,4.50,20.00,f,1.70,2.06,4.50,34.00,13.1,,
.015,.008,-,-,APP,APA Fin Services,.014,-,-,-,.014,-,,-,.01,-,-.12,-,,
6.25,4.57,6.00,5.87,APA,APA Grp stp,6.00,+4,15615,5.96,6.00,35.00,,1.13,1.40,5.83,39.70,15.1,,
.885,.245,.372,.365,APN,APN News & Media,.37,+.5,11701,.365,.37,1.50,,-,-.21,4.05,-70.40,-,,
.265,.135,.21,.21,APD,APN Prop Grp,.21,+.5,129,.215,.225,1.25,f,1.45,.19,5.95,1.81,11.6,,
13.44,8.29,12.70,12.39,ARP,ARB Corp,12.52,-9,1223,12.52,12.54,26.50,f,2.14,2.06,2.12,56.78,22.1,,
1.625,1.16,1.45,1.425,AAD,Ardent Leisure Grp stp,1.445,+2.5,8397,1.44,1.445,11.80,p,.32,.75,8.17,3.73,38.7,,
6.74,4.96,6.54,6.47,ARG,Argo Invest,6.53,+1,1801,6.49,6.53,26.00,f,1.03,6.80,3.98,26.70,24.5,,
.375,.29,-,-,ARA,Ariadne Aust,.31,-,-,.31,.32,1.00,,1.76,.31,3.23,1.76,17.6,,
3.94,2.29,3.83,3.64,ALL,Aristocrat Leisure,3.66,-,57460,3.66,3.67,10.00,,1.40,.33,2.73,14.00,26.1,,
.065,.045,-,-,AIK,Armidale Invest,.052,-,-,.05,.052,-,,-,.05,-,-2.08,-,,
1.375,.50,.865,.82,ARI,Arrium,.825,-4.5,95443,.825,.83,5.00,,-,1.22,6.06,-23.42,-,,
.019,.009,.011,.011,AEM,Artist & Entertain,.011,-.1,2000,.011,.012,-,,-,-,-,-.13,-,,
5.73,4.09,5.64,5.49,AIO,Asciano,5.57,-2,23418,5.54,5.57,9.25,f,3.62,.71,1.66,33.50,16.6,,
.25,.15,-,-,AFA,ASF Grp,.22,-,-,.16,.22,-,,-,.09,-,-1.41,-,,
.924,.345,.425,.38,ASZ,ASG Grp,.39,-3,7080,.38,.40,5.00,f,.13,-,12.82,.67,58.2,,
.66,.59,.625,.62,AJDCA,Asia Pacific Data ctg,.62,-1,989,.62,.63,-,,-,-,-,-,-,,
.20,.085,.17,.16,AJJ,Asian American Med,.17,+2.5,1061,.145,.17,.40,,2.63,.02,2.35,1.05,16.2,,
1.03,.83,.98,.98,AUF,Asian Masters Fund,.98,-,2358,.98,1.00,3.00,,-,.96,3.06,-.70,-,,
.16,.13,.15,.15,AKF,ASK Funding,.15,-,100,.15,.155,-,,-,.20,-,-.37,-,,
.427,.165,.205,.19,APZ,Aspen Grp stp,.195,-1.5,9227,.19,.20,1.80,,-,.26,9.23,-21.17,-,,
.13,.08,-,-,ASP,Aspermont,.08,-,-,-,.10,-,,-,-.09,-,-.86,-,,
.501,.115,.135,.135,AIR,Astivita Renewables,.135,+.5,150,.13,.135,-,,-,.45,-,-8.51,-,,
3.80,2.51,3.75,3.56,AJA,Astro Japan Prop Grp forus,3.75,+11,2129,3.71,3.79,12.50,,-,3.83,3.33,-45.79,-,,
2.85,1.02,-,-,ATR,Astron Corp cdi,1.10,-,-,1.03,1.08,-,,-,-,-,-2.71,-,,
37.44,27.53,36.70,35.86,ASX,ASX,36.19,-,6101,36.15,36.20,173.00,f,1.11,4.12,4.78,191.20,18.9,,
.135,.06,.091,.087,ACG,Atcor Medical,.088,-.5,5766,.088,.091,-,,-,.03,-,.64,13.7,,
2.45,1.855,2.36,2.35,AIA,Auckland Airport,2.35,-1,150,2.35,2.36,9.45,,.96,1.48,4.02,9.08,25.9,,
6.99,3.20,3.40,3.20,AKP,Audio Pixels,3.40,-9,28,3.35,3.45,-,,-,.28,-,-11.26,-,,
4.24,3.07,4.06,4.00,AZJ,Aurizon Hldgs,4.05,+2,46484,4.03,4.06,8.70,p,2.03,2.94,2.15,17.70,22.9,,
5.61,4.96,-,-,AUP,Aurora Prop unt,5.42,-,-,5.42,5.50,41.40,,-,5.39,7.64,-,-,,
1.105,1.059,-,-,ABW,Aurora Absolute Return ord unt,1.075,-,-,1.055,1.065,7.72,,.39,1.07,7.18,3.04,35.4,,
.35,.20,-,-,AFV,Aurora Funds,.325,-,-,.325,.35,-,,-,-,-,-7.21,-,,
1.07,.85,-,-,AIB,Aurora Global Inc Tr unt,1.035,-,-,1.035,1.04,10.16,,.51,1.06,9.82,5.23,19.8,,
1.04,.86,1.005,1.005,AOD,Aurora Sandringham unt,1.005,-,50,1.00,1.005,5.65,,2.32,1.01,5.62,13.09,7.7,,
1.88,1.38,1.82,1.82,AQF,Aust Gov Index Fund,1.82,-,729,1.82,1.82,9.00,f,.39,1.70,4.95,3.52,51.7,,
2.18,1.63,2.18,2.10,AZF,Aust Social Infra Fd unt,2.18,+8,100,2.07,2.18,16.75,,.73,2.37,7.68,12.30,17.7,,
4.27,1.98,2.94,2.76,ASL,Ausdrill,2.77,-13,20844,2.76,2.79,14.50,f,2.41,2.28,5.23,34.91,7.9,,
4.53,2.50,3.83,3.76,AAX,Ausenco,3.79,-7,6101,3.79,3.83,20.10,p,1.67,.60,5.30,33.50,11.3,,
.017,.008,-,-,AAP,Aust Agricultural,.009,-,-,.008,.009,-,,-,.04,-,1.07,.8,,
1.415,1.02,1.31,1.27,AAC,Aust Agriculture,1.31,+2,2177,1.30,1.31,-,,-,2.04,-,-2.70,-,,
.002,.001,.002,.002,AAK,Aust China Hldgs,.002,+.1,52500,.001,.002,-,,-,.02,-,.01,20.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.45,.96,1.40,1.38,AEU,Aust Education unt,1.38,-2,1840,1.38,1.40,10.45,,1.43,1.25,7.57,14.99,9.2,,
6.41,5.84,-,-,AYF,Aust Enhanced unt,6.36,-,-,6.26,6.34,45.00,p,1.17,6.45,7.08,52.50,12.1,,
21.00,17.50,20.02,20.02,AEF,Aust Ethical,20.02,+2,4,20.05,21.25,75.00,f,.80,7.00,3.75,59.81,33.5,,
5.54,4.01,5.49,5.45,AFI,Aust Foundation,5.45,-2,4001,5.45,5.47,21.00,f,1.10,5.18,3.85,23.14,23.6,,
3.26,2.12,3.10,3.06,AIX,Aust Infrastructure Fd unt,3.08,+2,21297,3.08,3.10,11.00,,4.43,3.24,3.57,48.75,6.3,,
1.615,1.12,1.615,1.57,ALF,Aust Leaders Fund,1.585,+1.5,9415,1.58,1.585,12.00,f,2.25,1.39,7.57,27.00,5.9,,
.515,.29,.45,.44,API,Aust Pharmaceutical,.445,+.5,4432,.435,.45,3.00,f,2.07,.77,6.74,6.20,7.2,,
.53,.38,.42,.40,APK,Aust Power & Gas,.40,-2.5,35,.40,.42,.80,,-,-,2.00,-.97,-,,
.18,.003,.06,.06,AYB,Aust Proteins,.06,+.1,1000,.03,.055,-,,-,.13,-,-6.92,-,,
7.50,5.50,7.00,7.00,AUI,Aust United Invest,7.00,+2,32,7.00,7.05,28.50,f,1.09,7.93,4.07,31.20,22.4,,
.535,.325,.48,.465,AVG,Aust Vintage,.48,+3,2200,.47,.48,2.60,,1.92,1.07,5.42,5.00,9.6,,
1.517,.495,.68,.66,ASB,Austal,.675,+1,1550,.665,.675,-,,-,1.00,-,9.78,6.9,,
9.99,6.30,9.85,9.73,AUB,Austbrokers Hldgs,9.80,-,240,9.71,9.80,32.50,f,2.13,1.41,3.32,69.35,14.1,,
5.96,3.78,5.91,5.79,ANG,Austin Engineer,5.91,+9,534,5.90,5.91,15.00,f,3.24,.68,2.54,48.57,12.2,,
.21,.071,.18,.18,ACK,Austock Grp,.18,+.5,320,.175,.18,-,,-,.13,-,1.53,11.8,,
3.56,2.19,3.56,3.45,ALZ,Australand Prop stp,3.53,+8,11964,3.53,3.54,21.50,,1.45,-,6.09,31.20,11.3,,
.105,.006,-,-,AIY,Authorised Invest,.045,-,-,.022,.042,-,,-,.01,-,.74,6.1,,
4.37,2.27,4.17,4.13,AHE,Automotive Hldgs,4.16,-,989,4.14,4.16,19.00,f,1.18,.98,4.57,22.41,18.6,,
.038,.015,.018,.018,AVX,Avexa,.018,+.1,1164,.017,.018,-,,-,.02,-,-.44,-,,
.28,.11,.115,.115,AVH,Avita Medical,.115,-,4410,.11,.12,-,,-,.05,-,-3.78,-,,
.44,.285,.40,.40,AVJ,AVJennings,.40,-,550,.395,.41,.50,,-,.90,1.25,-19.26,-,,
.039,.02,-,-,AXI,Axiom Prop,.039,-,-,.041,.055,-,,-,.03,-,-.96,-,,
.054,.02,-,-,AZV,Azure Healthcare,.046,-,-,.042,.046,-,,-,.03,-,.64,7.2,,
9.83,6.13,9.83,9.66,BOQ,Bank of Qld,9.72,+7,10031,9.69,9.72,52.00,,-,6.94,5.35,-10.20,-,,
2.74,1.48,2.69,2.66,BGA,Bega Cheese,2.68,-2,404,2.67,2.69,7.00,f,2.02,1.62,2.61,14.17,18.9,,
.90,.365,.75,.73,BFG,Bell Financial Grp,.74,-1,665,.73,.75,1.00,,-,.19,1.35,-1.10,-,,
10.64,6.82,10.31,10.17,BEN,Bendigo & Adelaide Bk,10.27,-,9254,10.24,10.29,60.00,f,1.33,6.38,5.84,80.00,12.8,,
.021,.011,.013,.012,BLT,Benitec,.012,-.1,912,.012,.013,-,,-,-,-,-.55,-,,
.004,.002,-,-,BLTO,  opt apr14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.008,.001,-,-,BLTOB,  opt dec13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.207,.141,-,-,BEL,Bentley Capital,.165,-,-,.16,.165,-,,-,.27,-,2.01,8.2,,
.50,.30,.355,.355,BER,Berklee,.355,+.5,142,.355,.39,-,,-,.77,-,-30.82,-,,
15.19,11.26,12.65,12.00,QAG,BetaShares Agriculture etf unt,12.00,-90,23,11.30,12.00,-,,-,-,-,-,-,,
17.96,15.192,-,-,QCB,BetaShares Commods etf unt,16.70,-,-,16.10,16.39,-,,-,-,-,-,-,,
10.13,7.10,-,-,QFN,BetaSharesFinancials etf unt,9.80,-,-,9.84,10.10,-,p,-,-,-,-,-,,
6.41,5.12,5.50,5.50,QRE,BetaSharesResources etf unt,5.50,-10,1,5.40,5.51,-,p,-,-,-,-,-,,
25.00,19.16,19.98,19.87,BEAR,BetaSharesBearFund,19.98,+3,50,19.71,20.10,-,,-,-,-,-,-,,
14.00,11.62,12.24,12.24,EEU,BetaShares Euro etf unt,12.24,+4,2,11.90,12.90,-,,-,-,-,-,-,,
18.99,15.45,16.48,16.41,QAU,BetaShares Gold etf unt,16.46,-1,49,16.43,16.46,-,,-,-,-,-,-,,
16.08,14.36,-,-,POU,BetaShares GBP etf unt,14.44,-,-,14.49,14.59,-,,-,-,-,-,-,,
10.33,9.35,9.50,9.46,USD,BetaShares US Dollar etf unt,9.48,-1,90,9.44,9.60,-,,-,-,-,-,-,,
50.26,50.04,50.09,50.07,AAA,BetaSharesHighIntCash etf unt,50.07,-16,185,50.05,50.09,-,,-,-,-,-,-,,
57.41,42.54,49.35,49.35,OOO,BetaShares Crude Oil etf unt,49.35,+13,3,49.33,50.00,-,,-,-,-,-,-,,
11.50,10.14,11.10,11.04,YMAX,BetaSharesYldMaximiser,11.09,-9,352,10.90,11.12,-,,-,-,-,-,-,,
1.46,.61,1.22,1.21,BYI,Beyond Int'l,1.22,-,204,1.22,1.30,6.00,,2.60,.53,4.92,15.57,7.8,,
.001,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,.001,-,,-,-,-,-.16,-,,
.63,.30,.575,.57,BGL,BigAir Grp,.57,-,2668,.56,.57,1.00,p,2.75,.06,1.75,2.75,20.7,,
2.331,.63,-,-,BBG,Billabong Int'l,.73,-,-,.80,.685,3.00,,-,.47,4.11,-206.00,-,,
.09,.036,-,-,BDM,BioDiem,.036,-,-,.036,.041,-,,-,.02,-,-1.42,-,,
.01,.003,-,-,BDMO,  opt dec14,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.645,.20,-,-,BNC,Bioniche cdi,.23,-,-,.20,.32,-,,-,-,-,-253.48,-,,
.492,.239,.385,.365,BNO,Bionomics,.375,-.5,2304,.36,.39,-,,-,.02,-,-1.00,-,,
.003,.001,-,-,BPO,BioProspect,.001,-,-,-,.001,-,,-,-,-,.09,1.1,,
.001,.001,-,-,BPOO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.065,.027,-,-,BTC,Biotech Capital,.034,-,-,.032,.034,1.00,,-,.04,29.41,-2.08,-,,
.185,.08,-,-,BIT,Biotron,.115,-,-,.115,.12,-,,-,.03,-,-1.16,-,,
.29,.014,-,-,BXN,Bioxyne,.015,-,-,.015,.02,-,,-,.03,-,-2.05,-,,
1.62,1.13,-,-,BIS,Bisalloy Steel,1.22,-,-,1.18,1.22,-,,-,.35,-,15.00,8.1,,
.047,.02,-,-,BSN,Bisan,.021,-,-,.021,.03,-,,-,.01,-,-.20,-,,
1.540,1.131,1.47,1.45,BKI,BKI Invest,1.455,-,1432,1.455,1.465,6.45,f,1.15,1.56,4.43,7.43,19.6,,
.008,.002,-,-,BKM,BKM Management,.003,-,-,.002,.003,-,,-,-.01,-,-.07,-,,
36.10,25.25,30.84,30.31,BKL,Blackmores,30.70,+35,67,30.35,30.70,127.00,f,1.27,3.00,4.14,161.40,19.0,,
.145,.08,.13,.125,BWF,Blackwall Property,.13,+1.5,200,.12,.13,1.00,f,1.98,.19,7.69,1.98,6.6,,
1.08,.75,-,-,BLA,Blue Sky Alt Invest,.99,-,-,.99,1.03,6.00,f,.29,.30,6.06,1.75,56.6,,
.30,.17,.21,.21,BCT,Bluechiip,.21,+2,50,.19,.21,-,,-,.02,-,-3.52,-,,
5.09,1.47,5.09,4.96,BSL,BlueScope Steel,5.00,-1,34148,4.99,5.00,-,,-,5.47,-,-77.20,-,,
.15,.012,-,-,BUE,Bluestone Global,.014,-,-,.015,.02,-,,-,-.05,-,-10.13,-,,
.37,.046,.19,.19,BLG,BluGlass,.19,-,600,.18,.19,-,,-,.07,-,-.99,-,,
4.28,1.092,1.30,1.23,BLY,Boart Longyear,1.23,-5,40068,1.23,1.235,7.13,p,2.03,1.49,5.80,14.45,8.5,,
.014,.001,.002,.001,BNE,Bone Medical,.002,-,287500,.001,.002,-,,-,-,-,-.51,-,,
.385,.205,.265,.25,BOL,Boom Logistics,.265,+1.5,1374,.26,.27,-,,-,.53,-,4.10,6.5,,
5.28,2.93,4.97,4.90,BLD,Boral,4.93,+2,23345,4.91,4.93,8.50,f,-,3.29,1.72,-.23,-,,
.028,.015,.018,.018,BPH,BPH Energy,.018,-,338,.018,.022,-,,-,.31,-,-.29,-,,
8.54,4.32,6.49,6.30,BKN,Bradken,6.30,-21,9387,6.30,6.31,41.50,f,1.49,2.17,6.59,61.90,10.2,,
.30,.18,-,-,BRC,Brain Resource,.26,-,-,.25,.29,-,,-,-.08,-,-2.58,-,,
8.87,6.04,8.55,8.39,BXB,Brambles,8.43,-4,27877,8.43,8.46,26.50,p,1.55,.55,3.14,41.07,20.5,,
.02,.003,-,-,BNV,Brand New Vintage,.01,-,-,.008,-,-,,-,-,-,.01,100.0,,
.25,.14,-,-,BVA,Bravura Solutions,.19,-,-,.19,.225,-,,-,-.01,-,.43,44.2,,
7.34,4.01,6.02,5.90,BRG,Breville Grp,6.01,+11,9517,6.01,6.02,25.50,p,1.46,.96,4.24,37.12,16.2,,
13.20,9.70,13.20,13.02,BKW,Brickworks,13.15,+12,284,13.15,13.18,40.50,f,.76,9.73,3.08,30.60,43.0,,
.49,.265,.49,.48,BYL,Brierty,.49,+2,2310,.485,.49,3.00,f,3.23,.45,6.12,9.68,5.1,,
.329,.22,.28,.28,BBL,Brisbane Broncos,.28,-2,50,.28,.30,1.75,f,1.25,.14,6.25,2.19,12.8,,
.004,.001,-,-,BRO,Broad Invest,.001,-,-,.001,.002,-,,-,-,-,-.22,-,,
4.25,3.30,3.69,3.61,BPA,Brookfield unt,3.61,-9,298,3.60,3.66,4.00,,12.13,5.05,1.11,48.50,7.4,,
.26,.17,.19,.185,BSA,BSA,.19,+.5,11577,.185,.19,1.50,f,.47,.04,7.89,.70,27.1,,
3.66,1.68,3.20,3.15,BTT,BT Invest Mgt,3.17,+2,620,3.15,3.17,12.50,f,.70,-.11,3.94,8.80,36.0,,
.76,.155,.69,.69,BUG,Buderim Ginger,.69,+1,63,.69,.72,3.00,,2.97,.01,4.35,8.91,7.7,,
2.59,1.779,2.42,2.38,BWP,BWP Trust unt,2.41,+3,6960,2.40,2.41,13.87,,1.19,1.87,5.76,16.45,14.7,,
.005,.001,.002,.002,BPG,Byte Power Grp,.002,-,41112,.002,.003,-,,-,-,-,-.05,-,,
6.57,3.57,4.71,4.60,CAB,Cabcharge Aust,4.67,+10,4358,4.67,4.69,36.00,f,1.55,2.66,7.71,55.90,8.4,,
1.55,1.158,1.47,1.46,CDM,Cadence Capital,1.47,-,2614,1.465,1.47,9.00,f,1.82,1.40,6.12,16.40,9.0,,
.22,.105,.19,.19,CIX,Calliden Grp,.19,-1,500,.195,.20,.40,f,1.20,.20,2.11,.48,39.6,,
23.19,12.11,21.715,20.94,CTX,Caltex Aust,21.15,-20,10871,21.09,21.15,40.00,f,.52,7.55,1.89,21.00,100.7,,
.063,.04,.05,.05,CZD,Calzada,.05,-,16,.05,.053,-,,-,.01,-,-.64,-,,
.05,.02,-,-,CDL,Canada Land cdi,.05,-,-,.05,-,-,,-,.22,-,-1.66,-,,
2.90,2.00,2.70,2.70,CZZ,Capilano Honey,2.70,+2,5,2.68,2.70,-,,-,2.59,-,8.58,31.5,,
.205,.038,.185,.17,CAJ,Capitol Health,.185,+1,18493,.18,.185,.45,f,1.42,.01,2.43,.64,28.9,,
