Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4497.3 at 2012-05-01T16:58:29. Report at Tuesday, May 1, 2012. Processed Wednesday at 2012-05-02T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.056,.029,.045,.045,CAJ,Capitol Health,.045,-,2500,.043,.045,.20,f,2.50,-,4.44,.50,9.0,,
.31,.16,.18,.175,CAA,Capral,.18,+.5,927,.18,.19,-,,-,.39,-,-2.10,-,,
.375,.10,.345,.33,CPZ,Car Parking Tech,.33,-1,1404,.33,.345,-,,-,.09,-,-2.41,-,,
.42,.12,.20,.195,CCF,Carbon Conscious,.20,-,3136,.195,.20,-,,-,.15,-,4.44,4.5,,
.015,.005,.006,.006,CNN,Cardia Bioplastics,.006,-,30000,.006,.007,-,,-,-,-,-.39,-,,
.005,.001,-,-,CNNOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,-,-,CNNOB,  opt jun15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
7.30,4.182,7.145,6.98,CDD,Cardno,7.12,+12,2513,7.12,7.14,35.00,p,1.66,-.15,4.92,58.03,12.3,,
.13,.085,-,-,CGR,Careers Multilist,.11,-,750,.105,.135,1.00,f,1.95,-.03,9.09,1.95,5.6,,
4.50,3.67,4.50,4.49,CDP,Carindale Prop unt,4.49,+4,412,4.49,4.60,27.80,,.50,5.45,6.19,13.95,32.2,,
17.59,14.40,-,-,CIN,Carlton Invest,16.80,-,-,16.80,16.99,80.00,f,1.46,21.22,4.76,117.00,14.4,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.12,.04,.052,.047,CWE,Carnegie Wave Energy,.05,+.7,82930,.049,.05,-,,-,.01,-,-1.20,-,,
5.85,3.79,5.75,5.69,CRZ,carsales.com,5.69,-6,3713,5.63,5.74,21.80,f,1.25,.14,3.83,27.30,20.8,,
.84,.39,.585,.57,CCV,Cash Convert,.585,-,5471,.575,.59,3.50,f,1.99,.25,5.98,6.98,8.4,,
.202,.015,.03,.03,CXD,CathRx,.03,-.8,1000,.025,.03,-,,-,.02,-,-7.40,-,,
.17,.05,.052,.05,CBD,CBD Energy,.05,-.3,3107,.046,.05,-,,-,.04,-,-1.77,-,,
.70,.06,.075,.072,CBZ,CBio,.075,+.5,2077,.07,.075,-,,-,-.03,-,-5.57,-,,
.05,.015,-,-,CCK,CCK Financial,.015,-,-,.015,.10,-,,-,-,-,-.40,-,,
4.52,3.07,3.70,3.68,CWP,Cedar Woods Prop,3.70,+1,36,3.69,3.70,23.00,f,1.03,2.17,6.22,23.60,15.7,,
.035,.011,.018,.017,CDY,Cellmid,.018,-,156848,.017,.018,-,,-,-,-,-.63,-,,
.325,.22,.22,.22,CLT,Cellnet Grp,.22,-,5000,.225,.27,2.00,f,.21,.40,9.09,.41,53.7,,
1.19,.30,-,-,CAF,Centrepoint Alliance,.38,-,-,-,-,-,,-,.35,-,-6.43,-,,
1.93,1.655,1.86,1.84,CRF,Centro Retail Aust stp,1.85,-,100932,1.85,1.87,-,,-,2.35,-,-.19,-,,
.65,.40,.41,.41,CNI,Centura Capital,.41,-,50,.41,.42,4.75,f,.17,.44,11.59,.80,51.2,,
.745,.545,.64,.625,CYA,Century Aust,.63,-.5,708,.63,.65,1.30,f,1.10,.84,2.06,1.43,44.1,,
.190,.086,.098,.096,CFU,Ceramic Fuel Cells,.097,-,3682,.097,.098,-,,-,.03,-,-2.09,-,,
.016,.01,-,-,CVS,Cervantes Corp,.011,-,-,.004,.009,-,,-,-,-,-.08,-,,
1.97,1.49,1.97,1.915,CFX,CFS Retail Prop unt,1.945,+2,69868,1.94,1.95,12.90,p,1.04,2.06,6.63,13.47,14.4,,
5.07,3.48,4.04,3.99,CGF,Challenger,4.00,+2,36176,3.98,4.00,17.00,,1.99,2.05,4.25,33.80,11.8,,
.58,.43,.535,.525,CDI,Challenger Div Pro stp,.53,-,13918,.525,.53,4.05,,.94,.68,7.64,3.79,14.0,,
1.32,.845,1.19,1.18,CIF,Challenger Infra stp,1.18,-1,1672,1.18,1.19,12.00,,-,-2.20,10.17,-38.66,-,,
3.50,2.90,-,-,CHR,Chalmers,3.20,-,-,-,-,20.00,f,2.13,4.23,6.25,42.62,7.5,,
.57,.285,.415,.41,CMG,Chandler Macleod,.415,+.5,512,.41,.42,2.40,f,1.44,.01,5.78,3.46,12.0,,
.02,.01,-,-,CHP,Chapmans,.017,-,-,.017,.02,-,,-,.02,-,-.60,-,,
2.53,1.575,2.49,2.42,CHC,Charter Hall Grp forus,2.46,-6,10405,2.44,2.50,17.60,,.48,2.19,7.15,8.49,29.0,,
3.210,2.293,-,-,CQO,Charter Hall Off REIT unt,3.09,-,-,-,-,22.00,,-,3.66,7.12,-11.27,-,,
3.46,2.73,3.37,3.29,CQR,Charter Hall Ret REIT unt,3.36,+5,5566,3.32,3.36,25.80,,.44,3.43,7.68,11.28,29.8,,
.15,.049,-,-,CHF,Charter Pacific,.09,-,-,.09,.095,-,,-,.04,-,-3.70,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,-,-,,-,.04,-,.21,4.8,,
2.95,2.18,2.78,2.72,CNU,Chorus,2.78,+8,256,2.78,2.80,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.60,-,12,.55,.61,1.00,,13.73,.55,1.67,13.73,4.4,,
.585,.40,.49,.48,CNB,CIC Aust,.49,+1,249,.48,.525,4.00,f,2.48,.66,8.16,9.94,4.9,,
.71,.41,.50,.50,CIR,Circadian Tech,.50,-,20,.50,.55,-,,-,.47,-,-13.51,-,,
.685,.425,-,-,CLS,CL Asset Hldgs,.665,-,-,.68,.80,-,,-,4.27,-,-11.73,-,,
.046,.012,-,-,CYO,Clarity OSS,.038,-,-,-,-,-,,-,-.06,-,-.69,-,,
.69,.37,.43,.42,CND,Clarius Grp,.42,-,491,.415,.43,3.00,f,-,.41,7.14,-13.20,-,,
.13,.042,.045,.043,CSS,Clean Seas Tuna,.045,+.2,9685,.044,.045,-,,-,.12,-,-6.62,-,,
.20,.027,.16,.15,CLQ,Clean TeQ Hldgs,.15,-2,728,.15,.16,-,,-,.02,-,-5.22,-,,
.56,.405,.47,.47,CVW,Clearview Wealth,.47,-,279,.47,.48,1.80,,2.44,.49,3.83,4.39,10.7,,
1.029,.838,.945,.94,CAM,Clime Capital,.945,+.5,1227,.945,.95,4.00,f,-,1.18,4.23,-4.69,-,,
.455,.303,.455,.43,CIW,Clime Invest,.43,-2,1358,.43,.46,1.00,,2.20,.38,2.33,2.20,19.5,,
2.31,1.40,1.75,1.75,CUV,Clinuvel Pharmac,1.75,-5,32,1.75,1.79,-,,-,.36,-,-41.80,-,,
.87,.60,.845,.81,CLO,Clough,.84,+3,4236,.83,.84,2.20,,1.76,.36,2.62,3.87,21.7,,
.395,.265,.375,.375,CLV,Clover Corp,.375,+1,100,.365,.375,1.50,,1.70,.15,4.00,2.55,14.7,,
.40,.046,.25,.24,CMV,CMA Corp,.24,+.5,1650,.24,.25,-,,-,.19,-,-8.56,-,,
2.45,.84,2.30,2.24,CMI,CMI,2.25,-5,279,2.25,2.30,-,,-,1.66,-,19.62,11.5,,
.28,.13,.165,.165,COZ,CO2 Grp,.165,-,3745,.165,.175,-,,-,.06,-,.52,31.7,,
12.65,10.04,12.65,12.48,CCL,Coca-Cola Amatil,12.58,+13,16890,12.55,12.64,52.50,f,1.49,1.88,4.17,78.10,16.1,,
83.01,45.11,65.74,64.70,COH,Cochlear,64.83,-82,2577,64.62,64.83,240.00,p,.53,-,3.70,128.00,50.6,,
1.54,.995,1.46,1.43,CDA,Codan,1.46,+1,270,1.45,1.46,9.00,f,1.19,.04,6.16,10.70,13.6,,
.725,.365,.45,.43,COF,Coffey Int'l,.45,-,6675,.445,.45,-,,-,.05,-,-50.30,-,,
.32,.15,.32,.32,CGS,CogState,.32,-,695,.30,.32,-,,-,.09,-,4.80,6.7,,
.895,.615,.86,.84,CLH,Collection House,.86,+2,149,.84,.86,6.30,f,1.83,.86,7.33,11.53,7.5,,
2.48,1.08,1.11,1.09,CKF,Collins Foods,1.11,+1,1178,1.09,1.10,-,,-,-.73,-,2.06,53.9,,
.77,.60,.68,.65,CKL,Colorpak,.65,-,16,.65,.69,3.25,f,4.11,.16,5.00,13.37,4.9,,
1.07,.84,1.07,1.035,CPA,C'wlth Prop Office ord unt,1.05,+1,253217,1.05,1.055,5.64,,1.49,1.13,5.37,8.43,12.5,,
53.40,42.30,52.99,51.97,CBA,C'wlth Bank  of Aust,52.85,+88,60803,52.76,52.86,325.00,f,1.32,-,6.15,429.40,12.3,,
.514,.005,.105,.09,COJ,CommStrat,.09,-1.5,200,.09,.12,-,,-,-,-,8.77,1.0,,
.05,.015,-,-,COM,ComOps,.046,-,-,.014,.042,-,,-,.01,-,.11,41.8,,
.11,.073,-,-,CMP,Compumedics,.075,-,-,.075,.079,-,,-,.05,-,.84,8.9,,
9.67,6.55,8.58,8.42,CPU,Computershare,8.46,+5,20473,8.44,8.55,28.00,p,1.51,-2.37,3.31,42.28,20.0,,
.043,.031,.043,.042,CPS,Computronics,.042,-,3548,.03,.042,-,,-,-,-,.10,42.0,,
.052,.015,-,-,CGP,Consegna Grp,.033,-,-,.033,.033,-,,-,.01,-,.09,36.7,,
3.33,2.10,3.33,3.27,CMJ,Consolidated Media,3.30,-,2053,3.27,3.30,16.50,,1.06,.60,5.00,17.51,18.8,,
1.04,.695,-,-,CCQ,Contango Capital,.94,-,-,.95,1.03,3.00,,-,.95,3.19,-16.50,-,,
1.24,.815,1.185,1.165,CTN,Contango Microcap,1.185,+.5,1350,1.18,1.185,7.80,,-,1.46,6.58,-20.30,-,,
.85,.55,-,-,COT,Continuation Invest,.60,-,-,-,-,25.00,,-,.70,41.67,-22.18,-,,
.357,.051,-,-,CBB,CordLife,.07,-,-,.07,.078,-,,-,.04,-,-27.69,-,,
.175,.01,.013,.012,CKK,Coretrack,.012,-,5582,.013,.015,-,,-,.02,-,-7.10,-,,
.08,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.30,1.60,2.15,2.14,CTD,Corporate Travel,2.15,-,1932,2.15,2.18,8.00,f,1.71,.38,3.72,13.70,15.7,,
.072,.019,.067,.067,COO,Corum Grp,.067,+.1,1250,.066,.069,-,,-,-.02,-,1.27,5.3,,
.032,.011,.014,.013,CXY,Cougar Energy,.014,+.1,30286,.013,.014,-,,-,-,-,-.19,-,,
1.45,1.145,1.34,1.32,CUP,Countplus,1.34,-1,220,1.30,1.35,11.00,f,.71,.09,8.21,7.77,17.2,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,20.51,f,1.37,1.22,6.41,28.02,11.4,,
3.00,1.744,-,-,CYG,Coventry Grp,2.86,-,-,2.90,2.95,22.00,f,1.85,3.67,7.69,40.60,7.0,,
.695,.455,.455,.455,CGO,CPT Global,.455,-,13,.47,.515,2.50,f,1.35,.18,5.49,3.38,13.5,,
6.08,3.56,6.01,5.97,CCP,Credit Corp Grp,6.00,-,1286,5.98,6.00,23.00,f,2.04,2.29,3.83,46.90,12.8,,
1.02,.95,-,-,CSW,Credit Suisse PL100 unt,.975,-,-,.97,.98,1.18,,-,.98,1.21,-5.05,-,,
.74,.60,.72,.71,CMW,Cromwell Property stp,.72,-,4567,.715,.72,7.00,,.81,.68,9.72,5.70,12.6,,
9.20,7.45,9.19,9.10,CWN,Crown,9.14,+4,15417,9.10,9.16,37.00,p,1.64,3.22,4.05,60.66,15.1,,
.20,.085,-,-,CTE,Cryosite,.16,-,-,.165,.18,.50,,2.20,.11,3.13,1.10,14.5,,
1.015,.955,-,-,CSJ,CS GP100 Aust Tr unt,.965,-,-,-,-,3.21,p,2.10,.97,3.33,6.75,14.3,,
.955,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.955,-,-,-,-,1.19,,3.72,.96,1.25,4.43,21.6,,
1.165,.505,.70,.675,CSV,CSG,.70,+2,2212,.68,.70,5.50,f,2.01,.02,7.86,11.04,6.3,,
38.02,26.12,37.47,36.66,CSL,CSL,37.33,+67,11707,36.80,37.40,81.00,,2.16,5.29,2.17,174.79,21.4,,
3.04,1.635,1.79,1.737,CSR,CSR,1.74,-.5,45636,1.735,1.75,11.30,f,9.05,2.32,6.49,102.30,1.7,,
1.55,1.05,-,-,CLX,CTI Logistics,1.55,-,-,1.61,1.70,6.00,f,2.19,.62,3.87,13.15,11.8,,
1.39,.68,1.24,1.235,CUS,Customers,1.235,+.5,3824,1.235,1.24,4.00,f,1.75,.07,3.24,7.02,17.6,,
.925,.80,.885,.885,CVC,CVC,.885,-.5,50,.885,.89,5.00,f,2.14,1.34,5.65,10.69,8.3,,
.022,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,-,-,,-,.02,-,.22,4.5,,
.225,.14,-,-,CWH,CWH Resources,.14,-,-,-,-,-,,-,-.03,-,-2.19,-,,
.053,.028,-,-,CYC,Cyclopharm,.036,-,-,-,-,-,,-,.07,-,-.55,-,,
1.41,1.03,1.12,1.115,DTL,Data#3,1.12,+.5,687,1.115,1.12,7.35,f,1.26,.17,6.56,9.28,12.1,,
.041,.023,.029,.028,DDT,DataDot Tech,.028,-,2357,.028,.029,-,,-,.01,-,-.49,-,,
.90,.23,-,-,DTG,Daton Grp,.25,-,-,-,-,-,,-,.20,-,-7.89,-,,
4.67,2.23,2.56,2.48,DJS,David Jones,2.54,+5,35590,2.52,2.55,25.50,f,1.12,1.37,10.04,28.60,8.9,,
3.394,1.707,3.10,2.98,DCG,Decmil Grp,3.04,+6,8637,3.04,3.05,8.50,f,2.08,.93,2.80,17.67,17.2,,
.022,.006,-,-,DLC,Delecta,.009,-,-,-,-,-,,-,.02,-,.07,12.9,,
.60,.38,-,-,DGH,Desane Grp Hldgs,.45,-,-,-,-,1.00,,-,.80,2.22,-.98,-,,
1.08,.65,.67,.665,DVN,Devine,.665,-,650,.665,.67,6.00,f,1.90,2.15,9.02,11.40,5.8,,
.965,.735,.965,.935,DXS,DEXUS Prop Grp stp,.95,+1.5,419711,.95,.955,5.26,,1.59,1.01,5.54,8.36,11.4,,
.49,.19,.42,.41,DDR,Dicker Data,.42,+2,200,.42,.44,3.86,f,.75,.13,9.19,2.90,14.5,,
3.52,3.15,3.16,3.16,DGA,Digga Aust Mining Fd etf unt,3.16,+1,3,3.12,3.16,-,,-,-,-,-,-,,
.026,.012,-,-,DIG,Digital Perf Grp,.018,-,-,-,-,-,,-,-,-,-.04,-,,
.185,.07,-,-,DGX,Diploma Grp,.08,-,-,.08,.105,-,,-,.16,-,-2.44,-,,
.08,.021,.042,.042,DVA,Diversa,.042,-,236,.04,.042,-,,-,-.08,-,-6.70,-,,
2.90,2.15,-,-,DUI,Diversified United Inv,2.55,-,-,2.55,2.59,13.00,f,1.00,2.82,5.10,13.00,19.6,,
4.20,3.02,3.89,3.83,DJW,Djerriwarrh Invest,3.83,+1,412,3.83,3.87,26.00,f,.97,3.26,6.79,25.32,15.1,,
.021,.006,.012,.011,DMX,Dolomatrix Int'l,.011,-,3573,.011,.014,2.00,f,1.41,.14,181.82,2.82,.4,,
9.85,5.25,9.72,9.55,DMP,Domino's Pizza,9.60,-25,2780,9.55,9.82,24.50,f,1.41,-,2.55,34.60,27.7,,
4.16,2.71,3.68,3.58,DOW,Downer EDI,3.64,+3,13622,3.63,3.66,-,,-,2.07,-,44.19,8.2,,
.575,.04,.40,.38,DRG,Draig Res,.38,-2,234,.38,.40,-,,-,-,-,-9.82,-,,
.06,.001,-,-,DMY,Dromana Estate,.01,-,-,-,-,-,,-,-,-,-.70,-,,
.39,.075,-,-,DSQ,DSQ Hldgs,.345,-,-,-,-,-,,-,.02,-,-.64,-,,
1.91,1.48,1.91,1.85,DUE,DUET Grp forus,1.90,+5,53811,1.89,1.90,18.00,,.76,1.50,9.47,13.62,14.0,,
3.19,2.26,2.99,2.90,DLX,DuluxGroup,2.97,-13,52236,2.96,2.98,15.00,f,1.71,.14,5.05,25.70,11.6,,
1.57,1.14,1.53,1.49,DWS,DWS,1.50,-1,745,1.50,1.51,12.25,f,1.09,.24,8.17,13.41,11.2,,
.66,.165,.175,.175,DYE,Dyesol,.175,-,2225,.17,.175,-,,-,.02,-,-9.31,-,,
.22,.12,-,-,EAL,E & A,.20,-,-,-,-,-,,-,.01,-,3.96,5.1,,
.034,.013,.015,.015,EMS,Eastland Medical,.015,-.1,3215,.015,.016,-,,-,-,-,-.69,-,,
.008,.002,-,-,EMSOA,  opt dec12,.005,-,-,-,-,-,,-,-,-,-,-,,
.063,.033,.044,.044,EBT,eBet,.044,-.6,600,.044,.05,-,,-,-,-,-2.57,-,,
4.54,3.42,4.54,4.50,EGP,Echo Entertainment,4.52,+2,17763,4.48,4.53,4.00,f,2.55,.83,.88,10.20,44.3,,
.045,.005,-,-,ECQ,ECO Quest,.006,-,-,-,-,-,,-,-,-,-2.32,-,,
.01,.001,.004,.004,ECS,ECSI,.004,-.1,2778,.004,.005,-,,-,-,-,-.24,-,,
.60,.15,-,-,EFT,EFTEL,.20,-,-,.18,.19,-,,-,-.30,-,4.75,4.2,,
.043,.002,-,-,EIM,EL Corp,.03,-,-,-,-,-,,-,-,-,-.13,-,,
.52,.20,.24,.235,ELD,Elders,.235,-.5,3250,.235,.24,-,,-,.55,-,-87.20,-,,
1.09,.505,.76,.72,EOS,Electro Optic Sys,.72,-4,120,.72,.82,-,,-,.21,-,.32,225.0,,
.018,.009,-,-,EMM,Electrometals Tech,.015,-,-,.015,.017,-,,-,.77,-,-.77,-,,
.22,.11,.19,.19,ELX,Ellex Medical Lasers,.19,-,507,.19,.195,-,,-,.20,-,-.65,-,,
8.60,5.572,-,-,EMB,Embelton,8.05,-,-,7.33,8.05,28.00,f,2.68,.05,3.48,75.00,10.7,,
1.197,.88,1.06,1.035,EHL,Emeco Hldgs,1.045,+.5,24242,1.04,1.055,5.50,f,1.61,.70,5.26,8.88,11.8,,
.945,.76,.795,.79,ELI,Emerging Leaders,.79,-,3434,.78,.795,6.25,f,-,.96,7.91,-15.99,-,,
.37,.24,.32,.30,EPD,Empired,.30,-,310,.30,.32,-,,-,.05,-,1.33,22.6,,
.072,.019,-,-,ENB,Eneabba Gas,.033,-,-,-,-,-,,-,.04,-,-4.06,-,,
.012,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.015,.235,.225,EIO,Energio,.235,+1,2553,.22,.235,-,,-,.02,-,-2.92,-,,
.01,.008,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
2.00,1.13,1.95,1.87,EAX,Energy Action,1.95,+8,176,1.87,1.95,3.48,f,2.21,-.37,1.78,7.69,25.4,,
2.73,2.28,2.40,2.40,ENE,Energy Developments,2.40,-,23,2.40,2.41,-,,-,1.33,-,5.50,43.6,,
.13,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.16,-,-2.28,-,,
.04,.029,-,-,EGY,Energy Tech,.031,-,-,-,-,-,,-,.05,-,3.34,.9,,
.145,.027,.03,.03,EVE,Energy Ventures,.03,-.3,4533,.03,.034,-,,-,.03,-,-1.81,-,,
.027,.009,.012,.011,ERJ,Enerji,.011,-,126395,.01,.011,-,,-,.01,-,-.40,-,,
.016,.002,-,-,ERJO,  opt dec16,.002,-,-,-,-,-,,-,-,-,-,-,,
.011,.002,-,-,ERJOA,  opt jun15,.003,-,-,.002,.004,-,,-,-,-,-,-,,
1.35,.71,.86,.86,EGN,Engenco,.86,-,19,.86,.89,-,,-,1.12,-,7.21,11.9,,
.007,.001,.001,.001,ESN,Entellect,.001,-.1,922,.001,.002,-,,-,-,-,-1.36,-,,
.039,.004,.03,.028,ESI,ENV Clean Tech,.03,+.1,38142,.029,.03,-,,-,-,-,-.69,-,,
.026,.001,.019,.018,ESIO,  opt jan14,.019,-,4249,.019,.02,-,,-,-,-,-,-,,
.82,.555,.82,.785,ENV,Envestra,.82,+3.5,26088,.81,.82,5.80,,.59,-.02,7.07,3.40,24.1,,
.05,.02,.044,.04,EVM,EnviroMission,.04,-.5,6300,.035,.043,-,,-,-.01,-,-.44,-,,
.084,.034,-,-,EGL,Environment Grp,.052,-,-,-,-,-,,-,.06,-,-.43,-,,
.26,.125,-,-,EPY,E-Pay Asia,.215,-,-,-,-,-,,-,.27,-,2.14,10.0,,
.25,.15,-,-,EQF,Equities & Freeholds,.20,-,-,-,-,-,,-,.03,-,-4.54,-,,
15.70,11.50,12.80,12.60,EQT,Equity Trustees,12.80,-,25,12.60,12.99,90.00,f,1.09,-,7.03,98.24,13.0,,
1.96,1.245,1.76,1.76,EPW,ERM Power,1.76,-,69,1.76,1.80,7.50,f,6.50,1.44,4.26,48.72,3.6,,
.544,.27,.29,.29,ESV,eServGlobal,.29,-.5,939,.285,.31,-,,-,.41,-,19.80,1.5,,
43.00,26.30,29.69,29.46,ETPMAG,ETFS Physical Silver,29.65,+12,11,29.46,29.69,-,,-,-,-,-,-,,
76.60,58.80,64.66,64.66,ETPMPD,ETFS Physical Palladium,64.66,+125,-,62.00,66.00,-,,-,-,-,-,-,,
156.88,119.50,123.55,123.55,ETPMPM,ETFS Physical PM Basket,123.55,-345,4,122.00,130.00,-,,-,-,-,-,-,,
185.00,133.33,148.80,148.80,ETPMPT,ETFS Physical Platinum,148.80,+7,1,146.00,155.00,-,,-,-,-,-,-,,
2.28,1.385,2.28,2.25,EPX,Ethane Pipeline stp,2.25,-2,1285,2.26,2.29,15.96,,.66,.59,7.09,10.50,21.4,,
.07,.05,-,-,EBG,Eumundi Grp,.059,-,-,.03,.059,-,,-,.12,-,.60,9.8,,
.125,.036,-,-,EGH,Eureka Gold Hldgs,.11,-,-,-,-,-,,-,-.09,-,-.57,-,,
2.12,1.11,1.35,1.335,EZL,Euroz,1.35,+1.5,622,1.35,1.36,16.50,f,.46,-,12.22,7.56,17.9,,
1.25,.40,-,-,EZLO,  opt mar14,.505,-,-,.505,.60,-,,-,-,-,-,-,,
.074,.026,.031,.031,EVZ,EVZ,.031,-,170,.031,.035,-,,-,.01,-,-7.70,-,,
.27,.048,-,-,EXA,Excela,.08,-,-,-,-,-,,-,-,-,-13.00,-,,
16.30,15.306,-,-,ETSALA,ETS Alcoa,15.33,-,-,9.37,-,-,,-,-,-,-,-,,
619.90,296.72,563.00,563.00,ETSAPL,ETS Apple,563.00,-2475,-,563.00,590.00,-,,-,-,-,-,-,,
29.45,27.12,-,-,ETSATT,ETS AT&T,27.48,-,-,31.70,-,-,,-,-,-,-,-,,
55.60,44.451,-,-,ETSAXP,ETS American Express,55.60,-,-,58.02,-,-,,-,-,-,-,-,,
11.68,5.306,-,-,ETSBAC,ETS Bank of America,8.00,-,-,7.80,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,74.03,-,-,,-,-,-,-,-,,
78.42,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,77.28,-,-,77.51,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,105.90,-,-,99.04,-,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,ETS Citigroup,32.65,-,-,31.84,-,-,,-,-,-,-,-,,
68.50,61.372,-,-,ETSCOC,ETS Coca-Cola,68.50,-,-,73.56,-,-,,-,-,-,-,-,,
19.00,13.956,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,19.39,-,-,,-,-,-,-,-,,
105.46,89.853,-,-,ETSCVX,ETS Chevron,101.01,-,-,102.68,-,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,41.56,-,-,,-,-,-,-,-,,
51.95,41.601,-,-,ETSDUP,ETS Du Pont,51.07,-,-,51.51,-,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,ETS General Electric,17.98,-,-,18.86,-,-,,-,-,-,-,-,,
637.53,473.73,-,-,ETSGOO,ETS Google,599.25,-,-,583.06,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,49.91,-,-,,-,-,-,-,-,,
33.58,23.68,23.68,23.68,ETSHPQ,ETS Hewlett-Packard,23.68,-874,-,23.86,-,-,,-,-,-,-,-,,
199.30,153.20,-,-,ETSIBM,ETS IBM,199.30,-,-,199.51,-,-,,-,-,-,-,-,,
27.34,19.42,-,-,ETSINT,ETS Intel,27.34,-,-,27.35,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.70,-,-,62.74,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,44.20,-,-,41.40,-,-,,-,-,-,-,-,,
36.43,32.968,-,-,ETSKFT,ETS Kraft,36.43,-,-,38.41,-,-,,-,-,-,-,-,,
95.91,73.65,-,-,ETSMCD,ETS McDonalds,92.75,-,-,93.94,-,-,,-,-,-,-,-,,
90.80,75.446,-,-,ETSMMM,ETS 3M,86.20,-,-,86.13,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,37.82,-,-,,-,-,-,-,-,,
30.24,23.33,-,-,ETSMSF,ETS Microsoft,29.98,-,-,30.83,-,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,28.41,-,-,28.31,-,-,,-,-,-,-,-,,
21.45,16.98,-,-,ETSPFE,ETS Pfizer,21.45,-,-,22.07,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,61.30,-,-,,-,-,-,-,-,,
49.51,49.183,-,-,ETSTRV,ETS Traveler,49.51,-,-,61.99,-,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,78.67,-,-,,-,-,-,-,-,,
35.30,33.206,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,38.89,-,-,,-,-,-,-,-,,
57.77,47.846,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,56.78,-,-,,-,-,-,-,-,,
82.07,67.875,-,-,ETSXOM,ETS Exxon Mobil,81.79,-,-,83.15,-,-,,-,-,-,-,-,,
.055,.03,-,-,EPL,Eyecare Partners,.03,-,-,.034,.041,-,,-,.01,-,-.67,-,,
.57,.255,-,-,EZA,Ezeatm,.40,-,-,-,-,-,,-,.18,-,-.25,-,,
.16,.05,-,-,FAC,Facilitate Digital,.11,-,-,.11,.12,-,,-,-,-,.34,32.4,,
1.21,.675,.715,.68,FXJ,Fairfax Media,.715,+2.5,135360,.71,.715,3.50,f,-,-.19,4.90,-19.93,-,,
2.63,1.70,2.50,2.50,FAN,Fantastic Hldgs,2.50,-,167,2.42,2.55,12.50,f,1.78,-,5.00,22.25,11.2,,
.20,.051,-,-,FRM,Farm Pride Foods,.10,-,-,.10,.18,-,,-,.40,-,-2.22,-,,
.075,.025,-,-,FWA,FarmWorks Aust,.052,-,-,.033,.05,-,,-,.09,-,-2.42,-,,
.036,.003,.018,.017,FER,Fermiscan Hldgs,.018,-,34722,.017,.018,-,,-,-,-,-.11,-,,
