Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5144.0 at 2013-09-06T16:47:06. Report at Friday, September 6, 2013. Processed Saturday at 2013-09-07T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.758,.619,.66,.66,ASW,Advanced Share Reg,.66,-2,200,.65,.695,3.70,f,1.00,.14,5.61,3.70,17.8,,
.22,.14,-,-,AEI,Aeris Environmental,.18,-,-,.16,.18,-,,-,-,-,-.92,-,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.073,.002,-,-,AGX,Agenix,.025,-,-,.021,.025,-,,-,-,-,-.67,-,,
.01,.001,-,-,AGXO,  opt jun15,.003,-,-,.002,.012,-,,-,-,-,-,-,,
16.60,13.66,15.80,15.41,AGK,AGL Energy,15.62,-12,22619,15.60,15.62,63.00,f,1.12,7.56,4.03,70.70,22.1,,
.145,.083,-,-,AGJ,Agricultural Land unt,.095,-,-,.09,.095,2.82,,-,.12,29.68,-5.99,-,,
2.20,1.92,-,-,AHC,AHC,2.10,-,-,2.10,-,10.00,f,.11,4.82,4.76,1.08,194.4,,
4.42,1.90,4.23,4.16,AGI,Ainsworth Game Tech,4.23,+7,826,4.21,4.23,8.00,,2.00,.54,1.89,16.00,26.4,,
1.30,.84,1.24,1.24,AIZ,Air New Zealand,1.24,+3,374,1.23,1.24,4.75,,2.94,1.33,3.83,13.98,8.9,,
1.893,.444,1.44,1.42,AJL,AJ Lucas Grp,1.42,-,107,1.38,1.42,-,,-,.40,-,-97.60,-,,
.61,.285,.455,.435,ACL,Alchemia,.445,+.5,2080,.445,.45,-,,-,.05,-,-1.60,-,,
8.75,7.50,-,-,AAI,Alcoa Inc cdi,8.20,-,-,6.50,9.00,9.86,,1.22,-,1.20,12.06,68.0,,
2.94,2.11,2.90,2.80,LEP,ALE Prop Grp stp,2.80,-5,1128,2.79,2.84,16.00,,.51,1.90,5.71,8.21,34.1,,
.14,.04,.11,.11,AJX,Alexium Int'l,.11,-.5,50,.11,.12,-,,-,-.02,-,-1.74,-,,
.38,.17,.195,.19,AEB,Algae.Tec,.195,+.5,185,.19,.195,-,,-,-,-,-2.00,-,,
.12,.06,-,-,AEBO,  opt jan14,-,-,-,-,-,-,,-,-,-,-,-,,
2.33,1.505,1.60,1.60,AQZ,Alliance Aviation,1.60,+3,208,1.57,1.60,10.40,f,2.25,1.36,6.50,23.40,6.8,,
.255,.008,-,-,ABQ,Allied Consolidated,.008,-,-,.008,.01,-,,-,-,-,13.27,.1,,
.125,.02,.107,.099,AHZ,Allied Healthcare,.10,-,131852,.10,.105,-,,-,.01,-,-.21,-,,
12.272,7.886,9.895,9.62,ALQ,ALS,9.76,-1,14119,9.71,9.77,48.00,p,1.38,.56,4.92,66.44,14.7,,
.32,.181,-,-,AIQ,Alternative Invest unt,.29,-,-,.29,.30,-,,-,.38,-,3.45,8.4,,
2.90,.65,2.68,2.58,ALU,Altium,2.58,-10,4356,2.57,2.60,11.00,,.13,.05,4.26,1.43,180.4,,
.425,.20,.33,.325,AMA,AMA Grp,.325,+.5,8970,.32,.325,1.60,f,1.47,.04,4.92,2.36,13.8,,
8.92,6.53,8.25,8.00,AHD,Amalgamated Hldgs,8.25,+25,141,8.23,8.26,42.00,f,1.29,5.36,5.09,54.30,15.2,,
.29,.20,-,-,AMO,Ambertech,.20,-,-,.205,.26,-,,-,.35,-,-7.10,-,,
.21,.15,-,-,AMB,Ambition Grp,.195,-,-,.18,.205,-,,-,.18,-,-1.33,-,,
81.72,78.588,-,-,AKY,AMCB Fund No 5,80.68,-,-,80.80,-,394.00,f,1.03,80.86,4.88,404.00,20.0,,
1.019,.69,.915,.91,AMH,AMCIL,.91,-,491,.91,.915,3.00,f,1.21,.90,3.30,3.63,25.1,,
2.20,1.115,1.935,1.905,AMM,Amcom Telco,1.935,+2.5,1973,1.925,1.935,5.50,f,1.55,.34,2.84,8.50,22.8,,
11.17,7.46,10.70,10.535,AMC,Amcor,10.62,-2,42489,10.62,10.63,40.00,,1.24,.94,3.77,49.80,21.3,,
5.79,4.155,4.66,4.57,AMP,AMP,4.62,-2,72655,4.61,4.63,24.00,p,1.03,1.18,5.19,24.80,18.6,,
.78,.555,.755,.75,AGF,AMP Capital China unt,.755,+.5,737,.75,.755,2.34,,-,.92,3.10,-2.93,-,,
101.67,100.35,101.19,101.19,AYD,Aust Masters YF1,101.19,+4,1,101.19,-,300.00,f,.01,100.84,2.96,4.42,2289.4,,
101.457,99.72,-,-,AYH,Aust Masters YF2,100.24,-,-,100.48,100.72,320.00,f,1.42,100.52,3.19,453.00,22.1,,
.033,.007,-,-,ANQ,AnaeCo,.007,-,-,.007,.008,-,,-,-,-,-.30,-,,
.029,.018,.022,.022,ALT,Analytica,.022,-,1356,.021,.022,-,,-,-,-,-.23,-,,
.006,.004,.005,.005,AYG,Anittel Grp,.005,+.1,1250,.004,.005,-,,-,-.01,-,-.33,-,,
21.00,14.62,20.37,19.95,ANN,Ansell,20.13,-26,3316,20.10,20.16,38.00,,2.75,1.79,1.89,104.60,19.2,,
.022,.008,-,-,ANO,Antaria,.011,-,-,.012,.015,-,,-,.01,-,-.08,-,,
.074,.047,.057,.055,ADO,Anteo Diagnostics,.056,+.1,12203,.055,.056,-,,-,-,-,-.28,-,,
.021,.009,.015,.015,ANP,Antisense Therapeutic,.015,+.1,3479,.014,.015,-,,-,-,-,-.17,-,,
32.09,23.42,29.76,29.42,ANZ,ANZ Banking Grp,29.69,+9,50401,29.67,29.70,152.00,f,1.39,12.56,5.12,211.20,14.1,,
5.65,3.60,4.85,4.72,APE,AP Eagers,4.85,+13,386,4.85,4.90,21.00,f,1.71,2.15,4.33,35.90,13.5,,
.015,.008,-,-,APP,APA Fin Services,-,-,-,.001,.014,-,,-,.01,-,-.12,-,,
6.97,4.68,6.05,5.91,APA,APA Grp stp,6.00,-5,34967,5.99,6.01,35.50,,1.09,1.42,5.92,38.70,15.5,,
.45,.235,.345,.337,APN,APN News & Media,.34,-.5,5692,.335,.345,-,,-,-.18,-,-18.60,-,,
.29,.16,.26,.26,APD,APN Prop Grp,.26,-1,250,.26,.265,1.25,,1.14,.17,4.81,1.42,18.3,,
13.88,9.60,12.28,12.17,ARP,ARB Corp,12.20,-6,925,12.19,12.23,28.00,f,2.09,2.27,2.30,58.44,20.9,,
1.98,1.27,1.897,1.85,AAD,Ardent Leisure Grp stp,1.88,-,12019,1.875,1.88,12.00,p,.78,.73,6.38,9.32,20.2,,
1.13,1.02,1.13,1.10,ARF,Arena REIT unt,1.125,+1.5,3684,1.11,1.13,-,,-,-,-,-,-,,
7.08,5.28,6.97,6.93,ARG,Argo Invest,6.93,+1,1282,6.93,6.95,26.50,f,1.05,6.52,3.82,27.70,25.0,,
.325,.25,.285,.28,ARA,Ariadne Aust,.285,-.5,415,.28,.30,1.00,p,1.39,.33,3.51,1.39,20.5,,
4.70,2.545,4.70,4.57,ALL,Aristocrat Leisure,4.64,-1,14030,4.63,4.66,13.00,,1.23,.35,2.80,16.00,29.0,,
.062,.041,.06,.059,AIK,Armidale Invest,.06,+.4,10730,.06,.063,-,,-,.05,-,-.34,-,,
.55,.007,-,-,AWN,Arowana Internat,.40,-,-,.395,.40,-,,-,.03,-,5.04,7.9,,
1.295,.50,1.245,1.20,ARI,Arrium,1.245,+2.5,71124,1.24,1.245,5.00,,-,1.25,4.02,-51.52,-,,
.022,.01,.015,.015,AEM,Artist & Entertain,.015,-.1,1200,.014,.016,-,,-,-,-,-.22,-,,
.018,.008,.009,.009,AJR,Arunta Resources,.009,-.1,1840,.006,.009,-,,-,-,-,-.52,-,,
.008,.002,.003,.003,AJROB,  opt dec14,.003,-.1,7000,.002,.004,-,,-,-,-,-,-,,
5.85,4.09,5.76,5.65,AIO,Asciano,5.74,+1,26433,5.73,5.75,11.50,f,3.03,.86,2.00,34.90,16.4,,
.25,.15,-,-,AFA,ASF Grp,.20,-,-,.01,.175,-,,-,-,-,-9.82,-,,
.78,.28,.39,.375,ASZ,ASG Grp,.385,+1,3196,.38,.385,3.00,f,-,-,7.79,-13.72,-,,
1.20,1.05,1.10,1.085,AJD,Asia Pacific Data stp,1.085,-,340,1.085,1.095,-,,-,-,-,-,-,,
.20,.086,.135,.135,AJJ,Asian American Med,.135,-,50,.135,.15,.40,,1.95,.02,2.96,.78,17.3,,
1.12,.85,1.07,1.07,AUF,Asian Masters Fund,1.07,-,67,1.07,1.10,2.00,,-,1.01,1.87,-.74,-,,
.155,.115,-,-,AKF,ASK Funding,.125,-,-,.125,.13,-,,-,.19,-,-1.23,-,,
.235,.15,.18,.17,APZ,Aspen Grp stp,.18,+1,5909,.175,.18,1.50,,-,.22,8.33,-2.84,-,,
.105,.051,-,-,ASP,Aspermont,.065,-,-,.05,.10,-,,-,-.10,-,-.02,-,,
.299,.10,-,-,AIR,Astivita Renewables,.10,-,-,.08,.10,-,,-,.24,-,-10.34,-,,
3.98,2.77,3.46,3.41,AJA,Astro Japan Prop Grp forus,3.46,+3,179,3.41,3.50,17.50,,1.19,3.75,5.06,20.76,16.7,,
1.28,.71,1.05,1.05,ATR,Astron Corp cdi,1.05,-,9,1.05,1.30,-,,-,-,-,-4.46,-,,
39.38,28.265,34.50,34.20,ASX,ASX,34.49,+4,5238,34.40,34.49,170.20,f,1.15,5.04,4.93,195.50,17.6,,
.15,.06,.13,.12,ACG,Atcor Medical,.13,+.5,11329,.125,.13,-,,-,.03,-,.64,20.3,,
.06,.034,-,-,ATP,Atlas Pearls&Perfumes,.052,-,-,.05,.052,-,,-,.10,-,.65,8.0,,
2.91,2.01,2.89,2.69,AIA,Auckland Airport,2.75,+9,42932,2.71,2.75,9.45,,1.20,1.59,3.44,11.34,24.3,,
6.99,2.19,5.30,4.10,AKP,Audio Pixels,5.30,+115,279,5.30,5.50,-,,-,.27,-,-8.39,-,,
4.65,3.35,4.63,4.56,AZJ,Aurizon Hldgs,4.61,+2,59229,4.58,4.61,12.30,p,1.61,-,2.67,19.80,23.3,,
5.73,5.178,5.39,5.39,AUP,Aurora Prop unt,5.39,-,99,5.39,5.45,42.30,,-,5.39,7.85,-,-,,
1.095,1.045,1.075,1.075,ABW,Aurora Absolute Return ord unt,1.075,-,179,1.07,1.075,7.09,f,.52,1.09,6.60,3.68,29.2,,
1.045,.875,1.025,1.025,AOD,Aurora Div Inc Tr mfunt,1.025,-.5,195,1.01,1.04,5.65,,2.10,1.00,5.51,11.87,8.6,,
.425,.215,-,-,AFV,Aurora Funds,.425,-,-,.42,.49,-,,-,.28,-,-5.49,-,,
1.065,.85,1.005,1.005,AIB,Aurora Global Inc Tr unt,1.005,-,110,.995,1.47,10.12,,.52,1.02,10.07,5.23,19.2,,
1.91,1.54,1.88,1.88,AQF,Aust Gov Index Fund,1.88,-1,66,1.88,1.92,6.00,f,1.27,1.68,3.19,7.61,24.7,,
.35,.11,-,-,ANB,Aust New Agri,.16,-,-,.15,.195,-,,-,.15,-,8.60,1.9,,
2.35,1.75,2.26,2.24,AZF,Aust Social Infra Fd unt,2.24,-8,230,2.24,2.30,17.60,,1.62,2.48,7.86,28.53,7.9,,
3.27,.78,1.87,1.795,ASL,Ausdrill,1.835,-4,24582,1.825,1.84,12.00,f,2.47,2.39,6.54,29.63,6.2,,
4.08,1.415,1.655,1.62,AAX,Ausenco,1.64,-,6172,1.625,1.65,12.10,,1.64,.52,7.38,19.80,8.3,,
.017,.008,.012,.012,AAP,Aust Agricultural,.012,-.1,3500,.011,.014,-,,-,.03,-,1.20,1.0,,
1.415,1.06,1.145,1.13,AAC,Aust Agriculture,1.145,+2,3313,1.13,1.145,-,,-,2.04,-,-2.70,-,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
.001,.001,-,-,AAKO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
1.595,1.14,1.58,1.56,AEU,Aust Education unt,1.58,+.5,1006,1.56,1.58,10.70,,2.12,1.33,6.77,22.64,7.0,,
6.49,5.84,-,-,AYF,Aust Enhanced unt,6.36,-,-,6.36,6.43,45.00,p,1.19,6.42,7.08,53.50,11.9,,
23.12,18.00,-,-,AEF,Aust Ethical,22.90,-,-,23.45,25.00,85.00,f,1.23,6.72,3.71,104.84,21.8,,
6.07,4.35,5.80,5.74,AFI,Aust Foundation,5.80,+3,2620,5.79,5.80,21.00,f,1.12,5.18,3.62,23.47,24.7,,
.019,.001,.018,.017,AIX,Aust Infrastructure Fd,.017,-,9295,.017,.018,5.80,f,4.68,.21,341.18,27.12,.1,,
1.69,1.131,1.68,1.67,ALF,Aust Leaders Fund,1.68,-,2317,1.675,1.68,12.00,f,2.19,1.37,7.14,26.28,6.4,,
.29,.095,.285,.275,ALFO,  opt sep14,.285,+1.5,1345,.27,.285,-,,-,-,-,-,-,,
.515,.36,.467,.455,API,Aust Pharmaceutical,.455,+1,16626,.455,.465,3.00,f,1.67,.79,6.59,5.00,9.1,,
.53,.305,-,-,APK,Aust Power & Gas,.51,-,-,.505,.51,.80,,-,-.07,1.57,-4.60,-,,
.18,.006,-,-,AYB,Aust Proteins,.054,-,-,.049,.054,-,,-,.07,-,-2.74,-,,
7.75,5.75,7.65,7.55,AUI,Aust United Invest,7.55,-5,96,7.55,7.62,29.50,f,1.13,7.49,3.91,33.40,22.6,,
.535,.435,.44,.44,AVG,Aust Vintage,.44,-,19,.44,.48,2.60,f,2.04,1.11,5.91,5.30,8.3,,
.525,.28,-,-,AWK,Aust Wealth Invest,.42,-,-,.42,.44,-,,-,.48,-,-24.57,-,,
1.100,.495,.90,.865,ASB,Austal,.865,-3.5,7398,.865,.89,-,,-,1.14,-,13.20,6.6,,
11.49,7.41,10.95,10.70,AUB,Austbrokers Hldgs,10.95,+6,299,10.79,10.95,35.50,f,2.03,1.28,3.24,72.20,15.2,,
5.96,2.95,3.70,3.65,ANG,Austin Engineer,3.70,+2,368,3.65,3.70,15.00,f,2.61,.89,4.05,39.18,9.4,,
.26,.137,-,-,ACK,Austock Grp,.26,-,25000,.26,.27,-,,-,.11,-,4.75,5.5,,
3.80,2.71,3.40,3.37,ALZ,Australand Prop stp,3.37,-1,4344,3.37,3.39,21.50,,1.44,3.57,6.38,31.00,10.9,,
.105,.012,-,-,AIY,Authorised Invest,.04,-,-,.04,.044,-,,-,.01,-,.04,100.0,,
4.37,2.86,4.05,3.93,AHE,Automotive Hldgs,3.94,-4,4492,3.93,3.99,20.00,f,1.28,.91,5.08,25.62,15.4,,
2.40,2.10,-,-,AEH,Aveo Healthcare,-,-,-,1.80,2.26,2.20,,-,2.34,-,-4.00,-,,
.034,.014,.017,.017,AVX,Avexa,.017,+.2,300,.016,.017,-,,-,.02,-,-.35,-,,
.16,.09,.125,.125,AVH,Avita Medical,.125,+.5,800,.12,.125,-,,-,.05,-,-3.78,-,,
.61,.280,-,-,AVJ,AVJennings,.555,-,-,.555,.60,-,,-,.76,-,-5.46,-,,
.046,.021,-,-,AXI,Axiom Prop,.041,-,-,.038,.041,-,,-,-,-,.54,7.6,,
.14,.02,.13,.125,AZV,Azure Healthcare,.13,+.5,1723,.125,.135,-,,-,.04,-,.55,23.6,,
10.08,6.77,10.05,9.96,BOQ,Bank of Qld,10.04,+7,13414,10.04,10.05,54.00,f,1.18,7.08,5.38,63.50,15.8,,
3.25,1.675,3.21,3.10,BGA,Bega Cheese,3.16,+4,1000,3.10,3.16,7.50,f,2.23,1.71,2.37,16.76,18.9,,
.90,.365,-,-,BFG,Bell Financial Grp,.63,-,-,.605,.63,1.00,f,.90,.18,1.59,.90,70.0,,
11.38,7.43,10.10,9.95,BEN,Bendigo & Adelaide Bk,9.98,-5,13012,9.96,9.99,61.00,f,1.39,6.62,6.11,84.90,11.8,,
.525,.275,.30,.29,BLT,Benitec,.30,+.5,275,.285,.30,-,,-,.02,-,-13.75,-,,
.003,.001,-,-,BLTO,  opt apr14,-,-,-,-,.001,-,,-,-,-,-,-,,
.04,.001,-,-,BLTOB,  opt dec13,.005,-,-,.005,.024,-,,-,-,-,-,-,,
.165,.136,-,-,BEL,Bentley Capital,.155,-,-,.155,.16,-,,-,.25,-,-.46,-,,
.50,.29,-,-,BER,Berklee,.30,-,-,.26,.41,5.00,,-,.61,16.67,-29.50,-,,
14.87,10.64,-,-,QAG,BetaShares Agriculture etf unt,11.17,-,-,11.03,12.26,-,,-,-,-,-,-,,
17.96,15.390,-,-,QCB,BetaShares Commods etf unt,15.95,-,-,16.05,16.15,-,,-,-,-,-,-,,
11.25,8.10,10.55,10.49,QFN,BetaSharesFinancials etf unt,10.55,+4,68,10.49,10.67,-,p,-,-,-,-,-,,
6.21,4.78,5.65,5.62,QRE,BetaSharesResources etf unt,5.62,-3,18,5.60,5.96,-,p,-,-,-,-,-,,
22.98,18.89,19.20,19.08,BEAR,BetaSharesBearFund,19.13,-,92,19.00,19.68,-,,-,-,-,-,-,,
14.89,11.90,14.30,14.24,EEU,BetaShares Euro etf unt,14.26,-20,17,14.25,14.32,-,,-,-,-,-,-,,
18.99,12.19,14.17,14.14,QAU,BetaShares Gold etf unt,14.15,-21,2,13.00,14.19,-,,-,-,-,-,-,,
17.42,14.36,-,-,POU,BetaShares GBP etf unt,16.96,-,-,16.98,17.09,-,,-,-,-,-,-,,
11.18,9.35,10.86,10.81,USD,BetaShares US Dollar etf unt,10.84,+5,856,10.81,11.00,-,,-,-,-,-,-,,
50.25,50.07,50.12,50.10,AAA,BetaSharesHighIntCash etf unt,50.12,+1,405,50.10,50.12,-,,-,-,-,-,-,,
59.50,43.80,-,-,OOO,BetaShares Crude Oil etf unt,55.53,-,-,55.56,59.50,-,,-,-,-,-,-,,
11.77,11.11,11.65,11.61,QOZ,BetaShares FTSE RAFI etf unt,11.62,-1,124,11.61,11.68,-,,-,-,-,-,-,,
11.74,10.14,11.62,11.60,YMAX,BetaSharesYldMaximiser,11.62,+2,51,11.45,11.71,-,,-,-,-,-,-,,
1.85,.80,1.75,1.70,BYI,Beyond Int'l,1.74,-,847,1.70,1.75,7.00,,2.25,.59,4.02,15.77,11.0,,
.795,.45,.72,.705,BGL,BigAir Grp,.715,+1,1795,.71,.715,2.00,f,1.45,.08,2.80,2.90,24.7,,
1.465,.122,.455,.44,BBG,Billabong Int'l,.445,-,33077,.44,.445,-,,-,.11,-,-173.80,-,,
.095,.025,.048,.04,BDM,BioDiem,.048,+.8,1107,.04,.068,-,,-,.01,-,-1.86,-,,
.019,.001,-,-,BDMO,  opt dec14,.004,-,-,.001,.003,-,,-,-,-,-,-,,
.52,.19,-,-,BNC,Bioniche cdi,.38,-,-,.35,.38,-,,-,-,-,-253.48,-,,
.70,.283,.645,.625,BNO,Bionomics,.645,+.5,1036,.645,.65,-,,-,.06,-,-2.70,-,,
.002,.001,-,-,BPO,BioProspect,.002,-,-,.001,.002,-,,-,-,-,.09,2.2,,
.001,.001,-,-,BPOO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.045,.02,-,-,BTC,Biotech Capital,.025,-,-,.023,.026,1.00,,-,.04,40.00,-.67,-,,
.185,.075,.097,.095,BIT,Biotron,.096,-.4,2000,.096,.098,-,,-,.02,-,-1.69,-,,
.041,.003,-,-,BXN,Bioxyne,.009,-,-,.009,.012,-,,-,.03,-,-2.05,-,,
.45,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,.41,.42,-,,-,-,-,-,-,,
1.455,.845,-,-,BIS,Bisalloy Steel,.87,-,-,.88,.90,4.00,f,2.00,.53,4.60,8.00,10.9,,
.03,.008,-,-,BSN,Bisan,.008,-,-,.008,.012,-,,-,.01,-,-.20,-,,
1.62,1.191,1.60,1.54,BKI,BKI Invest,1.60,+3.5,3951,1.59,1.61,6.65,f,1.15,1.52,4.16,7.65,20.9,,
.008,.002,-,-,BKM,BKM Management,.002,-,-,.002,.004,-,,-,-.01,-,-.07,-,,
36.10,24.70,27.60,27.26,BKL,Blackmores,27.53,+32,81,27.53,27.60,127.00,f,1.16,3.47,4.61,147.90,18.6,,
.22,.08,.22,.22,BWF,Blackwall Property,.22,+2,42,.20,.25,1.10,f,3.24,.21,5.00,3.56,6.2,,
1.61,.75,1.545,1.52,BLA,Blue Sky Alt Invest,1.54,+.5,422,1.53,1.54,12.00,f,.92,.38,7.79,11.02,14.0,,
.30,.155,.17,.17,BCT,Bluechiip,.17,+.5,302,.165,.17,-,,-,.01,-,-3.80,-,,
5.59,.36,5.19,5.04,BSL,BlueScope Steel,5.18,+2,31653,5.16,5.19,-,,-,.06,-,-15.10,-,,
.038,.003,-,-,BUE,Bluestone Global,.004,-,-,.003,.008,-,,-,-.09,-,-13.98,-,,
.37,.086,.16,.16,BLG,BluGlass,.16,+1,309,.15,.155,-,,-,.03,-,-.63,-,,
2.38,.42,.52,.485,BLY,Boart Longyear,.515,+2,66498,.51,.515,.96,,-,1.19,1.86,-84.82,-,,
.004,.001,.002,.001,BNE,Bone Medical,.001,-,170125,.001,.002,-,,-,-,-,-.51,-,,
.38,.069,.142,.14,BOL,Boom Logistics,.14,-,7306,.135,.145,-,,-,.51,-,-.53,-,,
5.28,3.34,4.61,4.52,BLD,Boral,4.60,+2,51193,4.57,4.60,11.00,f,-,3.17,2.39,-27.70,-,,
.026,.007,.015,.011,BPH,BPH Energy,.015,+.3,5154,.013,.015,-,,-,.30,-,-.33,-,,
7.63,4.03,6.31,6.04,BKN,Bradken,6.11,-12,8091,6.08,6.11,38.00,f,1.04,2.23,6.22,39.60,15.4,,
.43,.20,.43,.43,BRC,Brain Resource,.43,+1,35,.41,.43,-,,-,-.09,-,-1.57,-,,
9.60,6.63,9.01,8.83,BXB,Brambles,8.95,-1,53663,8.93,8.95,27.00,p,1.65,.66,3.02,44.42,20.1,,
.02,.003,-,-,BNV,Brand New Vintage,.003,-,-,.008,-,-,,-,.01,-,-.06,-,,
.275,.16,.275,.275,BVA,Bravura Solutions,.275,-,3433,.275,.28,-,,-,-,-,.28,98.2,,
9.00,5.16,8.88,8.64,BRG,Breville Grp,8.80,-5,1960,8.79,8.80,26.00,f,1.47,.99,2.95,38.23,23.0,,
13.43,9.85,12.59,12.25,BKW,Brickworks,12.53,+4,472,12.50,12.53,40.50,f,.76,9.73,3.23,30.60,40.9,,
.49,.205,.375,.36,BYL,Brierty,.375,+.5,1717,.37,.375,3.00,f,3.09,.48,8.00,9.28,4.0,,
.329,.22,-,-,BBL,Brisbane Broncos,.275,-,-,.265,.275,1.75,,1.46,.14,6.36,2.55,10.8,,
.004,.001,-,-,BRO,Broad Invest,.001,-,-,.001,.002,-,,-,-,-,-.18,-,,
4.10,3.33,4.00,3.75,BPA,Brookfield unt,3.75,-25,156,3.76,4.10,2.00,,56.83,-,.53,113.65,3.3,,
.245,.105,-,-,BSA,BSA,.165,-,-,-,-,.50,,4.52,.05,3.03,2.26,7.3,,
4.08,1.88,3.78,3.64,BTT,BT Invest Mgt,3.74,-1,2240,3.74,3.80,15.00,f,.91,-,4.01,13.60,27.5,,
.76,.535,-,-,BUG,Buderim Ginger,.60,-,-,.61,.65,3.00,,2.97,.01,5.00,8.91,6.7,,
2.772,1.947,2.32,2.30,BWP,BWP Trust unt,2.30,-1,8893,2.30,2.32,14.14,,1.47,1.93,6.15,20.78,11.1,,
.84,.293,.825,.80,BYE,Byron Energy,.825,+2.5,12526,.815,.85,13.50,,.79,.30,16.36,10.63,7.8,,
.005,.001,-,-,BPG,Byte Power Grp,.001,-,-,.001,.002,-,,-,-,-,-,-,,
5.98,3.57,4.29,4.23,CAB,Cabcharge Aust,4.25,+1,1921,4.24,4.26,30.00,f,1.68,-,7.06,50.30,8.4,,
1.539,1.265,1.49,1.475,CDM,Cadence Capital,1.48,-,1250,1.48,1.495,10.00,f,1.53,1.36,6.76,15.30,9.7,,
.395,.12,.345,.335,CIX,Calliden Grp,.345,+.5,1434,.34,.345,.90,f,1.63,.21,2.61,1.47,23.5,,
23.77,15.40,19.00,18.72,CTX,Caltex Aust,18.81,-17,7414,18.81,18.84,40.00,f,.78,8.06,2.13,31.40,59.9,,
.099,.04,.078,.076,CZD,Calzada,.078,+.1,4395,.076,.078,-,,-,.01,-,-.43,-,,
2.90,2.15,-,-,CZZ,Capilano Honey,2.70,-,-,2.70,2.79,15.00,f,2.69,3.06,5.56,40.40,6.7,,
