Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4408.3 at 2012-10-01T16:41:36. Report at Monday, October 1, 2012. Processed Tuesday at 2012-10-02T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
8.64,4.437,7.29,7.18,CDD,Cardno,7.24,-1,2296,7.24,7.25,36.00,p,1.66,.30,4.97,59.81,12.1,,
.13,.10,.10,.10,CGR,Careers Multilist,.10,-1.5,250,.105,.115,1.00,f,1.54,-.02,10.00,1.54,6.5,,
5.40,3.82,5.35,5.33,CDP,Carindale Prop unt,5.35,+5,326,5.26,5.35,27.80,,4.01,6.38,5.20,111.56,4.8,,
17.65,14.55,17.65,17.65,CIN,Carlton Invest,17.65,-,9,17.40,17.65,84.00,f,1.42,22.05,4.76,119.00,14.8,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.085,.025,.04,.039,CWE,Carnegie Wave Energy,.039,-.2,1312,.038,.039,-,,-,-,-,-.47,-,,
7.80,4.395,7.80,7.63,CRZ,carsales.com,7.74,-1,11708,7.73,7.74,24.50,f,1.25,.20,3.17,30.60,25.3,,
.80,.39,.785,.78,CCV,Cash Convert,.78,+.5,1255,.755,.785,3.50,f,2.21,.23,4.49,7.75,10.1,,
.145,.004,-,-,CXD,CathRx,.004,-,-,-,-,-,,-,.01,-,-5.60,-,,
.11,.03,.03,.03,CBD,CBD Energy,.03,-.1,4750,.03,.029,-,,-,.02,-,-4.65,-,,
.03,.015,-,-,CCK,CCK Financial,.015,-,-,-,-,-,,-,-.01,-,-.21,-,,
3.99,3.10,3.80,3.75,CWP,Cedar Woods Prop,3.75,-1,168,3.75,3.80,25.00,f,2.13,2.56,6.67,53.20,7.0,,
.09,.018,-,-,CAQ,Cell Aquaculture,.02,-,-,-,-,-,,-,-.02,-,-1.10,-,,
.029,.011,.016,.015,CDY,Cellmid,.016,+.1,7800,.015,.016,-,,-,-,-,-.46,-,,
.28,.11,.14,.14,CLT,Cellnet Grp,.14,+1,25,.14,.16,1.00,,-,.20,7.14,-.81,-,,
.63,.14,-,-,CAF,Centrepoint Alliance,.36,-,-,-,-,-,,-,.12,-,-17.90,-,,
2.17,1.655,2.11,2.06,CRF,Centro Retail Aust stp,2.09,-,18365,2.08,2.09,6.50,,-,2.21,3.11,-16.63,-,,
.55,.37,-,-,CNI,Centuria Capital,.405,-,-,-,-,1.25,,2.00,.45,3.09,2.50,16.2,,
.675,.565,.63,.62,CYA,Century Aust,.63,-,1150,.63,.635,2.70,f,-,.82,4.29,-4.96,-,,
.136,.049,.06,.055,CFU,Ceramic Fuel Cells,.059,+.4,11958,.059,.06,-,,-,.02,-,-2.33,-,,
.011,.004,-,-,CVS,Cervantes Corp,.005,-,-,-,-,-,,-,-,-,-.08,-,,
2.02,1.655,1.96,1.925,CFX,CFS Retail Prop stp,1.96,+3,40450,1.96,1.965,13.10,p,1.10,2.07,6.68,14.42,13.6,,
4.64,3.05,3.29,3.25,CGF,Challenger,3.25,-2,3422,3.25,3.26,18.00,,1.60,2.22,5.54,28.80,11.3,,
2.48,1.88,2.32,2.28,CDI,Challenger Div Pro stp,2.28,-1,178,2.26,2.31,16.80,,.97,2.72,7.37,16.36,13.9,,
1.37,1.015,1.37,1.36,CIF,Challenger Infra stp,1.36,-1,2512,1.36,1.365,10.00,,-,-.02,7.35,-32.30,-,,
3.50,2.90,3.00,3.00,CHR,Chalmers,3.00,-5,2,2.95,3.05,15.00,f,1.86,4.25,5.00,27.89,10.8,,
.47,.30,-,-,CMG,Chandler Macleod,.43,-,-,-,-,2.80,f,1.34,-.07,6.51,3.74,11.5,,
.026,.008,-,-,CHP,Chapmans,.01,-,-,-,-,-,,-,-,-,-1.54,-,,
2.95,1.61,2.86,2.815,CHC,Charter Hall Grp forus,2.85,-3,1806,2.85,2.86,18.20,,.31,2.13,6.39,5.64,50.5,,
3.68,2.95,3.46,3.40,CQR,Charter Hall Ret REIT unt,3.46,+3,5654,3.44,3.46,26.10,,.12,3.38,7.54,3.24,106.8,,
.11,.057,-,-,CHF,Charter Pacific,.07,-,-,-,-,-,,-,.03,-,-3.10,-,,
.016,.003,-,-,CDH,ChongHerr Invest,.003,-,-,-,-,-,,-,.04,-,-.46,-,,
2.95,2.18,2.61,2.59,CNU,Chorus,2.61,+3,20,2.59,2.61,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.51,-,-,.51,.60,1.00,,15.53,1.23,1.96,15.53,3.3,,
.585,.40,-,-,CNB,CIC Aust,.46,-,-,.46,.50,4.00,f,1.23,.62,8.70,4.90,9.4,,
.565,.33,-,-,CIR,Circadian Tech,.36,-,-,.365,.39,-,,-,.41,-,-10.39,-,,
1.50,.495,1.50,1.50,CLS,CL Asset Hldgs,1.50,-,89,1.50,1.70,-,,-,4.30,-,2.80,53.6,,
.046,.012,-,-,CYO,Clarity OSS,.019,-,-,-,-,-,,-,-.06,-,.67,2.8,,
.53,.35,-,-,CND,Clarius Grp,.405,-,-,.405,.41,1.00,,-,.41,2.47,-10.60,-,,
.099,.015,.022,.021,CSS,Clean Seas Tuna,.022,-,5193,.021,.024,-,,-,-,-,-6.25,-,,
.20,.034,.13,.125,CLQ,Clean TeQ Hldgs,.125,-1.5,400,.12,.14,-,,-,.04,-,1.02,12.3,,
.61,.42,.57,.565,CVW,Clearview Wealth,.57,-,412,.57,.575,1.80,,3.03,.52,3.16,5.46,10.4,,
.98,.862,-,-,CAM,Clime Capital,.975,-,-,-,-,4.00,f,.02,1.14,4.10,.07,1392.9,,
.50,.32,-,-,CIW,Clime Invest,.46,-,-,-,-,2.00,f,1.05,.41,4.35,2.10,21.9,,
2.31,1.41,1.56,1.56,CUV,Clinuvel Pharmac,1.56,-1,5,1.55,1.56,-,,-,.39,-,-31.80,-,,
.87,.64,.71,.70,CLO,Clough,.705,+.5,382,.705,.72,2.60,p,2.15,.40,3.69,5.60,12.6,,
.54,.28,.54,.525,CLV,Clover Corp,.54,+.5,2969,.535,.54,1.75,f,1.49,.17,3.24,2.60,20.8,,
.31,.08,.08,.08,CMV,CMA Corp,.08,-1,460,.06,.09,-,,-,.02,-,-40.00,-,,
2.45,1.30,1.85,1.85,CMI,CMI,1.85,+4,70,1.85,1.94,-,,-,1.06,-,15.78,11.7,,
.21,.095,.10,.10,COZ,CO2 Grp,.10,-,364,.095,.10,-,,-,.08,-,.39,25.6,,
14.10,11.30,13.72,13.58,CCL,Coca-Cola Amatil,13.64,+8,3824,13.63,13.64,54.50,f,1.66,1.88,4.00,90.30,15.1,,
69.27,45.11,68.45,67.11,COH,Cochlear,68.34,+119,2008,68.30,68.37,245.00,p,.41,3.13,3.59,100.00,68.3,,
1.585,1.135,1.44,1.435,CDA,Codan,1.435,-.5,81,1.435,1.44,9.50,f,1.48,.06,6.62,14.10,10.2,,
.725,.295,.42,.41,COF,Coffey Int'l,.42,-,677,.41,.445,-,,-,.09,-,-16.30,-,,
.425,.16,.38,.38,CGS,CogState,.38,-,288,.35,.38,-,,-,.09,-,3.30,11.5,,
1.04,.68,1.00,.98,CLH,Collection House,.99,-2,529,.98,.99,6.40,f,1.92,.86,6.46,12.30,8.0,,
2.10,1.00,1.17,1.12,CKF,Collins Foods,1.17,+5,663,1.12,1.17,6.50,f,2.22,.61,5.56,14.40,8.1,,
.73,.48,-,-,CKL,Colorpak,.505,-,-,.505,.525,3.25,f,-,.26,6.44,-3.96,-,,
1.08,.855,1.04,1.03,CPA,C'wlth Prop Office ord unt,1.03,-.5,30446,1.03,1.035,6.09,p,1.75,1.16,5.91,10.66,9.7,,
58.05,43.12,56.05,55.71,CBA,C'wlth Bank  of Aust,55.85,+8,14196,55.85,55.86,334.00,f,1.34,18.73,5.98,448.90,12.4,,
.514,.005,-,-,COJ,CommStrat,.031,-,-,-,-,-,,-,-,-,-98.00,-,,
.05,.015,-,-,COM,ComOps,.015,-,-,.01,.02,-,,-,-.04,-,-5.19,-,,
.11,.062,-,-,CMP,Compumedics,.07,-,-,-,-,-,,-,.04,-,-1.75,-,,
9.17,7.11,8.42,8.26,CPU,Computershare,8.33,+3,5313,8.33,8.34,28.00,p,.99,-.02,3.36,27.63,30.1,,
.043,.02,-,-,CPS,Computronics,.02,-,-,-,-,-,,-,-,-,.03,66.7,,
.072,.018,-,-,CQA,Conquest Agri,.02,-,-,-,-,-,,-,.07,-,-3.83,-,,
.052,.011,.013,.013,CGP,Consegna Grp,.013,-,4083,.012,.013,-,,-,-,-,-.20,-,,
3.46,2.33,3.39,3.37,CMJ,Consolidated Media,3.39,+1,1093,3.38,3.39,16.50,f,.93,.57,4.87,15.27,22.2,,
1.19,.815,.94,.93,CTN,Contango Microcap,.93,-,576,.93,.94,8.50,,-,1.19,9.14,-13.70,-,,
.259,.07,-,-,COT,Continuation Invest,.10,-,-,-,-,-,,-,.11,-,-15.79,-,,
.35,.035,.325,.285,CSP,Coral Sea Pet,.325,+5,1870,.29,.325,-,,-,.04,-,-.30,-,,
.10,.05,-,-,CBB,CordLife,.05,-,-,-,-,-,,-,.06,-,-4.97,-,,
.18,.011,.015,.014,CRV,Core Serv Grp,.014,-.1,3500,.014,.015,-,,-,-,-,-.48,-,,
.085,.005,-,-,CKK,Coretrack,.005,-,-,-,-,-,,-,.01,-,-8.00,-,,
.023,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.88,1.625,2.79,2.76,CTD,Corporate Travel,2.78,+1,437,2.78,2.79,9.00,f,1.81,.55,3.24,16.30,17.1,,
.155,.019,-,-,COO,Corum Grp,.145,-,-,.145,.15,-,,-,-,-,2.50,5.8,,
.027,.006,.007,.006,CXY,Cougar Energy,.006,-,26586,.006,.007,-,,-,-,-,-.31,-,,
1.45,1.20,1.39,1.39,CUP,Countplus,1.39,-,22,1.37,1.39,12.00,f,.85,.03,8.63,10.23,13.6,,
3.073,2.877,-,-,CTY,Country Road,3.28,-,-,3.24,3.45,7.58,,3.08,1.21,2.31,23.32,14.1,,
3.16,2.14,2.82,2.82,CYG,Coventry Grp,2.82,+2,50,2.83,2.88,22.00,f,2.17,3.71,7.80,47.80,5.9,,
.56,.35,.38,.38,CGO,CPT Global,.38,+1,25,.38,.40,1.50,,1.11,.15,3.95,1.66,22.9,,
6.95,3.56,6.42,6.35,CCP,Credit Corp Grp,6.40,+4,642,6.37,6.41,29.00,f,1.62,2.29,4.53,46.90,13.6,,
.80,.64,.80,.77,CMW,Cromwell Property stp,.78,-,1546,.78,.80,7.06,,.31,.67,9.05,2.16,36.1,,
9.40,7.47,9.21,9.01,CWN,Crown,9.21,+11,8804,9.17,9.21,37.00,p,1.89,3.45,4.02,69.78,13.2,,
.30,.10,.30,.30,CTE,Cryosite,.30,+1,1730,.29,.30,1.00,,2.19,.12,3.33,2.19,13.7,,
1.015,.96,-,-,CSJ,CS GP100 Aust Tr unt,.98,-,-,-,-,3.20,p,1.18,.99,3.27,3.77,26.0,,
.96,.915,-,-,CSU,CS100 Emrg Mkt Infr unt,.955,-,-,-,-,2.63,,1.88,.97,2.75,4.94,19.3,,
1.165,.435,.46,.45,CSV,CSG,.455,-,2243,.45,.455,5.50,f,3.33,-,12.09,18.29,2.5,,
46.01,28.10,45.97,45.29,CSL,CSL,45.76,-24,5172,45.76,45.80,83.00,,2.28,5.08,1.81,189.24,24.2,,
2.58,1.145,1.58,1.55,CSR,CSR,1.565,+.5,10187,1.565,1.57,13.00,f,1.16,2.32,8.31,15.10,10.4,,
1.50,.958,-,-,CLX,CTI Logistics,1.35,-,-,-,-,6.50,f,1.91,.57,4.81,12.41,10.9,,
.925,.80,-,-,CVC,CVC,.875,-,-,-,-,5.00,f,1.48,1.30,5.71,7.40,11.8,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.01,-,-.40,-,,
.225,.14,-,-,CWH,CWH Resources,.195,-,-,-,-,-,,-,-.03,-,-2.19,-,,
.253,.15,-,-,CYC,Cyclopharm,.205,-,-,-,-,-,,-,.05,-,-1.05,-,,
12.86,.90,1.095,1.045,DTL,Data#3,1.09,-1,1913,1.09,1.095,7.00,f,1.27,.18,6.42,8.88,12.3,,
.037,.016,.019,.019,DDT,DataDot Tech,.019,-.1,292,.016,.019,-,,-,.01,-,-.29,-,,
.35,.15,-,-,DTG,Daton Grp,.225,-,-,-,-,-,,-,.08,-,-7.13,-,,
3.58,2.10,2.51,2.48,DJS,David Jones,2.50,-1,10338,2.49,2.50,17.50,f,1.11,1.29,7.00,19.40,12.9,,
3.21,1.737,2.80,2.72,DCG,Decmil Grp,2.78,+6,2990,2.78,2.79,10.00,f,2.65,1.06,3.60,26.51,10.5,,
.011,.005,-,-,DLC,Delecta,.005,-,-,-,-,-,,-,.02,-,.11,4.5,,
.47,.33,-,-,DGH,Desane Grp Hldgs,.36,-,-,.34,.47,1.00,,3.10,.81,2.78,3.10,11.6,,
.92,.20,.57,.555,DVN,Devine,.57,-,794,.555,.595,4.00,f,-,2.00,7.02,-8.10,-,,
1.005,.767,.97,.945,DXS,DEXUS Prop Grp stp,.97,+2,92004,.96,.97,5.35,,.70,1.00,5.52,3.75,25.9,,
.505,.31,.49,.49,DDR,Dicker Data,.49,-.5,160,.47,.49,5.36,f,1.22,.01,10.94,6.55,7.5,,
3.52,2.19,-,-,DGA,Digga Aust Mining Fd etf unt,2.28,-,-,2.22,2.30,-,p,-,-,-,-,-,,
.026,.01,-,-,DIG,Digital Perf Grp,.01,-,-,-,-,-,,-,-,-,-1.90,-,,
.12,.041,-,-,DGX,Diploma Grp,.041,-,-,.042,.047,-,,-,.02,-,-16.71,-,,
.08,.021,-,-,DVA,Diversa,.022,-,-,.021,.022,-,,-,-.06,-,-11.40,-,,
2.72,2.17,2.58,2.53,DUI,Diversified United Inv,2.53,-2,623,2.53,2.56,13.00,f,1.01,2.86,5.14,13.10,19.3,,
4.03,3.21,3.80,3.75,DJW,Djerriwarrh Invest,3.80,+3,281,3.75,3.78,26.00,f,.79,3.33,6.84,20.41,18.6,,
10.95,6.00,10.60,10.49,DMP,Domino's Pizza,10.55,+13,178,10.50,10.74,27.10,f,1.44,.82,2.57,38.90,27.1,,
4.11,2.71,3.615,3.52,DOW,Downer EDI,3.55,-4,3850,3.55,3.57,-,,-,2.42,-,23.72,15.0,,
.575,.04,.125,.115,DRG,Draig Res,.115,-.5,1498,.105,.11,-,,-,-,-,-9.82,-,,
.027,.001,-,-,DMY,Dromana Estate,.007,-,-,-,-,-,,-,-,-,-.27,-,,
.345,.22,-,-,DSQ,DSQ Hldgs,.25,-,-,-,-,-,,-,.41,-,37.04,.7,,
2.20,1.57,2.06,2.03,DUE,DUET Grp forus,2.03,-1,10414,2.03,2.04,16.00,,.28,1.41,7.88,4.44,45.7,,
3.46,2.40,3.38,3.26,DLX,DuluxGroup,3.34,+4,5547,3.34,3.35,15.00,f,1.70,.19,4.49,25.50,13.1,,
1.75,1.17,1.615,1.575,DWS,DWS,1.61,+2,174,1.55,1.63,12.50,f,1.12,.24,7.76,14.00,11.5,,
.38,.089,.105,.105,DYE,Dyesol,.105,-,70,.105,.11,-,,-,.03,-,-4.83,-,,
.32,.155,.32,.30,EAL,E & A,.32,+4,973,.31,.32,4.00,f,.75,.01,12.50,2.98,10.7,,
.042,.011,.036,.035,EMS,Eastland Medical,.035,-,10585,.035,.037,-,,-,-,-,-.80,-,,
.008,.001,-,-,EMSOA,  opt dec12,.005,-,-,-,-,-,,-,-,-,-,-,,
.25,.16,.20,.20,EAS,Easton Invest,.20,-,50,.185,.20,-,,-,.01,-,-4.54,-,,
.082,.034,.076,.074,EBT,eBet,.074,-.1,5607,.071,.074,-,,-,.01,-,.57,13.0,,
4.416,3.269,3.85,3.80,EGP,Echo Entertainment,3.82,-1,21425,3.80,3.83,4.00,,1.47,1.15,1.05,5.90,64.7,,
.027,.004,.026,.024,ECQ,ECO Quest,.024,-.1,5678,.024,.026,-,,-,-,-,-.81,-,,
.016,.001,-,-,ECQO,  opt dec14,.016,-,-,-,-,-,,-,-,-,-,-,,
.398,.013,.225,.225,EFT,EFTEL,.225,-2.5,29,.20,.225,-,,-,-.04,-,-3.60,-,,
.295,.185,.255,.25,ELD,Elders,.25,-,4512,.25,.255,-,,-,.64,-,-75.00,-,,
.855,.32,-,-,EOS,Electro Optic Sys,.375,-,-,-,-,-,,-,.13,-,-10.08,-,,
.018,.007,-,-,EMM,Electrometals Tech,.008,-,-,-,-,-,,-,.01,-,-.47,-,,
.22,.11,.185,.185,ELX,Ellex Medical Lasers,.185,+1.5,100,.18,.20,-,,-,.20,-,1.10,16.8,,
8.60,5.572,-,-,EMB,Embelton,7.25,-,-,-,-,29.00,f,2.21,5.08,4.00,64.00,11.3,,
1.197,.655,.74,.715,EHL,Emeco Hldgs,.72,-1,9619,.715,.72,6.00,f,1.91,.74,8.33,11.45,6.3,,
.86,.64,-,-,ELI,Emerging Leaders,.73,-,-,.715,.725,2.00,,-,.83,2.74,-11.81,-,,
.37,.22,.275,.255,EPD,Empired,.27,+3,2576,.255,.27,-,,-,.12,-,2.59,10.4,,
.046,.028,-,-,ENB,Eneabba Gas,.043,-,-,-,-,-,,-,.03,-,-.53,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.25,.015,.215,.21,EIO,Energio,.21,-.5,5650,.195,.21,-,,-,.02,-,-2.92,-,,
.01,.001,-,-,EIOO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.50,1.13,2.43,2.39,EAX,Energy Action,2.39,-4,57,2.39,2.47,7.20,f,2.10,.35,3.01,15.13,15.8,,
2.90,2.22,2.90,2.85,ENE,Energy Developments,2.90,+5,131,2.85,3.00,-,,-,1.27,-,5.60,51.8,,
.11,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.18,-,-4.01,-,,
.037,.026,-,-,EGY,Energy Tech,.032,-,-,-,-,-,,-,.03,-,2.27,1.4,,
.059,.009,-,-,EVE,Energy Ventures,.013,-,-,-,-,-,,-,.02,-,-1.50,-,,
.025,.005,.007,.007,ERJ,Enerji,.007,-,50265,.007,.008,-,,-,.01,-,-.48,-,,
.005,.001,-,-,ERJO,  opt dec16,.002,-,-,-,-,-,,-,-,-,-,-,,
.008,.001,-,-,ERJOA,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.665,.03,.56,.555,EGG,Enero Grp,.56,+1,15,.55,.555,-,,-,-,-,-180.66,-,,
1.07,.083,-,-,EGN,Engenco,.33,-,-,.33,.35,-,,-,.08,-,-28.66,-,,
.004,.001,.004,.004,ESN,Entellect,.004,-,500,.003,.004,-,,-,-,-,-.17,-,,
.039,.004,.011,.011,ESI,ENV Clean Tech,.011,-,70505,.011,.012,-,,-,-,-,-.43,-,,
.026,.001,.005,.005,ESIO,  opt jan14,.005,-,42250,.004,.005,-,,-,-,-,-,-,,
.95,.63,.95,.905,ENV,Envestra,.93,+2.5,32145,.92,.93,5.80,,.84,-.01,6.24,4.90,19.0,,
.05,.024,.028,.028,EVM,EnviroMission,.028,-,2499,.028,.03,-,,-,-.01,-,-.42,-,,
.07,.023,.025,.025,EGL,Environment Grp,.025,-,156,.025,.029,-,,-,.02,-,-11.63,-,,
.195,.083,.12,.12,EPY,E-Pay Asia,.12,-,2,.12,.17,-,,-,.28,-,1.78,6.7,,
13.95,11.00,13.00,13.00,EQT,Equity Trustees,13.00,-20,9,13.00,13.75,85.00,f,1.14,1.72,6.54,96.74,13.4,,
.028,.01,-,-,ERI,Erin Res,-,-,-,-,-,-,,-,-,-,-.15,-,,
2.24,1.355,1.715,1.715,EPW,ERM Power,1.715,+.5,-,1.72,1.80,8.50,f,2.44,1.07,4.96,20.74,8.3,,
.53,.17,-,-,ESV,eServGlobal,.175,-,-,-,-,-,,-,.04,-,-12.80,-,,
9.40,8.46,-,-,ETPAGR,ETFS Agriculture,8.46,-,-,8.72,8.76,-,,-,-,-,-,-,,
15.00,14.35,-,-,ETPCMD,ETFS All Commodities,15.00,-,-,12.95,15.06,-,,-,-,-,-,-,,
38.57,34.44,-,-,ETPCOP,ETFS Copper,38.08,-,-,33.23,38.44,-,,-,-,-,-,-,,
2.65,2.44,2.47,2.47,ETPCRN,ETFS Corn,2.47,+3,24,2.45,2.47,-,,-,-,-,-,-,,
.125,.105,-,-,ETPGAS,ETFS Natural Gas,.125,-,-,.125,.135,-,,-,-,-,-,-,,
7.84,6.99,-,-,ETPGRN,ETFS Grains,7.31,-,-,6.33,7.40,-,,-,-,-,-,-,,
15.61,13.76,-,-,ETPIND,ETFS Industrial Metals,15.61,-,-,11.55,15.68,-,,-,-,-,-,-,,
34.03,25.42,32.60,32.47,ETPMAG,ETFS Physical Silver,32.60,-10,24,32.48,33.00,-,,-,-,-,-,-,,
66.02,54.00,-,-,ETPMPD,ETFS Physical Palladium,60.60,-,-,44.60,74.80,-,,-,-,-,-,-,,
140.85,113.00,130.00,130.00,ETPMPM,ETFS Physical PM Basket,130.00,-400,-,125.93,149.13,-,,-,-,-,-,-,,
171.66,130.97,156.43,156.43,ETPMPT,ETFS Physical Platinum,156.43,+241,5,140.00,200.00,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.38,-,-,9.43,9.49,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,65.80,-,-,62.67,64.10,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,2.08,-,-,2.09,2.11,-,,-,-,-,-,-,,
2.35,1.495,1.79,1.76,EPX,Ethane Pipeline stp,1.79,+4,697,1.77,1.79,16.78,,.51,.57,9.37,8.50,21.1,,
1.70,1.65,-,-,ESK,Etherstack cdi,1.70,-,-,1.10,1.70,-,,-,-,-,-,-,,
.07,.046,.048,.048,EBG,Eumundi Grp,.048,+.1,500,.048,.049,-,,-,.12,-,.12,40.0,,
.13,.036,-,-,EGH,Eureka Gold Hldgs,.06,-,-,-,-,-,,-,-.04,-,1.37,4.4,,
1.45,.89,1.02,.945,EZL,Euroz,1.02,+8,922,.96,1.02,8.00,f,1.02,-,7.84,8.20,12.4,,
.70,.20,-,-,EZLO,  opt mar14,.23,-,-,-,-,-,,-,-,-,-,-,,
.071,.021,.058,.055,EVZ,EVZ,.055,-1.2,2740,.055,.07,-,,-,.02,-,-6.80,-,,
.18,.048,-,-,EXA,Excela,.10,-,-,-,-,-,,-,.03,-,-26.00,-,,
15.318,15.282,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.50,-,-,,-,-,-,-,-,,
669.47,370.07,-,-,ETSAPL,ETS Apple,659.75,-,-,640.00,-,-,,-,-,-,-,-,,
27.48,26.941,-,-,ETSATT,ETS AT&T,27.48,-,-,36.20,-,-,,-,-,-,-,-,,
55.60,44.451,-,-,ETSAXP,ETS American Express,55.60,-,-,54.59,-,-,,-,-,-,-,-,,
8.85,5.306,-,-,ETSBAC,ETS Bank of America,8.59,-,-,8.46,-,-,,-,-,-,-,-,,
62.39,59.75,-,-,ETSBOE,ETS Boeing,62.39,-,-,66.84,-,-,,-,-,-,-,-,,
85.41,66.32,-,-,ETSBRK,ETS Berkshire Hathaway,85.41,-,-,84.66,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,85.57,-,-,82.63,-,-,,-,-,-,-,-,,
34.26,26.19,-,-,ETSCIT,ETS Citigroup,32.70,-,-,31.41,-,-,,-,-,-,-,-,,
68.50,36.48,36.48,36.48,ETSCOC,ETS Coca-Cola,36.48,-3202,-,36.50,-,-,,-,-,-,-,-,,
19.00,16.024,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,18.35,-,-,,-,-,-,-,-,,
108.65,89.853,-,-,ETSCVX,ETS Chevron,108.65,-,-,111.94,-,-,,-,-,-,-,-,,
35.65,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,50.19,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,48.26,-,-,,-,-,-,-,-,,
21.39,15.83,-,-,ETSGEL,ETS General Electric,21.39,-,-,21.81,-,-,,-,-,-,-,-,,
637.53,519.62,-,-,ETSGOO,ETS Google,560.61,-,-,724.34,-,-,,-,-,-,-,-,,
58.05,29.365,58.05,58.05,ETSHDP,ETS Home Depot,58.05,+1634,-,57.96,-,-,,-,-,-,-,-,,
32.371,23.569,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,16.38,-,-,,-,-,-,-,-,,
199.30,162.74,-,-,ETSIBM,ETS IBM,193.36,-,-,199.14,-,-,,-,-,-,-,-,,
27.34,22.676,-,-,ETSINT,ETS Intel,25.95,-,-,21.78,-,-,,-,-,-,-,-,,
63.70,62.911,63.42,63.42,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,66.15,63.42,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,34.26,-,-,38.86,-,-,,-,-,-,-,-,,
36.43,32.968,36.43,36.43,ETSKFT,ETS Kraft,36.43,-,-,39.75,36.43,-,,-,-,-,-,-,,
95.91,89.695,-,-,ETSMCD,ETS McDonalds,92.75,-,-,88.11,-,-,,-,-,-,-,-,,
86.24,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,88.74,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,43.31,-,-,,-,-,-,-,-,,
30.25,24.145,-,-,ETSMSF,ETS Microsoft,29.13,-,-,28.59,-,-,,-,-,-,-,-,,
28.41,26.42,-,-,ETSORC,ETS Oracle,28.41,-,-,30.24,-,-,,-,-,-,-,-,,
22.39,18.07,-,-,ETSPFE,ETS Pfizer,22.39,-,-,23.86,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,66.59,-,-,,-,-,-,-,-,,
49.346,48.796,-,-,ETSTRV,ETS Traveler,49.51,-,-,65.53,-,-,,-,-,-,-,-,,
78.08,71.088,-,-,ETSUTX,ETS United Technologies,78.08,-,-,75.15,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,43.73,-,-,,-,-,-,-,-,,
57.77,50.83,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,-,57.77,-,,-,-,-,-,-,,
84.00,75.00,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,87.81,-,-,,-,-,-,-,-,,
.57,.255,-,-,EZA,Ezeatm,.40,-,-,.40,.49,-,,-,.23,-,3.84,10.4,,
.16,.05,-,-,FAC,Facilitate Digital,.062,-,-,.044,.053,-,,-,.01,-,.29,21.4,,
.99,.40,.42,.40,FXJ,Fairfax Media,.405,-1,75443,.405,.41,3.00,f,-,-.20,7.41,-116.20,-,,
2.85,1.95,2.80,2.80,FAN,Fantastic Hldgs,2.80,-,43,2.80,2.85,13.00,f,1.57,.97,4.64,20.43,13.7,,
.18,.08,.10,.10,FRM,Farm Pride Foods,.10,+1,239,.091,.10,-,,-,.39,-,-.72,-,,
3.65,3.20,-,-,FFI,FFI Hldgs,3.40,-,-,-,-,22.00,f,1.16,2.91,6.47,25.60,13.3,,
