Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4292.9 at 2012-08-06T16:43:36. Report at Monday, August 6, 2012. Processed Tuesday at 2012-08-07T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.375,.10,.26,.25,CPZ,Car Parking Tech,.25,-,1000,.24,.27,-,,-,.09,-,-2.41,-,,
.42,.14,-,-,CCF,Carbon Conscious,.15,-,-,-,-,-,,-,.15,-,4.44,3.4,,
.015,.003,-,-,CNN,Cardia Bioplastics,.004,-,-,-,-,-,,-,-,-,-.39,-,,
.003,.001,-,-,CNNOB,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
8.40,4.182,8.25,8.13,CDD,Cardno,8.15,+5,2249,8.15,8.18,35.00,p,1.66,-.15,4.29,58.03,14.0,,
.13,.085,-,-,CGR,Careers Multilist,.12,-,-,-,-,1.00,f,1.95,-.03,8.33,1.95,6.2,,
5.15,3.67,5.15,5.15,CDP,Carindale Prop unt,5.15,+5,50,5.06,5.15,27.80,,.50,5.45,5.40,13.95,36.9,,
16.99,14.40,16.20,16.20,CIN,Carlton Invest,16.20,+10,12,16.20,16.73,80.00,f,1.46,21.71,4.94,117.00,13.8,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.088,.025,.045,.044,CWE,Carnegie Wave Energy,.045,+.3,1221,.041,.044,-,,-,.01,-,-1.20,-,,
6.52,3.79,6.52,6.43,CRZ,carsales.com,6.48,+10,3075,6.46,6.49,21.80,f,1.25,.14,3.36,27.30,23.7,,
.755,.39,.72,.71,CCV,Cash Convert,.715,+.5,1175,.71,.715,3.50,f,1.99,.25,4.90,6.98,10.2,,
.154,.004,-,-,CXD,CathRx,.014,-,-,-,-,-,,-,.02,-,-7.40,-,,
.12,.038,.044,.042,CBD,CBD Energy,.044,-,6944,.043,.044,-,,-,.04,-,-1.77,-,,
.438,.053,-,-,CBZ,CBio,.053,-,-,-,-,-,,-,-.03,-,-5.57,-,,
.03,.015,-,-,CCK,CCK Financial,.015,-,-,-,-,-,,-,-,-,-.40,-,,
4.00,3.07,3.75,3.71,CWP,Cedar Woods Prop,3.75,+4,485,3.75,3.79,23.00,,1.03,2.17,6.13,23.60,15.9,,
.09,.018,.021,.021,CAQ,Cell Aquaculture,.021,-,200,.021,.032,-,,-,-,-,-1.54,-,,
.029,.011,.018,.016,CDY,Cellmid,.017,+.1,44000,.016,.017,-,,-,-,-,-.63,-,,
.28,.15,-,-,CLT,Cellnet Grp,.15,-,-,-,-,2.00,f,.21,.40,13.33,.41,36.6,,
.895,.14,.20,.20,CAF,Centrepoint Alliance,.20,+2,1126,.19,.22,-,,-,.35,-,-6.43,-,,
2.07,1.655,2.05,2.00,CRF,Centro Retail Aust stp,2.01,-1,28619,2.01,2.02,6.50,,-,2.35,3.23,-.19,-,,
.57,.37,.40,.395,CNI,Centuria Capital,.40,+.5,356,.40,.405,4.75,f,.17,.44,11.88,.80,50.0,,
.675,.545,.59,.58,CYA,Century Aust,.585,+.5,1325,.585,.60,2.70,f,.53,.80,4.62,1.43,40.9,,
.156,.049,.053,.052,CFU,Ceramic Fuel Cells,.052,-.1,7029,.052,.053,-,,-,.03,-,-2.09,-,,
.011,.004,-,-,CVS,Cervantes Corp,.005,-,-,-,-,-,,-,-,-,-.08,-,,
1.995,1.49,1.995,1.965,CFX,CFS Retail Prop stp,1.97,+1,23529,1.965,1.97,12.90,,1.04,2.06,6.55,13.47,14.6,,
4.94,3.05,3.32,3.24,CGF,Challenger,3.29,+4,6313,3.28,3.30,17.00,,1.99,2.05,5.17,33.80,9.7,,
.60,.43,.60,.57,CDI,Challenger Div Pro stp,.585,+2,19851,.57,.59,4.05,,.94,.68,6.92,3.79,15.4,,
1.345,.845,1.34,1.335,CIF,Challenger Infra stp,1.335,-.5,7439,1.335,1.34,12.00,,-,-2.20,8.99,-38.66,-,,
3.50,2.90,3.00,3.00,CHR,Chalmers,3.00,-10,20,2.92,3.15,20.00,f,2.13,4.23,6.67,42.62,7.0,,
.47,.285,.41,.41,CMG,Chandler Macleod,.41,+1,10,.40,.41,2.40,f,1.44,.01,5.85,3.46,11.8,,
.026,.008,-,-,CHP,Chapmans,.01,-,-,-,-,-,,-,.02,-,-.60,-,,
2.73,1.575,2.73,2.59,CHC,Charter Hall Grp forus,2.66,+8,3560,2.65,2.66,18.20,,.47,2.19,6.84,8.49,31.3,,
3.60,2.73,3.55,3.49,CQR,Charter Hall Ret REIT unt,3.49,+3,3039,3.49,3.50,26.10,,.43,3.43,7.48,11.28,30.9,,
.15,.05,-,-,CHF,Charter Pacific,.085,-,-,-,-,-,,-,.04,-,-3.70,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.003,-,-,-,-,-,,-,.04,-,.21,1.4,,
2.95,2.18,2.39,2.37,CNU,Chorus,2.37,-2,52,2.37,2.41,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.53,-,-,-,-,1.00,f,13.73,.55,1.89,13.73,3.9,,
.585,.40,.50,.50,CNB,CIC Aust,.50,-,10300,.49,.50,4.00,f,2.48,.66,8.00,9.94,5.0,,
.60,.33,.39,.38,CIR,Circadian Tech,.38,-1,250,.38,.40,-,,-,.47,-,-13.51,-,,
.75,.425,-,-,CLS,CL Asset Hldgs,.75,-,-,-,-,-,,-,4.27,-,-11.73,-,,
.046,.012,-,-,CYO,Clarity OSS,.025,-,-,-,-,-,,-,-.06,-,-.69,-,,
.56,.37,.44,.44,CND,Clarius Grp,.44,-,161,.44,.445,3.00,f,-,.41,6.82,-13.20,-,,
.11,.02,.027,.025,CSS,Clean Seas Tuna,.025,-.2,2277,.025,.027,-,,-,.12,-,-6.62,-,,
.20,.03,.11,.11,CLQ,Clean TeQ Hldgs,.11,-2,1000,.11,.12,-,,-,.02,-,-5.22,-,,
.555,.42,.55,.54,CVW,Clearview Wealth,.55,+1,1657,.545,.55,1.80,,2.44,.49,3.27,4.39,12.5,,
.965,.838,.965,.96,CAM,Clime Capital,.965,+.5,253,.965,.97,4.00,f,-,1.15,4.15,-4.69,-,,
.48,.303,-,-,CIW,Clime Invest,.48,-,-,.475,.60,1.00,,2.20,.38,2.08,2.20,21.8,,
2.31,1.40,-,-,CUV,Clinuvel Pharmac,1.61,-,-,1.61,1.69,-,,-,.36,-,-41.80,-,,
.87,.60,.695,.69,CLO,Clough,.69,+.5,44,.69,.70,2.20,,1.76,.36,3.19,3.87,17.8,,
.41,.27,.41,.40,CLV,Clover Corp,.41,+1,2486,.41,.42,1.50,,1.70,.15,3.66,2.55,16.1,,
.40,.046,-,-,CMV,CMA Corp,.087,-,-,-,-,-,,-,.19,-,-8.56,-,,
2.45,.855,2.15,2.12,CMI,CMI,2.12,-3,132,2.12,2.15,-,,-,1.66,-,19.62,10.8,,
.21,.10,.13,.13,COZ,CO2 Grp,.13,-1.5,35,.12,.13,-,,-,.08,-,.39,33.3,,
14.00,10.04,13.92,13.86,CCL,Coca-Cola Amatil,13.87,+12,8933,13.87,13.88,52.50,f,1.49,1.88,3.79,78.10,17.8,,
77.50,45.11,66.60,65.68,COH,Cochlear,66.40,+165,1865,66.37,66.56,240.00,p,.53,-,3.61,128.00,51.9,,
1.585,.995,1.585,1.57,CDA,Codan,1.585,+1.5,88,1.58,1.585,9.00,f,1.19,.04,5.68,10.70,14.8,,
.725,.295,.355,.33,COF,Coffey Int'l,.345,+1,3363,.335,.345,-,,-,.05,-,-50.30,-,,
.33,.15,-,-,CGS,CogState,.25,-,-,-,-,-,,-,.09,-,4.80,5.2,,
.895,.67,.87,.86,CLH,Collection House,.87,+3,320,.86,.87,6.30,f,1.83,.86,7.24,11.53,7.5,,
2.18,1.00,1.16,1.155,CKF,Collins Foods,1.16,-,640,1.16,1.185,6.50,f,2.22,.61,5.60,14.40,8.1,,
.745,.50,.55,.52,CKL,Colorpak,.535,-1.5,506,.52,.535,3.25,f,4.11,.16,6.07,13.37,4.0,,
1.075,.84,1.07,1.05,CPA,C'wlth Prop Office ord unt,1.065,+1,39546,1.065,1.07,5.64,,1.49,1.13,5.30,8.43,12.6,,
58.05,42.30,56.79,56.30,CBA,C'wlth Bank  of Aust,56.38,+40,30859,56.37,56.38,325.00,f,1.32,-,5.76,429.40,13.1,,
.514,.003,-,-,COJ,CommStrat,.06,-,-,-,-,-,,-,-,-,8.77,.7,,
.05,.015,.025,.025,COM,ComOps,.025,-,750,.025,.03,-,,-,.01,-,.11,22.7,,
.09,.062,-,-,CMP,Compumedics,.075,-,-,.06,.10,-,,-,.05,-,.84,8.9,,
9.17,6.55,7.80,7.73,CPU,Computershare,7.78,+12,6721,7.77,7.78,28.00,p,1.51,-2.37,3.60,42.28,18.4,,
.043,.02,-,-,CPS,Computronics,.02,-,-,-,-,-,,-,-,-,.10,20.0,,
.052,.015,.016,.016,CGP,Consegna Grp,.016,-,625,.015,.016,-,,-,.01,-,.09,17.8,,
3.45,2.10,3.44,3.43,CMJ,Consolidated Media,3.43,-1,1091,3.43,3.44,16.50,,1.06,.60,4.81,17.51,19.6,,
1.19,.815,1.00,.99,CTN,Contango Microcap,1.00,+1.5,2528,.99,1.00,7.80,,-,1.43,7.80,-20.30,-,,
.259,.07,-,-,COT,Continuation Invest,.11,-,-,.095,.10,-,,-,.07,-,-7.38,-,,
.10,.05,.05,.05,CBB,CordLife,.05,-,564,.05,.05,-,,-,.04,-,-27.69,-,,
.18,.015,-,-,CRV,Core Serv Grp,.018,-,-,-,-,-,,-,-,-,-17.40,-,,
.125,.005,.005,.005,CKK,Coretrack,.005,-.1,1350,.005,.006,-,,-,.02,-,-7.10,-,,
.043,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.30,1.60,2.15,2.15,CTD,Corporate Travel,2.15,-,30,2.15,2.19,8.00,f,1.71,.38,3.72,13.70,15.7,,
.115,.019,.105,.10,COO,Corum Grp,.105,+.5,574,.105,.11,-,,-,-.02,-,1.27,8.3,,
.027,.006,.007,.006,CXY,Cougar Energy,.007,+.1,9607,.006,.007,-,,-,-,-,-.19,-,,
1.45,1.15,1.28,1.28,CUP,Countplus,1.28,-,50,1.28,1.29,12.00,f,.65,.09,9.38,7.77,16.5,,
3.664,2.877,-,-,CTY,Country Road,3.28,-,-,3.08,-,20.51,f,1.37,1.22,6.25,28.02,11.7,,
3.00,2.10,2.85,2.77,CYG,Coventry Grp,2.77,+2,305,2.77,2.85,22.00,f,1.85,3.67,7.94,40.60,6.8,,
.56,.405,.425,.41,CGO,CPT Global,.41,-3,293,.35,.41,2.50,f,1.35,.18,6.10,3.38,12.1,,
6.95,3.56,6.80,6.72,CCP,Credit Corp Grp,6.76,+9,454,6.76,6.80,23.00,f,2.04,2.29,3.40,46.90,14.4,,
.74,.60,.74,.72,CMW,Cromwell Property stp,.735,+1.5,2286,.725,.735,7.00,,.81,.68,9.52,5.70,12.9,,
9.29,7.45,8.59,8.46,CWN,Crown,8.54,+11,11316,8.53,8.54,37.00,p,1.64,3.22,4.33,60.66,14.1,,
.225,.095,-,-,CTE,Cryosite,.215,-,-,-,-,.50,,2.20,.11,2.33,1.10,19.5,,
1.015,.96,-,-,CSJ,CS GP100 Aust Tr unt,.97,-,-,-,-,3.20,p,2.11,.98,3.30,6.75,14.4,,
.96,.915,-,-,CSU,CS100 Emrg Mkt Infr unt,.915,-,-,.90,.96,2.63,,1.68,.96,2.87,4.43,20.7,,
1.165,.505,.72,.71,CSV,CSG,.71,-1,3461,.71,.72,5.50,f,2.01,.02,7.75,11.04,6.4,,
43.20,26.12,41.00,40.30,CSL,CSL,40.54,+26,8744,40.54,40.55,81.00,,2.16,5.29,2.00,174.79,23.2,,
2.69,1.145,1.307,1.285,CSR,CSR,1.30,+2.5,30562,1.295,1.30,13.00,f,1.16,2.32,10.00,15.10,8.6,,
1.50,.875,-,-,CLX,CTI Logistics,1.44,-,-,-,-,6.00,f,2.19,.62,4.17,13.15,11.0,,
.925,.80,-,-,CVC,CVC,.89,-,-,-,-,5.00,f,2.14,1.34,5.62,10.69,8.3,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,.22,5.0,,
.225,.14,-,-,CWH,CWH Resources,.14,-,-,-,-,-,,-,-.03,-,-2.19,-,,
.253,.141,-,-,CYC,Cyclopharm,.205,-,-,-,-,-,,-,.35,-,-2.75,-,,
13.77,.90,1.235,1.205,DTL,Data#3,1.23,+4.5,1119,1.225,1.23,7.35,f,1.26,.17,5.98,9.28,13.3,,
.037,.016,.025,.024,DDT,DataDot Tech,.025,-,1100,.021,.025,-,,-,.01,-,-.49,-,,
.35,.21,-,-,DTG,Daton Grp,.225,-,-,-,-,-,,-,.20,-,-7.89,-,,
3.58,2.10,2.42,2.38,DJS,David Jones,2.41,+3,5928,2.41,2.42,25.50,f,1.12,1.37,10.58,28.60,8.4,,
3.17,1.707,2.41,2.28,DCG,Decmil Grp,2.30,-3,3738,2.29,2.30,8.50,f,2.08,.93,3.70,17.67,13.0,,
.017,.005,-,-,DLC,Delecta,.007,-,-,.005,.007,-,,-,.02,-,.07,10.0,,
.51,.36,-,-,DGH,Desane Grp Hldgs,.36,-,-,-,-,1.00,,-,.80,2.78,-.98,-,,
.92,.20,-,-,DVN,Devine,.525,-,-,.515,.525,6.00,f,1.90,2.15,11.43,11.40,4.6,,
1.005,.735,1.005,.99,DXS,DEXUS Prop Grp stp,1.00,+1,79689,.995,1.00,5.35,,1.56,1.01,5.35,8.36,12.0,,
.49,.23,.46,.46,DDR,Dicker Data,.46,+1,112,.43,.46,5.36,f,.54,.13,11.65,2.90,15.9,,
3.52,2.19,2.25,2.23,DGA,Digga Aust Mining Fd etf unt,2.23,+3,5,2.24,2.25,-,,-,-,-,-,-,,
.026,.01,-,-,DIG,Digital Perf Grp,.011,-,-,-,-,-,,-,-,-,-.04,-,,
.12,.053,.07,.068,DGX,Diploma Grp,.07,+.6,406,.063,.07,-,,-,.16,-,-2.44,-,,
.08,.021,-,-,DVA,Diversa,.041,-,-,-,-,-,,-,-.08,-,-6.70,-,,
2.59,2.15,2.59,2.52,DUI,Diversified United Inv,2.59,+4,166,2.56,2.60,13.00,f,1.00,2.72,5.02,13.00,19.9,,
4.03,3.02,3.80,3.71,DJW,Djerriwarrh Invest,3.73,-2,1633,3.72,3.73,26.00,f,.79,3.17,6.97,20.41,18.3,,
.021,.006,-,-,DMX,Dolomatrix Int'l,.011,-,-,-,-,2.00,f,1.41,.14,181.82,2.82,.4,,
10.40,5.25,8.79,8.43,DMP,Domino's Pizza,8.63,-2,648,8.63,8.76,24.50,f,1.41,-,2.84,34.60,24.9,,
4.11,2.71,3.03,3.00,DOW,Downer EDI,3.02,+4,3063,2.99,3.02,-,,-,2.07,-,44.19,6.8,,
.575,.04,-,-,DRG,Draig Res,.15,-,-,.15,.165,-,,-,-,-,-9.82,-,,
.027,.001,-,-,DMY,Dromana Estate,.01,-,-,-,-,-,,-,-,-,-.70,-,,
.39,.19,-,-,DSQ,DSQ Hldgs,.22,-,-,-,-,-,,-,.41,-,37.04,.6,,
2.13,1.48,2.10,2.05,DUE,DUET Grp forus,2.09,-1,28550,2.09,2.10,16.00,,.85,1.50,7.66,13.62,15.3,,
3.31,2.26,3.31,3.26,DLX,DuluxGroup,3.28,+5,3114,3.26,3.28,15.00,f,1.70,.19,4.57,25.50,12.9,,
1.58,1.14,1.58,1.56,DWS,DWS,1.575,+1.5,1616,1.575,1.58,12.25,f,1.09,.24,7.78,13.41,11.7,,
.58,.089,.105,.10,DYE,Dyesol,.10,+.4,791,.10,.105,-,,-,.02,-,-9.31,-,,
.245,.14,.19,.19,EAL,E & A,.19,+.5,336,.18,.195,2.00,f,1.98,.01,10.53,3.96,4.8,,
.028,.011,.02,.016,EMS,Eastland Medical,.02,+.3,19388,.019,.02,-,,-,-,-,-.69,-,,
.008,.001,-,-,EMSOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.055,.033,.048,.048,EBT,eBet,.048,-.1,257,.048,.049,-,,-,-,-,-2.57,-,,
4.416,3.269,4.19,4.15,EGP,Echo Entertainment,4.16,+2,13672,4.14,4.17,4.00,f,2.55,.83,.96,10.20,40.8,,
.033,.005,-,-,ECQ,ECO Quest,.005,-,-,-,-,-,,-,-,-,-2.32,-,,
.002,.001,-,-,ECQO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,ECS,ECSI,.005,-,-,-,-,-,,-,-,-,-.24,-,,
.398,.013,.175,.175,EFT,EFTEL,.175,-,200,.165,.175,-,,-,-.30,-,4.75,3.7,,
.38,.185,.235,.23,ELD,Elders,.23,-,5091,.23,.235,-,,-,.64,-,-75.00,-,,
.90,.505,.545,.545,EOS,Electro Optic Sys,.545,+.5,800,.545,.56,-,,-,.21,-,.32,170.3,,
.018,.009,-,-,EMM,Electrometals Tech,.01,-,-,-,-,-,,-,.77,-,-.77,-,,
.22,.11,-,-,ELX,Ellex Medical Lasers,.205,-,-,.17,.20,-,,-,.20,-,-.65,-,,
8.60,5.572,-,-,EMB,Embelton,7.75,-,-,7.35,7.75,28.00,f,2.68,.05,3.61,75.00,10.3,,
1.197,.745,.825,.81,EHL,Emeco Hldgs,.825,+3,4357,.815,.825,5.50,f,1.61,.70,6.67,8.88,9.3,,
.94,.71,.74,.74,ELI,Emerging Leaders,.74,-1.5,380,.74,.755,6.25,f,-,.87,8.45,-15.99,-,,
.37,.22,-,-,EPD,Empired,.23,-,-,-,-,-,,-,.05,-,1.33,17.3,,
.047,.019,-,-,ENB,Eneabba Gas,.03,-,-,-,-,-,,-,.04,-,-4.06,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.25,.015,.175,.17,EIO,Energio,.17,-.5,690,.17,.175,-,,-,.02,-,-2.92,-,,
.01,.01,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
2.00,1.13,1.85,1.85,EAX,Energy Action,1.85,-,298,1.83,1.85,3.48,f,2.21,-.37,1.88,7.69,24.1,,
2.73,2.22,2.35,2.35,ENE,Energy Developments,2.35,+5,188,2.35,2.40,-,,-,1.33,-,5.50,42.7,,
.11,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.16,-,-2.28,-,,
.04,.026,.034,.034,EGY,Energy Tech,.034,-.1,335,.03,.034,-,,-,.05,-,3.34,1.0,,
.068,.015,.015,.015,EVE,Energy Ventures,.015,-,600,.015,.017,-,,-,.03,-,-1.81,-,,
.027,.006,.007,.006,ERJ,Enerji,.007,-,1860,.006,.007,-,,-,.01,-,-.40,-,,
.008,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.011,.002,-,-,ERJOA,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
1.224,.468,-,-,EGG,Enero Grp,.52,-,-,.525,.57,-,,-,-,-,-220.32,-,,
1.07,.071,.26,.25,EGN,Engenco,.25,-,1060,.25,.29,-,,-,1.12,-,7.21,3.5,,
.004,.001,.001,.001,ESN,Entellect,.001,-,66,.001,.002,-,,-,-,-,-1.36,-,,
.039,.004,.018,.015,ESI,ENV Clean Tech,.018,+.3,172552,.017,.018,-,,-,-,-,-.69,-,,
.026,.001,.008,.007,ESIO,  opt jan14,.007,-,176379,.007,.008,-,,-,-,-,-,-,,
.865,.555,.85,.835,ENV,Envestra,.84,+1,17084,.835,.84,5.80,,.59,-.02,6.90,3.40,24.7,,
.05,.024,.033,.033,EVM,EnviroMission,.033,+.2,1000,.031,.035,-,,-,-.01,-,-.44,-,,
.084,.034,-,-,EGL,Environment Grp,.037,-,-,.036,.057,-,,-,.06,-,-.43,-,,
.195,.083,.18,.18,EPY,E-Pay Asia,.18,-.5,40,.18,.195,-,,-,.27,-,2.14,8.4,,
.25,.15,-,-,EQF,Equities & Freeholds,.18,-,-,-,-,-,,-,.03,-,-4.54,-,,
13.95,11.00,12.25,12.25,EQT,Equity Trustees,12.25,-,1,12.25,12.30,90.00,f,1.09,-,7.35,98.24,12.5,,
2.24,1.245,1.815,1.755,EPW,ERM Power,1.76,-5.5,736,1.77,1.79,7.50,f,6.50,1.44,4.26,48.72,3.6,,
.53,.175,.19,.19,ESV,eServGlobal,.19,+1,112,.175,.23,-,,-,.04,-,-12.80,-,,
9.04,8.90,-,-,ETPAGR,ETFS Agriculture,9.04,-,-,8.80,8.85,-,,-,-,-,-,-,,
14.56,14.37,-,-,ETPCMD,ETFS All Commodities,14.37,-,-,14.09,14.19,-,,-,-,-,-,-,,
36.01,35.77,-,-,ETPCOP,ETFS Copper,35.77,-,-,28.92,34.11,-,,-,-,-,-,-,,
2.55,2.55,-,-,ETPCRN,ETFS Corn,2.55,-,-,2.53,2.55,-,,-,-,-,-,-,,
.125,.115,-,-,ETPGAS,ETFS Natural Gas,.125,-,-,.11,.12,-,,-,-,-,-,-,,
7.68,6.99,-,-,ETPGRN,ETFS Grains,7.68,-,-,6.33,7.40,-,,-,-,-,-,-,,
14.82,14.54,-,-,ETPIND,ETFS Industrial Metals,14.54,-,-,13.60,13.69,-,,-,-,-,-,-,,
43.00,25.42,25.88,25.77,ETPMAG,ETFS Physical Silver,25.78,+32,45,25.79,25.85,-,,-,-,-,-,-,,
71.77,54.00,-,-,ETPMPD,ETFS Physical Palladium,54.00,-,-,49.02,59.03,-,,-,-,-,-,-,,
156.88,119.50,-,-,ETPMPM,ETFS Physical PM Basket,119.66,-,-,104.46,116.00,-,,-,-,-,-,-,,
185.00,133.33,-,-,ETPMPT,ETFS Physical Platinum,133.35,-,-,118.82,143.48,-,,-,-,-,-,-,,
8.88,8.76,-,-,ETPNRG,ETFS Energy,8.88,-,-,8.74,8.80,-,,-,-,-,-,-,,
60.51,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,59.00,-,-,59.65,59.86,-,,-,-,-,-,-,,
1.635,1.585,-,-,ETPWHT,ETFS Wheat,1.635,-,-,2.06,2.07,-,,-,-,-,-,-,,
2.35,1.385,2.26,2.25,EPX,Ethane Pipeline stp,2.25,-1,361,2.25,2.33,16.15,,.65,.59,7.18,10.50,21.4,,
.07,.048,-,-,EBG,Eumundi Grp,.048,-,-,-,-,-,,-,.12,-,.60,8.0,,
.13,.036,.10,.10,EGH,Eureka Gold Hldgs,.10,-,31,.10,.10,-,,-,-.09,-,-.57,-,,
1.59,.89,.96,.95,EZL,Euroz,.96,+1,649,.96,.98,8.00,f,.94,-,8.33,7.56,12.7,,
.80,.39,-,-,EZLO,  opt mar14,.40,-,-,.21,.37,-,,-,-,-,-,-,,
.055,.021,.025,.025,EVZ,EVZ,.025,-,800,.025,.026,-,,-,.01,-,-7.70,-,,
.21,.048,-,-,EXA,Excela,.062,-,-,.055,.085,-,,-,-,-,-13.00,-,,
15.318,15.282,-,-,ETSALA,ETS Alcoa,15.33,-,-,7.89,-,-,,-,-,-,-,-,,
619.90,339.00,-,-,ETSAPL,ETS Apple,578.11,-,-,581.58,610.00,-,,-,-,-,-,-,,
27.48,26.941,-,-,ETSATT,ETS AT&T,27.48,-,-,35.45,-,-,,-,-,-,-,-,,
55.60,44.451,-,-,ETSAXP,ETS American Express,55.60,-,-,54.35,-,-,,-,-,-,-,-,,
8.73,5.306,-,-,ETSBAC,ETS Bank of America,6.95,-,-,7.01,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,68.69,-,-,,-,-,-,-,-,,
81.08,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,81.08,-,-,80.78,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,105.90,-,-,80.23,-,-,,-,-,-,-,-,,
34.26,25.88,-,-,ETSCIT,ETS Citigroup,27.59,-,-,25.86,-,-,,-,-,-,-,-,,
68.50,62.44,-,-,ETSCOC,ETS Coca-Cola,68.50,-,-,76.27,-,-,,-,-,-,-,-,,
19.00,14.07,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,15.44,-,-,,-,-,-,-,-,,
105.46,89.853,-,-,ETSCVX,ETS Chevron,104.12,-,-,104.87,-,-,,-,-,-,-,-,,
35.65,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,46.99,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,46.67,-,-,,-,-,-,-,-,,
19.53,14.849,-,-,ETSGEL,ETS General Electric,19.53,-,-,19.77,-,-,,-,-,-,-,-,,
637.53,473.73,-,-,ETSGOO,ETS Google,560.61,-,-,605.23,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,49.34,-,-,,-,-,-,-,-,,
32.42,23.624,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,17.22,-,-,,-,-,-,-,-,,
199.30,154.27,-,-,ETSIBM,ETS IBM,193.36,-,-,187.32,-,-,,-,-,-,-,-,,
27.34,19.42,-,-,ETSINT,ETS Intel,25.95,-,-,24.78,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,65.20,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,34.26,-,-,34.05,-,-,,-,-,-,-,-,,
36.43,32.968,-,-,ETSKFT,ETS Kraft,36.43,-,-,38.32,-,-,,-,-,-,-,-,,
95.91,80.411,-,-,ETSMCD,ETS McDonalds,92.75,-,-,84.54,-,-,,-,-,-,-,-,,
86.24,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,86.52,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,41.67,-,-,,-,-,-,-,-,,
30.25,23.49,-,-,ETSMSF,ETS Microsoft,29.13,-,-,28.15,-,-,,-,-,-,-,-,,
31.976,26.33,-,-,ETSORC,ETS Oracle,28.41,-,-,29.02,-,-,,-,-,-,-,-,,
22.39,16.98,-,-,ETSPFE,ETS Pfizer,22.39,-,-,22.90,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,61.78,-,-,,-,-,-,-,-,,
49.51,48.984,-,-,ETSTRV,ETS Traveler,49.51,-,-,60.11,-,-,,-,-,-,-,-,,
78.08,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,72.47,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,42.01,-,-,,-,-,-,-,-,,
57.77,47.846,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,70.33,-,-,,-,-,-,-,-,,
84.00,67.875,82.66,82.66,ETSXOM,ETS Exxon Mobil,82.66,-134,-,82.59,-,-,,-,-,-,-,-,,
.57,.255,-,-,EZA,Ezeatm,.53,-,-,-,-,-,,-,.18,-,-.25,-,,
.16,.05,-,-,FAC,Facilitate Digital,.09,-,-,-,-,-,,-,-,-,.34,26.5,,
.99,.495,.52,.51,FXJ,Fairfax Media,.52,+.5,30263,.515,.52,3.50,f,-,-.19,6.73,-19.93,-,,
2.63,1.70,2.30,2.30,FAN,Fantastic Hldgs,2.30,-5,3,2.31,2.40,12.50,f,1.78,-,5.43,22.25,10.3,,
