Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5506.7 at 2014-05-28T16:44:36. Report at Wednesday, May 28, 2014. Processed Thursday at 2014-05-29T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.125,.04,-,-,AAU,Adcorp Aust,.066,-,-,.066,.08,-,,-,-.01,-,-5.55,-,,
4.375,3.108,3.48,3.41,ABC,Adelaide Brighton,3.43,+1,21438,3.43,3.46,16.50,f,1.44,1.38,4.81,23.70,14.5,,
.025,.009,-,-,ADQ,ADG Global Supply,.013,-,-,.011,.014,-,,-,.04,-,-2.11,-,,
.185,.037,.105,.10,AHZ,ADMEDUS,.10,-,20697,.10,.105,-,,-,.01,-,-.03,-,,
.155,.035,.105,.10,ADJ,Adslot,.105,-,29528,.105,.11,-,,-,.63,-,-1.12,-,,
.018,.006,-,-,ABV,Adv Braking Tech,.006,-,-,.006,.007,-,,-,-,-,-.20,-,,
.105,.045,.06,.06,AMT,Adv Surg Dsgn & Mnft,.06,-,6,.06,.07,-,,-,.09,-,-.91,-,,
.72,.619,.64,.64,ASW,Advanced Share Reg,.64,-,15,.64,.65,3.70,f,.93,.14,5.78,3.43,18.7,,
.205,.08,-,-,AEI,Aeris Environmental,.09,-,-,.082,.10,-,,-,-.01,-,-1.03,-,,
1.446,.911,1.29,1.27,AFJ,Affinity Education,1.285,-,594,1.275,1.29,-,,-,-,-,-,-,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.045,.021,-,-,AHA,AG Financial,.04,-,-,.04,.045,-,,-,-,-,-6.31,-,,
.042,.012,.013,.013,AGX,Agenix,.013,-,1013,.013,.016,-,,-,-,-,5.19,.3,,
.005,.001,.001,.001,AGXO,  opt jun15,.001,-,3,.001,.012,-,,-,-,-,-,-,,
16.27,13.85,15.84,15.63,AGK,AGL Energy,15.74,+8,11803,15.72,15.75,63.00,f,.81,7.56,4.00,51.10,30.8,,
.145,.073,-,-,AGJ,Agricultural Land unt,.079,-,-,.083,.105,2.82,,-,.11,35.70,-3.71,-,,
.12,.065,.12,.115,APW,AIMS Prop Sec Fund unt,.12,+1,19638,.115,.12,.09,,-,.13,.75,-4.40,-,,
4.79,3.33,4.06,3.96,AGI,Ainsworth Game Tech,4.00,-4,3159,3.99,4.00,10.00,,2.00,.63,2.50,20.00,20.0,,
2.05,1.15,2.00,1.98,AIZ,Air New Zealand,1.98,-3,119,1.98,2.00,8.52,,2.17,1.43,4.30,18.53,10.7,,
1.61,.72,.90,.85,AJL,AJ Lucas Grp,.895,-1.5,8053,.80,.895,-,,-,.47,-,-91.50,-,,
.675,.30,.51,.51,ACL,Alchemia,.51,-,640,.505,.51,-,,-,.04,-,-1.20,-,,
15.00,7.873,-,-,AAI,Alcoa Inc cdi,14.50,-,-,13.30,15.30,10.32,,-,-,.71,-239.16,-,,
2.98,2.42,2.95,2.92,LEP,ALE Prop Grp stp,2.92,-,350,2.92,2.93,16.20,,1.52,1.96,5.55,24.62,11.9,,
.19,.086,.13,.12,AJX,Alexium Int'l,.12,-,2058,.12,.125,-,,-,-.02,-,-2.08,-,,
.27,.08,-,-,AEB,Algae.Tec,.083,-,-,.075,.081,-,,-,-,-,-1.36,-,,
1.895,1.12,1.17,1.12,AQZ,Alliance Aviation,1.135,-3.5,519,1.135,1.15,9.20,f,1.99,1.37,8.11,18.33,6.2,,
10.64,7.05,8.95,8.05,ALQ,ALS,8.60,+64,35680,8.60,8.61,39.00,p,1.04,.02,4.53,40.74,21.1,,
.14,.041,-,-,AIQ,Alternative Invest unt,.13,-,-,.13,.135,-,,-,.21,-,4.94,2.6,,
2.90,1.34,2.13,2.07,ALU,Altium,2.11,-,57,2.09,2.12,12.00,,.74,.03,5.69,8.87,23.8,,
.39,.23,.245,.24,AMA,AMA Grp,.24,-.5,165,.24,.255,1.60,p,1.14,.03,6.67,1.83,13.1,,
9.91,7.45,9.57,9.50,AHD,Amalgamated Hldgs,9.51,-4,3344,9.50,9.57,42.00,f,1.28,5.17,4.42,53.70,17.7,,
.26,.155,-,-,AMO,Ambertech,.155,-,-,.15,.195,-,,-,.37,-,-7.00,-,,
.20,.15,-,-,AMB,Ambition Grp,.15,-,-,.13,.145,-,,-,.17,-,-2.14,-,,
74.20,72.717,-,-,AKY,AMCB Fund No 5,73.11,-,-,73.23,-,379.00,f,1.00,73.32,5.18,379.00,19.3,,
1.019,.800,.93,.92,AMH,AMCIL,.92,-,612,.92,.94,3.00,,1.06,.93,3.26,3.18,28.9,,
2.20,1.50,2.18,2.14,AMM,Amcom Telco,2.18,+4,3228,2.16,2.18,5.70,f,1.57,.30,2.61,8.94,24.4,,
10.89,8.67,10.63,10.56,AMC,Amcor,10.60,-1,22024,10.58,10.61,40.00,,1.08,-.09,3.77,43.20,24.5,,
5.38,4.11,5.32,5.265,AMP,AMP,5.28,-,42414,5.28,5.29,23.00,p,1.01,1.35,4.36,23.20,22.8,,
.87,.605,.67,.66,AGF,AMP Capital China unt,.66,-.5,3774,.66,.665,1.92,,.33,.93,2.91,.63,104.8,,
91.068,89.762,90.07,90.07,AYK,Aust Masters YF4,90.07,+1,2,90.07,90.50,250.00,f,.70,100.17,2.78,174.16,51.7,,
101.84,100.35,-,-,AYD,Aust Masters YF1,101.10,-,-,101.20,-,385.00,f,-,100.71,3.81,-30.58,-,,
94.786,93.12,93.32,93.32,AYJ,Aust Masters YF3,93.32,+2,3,93.32,100.00,349.00,f,.71,100.54,3.74,248.00,37.6,,
101.36,99.72,-,-,AYH,Aust Masters YF2,100.44,-,-,100.46,-,380.00,f,1.09,100.11,3.78,415.00,24.2,,
.015,.006,-,-,ANQ,AnaeCo,.008,-,-,.007,.008,-,,-,-,-,1.58,.5,,
.047,.017,.041,.038,ALT,Analytica,.041,+.3,24351,.04,.041,-,,-,.01,-,-.31,-,,
.009,.003,-,-,AYG,Anittel Grp,.003,-,-,.003,.004,-,,-,-,-,-.10,-,,
22.24,16.80,19.40,19.12,ANN,Ansell,19.36,+6,2687,19.36,19.37,40.89,,2.89,4.21,2.11,118.03,16.4,,
.023,.008,.015,.014,ANO,Antaria,.014,-.2,4095,.014,.016,-,,-,.01,-,-.10,-,,
.285,.052,.225,.21,ADO,Anteo Diagnostics,.22,+1.5,30073,.215,.22,-,,-,-,-,-.28,-,,
.232,.09,.145,.145,ANP,Antisense Therapeutic,.145,-.5,170,.145,.15,-,,-,.03,-,-1.90,-,,
.08,.035,-,-,ANPO,  opt jan17,.07,-,-,.06,.065,-,,-,-,-,-,-,,
35.07,26.30,33.81,33.64,ANZ,ANZ Banking Grp,33.69,+14,24528,33.68,33.69,174.00,f,1.42,13.90,5.16,247.10,13.6,,
5.50,3.86,5.48,5.35,APE,AP Eagers,5.47,+12,118,5.40,5.47,23.00,f,1.58,2.34,4.20,36.40,15.0,,
.019,.01,-,-,APP,APA Fin Services,.012,-,-,.003,.011,-,,-,.01,-,-.20,-,,
6.98,5.80,6.95,6.91,APA,APA Grp stp,6.93,-1,8049,6.92,6.93,36.00,,.59,1.37,5.19,21.14,32.8,,
.797,.220,.795,.77,APN,APN News & Media,.78,-1,34744,.775,.78,-,,-,-.18,-,.39,200.0,,
.30,.20,-,-,APD,APN Prop Grp,.27,-,-,.27,.285,1.25,f,2.34,.22,4.63,2.92,9.2,,
.34,.003,.21,.20,ALA,Applabs Tech,.20,-1,4532,.195,.20,-,,-,.11,-,-.55,-,,
.081,.05,.059,.05,ALAO,  opt may16,.059,-.1,1450,.055,.059,-,,-,-,-,-,-,,
.70,.41,-,-,AQU,Aquaint Capital,.54,-,-,-,.53,-,,-,-,-,-,-,,
13.88,10.46,12.62,12.15,ARP,ARB Corp,12.56,+34,1217,12.56,12.60,28.50,f,2.01,2.38,2.27,57.39,21.9,,
2.70,1.535,2.69,2.61,AAD,Ardent Leisure Grp stp,2.66,+6,13963,2.66,2.67,12.20,p,.74,.76,4.59,9.08,29.3,,
1.25,1.02,1.18,1.165,ARF,Arena REIT unt,1.17,+1,137,1.165,1.18,6.82,,.90,1.03,5.83,6.12,19.1,,
7.44,6.03,7.36,7.26,ARG,Argo Invest,7.28,+2,1751,7.27,7.33,27.00,f,1.10,7.27,3.71,29.80,24.4,,
.38,.25,.36,.355,ARA,Ariadne Aust,.355,-.5,402,.355,.375,1.00,p,1.58,.35,2.82,1.58,22.5,,
5.55,3.87,5.41,5.25,ALL,Aristocrat Leisure,5.34,+17,31918,5.33,5.36,14.50,,1.34,.41,2.72,19.50,27.4,,
.115,.041,.115,.11,AIK,Armidale Invest,.115,-,804,.11,.115,-,,-,.14,-,1.00,11.5,,
.95,.36,.90,.87,AWN,Arowana Internat,.90,-,277,.87,.91,3.25,,1.83,.03,3.61,5.94,15.2,,
1.875,.675,.985,.957,ARI,Arrium,.97,-,63681,.965,.97,9.00,,-,1.34,9.28,-2.06,-,,
.022,.01,-,-,AEM,Artist & Entertain,.012,-,-,.012,.013,-,,-,-,-,-.25,-,,
.014,.001,-,-,AJR,Arunta Resources,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.004,.001,-,-,AJROB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.23,4.57,5.75,5.68,AIO,Asciano,5.70,-4,36674,5.69,5.70,12.00,f,2.81,.97,2.11,33.70,16.9,,
.235,.09,.20,.195,AFA,ASF Grp,.20,+.5,276,.19,.20,-,,-,.04,-,-8.89,-,,
.515,.28,.405,.39,ASZ,ASG Grp,.405,+1,896,.395,.405,-,f,-,-,-,-8.21,-,,
.028,.002,.021,.021,DIG,Asia Pac Digital,.021,-,6305,.021,.022,-,,-,-,-,-.01,-,,
1.20,.99,1.055,1.045,AJD,Asia Pacific Data stp,1.05,-,815,1.05,1.055,8.56,,.60,1.02,8.15,5.10,20.6,,
.18,.085,-,-,AJJ,Asian American Med,.085,-,-,.075,.10,.20,,-,.03,2.35,-.53,-,,
1.15,.96,1.045,1.04,AUF,Asian Masters Fund,1.045,+1.5,339,1.035,1.045,3.00,,-,1.04,2.87,-.69,-,,
.174,.105,-,-,AKF,ASK Funding,.16,-,-,.155,.165,-,f,-,.18,-,-2.06,-,,
2.00,1.15,1.28,1.27,APZ,Aspen Grp stp,1.28,-,466,1.27,1.28,15.00,,-,1.65,11.72,-58.79,-,,
.078,.04,-,-,ASP,Aspermont,.04,-,-,.04,.10,-,,-,-.09,-,.26,15.4,,
.18,.085,-,-,AIR,Astivita,.135,-,-,.135,.15,-,,-,.20,-,-8.01,-,,
4.10,2.92,3.77,3.73,AJA,Astro Japan Prop Grp forus,3.73,-,510,3.73,3.76,20.00,,10.75,5.68,5.36,214.94,1.7,,
.395,.164,.34,.34,ATR,Astron Corp cdi,.34,-1,20,.265,.35,-,,-,-,-,-5.21,-,,
37.96,32.06,36.55,36.23,ASX,ASX,36.36,+1,3715,36.35,36.39,170.50,f,1.15,6.60,4.69,196.10,18.5,,
.225,.069,.115,.105,ACG,Atcor Medical,.105,-.5,2190,.105,.115,-,,-,.03,-,-.34,-,,
.07,.04,.066,.066,ATP,Atlas Pearls&Perfumes,.066,+.1,76,.065,.066,-,,-,.09,-,.64,10.3,,
3.99,2.346,3.63,3.59,AIA,Auckland Airport,3.59,-1,1773,3.59,3.62,9.98,,1.26,1.73,2.78,12.55,28.6,,
5.78,2.19,4.50,4.29,AKP,Audio Pixels,4.50,+30,250,4.40,4.49,-,,-,.19,-,-8.46,-,,
5.265,4.01,5.00,4.935,AZJ,Aurizon Hldgs,4.94,+2,26360,4.93,4.95,16.20,p,1.07,2.99,3.28,17.40,28.4,,
5.64,5.101,-,-,AUP,Aurora Prop unt,5.36,-,-,5.36,5.40,43.20,,-,5.31,8.06,-,-,,
1.09,1.045,1.065,1.06,ABW,Aurora Absolute Return ord unt,1.065,-,814,1.055,1.065,6.36,,.79,1.07,5.97,5.05,21.1,,
1.055,.935,1.00,1.00,AOD,Aurora Div Inc Tr mfunt,1.00,-.5,400,1.00,1.005,6.99,,1.90,1.02,6.99,13.29,7.5,,
.72,.25,-,-,AFV,Aurora Funds,.60,-,-,.585,.62,-,,-,.30,-,-1.63,-,,
1.045,.895,-,-,AIB,Aurora Global Inc Tr unt,.905,-,-,.90,.905,9.83,,-,.93,10.86,-2.35,-,,
2.01,1.63,-,-,AQF,Aust Gov Index Fund,1.96,-,-,1.91,1.95,9.00,f,1.00,1.89,4.59,9.01,21.8,,
.24,.09,-,-,ANB,Aust New Agri,.11,-,-,.11,.15,-,,-,.16,-,.50,22.0,,
2.70,2.05,2.67,2.67,AZF,Aust Social Infra Fd unt,2.67,-3,144,2.67,2.70,14.85,,1.91,2.56,5.56,28.34,9.4,,
1.92,.76,.97,.955,ASL,Ausdrill,.97,-,5115,.965,.97,8.00,f,2.32,2.41,8.25,18.54,5.2,,
2.062,.495,.555,.52,AAX,Ausenco,.55,+3,4568,.545,.55,12.10,,-,.32,22.00,-25.00,-,,
.016,.008,-,-,AAP,Aust Agricultural,.011,-,-,.01,.015,-,,-,.03,-,-.45,-,,
1.315,1.015,1.26,1.24,AAC,Aust Agriculture,1.245,-1,2502,1.245,1.25,-,,-,1.58,-,-9.02,-,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
1.75,1.317,1.73,1.695,AEU,Aust Education unt,1.70,-,1590,1.70,1.71,8.90,,2.92,1.40,5.24,25.96,6.5,,
6.49,6.22,6.44,6.43,AYF,Aust Enhanced unt,6.44,+4,40,6.40,6.45,41.25,p,1.03,6.44,6.41,42.50,15.2,,
36.50,19.50,33.66,33.52,AEF,Aust Ethical,33.65,+115,6,33.65,34.30,125.00,f,1.40,8.34,3.71,175.57,19.2,,
6.33,5.10,5.94,5.92,AFI,Aust Foundation,5.92,-2,1877,5.92,5.95,21.00,f,1.13,5.78,3.55,23.83,24.8,,
2.128,1.959,2.04,2.02,ANI,Australian Ind Reit unt,2.02,-1,1417,2.02,2.04,3.21,,-,1.91,1.59,-2.96,-,,
.009,.00,.004,.004,AIX,Aust Infrastructure Fd,.004,-.1,4696,.004,.005,5.50,f,-,.01,1375.00,-2.00,-,,
1.84,1.405,1.69,1.68,ALF,Aust Leaders Fund,1.69,+1.5,1860,1.685,1.69,12.00,f,2.05,1.53,7.10,24.60,6.9,,
.425,.095,.31,.31,ALFO,  opt sep14,.31,-1,100,.31,.32,-,,-,-,-,-,-,,
.67,.395,.525,.51,API,Aust Pharmaceutical,.515,-1,6815,.515,.525,3.25,f,1.54,.77,6.31,5.00,10.3,,
.083,.035,.047,.047,AYB,Aust Proteins,.047,-.3,10,.047,.071,-,,-,.04,-,3.02,1.6,,
8.30,6.57,8.22,8.13,AUI,Aust United Invest,8.13,-2,49,8.15,8.25,30.50,f,1.18,8.49,3.75,36.00,22.6,,
.501,.315,.36,.35,AVG,Aust Vintage,.35,+.5,1207,.345,.35,2.60,f,1.92,.81,7.43,5.00,7.0,,
.56,.241,.27,.265,AWI,Aust Wealth Invest,.27,+.5,5618,.265,.28,-,,-,.33,-,-24.36,-,,
1.18,.65,1.155,1.125,ASB,Austal,1.135,+.5,1571,1.135,1.14,-,,-,1.20,-,13.77,8.2,,
13.00,9.76,10.10,10.01,AUB,Austbrokers Hldgs,10.10,+5,77,10.02,10.25,36.50,f,1.39,1.53,3.61,50.57,20.0,,
4.49,1.18,1.35,1.24,ANG,Austin Engineer,1.31,+7.5,4606,1.30,1.32,15.00,f,1.10,.95,11.45,16.55,7.9,,
.265,.16,.22,.22,ACK,Austock Grp,.22,-,484,.22,.28,2.00,f,-,.10,9.09,-.79,-,,
4.33,3.14,4.27,4.20,ALZ,Australand Prop stp,4.23,-3,63140,4.23,4.25,21.50,,1.09,-,5.08,23.40,18.1,,
.04,.019,.02,.02,AIY,Authorised Invest,.02,-,100,.001,.02,-,,-,.01,-,-.11,-,,
4.13,3.05,3.83,3.77,AHE,Automotive Hldgs,3.83,+7,3460,3.82,3.85,20.50,f,1.25,.88,5.35,25.72,14.9,,
2.39,.915,2.07,2.04,AOG,Aveo Grp stp,2.06,+2,2859,2.05,2.06,1.00,,-,2.78,.49,-46.11,-,,
.026,.012,.016,.016,AVX,Avexa,.016,-,5151,.016,.017,-,,-,.01,-,-.31,-,,
.155,.085,.12,.11,AVH,Avita Medical,.12,-,500,.11,.115,-,,-,.02,-,-2.24,-,,
.67,.42,.56,.555,AVJ,AVJennings,.555,-.5,9688,.555,.57,-,,-,.79,-,3.80,14.6,,
.047,.03,-,-,AXI,Axiom Prop,.04,-,-,.034,.042,-,,-,.03,-,.37,10.8,,
.42,.064,.38,.36,AZV,Azure Healthcare,.365,-1,1709,.36,.365,-,,-,.05,-,1.36,26.8,,
13.25,7.956,12.28,12.13,BOQ,Bank of Qld,12.16,-3,10671,12.16,12.17,62.00,f,1.11,7.06,5.10,68.80,17.7,,
1.15,.96,1.03,1.01,BLX,Beacon Lighting Grp,1.02,+2,5723,1.00,1.04,-,,-,-,-,-,-,,
5.63,2.50,5.45,5.275,BGA,Bega Cheese,5.30,-6,3982,5.30,5.33,8.00,f,2.33,2.04,1.51,18.62,28.5,,
.84,.46,.60,.59,BFG,Bell Financial Grp,.59,-2,110,.59,.60,2.50,f,1.08,.18,4.24,2.70,21.9,,
12.09,9.30,11.775,11.68,BEN,Bendigo & Adelaide Bk,11.70,-,6313,11.67,11.71,62.00,f,1.32,6.83,5.30,82.00,14.3,,
2.38,.28,1.245,1.12,BLT,Benitec,1.12,-10,2602,1.12,1.125,-,,-,.09,-,-3.55,-,,
2.12,1.52,1.975,1.955,IMF,Bentham IMF,1.965,+2.5,3232,1.955,1.965,10.00,f,1.34,.60,5.09,13.36,14.7,,
.16,.135,-,-,BEL,Bentley Capital,.14,-,-,.14,.145,1.00,f,.90,.24,7.14,.90,15.6,,
12.39,10.00,-,-,QAG,BetaShares Agriculture etf unt,11.43,-,-,11.26,11.30,-,,-,-,-,-,-,,
16.82,15.26,16.35,16.33,QCB,BetaShares Commods etf unt,16.33,-7,73,16.31,16.43,-,,-,-,-,-,-,,
11.57,9.43,11.56,11.56,QFN,BetaSharesFinancials etf unt,11.56,+4,10,9.89,12.00,-,,-,-,-,-,-,,
5.88,4.78,-,-,QRE,BetaSharesResources etf unt,5.77,-,-,5.77,5.85,-,p,-,-,-,-,-,,
21.40,17.63,17.69,17.63,BEAR,BetaSharesBearFund,17.67,-5,99,17.53,18.20,-,,-,-,-,-,-,,
15.51,13.31,14.54,14.54,EEU,BetaShares Euro etf unt,14.54,-5,48,13.89,14.56,-,,-,-,-,-,-,,
14.80,12.19,13.19,13.14,QAU,BetaShares Gold etf unt,13.16,-28,333,12.56,13.50,-,,-,-,-,-,-,,
18.92,15.66,-,-,POU,BetaShares GBP etf unt,18.17,-,-,18.05,18.89,-,,-,-,-,-,-,,
11.33,10.13,10.66,10.63,USD,BetaShares US Dollar etf unt,10.63,-,408,10.62,10.70,-,,-,-,-,-,-,,
50.24,50.06,50.21,50.20,AAA,BetaSharesHighIntCash etf unt,50.20,-1,1226,50.20,50.21,-,,-,-,-,-,-,,
59.50,47.30,-,-,OOO,BetaShares Crude Oil etf unt,54.82,-,-,55.01,56.00,-,,-,-,-,-,-,,
12.75,11.11,12.75,12.71,QOZ,BetaShares FTSE RAFI etf unt,12.73,+5,137,12.40,12.79,-,p,-,-,-,-,-,,
11.99,10.55,11.72,11.66,YMAX,BetaSharesYldMax,11.70,+2,569,11.69,11.73,-,p,-,-,-,-,-,,
20.56,19.25,-,-,GEAR,Betashare Geared Aust etf unt,20.46,-,-,18.50,22.52,-,,-,-,-,-,-,,
2.10,1.30,-,-,BYI,Beyond Int'l,1.47,-,-,1.47,1.495,8.00,,1.91,.62,5.44,15.25,9.6,,
1.05,.56,.93,.915,BGL,BigAir Grp,.915,-1.5,704,.915,.925,1.00,f,3.50,.06,1.09,3.50,26.1,,
.676,.108,.525,.50,BBG,Billabong Int'l,.50,-1,19328,.50,.505,-,,-,.03,-,-91.60,-,,
.89,.315,.42,.40,BNO,Bionomics,.41,-1,1579,.405,.41,-,,-,.02,-,-3.40,-,,
.005,.001,.004,.003,BPO,BioProspect,.004,+.1,23170,.003,.004,-,,-,-,-,-.01,-,,
.03,.018,.02,.02,BTC,Biotech Capital,.02,-,260,.02,.022,1.00,,-,1.77,50.00,-2.52,-,,
.315,.072,.092,.09,BIT,Biotron,.092,+.2,240,.092,.096,-,,-,.01,-,-1.81,-,,
.037,.003,.03,.027,BXN,Bioxyne,.028,+.3,49728,.028,.029,-,,-,-,-,-2.85,-,,
.45,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,.40,-,,-,-,-,-,-,,
1.00,.305,-,-,BIS,Bisalloy Steel,.305,-,-,.28,.305,4.00,f,.05,.47,13.11,.20,152.5,,
.018,.005,-,-,BSN,Bisan,.01,-,-,.01,.02,-,,-,.01,-,-.82,-,,
1.73,1.321,1.665,1.655,BKI,BKI Invest,1.66,-1.5,193,1.66,1.665,6.85,f,1.07,1.62,4.13,7.34,22.6,,
.004,.001,-,-,BKM,BKM Management,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
30.10,19.85,27.32,26.93,BKL,Blackmores,27.05,+5,26,27.05,27.32,127.00,f,1.09,3.49,4.70,138.50,19.5,,
.34,.135,-,-,BWF,Blackwall Property,.27,-,-,.27,.285,1.80,f,5.62,.17,6.67,10.11,2.7,,
2.73,1.044,2.60,2.57,BLA,Blue Sky Alt Invest,2.57,-2,825,2.57,2.60,6.00,f,.80,.71,2.33,4.78,53.8,,
.19,.04,-,-,BCT,Bluechiip,.055,-,-,.052,.059,-,,-,.01,-,-3.33,-,,
6.64,4.22,6.10,5.89,BSL,BlueScope Steel,6.04,+19,33329,6.04,6.05,-,,-,6.40,-,-12.24,-,,
.021,.003,.007,.007,BUE,Bluestone Global,.007,-.1,1500,.006,.007,-,,-,-.03,-,-6.05,-,,
.24,.13,.145,.14,BLG,BluGlass,.14,-.5,750,.14,.15,-,,-,.03,-,-.88,-,,
.785,.17,.21,.185,BLY,Boart Longyear,.185,-1,46619,.185,.195,.96,,-,.56,5.19,-152.10,-,,
.10,.005,.023,.022,BNE,Bone Medical,.023,-.1,44903,.022,.023,-,,-,-.15,-,-6.50,-,,
.205,.069,.14,.135,BOL,Boom Logistics,.135,-.5,15976,.135,.14,-,,-,.52,-,-1.13,-,,
5.965,3.97,5.33,5.26,BLD,Boral,5.28,+1,28941,5.28,5.30,13.00,f,-,3.24,2.46,-27.76,-,,
.02,.007,-,-,BPH,BPH Energy,.009,-,-,.009,.01,-,,-,.30,-,-.36,-,,
6.83,3.34,3.57,3.36,BKN,Bradken,3.56,+20,13828,3.55,3.57,33.00,,1.05,2.37,9.27,34.50,10.3,,
.43,.20,.25,.25,BRC,Brain Resource,.25,+3,150,.25,.28,-,,-,-.08,-,-1.07,-,,
9.855,7.61,9.78,9.625,BXB,Brambles,9.64,-4,26659,9.64,9.65,27.00,p,3.49,.78,2.80,94.30,10.2,,
.01,.003,-,-,BNV,Brand New Vintage,.01,-,-,.005,.015,-,,-,-,-,-.10,-,,
10.10,6.89,8.33,8.18,BRG,Breville Grp,8.22,-8,3506,8.21,8.23,26.00,f,1.46,1.11,3.16,37.84,21.7,,
15.50,11.58,13.86,13.64,BKW,Brickworks,13.69,-1,967,13.67,13.74,41.00,f,1.41,10.04,2.99,57.70,23.7,,
.44,.205,.395,.39,BYL,Brierty,.395,+.5,935,.39,.395,3.00,f,2.79,.50,7.59,8.38,4.7,,
.305,.24,-,-,BBL,Brisbane Broncos,.27,-,-,.285,.30,.50,f,4.14,.15,1.85,2.07,13.0,,
.003,.001,-,-,BRO,Broad Invest,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
4.99,3.33,-,-,BPA,Brookfield unt,4.30,-,-,4.30,4.49,8.00,,11.87,6.17,1.86,94.97,4.5,,
.18,.095,.125,.125,BSA,BSA,.125,-,500,.125,.13,.50,,-,-.03,4.00,-8.75,-,,
7.45,2.82,6.84,6.76,BTT,BT Invest Mgt,6.84,+2,873,6.80,6.84,26.00,p,1.67,.27,3.80,43.30,15.8,,
.701,.478,.565,.54,BUG,Buderim Ginger,.55,+4.5,259,.53,.55,3.00,,1.42,1.22,5.45,4.26,12.9,,
.02,.02,.02,.02,BUGR,  rts11jund,.02,-,38,.02,.05,-,,-,-,-,-,-,,
2.11,1.895,1.95,1.93,BAP,Burson Grp,1.95,+2.5,4819,1.94,1.96,-,,-,-,-,-,-,,
2.643,2.12,2.60,2.57,BWP,BWP Trust unt,2.57,-3,5022,2.57,2.58,13.97,,1.63,2.02,5.44,22.76,11.3,,
.007,.001,-,-,BPG,Byte Power Grp,.002,-,-,.002,.003,-,,-,-,-,-,-,,
