Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5032.5 at 2015-09-23T16:37:35. Report at Wednesday, September 23, 2015. Processed Thursday at 2015-09-24T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.54,1.05,1.18,1.18,BYI,Beyond Int'l,1.18,-,7,1.18,1.34,10.00,,.96,.64,8.47,9.59,12.3,,
.95,.59,.87,.855,BGL,BigAir Grp,.86,-,2547,.855,.865,1.20,f,2.33,-.02,1.40,2.80,30.7,,
.725,.51,.66,.63,BBG,Billabong Int'l,.63,-2.5,5321,.625,.63,-,,-,.12,-,.42,150.0,,
.645,.375,.52,.505,BNO,Bionomics,.515,-1,1560,.515,.52,-,,-,-,-,-4.00,-,,
.14,.05,-,-,BTC,Biotech Capital,.115,-,-,.12,.135,-,,-,.02,-,-.60,-,,
.183,.086,.099,.099,BIT,Biotron,.099,-,50,.10,.105,-,,-,.01,-,-1.04,-,,
.085,.022,-,-,BITO,  opt sep16,.031,-,-,.032,.036,-,,-,-,-,-,-,,
.019,.009,-,-,BXN,Bioxyne,.01,-,-,.01,.013,-,,-,.01,-,.10,10.0,,
.41,.41,-,-,BOP,Birch&Prestige Inv,.41,-,-,-,.41,-,,-,.30,-,2.51,16.3,,
.61,.25,.565,.565,BIS,Bisalloy Steel,.565,+.5,150,.56,.59,4.00,f,1.43,.52,7.08,5.70,9.9,,
.022,.003,-,-,BSN,Bisan,.003,-,-,.002,.003,-,,-,-,-,-.50,-,,
.006,.001,-,-,BSNO,  opt jun18,.001,-,-,-,-,-,,-,-,-,-,-,,
1.79,1.535,1.61,1.59,BKI,BKI Invest,1.59,+.5,1459,1.585,1.59,7.20,f,1.08,1.65,4.53,7.78,20.4,,
.002,.001,-,-,BKM,BKM Management,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
137.78,29.80,134.00,130.13,BKL,Blackmores,131.97,-203,1186,131.62,132.65,203.00,f,1.33,5.27,1.54,270.70,48.8,,
.40,.27,-,-,BWF,Blackwall Property,.34,-,-,.345,.38,3.00,f,1.87,.34,8.82,5.60,6.1,,
1.32,.87,1.205,1.20,BWR,Blackwall Prop Tr unt,1.20,-.5,63,1.205,1.27,11.50,,1.22,1.40,9.58,14.00,8.6,,
5.98,2.42,5.70,5.44,BLA,Blue Sky Alt Invest,5.50,-19,252,5.50,5.68,18.00,f,1.02,1.03,3.27,18.44,29.8,,
1.151,.879,1.03,1.03,BAF,Blue Sky Access Fd,1.03,-,855,1.02,1.03,3.00,f,2.48,1.04,2.91,7.43,13.9,,
.09,.015,.036,.03,BAFO,  opt dec15,.036,+1,767,.026,.036,-,,-,-,-,-,-,,
.11,.025,-,-,BCT,Bluechiip,.033,-,-,.035,.039,-,,-,.01,-,-1.30,-,,
5.78,2.70,3.97,3.82,BSL,BlueScope Steel,3.83,-18,35141,3.83,3.84,3.00,f,8.10,6.35,.78,24.30,15.8,,
.14,.054,.066,.06,BLG,BluGlass,.066,+.7,1723,.06,.066,-,,-,-,-,-1.10,-,,
.28,.065,.068,.065,BLY,Boart Longyear,.066,-.1,8977,.065,.066,-,,-,.23,-,-75.49,-,,
.019,.004,.009,.009,BNE,Bone Medical,.009,-,667,.008,.009,-,,-,-,-,-.39,-,,
.165,.097,.10,.10,BOL,Boom Logistics,.10,-.5,150,.10,.105,-,,-,.41,-,-7.80,-,,
6.90,4.68,5.47,5.37,BLD,Boral,5.45,-5,43191,5.44,5.46,18.00,f,1.83,4.31,3.30,32.90,16.6,,
.011,.003,-,-,BPH,BPH Energy,.007,-,-,.006,.007,-,,-,.09,-,-11.31,-,,
.98,.68,.98,.915,BPS,BPS Technology,.98,+7,8804,.95,.98,5.50,,2.45,.06,5.61,13.50,7.3,,
4.80,1.025,1.18,1.115,BKN,Bradken,1.14,-4,4499,1.14,1.15,11.00,,-,1.74,9.65,-141.10,-,,
.315,.15,-,-,BRC,Brain Resource,.18,-,-,.155,.19,-,,-,-.05,-,-2.02,-,,
11.95,9.085,9.90,9.59,BXB,Brambles,9.68,-9,42776,9.68,9.70,28.00,p,1.74,.74,2.89,48.59,19.9,,
8.10,5.70,5.84,5.70,BRG,Breville Grp,5.71,-11,2858,5.71,5.73,27.00,f,1.33,1.11,4.73,35.88,15.9,,
15.80,11.52,15.40,15.19,BKW,Brickworks,15.37,+4,1067,15.36,15.38,43.00,f,1.39,10.41,2.80,59.80,25.7,,
.485,.22,.255,.255,BYL,Brierty,.255,-,265,.255,.275,3.00,f,.77,.45,11.76,2.32,11.0,,
.35,.25,-,-,BBL,Brisbane Broncos,.335,-,-,.305,.335,.50,f,2.02,.16,1.49,1.01,33.2,,
.004,.001,.003,.002,BRO,Broad Invest,.002,-,39400,.001,.002,-,,-,-,-,-.02,-,,
.025,.002,-,-,BGR,Bronson Grp,.004,-,-,.004,.005,-,,-,-,-,-1.31,-,,
5.75,4.56,-,-,BPA,Brookfield unt,5.11,-,-,5.10,5.50,8.00,,8.75,-,1.57,69.97,7.3,,
.19,.10,.18,.175,BSA,BSA,.175,-1,966,.175,.18,-,,-,.04,-,1.11,15.8,,
10.97,5.65,9.70,9.45,BTT,BT Invest Mgt,9.55,-24,4222,9.54,9.56,36.00,p,1.16,.41,3.77,41.90,22.8,,
.90,.52,-,-,BUG,Buderim Ginger,.65,-,-,.625,.655,-,,-,.95,-,.70,92.9,,
3.85,2.096,3.72,3.60,BAP,Burson Grp,3.60,-6,13188,3.60,3.61,8.70,f,1.37,.01,2.42,11.92,30.2,,
3.44,2.31,3.02,2.95,BWP,BWP Trust unt,2.96,-5,16232,2.96,2.97,15.84,,2.07,2.24,5.35,32.84,9.0,,
.003,.001,-,-,BPG,Byte Power Grp,.001,-,-,-,.001,-,,-,-,-,.01,10.0,,
5.81,2.77,3.05,3.00,CAB,Cabcharge Aust,3.02,-4,2721,3.02,3.05,20.00,f,1.95,-,6.62,38.90,7.8,,
1.515,1.34,1.49,1.475,CDM,Cadence Capital,1.485,+1.5,2314,1.47,1.485,10.00,f,.95,1.47,6.73,9.50,15.6,,
38.81,27.45,31.81,31.03,CTX,Caltex Aust,31.50,-13,14547,31.45,31.53,97.00,f,.89,9.47,3.08,85.90,36.7,,
23.92,5.75,22.91,22.68,CZZ,Capilano Honey,22.91,-14,125,22.91,23.03,37.50,f,2.43,3.92,1.64,91.30,25.1,,
1.11,.535,.615,.575,CAJ,Capitol Health,.58,-4.5,23991,.58,.585,1.25,f,.65,-.02,2.16,.81,71.6,,
.17,.095,-,-,CAA,Capral,.11,-,-,.105,.13,-,,-,.23,-,.69,15.9,,
.25,.059,-,-,CAQ,CAQ Holdings,.16,-,-,-,.16,-,,-,.09,-,.09,177.8,,
.04,.018,-,-,CCF,Carbon Conscious,.035,-,-,.035,.041,-,,-,-,-,-1.82,-,,
6.38,2.18,2.96,2.90,CDD,Cardno,2.95,-,2781,2.95,2.96,20.00,f,-,.01,6.78,-88.32,-,,
7.00,5.90,7.00,6.85,CDP,Carindale Prop unt,7.00,+6,451,6.76,7.00,17.98,,4.42,7.61,2.57,79.49,8.8,,
32.37,26.64,29.80,29.70,CIN,Carlton Invest,29.70,-9,31,29.11,29.70,108.00,f,1.31,33.15,3.64,141.30,21.0,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.072,.042,.045,.043,CWE,Carnegie Wave Engy,.044,-.2,10784,.043,.044,-,,-,-,-,-.28,-,,
10.98,9.30,9.64,9.52,CAR,Carsales.com,9.59,+1,7701,9.58,9.61,33.90,f,1.27,.31,3.53,43.20,22.2,,
1.165,.415,.50,.47,CCV,Cash Convert,.50,+2,3580,.495,.50,4.00,f,1.42,.23,8.00,5.67,8.8,,
1.80,.525,1.53,1.48,CAT,Catapult Grp Intl,1.495,-1,1490,1.485,1.50,-,,-,-,-,-4.20,-,,
1.05,.90,.94,.94,CBC,CBG Capital,.94,+4,150,.88,.95,1.50,f,.03,.97,1.60,.05,1880.0,,
.05,.02,-,-,CBCO,  opt sep16,.023,-,-,.01,.03,-,,-,-,-,-,-,,
7.36,4.55,4.60,4.56,CWP,Cedar Woods Prop,4.57,+2,363,4.53,4.57,43.50,f,1.25,3.62,9.52,54.30,8.4,,
.044,.021,.032,.03,CDY,Cellmid,.03,-.1,29039,.03,.031,-,,-,-,-,-.43,-,,
.022,.005,-,-,CDYO,  opt oct16,.016,-,-,.014,.016,-,,-,-,-,-,-,,
.335,.18,-,-,CLT,Cellnet Grp,.19,-,-,.19,.20,1.00,f,3.00,.22,5.26,3.00,6.3,,
.575,.33,-,-,CAF,Centrepoint Alliance,.35,-,-,.305,.325,2.20,f,1.88,.15,6.29,4.14,8.5,,
1.09,.845,.86,.86,CNI,Centuria Capital,.86,-,78,.845,.86,4.75,f,2.32,.86,5.52,11.00,7.8,,
2.359,1.96,2.02,2.01,CMA,Centuria Metropol stp,2.02,-,125,2.00,2.02,5.06,,3.19,1.97,2.50,16.12,12.5,,
.949,.77,-,-,CYA,Century Aust,.81,-,-,.80,.81,3.25,f,1.78,1.02,4.01,5.78,14.0,,
.013,.003,-,-,CVS,Cervantes Corp,.008,-,-,.006,.01,-,,-,-,-,-.08,-,,
7.44,5.81,7.10,6.94,CGF,Challenger,7.06,+2,34801,7.05,7.07,30.00,f,1.83,3.60,4.25,54.80,12.9,,
3.20,2.50,-,-,CHR,Chalmers,3.00,-,-,2.90,3.90,2.50,f,-,4.32,.83,-9.71,-,,
.027,.002,.004,.004,CHP,Chapmans,.004,-,19003,.004,.005,-,,-,-,-,12.74,.0,,
5.395,4.00,4.29,4.22,CHC,Charter Hall Grp forus,4.24,-9,13236,4.24,4.25,24.20,,1.36,2.76,5.71,32.80,12.9,,
4.67,3.72,3.91,3.83,CQR,Charter Hall Ret REIT unt,3.87,-3,11756,3.86,3.87,27.50,,1.58,3.59,7.11,43.55,8.9,,
.049,.015,-,-,CHF,Charter Pacific,.024,-,-,.022,.03,-,,-,-.01,-,-2.82,-,,
.20,.19,-,-,CIK,China Integr Media,.19,-,-,.02,.19,-,,-,.06,-,-1.46,-,,
.022,.003,.02,.019,CDH,ChongHerr Invest,.019,-.1,2000,.019,.022,-,,-,.02,-,-.21,-,,
3.06,1.585,2.39,2.34,CNU,Chorus,2.37,+2,457,1.75,2.37,-,,-,1.43,-,20.36,11.6,,
1.23,.80,1.23,1.20,CII,CI Res,1.23,+3,95,1.20,1.25,5.00,f,4.75,1.28,4.07,23.73,5.2,,
24.475,18.08,23.60,23.02,CIM,Cimic Grp,23.37,-12,2663,23.36,23.40,99.00,f,1.92,9.84,4.24,190.27,12.3,,
.245,.135,-,-,CIR,Circadian Tech,.195,-,-,.195,.20,-,,-,.15,-,-4.87,-,,
.06,.026,-,-,CIRO,  opt nov18,.06,-,-,.06,-,-,,-,-,-,-,-,,
.285,.20,.25,.235,CND,Clarius Grp,.235,+.5,79,.235,.245,-,,-,-,-,-12.65,-,,
.092,.049,.052,.051,CSS,Clean Seas Tuna,.051,-,7271,.051,.053,-,,-,.04,-,.37,13.8,,
.294,.050,.25,.235,CLQ,Clean TeQ Hldgs,.245,-,8077,.24,.245,-,,-,.01,-,-2.87,-,,
1.15,.835,.90,.90,CVW,Clearview Wealth,.90,-,330,.895,.90,4.10,f,.59,.54,4.56,2.43,37.0,,
.99,.86,.88,.87,CAM,Clime Capital,.87,-1,583,.87,.88,4.70,f,-,.96,5.40,-1.91,-,,
.009,.001,-,-,CAMO,  opt oct15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.86,.68,-,-,CIW,Clime Invest,.71,-,-,.65,.685,6.00,f,1.15,.35,8.45,6.90,10.3,,
5.20,2.09,2.75,2.62,CUV,Clinuvel Pharmac,2.62,-13,209,2.62,2.75,-,,-,.25,-,-24.00,-,,
.38,.14,.17,.17,CLV,Clover Corp,.17,-,885,.165,.175,.50,f,.38,.17,2.94,.19,89.5,,
1.75,1.25,-,-,CMI,CMI,1.60,-,-,1.495,1.62,9.00,f,1.75,1.49,5.63,15.77,10.1,,
.25,.105,.135,.135,CGR,CML Grp,.135,+.5,217,.135,.14,1.10,f,.02,.03,8.15,.02,675.0,,
.595,.37,-,-,CGW,Coats Grp PLC cdi,.55,-,-,.53,.57,-,,-,-,-,-4.25,-,,
11.00,8.165,8.78,8.58,CCL,Coca-Cola Amatil,8.66,-18,22136,8.65,8.67,42.00,p,.85,2.18,4.85,35.80,24.2,,
93.97,66.51,82.93,81.67,COH,Cochlear,81.80,-89,2026,81.80,81.95,190.00,f,1.35,2.22,2.32,256.10,31.9,,
1.27,.64,-,-,CDA,Codan,.95,-,-,.965,.98,3.50,f,2.03,.01,3.68,7.10,13.4,,
.345,.125,-,-,COF,Coffey Int'l,.17,-,-,.17,.175,-,,-,.08,-,-7.79,-,,
.295,.14,.22,.22,CGS,CogState,.22,+.5,40,.21,.22,-,,-,.08,-,-5.10,-,,
.044,.01,.024,.023,CL8,Collaborate Corp,.023,-.1,26391,.022,.023,-,,-,-,-,-.62,-,,
.03,.001,.01,.009,CL8O,  opt apr17,.009,-.1,10509,.009,.01,-,,-,-,-,-,-,,
2.49,1.75,2.32,2.29,CLH,Collection House,2.30,-,2510,2.29,2.30,9.10,f,1.89,1.04,3.96,17.20,13.4,,
3.57,1.99,3.33,3.23,CKF,Collins Foods,3.24,-5,1111,3.24,3.25,11.50,f,-,-.83,3.55,-11.14,-,,
.74,.39,-,-,CKL,Colorpak,.50,-,-,.50,.51,1.25,f,3.22,.33,2.50,4.02,12.4,,
96.168,71.26,73.21,71.45,CBA,C'wlth Bank  of Aust,71.60,-220,56738,71.60,71.65,420.00,f,1.33,25.51,5.87,557.00,12.9,,
.03,.013,-,-,COM,ComOps,.021,-,-,.021,.023,-,,-,-,-,-.40,-,,
.36,.087,.285,.275,CMP,Compumedics,.285,+1.5,1399,.28,.285,-,,-,.05,-,1.20,23.7,,
13.56,9.05,10.46,10.20,CPU,Computershare,10.37,-10,19342,10.37,10.40,31.00,p,1.16,-,2.99,35.95,28.8,,
.32,.13,.18,.17,CXZ,Connexion Media,.17,-1,766,.16,.19,-,,-,-,-,-8.65,-,,
.11,.02,-,-,CXZO,  opt feb17,.042,-,-,.036,.041,-,,-,-,-,-,-,,
1.02,.99,1.00,.99,CIE,Contango Income,.99,-.5,450,.99,1.02,-,,-,-,-,-,-,,
1.125,.88,.935,.92,CTN,Contango Microcap,.92,-.5,924,.92,.93,3.70,p,-,1.05,4.02,-.46,-,,
13.09,7.163,10.10,9.77,CTD,Corporate Travel,9.79,-33,3337,9.78,9.80,16.00,f,1.76,2.09,1.63,28.10,34.8,,
.18,.10,.135,.13,COO,Corum Grp,.13,+.5,2673,.13,.135,1.10,p,1.64,.04,8.46,1.80,7.2,,
2.27,1.77,2.20,2.11,CGC,Costa Hldgs,2.11,-7,5257,2.11,2.13,-,,-,-,-,-,-,,
1.33,.92,1.00,1.00,CUP,Countplus,1.00,-1,3580,1.00,1.03,8.00,f,1.13,.05,8.00,9.01,11.1,,
2.473,1.30,-,-,CYG,Coventry Grp,1.39,-,-,1.30,1.38,6.75,f,-,2.16,4.86,-65.80,-,,
2.55,1.71,2.25,2.19,CVO,Cover-More Grp,2.22,-4,7967,2.22,2.23,7.30,f,1.11,-,3.29,8.10,27.4,,
.76,.30,-,-,CGO,CPT Global,.30,-,-,.27,.30,1.50,f,-,.12,5.00,-13.75,-,,
13.61,8.70,11.15,10.94,CCP,Credit Corp Grp,10.99,-24,1296,10.98,11.01,44.00,f,1.89,3.87,4.00,83.00,13.2,,
1.20,.935,.967,.95,CMW,Cromwell Property stp,.955,-.5,38234,.95,.96,7.86,,1.09,.65,8.23,8.58,11.1,,
.362,.006,.295,.265,CM8,Crowd Mobile,.28,+.5,1741,.27,.28,-,,-,.02,-,-10.38,-,,
16.12,9.96,10.38,9.96,CWN,Crown Resorts,10.07,-45,23552,10.06,10.07,37.00,p,1.43,4.40,3.67,52.86,19.1,,
.44,.24,.30,.30,CTE,Cryosite,.30,+5,70,.275,.30,1.00,,.97,.07,3.33,.97,30.9,,
1.80,1.075,1.67,1.60,CSV,CSG,1.64,-1,5202,1.62,1.65,9.00,,.44,.26,5.49,3.99,41.1,,
102.43,71.04,89.74,88.62,CSL,CSL,89.24,-109,9787,89.23,89.24,164.37,,2.32,5.10,1.84,380.60,23.4,,
4.43,2.91,3.08,3.02,CSR,CSR,3.04,-5,33464,3.03,3.04,20.00,,1.24,2.17,6.58,24.90,12.2,,
1.80,1.08,1.16,1.16,CLX,CTI Logistics,1.16,-2,57,1.145,1.18,8.00,f,1.16,.51,6.90,9.25,12.5,,
.505,.20,.485,.43,CV1,CV Check,.445,-3.5,5183,.43,.45,-,,-,-,-,-,-,,
1.58,1.221,-,-,CVC,CVC,1.50,-,-,1.455,1.54,5.00,f,3.07,1.55,3.33,15.33,9.8,,
.70,.26,.545,.53,CYC,Cyclopharm,.54,+1,325,.53,.54,.50,f,11.46,.11,.93,5.73,9.4,,
1.44,.32,.48,.44,CYP,Cynata Therapeutics,.47,+1,748,.465,.48,-,,-,.07,-,-6.12,-,,
1.07,.63,1.05,1.03,DTL,Data#3,1.05,+2,842,1.04,1.05,6.30,f,1.09,.16,6.00,6.89,15.2,,
.037,.012,.02,.019,DDT,DataDot Tech,.019,-.1,1500,.019,.021,-,,-,.01,-,-.12,-,,
.20,.054,-,-,DSX,Decimal Software,.065,-,-,.065,.072,-,,-,.02,-,-4.24,-,,
1.875,.935,.945,.935,DCG,Decmil Grp,.945,-.5,1029,.935,.955,13.00,f,1.84,1.49,13.76,23.91,4.0,,
.007,.002,-,-,DLC,Delecta,.003,-,-,.003,.004,-,,-,.02,-,-.32,-,,
.904,.657,.71,.69,DGH,Desane Grp Hldgs,.70,-1,210,.69,.71,4.00,f,1.73,.74,5.71,6.91,10.1,,
1.115,.61,.63,.63,DVN,Devine,.63,+2,134,.62,.63,-,,-,1.55,-,2.57,24.5,,
8.25,1.10,7.20,7.06,DXS,DEXUS Prop Grp stp,7.08,-10,24656,7.08,7.11,41.04,,1.65,6.68,5.80,67.58,10.5,,
2.29,1.30,1.315,1.30,DSH,Dick Smith Hldgs,1.305,-1.5,8459,1.305,1.315,12.00,f,1.33,.72,9.20,16.00,8.2,,
2.19,1.325,1.71,1.70,DDR,Dicker Data,1.71,-2.5,107,1.71,1.735,8.70,f,1.01,-.04,5.09,8.81,19.4,,
.325,.072,.18,.145,DCC,Digital CC,.15,-1,13798,.15,.155,-,,-,.03,-,-5.21,-,,
.046,.011,.014,.014,DGX,Diploma Grp,.014,-,1000,.014,.015,-,,-,-,-,-2.29,-,,
.485,.12,.135,.12,DM1,Directmoney,.135,-,1186,.12,.135,-,,-,-.07,-,-9.06,-,,
.035,.008,.035,.031,DVI,Disruptive Invest,.035,+.2,92036,.035,.036,-,,-,.01,-,-.02,-,,
.55,.368,.55,.52,DVA,Diversa,.55,+2,350,.52,.60,-,,-,-.05,-,-4.61,-,,
3.80,3.16,3.37,3.31,DUI,Diversified United Inv,3.31,-6,685,3.31,3.34,14.00,f,1.11,3.50,4.23,15.50,21.4,,
4.92,4.00,4.15,4.10,DJW,Djerriwarrh Invest,4.13,-2,346,4.13,4.15,26.00,f,.83,3.18,6.30,21.47,19.2,,
.036,.008,.021,.02,DMY,Dromana Estate,.021,-,3616,.021,.022,-,,-,-,-,-.03,-,,
43.30,21.30,39.14,38.10,DMP,Domino's Pizza,38.17,-100,1938,38.16,38.24,51.80,f,1.43,-.54,1.36,74.20,51.4,,
1.02,.535,.71,.67,DNA,Donaco Intl,.675,-1,3010,.675,.69,-,,-,.40,-,-.54,-,,
.438,.204,.28,.26,DVL,Dorsavi,.28,-,121,.26,.28,-,,-,5.00,-,-11.75,-,,
5.22,3.25,3.48,3.40,DOW,Downer EDI,3.42,-3,13777,3.41,3.42,24.00,f,1.94,2.58,7.02,46.60,7.3,,
.037,.011,-,-,DRG,Draig Res,.02,-,-,.02,.023,-,,-,-,-,-.90,-,,
.495,.175,.18,.18,DTI,DTI Grp,.18,-2,450,.185,.19,-,,-,.13,-,.14,128.6,,
.465,.027,.365,.34,DUB,Dubber Corp,.36,-1,1787,.35,.37,-,,-,-,-,-11.20,-,,
2.589,2.02,2.15,2.13,DUE,DUET Grp forus,2.14,-,44957,2.13,2.14,17.50,,.19,1.34,8.18,3.39,63.1,,
6.88,5.11,5.37,5.29,DLX,DuluxGroup,5.35,-4,21547,5.34,5.36,21.50,f,1.15,.25,4.02,24.70,21.7,,
1.20,.53,.995,.98,DWS,DWS,.995,-,311,.98,.995,7.50,f,1.33,.20,7.54,10.00,9.9,,
.275,.20,.23,.225,DYE,Dyesol,.225,-,346,.22,.225,-,,-,.02,-,-2.70,-,,
.565,.09,-,-,EAL,E & A,.14,-,-,.14,.15,2.75,f,-,-.11,19.64,-18.33,-,,
.77,.56,-,-,EAS,Easton Invest,.655,-,-,.65,.68,-,,-,.17,-,4.14,15.8,,
4.176,3.10,3.47,3.41,EBT,eBet,3.41,-1,28,3.40,3.47,14.00,p,3.65,.01,4.11,51.11,6.7,,
10.41,8.00,-,-,EBO,EBOS Grp,10.41,-,-,8.50,-,38.88,,1.61,.53,3.73,62.69,16.6,,
.415,.15,-,-,ECG,Ecargo Hldgs cdi,.15,-,-,.13,.18,-,,-,-,-,-4.67,-,,
5.25,3.19,4.77,4.68,EGP,Echo Entertainment,4.72,-2,41632,4.71,4.72,11.00,f,1.86,1.45,2.33,20.50,23.0,,
.016,.006,-,-,ECO,Echoice,.006,-,-,.006,.009,-,,-,.01,-,-2.73,-,,
3.28,2.60,3.02,2.98,ECX,Eclipx Grp,3.00,-,805,2.98,3.02,-,,-,-,-,-,-,,
1.94,1.30,-,-,ENN,Elanor Investors stp,1.70,-,-,1.67,1.69,6.70,,.61,1.27,3.94,4.10,41.5,,
4.25,1.62,4.12,4.05,ELD,Elders,4.08,-6,2463,4.07,4.09,-,,-,1.04,-,47.30,8.6,,
1.50,.57,1.09,1.025,EOS,Electro Optic Sys,1.06,+3,858,1.05,1.07,-,,-,.01,-,-.64,-,,
1.00,.98,-,-,EAI,Ellerston Asian,.99,-,-,1.00,1.02,-,,-,-,-,-,-,,
1.25,1.00,1.02,1.02,EGI,Ellerston Global,1.02,-,-,1.02,1.10,1.00,f,10.62,1.12,.98,10.62,9.6,,
.33,.14,-,-,EGIO,  opt apr18,.16,-,-,.135,.21,-,,-,-,-,-,-,,
.40,.23,.38,.38,ELX,Ellex Medical Lasers,.38,+1.5,50,.365,.38,-,,-,.18,-,1.56,24.4,,
7.90,6.45,-,-,EMB,Embelton,7.10,-,-,6.06,-,34.00,f,2.09,5.96,4.79,71.00,10.0,,
.215,.058,.06,.059,EHL,Emeco Hldgs,.06,+.1,399,.059,.061,-,,-,.37,-,-22.90,-,,
.815,.445,.63,.615,EML,Emerchants,.615,-1,504,.615,.63,-,,-,.06,-,1.82,33.8,,
2.13,1.62,1.93,1.92,EMF,Emerging Markets MF unt,1.92,-,203,1.92,-,6.00,,7.75,1.90,3.13,46.50,4.1,,
.885,.58,.83,.81,EPD,Empired,.83,-.5,5437,.81,.83,1.00,f,4.82,.04,1.20,4.82,17.2,,
.017,.007,-,-,EOR,Enhanced Oil & Gas,.007,-,-,.006,.007,-,,-,-,-,-.08,-,,
.045,.01,-,-,ENB,Eneabba Gas,.03,-,-,.027,.032,-,,-,.01,-,-.23,-,,
2.90,.90,1.14,1.135,EAX,Energy Action,1.135,-.5,195,1.14,1.17,3.65,f,-,.02,3.22,-8.28,-,,
7.98,5.00,7.96,7.95,ENE,Energy Devs,7.95,-1,543,7.95,7.96,48.00,p,.70,1.95,6.04,33.40,23.8,,
.50,.31,-,-,EOL,Energy One,.325,-,-,.30,.47,-,,-,.10,-,1.90,17.1,,
.008,.002,-,-,EGY,Energy Tech,.005,-,-,.005,.006,-,,-,-,-,-.19,-,,
.01,.002,-,-,EVE,Energy Ventures,.008,-,-,.006,.009,-,,-,-,-,-1.39,-,,
.087,.005,.032,.028,ERJ,Enerji,.028,-.2,5091,.027,.032,-,,-,.01,-,-2.07,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.20,.65,.71,.68,EGG,Enero Grp,.71,-,38,.705,.72,-,,-,.38,-,-3.40,-,,
.14,.08,-,-,EGN,Engenco,.09,-,-,.09,.105,-,,-,.16,-,-8.88,-,,
.245,.074,.125,.125,E88,Ensogo,.125,-.5,1135,.12,.125,-,,-,-,-,-22.64,-,,
.028,.006,.017,.016,ESI,ENV Clean Tech,.017,+.1,64341,.017,.018,-,,-,-,-,-.16,-,,
.019,.003,.013,.013,ESIOA,  opt jul17,.013,+.2,2280,.011,.013,-,,-,-,-,-,-,,
.016,.003,.01,.009,ESIOB,  opt jul17,.009,+.1,47250,.008,.01,-,,-,-,-,-,-,,
1.00,.28,-,-,ERR,Enverro,.30,-,-,.20,.32,-,,-,.15,-,-51.80,-,,
.17,.036,.105,.099,EVM,EnviroMission,.105,-,3047,.10,.105,-,,-,-,-,-.29,-,,
.029,.011,-,-,EGL,Environment Grp,.011,-,-,.012,.017,-,,-,-,-,.21,5.2,,
.012,.001,-,-,EPA,Ephraim Res,.005,-,-,.003,.005,-,,-,-,-,-.05,-,,
24.96,16.80,22.70,21.15,EQT,Equity Trustees,21.15,-136,709,19.50,23.00,94.00,f,.93,2.44,4.44,87.80,24.1,,
.033,.003,.019,.018,ERI,Erin Res,.019,-,12994,.019,.02,-,,-,-,-,-1.34,-,,
2.61,1.51,2.13,2.02,EPW,ERM Power,2.12,+10,2452,2.11,2.12,12.00,p,2.28,1.14,5.66,27.35,7.8,,
.77,.24,.31,.29,ESV,eServGlobal,.31,+2,430,.30,.31,-,,-,.16,-,-5.50,-,,
6.98,4.25,6.91,6.75,EHE,Estia Health,6.91,+4,5646,6.90,6.91,13.60,f,-,-.54,1.97,-16.00,-,,
8.15,6.67,-,-,ETPAGR,ETFS Agriculture,7.25,-,-,7.32,7.38,-,,-,-,-,-,-,,
13.94,12.93,-,-,ETPCMD,ETFS All Commodities,13.23,-,-,12.64,12.70,-,,-,-,-,-,-,,
75.18,34.27,-,-,ETPOIL,ETFS Brent Crude Oil,37.30,-,-,38.62,38.88,-,,-,-,-,-,-,,
36.00,33.25,-,-,ETPCOP,ETFS Copper,33.25,-,-,32.77,33.03,-,,-,-,-,-,-,,
1.955,1.51,-,-,ETPCRN,ETFS Corn,1.81,-,-,1.68,1.695,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,7.70,-,-,6.65,6.70,-,,-,-,-,-,-,,
6.57,5.23,-,-,ETPGRN,ETFS Grains,6.32,-,-,5.97,6.01,-,,-,-,-,-,-,,
14.52,13.47,-,-,ETPIND,ETFS Industrial Metals,13.47,-,-,13.63,13.73,-,,-,-,-,-,-,,
.135,.09,-,-,ETPGAS,ETFS Natural Gas,.097,-,-,.094,.096,-,,-,-,-,-,-,,
103.60,78.89,-,-,ETPMPD,ETFS Physical Palladium,82.74,-,-,83.49,84.15,-,,-,-,-,-,-,,
155.98,124.90,-,-,ETPMPT,ETFS Physical Platinum,131.46,-,-,128.47,129.21,-,,-,-,-,-,-,,
124.54,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,117.04,-,-,116.05,120.00,-,,-,-,-,-,-,,
