Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5793.0 at 2015-03-09T16:39:36. Report at Monday, March 9, 2015. Processed Tuesday at 2015-03-10T01:00:20+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.15,.071,-,-,AIR,Astivita,.071,-,-,.071,.13,-,,-,.17,-,-2.93,-,,
5.21,3.57,5.06,4.90,AJA,Astro Japan Prop Grp forus,5.00,-7,2804,4.98,5.00,22.50,,1.83,5.92,4.50,41.23,12.1,,
.425,.22,-,-,ATR,Astron Corp cdi,.27,-,-,.10,.255,-,,-,.82,-,-4.25,-,,
45.37,34.07,42.57,42.00,ASX,ASX,42.50,+15,5132,42.49,42.50,182.20,f,1.11,6.97,4.29,202.90,20.9,,
.135,.08,.125,.11,ACG,Atcor Medical,.125,+1.5,5132,.115,.125,-,,-,.02,-,-1.04,-,,
.14,.05,.052,.051,ATP,Atlas Pearls&Perfumes,.051,-.3,1248,.051,.052,-,,-,.07,-,-1.63,-,,
4.45,3.29,4.40,4.30,AIA,Auckland Airport,4.30,-5,551,4.30,4.38,13.31,,1.28,2.34,3.10,17.05,25.2,,
14.50,3.15,10.63,10.15,AKP,Audio Pixels,10.15,-36,41,10.15,10.48,-,,-,.05,-,-10.88,-,,
5.265,4.15,4.83,4.74,AZJ,Aurizon Hldgs,4.77,-4,45052,4.75,4.77,18.60,,1.14,2.98,3.90,21.20,22.5,,
5.61,5.09,-,-,AUP,Aurora Prop unt,5.47,-,-,5.41,5.63,42.83,,-,5.47,7.83,-,-,,
1.08,.955,.975,.97,ABW,Aurora Absolute Return ord unt,.97,-.5,1308,.97,.98,6.32,f,.22,.98,6.52,1.42,68.3,,
1.035,.88,-,-,AOD,Aurora Div Inc Tr mfunt,.915,-,-,.91,1.00,6.37,f,-,.90,6.96,-7.66,-,,
.68,.45,.46,.45,AFV,Aurora Funds,.46,-,500,.46,.50,1.00,f,7.90,.31,2.17,7.90,5.8,,
.93,.803,-,-,AIB,Aurora Global Inc Tr unt,.865,-,-,.855,.865,6.61,,.40,.84,7.64,2.67,32.4,,
.38,.003,.25,.245,AHF,Aust Dairy Farms stp,.245,+.5,294,.245,.25,-,,-,.01,-,-.70,-,,
2.09,1.83,2.02,2.02,AQF,Aust Gov Index Fund,2.02,-,200,1.75,2.02,6.00,f,1.30,1.91,2.97,7.78,26.0,,
.18,.09,-,-,ANB,Aust New Agri,.16,-,-,.10,.15,-,,-,.10,-,-4.79,-,,
1.37,.36,.375,.367,ASL,Ausdrill,.375,+.5,25241,.37,.375,3.00,f,-,1.80,8.00,-75.08,-,,
.645,.32,.36,.35,AAX,Ausenco,.35,-,431,.35,.355,-,,-,.24,-,-15.00,-,,
1.51,1.28,1.48,1.43,AST,AusNet Services stp,1.44,-5,50567,1.44,1.445,8.36,p,.37,.86,5.81,3.09,46.6,,
.012,.007,-,-,AAP,Aust Agricultural,.01,-,-,.008,.015,-,,-,.03,-,-.45,-,,
1.67,1.18,1.60,1.57,AAC,Aust Agriculture,1.585,-1,6261,1.57,1.585,-,,-,1.37,-,-4.22,-,,
2.08,1.235,2.06,2.02,ACO,Aust Careers Network,2.04,+1,121,2.03,2.05,-,,-,.19,-,4.14,49.3,,
.003,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
6.72,6.30,-,-,AYF,Aust Enhanced unt,6.38,-,-,6.36,6.42,50.00,p,.75,6.37,7.84,37.25,17.1,,
47.00,30.01,43.00,42.00,AEF,Aust Ethical,42.00,-150,19,39.00,43.00,200.00,f,.92,8.76,4.76,183.09,22.9,,
6.30,5.80,6.21,6.16,AFI,Aust Foundation,6.21,+2,1670,6.19,6.21,23.00,f,1.02,5.94,3.70,23.54,26.4,,
2.37,1.96,2.32,2.27,ANI,Australian Ind Reit unt,2.27,-7,2601,2.27,2.31,16.78,,2.16,2.06,7.39,36.18,6.3,,
1.80,1.295,1.375,1.35,ALF,Aust Leaders Fund,1.355,-2.5,2700,1.35,1.355,11.00,f,-,1.29,8.12,-2.38,-,,
1.42,.49,1.385,1.342,API,Aust Pharmaceutical,1.385,+4,8078,1.375,1.385,3.50,f,1.43,.77,2.53,5.00,27.7,,
.65,.06,-,-,ARC,Aust Rural Capital,.55,-,-,.55,.595,-,,-,.48,-,-5.20,-,,
9.24,7.64,8.60,8.55,AUI,Aust United Invest,8.55,-5,244,8.55,8.64,33.00,f,1.13,8.65,3.86,37.30,22.9,,
.495,.30,.425,.41,AVG,Aust Vintage,.41,-.5,440,.41,.42,2.20,f,2.18,.85,5.37,4.80,8.5,,
.345,.15,-,-,AWI,Aust Wealth Invest,.18,-,-,.15,.18,-,,-,.27,-,-1.89,-,,
1.725,.85,1.52,1.485,ASB,Austal,1.505,-1,10012,1.505,1.51,1.00,f,14.79,1.36,.66,14.79,10.2,,
11.25,8.21,8.83,8.77,AUB,Austbrokers Hldgs,8.80,+4,289,8.76,8.80,38.50,f,1.55,1.56,4.38,59.52,14.8,,
2.47,.645,.775,.75,ANG,Austin Engineer,.76,-1.5,1940,.75,.795,4.50,f,-,.81,5.92,-49.39,-,,
.44,.22,-,-,ACK,Austock Grp,.44,-,-,.32,.44,2.00,f,.04,.08,4.55,.08,550.0,,
.029,.02,-,-,AIY,Authorised Invest,.029,-,-,.029,.08,-,,-,.02,-,.40,7.3,,
4.235,3.42,4.20,4.14,AHE,Automotive Hldgs,4.16,-4,7320,4.15,4.16,21.50,f,1.25,9.38,5.17,26.90,15.5,,
2.65,1.927,2.62,2.57,AOG,Aveo Grp stp,2.61,-,3085,2.59,2.61,4.00,,2.83,2.85,1.53,11.30,23.1,,
.027,.011,.015,.015,AVX,Avexa,.015,-.1,9965,.015,.016,-,,-,-,-,-.23,-,,
.135,.076,-,-,AVH,Avita Medical,.077,-,-,.077,.08,-,,-,.01,-,-1.60,-,,
.685,.52,.645,.635,AVJ,AVJennings,.635,-1,862,.625,.635,3.00,f,1.95,.83,4.72,5.86,10.8,,
.06,.03,-,-,AXI,Axiom Prop,.056,-,-,.057,.058,-,,-,.05,-,1.67,3.4,,
.002,.00,-,-,AYG,Axxis Tech Grp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.49,.20,.37,.35,AZV,Azure Healthcare,.365,+2.5,6309,.36,.365,-,,-,.06,-,1.36,26.8,,
1.00,.83,-,-,BTI,Bailador Tech Invest,.93,-,-,.89,.93,-,,-,1.09,-,6.67,13.9,,
.08,.04,-,-,BTIO,  opt mar16,.075,-,-,-,.075,-,,-,-,-,-,-,,
14.38,11.45,13.945,13.78,BOQ,Bank of Qld,13.81,-11,5619,13.80,13.81,66.00,f,1.17,-,4.78,77.40,17.8,,
1.10,.81,.83,.83,BST,Barrack St Invest,.83,-1,35,.83,.93,-,f,-,-,-,-,-,,
.10,.01,-,-,BSTO,  opt aug16,.022,-,-,.022,.038,-,,-,-,-,-,-,,
1.96,.96,1.90,1.84,BLX,Beacon Lighting Grp,1.90,+3,207,1.86,1.90,3.20,f,1.32,.18,1.68,4.23,44.9,,
5.63,4.64,4.85,4.64,BGA,Bega Cheese,4.67,-10,4509,4.66,4.67,8.50,f,4.13,1.94,1.82,35.11,13.3,,
.625,.42,.535,.50,BFG,Bell Financial Grp,.535,-1.5,94,.50,.53,3.50,f,.66,.18,6.54,2.30,23.3,,
2.83,1.21,2.83,2.58,BAL,Bellamys Aust,2.60,-10,5958,2.59,2.60,-,,-,.45,-,3.60,72.2,,
14.45,10.86,12.68,12.53,BEN,Bendigo & Adelaide Bk,12.59,-7,11037,12.58,12.59,66.00,f,1.43,7.22,5.24,94.40,13.3,,
2.04,.52,.83,.80,BLT,Benitec,.80,-3.5,906,.78,.81,-,,-,.26,-,-7.91,-,,
.165,.135,-,-,BEL,Bentley Capital,.14,-,-,.135,.14,1.50,f,.72,.21,10.71,1.08,13.0,,
26.54,24.41,25.46,25.31,HVST,BetaShares DivHarv etf unt,25.37,-21,523,25.32,25.43,-,p,-,-,-,-,-,,
17.42,14.36,17.18,17.17,UMAX,BetaShares S&P 500 etf unt,17.18,+4,50,17.17,17.23,-,,-,-,-,-,-,,
12.00,8.25,-,-,QAG,BetaShares Agriculture etf unt,8.54,-,-,8.20,8.51,-,,-,-,-,-,-,,
16.82,11.18,-,-,QCB,BetaShares Commods etf unt,11.73,-,-,11.51,16.00,-,,-,-,-,-,-,,
12.89,10.80,-,-,QFN,BetaShares Financials etf unt,12.67,-,-,11.00,12.66,-,p,-,-,-,-,-,,
5.95,4.26,4.83,4.79,QRE,BetaShares Resources etf unt,4.81,-7,111,4.79,5.26,-,p,-,-,-,-,-,,
19.03,15.99,16.52,16.38,BEAR,BetaShares BearFund,16.50,+24,1167,16.36,16.55,-,,-,-,-,-,-,,
15.22,13.63,13.89,13.89,EEU,BetaShares Euro etf unt,13.89,-6,31,13.66,13.88,-,,-,-,-,-,-,,
14.80,11.86,12.32,12.27,QAU,BetaShares Gold etf unt,12.32,-34,103,12.25,13.90,-,,-,-,-,-,-,,
19.78,17.28,-,-,POU,BetaShares GBP etf unt,19.40,-,-,19.46,19.55,-,,-,-,-,-,-,,
27.53,24.99,-,-,QUS,BetaShares US 1000 etf unt,27.19,-,-,27.00,27.19,-,,-,-,-,-,-,,
12.84,10.37,12.78,12.70,USD,BetaShares US Dollar etf unt,12.77,+18,4049,12.75,12.79,-,,-,-,-,-,-,,
50.24,50.07,50.13,50.11,AAA,BetaShares HighIntCash etf unt,50.13,+1,488,50.11,50.13,-,,-,-,-,-,-,,
57.30,23.52,25.66,25.56,OOO,BetaShares Crude Oil etf unt,25.61,-92,97,25.58,26.00,-,,-,-,-,-,-,,
13.72,11.82,13.42,13.36,QOZ,BetaShares Aus 200 etf unt,13.36,-15,52,13.05,13.41,-,p,-,-,-,-,-,,
11.79,10.50,11.30,11.21,YMAX,BetaShares YldMax,11.21,-14,862,11.21,11.24,-,p,-,-,-,-,-,,
24.70,17.31,23.60,23.28,GEAR,BetaShares Geared Aust,23.30,-65,66,23.00,24.50,-,p,-,-,-,-,-,,
1.70,1.05,1.40,1.38,BYI,Beyond Int'l,1.40,-2,46,1.375,1.40,10.00,,1.33,.67,7.14,13.27,10.6,,
1.05,.61,.79,.77,BGL,BigAir Grp,.775,-2.5,2556,.77,.775,1.10,f,2.64,-.02,1.42,2.90,26.7,,
.735,.43,.562,.545,BBG,Billabong Int'l,.56,-,9823,.56,.565,-,,-,.16,-,.60,93.3,,
.77,.37,.555,.51,BNO,Bionomics,.545,-.5,5204,.54,.545,-,,-,.06,-,1.20,45.4,,
.11,.02,.105,.105,BTC,Biotech Capital,.105,+.5,95,.10,.105,-,,-,.02,-,-.23,-,,
.183,.080,.14,.135,BIT,Biotron,.14,+1,4453,.14,.145,-,,-,.01,-,-1.11,-,,
.075,.022,.061,.06,BITO,  opt sep16,.061,-.7,2049,.061,.065,-,,-,-,-,-,-,,
.037,.005,.013,.012,BXN,Bioxyne,.012,-.1,4325,.012,.013,-,,-,-,-,.65,1.8,,
.41,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,.41,-,,-,.30,-,-1.43,-,,
.48,.25,.29,.29,BIS,Bisalloy Steel,.29,-,21,.29,.32,-,f,-,.48,-,-.57,-,,
.05,.006,-,-,BSN,Bisan,.015,-,-,.012,.015,-,,-,-,-,-.66,-,,
1.79,1.535,1.74,1.72,BKI,BKI Invest,1.74,-1,752,1.735,1.74,7.05,f,1.09,1.63,4.05,7.68,22.7,,
.003,.001,-,-,BKM,BKM Management,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
49.00,24.70,49.00,48.26,BKL,Blackmores,48.95,+26,745,48.70,48.95,151.00,f,1.23,4.47,3.08,186.40,26.3,,
.38,.19,-,-,BWF,Blackwall Property,.38,-,-,.36,.38,2.60,f,1.22,.29,6.84,3.17,12.0,,
1.065,1.015,-,-,BWRDA,Blackwall Prop Tr def,1.065,-,-,1.08,1.245,-,,-,1.36,-,-70.00,-,,
4.13,2.06,4.13,4.00,BLA,Blue Sky Alt Invest,4.13,+6,568,4.13,4.15,7.00,f,2.44,1.01,1.69,17.07,24.2,,
1.10,.89,1.10,1.035,BAF,Blue Sky Access Fund,1.10,+6,344,1.05,1.10,-,,-,.97,-,1.42,77.5,,
.071,.025,-,-,BAFO,  opt dec15,.05,-,-,.05,.065,-,,-,-,-,-,-,,
.215,.031,-,-,BCT,Bluechiip,.055,-,-,.055,.06,-,,-,.01,-,-1.54,-,,
6.64,4.47,4.68,4.47,BSL,BlueScope Steel,4.52,-15,32088,4.51,4.52,-,f,-,6.43,-,1.12,403.6,,
.18,.08,.10,.092,BLG,BluGlass,.10,+.9,450,.095,.10,-,,-,.02,-,-1.00,-,,
.355,.085,.22,.205,BLY,Boart Longyear,.205,-.5,2235,.205,.215,-,,-,-,-,-86.32,-,,
.033,.004,.008,.008,BNE,Bone Medical,.008,-,18880,.008,.009,-,,-,.01,-,1.81,.4,,
.175,.115,.125,.125,BOL,Boom Logistics,.125,-,303,.125,.13,-,,-,-,-,-18.50,-,,
6.185,4.68,6.075,5.995,BLD,Boral,6.00,-9,10072,6.00,6.01,16.50,f,2.36,4.18,2.75,38.93,15.4,,
