Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5347.8 at 2013-11-19T16:50:36. Report at Tuesday, November 19, 2013. Processed Wednesday at 2013-11-20T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.019,.714,.945,.94,AMH,AMCIL,.94,-1,510,.945,.95,3.00,f,1.21,.92,3.19,3.63,25.9,,
2.20,1.29,2.04,2.00,AMM,Amcom Telco,2.00,-,4675,2.00,2.02,5.50,f,1.55,.34,2.75,8.50,23.5,,
11.26,7.67,11.13,10.99,AMC,Amcor,11.07,-5,31078,11.07,11.10,40.00,,1.24,.94,3.61,49.80,22.2,,
5.79,4.155,4.64,4.61,AMP,AMP,4.62,-1,64440,4.62,4.63,24.00,p,1.03,1.18,5.19,24.80,18.6,,
.805,.585,.80,.79,AGF,AMP Capital China unt,.80,+1.5,15855,.795,.81,2.34,,-,.96,2.92,-2.93,-,,
101.13,100.25,-,-,AYK,Aust Master Fund No 4,100.34,-,-,99.88,-,-,f,-,-,-,-,-,,
101.67,100.35,-,-,AYD,Aust Masters YF1,101.07,-,-,100.96,-,395.00,f,.01,100.99,3.91,4.42,2286.7,,
101.66,100.51,-,-,AYJ,Aust Master Fund No 3,101.66,-,-,100.57,101.66,-,f,-,-,-,-,-,,
102.417,99.72,-,-,AYH,Aust Masters YF2,100.09,-,-,100.18,-,415.00,f,1.09,100.55,4.15,453.00,22.1,,
.033,.006,.011,.01,ANQ,AnaeCo,.011,+.1,4733,.01,.011,-,,-,-,-,-.30,-,,
.029,.017,.029,.027,ALT,Analytica,.028,+.1,23988,.027,.028,-,,-,-,-,-.21,-,,
.009,.004,-,-,AYG,Anittel Grp,.005,-,-,.004,.006,-,,-,-.01,-,-.33,-,,
22.24,14.62,19.57,19.19,ANN,Ansell,19.40,-37,6850,19.37,19.41,38.00,,2.75,1.79,1.96,104.60,18.5,,
.022,.008,.01,.01,ANO,Antaria,.01,+.1,3080,.01,.011,-,,-,.01,-,-.08,-,,
.12,.047,.12,.105,ADO,Anteo Diagnostics,.11,+.5,59164,.11,.115,-,,-,-,-,-.28,-,,
.17,.14,.165,.155,ANPDA,Antisense Therapeutic def,.155,-1,947,.145,.16,-,,-,.03,-,-1.70,-,,
34.06,23.50,32.13,31.82,ANZ,ANZ Banking Grp,31.92,-18,51124,31.90,31.94,91.00,f,2.54,13.48,2.85,231.30,13.8,,
5.65,3.86,4.84,4.75,APE,AP Eagers,4.76,-8,789,4.75,4.85,21.00,f,1.71,2.15,4.41,35.90,13.3,,
.019,.01,-,-,APP,APA Fin Services,.017,-,-,.015,.017,-,,-,.01,-,-.16,-,,
6.97,5.28,6.145,6.04,APA,APA Grp stp,6.13,+8,30288,6.11,6.14,35.50,,1.09,1.42,5.79,38.70,15.8,,
.52,.235,.46,.435,APN,APN News & Media,.44,-.5,3085,.435,.445,-,,-,-.18,-,-18.60,-,,
.29,.16,.28,.28,APD,APN Prop Grp,.28,+.5,200,.275,.28,1.25,,1.14,.17,4.46,1.42,19.7,,
.70,.65,-,-,AQU,Aquaint Capital,.65,-,-,.62,.70,-,,-,-,-,-,-,,
13.88,10.52,12.09,11.88,ARP,ARB Corp,12.00,+5,832,12.00,12.02,28.00,f,2.09,2.27,2.33,58.44,20.5,,
2.06,1.27,2.01,1.972,AAD,Ardent Leisure Grp stp,1.99,-1,5438,1.99,2.01,12.00,p,.78,.73,6.03,9.32,21.4,,
1.25,1.02,1.25,1.20,ARF,Arena REIT unt,1.205,+.5,1747,1.205,1.22,-,,-,-,-,-,-,,
7.34,5.60,7.17,7.10,ARG,Argo Invest,7.15,+3,1452,7.15,7.17,26.50,f,1.05,7.30,3.71,27.70,25.8,,
.34,.25,.34,.335,ARA,Ariadne Aust,.34,+.5,422,.335,.34,1.00,p,1.39,.33,2.94,1.39,24.5,,
5.12,2.60,4.645,4.58,ALL,Aristocrat Leisure,4.64,-1,5749,4.62,4.64,13.00,,1.23,.35,2.80,16.00,29.0,,
.075,.041,.075,.075,AIK,Armidale Invest,.075,+.5,172,.076,.085,-,,-,.07,-,-.34,-,,
.55,.007,-,-,AWN,Arowana Internat,.53,-,-,.49,.55,.85,,5.93,.03,1.60,5.04,10.5,,
1.655,.675,1.645,1.605,ARI,Arrium,1.62,-2,73652,1.615,1.62,5.00,,-,1.25,3.09,-51.52,-,,
.022,.01,.013,.012,AEM,Artist & Entertain,.012,-.1,5037,.012,.013,-,,-,-,-,-.22,-,,
.018,.005,-,-,AJR,Arunta Resources,.007,-,-,.005,.007,-,,-,-,-,-.52,-,,
.008,.001,-,-,AJROB,  opt dec14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
6.23,4.20,5.94,5.83,AIO,Asciano,5.87,-3,27517,5.87,5.88,11.50,f,3.03,.86,1.96,34.90,16.8,,
.25,.12,-,-,AFA,ASF Grp,.12,-,-,.10,.15,-,,-,-,-,-9.82,-,,
.685,.28,.385,.375,ASZ,ASG Grp,.375,-.5,2323,.375,.38,3.00,f,-,-,8.00,-13.72,-,,
1.20,1.05,1.07,1.06,AJD,Asia Pacific Data stp,1.06,-.5,930,1.06,1.07,-,,-,-,-,-,-,,
.20,.10,.10,.10,AJJ,Asian American Med,.10,-,300,.10,.105,.20,,.55,.03,2.00,.11,90.9,,
1.12,.91,1.10,1.10,AUF,Asian Masters Fund,1.10,+2,450,1.10,1.12,2.00,,-,1.04,1.82,-.74,-,,
.19,.115,.18,.18,AKF,ASK Funding,.18,-,-,.18,.185,-,,-,.19,-,-1.23,-,,
2.35,1.50,1.645,1.60,APZ,Aspen Grp stp,1.645,+2.5,1630,1.635,1.645,15.00,,-,2.21,9.12,-28.40,-,,
.105,.05,-,-,ASP,Aspermont,.05,-,-,.051,.09,-,,-,-.10,-,-.02,-,,
.251,.085,.11,.11,AIR,Astivita Renewables,.11,-.5,138,.11,.12,-,,-,.24,-,-10.34,-,,
3.98,2.79,3.59,3.50,AJA,Astro Japan Prop Grp forus,3.51,-3,635,3.50,3.54,17.50,,1.19,3.75,4.99,20.76,16.9,,
1.24,.71,-,-,ATR,Astron Corp cdi,.85,-,-,.78,.90,-,,-,-,-,-4.46,-,,
39.38,28.521,37.27,36.92,ASX,ASX,37.09,-22,4685,37.09,37.13,170.20,f,1.15,5.04,4.59,195.50,19.0,,
.225,.062,.20,.185,ACG,Atcor Medical,.20,+1,10955,.19,.20,-,,-,.03,-,1.80,11.1,,
.058,.034,.055,.053,ATP,Atlas Pearls&Perfumes,.055,-,1400,.053,.057,-,,-,.10,-,.65,8.5,,
3.15,2.05,3.10,2.96,AIA,Auckland Airport,2.96,-9,1470,2.96,3.00,10.09,,1.12,1.59,3.41,11.34,26.1,,
6.99,2.19,-,-,AKP,Audio Pixels,4.50,-,-,4.36,4.50,-,,-,.27,-,-8.39,-,,
4.825,3.46,4.75,4.68,AZJ,Aurizon Hldgs,4.69,-6,31429,4.69,4.71,12.30,p,1.61,-,2.62,19.80,23.7,,
5.73,5.25,5.40,5.40,AUP,Aurora Prop unt,5.40,-,4,5.40,5.48,42.90,,-,5.35,7.94,-,-,,
1.09,1.045,1.07,1.06,ABW,Aurora Absolute Return ord unt,1.06,-1,441,1.06,1.07,6.48,,.57,1.06,6.11,3.68,28.8,,
1.055,.91,1.045,1.04,AOD,Aurora Div Inc Tr mfunt,1.04,-,474,.985,1.045,5.70,f,2.08,1.04,5.48,11.87,8.8,,
.65,.23,-,-,AFV,Aurora Funds,.65,-,-,.57,.67,-,,-,.28,-,-5.49,-,,
1.065,.85,-,-,AIB,Aurora Global Inc Tr unt,.945,-,-,.935,.94,10.17,,1.08,.98,10.76,11.01,8.6,,
1.99,1.57,1.95,1.95,AQF,Aust Gov Index Fund,1.95,-1,180,1.89,1.95,6.00,f,1.27,1.90,3.08,7.61,25.6,,
.335,.11,-,-,ANB,Aust New Agri,.24,-,-,.12,.22,-,,-,.15,-,8.60,2.8,,
2.35,1.85,-,-,AZF,Aust Social Infra Fd unt,2.25,-,-,2.25,2.30,17.60,,1.62,2.48,7.82,28.53,7.9,,
3.27,.78,.927,.865,ASL,Ausdrill,.88,-5.5,37866,.88,.885,12.00,f,2.47,2.39,13.64,29.63,3.0,,
4.08,1.325,1.38,1.325,AAX,Ausenco,1.335,+.5,1243,1.325,1.34,12.10,,1.64,.52,9.06,19.80,6.7,,
.017,.008,-,-,AAP,Aust Agricultural,.014,-,-,.011,.014,-,,-,.03,-,1.20,1.2,,
1.33,.997,1.215,1.182,AAC,Aust Agriculture,1.195,-1.5,5488,1.19,1.20,-,,-,1.58,-,-9.02,-,,
.002,.001,.001,.001,AAK,Aust China Hldgs,.001,-,720,.001,.002,-,,-,.02,-,.01,10.0,,
.001,.001,-,-,AAKO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
1.61,1.19,1.565,1.505,AEU,Aust Education unt,1.52,-4.5,6178,1.52,1.53,10.70,,2.12,1.33,7.04,22.64,6.7,,
6.49,6.09,6.39,6.35,AYF,Aust Enhanced unt,6.35,-4,35,6.35,6.39,43.75,p,1.22,6.52,6.89,53.50,11.9,,
26.50,18.65,25.56,25.56,AEF,Aust Ethical,25.56,-,2,25.56,26.50,85.00,f,1.23,6.72,3.33,104.84,24.4,,
6.07,4.65,5.99,5.93,AFI,Aust Foundation,5.97,+4,2278,5.97,5.98,22.00,f,1.07,5.77,3.69,23.47,25.4,,
2.14,2.06,2.07,2.06,ANI,Australian Ind Reit unt,2.07,-,2510,2.06,2.07,-,,-,-,-,-,-,,
.009,.00,.007,.007,AIX,Aust Infrastructure Fd,.007,-,106494,.007,.008,11.00,f,2.47,.21,1571.43,27.12,.0,,
1.84,1.173,1.67,1.65,ALF,Aust Leaders Fund,1.65,-1,5457,1.65,1.66,12.00,f,2.19,1.48,7.27,26.28,6.3,,
.425,.095,.315,.305,ALFO,  opt sep14,.305,-.5,700,.305,.32,-,,-,-,-,-,-,,
.67,.36,.62,.605,API,Aust Pharmaceutical,.615,+.5,7545,.61,.615,3.25,f,1.54,.77,5.28,5.00,12.3,,
.09,.035,.057,.057,AYB,Aust Proteins,.057,-,1000,.057,.059,-,,-,.07,-,-2.74,-,,
8.00,6.18,7.70,7.68,AUI,Aust United Invest,7.70,-5,302,7.70,7.75,29.50,f,1.13,8.14,3.83,33.40,23.1,,
.501,.405,.435,.43,AVG,Aust Vintage,.435,-,1884,.43,.435,2.60,f,2.04,1.11,5.98,5.30,8.2,,
.56,.241,.48,.48,AWK,Aust Wealth Invest,.48,-,798,.48,.49,-,,-,.38,-,-24.57,-,,
.92,.495,.73,.71,ASB,Austal,.71,+1,2578,.71,.72,-,,-,1.14,-,13.20,5.4,,
13.00,7.72,11.73,11.50,AUB,Austbrokers Hldgs,11.50,-6,1145,11.50,11.57,35.50,f,2.03,1.28,3.09,72.20,15.9,,
5.96,2.95,3.56,3.41,ANG,Austin Engineer,3.41,-11,902,3.40,3.52,15.00,f,2.61,.89,4.40,39.18,8.7,,
.265,.137,-,-,ACK,Austock Grp,.24,-,-,.22,.24,1.00,f,4.75,.11,4.17,4.75,5.1,,
4.02,2.82,3.90,3.83,ALZ,Australand Prop stp,3.88,+3,6534,3.88,3.89,21.50,,1.44,3.57,5.54,31.00,12.5,,
.105,.019,.025,.025,AIY,Authorised Invest,.025,-.8,75,.025,.032,-,,-,.01,-,.04,62.5,,
4.37,2.87,3.725,3.65,AHE,Automotive Hldgs,3.70,+4,2770,3.70,3.72,20.00,f,1.28,.91,5.41,25.62,14.4,,
2.30,2.11,-,-,AEH,Aveo Healthcare,2.25,-,-,2.26,2.31,2.20,,-,2.34,.98,-4.00,-,,
.023,.013,.013,.013,AVX,Avexa,.013,-,1000,.012,.014,-,,-,.02,-,-.35,-,,
.16,.09,.11,.10,AVH,Avita Medical,.105,+.5,3889,.105,.11,-,,-,.03,-,-2.69,-,,
.62,.295,.61,.59,AVJ,AVJennings,.59,-,294,.59,.60,-,,-,.76,-,-5.46,-,,
.046,.022,.04,.039,AXI,Axiom Prop,.039,-.1,3778,.039,.044,-,,-,-,-,.54,7.2,,
.27,.035,.24,.235,AZV,Azure Healthcare,.235,-,2179,.235,.24,-,,-,.04,-,.55,42.7,,
12.76,6.81,12.76,12.47,BOQ,Bank of Qld,12.76,+21,23181,12.75,12.77,58.00,f,1.01,-,4.55,58.40,21.8,,
5.15,1.85,4.80,4.65,BGA,Bega Cheese,4.67,-11,1682,4.67,4.70,7.50,f,2.23,1.71,1.61,16.76,27.9,,
.90,.365,.815,.80,BFG,Bell Financial Grp,.80,-,1565,.785,.82,1.00,f,.90,.18,1.25,.90,88.9,,
11.38,7.63,11.13,11.02,BEN,Bendigo & Adelaide Bk,11.09,-,6274,11.09,11.10,61.00,f,1.39,6.62,5.50,84.90,13.1,,
.755,.275,.545,.525,BLT,Benitec,.53,-2.5,836,.525,.53,-,,-,-,-,-8.25,-,,
.002,.001,-,-,BLTO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
.095,.001,-,-,BLTOB,  opt dec13,.055,-,-,.002,.04,-,,-,-,-,-,-,,
.165,.136,-,-,BEL,Bentley Capital,.16,-,-,.15,.16,-,,-,.26,-,-.46,-,,
.51,.29,-,-,BER,Berklee,.51,-,-,.41,.47,5.00,,-,.61,9.80,-29.50,-,,
14.03,10.60,-,-,QAG,BetaShares Agriculture etf unt,10.71,-,-,10.48,12.26,-,,-,-,-,-,-,,
17.49,15.26,-,-,QCB,BetaShares Commods etf unt,15.26,-,-,15.15,15.31,-,,-,-,-,-,-,,
11.57,8.33,10.93,10.87,QFN,BetaSharesFinancials etf unt,10.87,-7,113,10.86,11.88,-,,-,-,-,-,-,,
6.21,4.78,5.77,5.75,QRE,BetaSharesResources etf unt,5.75,-3,25,5.70,6.31,-,p,-,-,-,-,-,,
22.73,18.00,18.36,18.31,BEAR,BetaSharesBearFund,18.32,+10,1016,18.21,18.44,-,,-,-,-,-,-,,
14.89,12.15,14.27,14.27,EEU,BetaShares Euro etf unt,14.27,-,2,13.90,14.31,-,,-,-,-,-,-,,
18.00,12.19,13.19,13.19,QAU,BetaShares Gold etf unt,13.19,-44,31,13.18,13.63,-,,-,-,-,-,-,,
17.42,14.36,-,-,POU,BetaShares GBP etf unt,17.04,-,-,17.04,17.15,-,,-,-,-,-,-,,
11.18,9.35,10.55,10.52,USD,BetaShares US Dollar etf unt,10.53,+1,250,10.52,10.55,-,,-,-,-,-,-,,
50.25,50.07,50.18,50.17,AAA,BetaSharesHighIntCash etf unt,50.17,+1,601,50.17,50.18,-,,-,-,-,-,-,,
59.50,43.80,48.44,48.44,OOO,BetaShares Crude Oil etf unt,48.44,-68,1,48.11,59.50,-,,-,-,-,-,-,,
12.39,11.11,12.30,12.27,QOZ,BetaShares FTSE RAFI etf unt,12.27,-8,43,11.19,12.35,-,,-,-,-,-,-,,
11.99,10.14,11.82,11.74,YMAX,BetaSharesYldMaximiser,11.78,-3,133,11.63,11.80,-,p,-,-,-,-,-,,
2.10,.98,1.78,1.74,BYI,Beyond Int'l,1.74,-6,115,1.71,1.74,7.00,,2.25,.59,4.02,15.77,11.0,,
.885,.455,.85,.835,BGL,BigAir Grp,.835,-1,6257,.835,.84,2.00,f,1.45,.08,2.40,2.90,28.8,,
1.02,.122,.345,.33,BBG,Billabong Int'l,.335,-.5,7563,.335,.345,-,,-,.11,-,-173.80,-,,
.38,.19,-,-,BNC,Bioniche cdi,.38,-,-,.30,.42,-,,-,-,-,-30.08,-,,
.87,.283,.72,.67,BNO,Bionomics,.72,+2.5,4878,.70,.72,-,,-,.06,-,-2.70,-,,
.004,.001,.004,.004,BPO,BioProspect,.004,-,220588,.004,.005,-,,-,-,-,-.04,-,,
.001,.001,-,-,BPOO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.041,.02,-,-,BTC,Biotech Capital,.025,-,-,.025,.028,1.00,,-,.04,40.00,-.67,-,,
.15,.075,.081,.08,BIT,Biotron,.08,-.3,1245,.08,.083,-,,-,.02,-,-1.69,-,,
.03,.003,-,-,BXN,Bioxyne,.005,-,-,.005,.015,-,,-,-,-,-3.95,-,,
.45,.41,.41,.41,BOP,Birch&Prestige Inv Grp,.41,-,21,-,.41,-,,-,-,-,-,-,,
1.40,.845,-,-,BIS,Bisalloy Steel,.88,-,-,.87,.965,4.00,f,2.00,.53,4.55,8.00,11.0,,
.021,.008,-,-,BSN,Bisan,.009,-,-,.007,.013,-,,-,.01,-,-.66,-,,
1.615,1.252,1.57,1.56,BKI,BKI Invest,1.56,-1,1841,1.555,1.57,6.65,f,1.15,1.52,4.26,7.65,20.4,,
.008,.002,-,-,BKM,BKM Management,.004,-,-,.002,.003,-,,-,-,-,-.05,-,,
36.10,19.85,21.38,20.80,BKL,Blackmores,21.00,-14,138,20.87,21.00,127.00,f,1.16,3.47,6.05,147.90,14.2,,
.27,.085,-,-,BWF,Blackwall Property,.24,-,-,.245,.255,1.10,f,3.24,.21,4.58,3.56,6.7,,
1.85,.75,1.85,1.75,BLA,Blue Sky Alt Invest,1.85,+10,337,1.77,1.85,12.00,f,.92,.38,6.49,11.02,16.8,,
.26,.12,.13,.12,BCT,Bluechiip,.13,-,963,.125,.13,-,,-,.01,-,-3.80,-,,
5.60,.445,5.55,5.43,BSL,BlueScope Steel,5.46,-5,31398,5.46,5.47,-,,-,.06,-,-15.10,-,,
.035,.003,-,-,BUE,Bluestone Global,.006,-,-,.006,.01,-,,-,-.09,-,-13.98,-,,
.37,.13,.195,.17,BLG,BluGlass,.17,-2.5,153,.17,.195,-,,-,.03,-,-.63,-,,
2.38,.365,.405,.39,BLY,Boart Longyear,.39,-1,12554,.39,.395,.96,,-,1.19,2.46,-84.82,-,,
.004,.001,-,-,BNE,Bone Medical,.001,-,-,-,.001,-,,-,-,-,-.29,-,,
.335,.069,.185,.18,BOL,Boom Logistics,.185,+.5,2303,.18,.185,-,,-,.51,-,-.53,-,,
5.28,3.77,4.95,4.85,BLD,Boral,4.90,-4,39130,4.89,4.91,11.00,f,-,3.17,2.24,-27.70,-,,
.026,.007,.013,.013,BPH,BPH Energy,.013,-.2,943,.013,.015,-,,-,.30,-,-.33,-,,
7.63,4.03,6.13,6.01,BKN,Bradken,6.12,-,9281,6.09,6.15,38.00,f,1.04,2.23,6.21,39.60,15.5,,
.43,.21,-,-,BRC,Brain Resource,.33,-,-,.30,.32,-,,-,-.09,-,-1.57,-,,
9.73,6.96,9.29,9.18,BXB,Brambles,9.23,-7,26901,9.22,9.23,27.00,p,1.65,.66,2.93,44.42,20.8,,
.02,.003,-,-,BNV,Brand New Vintage,.01,-,-,.006,.02,-,,-,.01,-,-.06,-,,
9.23,5.17,8.21,8.00,BRG,Breville Grp,8.15,+4,1698,8.12,8.16,26.00,f,1.47,.99,3.19,38.23,21.3,,
15.50,11.13,13.60,13.40,BKW,Brickworks,13.49,-1,442,13.49,13.54,40.50,f,1.42,9.82,3.00,57.60,23.4,,
.49,.205,.375,.37,BYL,Brierty,.37,-.5,4056,.365,.37,3.00,f,3.09,.48,8.11,9.28,4.0,,
.329,.22,-,-,BBL,Brisbane Broncos,.27,-,-,.27,.30,1.75,,1.46,.14,6.48,2.55,10.6,,
.003,.001,-,-,BRO,Broad Invest,.002,-,-,.001,.002,-,,-,-,-,-.18,-,,
4.13,3.33,-,-,BPA,Brookfield unt,4.13,-,-,4.01,4.13,2.00,,56.83,-,.48,113.65,3.6,,
.245,.105,.135,.13,BSA,BSA,.135,-,1257,.13,.135,.50,,4.52,.05,3.70,2.26,6.0,,
5.33,2.13,5.03,4.95,BTT,BT Invest Mgt,4.96,-7,1033,4.95,4.97,18.00,p,1.16,.08,3.63,20.90,23.7,,
.76,.60,-,-,BUG,Buderim Ginger,.76,-,-,.72,.75,3.00,,2.97,.01,3.95,8.91,8.5,,
2.772,2.047,2.31,2.29,BWP,BWP Trust unt,2.29,-,11550,2.29,2.30,14.14,,1.47,1.93,6.17,20.78,11.0,,
.855,.293,.825,.80,BYE,Byron Energy,.81,-,1605,.77,.81,13.50,,-,-,16.67,-3.50,-,,
.007,.001,.003,.003,BPG,Byte Power Grp,.003,+.1,1700,.002,.003,-,,-,-,-,-,-,,
5.19,3.57,3.84,3.77,CAB,Cabcharge Aust,3.77,-4,2185,3.77,3.79,30.00,f,1.68,-,7.96,50.30,7.5,,
1.539,1.265,1.43,1.42,CDM,Cadence Capital,1.425,+.5,1830,1.425,1.43,10.00,f,1.53,1.40,7.02,15.30,9.3,,
.395,.12,.245,.245,CIX,Calliden Grp,.245,+.5,2000,.245,.25,.90,f,1.63,.21,3.67,1.47,16.7,,
