Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4383.1 at 2012-09-12T16:39:36. Report at Wednesday, September 12, 2012. Processed Thursday at 2012-09-13T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.40,1.005,1.34,1.31,AAD,Ardent Leisure Grp stp,1.34,+2.5,5664,1.33,1.34,11.70,p,.33,.80,8.73,3.87,34.6,,
5.50,4.75,5.37,5.30,ARG,Argo Invest,5.35,+2,2548,5.35,5.37,26.00,f,1.03,5.71,4.86,26.80,20.0,,
.38,.30,-,-,ARA,Ariadne Aust,.32,-,-,-,-,1.00,,2.55,.29,3.13,2.55,12.5,,
3.25,1.88,2.63,2.575,ALL,Aristocrat Leisure,2.63,+6,30743,2.61,2.63,8.00,,1.75,.33,3.04,14.00,18.8,,
.076,.045,-,-,AIK,Armidale Invest,.045,-,-,-,-,-,,-,.07,-,-1.47,-,,
1.39,.54,.60,.58,ARI,Arrium,.59,+2,173111,.585,.59,6.00,,.72,1.20,10.17,4.30,13.7,,
.019,.004,-,-,AEM,Artist & Entertain,.013,-,-,-,-,-,,-,-,-,-.11,-,,
4.97,1.33,4.48,4.44,AIO,Asciano,4.47,+2,36221,4.45,4.47,7.50,f,3.29,.65,1.68,24.70,18.1,,
.245,.10,-,-,AFA,ASF Grp,.20,-,-,-,-,-,,-,.09,-,6.88,2.9,,
.955,.625,.675,.665,ASZ,ASG Grp,.665,-,5623,.665,.675,5.00,f,1.70,-,7.52,8.52,7.8,,
.125,.085,-,-,AJJ,Asia Liver Trans,.086,-,-,.086,.09,.30,,2.63,.01,3.49,.79,10.9,,
.945,.83,.88,.88,AUF,Asian Masters Fund,.88,+1,184,.88,.88,2.00,,-,.83,2.27,-.79,-,,
.16,.07,-,-,AKF,ASK Funding,.15,-,-,-,-,-,,-,.20,-,-.80,-,,
.51,.197,.265,.25,APZ,Aspen Grp stp,.26,-,20045,.255,.26,3.15,,-,.50,12.12,-17.07,-,,
.14,.08,-,-,ASP,Aspermont,.10,-,-,-,-,-,,-,-.04,-,-.11,-,,
.79,.25,.31,.30,AIR,Astivita Renewables,.30,-1,258,.225,.30,4.00,,-,.46,13.33,-2.43,-,,
3.02,1.885,2.89,2.85,AJA,Astro Japan Prop Grp stp,2.85,-,484,2.77,2.89,15.00,,-,4.37,5.26,-75.68,-,,
3.05,1.18,1.27,1.27,ATR,Astron Corp cdi,1.27,-,1,1.25,1.27,-,,-,-,-,-.80,-,,
33.49,27.53,30.95,30.16,ASX,ASX,30.59,+19,6115,30.56,30.59,177.90,f,1.09,3.85,5.82,193.70,15.8,,
.095,.06,-,-,ACG,Atcor Medical,.065,-,-,-,-,-,,-,.01,-,-1.50,-,,
.103,.050,-,-,ATP,Atlas Southsea Pearl,.06,-,-,-,-,-,,-,.11,-,-.74,-,,
2.07,1.70,2.05,2.05,AIA,Auckland Airport,2.05,-2,195,2.05,2.09,7.08,,1.19,1.46,3.45,8.43,24.3,,
7.09,4.67,-,-,AKP,Audio Pixels,5.49,-,-,4.89,5.46,-,,-,.10,-,-8.49,-,,
5.28,4.70,5.28,5.28,AUP,Aurora Prop unt,5.28,-,8,5.28,5.30,40.60,,-,5.24,7.69,-,-,,
1.13,1.08,-,-,ABW,Aurora Absolute Return ord unt,1.09,-,-,-,-,8.87,,.56,1.09,8.14,4.94,22.1,,
.85,.20,.245,.245,AFV,Aurora Funds,.245,+2.5,21,.25,.35,-,,-,.63,-,-11.31,-,,
1.105,.97,1.01,1.01,AIB,Aurora Global Inc Tr unt,1.01,-,261,1.01,1.02,10.93,,-,1.02,10.82,-9.45,-,,
.965,.86,-,-,AOD,Aurora Sandringham unt,.915,-,-,-,-,5.60,f,-,.91,6.12,-1.80,-,,
1.58,1.38,1.54,1.54,AQF,Aust Gov Index Fund,1.54,-,35,1.54,1.54,6.00,,.80,1.48,3.90,4.80,32.1,,
1.90,1.35,1.88,1.85,AZF,Aust Social Infra Fd unt,1.85,-,220,1.85,1.90,14.50,,.58,2.26,7.84,8.47,21.8,,
4.34,2.52,2.96,2.86,ASL,Ausdrill,2.92,+10,17014,2.92,2.94,14.50,f,2.57,2.33,4.97,37.28,7.8,,
4.72,2.16,3.10,3.03,AAX,Ausenco,3.07,-,2047,3.06,3.07,19.80,p,1.60,.62,6.45,31.70,9.7,,
1.48,1.02,1.30,1.285,AAC,Aust Agriculture,1.285,-2.5,2452,1.285,1.29,-,,-,2.13,-,6.29,20.4,,
.003,.001,.002,.002,AAK,Aust China Hldgs,.002,-,2500,.001,.002,-,,-,.02,-,.02,10.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.18,.83,1.18,1.165,AEU,Aust Education unt,1.175,+1,1278,1.16,1.175,10.00,,1.32,1.21,8.51,13.23,8.9,,
6.30,5.92,6.05,6.05,AYF,Aust Enhanced unt,6.05,+5,50,6.03,6.06,47.50,p,.16,6.22,7.85,7.50,80.7,,
24.03,17.50,19.60,18.75,AEF,Aust Ethical,18.75,-25,4,16.50,18.75,60.00,f,.67,6.67,3.20,40.10,46.8,,
4.58,3.82,4.44,4.38,AFI,Aust Foundation,4.42,+5,3388,4.41,4.45,21.00,f,1.10,4.56,4.75,23.02,19.2,,
3.26,1.695,3.07,3.05,AIX,Aust Infrastructure Fd unt,3.05,-1,44243,3.05,3.06,10.50,p,3.01,3.01,3.44,31.57,9.7,,
1.285,1.005,1.28,1.27,ALF,Aust Leaders Fund,1.28,+1.5,187,1.28,1.285,11.00,f,-,1.34,8.59,-2.00,-,,
.43,.205,.425,.405,API,Aust Pharmaceutical,.41,-1,3740,.405,.41,3.00,f,2.07,.76,7.32,6.20,6.6,,
.62,.465,.50,.50,APK,Aust Power & Gas,.50,-,522,.50,.51,.80,,-,-.01,1.60,-2.10,-,,
6.19,5.10,5.86,5.80,AUI,Aust United Invest,5.86,+11,201,5.86,5.87,28.00,f,1.11,6.57,4.78,31.00,18.9,,
.49,.26,.48,.48,AVG,Aust Vintage,.48,-,177,.48,.49,2.60,f,2.08,1.04,5.42,5.40,8.9,,
2.37,1.32,1.38,1.35,ASB,Austal,1.35,-7.5,17803,1.36,1.44,6.00,,1.00,1.45,4.44,6.01,22.5,,
7.95,5.85,7.85,7.73,AUB,Austbrokers Hldgs,7.85,+14,2255,7.78,7.85,31.00,f,1.49,1.59,3.95,46.30,17.0,,
5.21,3.35,4.02,3.78,ANG,Austin Engineer,4.02,+7,300,4.02,4.03,14.00,f,2.93,.55,3.48,41.00,9.8,,
.15,.071,.15,.145,ACK,Austock Grp,.145,-,1447,.145,.15,-,,-,.07,-,-14.17,-,,
3.00,2.19,2.92,2.85,ALZ,Australand Prop stp,2.85,-2,5674,2.85,2.87,21.50,,1.17,3.46,7.54,25.20,11.3,,
.022,.005,-,-,AIY,Authorised Invest,.012,-,-,-,-,-,,-,.02,-,.36,3.3,,
.01,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.036,.01,-,-,AIE,Autodom,.015,-,-,.01,.015,-,,-,.02,-,-2.52,-,,
3.15,1.565,3.06,2.95,AHE,Automotive Hldgs,3.02,-,3501,3.00,3.03,18.00,f,1.08,.94,5.96,19.40,15.6,,
.049,.015,.021,.019,AVX,Avexa,.019,-.1,12922,.019,.02,-,,-,.02,-,-.40,-,,
.28,.095,.125,.125,AVH,Avita Medical,.125,+.5,8683,.12,.125,-,,-,.04,-,-3.22,-,,
.46,.285,.31,.305,AVJ,AVJennings,.31,+1,200,.30,.31,.50,,-,.97,1.61,-10.99,-,,
.041,.02,.025,.021,AXI,Axiom Prop,.021,-.9,3580,.021,.033,-,,-,.03,-,-1.58,-,,
.04,.025,-,-,AZV,Azure Healthcare,.035,-,-,-,-,-,,-,.03,-,.47,7.4,,
8.494,6.13,7.66,7.60,BOQ,Bank of Qld,7.63,+4,8021,7.62,7.63,54.00,f,.08,7.30,7.08,4.30,177.4,,
1.20,.005,.60,.58,BEC,Becton Property stp,.60,+2,50,.42,.59,-,,-,-2.09,-,-242.84,-,,
1.85,1.48,1.70,1.685,BGA,Bega Cheese,1.685,-,353,1.685,1.70,6.50,f,1.97,1.62,3.86,12.81,13.2,,
.71,.40,.43,.415,BFG,Bell Financial Grp,.43,-,393,.43,.435,1.00,,-,.19,2.33,-.20,-,,
9.87,6.82,7.62,7.49,BEN,Bendigo & Adelaide Bk,7.58,+9,9283,7.58,7.61,60.00,f,.81,6.16,7.92,48.60,15.6,,
.027,.013,.016,.016,BLT,Benitec,.016,-,15497,.016,.017,-,,-,-,-,-.43,-,,
.006,.002,-,-,BLTO,  opt apr14,.002,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,BLTOB,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.220,.134,.17,.165,BEL,Bentley Capital,.165,-.5,35,.165,.175,1.00,,-,.28,6.06,-2.77,-,,
.51,.32,.46,.44,BER,Berklee,.46,-2,2055,.33,.48,2.00,,-,.95,4.35,-21.50,-,,
15.19,11.16,14.63,14.59,QAG,BetaShares Agriculture etf unt,14.63,-15,17,14.62,15.50,-,,-,-,-,-,-,,
18.08,15.192,-,-,QCB,BetaShares Commods etf unt,17.96,-,-,17.90,18.03,-,,-,-,-,-,-,,
8.26,7.00,8.10,8.10,QFN,BetaShares ASX Fin etf unt,8.10,-,7,8.12,8.26,-,p,-,-,-,-,-,,
6.98,5.12,-,-,QRE,BetaShares ASX Res etf unt,5.62,-,-,5.61,5.70,-,p,-,-,-,-,-,,
25.00,22.60,22.90,22.74,BEAR,Betashares Aust Bear etf unt,22.76,-17,254,22.73,22.78,-,,-,-,-,-,-,,
14.00,11.62,12.29,12.29,EEU,BetaShares Euro etf unt,12.29,-7,8,12.10,12.30,-,,-,-,-,-,-,,
18.80,15.45,17.69,17.65,QAU,BetaShares Gold etf unt,17.69,+6,123,17.68,17.80,-,,-,-,-,-,-,,
16.08,14.65,-,-,POU,BetaShares GBP etf unt,15.49,-,-,15.33,15.35,-,,-,-,-,-,-,,
10.53,9.20,9.52,9.46,USD,BetaShares US Dollar etf unt,9.49,-13,1586,9.48,9.55,-,,-,-,-,-,-,,
50.26,50.02,50.15,50.15,AAA,BetaShares Aust HIC etf unt,50.15,+2,60,50.13,50.15,-,,-,-,-,-,-,,
60.30,42.54,51.23,51.23,OOO,BetaShares Crude Oil etf unt,51.23,+35,3,43.02,51.31,-,,-,-,-,-,-,,
.85,.60,.85,.85,BYI,Beyond Int'l,.85,-,115,.70,.85,6.00,,2.40,.48,7.06,14.39,5.9,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-,-,-.13,-,,
.48,.25,.46,.455,BGL,BigAir Grp,.455,-.5,975,.45,.46,1.00,p,2.80,.06,2.20,2.80,16.3,,
3.589,.925,1.445,1.415,BBG,Billabong Int'l,1.425,+.5,12701,1.425,1.43,3.00,,-,.76,2.11,-90.80,-,,
.10,.054,.056,.056,BDM,BioDiem,.056,-.9,7,.056,.075,-,,-,.01,-,-.99,-,,
.77,.35,.52,.50,BNC,Bioniche cdi,.52,+2,400,.52,.53,-,,-,-,-,-,-,,
.62,.24,.33,.325,BNO,Bionomics,.33,+1,885,.32,.33,-,,-,.05,-,-.90,-,,
.007,.001,-,-,BPO,BioProspect,.002,-,-,-,-,-,,-,-,-,-.21,-,,
.002,.001,-,-,BPOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.07,.65,.745,.725,BTA,Biota Hldgs,.745,+1.5,922,.745,.75,-,,-,.31,-,-10.30,-,,
.10,.03,.04,.04,BTC,Biotech Capital,.04,-,40,.04,.045,6.00,,-,.07,150.00,-2.50,-,,
.19,.08,.093,.092,BIT,Biotron,.093,+.4,500,.088,.093,-,,-,.04,-,-1.26,-,,
.29,.006,-,-,BXN,Bioxyne,.02,-,-,.021,.025,-,,-,.04,-,-1.16,-,,
.10,.01,-,-,BXNO,  opt mar13,.09,-,-,-,-,-,,-,-,-,-,-,,
1.70,.875,-,-,BIS,Bisalloy Steel,1.45,-,-,1.42,1.45,-,,-,.43,-,14.50,10.0,,
.053,.03,.03,.03,BSN,Bisan,.03,-,5000,.02,.03,-,,-,.01,-,-.17,-,,
1.26,1.055,1.21,1.205,BKI,BKI Invest,1.21,-,1331,1.21,1.215,6.40,f,1.10,1.36,5.29,7.04,17.2,,
.006,.002,-,-,BKM,BKM Management,.002,-,-,-,-,-,,-,-,-,-.09,-,,
30.77,25.25,30.77,30.16,BKL,Blackmores,30.50,+5,60,30.50,31.00,127.00,f,1.31,4.75,4.16,165.80,18.4,,
.27,.081,.091,.085,BWF,Blackwall Property,.091,-,2116,.085,.095,.50,f,-,.17,5.49,-6.00,-,,
1.05,.75,-,-,BLA,Blue Sky Alt Invest,.97,-,-,-,-,-,f,-,-,-,-,-,,
.30,.10,-,-,BCT,Bluechiip,.25,-,-,-,-,-,,-,.01,-,-3.50,-,,
.80,.245,.40,.375,BSL,BlueScope Steel,.39,+.5,177049,.39,.395,-,,-,.91,-,-39.10,-,,
.165,.046,.105,.105,BLG,BluGlass,.105,-,467,.10,.105,-,,-,.02,-,-1.35,-,,
4.41,1.092,1.445,1.38,BLY,Boart Longyear,1.39,-3.5,103344,1.39,1.40,11.46,p,3.54,1.62,8.24,40.57,3.4,,
.029,.002,.003,.003,BNE,Bone Medical,.003,+.1,26236,.002,.003,-,,-,-.01,-,-.99,-,,
.385,.19,.375,.36,BOL,Boom Logistics,.375,+1.5,6015,.36,.375,-,,-,.52,-,4.20,8.9,,
4.49,2.93,3.59,3.49,BLD,Boral,3.51,+2,37985,3.51,3.52,11.00,f,2.16,3.31,3.13,23.79,14.8,,
.04,.015,.022,.018,BPH,BPH Energy,.018,-.5,1259,.018,.022,-,,-,.31,-,-.41,-,,
8.68,4.62,5.36,5.27,BKN,Bradken,5.35,+9,25781,5.35,5.37,41.00,f,1.48,2.07,7.66,60.50,8.8,,
.265,.18,.20,.20,BRC,Brain Resource,.20,-,2000,.19,.20,-,,-,-.06,-,.42,47.6,,
7.551,6.04,7.00,6.835,BXB,Brambles,6.91,-8,51694,6.90,6.91,26.00,p,1.47,.49,3.76,38.17,18.1,,
.01,.003,-,-,BNV,Brand New Vintage,.006,-,-,-,-,-,,-,.01,-,-,-,,
.21,.12,.185,.18,BVA,Bravura Solutions,.18,-.5,6634,.18,.195,-,,-,-.01,-,.86,20.9,,
.008,.003,-,-,BPK,Bremer Park,.003,-,-,.003,.014,-,,-,-.04,-,-.69,-,,
5.65,2.65,5.45,5.37,BRG,Breville Grp,5.43,+4,2730,5.41,5.43,24.00,f,1.47,.83,4.42,35.35,15.4,,
11.40,9.01,10.03,9.91,BKW,Brickworks,10.03,+3,239,9.94,10.15,40.50,f,1.33,9.48,4.04,53.80,18.6,,
.42,.195,.34,.315,BYL,Brierty,.34,+2.5,2979,.34,.345,2.75,f,3.12,.41,8.09,8.58,4.0,,
.335,.22,-,-,BBL,Brisbane Broncos,.25,-,-,-,-,1.00,,2.13,.14,4.00,2.13,11.7,,
1.06,.69,-,-,BCS,BrisConnection Tr stp,.88,-,-,.82,.93,-,,-,-7.33,-,36.39,2.4,,
.005,.001,-,-,BRO,Broad Invest,.002,-,-,-,-,-,,-,-,-,-.15,-,,
.095,.033,.072,.07,BAO,Brookfield Aust Opp unt,.072,+.2,2023,.072,.073,-,,-,.14,-,-.48,-,,
4.25,3.07,-,-,BPA,Brookfield unt,3.64,-,-,3.40,3.60,6.00,,-,-,1.65,-3.92,-,,
.28,.18,.195,.195,BSA,BSA,.195,-,5165,.195,.20,2.00,f,1.28,.04,10.26,2.57,7.6,,
2.25,1.68,1.94,1.90,BTT,BT Invest Mgt,1.90,-,459,1.90,1.915,15.50,f,.38,-,8.16,5.92,32.1,,
.84,.40,.535,.535,BUG,Buderim Ginger,.535,-8.5,1,.535,.615,2.00,,6.19,1.52,3.74,12.39,4.3,,
2.03,1.61,2.03,1.99,BWP,BWP Trust unt,1.99,+1,8515,1.99,2.01,13.50,,.99,1.85,6.78,13.40,14.9,,
.003,.001,-,-,BPG,Byte Power Grp,.002,-,-,-,-,-,,-,-,-,-.10,-,,
6.57,3.95,5.92,5.87,CAB,Cabcharge Aust,5.89,+3,3348,5.89,5.90,35.00,f,1.42,-,5.94,49.70,11.9,,
1.45,1.116,1.43,1.40,CDM,Cadence Capital,1.43,+2,395,1.42,1.44,8.00,f,1.04,1.35,5.59,8.30,17.2,,
.21,.10,.14,.14,CIX,Calliden Grp,.14,+1,393,.14,.145,-,,-,.19,-,-2.72,-,,
16.26,9.95,16.23,15.92,CTX,Caltex Aust,16.19,+25,5390,16.17,16.19,45.00,f,-,8.13,2.78,-302.40,-,,
.067,.04,.049,.048,CZD,Calzada,.048,+.1,1025,.048,.049,-,,-,.02,-,-.78,-,,
.05,.02,-,-,CDL,Canada Land cdi,.045,-,-,.035,.05,-,,-,.22,-,-.82,-,,
2.27,2.00,-,-,CZZ,Capilano Honey,2.27,-,-,-,-,-,,-,-,-,-,-,,
.065,.029,.059,.059,CAJ,Capitol Health,.059,-,829,.059,.061,.40,f,1.68,-,6.78,.67,8.8,,
.215,.125,.17,.155,CAA,Capral,.17,+1.5,1991,.17,.18,-,,-,.38,-,-3.59,-,,
.375,.20,.27,.25,CPZ,Car Parking Tech,.25,-2,502,.24,.25,-,,-,.12,-,-10.00,-,,
.42,.07,.12,.11,CCF,Carbon Conscious,.11,-,1210,.11,.115,-,,-,-,-,5.64,2.0,,
