Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4820.8 at 2010-11-09T16:39:48. Report at Tuesday, November 9, 2010. Processed Wednesday at 2010-11-10T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.019,.008,.016,.015,ASC,AdultShop.com,.015,-.1,1212,.015,.016,-,,-,.02,-,-.43,-,,
.008,.002,-,-,ASCO,  opt dec11,.005,-,-,-,-,-,,-,-,-,-,-,,
.033,.014,.027,.026,ABV,Adv Braking Tech,.027,-,5800,.025,.027,-,,-,-,-,-.16,-,,
.64,.33,-,-,AMT,Adv Surg Dsgn & Mnft,.41,-,-,-,-,-,,-,.16,-,-1.31,-,,
.125,.035,-,-,AES,Advanced Energy,.05,-,-,-,-,-,,-,.01,-,-.10,-,,
.07,.031,-,-,ACE,Advanced Engine,.036,-,-,-,-,-,,-,-.03,-,-2.30,-,,
.07,.03,-,-,ANM,Advanced Magnesium,.045,-,-,-,-,-,,-,.03,-,-1.66,-,,
.90,.29,-,-,ASW,Advanced Share,.805,-,-,.81,.83,3.60,f,1.00,.11,4.47,3.61,22.3,,
.39,.055,.28,.28,AEI,Aeris Environmental,.28,-,80,.28,.30,-,,-,.01,-,-1.93,-,,
1.83,1.01,1.77,1.77,AVE,Aevum,1.77,-,72,1.77,1.78,5.00,,3.84,2.02,2.82,19.20,9.2,,
.002,.001,.001,.001,AFT,AFT Corp,.001,-,10000,.001,.002,-,,-,-,-,-,-,,
.047,.017,.025,.024,AGX,Agenix,.024,-.1,1600,.024,.026,-,,-,.01,-,.54,4.4,,
.01,.001,-,-,AGXO,  opt jun11,.001,-,-,-,-,-,,-,-,-,-,-,,
16.92,13.51,16.19,15.90,AGK,AGL Energy,15.90,-33,14716,15.90,15.91,59.00,,1.34,5.89,3.71,79.30,20.1,,
.175,.121,-,-,AGJ,Agricultural Land unt,.15,-,-,.145,.15,2.02,,1.11,.37,13.47,2.25,6.7,,
2.25,1.80,1.90,1.90,AHC,AHC,1.90,-,80,1.90,1.90,-,,-,4.94,-,-.31,-,,
16.50,13.95,16.03,16.00,ENY,Aii 200 Energy etf unt,16.00,-42,72,15.85,15.96,-,,-,-,-,-,-,,
5.09,4.18,-,-,FIN,Aii 200 Financials etf unt,4.63,-,-,4.47,4.55,-,,-,-,-,-,-,,
5.98,4.83,5.26,5.26,FIX,Aii 200 Fin x-A-REIT etf unt,5.26,-11,10,5.22,5.25,-,,-,-,-,-,-,,
3.97,3.21,-,-,IDD,Aii 200 Industrials etf unt,3.84,-,-,3.81,3.85,-,,-,-,-,-,-,,
5.96,4.60,5.92,5.90,RSR,Aii 200 Resources etf unt,5.90,-2,196,5.83,5.90,-,,-,-,-,-,-,,
5.15,3.90,5.13,5.10,MAM,Aii 300 Metals & Min etf unt,5.10,-4,70,4.98,5.11,-,,-,-,-,-,-,,
.205,.08,.14,.14,AGI,Ainsworth Game Tech,.14,+.5,106,.14,.16,-,,-,.01,-,-1.00,-,,
1.145,.83,1.065,1.05,AIZ,Air New Zealand,1.05,-,171,1.05,1.07,5.45,,1.13,1.15,5.19,6.17,17.0,,
.11,.065,-,-,AIG,Aircruising Aust,.065,-,-,-,-,-,,-,-.11,-,-3.63,-,,
5.04,1.70,2.35,2.31,AJL,AJ Lucas Grp,2.35,-,132,2.33,2.35,5.50,,-,1.19,2.34,-11.00,-,,
.81,.345,.625,.59,ACL,Alchemia,.605,-.5,2898,.59,.605,-,,-,.07,-,-5.00,-,,
46.65,11.50,16.50,16.50,AAI,Alcoa Inc cdi,16.50,-,15,12.00,16.50,11.21,,-,-,.68,-14.02,-,,
2.43,1.95,2.04,2.02,LEP,ALE Prop Grp stp,2.03,-,338,2.02,2.05,24.00,,-,2.10,11.82,-10.94,-,,
5.22,2.25,2.51,2.45,ALS,Alesco Corp,2.46,-1,6078,2.45,2.50,7.00,,-,.60,2.85,-132.84,-,,
.205,.01,.15,.15,AJX,Alexium Int Grp,.15,+1,692,.15,.165,-,,-,.03,-,-3.54,-,,
.105,.041,.087,.086,AEJ,Alinta Energy Grp stp,.086,-,2437,.086,.087,-,,-,-1.13,-,-76.57,-,,
.48,.048,.36,.36,AEA,Altera Res,.36,-,519,.36,.39,-,,-,-,-,-2.67,-,,
.20,.06,-,-,AEAO,  opt feb12,.20,-,-,-,-,-,,-,-,-,-,-,,
1.15,.98,1.055,1.05,AIQ,Alternative Invest unt,1.05,-.5,295,1.05,1.06,47.00,,-,1.46,44.76,-2.79,-,,
.33,.15,.165,.165,ALU,Altium,.165,+.5,205,.165,.175,-,,-,.03,-,-13.61,-,,
.072,.033,.042,.042,AMA,AMA Grp,.042,+.2,40,.042,.044,-,,-,.08,-,2.01,2.1,,
6.68,5.19,6.64,6.56,AHD,Amalgamated Hldgs,6.59,-6,2762,6.40,6.62,37.00,f,1.79,4.57,5.61,66.40,9.9,,
.63,.33,.365,.355,AMO,Ambertech,.365,-,673,.365,.38,3.50,,1.49,.56,9.59,5.20,7.0,,
.42,.275,-,-,AMB,Ambition Grp,.39,-,-,-,-,-,,-,.15,-,-10.32,-,,
107.50,100.00,-,-,AKS,Amcbf One,103.11,-,-,-,-,-,f,-,-,-,-,-,,
84.00,80.83,81.07,81.07,AKU,Amcbf Thr,81.07,-,4,70.00,81.07,-,f,-,-,-,-,-,,
104.00,100.00,-,-,AKT,Amcbf Two,100.81,-,-,-,-,-,f,-,-,-,-,-,,
.705,.595,.65,.65,AMH,Amcil,.65,-,355,.65,.66,2.00,f,1.87,.71,3.08,3.73,17.4,,
.365,.22,.345,.34,AMM,Amcom Telecomm,.345,+.5,8657,.34,.35,1.40,f,1.95,.16,4.06,2.73,12.6,,
7.04,5.48,6.90,6.76,AMC,Amcor,6.79,-7,51325,6.77,6.80,29.50,,.54,1.49,4.34,15.80,43.0,,
4.24,2.059,4.24,4.15,AEC,AMMTEC,4.24,+5,730,4.20,4.24,17.50,f,1.16,1.11,4.13,20.34,20.8,,
1.13,.675,.97,.945,AGF,AMP Capital China unt,.95,+.5,1354,.95,.97,8.47,,-,1.03,8.92,-1.38,-,,
6.83,4.85,5.36,5.23,AMP,AMP,5.23,-10,83915,5.23,5.25,31.00,p,1.28,.90,5.93,39.80,13.1,,
.295,.10,-,-,ANQ,Anaeco,.14,-,-,-,-,-,,-,-,-,-4.40,-,,
.004,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.019,.024,.022,ALT,Analytica,.024,-,3427,.022,.024,-,,-,-,-,-.31,-,,
13.79,9.75,13.70,13.52,ANN,Ansell,13.70,+9,4121,13.60,13.73,30.50,,2.94,2.22,2.23,89.60,15.3,,
.053,.032,-,-,ANO,Antaria,.034,-,-,-,-,-,,-,.01,-,-5.04,-,,
.105,.006,.047,.045,ADO,Anteo Diagnostics,.047,+.1,15427,.045,.047,-,,-,-,-,-.62,-,,
.025,.005,-,-,ADOOA,  opt feb11,.012,-,-,-,-,-,,-,-,-,-,-,,
.133,.009,-,-,ANP,Antisense Therapeutic,.009,-.1,-,-,-,-,,-,-,-,-.59,-,,
26.23,19.95,24.13,23.63,ANZ,ANZ Banking Grp,23.75,-32,115869,23.75,23.83,126.00,f,1.42,10.38,5.31,178.90,13.3,,
13.55,10.00,13.00,12.85,APE,AP Eagers,13.00,+18,1,13.00,13.50,63.00,f,1.90,8.60,4.85,120.00,10.8,,
.034,.009,-,-,APP,APA Financial,.034,-,-,-,-,-,,-,-,-,.41,8.3,,
4.18,3.08,4.15,4.11,APA,APA Grp stp,4.14,+2,8772,4.14,4.15,32.75,,.59,1.28,7.91,19.40,21.3,,
.083,.023,.028,.027,AEZ,APN European Ret stp,.028,+.1,35994,.025,.028,-,,-,.16,-,-12.21,-,,
2.61,1.68,1.985,1.93,APN,APN News & Media,1.985,+4.5,10622,1.91,1.985,9.00,,1.86,-.75,4.53,16.70,11.9,,
.41,.165,.235,.235,APD,APN Prop Grp,.235,-,531,.235,.24,1.25,,-,.19,5.32,-4.49,-,,
.022,.007,.018,.017,AOP,Apollo Cons,.017,-,39142,.016,.017,-,,-,-,-,.08,21.3,,
.352,.12,-,-,AQL,Aquacarotene,.16,-2,-,-,-,-,,-,.15,-,6.52,2.5,,
.038,.008,-,-,APB,Arafura Pearls,.015,-,-,-,-,-,,-,.05,-,-6.00,-,,
7.60,4.66,6.98,6.90,ARP,ARB Corp,6.98,+9,2537,6.90,6.98,19.50,f,2.37,1.39,2.79,46.28,15.1,,
1.845,.92,1.095,1.075,AAD,Ardent Leisure Grp stp,1.08,-.5,4730,1.075,1.095,10.75,,.59,.92,9.95,6.30,17.1,,
7.05,5.51,6.18,6.11,ARG,Argo Invest,6.16,-,1453,6.11,6.15,25.00,f,1.04,5.84,4.06,26.00,23.7,,
.586,.006,-,-,ASV,Argus Solutions,.059,-,-,-,-,-,,-,-.06,-,-5.88,-,,
.37,.23,-,-,ARA,Ariadne Aust,.31,+.5,-,-,-,1.50,,1.83,.33,4.84,2.75,11.3,,
4.85,3.34,3.68,3.59,ALL,Aristocrat Leisure,3.64,+2,54535,3.60,3.65,3.50,,-,.15,.96,-15.00,-,,
.018,.007,.012,.012,AEM,Artist & Entertain,.012,+.1,4724,.011,.012,-,,-,-,-,-.40,-,,
.345,.17,.285,.28,APH,Ascent Pharmahealth,.285,-1,1238,.28,.29,-,,-,.08,-,4.40,6.5,,
1.64,1.585,1.64,1.595,AIODA,Asciano Grp def,1.61,-,83507,1.595,1.615,-,,-,.08,-,-31.60,-,,
.29,.085,.13,.13,AFA,ASF Grp,.13,+1,500,.12,.135,-,,-,.03,-,-1.02,-,,
1.55,1.00,1.35,1.29,ASZ,ASG Grp,1.35,+2,2198,1.33,1.35,6.50,f,1.35,-,4.81,8.77,15.4,,
.155,.04,.092,.092,AJJ,Asia Liver Trans,.092,-.7,200,.093,.095,.70,,1.46,.01,7.61,1.02,9.0,,
1.10,.98,1.10,1.09,AUF,Asian Masters Fund,1.10,+2,395,1.07,1.10,2.50,f,-,1.00,2.27,-.21,-,,
.36,.136,-,-,AKF,ASK Funding,.155,-,-,-,-,.36,f,4.17,.34,2.32,1.50,10.3,,
.575,.425,.485,.48,APZ,Aspen Grp stp,.485,-,1136,.48,.49,4.20,,.54,.66,8.66,2.25,21.6,,
.17,.10,-,-,ASP,Aspermont,.10,-,-,-,-,-,,-,-.04,-,.46,21.7,,
1.42,.75,1.18,1.18,AIR,Astivita Renewables,1.18,-,200,1.16,1.25,-,,-,.46,-,27.61,4.3,,
.699,.375,-,-,AKR,Astra Capital,.55,-,-,-,-,-,,-,1.63,-,-.03,-,,
.50,.28,.355,.345,AJA,Astro Jap Prop stp,.35,-,4719,.345,.355,7.00,,-,.64,20.00,-22.02,-,,
2.35,1.625,2.21,2.19,ATR,Astron,2.21,-1,48,2.20,2.22,-,,-,-,-,1.80,122.8,,
43.89,28.02,37.79,37.37,ASX,ASX,37.50,-,9437,37.36,37.54,173.10,f,1.10,3.49,4.62,190.40,19.7,,
.206,.078,-,-,ACG,Atcor Medical,.105,-,-,-,-,-,,-,.04,-,-1.20,-,,
.145,.08,-,-,ATP,Atlas Southsea Pearl,.11,-,-,-,-,-,,-,.16,-,-5.06,-,,
1.70,1.395,1.67,1.67,AIA,Auckland Airport,1.67,-,50,1.65,1.67,6.33,,.31,1.19,3.79,1.95,85.6,,
2.00,1.10,-,-,AFV,Aurora Funds Ltd,1.30,-,-,-,-,-,,-,-,-,-,-,,
7.50,1.01,-,-,AIB,Aurora Global Tr unt,1.17,-,-,-,-,10.00,,.64,1.23,8.55,6.38,18.3,,
5.40,4.70,-,-,AUP,Aurora Prop unt,5.18,-,-,-,-,63.00,,-,5.41,12.16,-,-,,
7.35,1.035,1.15,1.15,ABW,Aurora SAE ord unt,1.15,-,42,1.14,1.15,12.00,,1.17,1.08,10.43,14.03,8.2,,
1.115,.965,-,-,AOD,Aurora Sandringham unt,1.00,-,-,.995,1.00,7.70,,-,.98,7.70,-1.54,-,,
1.72,1.55,-,-,AQF,AUS Gov Index Fund,1.65,-,-,-,-,-,f,-,-,-,-,-,,
2.52,1.455,2.52,2.48,ASL,Ausdrill,2.51,-,2158,2.51,2.54,11.00,f,2.16,1.78,4.38,23.71,10.6,,
5.30,1.71,2.58,2.50,AAX,Ausenco,2.53,+1,5521,2.51,2.57,4.50,,-,.50,1.78,-10.35,-,,
1.70,1.22,1.57,1.55,AAC,Aust Agriculture,1.55,-1,1575,1.55,1.57,-,,-,-,-,-13.40,-,,
.016,.001,-,-,AAK,Aust China Hldgs,.002,-,-,-,-,-,,-,.02,-,.03,6.7,,
.004,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.735,.37,.69,.685,AEU,Aust Education unt,.685,-,862,.685,.70,.67,,4.01,1.36,.98,2.69,25.5,,
6.59,5.90,-,-,AYF,Aust Enhanced unt,6.59,-,-,-,-,50.00,p,3.00,6.59,7.59,150.00,4.4,,
33.792,18.345,-,-,AEF,Aust Ethical,23.00,-,-,-,-,100.00,f,1.03,8.11,4.35,103.00,22.3,,
5.41,4.52,4.99,4.94,AFI,Aust Foundation,4.95,-2,1448,4.94,4.95,21.00,f,.89,4.50,4.24,18.60,26.6,,
2.09,1.54,2.02,1.98,AIX,Aust Infra unt,1.99,-2,19146,1.97,2.00,10.00,p,3.32,2.61,5.03,33.22,6.0,,
1.222,1.015,1.07,1.07,ALF,Aust Leaders,1.07,-,90,1.06,1.075,8.00,f,2.42,1.30,7.48,19.35,5.5,,
.055,.001,-,-,ALFO,  opt nov10,.001,-,-,-,-,-,,-,-,-,-,-,,
.74,.365,.49,.475,API,Aust Pharmaceutical,.475,-1.5,497,.475,.485,2.50,f,2.04,.89,5.26,5.10,9.3,,
.57,.30,.48,.465,APK,Aust Power,.465,-2.5,407,.465,.47,-,,-,-.15,-,-3.10,-,,
7.90,6.37,6.90,6.82,AUI,Aust United Invest,6.90,+3,41,6.90,6.95,25.50,f,1.09,6.76,3.70,27.70,24.9,,
.465,.195,.44,.43,AVG,Aust Vintage,.43,-1,925,.41,.435,-,,-,.96,-,7.10,6.1,,
3.45,1.935,3.45,3.10,ASB,Austal,3.40,+45,12309,3.28,3.40,6.00,f,3.38,1.41,1.76,20.30,16.7,,
1.465,.835,.96,.94,AUN,Austar United,.95,+1,19642,.935,.96,-,,-,-.28,-,3.50,27.1,,
5.55,4.54,5.01,4.97,AUB,Austbrokers Hldgs,5.00,+1,494,4.96,5.02,22.50,f,1.57,1.23,4.50,35.30,14.2,,
1.925,1.42,1.64,1.615,AEO,Austereo Grp,1.63,-,1641,1.61,1.64,9.70,f,1.41,-.01,5.95,13.66,11.9,,
4.90,2.50,4.90,4.74,ANG,Austin Engineer,4.75,-5,955,4.72,4.76,9.50,f,2.97,.65,2.00,28.25,16.8,,
.33,.10,-,-,ACK,Austock Grp,.16,-,-,-,-,-,,-,.19,-,-5.07,-,,
1.25,.75,-,-,AYX,Austofix Grp,.80,-,-,-,-,-,,-,.15,-,-3.00,-,,
3.05,2.20,2.98,2.96,ALZ,Australand Prop stp,2.97,+1,4107,2.96,2.97,12.00,,1.24,3.44,4.04,14.90,19.9,,
.055,.008,-,-,AIY,Authorised Invest,.03,-,-,-,-,-,,-,.02,-,-.86,-,,
.016,.01,-,-,AIYO,  opt feb13,.016,-,-,-,-,-,,-,-,-,-,-,,
.061,.024,-,-,ATJ,Auto Tech,.036,-,-,-,-,-,,-,.01,-,-2.46,-,,
.011,.001,-,-,ATJO,  opt jun11,.001,-,-,-,-,-,,-,-,-,-,-,,
.084,.036,-,-,AIE,Autodom,.072,-,-,-,-,-,,-,.09,-,-2.98,-,,
2.88,2.06,2.20,2.14,AHE,Automotive Hldgs,2.19,-1,1114,2.14,2.22,17.00,f,1.57,.80,7.76,26.70,8.2,,
.235,.024,.043,.041,AVX,Avexa,.043,-,7278,.042,.043,-,,-,.03,-,-5.40,-,,
.195,.099,.105,.099,AVH,Avita Medical,.10,-.5,3824,.099,.10,-,,-,.01,-,-5.46,-,,
.57,.38,.55,.53,AVJ,AVJennings,.54,+1,171,.53,.555,1.50,f,3.46,1.08,2.78,5.19,10.4,,
1.495,.865,1.495,1.49,AWB,AWB,1.49,+.5,40645,1.49,1.495,-,,-,1.85,-,3.67,40.6,,
.011,.003,.005,.005,AWL,AWH Corp,.005,+.1,1250,.004,.005,-,,-,-,-,-.13,-,,
6.72,4.86,5.61,5.52,AXA,AXA Asia Pacific,5.52,-3,31324,5.52,5.58,18.50,p,1.66,1.01,3.35,30.79,17.9,,
.05,.017,.046,.04,AXI,Axiom Prop,.046,+.6,15329,.041,.046,-,,-,.02,-,-3.23,-,,
13.03,9.68,11.15,11.00,BOQ,Bank of Qld,11.05,-4,12071,11.03,11.08,52.00,f,1.55,7.55,4.71,80.60,13.7,,
.02,.01,-,-,BBX,BBX Hldgs,.01,-,-,-,-,-,,-,.01,-,2.02,.5,,
.135,.036,.041,.04,BEC,Becton Prop stp,.04,-.1,4212,.04,.042,-,,-,-,-,-41.18,-,,
1.40,.78,.98,.95,BFG,Bell Financial Grp,.95,-,395,.95,.97,8.50,f,1.42,.22,8.95,12.10,7.9,,
1.30,.90,-,-,BET,Belmont Hldgs,.90,-,-,-,-,3.50,f,-,1.48,3.89,-2.47,-,,
10.48,7.72,9.53,9.42,BEN,Bendigo & Adelaide,9.43,-3,11294,9.42,9.48,58.00,f,1.16,5.27,6.15,67.40,14.0,,
.09,.021,.033,.032,BLT,Benitec,.032,-.1,22399,.032,.033,-,,-,-,-,-1.21,-,,
.037,.005,-,-,BLTO,  opt apr14,.019,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,BLTOA,  opt apr11,.002,-,-,-,-,-,,-,-,-,-,-,,
.305,.22,.25,.25,BEL,Bentley Capital,.25,-1,589,.25,.265,2.00,f,2.16,.41,8.00,4.32,5.8,,
.719,.35,-,-,BER,Berklee,.47,-2.5,-,-,-,2.00,f,2.35,1.19,4.26,4.70,10.0,,
.78,.62,-,-,BYI,Beyond Intl,.75,-,-,.60,1.00,6.00,,1.40,.44,8.00,8.40,8.9,,
.024,.007,-,-,BSI,Beyond Sportswear,.008,-,-,-,-,-,,-,-.01,-,.17,4.7,,
.22,.095,.19,.18,BGL,BigAir Grp,.18,-1.5,1320,.18,.19,-,,-,.07,-,1.70,10.6,,
12.32,7.31,8.63,8.44,BBG,Billabong Intl,8.51,-12,7825,8.42,8.57,36.00,p,1.62,.40,4.23,58.30,14.6,,
.228,.08,-,-,BDM,BioDiem,.135,-,-,.095,.13,-,,-,.05,-,-4.40,-,,
.069,.02,-,-,BOD,bioMD,.047,-,-,-,-,-,,-,.01,-,-.91,-,,
.016,.003,-,-,BODOA,  opt dec11,.004,-,-,-,-,-,,-,-,-,-,-,,
.43,.24,-,-,BNO,Bionomics,.275,-,-,-,-,-,,-,.05,-,-2.70,-,,
.048,.006,.008,.008,BPO,BioProspect,.008,-,5378,.008,.009,-,,-,-,-,-.65,-,,
3.15,.85,.965,.935,BTA,Biota Hldgs,.965,+.5,6144,.96,.965,-,,-,.54,-,9.20,10.5,,
.31,.125,.13,.13,BTC,Biotech Capital,.13,-,120,.13,.135,2.00,,-,.21,15.38,-7.28,-,,
.15,.051,-,-,BIT,Biotron,.10,-,-,.092,.095,-,,-,.01,-,-1.61,-,,
.045,.007,-,-,BITO,  opt dec11,.04,-,-,.024,.04,-,,-,-,-,-,-,,
.25,.15,.185,.185,BIS,Bisalloy Steel,.185,-.5,406,.185,.19,-,,-,.04,-,.01,1850.0,,
.05,.03,-,-,BSN,Bisan,.032,-,-,-,-,-,,-,.02,-,-1.24,-,,
1.320,1.086,1.30,1.25,BKI,BKI Invest,1.30,+3,636,1.25,1.30,5.25,f,1.44,1.32,4.04,7.57,17.2,,
.013,.004,-,-,BKM,BKM Management,.006,-,-,-,-,-,,-,-,-,-.10,-,,
28.71,20.00,28.71,28.40,BKL,Blackmores,28.40,+25,113,28.42,28.65,112.00,f,1.31,4.13,3.94,146.80,19.3,,
.029,.013,.025,.025,BIV,Blue Capital,.025,-,24517,.025,.026,-,,-,.03,-,-.71,-,,
3.32,1.905,1.97,1.905,BSL,BlueScope Steel,1.915,-2.5,460673,1.91,1.915,5.00,f,1.38,2.53,2.61,6.90,27.8,,
.22,.082,.16,.155,BLG,Bluglass,.16,-,773,.16,.17,-,,-,.03,-,-2.82,-,,
4.10,2.43,3.97,3.87,BLY,Boart Longyear,3.93,+4,37376,3.92,3.96,2.22,p,3.67,1.50,.56,8.15,48.2,,
.205,.04,-,-,BNE,Bone Medical,.05,-,-,-,-,-,,-,-.02,-,-2.10,-,,
.545,.21,.475,.45,BOL,Boom Logistics,.475,+2.5,2637,.465,.475,-,,-,.53,-,2.10,22.6,,
6.04,4.15,4.45,4.38,BLD,Boral,4.44,-2,35939,4.38,4.48,13.50,f,-,3.92,3.04,-15.20,-,,
.171,.059,.10,.096,BPH,BPH Corp,.097,-.3,7213,.097,.099,-,,-,.08,-,-.14,-,,
8.85,5.70,8.52,8.25,BKN,Bradken,8.47,-6,4143,8.45,8.55,34.00,f,1.59,2.10,4.01,54.10,15.7,,
.325,.19,-,-,BRC,Brain Resource,.215,-1.5,-,-,-,-,,-,-.02,-,2.40,9.0,,
7.75,5.11,6.78,6.56,BXB,Brambles,6.60,-11,49959,6.57,6.72,25.00,p,1.48,.88,3.79,36.96,17.9,,
.022,.013,-,-,BNV,Brand New Vintage,.018,-,-,-,-,-,,-,.02,-,-.11,-,,
.217,.085,.14,.13,BVA,Bravura Solutions,.14,-,1500,.135,.14,-,,-,-.04,-,-3.39,-,,
.015,.004,-,-,BPK,Bremer Park,.005,-,-,-,-,-,,-,-,-,-,-,,
2.75,1.53,-,-,BRG,Breville Grp,2.74,+2,-,-,-,11.00,,1.59,.63,4.01,17.44,15.7,,
13.55,11.03,11.61,11.52,BKW,Brickworks,11.56,-2,605,11.53,11.56,40.00,f,2.42,9.28,3.46,96.70,12.0,,
.41,.225,.31,.30,BYL,Brierty,.30,-2,829,.30,.31,1.50,f,3.03,.35,5.00,4.54,6.6,,
.40,.29,-,-,BBL,Brisbane Broncos,.30,-,-,.26,.29,.50,,1.02,.12,1.67,.51,58.8,,
1.40,.93,-,-,BCS,BrisConnection Tr stp,.98,-,-,.95,.97,-,,-,-2.12,-,14.58,6.7,,
.005,.002,-,-,BRO,Broad Invest,.003,-,-,-,-,-,,-,-,-,-.05,-,,
.18,.038,.056,.056,BAO,Brookfield Aust Opp unt,.056,-,1000,.056,.057,-,,-,-,-,-7.86,-,,
1.50,.001,-,-,BPACB,Brookfield Prime ctg,1.40,-,-,1.45,-,-,,-,-,-,46.36,3.0,,
.34,.175,.255,.25,BSA,BSA,.255,+.5,437,.25,.255,2.00,f,2.24,.03,7.84,4.48,5.7,,
3.189,2.081,2.99,2.89,BTT,BT Invest Mgt,2.93,-1,225,2.92,2.93,15.50,f,.98,.34,5.29,15.24,19.2,,
.36,.185,.195,.19,BUG,Buderim Ginger,.195,-,235,.195,.22,-,,-,.65,-,-3.26,-,,
2.09,1.68,1.88,1.86,BWP,Bunnings W'house unt,1.865,-1.5,6247,1.86,1.87,12.08,,1.84,1.88,6.48,22.18,8.4,,
.008,.002,.003,.003,BPG,Byte Power Grp,.003,+.1,5000,.002,.003,-,,-,-,-,-.21,-,,
.024,.007,.022,.021,CEO,C @ Limited,.021,-,17973,.02,.021,-,,-,-,-,-.21,-,,
.017,.002,.014,.014,CEOO,  opt apr12,.014,-.1,7000,.013,.015,-,,-,-,-,-,-,,
6.66,4.25,6.00,5.86,CAB,Cabcharge Aust,5.87,-8,3356,5.80,5.93,34.00,f,1.41,2.34,5.79,47.80,12.3,,
.87,.70,-,-,CDM,Cadence Capital,.83,-,-,-,-,4.00,f,3.35,1.03,4.82,13.40,6.2,,
.325,.21,-,-,CIX,Calliden Grp,.255,-,-,.25,.255,1.00,,1.57,.22,3.92,1.57,16.2,,
13.40,8.01,13.33,13.02,CTX,Caltex Aust,13.18,-19,9621,13.16,13.29,55.00,f,.63,10.76,4.17,34.40,38.3,,
.051,.022,.025,.025,CZD,Calzada,.025,-,35,.025,.027,-,,-,.03,-,-.58,-,,
35.36,26.20,35.35,34.56,CPB,Campbell Brothers,35.32,+48,979,34.92,35.40,100.00,p,1.29,3.76,2.83,129.06,27.4,,
.09,.06,-,-,CDL,Canada Land cdi,.067,-,-,-,-,.68,,1.82,.21,10.15,1.24,5.4,,
.013,.004,.005,.004,CAG,Cape Range,.005,-,6560,.004,.005,-,,-,-,-,-.24,-,,
.003,.001,-,-,CAGO,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
