Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4717.7 at 2010-11-19T16:43:00. Report at Friday, November 19, 2010. Processed Saturday at 2010-11-20T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.033,.014,.031,.03,ABV,Adv Braking Tech,.031,-,17958,.029,.031,-,,-,-,-,-.16,-,,
.64,.33,.35,.35,AMT,Adv Surg Dsgn & Mnft,.35,-5,50,.30,.40,-,,-,.16,-,-1.31,-,,
.125,.035,-,-,AES,Advanced Energy,.044,-,-,.03,.05,-,,-,.01,-,-.10,-,,
.07,.028,.03,.03,ACE,Advanced Engine,.03,+.2,1000,.03,.033,-,,-,-.03,-,-2.30,-,,
.07,.03,.042,.042,ANM,Advanced Magnesium,.042,-,14,.042,.045,-,,-,.03,-,-1.66,-,,
.90,.32,.85,.84,ASW,Advanced Share,.85,+1,390,.815,.88,3.60,f,1.00,.11,4.24,3.61,23.5,,
.39,.055,.28,.265,AEI,Aeris Environmental,.28,+.5,600,.265,.28,-,,-,.01,-,-1.93,-,,
1.83,1.01,-,-,AVE,Aevum,1.77,-,-,1.77,1.78,5.00,,3.84,2.02,2.82,19.20,9.2,,
.002,.001,.001,.001,AFT,AFT Corp,.001,-,48470,.001,.002,-,,-,-,-,-,-,,
.047,.017,.024,.023,AGX,Agenix,.023,-,3371,.023,.025,-,,-,.01,-,.54,4.3,,
.01,.001,-,-,AGXO,  opt jun11,.001,-,-,-,-,-,,-,-,-,-,-,,
16.92,13.51,15.88,15.62,AGK,AGL Energy,15.75,-12,7318,15.75,15.78,59.00,,1.34,5.89,3.75,79.30,19.9,,
.175,.121,-,-,AGJ,Agricultural Land unt,.15,-,-,.135,.15,2.02,,1.11,.37,13.47,2.25,6.7,,
2.25,1.80,-,-,AHC,AHC,1.90,-,-,-,1.90,-,,-,4.94,-,-.31,-,,
16.50,13.95,-,-,ENY,Aii 200 Energy etf unt,15.87,-,-,15.38,15.47,-,,-,-,-,-,-,,
5.09,4.18,-,-,FIN,Aii 200 Financials etf unt,4.49,-,-,4.42,4.45,-,,-,-,-,-,-,,
5.98,4.83,-,-,FIX,Aii 200 Fin x-A-REIT etf unt,5.22,-,-,5.14,5.17,-,,-,-,-,-,-,,
3.97,3.21,-,-,IDD,Aii 200 Industrials etf unt,3.75,-,-,3.75,3.77,-,,-,-,-,-,-,,
5.96,4.60,5.75,5.68,RSR,Aii 200 Resources etf unt,5.68,-,84,5.65,5.70,-,,-,-,-,-,-,,
5.15,3.90,5.03,4.96,MAM,Aii 300 Metals & Min etf unt,4.96,+4,16,4.94,4.96,-,,-,-,-,-,-,,
.205,.08,.16,.16,AGI,Ainsworth Game Tech,.16,-,250,.15,.16,-,,-,.01,-,-1.00,-,,
1.145,.83,1.07,1.04,AIZ,Air New Zealand,1.07,+3,1290,1.04,1.07,5.45,,1.13,1.15,5.09,6.17,17.3,,
.11,.065,-,-,AIG,Aircruising Aust,.065,-,-,.036,.061,-,,-,-.11,-,-3.63,-,,
4.62,1.70,2.09,2.00,AJL,AJ Lucas Grp,2.00,-2,918,1.985,2.02,5.50,,-,1.19,2.75,-11.00,-,,
.81,.345,.60,.565,ACL,Alchemia,.57,+.5,754,.58,.59,-,,-,.07,-,-5.00,-,,
46.65,11.50,15.90,15.85,AAI,Alcoa Inc cdi,15.90,-10,50,15.00,15.90,11.21,,-,-,.71,-14.02,-,,
2.43,1.87,1.94,1.93,LEP,ALE Prop Grp stp,1.93,-1,428,1.93,1.94,24.00,,-,2.10,12.44,-10.94,-,,
5.00,2.25,2.34,2.32,ALS,Alesco Corp,2.33,+2,1804,2.31,2.34,7.00,,-,.60,3.00,-132.84,-,,
.205,.01,.15,.14,AJX,Alexium Int Grp,.15,+2,2486,.15,.155,-,,-,.03,-,-3.54,-,,
.105,.041,.086,.085,AEJ,Alinta Energy Grp stp,.085,-.1,16660,.085,.086,-,,-,-1.13,-,-76.57,-,,
.48,.097,.43,.40,AEA,Altera Res,.40,-3,989,.40,.46,-,,-,-,-,-2.67,-,,
.25,.06,-,-,AEAO,  opt feb12,.25,-,-,.18,.30,-,,-,-,-,-,-,,
1.15,.98,1.06,1.05,AIQ,Alternative Invest unt,1.05,-1,449,1.05,1.07,47.00,,-,1.46,44.76,-2.79,-,,
.33,.15,-,-,ALU,Altium,.18,-,-,.18,.21,-,,-,.03,-,-13.61,-,,
.072,.033,.06,.046,AMA,AMA Grp,.06,+1.6,3347,.054,.065,-,,-,.08,-,2.01,3.0,,
6.78,5.20,6.60,6.50,AHD,Amalgamated Hldgs,6.59,+6,59,6.50,6.59,37.00,f,1.79,4.57,5.61,66.40,9.9,,
.63,.33,.35,.35,AMO,Ambertech,.35,-,30,.35,.355,3.50,,1.49,.56,10.00,5.20,6.7,,
.42,.275,.37,.37,AMB,Ambition Grp,.37,-1.5,120,.37,.385,-,,-,.15,-,-10.32,-,,
87.688,81.57,-,-,AKS,Amcbf One,84.02,-,-,71.00,84.00,-,f,-,-,-,-,-,,
84.00,80.83,-,-,AKU,Amcbf Thr,81.07,-,-,71.01,80.50,-,f,-,-,-,-,-,,
58.604,56.35,-,-,AKT,Amcbf Two,56.50,-,-,34.00,-,-,f,-,-,-,-,-,,
.705,.595,.66,.66,AMH,Amcil,.66,-,1217,.65,.66,2.00,f,1.87,.71,3.03,3.73,17.7,,
.365,.22,.345,.34,AMM,Amcom Telecomm,.345,+.5,5643,.34,.345,1.40,f,1.95,.16,4.06,2.73,12.6,,
7.04,5.56,6.70,6.55,AMC,Amcor,6.63,+11,51654,6.62,6.66,29.50,,.54,1.49,4.45,15.80,42.0,,
4.28,2.059,4.12,4.12,AEC,AMMTEC,4.12,+3,36,4.10,4.20,17.50,f,1.16,1.11,4.25,20.34,20.3,,
1.13,.675,.915,.885,AGF,AMP Capital China unt,.90,+1.5,3200,.90,.915,8.47,,-,1.03,9.41,-1.38,-,,
6.83,4.85,5.16,5.03,AMP,AMP,5.04,-7,98417,5.03,5.09,31.00,p,1.28,.90,6.15,39.80,12.7,,
.295,.10,-,-,ANQ,Anaeco,.15,-,-,.135,.14,-,,-,-,-,-4.40,-,,
.004,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.019,.027,.025,ALT,Analytica,.025,-.1,7905,.026,.027,-,,-,-,-,-.31,-,,
13.79,9.95,13.61,13.44,ANN,Ansell,13.53,-7,7034,13.45,13.62,30.50,,2.94,2.22,2.25,89.60,15.1,,
.053,.032,-,-,ANO,Antaria,.035,-,-,.034,.035,-,,-,.01,-,-5.04,-,,
.105,.006,.048,.047,ADO,Anteo Diagnostics,.048,-,10405,.048,.049,-,,-,-,-,-.62,-,,
.025,.005,-,-,ADOOA,  opt feb11,.012,-,-,.002,.022,-,,-,-,-,-,-,,
.133,.008,.009,.009,ANP,Antisense Therapeutic,.009,-.1,7000,.009,.01,-,,-,-,-,-.59,-,,
.002,.001,.001,.001,ANPR,  rts 25nov,.001,-,20000,.001,.001,-,,-,-,-,-,-,,
26.23,19.95,22.84,22.46,ANZ,ANZ Banking Grp,22.49,-9,116607,22.49,22.53,126.00,f,1.42,10.38,5.60,178.90,12.6,,
13.55,10.02,12.75,12.53,APE,AP Eagers,12.53,-32,44,12.53,13.10,63.00,f,1.90,8.60,5.03,120.00,10.4,,
.034,.009,-,-,APP,APA Financial,.034,-,-,.027,.034,-,,-,-,-,.41,8.3,,
4.20,3.14,4.07,4.00,APA,APA Grp stp,4.02,-1,6661,3.99,4.04,32.75,,.59,1.28,8.15,19.40,20.7,,
.083,.023,-,-,AEZ,APN European Ret stp,.028,-,-,-,-,-,,-,.16,-,-12.21,-,,
2.58,1.68,1.915,1.885,APN,APN News & Media,1.885,-3.5,7956,1.885,1.92,9.00,,1.86,-.75,4.77,16.70,11.3,,
.40,.165,.235,.23,APD,APN Prop Grp,.23,-.5,85,.235,.25,1.25,,-,.19,5.43,-4.49,-,,
.022,.007,.017,.015,AOP,Apollo Cons,.017,+.1,48738,.015,.017,-,,-,-,-,.08,21.3,,
.352,.12,-,-,AQL,Aquacarotene,.14,-,-,.125,.17,-,,-,.15,-,6.52,2.1,,
.038,.008,-,-,APB,Arafura Pearls,.016,-,-,.015,.016,-,,-,.05,-,-6.00,-,,
7.60,4.66,7.16,7.06,ARP,ARB Corp,7.16,+11,426,7.10,7.16,19.50,f,2.37,1.39,2.72,46.28,15.5,,
1.845,.92,1.06,1.03,AAD,Ardent Leisure Grp stp,1.045,-,6814,1.04,1.06,10.75,,.59,.92,10.29,6.30,16.6,,
7.05,5.51,6.06,6.02,ARG,Argo Invest,6.03,+3,1043,6.03,6.10,25.00,f,1.04,5.84,4.15,26.00,23.2,,
.586,.006,-,-,ASV,Argus Solutions,.06,-,-,.053,.105,-,,-,-.06,-,-5.88,-,,
.37,.23,.32,.31,ARA,Ariadne Aust,.31,-1,371,.31,.33,1.50,,1.83,.33,4.84,2.75,11.3,,
4.73,3.32,3.48,3.41,ALL,Aristocrat Leisure,3.46,+4,13799,3.45,3.50,3.50,,-,.15,1.01,-15.00,-,,
.018,.007,-,-,AEM,Artist & Entertain,.011,-,-,.01,.012,-,,-,-,-,-.40,-,,
.345,.17,.295,.29,APH,Ascent Pharmahealth,.29,-,1200,.285,.295,-,,-,.08,-,4.40,6.6,,
1.94,1.44,1.645,1.62,AIO,Asciano Grp,1.62,-2.5,84008,1.62,1.63,-,,-,.08,-,-31.60,-,,
.29,.085,.13,.13,AFA,ASF Grp,.13,-,415,.13,.14,-,,-,.03,-,-1.02,-,,
1.55,1.00,1.28,1.255,ASZ,ASG Grp,1.255,-1.5,1258,1.255,1.27,6.50,f,1.35,-,5.18,8.77,14.3,,
.155,.04,.10,.10,AJJ,Asia Liver Trans,.10,+.5,685,.095,.105,.70,,1.46,.01,7.00,1.02,9.8,,
1.10,.98,1.07,1.07,AUF,Asian Masters Fund,1.07,-,135,1.07,-,2.50,f,-,1.00,2.34,-.21,-,,
.36,.136,-,-,AKF,ASK Funding,.15,-,-,.15,.16,.36,f,4.17,.34,2.40,1.50,10.0,,
.56,.425,.475,.47,APZ,Aspen Grp stp,.475,+.5,73496,.47,.475,4.20,,.54,.66,8.84,2.25,21.1,,
.155,.10,-,-,ASP,Aspermont,.10,-,-,.10,.11,-,,-,-.04,-,.46,21.7,,
1.42,.75,1.15,1.15,AIR,Astivita Renewables,1.15,+1,29,1.14,1.17,-,,-,.46,-,27.61,4.2,,
.699,.375,.57,.57,AKR,Astra Capital,.57,+1,99,.57,.65,-,,-,1.63,-,-.03,-,,
.47,.28,.355,.345,AJA,Astro Jap Prop stp,.35,-,3367,.35,.355,7.00,,-,.64,20.00,-22.02,-,,
2.35,1.625,2.30,2.30,ATR,Astron,2.30,-,3,2.29,2.32,-,,-,-,-,1.80,127.8,,
43.89,28.02,37.67,36.90,ASX,ASX,37.50,+40,8095,37.38,37.60,173.10,f,1.10,3.49,4.62,190.40,19.7,,
.201,.078,-,-,ACG,Atcor Medical,.105,-,-,.085,.10,-,,-,.04,-,-1.20,-,,
.145,.08,.105,.105,ATP,Atlas Southsea Pearl,.105,-,121,.105,.11,-,,-,.16,-,-5.06,-,,
1.70,1.395,1.675,1.64,AIA,Auckland Airport,1.67,+2,107,1.62,1.67,6.33,,.31,1.19,3.79,1.95,85.6,,
2.00,1.10,-,-,AFV,Aurora Funds Ltd,1.30,-,-,1.25,1.35,-,,-,-,-,-,-,,
7.50,1.01,-,-,AIB,Aurora Global Tr unt,1.17,-,-,1.17,1.22,10.00,,.64,1.23,8.55,6.38,18.3,,
5.40,4.70,-,-,AUP,Aurora Prop unt,5.18,-,-,5.19,5.45,63.00,,-,5.41,12.16,-,-,,
7.35,1.035,-,-,ABW,Aurora SAE ord unt,1.12,-,-,1.115,1.125,12.00,,1.17,1.08,10.71,14.03,8.0,,
1.11,.965,.995,.99,AOD,Aurora Sandringham unt,.995,+.5,466,.995,1.00,7.70,,-,.98,7.74,-1.54,-,,
1.72,1.55,-,-,AQF,AUS Gov Index Fund,1.65,-,-,-,1.65,-,f,-,-,-,-,-,,
2.58,1.455,2.54,2.44,ASL,Ausdrill,2.51,+6,2936,2.48,2.54,11.00,f,2.16,1.78,4.38,23.71,10.6,,
5.30,1.71,2.78,2.64,AAX,Ausenco,2.64,-3,7175,2.63,2.65,4.50,,-,.50,1.70,-10.35,-,,
1.70,1.22,1.465,1.44,AAC,Aust Agriculture,1.445,-,544,1.43,1.465,-,,-,-,-,-13.40,-,,
.016,.001,.002,.002,AAK,Aust China Hldgs,.002,-,3500,.001,.002,-,,-,.02,-,.03,6.7,,
.002,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.735,.37,.70,.70,AEU,Aust Education unt,.70,-,460,.69,.71,.67,,4.01,1.36,.96,2.69,26.0,,
6.65,5.90,-,-,AYF,Aust Enhanced unt,6.44,-,-,6.50,6.61,50.00,p,3.00,6.59,7.76,150.00,4.3,,
33.599,18.345,26.00,26.00,AEF,Aust Ethical,26.00,-,2,24.00,27.00,100.00,f,1.03,8.11,3.85,103.00,25.2,,
5.41,4.52,4.89,4.82,AFI,Aust Foundation,4.86,+7,1934,4.86,4.89,21.00,f,.89,4.50,4.32,18.60,26.1,,
2.09,1.54,1.95,1.92,AIX,Aust Infra unt,1.935,+2.5,17831,1.935,1.94,10.00,p,3.32,2.61,5.17,33.22,5.8,,
1.222,1.015,1.06,1.06,ALF,Aust Leaders,1.06,-,1028,1.055,1.06,8.00,f,2.42,1.30,7.55,19.35,5.5,,
.055,.001,-,-,ALFO,  opt nov10,.001,-,-,-,.001,-,,-,-,-,-,-,,
.74,.365,.47,.45,API,Aust Pharmaceutical,.46,-.5,2849,.45,.465,2.50,f,2.04,.89,5.43,5.10,9.0,,
.57,.30,.45,.45,APK,Aust Power,.45,-,1416,.45,.46,-,,-,-.15,-,-3.10,-,,
7.79,6.37,6.90,6.90,AUI,Aust United Invest,6.90,+10,6,6.80,6.90,25.50,f,1.09,6.76,3.70,27.70,24.9,,
.465,.195,.385,.375,AVG,Aust Vintage,.38,-,509,.375,.40,-,,-,.96,-,7.10,5.4,,
3.45,1.935,3.10,3.04,ASB,Austal,3.10,+1,1512,3.08,3.10,6.00,f,3.38,1.41,1.94,20.30,15.3,,
1.45,.835,.935,.905,AUN,Austar United,.91,-2,10685,.905,.945,-,,-,-.28,-,3.50,26.0,,
5.55,4.54,4.95,4.94,AUB,Austbrokers Hldgs,4.94,-,200,4.94,4.95,22.50,f,1.57,1.23,4.55,35.30,14.0,,
1.925,1.46,1.71,1.655,AEO,Austereo Grp,1.675,-.5,2565,1.65,1.675,9.70,f,1.41,-.01,5.79,13.66,12.3,,
4.90,2.55,4.39,4.25,ANG,Austin Engineer,4.28,-5,1558,4.22,4.28,9.50,f,2.97,.65,2.22,28.25,15.2,,
.33,.10,-,-,ACK,Austock Grp,.15,-,-,.14,.16,-,,-,.19,-,-5.07,-,,
1.25,.65,-,-,AYX,Austofix Grp,.65,-,-,.65,.80,-,,-,.15,-,-3.00,-,,
3.05,2.20,2.77,2.73,ALZ,Australand Prop stp,2.75,+2,5479,2.74,2.75,12.00,,1.24,3.44,4.36,14.90,18.5,,
.055,.008,-,-,AIY,Authorised Invest,.03,-,-,.008,.029,-,,-,.02,-,-.86,-,,
.016,.01,-,-,AIYO,  opt feb13,.016,-,-,-,.014,-,,-,-,-,-,-,,
.061,.024,-,-,ATJ,Auto Tech,.04,-,-,.03,.038,-,,-,.01,-,-2.46,-,,
.011,.001,-,-,ATJO,  opt jun11,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.084,.036,-,-,AIE,Autodom,.056,-,-,.056,.06,-,,-,.09,-,-2.98,-,,
.009,.004,-,-,AIER,  rts 22nov,.004,-,-,-,.004,-,,-,-,-,-,-,,
2.88,2.10,2.26,2.21,AHE,Automotive Hldgs,2.25,+7,2159,2.20,2.25,17.00,f,1.57,.80,7.56,26.70,8.4,,
.21,.024,.048,.043,AVX,Avexa,.043,-.6,49262,.043,.044,-,,-,.03,-,-5.40,-,,
.195,.099,.11,.105,AVH,Avita Medical,.11,-,433,.105,.11,-,,-,.01,-,-5.46,-,,
.57,.38,.53,.53,AVJ,AVJennings,.53,-,2029,.53,.54,1.50,f,3.46,1.08,2.83,5.19,10.2,,
1.505,.865,1.50,1.495,AWB,AWB,1.495,-1,120892,1.495,1.50,-,,-,1.01,-,-6.70,-,,
.011,.003,-,-,AWL,AWH Corp,.004,-,-,.004,.005,-,,-,-,-,-.13,-,,
6.72,4.86,6.25,6.22,AXA,AXA Asia Pacific,6.22,-1,111438,6.21,6.23,18.50,p,1.66,1.01,2.97,30.79,20.2,,
.048,.017,.041,.041,AXI,Axiom Prop,.041,-,522,.04,.041,-,,-,.02,-,-3.23,-,,
13.03,9.68,11.23,10.90,BOQ,Bank of Qld,11.10,+16,9754,11.01,11.16,52.00,f,1.55,7.55,4.68,80.60,13.8,,
.02,.01,-,-,BBX,BBX Hldgs,.01,-,-,.014,.016,-,,-,.01,-,2.02,.5,,
.135,.036,.04,.038,BEC,Becton Prop stp,.04,-,4145,.037,.04,-,,-,-,-,-41.18,-,,
1.315,.78,.935,.925,BFG,Bell Financial Grp,.935,+1.5,248,.925,.94,8.50,f,1.42,.22,9.09,12.10,7.7,,
1.30,.90,-,-,BET,Belmont Hldgs,.90,-,-,.92,-,3.50,f,-,1.48,3.89,-2.47,-,,
10.48,7.72,9.76,9.61,BEN,Bendigo & Adelaide,9.72,+8,10275,9.65,9.76,58.00,f,1.16,5.27,5.97,67.40,14.4,,
.09,.021,.03,.027,BLT,Benitec,.027,-,11239,.027,.029,-,,-,-,-,-1.21,-,,
.037,.005,-,-,BLTO,  opt apr14,.019,-,-,.008,.025,-,,-,-,-,-,-,,
.006,.001,-,-,BLTOA,  opt apr11,.003,-,-,.003,.009,-,,-,-,-,-,-,,
.295,.22,.255,.255,BEL,Bentley Capital,.255,-,49,.26,.265,2.00,f,2.16,.41,7.84,4.32,5.9,,
.60,.35,-,-,BER,Berklee,.55,-,-,.47,.56,2.00,f,2.35,1.19,3.64,4.70,11.7,,
.78,.62,-,-,BYI,Beyond Intl,.75,-,-,.61,1.00,6.00,,1.40,.44,8.00,8.40,8.9,,
.024,.006,-,-,BSI,Beyond Sportswear,.006,-,-,.005,.01,-,,-,-.01,-,.17,3.5,,
.22,.095,-,-,BGL,BigAir Grp,.19,-,-,.175,.19,-,,-,.07,-,1.70,11.2,,
12.32,7.31,8.46,8.21,BBG,Billabong Intl,8.33,+5,5845,8.22,8.48,36.00,p,1.62,.40,4.32,58.30,14.3,,
.228,.08,-,-,BDM,BioDiem,.135,-,-,.095,.12,-,,-,.05,-,-4.40,-,,
.069,.02,-,-,BOD,bioMD,.039,-,-,.039,.04,-,,-,.01,-,-.91,-,,
.016,.003,-,-,BODOA,  opt dec11,.004,-,-,.004,.013,-,,-,-,-,-,-,,
.39,.24,.32,.31,BNO,Bionomics,.32,-,575,.31,.32,-,,-,.05,-,-2.70,-,,
.048,.006,.007,.007,BPO,BioProspect,.007,-,1530,.007,.008,-,,-,-,-,-.65,-,,
3.15,.85,1.06,.995,BTA,Biota Hldgs,1.01,-4,8591,1.00,1.01,-,,-,.54,-,9.20,11.0,,
.31,.125,.125,.125,BTC,Biotech Capital,.125,-.5,250,.125,.13,2.00,,-,.21,16.00,-7.28,-,,
.15,.051,.11,.11,BIT,Biotron,.11,-,478,.11,.115,-,,-,.01,-,-1.61,-,,
.045,.007,.035,.035,BITO,  opt dec11,.035,-,1222,.035,.038,-,,-,-,-,-,-,,
.25,.15,.17,.17,BIS,Bisalloy Steel,.17,-,2,.17,.18,-,,-,.04,-,.01,1700.0,,
.05,.03,-,-,BSN,Bisan,.032,-,-,.031,.045,-,,-,.02,-,-1.24,-,,
1.320,1.086,1.265,1.255,BKI,BKI Invest,1.255,-1,771,1.255,1.265,5.25,f,1.44,1.32,4.18,7.57,16.6,,
.013,.004,.005,.005,BKM,BKM Management,.005,-,435,.005,.006,-,,-,-,-,-.10,-,,
29.00,20.00,28.80,28.56,BKL,Blackmores,28.79,+19,123,28.53,29.00,112.00,f,1.31,4.13,3.89,146.80,19.6,,
.029,.013,-,-,BIV,Blue Capital,.025,-,-,.021,.025,-,,-,.03,-,-.71,-,,
3.32,1.845,2.03,1.96,BSL,BlueScope Steel,1.98,-2,111967,1.975,1.985,5.00,f,1.38,2.53,2.53,6.90,28.7,,
.22,.082,.155,.155,BLG,Bluglass,.155,-,1082,.15,.155,-,,-,.03,-,-2.82,-,,
4.10,2.43,3.89,3.79,BLY,Boart Longyear,3.88,+7,26556,3.81,3.89,2.22,p,3.67,1.50,.57,8.15,47.6,,
.205,.04,.05,.04,BNE,Bone Medical,.04,-1,640,.041,.065,-,,-,-.02,-,-2.10,-,,
.545,.21,.43,.42,BOL,Boom Logistics,.42,-,3498,.42,.43,-,,-,.53,-,2.10,20.0,,
6.04,4.15,4.37,4.27,BLD,Boral,4.29,-,17566,4.29,4.34,13.50,f,-,3.92,3.15,-15.20,-,,
.19,.059,.19,.17,BPH,BPH Corp,.18,+2,96296,.18,.185,-,,-,.08,-,-.14,-,,
8.85,5.70,8.78,8.63,BKN,Bradken,8.65,-1,2224,8.61,8.70,34.00,f,1.59,2.10,3.93,54.10,16.0,,
.315,.19,.225,.225,BRC,Brain Resource,.225,+1,450,.225,.23,-,,-,-.02,-,2.40,9.4,,
7.75,5.11,6.89,6.71,BXB,Brambles,6.74,-,27241,6.70,6.80,25.00,p,1.48,.88,3.71,36.96,18.2,,
.022,.013,-,-,BNV,Brand New Vintage,.017,-,-,.015,.019,-,,-,.02,-,-.11,-,,
.217,.085,.16,.16,BVA,Bravura Solutions,.16,+.5,100,.15,.155,-,,-,-.04,-,-3.39,-,,
.015,.004,-,-,BPK,Bremer Park,.005,-,-,.002,.03,-,,-,-,-,-,-,,
2.76,1.53,2.72,2.72,BRG,Breville Grp,2.72,+10,2,2.58,2.70,11.00,,1.59,.63,4.04,17.44,15.6,,
13.55,10.98,11.07,10.98,BKW,Brickworks,11.00,-2,232,10.98,11.02,40.00,f,2.42,9.28,3.64,96.70,11.4,,
.41,.225,.295,.29,BYL,Brierty,.295,+.5,2916,.285,.29,1.50,f,3.03,.35,5.08,4.54,6.5,,
.40,.26,-,-,BBL,Brisbane Broncos,.26,-,-,.26,.32,.50,,1.02,.12,1.92,.51,51.0,,
1.40,.905,-,-,BCS,BrisConnection Tr stp,.905,-,-,.905,.935,-,,-,-2.12,-,14.58,6.2,,
.005,.002,.003,.002,BRO,Broad Invest,.003,-,3600,.002,.003,-,,-,-,-,-.05,-,,
.18,.038,.056,.056,BAO,Brookfield Aust Opp unt,.056,-,258,.058,.06,-,,-,-,-,-7.86,-,,
1.50,.001,1.45,1.45,BPACB,Brookfield Prime ctg,1.45,-5,19,1.45,1.50,-,,-,-,-,46.36,3.1,,
.34,.175,.27,.265,BSA,BSA,.27,+1,1790,.26,.275,2.00,f,2.24,.03,7.41,4.48,6.0,,
3.103,2.081,2.93,2.88,BTT,BT Invest Mgt,2.90,-1,391,2.89,2.90,15.50,f,.98,.34,5.34,15.24,19.0,,
.36,.185,.20,.20,BUG,Buderim Ginger,.20,-,9,.20,.22,-,,-,.65,-,-3.26,-,,
2.09,1.69,1.825,1.81,BWP,Bunnings W'house unt,1.815,-,6291,1.81,1.835,12.08,,1.84,1.88,6.66,22.18,8.2,,
.008,.002,-,-,BPG,Byte Power Grp,.003,-,-,.003,.004,-,,-,-,-,-.21,-,,
.026,.007,.021,.019,CEO,C @ Limited,.019,-.1,23114,.019,.02,-,,-,-,-,-.21,-,,
.017,.002,.014,.014,CEOO,  opt apr12,.014,+.1,4000,.013,.014,-,,-,-,-,-,-,,
6.42,4.25,5.62,5.52,CAB,Cabcharge Aust,5.54,-1,2106,5.51,5.54,34.00,f,1.41,2.34,6.14,47.80,11.6,,
.92,.70,-,-,CDM,Cadence Capital,.895,-,-,.895,.905,4.00,f,3.35,1.03,4.47,13.40,6.7,,
.325,.21,.245,.245,CIX,Calliden Grp,.245,-,67,.24,.25,1.00,,1.57,.22,4.08,1.57,15.6,,
