Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4960.3 at 16:34 8/4/2010  Report at 19:07 Thursday 8/4/2010. Processed 19:56 Thursday 8/4/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.115,0.04,-,-,LCYOB,  opt dec12,0.05,,-,0.049,0.07,-,,-,-,-,-,-
0.20,0.076,0.175,0.17,LGD,Legend Corp,0.17,-0.5,57785,0.18,0.19,-,,-,0.08,-,2.34,7.3
41.70,19.28,38.96,38.51,LEI,Leighton Hldgs,38.83,33,17476,38.80,38.90,120,f,1.73,7.52,3.09,208.2,18.7
4.84,3.042,-,-,LMC,Lemarne Corp,4.40,,-,4.18,4.38,66,,0.96,3.97,15.00,63.49,6.9
10.907,6.115,8.72,8.58,LLC,Lend Lease Grp stp,8.58,-13,27672,8.58,8.65,36,f,1.20,3.99,4.20,43.1,19.9
0.08,0.03,0.056,0.056,LIC,Lifestyle Communit,0.056,-0.4,159,0.056,0.06,-,,-,0.05,-,1.42,3.9
2.68,1.31,1.74,1.665,LNC,Linc Energy Ltd,1.665,-8,25102,1.665,1.70,-,,-,-,-,-16.12,-
0.28,0.16,-,-,LAU,Lindsay Aust,0.215,,-,0.195,0.215,1.75,f,1.89,0.21,8.14,3.3,6.5
2.72,1.40,2.65,2.65,LWB,Little World Bev,2.65,,6,2.66,2.79,7,f,1.36,0.53,2.64,9.55,27.7
0.037,0.017,0.026,0.025,LLA,Living & Leisure Grp stp,0.026,,5721,0.026,0.03,-,,-,0.04,-,-0.29,-
0.36,0.10,0.30,0.285,LCT,Living Cell Tech,0.285,-1.5,8974,0.28,0.285,-,,-,0.03,-,-2.64,-
0.12,0.01,-,-,LCTO,  opt dec10,0.05,,-,0.051,0.08,-,,-,-,-,-,-
1.10,0.375,1.10,1.055,LCM,Logicamms Ltd,1.09,5,1235,1.04,1.09,6.25,f,2.34,0.23,5.73,14.6,7.5
0.51,0.39,-,-,LCE,London City Equities,0.41,,-,0.39,-,1,,-,0.54,2.44,-0.19,-
0.045,0.014,-,-,LRG,Longreach Grp,0.032,,-,0.032,0.034,-,,-,0.02,-,0.3,10.7
3.35,1.35,2.80,2.78,LDW,Ludowici Ltd,2.80,,40,2.75,2.80,12,,0.81,1.97,4.29,9.7,28.9
0.90,0.90,-,-,LDWPA,  5% cum pf,0.90,,-,0.85,-,5,,-,-,5.56,-,-
0.95,0.90,-,-,LDWPB,  6% cum pf,0.92,,-,0.85,-,6,,-,-,6.52,-,-
0.025,0.011,-,-,LSL,Luminus Systems,0.016,,-,0.01,0.05,-,,-,-0.01,-,-7.96,-
4.19,1.32,3.98,3.85,LYL,Lycopodium Ltd,3.98,,311,3.90,3.98,25,f,1.08,0.71,6.28,27,14.7
1.99,0.55,1.90,1.89,MTU,M2 Telecommun,1.89,-0.5,321,1.89,1.895,8,f,1.54,-0.11,4.23,12.28,15.4
0.007,0.001,0.002,0.002,MCL,M2M Corp,0.002,,279320,0.002,0.003,-,,-,-,-,-0.16,-
2.85,1.05,2.75,2.68,MSL,MAC Services (The),2.69,-4,313,2.68,2.70,8.75,f,1.76,0.86,3.25,15.4,17.5
0.145,0.056,0.068,0.065,MPS,MacarthurCook PSF unt,0.067,0.3,2308,0.066,0.067,1,,-,0.34,14.93,-21.12,-
0.335,0.125,-,-,MIF,Macarthurcook Ind Pr unt,0.29,,-,0.295,0.30,1.3,,4.45,0.67,4.48,5.78,5.0
0.885,0.276,0.885,0.765,MAH,Macmahon Hldgs,0.85,6,115841,0.845,0.855,1.5,,2.27,0.39,1.76,3.4,25.0
1.02,0.51,0.965,0.935,MQA,Macq Atlas Roads stp,0.945,0.5,3282,0.94,0.965,-,,-,-,-,-,-
0.185,0.041,-,-,MDT,Macq DDR Tr unt,0.064,,-,-,-,-,,-,0.32,-,-42.9,-
58.80,29.65,49.42,48.87,MQG,Macq Grp Ltd,49.17,-8,15902,49.15,49.18,126,,1.93,23.72,2.56,243.2,20.2
0.90,0.17,0.80,0.80,MRN,Macq Radio,0.80,-4,340,0.80,0.95,4,f,0.96,0.02,5.00,3.84,20.8
5.55,1.49,5.20,5.20,MAQ,Macq Telecom Gp,5.20,,3,4.95,5.24,-,,-,3.06,-,80.6,6.5
1.31,1.05,-,-,MWG,Macq Winton ord unt,1.285,,-,1.21,1.28,-,,-,1.24,-,-2.09,-
0.04,0.027,-,-,MAC,Macro Corp Ltd,0.032,,-,-,-,-,,-,0.08,-,-0.43,-
1.065,0.405,1.02,1.00,MFG,Magellan Fin Grp,1.01,-4,700,1.00,1.01,-,,-,-,-,0.6,168.3
0.105,0.05,-,-,MFGOB,  opt jun11,0.051,,-,0.10,0.28,-,,-,-,-,-,-
0.20,0.011,0.145,0.14,MFGOC,  opt jun16,0.145,-5.5,122,0.14,0.20,-,,-,-,-,-,-
0.685,0.49,0.685,0.665,MFF,Magellan Flagship,0.67,-0.5,3960,0.67,0.675,-,,-,0.74,-,3.04,22.0
0.55,0.20,-,-,MNL,Manaccom Corp Ltd,0.355,,-,0.325,0.345,1.5,f,4.79,-,4.23,7.18,4.9
3.38,1.666,3.18,3.12,MAP,MAP Grp forus,3.15,1,70851,3.15,3.16,21,,-,-0.30,6.67,-33.11,-
0.095,0.035,-,-,MBD,Marbletrend Grp,0.075,,-,0.07,0.075,1.5,f,-,0.03,20.00,-6.6,-
0.07,0.015,-,-,MPA,Marine Produce Aust,0.02,,-,0.02,0.024,-,,-,0.02,-,-2.4,-
-,-,-,-,MPAR,  rts 07apr,-,,-,-,-,-,,-,-,-,-,-
0.018,0.005,0.005,0.005,MCX,Mariner Corp Ltd,0.005,-0.1,913,0.005,0.007,-,,-,-,-,-7.48,-
2.50,1.50,1.83,1.83,MSF,Maryborough Sugar,1.83,-5,79,1.83,1.90,2.5,f,6.04,2.14,1.37,15.11,12.1
2.60,1.30,2.42,2.38,MCE,Matrix C & E Ltd,2.38,-4,152,2.37,2.45,2,f,7.10,0.62,0.84,14.2,16.8
0.09,0.005,0.06,0.059,MXQ,MAX Tr unt,0.06,-0.4,200,0.06,0.064,-,,-,0.26,-,28.23,0.2
0.515,0.205,0.375,0.365,MXI,Maxitrans Ind,0.375,0.5,1720,0.37,0.375,1,f,0.49,0.34,2.67,0.49,76.5
0.23,0.12,-,-,MEG,MCM Entertainment Gr,0.18,,-,-,0.18,-,,-,0.04,-,1.01,17.8
4.50,2.50,3.80,3.73,MMS,McMillan Shakespeare,3.78,-4,480,3.78,3.80,20.5,f,1.60,0.34,5.42,32.88,11.5
3.48,0.63,3.24,3.18,MCP,McPherson's Ltd,3.18,-6,625,3.18,3.20,10,f,2.96,0.02,3.14,29.6,10.7
0.028,0.012,-,-,MWS,MDS Financial Grp,0.022,,-,0.02,0.024,-,,-,-,-,-0.01,-
0.25,0.009,-,-,MUI,Media Grp Int Ltd,0.012,,-,0.01,0.012,-,,-,-,-,-2.68,-
0.045,0.018,-,-,MVH,Medic Vision Ltd,0.02,,-,0.017,0.02,-,,-,-,-,-1.06,-
0.008,0.003,-,-,MVHOA,  opt jan12,0.003,,-,-,-,-,,-,-,-,-,-
0.049,0.02,0.029,0.027,MLA,Medical Aus Ltd,0.029,0.4,2200,0.026,0.029,-,,-,-,-,-1.23,-
0.024,0.014,-,-,MOD,Medical Corp,0.023,,-,0.02,0.023,-,,-,0.03,-,0.49,4.7
0.205,0.14,-,-,MVP,Medical Develop,0.19,,-,0.18,0.185,-,,-,0.06,-,1.3,14.6
0.14,0.07,0.13,0.12,MGZ,Medigard Ltd,0.13,1,1280,0.12,0.135,-,,-,0.01,-,-0.45,-
-,-,-,-,MGZN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.03,0.005,0.007,0.007,MDV,Medivac Ltd,0.007,-0.1,3077,0.007,0.008,-,,-,-,-,-0.13,-
0.056,0.04,0.056,0.056,MDG,Medtech Global,0.056,,25,0.056,0.07,-,,-,-,-,-3.87,-
2.49,1.52,1.73,1.69,MLB,Melbourne IT Ltd,1.73,4,1171,1.72,1.73,15,f,1.43,-0.56,8.67,21.42,8.1
0.18,0.095,-,-,MHI,Merchant House,0.16,,-,0.135,0.16,1,,4.40,0.27,6.25,4.4,3.6
3.25,1.425,2.84,2.79,MRM,Mermaid Marine,2.83,2,3301,2.81,2.84,7,f,2.66,0.95,2.47,18.59,15.2
0.13,0.024,0.13,0.12,MAS,Mesa Min Ltd,0.125,,101455,0.12,0.13,-,,-,-,-,-0.1,-
0.14,0.061,-,-,MES,Mesbon China Nylon,0.085,,-,0.086,0.09,0.5,,4.08,0.32,5.88,2.04,4.2
2.26,0.725,2.12,2.09,MSB,Mesoblast Ltd,2.10,1,2196,2.07,2.14,-,,-,0.16,-,-8.65,-
0.076,0.013,0.014,0.013,MST,Metal Storm Ltd,0.014,0.1,17659,0.013,0.014,-,,-,-0.02,-,-1.7,-
0.14,0.07,-,-,MFC,Metals Finance,0.105,,-,0.105,0.11,-,,-,0.21,-,-1.47,-
4.74,3.92,4.27,4.20,MTS,Metcash Ltd,4.23,2,27083,4.22,4.24,25,f,1.21,0.11,5.91,30.28,14.0
0.10,0.035,-,-,MTD,Metroland Aust,0.052,,-,0.03,0.05,-,,-,0.17,-,-0.05,-
0.03,0.007,0.012,0.012,MWR,MGM Wireless Ltd,0.012,,550,0.012,0.018,-,,-,-,-,-0.06,-
0.001,0.001,-,-,MWRO,  opt nov10,0.001,,-,-,0.002,-,,-,-,-,-,-
1.95,1.68,1.73,1.68,MIO,Miclyn Exp Offshr,1.715,-1.5,41155,1.695,1.72,-,,-,-,-,-,-
0.15,0.04,0.082,0.08,MIK,Mikoh Corp,0.08,-0.5,3448,0.075,0.079,-,,-,0.01,-,-1.85,-
0.02,0.006,-,-,MPD,Millepede Intl,0.006,,-,0.006,0.009,-,,-,-,-,-0.37,-
0.003,0.001,-,-,MPDO,  opt mar12,0.001,,-,0.001,0.002,-,,-,-,-,-,-
19.40,14.00,18.10,18.00,MLT,Milton Corp,18.10,7,154,18.05,18.10,70,f,0.64,17.65,3.87,44.7,40.5
7.84,2.55,7.82,7.65,MIN,Mineral Res,7.68,-10,3123,7.67,7.83,18.75,f,2.04,2.39,2.44,38.3,20.1
0.05,0.023,-,-,MNW,Mint Wireless,0.039,,-,0.036,0.042,-,,-,-,-,-1.49,-
2.28,1.34,1.85,1.81,MIR,Mirrabooka Invest,1.85,2,939,1.82,1.85,10,f,-,1.88,5.41,-6.9,-
1.745,0.766,1.44,1.41,MGR,Mirvac Grp stp,1.425,-5.5,856565,1.425,1.43,6.2,,-,-,4.35,-11.58,-
0.11,0.042,0.046,0.045,MIX,Mirvac Industrial unt,0.045,-0.2,3185,0.045,0.046,2.5,,-,0.17,55.56,-42.03,-
0.52,0.16,0.315,0.31,MBT,Mission Newenergy,0.31,-3,57,0.31,0.325,-,,-,0.15,-,-22.3,-
0.95,0.495,0.88,0.87,MCU,Mitchell Comms,0.87,-0.5,2420,0.87,0.885,4.4,f,1.50,-,5.06,6.6,13.2
0.565,0.375,0.54,0.535,MMA,MMC Contrarian,0.54,,683,0.535,0.54,-,,-,0.66,-,-1.34,-
0.12,0.044,0.046,0.046,MNZ,Mnet Grp Ltd,0.046,,13,0.046,0.05,-,,-,-,-,-0.7,-
0.04,0.012,0.015,0.015,MBA,MobileActive Ltd,0.015,-0.3,12576,0.015,0.017,-,,-,-,-,0.09,16.7
0.20,0.05,0.09,0.09,MKB,Moko Mobi Ltd,0.09,0.4,25,0.09,0.10,-,,-,-,-,-2.83,-
0.065,0.001,-,-,MKBO,  opt jul13,0.035,,-,0.015,0.035,-,,-,-,-,-,-
15.98,9.13,15.94,15.61,MND,Monadelphous Grp,15.69,-19,7282,15.68,15.89,79,f,1.15,1.52,5.04,91.08,17.2
0.60,0.39,-,-,MNY,Money3 Corp,0.41,,-,0.41,0.46,3.4,f,1.02,0.30,8.29,3.46,11.8
0.012,0.004,-,-,MTI,Montec Intl,0.008,,-,0.006,0.008,-,,-,-,-,-0.55,-
0.025,0.006,-,-,MRY,Monteray Grp,0.01,,-,0.011,0.025,-,,-,0.03,-,-0.23,-
0.036,0.001,0.025,0.022,MMZ,Mooter Media Ltd,0.024,,185173,0.023,0.024,-,,-,-,-,0.22,10.9
0.23,0.056,-,-,MSH,Morning Star,0.15,,-,0.135,0.15,-,,-,0.04,-,-5.53,-
1.40,0.73,1.26,1.26,MOC,Mortgage Choice,1.26,,254,1.24,1.28,11,f,2.16,0.56,8.73,23.8,5.3
0.025,0.002,-,-,MUT,Multi Channel,0.004,,-,0.004,0.005,-,,-,-,-,-43.27,-
0.18,0.053,0.095,0.095,MPF,Multiplex Acumen unt,0.095,,304,0.095,0.105,-,,-,0.38,-,-31.97,-
0.255,0.11,0.165,0.155,MUE,Multiplex European unt,0.155,,2310,0.155,0.165,2.5,,2.43,0.27,16.13,6.08,2.5
0.002,0.001,-,-,MAFCB,Multiplex Prime Ppty ctg,0.001,,-,-,0.001,-,,-,-,-,-17.1,-
0.025,0.003,-,-,MSI,Multistack Intl,0.003,,-,-,-,-,,-,0.04,-,5.29,0.1
0.80,0.49,-,-,MCH,Murchison Hldgs,0.60,,-,0.57,0.585,-,,-,1.28,-,10.13,5.9
0.001,0.001,-,-,MCHOA,  opt may10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.11,0.066,-,-,MNF,My Net Fone Ltd,0.085,,-,0.085,0.095,-,,-,-0.02,-,0.93,9.1
3.98,3.12,3.37,3.32,MYR,Myer Hldgs Ltd,3.35,1,74545,3.33,3.36,10.5,f,0.39,-0.21,3.13,4.1,81.7
3.75,2.60,3.35,3.33,MYS,Mystate Ltd,3.34,-1,134,3.34,3.40,20,f,0.70,2.17,5.99,13.9,24.0
0.49,0.35,-,-,NAM,Namoi Cotton ccu,0.45,,-,0.45,0.465,3.5,,2.14,1.19,7.78,7.5,6.0
0.72,0.31,0.585,0.585,NAN,Nanosonics Ltd,0.585,,1348,0.58,0.60,-,,-,0.11,-,-4.37,-
32.37,20.33,27.83,27.60,NAB,National Aust Bank,27.61,-39,65883,27.60,27.63,146,f,1.80,12.66,5.29,262.7,10.5
1.25,0.82,-,-,NCI,National Can Ind,1.24,,-,1.18,1.23,4,f,1.47,-,3.23,5.9,21.0
2.14,1.25,-,-,NHR,National Hire Grp,1.70,,-,1.36,1.675,-,,-,2.38,-,8.46,20.1
0.044,0.006,0.016,0.016,NLG,National Leisure,0.016,0.1,725,0.017,0.019,-,,-,-0.32,-,0.34,4.7
5.56,2.26,5.30,5.15,NVT,Navitas Ltd,5.15,-13,632,5.15,5.23,16.9,f,0.99,-0.25,3.28,16.8,30.7
0.90,0.37,0.455,0.435,NMS,Neptune Marine,0.44,-1.5,11445,0.435,0.44,-,,-,0.12,-,2.52,17.5
0.69,0.21,0.26,0.26,NMSO,  opt dec10,0.26,,300,0.26,0.40,-,,-,-,-,-,-
0.52,0.092,0.15,0.135,NTC,Netcomm Ltd,0.145,-0.5,8920,0.14,0.145,1,,3.65,0.10,6.90,3.65,4.0
0.08,0.007,0.034,0.031,NEU,Neuren Pharmaceut,0.031,-0.4,1950,0.031,0.034,-,,-,0.01,-,0.04,77.5
0.06,0.03,-,-,NDL,NeuroDiscovery,0.042,,-,0.035,0.042,-,,-,0.08,-,-0.03,-
2.20,1.75,-,-,NHH,Newhaven Hotels,1.90,,-,1.96,2.50,6,f,0.96,1.09,3.16,5.74,33.1
18.99,11.63,18.58,18.47,NWS,News Corp b voting,18.55,-22,12107,18.52,18.66,5.14,,14.51,0.45,0.28,74.58,24.9
16.13,10.30,15.75,15.68,NWSLV,  a nonvote,15.70,-21,2908,15.65,15.71,12.87,,-,-,0.82,-,-
0.009,0.003,0.005,0.004,NWT,NewSat Ltd,0.004,,74010,0.004,0.005,-,,-,-,-,-0.03,-
0.57,0.135,0.15,0.14,NBS,Nexbis Ltd,0.15,0.5,95342,0.145,0.15,-,,-,0.09,-,4.1,3.7
1.45,0.76,1.31,1.28,NHF,NIB Hldgs Ltd,1.30,2,12108,1.29,1.30,6.4,f,2.03,0.75,4.92,13,10.0
1.75,0.54,1.53,1.53,NCK,Nick Scali Ltd,1.53,2,50,1.53,1.56,10.5,f,1.00,0.22,6.86,10.46,14.6
1.23,0.205,0.245,0.235,NOD,Nomad Bld,0.235,-1,6340,0.235,0.245,2.5,,2.00,0.23,10.64,5,4.7
1.50,0.81,1.43,1.41,NBL,Noni B Ltd,1.43,-6,373,1.42,1.43,6,f,1.77,0.51,4.20,10.6,13.5
1.066,0.194,0.81,0.80,NFK,Norfolk Grp,0.81,,832,0.81,0.82,-,,-,-0.08,-,3.34,24.3
1.26,0.415,-,-,NRT,Novogen Ltd,0.435,,-,0.435,0.44,-,,-,0.20,-,-15.6,-
2.16,0.625,1.865,1.79,NWH,NRW Hldgs Ltd,1.825,-5.5,7424,1.805,1.865,4,f,3.27,0.52,2.19,13.1,13.9
0.289,0.164,0.20,0.20,NSX,NSX Ltd,0.20,,50,0.165,0.22,-,,-,0.09,-,-4.95,-
14.46,8.12,8.35,8.22,NUF,Nufarm Ltd,8.23,-13,5674,8.22,8.32,15,,-,3.07,1.82,-17.4,-
2.80,0.97,2.70,2.67,NPX,Nuplex Ind,2.67,-3,74,2.66,2.70,10.22,p,3.05,1.58,3.83,31.15,8.6
0.44,0.05,0.21,0.205,NSP,Nusep Ltd,0.205,0.5,34,0.195,0.205,-,,-,0.01,-,-122.77,-
0.20,0.05,-,-,OKJ,Oakajee Corp Ltd,0.091,,-,0.091,0.10,-,,-,0.14,-,-0.76,-
0.635,0.385,0.48,0.46,OAK,Oaks Hotels & Resort,0.48,1,792,0.46,0.48,5,f,1.22,-0.13,10.42,6.12,7.8
4.30,1.12,3.25,3.16,OKN,Oakton Ltd,3.25,2,4156,3.16,3.25,4,f,4.98,0.04,1.23,19.9,16.3
0.067,0.004,0.036,0.033,OBJ,OBJ Ltd,0.034,-0.2,223017,0.033,0.034,-,,-,-,-,-0.15,-
0.054,0.001,0.023,0.021,OBJO,  opt dec10,0.022,-0.2,19659,0.021,0.022,-,,-,-,-,-,-
0.50,0.25,-,-,OCL,Objective Corp,0.315,,-,0.28,0.32,2.1,,1.83,0.04,6.67,3.85,8.2
0.40,0.24,-,-,OCE,Ocean Capital,0.26,,-,0.265,0.355,1.5,,0.93,0.41,5.77,1.39,18.7
3.05,1.632,2.70,2.66,OCP,Oceania Capital,2.66,-1,117,2.61,2.67,6,,2.31,4.89,2.26,13.88,19.2
0.07,0.017,-,-,ODG,Odyssey Gaming,0.043,,-,0.043,-,-,,-,0.06,-,0.5,8.6
0.469,0.19,-,-,OLH,Oldfields Hldgs,0.205,,-,0.20,0.205,1,,-,0.37,4.88,-56.59,-
0.005,0.002,0.004,0.004,OLE,Olea Australis,0.004,,4000,0.003,0.004,-,,-,-,-,0.08,5.0
0.24,0.10,0.115,0.11,ONC,Oncard Intl,0.11,-1,567,0.11,0.12,-,,-,0.13,-,0.73,15.1
4.15,2.09,4.07,4.00,OST,OneSteel Ltd,4.04,-5,48333,4.04,4.05,9,,0.61,1.72,2.23,5.45,74.1
0.12,0.06,0.12,0.12,OOH,Oohmedia Grp Ltd,0.12,,300,0.12,0.13,-,,-,-0.08,-,1.3,9.2
0.14,0.04,-,-,OIL,Optiscan Imaging,0.07,,-,0.063,0.068,-,,-,0.02,-,-1.18,-
0.115,0.039,0.041,0.041,OEC,Orbital Corp Ltd,0.041,,1000,0.041,0.045,-,,-,0.02,-,-0.51,-
0.03,0.004,-,-,ORC,Orchid Capital,0.025,,-,0.023,0.025,-,,-,0.01,-,0.69,3.6
0.005,0.001,-,-,ORCOA,  opt feb12,0.005,,-,0.005,-,-,,-,-,-,-,-
27.51,15.74,26.99,26.53,ORI,Orica Ltd,26.72,-8,6663,26.70,26.79,97,p,1.50,1.71,3.63,145.2,18.4
0.07,0.035,-,-,OTI,Oriental Techno,0.035,,-,0.036,0.061,-,,-,0.14,-,-0.6,-
17.94,13.32,16.99,16.75,ORG,Origin Energy,16.85,-17,24681,16.80,16.86,50,f,1.45,8.48,2.97,72.3,23.3
0.64,0.395,-,-,OEQ,Orion Equities,0.55,,-,0.55,0.58,-,,-,1.48,-,33.16,1.7
7.21,2.656,7.06,6.86,ORL,Orotongrp Ltd,6.86,-16,350,6.86,6.90,44,f,1.25,0.74,6.41,54.92,12.5
1.09,0.36,0.60,0.58,OFG,Over Fifty Grp,0.585,-1.5,1064,0.585,0.60,-,,-,0.52,-,0.26,225.0
0.11,0.04,0.105,0.10,OGL,Overseas & Gen cdi,0.10,-0.5,1050,0.095,0.105,-,,-,-,-,-0.91,-
0.175,0.115,0.165,0.16,OZG,Ozgrowth Ltd,0.16,-0.5,1750,0.16,0.165,0.3,f,20.67,0.23,1.88,6.2,2.6
1.52,0.371,1.375,1.35,PBG,Pac Brands,1.37,,70354,1.36,1.375,-,,-,-0.04,-,-7.6,-
0.45,0.27,-,-,PEA,Pac Energy,0.30,,-,0.30,0.31,-,,-,-0.07,-,-5.27,-
0.04,0.008,0.024,0.021,PEV,Pac Enviromin,0.023,0.1,123971,0.022,0.024,-,,-,0.01,-,-1.43,-
0.45,0.145,0.19,0.18,PEH,Pac Environment,0.19,-3,144,0.115,0.19,-,,-,0.04,-,-11.51,-
0.06,0.025,0.06,0.059,PNW,Pac Star Net,0.059,0.9,3733,0.059,0.06,-,,-,0.01,-,0.1,59.0
0.061,0.005,0.036,0.034,PZC,Pan Asia Corp Ltd,0.035,0.1,67130,0.035,0.036,-,,-,-,-,-0.35,-
0.415,0.05,0.36,0.35,PSY,Panorama Synergy,0.36,2,138,0.33,0.35,-,,-,-,-,-1.4,-
0.745,0.37,0.70,0.68,PPX,PaperlinX Ltd,0.695,0.5,20609,0.685,0.70,-,,-,0.60,-,-62.7,-
0.60,0.27,0.31,0.30,PPY,Papyrus Aust,0.30,-2,831,0.295,0.30,-,,-,0.10,-,-2.11,-
0.038,0.019,0.038,0.038,PGC,Paragon Care Ltd,0.038,0.1,7,0.039,0.043,-,,-,-,-,-0.1,-
0.018,0.006,0.018,0.015,PGCOA,  opt may12,0.016,0.1,12869,0.016,0.018,-,,-,-,-,-,-
0.235,0.045,0.14,0.135,PAB,Patrys Ltd,0.14,,950,0.135,0.14,-,,-,0.06,-,-4.85,-
1.545,0.645,1.22,1.19,PFL,Patties Foods Ltd,1.19,-3,2069,1.18,1.20,5.5,f,1.84,0.26,4.62,10.1,11.8
1.60,0.70,1.50,1.50,PAY,Payce Cons,1.50,,54,1.50,1.505,-,,-,2.37,-,-10.1,-
0.22,0.065,-,-,PHL,Pearl Healthcare,0.065,,-,0.065,0.175,-,,-,0.01,-,0.1,65.0
2.39,1.17,2.36,2.30,PPC,Peet Ltd,2.33,3,8248,2.27,2.36,8,f,0.96,-,3.43,7.7,30.3
0.21,0.14,-,-,PPI,Pelorus Prop,0.15,,-,0.15,0.17,-,,-,0.26,-,0.56,26.8
1.048,0.655,0.80,0.785,PSH,Penrice Soda,0.785,0.5,1077,0.785,0.80,-,,-,0.80,-,24.66,3.2
41.39,25.23,36.40,35.86,PPT,Perpetual Ltd,36.15,4,1688,35.81,36.40,165,f,1.11,4.46,4.56,183.4,19.7
0.68,0.48,0.66,0.66,PET,Peters MacGregor,0.66,0.5,100,0.65,0.675,-,,-,0.94,-,13.67,4.8
0.022,0.002,0.012,0.011,PNO,Pharmanet Grp,0.012,,158931,0.011,0.012,-,,-,-,-,-0.2,-
-,-,-,-,PNONB,  def,-,,-,-,-,-,,-,-,-,-,-
-,-,-,-,PNOO,  optjun11d,-,,-,0.002,-,-,,-,-,-,-,-
0.07,0.019,0.07,0.064,PAA,PharmAust Ltd,0.065,0.1,30530,0.065,0.07,-,,-,0.02,-,-0.09,-
3.00,1.83,2.78,2.75,PXS,Pharmaxis Ltd,2.76,-1,1135,2.74,2.76,-,,-,0.53,-,-20,-
1.30,0.91,1.23,1.23,PHI,Phileo Aust,1.23,-1,-,1.23,1.30,5,,0.59,2.56,4.07,2.97,41.4
0.15,0.10,0.11,0.105,PHK,Phoslock Water,0.105,-0.5,550,0.105,0.115,-,,-,0.02,-,-1.11,-
0.20,0.05,0.11,0.10,POH,Phosphagenics Ltd,0.11,0.5,4888,0.11,0.115,-,,-,0.02,-,-1.26,-
0.012,0.004,-,-,PTO,Photo-Me Aust,0.005,,-,0.005,0.007,-,,-,0.01,-,-2.08,-
0.001,0.001,-,-,PTOO,  opt jul11,0.001,,-,-,-,-,,-,-,-,-,-
2.182,0.855,1.13,1.115,PGA,Photon Grp Ltd,1.125,-1.5,7274,1.12,1.14,9.5,f,1.87,-1.43,8.44,17.72,6.3
0.145,0.046,0.095,0.095,PYC,Phylogica Ltd,0.095,-0.5,580,0.095,0.10,-,,-,0.01,-,-2.1,-
0.036,0.007,0.028,0.024,PIE,Pienets Ltd,0.027,,237372,0.026,0.027,-,,-,-,-,-0.29,-
6.28,3.40,-,-,PWK,Pipe Nets,6.28,,-,6.27,6.29,8,,5.15,1.53,1.27,41.24,15.2
0.82,0.45,0.76,0.76,PLB,Plan B Grp Hld,0.76,-3,75,0.76,0.79,2.7,f,0.62,0.09,3.55,1.68,45.2
0.30,0.11,0.25,0.25,PPN,Planet Platinum,0.25,3,81,0.25,0.30,2.06,,2.17,0.21,8.24,4.46,5.6
6.34,3.47,5.25,5.16,PTM,Platinum Asset,5.20,-2,4728,5.18,5.25,20,f,1.17,-,3.85,23.41,22.2
1.85,1.25,1.415,1.405,PMC,Platinum Capital,1.41,-1,861,1.41,1.415,10,f,1.96,1.37,7.09,19.55,7.2
0.835,0.315,0.73,0.715,PMP,PMP Ltd,0.725,,1126,0.70,0.725,-,,-,0.73,-,-0.6,-
0.098,0.025,0.041,0.039,PWR,Powerlan Ltd,0.039,-0.1,2000,0.038,0.04,-,,-,-0.26,-,-17.84,-
0.50,0.25,-,-,PPK,PPK Grp Ltd,0.46,,-,0.45,0.455,2.5,f,3.20,0.65,5.43,8,5.8
0.215,0.095,0.165,0.16,PPS,Praemium Ltd,0.165,0.5,826,0.165,0.17,-,,-,0.03,-,-6.7,-
0.25,0.12,-,-,PBT,Prana Biotech,0.13,,-,0.13,0.14,-,,-,0.03,-,-2.42,-
8.934,3.871,7.60,7.45,PMV,Premier Invest,7.51,-2,5357,7.50,7.65,36,f,1.38,2.19,4.79,49.85,15.1
0.93,0.545,0.705,0.70,PRV,Premium Investors,0.705,,490,0.70,0.705,3.5,f,3.01,0.93,4.96,10.55,6.7
0.28,0.016,0.155,0.145,PRR,Prima BioMed Ltd,0.145,-0.5,25344,0.145,0.15,-,,-,0.02,-,-1.8,-
0.24,0.006,0.13,0.13,PRRO,  opt dec11,0.13,-0.5,520,0.12,0.13,-,,-,-,-,-,-
6.56,3.98,4.45,4.40,PRY,Primary Health Care,4.40,-3,19185,4.39,4.43,22,f,1.91,-1.15,5.00,42.08,10.5
0.34,0.09,-,-,PFG,Prime Financial,0.255,,-,0.255,0.275,0.75,f,3.11,0.14,2.94,2.33,10.9
4.57,0.034,4.03,4.00,PIH,Prime Infr Grp stp,4.02,2,17948,4.00,4.02,-,,-,-,-,-,-
0.86,0.45,0.83,0.83,PRT,Prime Media Grp,0.83,1,1532,0.76,0.83,2.2,f,-,-,2.65,-2.7,-
0.23,0.082,0.098,0.092,PTN,Prime Retirement unt,0.095,0.5,9138,0.095,0.099,-,,-,0.46,-,-29.9,-
