Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4433.4 at 2012-04-27T16:37:14. Report at Friday, April 27, 2012. Processed Saturday at 2012-04-28T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
68.74,38.24,68.74,67.90,CPB,Campbell Brothers,68.04,+17,2228,67.89,68.50,170.00,p,1.47,2.51,2.50,250.26,27.2,,
.05,.02,-,-,CDL,Canada Land cdi,.02,-,-,-,-,-,,-,.23,-,-.71,-,,
.056,.029,.044,.044,CAJ,Capitol Health,.044,-.1,1600,.044,.045,.20,f,2.50,-,4.55,.50,8.8,,
.31,.16,.175,.175,CAA,Capral,.175,-,571,.175,.18,-,,-,.39,-,-2.10,-,,
.375,.10,.35,.335,CPZ,Car Parking Tech,.35,-,1815,.335,.35,-,,-,.09,-,-2.41,-,,
.42,.10,.205,.20,CCF,Carbon Conscious,.20,-.5,600,.20,.22,-,,-,.15,-,4.44,4.5,,
.015,.005,.007,.007,CNN,Cardia Bioplastics,.007,-,-,.006,.007,-,,-,-,-,-.39,-,,
.005,.001,-,-,CNNOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,-,-,CNNOB,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
7.30,4.182,7.30,7.01,CDD,Cardno,7.03,-20,3032,7.01,7.13,35.00,p,1.66,-.15,4.98,58.03,12.1,,
.135,.085,.11,.11,CGR,Careers Multilist,.11,-1,2133,.11,.12,1.00,f,1.95,-.03,9.09,1.95,5.6,,
4.48,3.67,-,-,CDP,Carindale Prop unt,4.48,-,-,4.38,4.58,27.80,,.50,5.45,6.21,13.95,32.1,,
17.59,14.40,16.56,16.56,CIN,Carlton Invest,16.56,-,5,16.61,17.00,80.00,f,1.46,21.22,4.83,117.00,14.2,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.12,.04,.043,.041,CWE,Carnegie Wave Energy,.043,+.2,3157,.041,.043,-,,-,.01,-,-1.20,-,,
5.85,3.79,5.77,5.66,CRZ,carsales.com,5.71,-1,3541,5.63,5.80,21.80,f,1.25,.14,3.82,27.30,20.9,,
.845,.39,.55,.525,CCV,Cash Convert,.53,-2.5,3334,.525,.535,3.50,f,1.99,.25,6.60,6.98,7.6,,
.202,.015,-,-,CXD,CathRx,.04,-,-,.04,.043,-,,-,.02,-,-7.40,-,,
.17,.055,.059,.056,CBD,CBD Energy,.059,+.4,2638,.055,.059,-,,-,.04,-,-1.77,-,,
.70,.06,.07,.066,CBZ,CBio,.066,-.3,529,.07,.08,-,,-,-.03,-,-5.57,-,,
.05,.015,-,-,CCK,CCK Financial,.015,-,-,.015,.10,-,,-,-,-,-.40,-,,
4.52,3.07,3.67,3.64,CWP,Cedar Woods Prop,3.65,+2,5231,3.62,3.69,23.00,f,1.03,2.17,6.30,23.60,15.5,,
.035,.011,.02,.018,CDY,Cellmid,.018,-.1,76185,.018,.019,-,,-,-,-,-.63,-,,
.325,.22,.23,.23,CLT,Cellnet Grp,.23,-,17778,.23,.25,2.00,f,.21,.40,8.70,.41,56.1,,
1.19,.30,.38,.38,CAF,Centrepoint Alliance,.38,-1,11,.38,.39,-,,-,.35,-,-6.43,-,,
1.93,1.655,1.86,1.83,CRF,Centro Retail Aust stp,1.855,-.5,44780,1.85,1.855,-,,-,2.35,-,-.19,-,,
.65,.40,.43,.405,CNI,Centura Capital,.405,-.5,252,.405,.42,4.75,f,.17,.44,11.73,.80,50.6,,
.75,.545,.64,.625,CYA,Century Aust,.635,-,1120,.62,.65,1.30,f,1.10,.84,2.05,1.43,44.4,,
.190,.086,.10,.099,CFU,Ceramic Fuel Cells,.099,-.1,8323,.099,.10,-,,-,.03,-,-2.09,-,,
.016,.01,.011,.011,CVS,Cervantes Corp,.011,-,-,.004,.011,-,,-,-,-,-.08,-,,
1.935,1.49,1.935,1.90,CFX,CFS Retail Prop unt,1.91,-1.5,121495,1.90,1.915,12.90,p,1.04,2.06,6.75,13.47,14.2,,
5.07,3.48,3.97,3.90,CGF,Challenger,3.93,-1,28082,3.87,3.95,17.00,,1.99,2.05,4.33,33.80,11.6,,
.58,.43,.53,.525,CDI,Challenger Div Pro stp,.525,-,38355,.525,.53,4.05,,.94,.68,7.71,3.79,13.9,,
1.32,.845,1.19,1.18,CIF,Challenger Infra stp,1.19,-,1412,1.185,1.19,12.00,,-,-2.20,10.08,-38.66,-,,
3.50,2.90,-,-,CHR,Chalmers,3.20,-,-,-,-,20.00,f,2.13,4.23,6.25,42.62,7.5,,
.57,.285,.41,.41,CMG,Chandler Macleod,.41,-,265,.41,.42,2.40,f,1.44,.01,5.85,3.46,11.8,,
.02,.01,-,-,CHP,Chapmans,.017,-,-,.017,.023,-,,-,.02,-,-.60,-,,
2.49,1.575,2.44,2.39,CHC,Charter Hall Grp forus,2.40,-2,2586,2.38,2.41,17.60,,.48,2.19,7.33,8.49,28.3,,
3.210,2.293,-,-,CQO,Charter Hall Off REIT unt,3.09,-,-,-,-,22.00,,-,3.66,7.12,-11.27,-,,
3.46,2.73,3.30,3.26,CQR,Charter Hall Ret REIT unt,3.29,+1,5855,3.27,3.30,25.80,,.44,3.43,7.84,11.28,29.2,,
.15,.049,-,-,CHF,Charter Pacific,.09,-,-,-,-,-,,-,.04,-,-3.70,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,-,-,,-,.04,-,.21,4.8,,
2.95,2.18,2.71,2.63,CNU,Chorus,2.65,-4,4382,2.64,2.65,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.60,-,-,-,-,1.00,,13.73,.55,1.67,13.73,4.4,,
.60,.40,-,-,CNB,CIC Aust,.52,-,-,.46,.48,4.00,f,2.48,.66,7.69,9.94,5.2,,
.715,.41,.545,.54,CIR,Circadian Tech,.54,+1,262,.54,.55,-,,-,.47,-,-13.51,-,,
.685,.425,-,-,CLS,CL Asset Hldgs,.665,-,-,.68,.80,-,,-,4.27,-,-11.73,-,,
.046,.012,-,-,CYO,Clarity OSS,.042,-,-,-,-,-,,-,-.06,-,-.69,-,,
.69,.37,.41,.41,CND,Clarius Grp,.41,-,59,.415,.435,3.00,f,-,.41,7.32,-13.20,-,,
.13,.042,.044,.042,CSS,Clean Seas Tuna,.042,-,8200,.043,.044,-,,-,.12,-,-6.62,-,,
.20,.027,.17,.155,CLQ,Clean TeQ Hldgs,.155,-,1214,.145,.155,-,,-,.02,-,-5.22,-,,
.56,.405,.47,.47,CVW,Clearview Wealth,.47,-,683,.46,.47,1.80,,2.44,.49,3.83,4.39,10.7,,
1.029,.838,.94,.94,CAM,Clime Capital,.94,-.5,205,.94,.945,4.00,f,-,1.18,4.26,-4.69,-,,
.45,.303,-,-,CIW,Clime Invest,.45,-,-,-,-,1.00,,2.20,.38,2.22,2.20,20.5,,
2.31,1.40,1.80,1.78,CUV,Clinuvel Pharmac,1.80,+2,131,1.80,1.84,-,,-,.36,-,-41.80,-,,
.87,.60,.82,.785,CLO,Clough,.805,+.5,56656,.785,.82,2.20,,1.76,.36,2.73,3.87,20.8,,
.395,.265,.37,.37,CLV,Clover Corp,.37,-,520,.365,.38,1.50,,1.70,.15,4.05,2.55,14.5,,
.40,.046,.245,.235,CMV,CMA Corp,.245,+.5,323,.235,.245,-,,-,.19,-,-8.56,-,,
2.45,.84,2.29,2.24,CMI,CMI,2.25,-4,817,2.24,2.25,-,,-,1.66,-,19.62,11.5,,
.28,.13,-,-,COZ,CO2 Grp,.165,-,-,.165,.17,-,,-,.06,-,.52,31.7,,
12.64,10.04,12.54,12.43,CCL,Coca-Cola Amatil,12.44,-5,26590,12.42,12.48,52.50,f,1.49,1.88,4.22,78.10,15.9,,
83.01,45.11,64.71,63.95,COH,Cochlear,64.35,+90,2108,63.25,64.57,240.00,p,.53,-,3.73,128.00,50.3,,
1.54,.995,1.45,1.43,CDA,Codan,1.45,+7,72,1.41,1.45,9.00,f,1.19,.04,6.21,10.70,13.6,,
.725,.365,.53,.485,COF,Coffey Int'l,.495,-10.5,61732,.49,.50,-,,-,.05,-,-50.30,-,,
.305,.15,.305,.305,CGS,CogState,.305,+2,40,.305,.33,-,,-,.09,-,4.80,6.4,,
.895,.615,.83,.83,CLH,Collection House,.83,-.5,470,.825,.84,6.30,f,1.83,.86,7.59,11.53,7.2,,
2.48,1.11,1.12,1.115,CKF,Collins Foods,1.12,+1,843,1.115,1.12,-,,-,-.73,-,2.06,54.4,,
.77,.60,.65,.65,CKL,Colorpak,.65,-,6686,.65,.67,3.25,f,4.11,.16,5.00,13.37,4.9,,
1.045,.84,1.045,1.03,CPA,C'wlth Prop Office ord unt,1.04,-,159346,1.035,1.045,5.64,,1.49,1.13,5.42,8.43,12.3,,
53.96,42.30,51.95,51.56,CBA,C'wlth Bank  of Aust,51.59,-7,90186,51.50,51.60,325.00,f,1.32,-,6.30,429.40,12.0,,
.514,.005,-,-,COJ,CommStrat,.105,-,-,.105,.12,-,,-,-,-,8.77,1.2,,
.05,.015,-,-,COM,ComOps,.046,-,-,.014,.048,-,,-,.01,-,.11,41.8,,
.11,.073,-,-,CMP,Compumedics,.075,-,-,.075,.079,-,,-,.05,-,.84,8.9,,
9.77,6.55,8.48,8.39,CPU,Computershare,8.41,+6,25188,8.39,8.46,28.00,p,1.51,-2.37,3.33,42.28,19.9,,
.052,.015,.03,.028,CGP,Consegna Grp,.03,+.2,20440,.027,.031,-,,-,.01,-,.09,33.3,,
3.31,2.10,3.31,3.23,CMJ,Consolidated Media,3.25,-2,12444,3.22,3.31,16.50,,1.06,.60,5.08,17.51,18.6,,
1.04,.695,.93,.93,CCQ,Contango Capital,.93,+2,58,.93,1.03,3.00,,-,.94,3.23,-16.50,-,,
1.28,.815,1.165,1.155,CTN,Contango Microcap,1.155,-.5,1853,1.155,1.17,7.80,,-,1.45,6.75,-20.30,-,,
.85,.55,-,-,COT,Continuation Invest,.60,-,-,-,-,25.00,,-,.70,41.67,-22.18,-,,
.357,.051,.07,.07,CBB,CordLife,.07,-1,5000,.052,.08,-,,-,.04,-,-27.69,-,,
.175,.01,.013,.013,CKK,Coretrack,.013,-,500,.013,.015,-,,-,.02,-,-7.10,-,,
.08,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.30,1.60,2.15,2.14,CTD,Corporate Travel,2.14,-4,153,2.12,2.14,8.00,f,1.71,.38,3.74,13.70,15.6,,
.072,.019,.066,.066,COO,Corum Grp,.066,-,150,.066,.067,-,,-,-.02,-,1.27,5.2,,
.032,.011,.013,.013,CXY,Cougar Energy,.013,-,13050,.013,.014,-,,-,-,-,-.19,-,,
1.45,1.145,1.35,1.32,CUP,Countplus,1.35,+4,111,1.32,1.35,11.00,f,.71,.09,8.15,7.77,17.4,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,20.51,f,1.37,1.22,6.41,28.02,11.4,,
3.00,1.744,2.85,2.80,CYG,Coventry Grp,2.85,+4,14,2.85,2.95,22.00,f,1.85,3.67,7.72,40.60,7.0,,
.695,.455,.50,.455,CGO,CPT Global,.455,-5.5,167,.455,.475,2.50,f,1.35,.18,5.49,3.38,13.5,,
6.08,3.56,5.99,5.94,CCP,Credit Corp Grp,5.97,-,342,5.96,5.97,23.00,f,2.04,2.29,3.85,46.90,12.7,,
1.02,.95,-,-,CSW,Credit Suisse PL100 unt,.98,-,-,.98,.985,1.18,,-,.98,1.20,-5.05,-,,
.74,.60,.72,.70,CMW,Cromwell Property stp,.71,+1,2746,.71,.715,7.00,,.81,.68,9.86,5.70,12.5,,
9.20,7.45,9.02,8.94,CWN,Crown,8.95,-11,12123,8.93,9.00,37.00,p,1.64,3.22,4.13,60.66,14.8,,
.20,.085,.165,.155,CTE,Cryosite,.155,-,1619,.15,.155,.50,,2.20,.11,3.23,1.10,14.1,,
1.015,.955,-,-,CSJ,CS GP100 Aust Tr unt,.965,-,-,-,-,3.21,p,2.10,.97,3.33,6.75,14.3,,
.955,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.955,-,-,-,-,1.19,,3.72,.96,1.25,4.43,21.6,,
1.165,.505,.72,.70,CSV,CSG,.70,-2,2722,.695,.72,5.50,f,2.01,.02,7.86,11.04,6.3,,
38.02,26.12,37.66,36.73,CSL,CSL,36.90,-112,49502,36.87,36.95,81.00,,2.16,5.29,2.20,174.79,21.1,,
3.04,1.635,1.715,1.69,CSR,CSR,1.705,-.5,33706,1.70,1.72,11.30,f,9.05,2.32,6.63,102.30,1.7,,
1.55,1.05,-,-,CLX,CTI Logistics,1.55,-,-,-,-,6.00,f,2.19,.62,3.87,13.15,11.8,,
1.39,.68,1.22,1.215,CUS,Customers,1.22,+.5,7269,1.215,1.22,4.00,f,1.75,.07,3.28,7.02,17.4,,
.925,.80,.89,.89,CVC,CVC,.89,+.5,13,.885,.89,5.00,f,2.14,1.34,5.62,10.69,8.3,,
.022,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,-,-,,-,.02,-,.22,4.5,,
.225,.14,-,-,CWH,CWH Resources,.14,-,-,-,-,-,,-,-.03,-,-2.19,-,,
.053,.028,.042,.036,CYC,Cyclopharm,.036,-.6,2319,.036,.05,-,,-,.07,-,-.55,-,,
1.41,1.03,1.12,1.11,DTL,Data#3,1.11,+.5,399,1.105,1.115,7.35,f,1.26,.17,6.62,9.28,12.0,,
.041,.023,.029,.029,DDT,DataDot Tech,.029,+.2,1450,.028,.029,-,,-,.01,-,-.49,-,,
.90,.23,.25,.24,DTG,Daton Grp,.25,+.5,425,.15,.25,-,,-,.20,-,-7.89,-,,
4.67,2.23,2.48,2.45,DJS,David Jones,2.48,+2,45214,2.45,2.48,25.50,f,1.12,1.37,10.28,28.60,8.7,,
3.394,1.707,2.99,2.95,DCG,Decmil Grp,2.99,-1,4127,2.98,3.00,8.50,f,2.08,.93,2.84,17.67,16.9,,
.022,.006,-,-,DLC,Delecta,.009,-,-,-,-,-,,-,.02,-,.07,12.9,,
.60,.38,.45,.43,DGH,Desane Grp Hldgs,.45,-,105,.42,.45,1.00,,-,.80,2.22,-.98,-,,
1.08,.65,.67,.655,DVN,Devine,.655,+.5,492,.655,.68,6.00,f,1.90,2.15,9.16,11.40,5.7,,
.945,.735,.917,.902,DXS,DEXUS Prop Grp stp,.905,-,247687,.90,.91,5.26,,1.59,1.01,5.81,8.36,10.8,,
.49,.19,-,-,DDR,Dicker Data,.40,-,-,.40,.42,3.86,f,.75,.13,9.65,2.90,13.8,,
3.52,3.15,3.15,3.15,DGA,Digga Aust Mining Fd etf unt,3.15,-6,60,3.11,3.15,-,,-,-,-,-,-,,
.026,.012,.018,.018,DIG,Digital Perf Grp,.018,-,33,.018,.023,-,,-,-,-,-.04,-,,
.19,.07,-,-,DGX,Diploma Grp,.08,-,-,.08,.11,-,,-,.16,-,-2.44,-,,
.08,.021,-,-,DVA,Diversa,.021,-,-,.04,.05,-,,-,-.08,-,-6.70,-,,
2.90,2.15,2.53,2.51,DUI,Diversified United Inv,2.51,-,190,2.50,2.51,13.00,f,1.00,2.76,5.18,13.00,19.3,,
4.20,3.02,3.88,3.80,DJW,Djerriwarrh Invest,3.80,-4,1272,3.79,3.80,26.00,f,.97,3.26,6.84,25.32,15.0,,
.021,.006,.014,.011,DMX,Dolomatrix Int'l,.011,-.3,19163,.011,.015,2.00,f,1.41,.14,181.82,2.82,.4,,
9.70,5.25,9.58,9.47,DMP,Domino's Pizza,9.51,-4,102,9.44,9.60,24.50,f,1.41,-,2.58,34.60,27.5,,
4.16,2.71,3.67,3.56,DOW,Downer EDI,3.59,-6,11202,3.57,3.60,-,,-,2.07,-,44.19,8.1,,
.575,.04,.42,.40,DRG,Draig Res,.405,-1.5,2270,.405,.42,-,,-,-,-,-9.82,-,,
.06,.001,-,-,DMY,Dromana Estate,.01,-,-,-,-,-,,-,-,-,-.70,-,,
.39,.075,-,-,DSQ,DSQ Hldgs,.345,-,-,.30,-,-,,-,.02,-,-.64,-,,
1.87,1.48,1.85,1.825,DUE,DUET Grp forus,1.84,+1.5,36634,1.84,1.85,18.00,,.76,1.50,9.78,13.62,13.5,,
3.19,2.26,3.09,3.05,DLX,DuluxGroup,3.06,-3,6662,3.05,3.07,15.00,f,1.71,.14,4.90,25.70,11.9,,
1.57,1.14,1.50,1.475,DWS,DWS,1.50,+2,1005,1.475,1.51,12.25,f,1.09,.24,8.17,13.41,11.2,,
.75,.165,.18,.175,DYE,Dyesol,.18,+.5,3318,.175,.18,-,,-,.02,-,-9.31,-,,
.22,.12,-,-,EAL,E & A,.20,-,-,.185,.205,-,,-,.01,-,3.96,5.1,,
.034,.013,.016,.016,EMS,Eastland Medical,.016,-,1387,.015,.017,-,,-,-,-,-.69,-,,
.008,.002,.005,.005,EMSOA,  opt dec12,.005,+.3,1200,.002,.005,-,,-,-,-,-,-,,
.063,.033,.05,.05,EBT,eBet,.05,+.6,5,.043,.05,-,,-,-,-,-2.57,-,,
4.54,3.42,4.54,4.50,EGP,Echo Entertainment,4.51,-1,14090,4.48,4.53,4.00,f,2.55,.83,.89,10.20,44.2,,
.045,.005,.007,.006,ECQ,ECO Quest,.006,-.1,6050,.005,.007,-,,-,-,-,-2.32,-,,
.01,.001,-,-,ECS,ECSI,.004,-,-,.005,.006,-,,-,-,-,-.24,-,,
.60,.15,.20,.20,EFT,EFTEL,.20,-,50,.20,.22,-,,-,-.30,-,4.75,4.2,,
.043,.002,-,-,EIM,EL Corp,.03,-,-,-,-,-,,-,-,-,-.13,-,,
.52,.20,.24,.235,ELD,Elders,.24,-,4772,.235,.24,-,,-,.55,-,-87.20,-,,
1.10,.505,-,-,EOS,Electro Optic Sys,.75,-,-,-,-,-,,-,.21,-,.32,234.4,,
.018,.009,.015,.015,EMM,Electrometals Tech,.015,-,590,.015,.017,-,,-,.77,-,-.77,-,,
.22,.11,.195,.195,ELX,Ellex Medical Lasers,.195,-.5,27,.18,.19,-,,-,.20,-,-.65,-,,
8.60,5.572,8.60,8.60,EMB,Embelton,8.60,+10,1,8.20,8.40,28.00,f,2.68,.05,3.26,75.00,11.5,,
1.197,.88,1.005,.995,EHL,Emeco Hldgs,1.00,-,32348,.995,1.00,5.50,f,1.61,.70,5.50,8.88,11.3,,
.945,.76,.795,.795,ELI,Emerging Leaders,.795,+2,150,.79,.795,6.25,f,-,.96,7.86,-15.99,-,,
.37,.225,.32,.32,EPD,Empired,.32,-,260,.30,.32,-,,-,.05,-,1.33,24.1,,
.072,.019,.033,.032,ENB,Eneabba Gas,.033,+.2,694,.033,.035,-,,-,.04,-,-4.06,-,,
.012,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,.01,-,,-,-,-,-,-,,
.002,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.015,.23,.22,EIO,Energio,.23,+1,1764,.225,.23,-,,-,.02,-,-2.92,-,,
.011,.008,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
2.00,1.13,-,-,EAX,Energy Action,1.84,-,-,1.87,1.95,3.48,f,2.21,-.37,1.89,7.69,23.9,,
2.73,2.28,-,-,ENE,Energy Developments,2.41,-,-,-,-,-,,-,1.33,-,5.50,43.8,,
.13,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.16,-,-2.28,-,,
.04,.029,-,-,EGY,Energy Tech,.031,-,-,-,-,-,,-,.05,-,3.34,.9,,
.145,.027,.033,.03,EVE,Energy Ventures,.033,+.3,3452,.033,.034,-,,-,.03,-,-1.81,-,,
.027,.009,.01,.01,ERJ,Enerji,.01,-,18939,.009,.011,-,,-,.01,-,-.40,-,,
.016,.002,-,-,ERJO,  opt dec16,.002,-,-,-,-,-,,-,-,-,-,-,,
.011,.002,.003,.003,ERJOA,  opt jun15,.003,-.1,34840,.002,.004,-,,-,-,-,-,-,,
1.35,.71,.89,.81,EGN,Engenco,.86,-,428,.86,.89,-,,-,1.12,-,7.21,11.9,,
.007,.001,.002,.002,ESN,Entellect,.002,-,-,.001,.002,-,,-,-,-,-1.36,-,,
.039,.004,.032,.03,ESI,ENV Clean Tech,.031,-.1,146697,.029,.031,-,,-,-,-,-.69,-,,
.026,.001,.022,.02,ESIO,  opt jan14,.02,-.3,22237,.02,.021,-,,-,-,-,-,-,,
.815,.555,.805,.78,ENV,Envestra,.79,-1,37698,.785,.795,5.80,,.59,-.02,7.34,3.40,23.2,,
.05,.02,.045,.045,EVM,EnviroMission,.045,-,120,.041,.045,-,,-,-.01,-,-.44,-,,
.084,.034,-,-,EGL,Environment Grp,.057,-,-,-,-,-,,-,.06,-,-.43,-,,
.26,.125,-,-,EPY,E-Pay Asia,.215,-,-,.215,.23,-,,-,.27,-,2.14,10.0,,
.25,.15,-,-,EQF,Equities & Freeholds,.20,-,-,-,-,-,,-,.03,-,-4.54,-,,
15.70,11.50,-,-,EQT,Equity Trustees,12.80,-,-,-,-,90.00,f,1.09,-,7.03,98.24,13.0,,
1.96,1.245,1.78,1.75,EPW,ERM Power,1.75,-3,146,1.75,1.825,7.50,f,6.50,1.44,4.29,48.72,3.6,,
.544,.27,.30,.30,ESV,eServGlobal,.30,+1,500,.29,.31,-,,-,.41,-,19.80,1.5,,
43.00,26.30,29.65,29.25,ETPMAG,ETFS Physical Silver,29.55,+39,160,29.45,29.58,-,,-,-,-,-,-,,
76.60,58.80,-,-,ETPMPD,ETFS Physical Palladium,63.41,-,-,60.00,66.00,-,,-,-,-,-,-,,
156.88,119.50,127.00,127.00,ETPMPM,ETFS Physical PM Basket,127.00,+200,1,123.00,135.00,-,,-,-,-,-,-,,
185.00,133.33,-,-,ETPMPT,ETFS Physical Platinum,148.20,-,-,148.18,152.00,-,,-,-,-,-,-,,
2.26,1.385,2.22,2.18,EPX,Ethane Pipeline stp,2.20,+2,780,2.20,2.25,15.96,,.66,.59,7.25,10.50,21.0,,
.07,.05,.059,.059,EBG,Eumundi Grp,.059,-.1,200,.051,.059,-,,-,.12,-,.60,9.8,,
.125,.036,.11,.11,EGH,Eureka Gold Hldgs,.11,-1.5,266,.096,.11,-,,-,-.09,-,-.57,-,,
2.13,1.11,1.35,1.335,EZL,Euroz,1.335,-2.5,266,1.34,1.355,16.50,f,.46,-,12.36,7.56,17.7,,
1.25,.40,-,-,EZLO,  opt mar14,.505,-,-,-,-,-,,-,-,-,-,-,,
.077,.026,.026,.026,EVZ,EVZ,.026,-.5,900,.021,.03,-,,-,.01,-,-7.70,-,,
.27,.048,-,-,EXA,Excela,.08,-,154,.085,.09,-,,-,-,-,-13.00,-,,
16.30,15.306,-,-,ETSALA,ETS Alcoa,15.33,-,-,9.41,-,-,,-,-,-,-,-,,
619.90,296.72,595.00,587.75,ETSAPL,ETS Apple,587.75,+3275,-,581.91,595.00,-,,-,-,-,-,-,,
29.45,27.12,-,-,ETSATT,ETS AT&T,27.48,-,-,30.99,-,-,,-,-,-,-,-,,
55.60,44.451,-,-,ETSAXP,ETS American Express,55.60,-,-,56.93,-,-,,-,-,-,-,-,,
11.68,5.306,-,-,ETSBAC,ETS Bank of America,8.00,-,-,7.89,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,73.55,-,-,,-,-,-,-,-,,
78.42,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,77.28,-,-,76.81,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,105.90,-,-,99.73,-,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,ETS Citigroup,32.65,-,-,32.34,-,-,,-,-,-,-,-,,
68.50,61.372,-,-,ETSCOC,ETS Coca-Cola,68.50,-,-,72.34,-,-,,-,-,-,-,-,,
19.00,13.956,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,18.77,-,-,,-,-,-,-,-,,
105.46,89.853,-,-,ETSCVX,ETS Chevron,101.01,-,-,101.49,-,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,41.42,-,-,,-,-,-,-,-,,
51.95,41.601,-,-,ETSDUP,ETS Du Pont,51.07,-,-,51.34,-,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,ETS General Electric,17.98,-,-,18.75,-,-,,-,-,-,-,-,,
637.53,473.73,-,-,ETSGOO,ETS Google,599.25,-,-,590.34,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,49.57,-,-,,-,-,-,-,-,,
33.58,32.274,-,-,ETSHPQ,ETS Hewlett-Packard,32.42,-,-,23.76,-,-,,-,-,-,-,-,,
187.27,153.20,-,-,ETSIBM,ETS IBM,187.27,-,-,196.41,-,-,,-,-,-,-,-,,
26.69,19.42,-,-,ETSINT,ETS Intel,26.69,-,-,27.05,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.70,-,-,61.86,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,44.20,-,-,41.84,-,-,,-,-,-,-,-,,
36.43,32.968,-,-,ETSKFT,ETS Kraft,36.43,-,-,37.25,-,-,,-,-,-,-,-,,
95.91,73.65,-,-,ETSMCD,ETS McDonalds,92.75,-,-,91.56,-,-,,-,-,-,-,-,,
90.80,75.446,-,-,ETSMMM,ETS 3M,86.20,-,-,85.33,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,36.74,-,-,,-,-,-,-,-,,
30.24,23.33,-,-,ETSMSF,ETS Microsoft,29.98,-,-,30.75,-,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,28.41,-,-,27.83,-,-,,-,-,-,-,-,,
21.45,16.98,-,-,ETSPFE,ETS Pfizer,21.45,-,-,22.04,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,63.88,-,-,,-,-,-,-,-,,
49.51,49.183,-,-,ETSTRV,ETS Traveler,49.51,-,-,61.86,-,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,77.63,-,-,,-,-,-,-,-,,
35.30,33.206,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,38.45,-,-,,-,-,-,-,-,,
57.77,47.846,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,56.25,-,-,,-,-,-,-,-,,
82.07,67.875,-,-,ETSXOM,ETS Exxon Mobil,81.79,-,-,82.26,-,-,,-,-,-,-,-,,
.055,.03,-,-,EPL,Eyecare Partners,.03,-,-,-,-,-,,-,.01,-,-.67,-,,
.57,.255,.40,.40,EZA,Ezeatm,.40,-1,100,.40,.45,-,,-,.18,-,-.25,-,,
.16,.05,.11,.11,FAC,Facilitate Digital,.11,-,188,.10,.11,-,,-,-,-,.34,32.4,,
1.33,.675,.705,.69,FXJ,Fairfax Media,.70,-,114400,.695,.70,3.50,f,-,-.19,5.00,-19.93,-,,
2.63,1.70,2.50,2.49,FAN,Fantastic Hldgs,2.50,-,95,2.42,2.55,12.50,f,1.78,-,5.00,22.25,11.2,,
.20,.051,-,-,FRM,Farm Pride Foods,.10,-,-,.10,.18,-,,-,.40,-,-2.22,-,,
