Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4831.9 at 2011-03-28T16:37:02. Report at Monday, March 28, 2011. Processed Tuesday at 2011-03-29T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.25,.145,-,-,AAU,Adcorp Aust,.25,-,-,.20,.23,1.00,f,-,.08,4.00,-9.67,-,,
.003,.001,-,-,ABN,AdEffective,.001,-,-,.001,.002,-,,-,-,-,.21,.5,,
3.692,2.473,3.24,3.16,ABC,Adelaide Brighton,3.20,+5,24427,3.19,3.24,16.50,f,1.45,1.19,5.16,23.90,13.4,,
.296,.148,.25,.24,AYT,Adelaide Mgd unt,.25,-,215,.24,.245,11.60,,1.02,.29,46.40,11.88,2.1,,
.082,.05,-,-,ADQ,ADG Global Supply,.065,-,-,.07,.078,-,,-,.03,-,-.86,-,,
.038,.014,.03,.027,ABV,Adv Braking Tech,.03,+.4,23433,.028,.03,-,,-,.01,-,-.03,-,,
.54,.20,-,-,AMT,Adv Surg Dsgn & Mnft,.255,-,-,.23,.255,-,,-,.14,-,-6.01,-,,
.125,.035,.054,.054,AES,Advanced Energy,.054,-,404,.052,.056,-,,-,-,-,-.06,-,,
.05,.015,-,-,ACE,Advanced Engine,.015,-,-,.016,.02,-,,-,-.04,-,-2.65,-,,
.062,.036,.039,.039,ANM,Advanced Magnesium,.039,+.1,41,.039,.044,-,,-,.02,-,-.65,-,,
1.20,.375,.90,.90,ASW,Advanced Share Reg,.90,-,36,.89,.90,3.70,f,.96,.15,4.11,3.56,25.3,,
.39,.055,-,-,AEI,Aeris Environmental,.195,-,-,.185,.20,-,,-,-.02,-,-1.54,-,,
.002,.001,.001,.001,AFT,AFT Corp,.001,-,37204,.001,.001,-,,-,-,-,.02,5.0,,
.047,.017,.022,.02,AGX,Agenix,.02,-.2,7706,.02,.024,-,,-,-,-,.57,3.5,,
.01,.001,-,-,AGXO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
16.92,13.51,14.14,13.96,AGK,AGL Energy,14.07,-4,5245,14.05,14.08,59.00,,1.54,6.40,4.19,91.10,15.4,,
.19,.121,-,-,AGJ,Agricultural Land unt,.16,-,-,.18,.235,1.88,,1.19,.37,11.75,2.23,7.2,,
2.25,1.80,-,-,AHC,AHC,1.90,-,-,-,-,10.00,f,1.16,4.92,5.26,11.63,16.3,,
17.32,13.95,-,-,ENY,AII 200 Energy etf unt,17.15,-,-,17.11,17.19,-,p,-,-,-,-,-,,
5.09,4.18,-,-,FIN,AII 200 Financials etf unt,4.47,-,-,4.54,4.56,-,p,-,-,-,-,-,,
5.98,4.83,5.31,5.29,FIX,AII 200 Fin X-A-REIT etf unt,5.31,+5,90,5.27,5.30,-,p,-,-,-,-,-,,
3.97,3.21,-,-,IDD,AII 200 Industrials etf unt,3.70,-,-,3.72,3.74,-,p,-,-,-,-,-,,
6.10,4.60,5.92,5.89,RSR,AII 200 Resources etf unt,5.92,+5,30,5.87,5.91,-,p,-,-,-,-,-,,
5.32,3.90,5.07,5.06,MAM,AII 300 Metals & Mining etf unt,5.06,+2,4,5.04,5.05,-,p,-,-,-,-,-,,
.32,.08,.255,.255,AGI,Ainsworth Game Tech,.255,-,510,.255,.26,-,,-,.02,-,1.69,15.1,,
1.175,.765,.81,.80,AIZ,Air New Zealand,.81,-.5,225,.80,.81,5.34,,1.66,1.14,6.59,8.87,9.1,,
.11,.05,-,-,AIG,Aircruising Aust,.05,-,-,-,.055,-,,-,-.15,-,-4.06,-,,
3.24,1.70,1.95,1.90,AJL,AJ Lucas Grp,1.90,-,390,1.90,1.93,-,,-,.94,-,-47.00,-,,
.77,.345,.71,.685,ACL,Alchemia,.685,-,541,.685,.71,-,,-,.04,-,-6.30,-,,
45.19,11.50,16.50,16.40,AAI,Alcoa Inc cdi,16.50,-49,2,16.50,17.00,10.88,,-,-,.66,-14.02,-,,
2.30,1.80,2.05,2.00,LEP,ALE Prop Grp stp,2.01,-,1471,2.00,2.01,22.00,,.32,2.26,10.95,6.98,28.8,,
3.63,2.25,3.23,3.17,ALS,Alesco Corp,3.17,-6,1686,3.14,3.20,1.50,f,-,.72,.47,-141.41,-,,
.205,.08,.13,.11,AJX,Alexium Int'l,.13,+1.5,3040,.13,.14,-,,-,-.01,-,-4.93,-,,
.67,.17,.40,.395,AEB,Algae.Tec,.40,+3,300,.39,.40,-,,-,-,-,-,-,,
.007,.003,.005,.005,AEJDA,Alinta Energy Grp def,.005,-,45202,.005,.006,-,,-,-1.30,-,-146.64,-,,
.30,.16,.24,.225,AZG,Allmine Grp,.225,-,4003,.225,.23,-,,-,-,-,-,-,,
.83,.657,.74,.74,AIQ,Alternative Invest unt,.74,-,530,.74,.745,-,,-,1.39,-,-8.87,-,,
.29,.085,.10,.09,ALU,Altium,.09,+.5,1736,.087,.125,-,,-,.01,-,-11.90,-,,
.15,.033,.12,.115,AMA,AMA Grp,.12,-,1550,.115,.125,-,,-,-.06,-,3.48,3.4,,
6.78,5.21,6.01,5.87,AHD,Amalgamated Hldgs,5.99,+4,413,5.94,6.00,37.00,f,2.21,5.05,6.18,81.90,7.3,,
.63,.30,-,-,AMO,Ambertech,.335,-,-,.31,.335,.50,f,1.20,.58,1.49,.60,55.8,,
.42,.275,-,-,AMB,Ambition Grp,.28,-,-,.28,.29,-,,-,.16,-,3.02,9.3,,
87.688,81.57,-,-,AKS,AMCB Fund No 1,85.00,-,-,60.61,-,359.00,f,.82,85.15,4.22,294.00,28.9,,
64.151,59.798,-,-,AKU,AMCB Fund No 3,81.00,-,-,63.34,-,326.00,f,1.06,82.13,4.02,345.00,23.5,,
35.087,32.63,-,-,AKT,AMCB Fund No 2,42.48,-,-,33.00,-,312.00,f,.70,43.50,7.34,218.00,19.5,,
.70,.595,.675,.675,AMH,AMCIL,.675,-,30,.67,.675,2.00,,2.22,.79,2.96,4.45,15.2,,
.365,.265,.325,.315,AMM,Amcom Telco,.32,-,5910,.32,.33,1.60,f,1.70,.16,5.00,2.72,11.8,,
7.18,5.79,7.02,6.91,AMC,Amcor,7.00,+4,26544,6.98,7.01,34.00,,.76,1.48,4.86,25.70,27.2,,
.97,.675,.805,.79,AGF,AMP Capital China unt,.80,-,1330,.80,.805,2.59,,.62,1.01,3.24,1.60,50.0,,
6.56,4.85,5.42,5.32,AMP,AMP,5.33,-5,72817,5.32,5.35,30.00,p,1.26,.98,5.63,37.90,14.1,,
5.49,5.12,5.40,5.30,AMPN,  def x axa,5.30,-2,17619,5.30,5.36,-,,-,-,-,-,-,,
.25,.085,-,-,ANQ,AnaeCo,.10,-,-,.092,.10,-,,-,-.02,-,-5.20,-,,
.004,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.065,.019,.033,.03,ALT,Analytica,.03,-.1,4513,.029,.03,-,,-,-,-,-.29,-,,
.31,.003,-,-,AEK,Anatolia Energy,.20,-,-,.18,.22,-,,-,.04,-,-.13,-,,
.044,.004,.006,.006,AYG,Anittel Grp,.006,-,18600,.005,.007,-,,-,-.01,-,-1.08,-,,
13.98,11.68,13.20,13.00,ANN,Ansell,13.13,-2,9793,12.95,13.15,31.50,,2.93,2.29,2.40,92.40,14.2,,
.045,.026,.027,.027,ANO,Antaria,.027,+.1,50,.027,.031,-,,-,.01,-,-5.22,-,,
.105,.035,.075,.073,ADO,Anteo Diagnostics,.074,-.1,20922,.074,.075,-,,-,-,-,-.42,-,,
.017,.007,.016,.012,ANP,Antisense Therapeutic,.015,+.2,1014105,.014,.015,-,,-,-,-,-.26,-,,
.009,.002,.009,.006,ANPO,  opt jul12,.008,+.2,86006,.008,.009,-,,-,-,-,-,-,,
26.23,19.95,23.54,23.25,ANZ,ANZ Banking Grp,23.44,+7,40679,23.43,23.44,126.00,f,1.42,10.38,5.38,178.90,13.1,,
13.19,11.40,12.05,12.05,APE,AP Eagers,12.05,-,3,11.61,12.05,64.00,f,1.65,7.76,5.31,105.30,11.4,,
.034,.012,-,-,APP,APA Fin Services,.025,-,-,.022,.029,-,,-,.01,-,.16,15.6,,
4.21,3.35,4.11,4.06,APA,APA Grp stp,4.08,-3,7076,4.07,4.10,33.50,,.59,1.34,8.21,19.60,20.8,,
.05,.012,.014,.013,AEZ,APN European Ret stp,.014,+.2,4000,.012,.014,-,,-,-,-,-13.43,-,,
2.54,1.455,1.545,1.515,APN,APN News & Media,1.53,+1,8876,1.515,1.55,12.00,p,1.30,-.65,7.84,15.60,9.8,,
.34,.165,.195,.195,APD,APN Prop Grp,.195,-,100,.195,.225,1.25,f,-,.20,6.41,-10.21,-,,
.022,.007,.007,.007,AOP,Apollo Cons,.007,-.1,6000,.007,.008,-,,-,-,-,-.16,-,,
.02,.008,-,-,APB,Arafura Pearls,.012,-,-,.012,.013,-,,-,.02,-,-1.00,-,,
.001,.001,-,-,APBO,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
8.48,5.40,8.48,8.30,ARP,ARB Corp,8.45,+24,1394,8.35,8.45,22.00,f,2.22,1.47,2.60,48.75,17.3,,
1.50,.92,1.50,1.46,AAD,Ardent Leisure Grp stp,1.50,+3,7829,1.485,1.50,10.75,,.95,.95,7.17,10.20,14.7,,
6.60,5.51,6.09,6.03,ARG,Argo Invest,6.05,-1,1837,6.05,6.07,26.00,f,1.03,6.30,4.30,26.70,22.7,,
.33,.23,.30,.30,ARA,Ariadne Aust,.30,-,515,.30,.32,2.00,,1.58,.33,6.67,3.15,9.5,,
4.69,2.52,3.25,3.17,ALL,Aristocrat Leisure,3.25,+4,9140,3.22,3.25,5.00,,2.90,.14,1.54,14.50,22.4,,
.015,.007,-,-,AEM,Artist & Entertain,.009,-,-,.007,.009,-,,-,-,-,-.24,-,,
.195,.042,-,-,AKW,Arturus Capital,.05,-,-,.04,.048,-,,-,-.01,-,-22.00,-,,
.39,.24,.385,.385,APH,Ascent Pharmahealth,.385,+.5,155,.38,.385,-,,-,.09,-,4.80,8.0,,
1.915,1.44,1.68,1.64,AIO,Asciano Grp,1.66,-1.5,60149,1.64,1.665,1.00,f,-,.13,.60,-33.60,-,,
.20,.085,.10,.10,AFA,ASF Grp,.10,-1,1060,.09,.11,-,,-,.02,-,-1.29,-,,
1.55,.985,1.05,1.04,ASZ,ASG Grp,1.045,+.5,796,1.04,1.045,7.00,f,1.17,-,6.70,8.16,12.8,,
.16,.04,.14,.14,AJJ,Asia Liver Trans,.14,-1,920,.14,.145,.70,,1.46,.01,5.00,1.02,13.7,,
1.10,1.00,1.05,1.05,AUF,Asian Masters Fund,1.05,+1,1108,1.05,1.10,2.50,f,-,1.02,2.38,-.32,-,,
.255,.12,.13,.13,AKF,ASK Funding,.13,-,30,.13,.15,.36,,2.67,.34,2.77,.96,13.5,,
.56,.42,.465,.45,APZ,Aspen Grp stp,.45,-1,4361,.45,.465,4.20,,.31,.68,9.33,1.30,34.6,,
.15,.08,.12,.12,ASP,Aspermont,.12,+1,1000,.11,.14,-,,-,-.04,-,-.06,-,,
1.42,.77,-,-,AIR,Astivita Renewables,1.10,-,-,1.10,1.13,4.00,f,7.17,.56,3.64,28.68,3.8,,
3.49,.28,2.97,2.92,AJA,Astro Japan Prop Grp stp,2.95,+2,543,2.91,2.97,57.50,,-,5.60,19.49,-155.60,-,,
2.61,1.68,2.50,2.50,ATR,Astron,2.50,+8,10,2.43,2.55,-,,-,2.85,-,2.53,98.8,,
43.89,28.02,35.10,34.63,ASX,ASX,34.83,-17,2226,34.50,35.03,174.20,f,1.10,3.85,5.00,191.20,18.2,,
.153,.078,-,-,ACG,Atcor Medical,.092,-,-,.092,.10,-,,-,.04,-,-1.31,-,,
.125,.08,.11,.11,ATP,Atlas Southsea Pearl,.11,-,149,.11,.115,-,,-,.14,-,1.82,6.0,,
.02,.012,-,-,ATW,Atos Wellness,.012,-,-,-,-,-,,-,.01,-,-1.04,-,,
1.75,1.45,1.60,1.60,AIA,Auckland Airport,1.60,-,40,1.55,1.65,6.33,,.34,1.12,3.96,2.18,73.4,,
4.66,.18,4.30,4.30,AKP,Audio Pixels Ltd,4.30,+5,2,4.30,4.50,-,,-,.22,-,1.23,349.6,,
2.00,1.00,-,-,AFV,Aurora Funds,.90,-,-,-,-,-,,-,-,-,-,-,,
1.25,1.05,-,-,AIB,Aurora Global Inc Tr unt,1.205,-,-,1.18,1.19,11.00,,1.04,1.21,9.13,11.42,10.6,,
5.40,4.80,5.22,5.22,AUP,Aurora Prop unt,5.22,-10,30,5.22,5.25,44.00,,-,5.33,8.43,-,-,,
1.24,1.035,1.13,1.13,ABW,Aurora SAE ord unt,1.13,-2,183,1.13,1.14,9.60,,-,1.13,8.50,-.88,-,,
1.035,.965,1.00,1.00,AOD,Aurora Sandringham unt,1.00,+1,100,.99,1.00,6.10,,-,1.00,6.10,-.72,-,,
1.75,1.55,1.72,1.72,AQF,Aust Gov Index Fund,1.72,+3,145,1.72,1.72,2.50,f,1.67,1.63,1.45,4.18,41.1,,
1.50,1.30,1.41,1.41,AZF,AUS Social Infr Fund unt,1.41,-,282,1.41,1.44,-,,-,-,-,-,-,,
3.89,1.455,3.89,3.70,ASL,Ausdrill,3.77,+1,8896,3.76,3.77,11.50,f,2.23,1.79,3.05,25.67,14.7,,
5.30,1.71,3.49,3.44,AAX,Ausenco,3.49,+6,2343,3.49,3.50,4.50,,-,.43,1.29,-8.80,-,,
1.70,1.22,1.68,1.65,AAC,Aust Agriculture,1.66,+2.5,10408,1.635,1.69,-,,-,2.23,-,.34,488.2,,
.007,.001,-,-,AAK,Aust China Hldgs,.003,-,-,.002,.003,-,,-,.02,-,-.05,-,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.868,.429,.82,.80,AEU,Aust Education unt,.82,+.5,253,.82,.835,2.82,,1.83,1.34,3.44,5.17,15.9,,
6.72,6.10,-,-,AYF,Aust Enhanced unt,6.48,-,-,6.47,6.58,50.00,p,1.02,6.94,7.72,51.00,12.7,,
29.10,18.345,21.00,21.00,AEF,Aust Ethical,21.00,+40,2,20.60,21.00,95.00,f,.85,7.16,4.52,80.34,26.1,,
5.30,4.52,4.83,4.74,AFI,Aust Foundation,4.83,+4,3237,4.81,4.83,21.00,f,1.01,4.93,4.35,21.17,22.8,,
2.09,1.54,1.92,1.88,AIX,Aust Infrastructure Fd unt,1.89,-2,5271,1.88,1.92,10.00,p,2.44,2.70,5.29,24.40,7.7,,
1.305,1.015,1.305,1.295,ALF,Aust Leaders Fund,1.305,+1,928,1.295,1.30,9.00,f,.82,1.43,6.90,7.35,17.8,,
.625,.305,.32,.31,API,Aust Pharmaceutical,.31,-.5,3148,.31,.315,2.50,f,2.04,.89,8.06,5.10,6.1,,
.57,.335,.45,.45,APK,Aust Power & Gas,.45,-,64,.445,.45,-,,-,-,-,-5.42,-,,
7.79,6.37,6.64,6.64,AUI,Aust United Invest,6.64,+3,42,6.64,6.75,26.00,f,1.22,7.43,3.92,31.80,20.9,,
.465,.195,.285,.28,AVG,Aust Vintage,.285,+.5,75,.285,.30,-,,-,1.02,-,3.90,7.3,,
3.58,1.935,2.96,2.92,ASB,Austal,2.96,+4,441,2.93,2.96,6.00,,3.25,1.43,2.03,19.52,15.2,,
1.46,.835,1.325,1.26,AUN,Austar United,1.28,-.5,21501,1.26,1.30,-,,-,-.21,-,7.90,16.2,,
6.55,4.54,6.435,6.36,AUB,Austbrokers Hldgs,6.41,-6,134,6.16,6.41,23.50,f,1.60,1.20,3.67,37.50,17.1,,
2.14,1.49,2.10,2.08,AEO,Austereo Grp,2.09,+2,22681,2.09,2.10,10.70,f,1.35,-.53,5.12,14.46,14.5,,
4.90,2.55,4.70,4.62,ANG,Austin Engineer,4.66,-,411,4.62,4.66,10.50,f,2.97,.37,2.25,31.19,14.9,,
.27,.10,.13,.13,ACK,Austock Grp,.13,-,3277,.13,.14,-,,-,.19,-,-.90,-,,
1.05,.58,-,-,AYX,Austofix Grp,.58,-,-,.15,.58,-,,-,.13,-,-9.50,-,,
3.17,2.25,3.08,3.00,ALZ,Australand Prop stp,3.06,+2,3262,3.00,3.08,20.50,,1.40,3.52,6.70,28.70,10.7,,
.055,.01,-,-,AIY,Authorised Invest,.011,-,-,.01,.029,-,,-,.02,-,-1.00,-,,
.016,.016,-,-,AIYO,  opt feb13,.016,-,-,-,.016,-,,-,-,-,-,-,,
.056,.024,.035,.034,ATJ,Auto Technology,.034,-.4,503,.034,.038,-,,-,.01,-,-1.43,-,,
.011,.001,-,-,ATJO,  opt jun11,.002,-,-,-,.005,-,,-,-,-,-,-,,
.01,.003,-,-,ATJOA,  opt jun12,.01,-,-,.003,.01,-,,-,-,-,-,-,,
.083,.036,-,-,AIE,Autodom,.051,-,-,.051,.06,-,,-,.05,-,-3.43,-,,
2.88,2.10,2.74,2.69,AHE,Automotive Hldgs,2.73,+2,3928,2.65,2.74,17.00,f,1.47,.78,6.23,24.96,10.9,,
.15,.024,.08,.049,AVX,Avexa,.061,+2.1,1471613,.06,.061,-,,-,.03,-,-4.41,-,,
.17,.099,.115,.115,AVH,Avita Medical,.115,+.5,290,.115,.12,-,,-,.02,-,-4.83,-,,
.60,.38,.525,.52,AVJ,AVJennings,.52,-3,509,.52,.545,2.50,f,3.15,1.10,4.81,7.87,6.6,,
6.46,4.86,-,-,AXA,AXA Asia Pacific,6.42,-,-,-,-,18.50,,1.58,1.01,2.88,29.19,22.0,,
.046,.017,.037,.037,AXI,Axiom Prop,.037,-,100,.037,.039,-,,-,.05,-,-1.96,-,,
13.03,9.16,9.77,9.64,BOQ,Bank of Qld,9.65,-5,2733,9.64,9.70,52.00,f,1.55,7.55,5.39,80.60,12.0,,
.045,.01,-,-,BBX,BBX Hldgs,.037,-,-,.041,.07,-,,-,.01,-,4.77,.8,,
.09,.036,.041,.04,BEC,Becton Property stp,.04,-.1,384,.04,.041,-,,-,-,-,-44.53,-,,
1.22,.78,.935,.925,BFG,Bell Financial Grp,.925,+.5,206,.92,.925,6.50,f,1.34,.19,7.03,8.70,10.6,,
10.45,7.72,9.25,9.13,BEN,Bendigo & Adelaide,9.17,-2,4065,9.15,9.23,60.00,f,1.41,5.44,6.54,84.40,10.9,,
.052,.021,.031,.029,BLT,Benitec,.029,-,13465,.029,.03,-,,-,-,-,-1.21,-,,
.037,.005,-,-,BLTO,  opt apr14,.008,-,-,.008,.022,-,,-,-,-,-,-,,
.003,.001,-,-,BLTOA,  opt apr11,.002,-,-,-,-,-,,-,-,-,-,-,,
.29,.22,-,-,BEL,Bentley Capital,.245,-,-,.245,.25,2.00,f,.30,.44,8.16,.61,40.2,,
.60,.405,-,-,BER,Berklee,.53,-,-,.53,.55,2.00,,-,1.23,3.77,-.50,-,,
8.51,7.81,-,-,QFN,BetaShares ASX Fin etf unt,8.14,-,-,8.14,8.19,-,,-,-,-,-,-,,
8.25,7.41,8.05,8.05,QRE,BetaShares ASX Res etf unt,8.05,-,16,7.98,8.01,-,,-,-,-,-,-,,
10.25,9.75,9.77,9.75,USD,Betashares Us Dollar etf unt,9.76,-5,2522,9.60,9.76,-,,-,-,-,-,-,,
.80,.62,-,-,BYI,Beyond Int'l,.73,-,-,.70,.73,6.00,,1.51,.47,8.22,9.04,8.1,,
.006,.001,.001,.001,BSI,Beyond Sportswear,.001,-.1,200124,.001,.002,-,,-,-.01,-,.07,1.4,,
.22,.15,.195,.185,BGL,BigAir Grp,.185,-,600,.185,.195,-,,-,.03,-,1.65,11.2,,
12.32,7.27,7.70,7.56,BBG,Billabong Int'l,7.65,-3,7029,7.59,7.65,34.00,p,1.56,-.44,4.44,53.20,14.4,,
.20,.08,.18,.18,BDM,BioDiem,.18,-,2000,.18,.20,-,,-,.04,-,-3.07,-,,
.006,.006,-,-,BDMO,  opt may12,.006,-,-,.011,-,-,,-,-,-,-,-,,
.095,.02,-,-,BOD,bioMD,.055,-,-,.05,.057,-,,-,.01,-,-.71,-,,
.05,.003,-,-,BODOA,  opt dec11,.015,-,-,.01,.015,-,,-,-,-,-,-,,
1.54,1.20,-,-,BNC,Bioniche cdi,1.35,-,-,1.25,1.37,-,,-,-,-,-,-,,
.44,.24,-,-,BNO,Bionomics,.43,-,-,.45,.44,-,,-,.04,-,-2.70,-,,
.024,.006,.016,.016,BPO,BioProspect,.016,-,47450,.016,.017,-,,-,-,-,-.67,-,,
.007,.001,-,-,BPOO,  opt dec13,.004,-,-,.004,.005,-,,-,-,-,-,-,,
2.35,.85,1.035,.985,BTA,Biota Hldgs,.995,-1,5391,.99,.995,-,,-,.47,-,-18.70,-,,
.26,.12,-,-,BTC,Biotech Capital,.16,-,-,.125,.16,2.00,,-,.20,12.50,-8.60,-,,
.15,.051,.11,.11,BIT,Biotron,.11,+.5,218,.11,.12,-,,-,-,-,-1.73,-,,
.045,.007,-,-,BITO,  opt dec11,.024,-,-,.027,.039,-,,-,-,-,-,-,,
.25,.135,.14,.135,BIS,Bisalloy Steel,.135,-.5,1666,.135,.145,-,,-,.04,-,1.80,7.5,,
.049,.025,-,-,BSN,Bisan,.025,-,-,.027,.035,-,,-,.02,-,-.79,-,,
1.30,1.086,1.235,1.225,BKI,BKI Invest,1.225,-,608,1.23,1.235,5.75,f,1.13,1.42,4.69,6.50,18.8,,
.013,.004,-,-,BKM,BKM Management,.006,-,-,.005,.007,-,,-,-,-,-.15,-,,
32.10,20.60,29.99,28.47,BKL,Blackmores,29.07,-83,96,29.07,29.57,114.00,f,1.35,4.11,3.92,154.40,18.8,,
.035,.015,.023,.023,BIV,Blue Capital,.023,+.2,4000,.022,.025,-,,-,.04,-,.33,7.0,,
3.02,1.83,1.98,1.95,BSL,BlueScope Steel,1.975,-1,68087,1.97,1.975,7.00,f,.78,2.47,3.54,5.47,36.1,,
.20,.082,.17,.16,BLG,BluGlass,.16,-,733,.16,.165,-,,-,.04,-,-2.20,-,,
4.93,2.43,4.58,4.45,BLY,Boart Longyear,4.47,-2,18124,4.42,4.47,5.63,p,3.23,1.42,1.26,18.20,24.6,,
.15,.03,.04,.035,BNE,Bone Medical,.035,-.5,3330,.035,.04,-,,-,-.02,-,-1.55,-,,
.545,.21,.38,.375,BOL,Boom Logistics,.38,-,1466,.375,.38,-,,-,.54,-,2.50,15.2,,
5.98,4.15,5.08,4.98,BLD,Boral,5.01,-1,13220,4.99,5.03,14.00,f,-,3.89,2.79,-13.60,-,,
.21,.04,.065,.058,BPH,BPH Corp,.058,-.5,7289,.058,.065,-,,-,.02,-,.31,18.7,,
.09,.006,-,-,BPHO,  opt dec11,.01,-,-,.003,.03,-,,-,-,-,-,-,,
9.60,6.50,7.90,7.72,BKN,Bradken,7.73,-12,2822,7.71,7.80,39.50,f,1.34,2.02,5.11,52.80,14.6,,
.38,.19,-,-,BRC,Brain Resource,.365,-,-,.34,.36,-,,-,-.04,-,2.20,16.6,,
7.64,5.11,7.09,6.93,BXB,Brambles,6.94,-12,37358,6.93,6.95,25.50,p,1.40,8.25,3.67,35.59,19.5,,
.04,.015,-,-,BNV,Brand New Vintage,.017,-,-,.012,.04,-,,-,.02,-,-.28,-,,
.26,.085,.20,.19,BVA,Bravura Solutions,.20,-,1756,.195,.20,-,,-,-.01,-,-1.86,-,,
.012,.004,-,-,BPK,Bremer Park,.011,-,-,.008,.03,-,,-,-.02,-,-2.13,-,,
3.65,1.85,3.46,3.45,BRG,Breville Grp,3.45,-1,35,3.45,3.46,14.50,p,1.50,.68,4.20,21.71,15.9,,
13.55,10.20,10.97,10.85,BKW,Brickworks,10.85,-10,254,10.85,11.00,40.50,f,2.80,9.48,3.73,113.30,9.6,,
.43,.225,.315,.31,BYL,Brierty,.31,+1,192,.30,.315,1.50,f,2.82,.36,4.84,4.23,7.3,,
.40,.26,-,-,BBL,Brisbane Broncos,.34,-,-,-,.38,.50,f,2.00,.12,1.47,1.00,34.0,,
1.28,.78,.80,.80,BCS,BrisConnection Tr stp,.80,-,60,.80,.875,-,,-,-.66,-,19.05,4.2,,
.007,.002,.003,.003,BRO,Broad Invest,.003,-,400,.003,.004,-,,-,-,-,-.09,-,,
.10,.038,.049,.049,BAO,Brookfield Aust Opp unt,.049,-,851,.049,.05,-,,-,.13,-,-1.21,-,,
1.50,.001,-,-,BPACB,Brookfield ctg,1.45,-,-,1.25,1.45,-,,-,2.66,-,93.31,1.6,,
.33,.175,-,-,BSA,BSA,.245,-,-,.24,.245,2.00,f,2.63,.05,8.16,5.26,4.7,,
3.00,2.081,2.75,2.69,BTT,BT Invest Mgt,2.73,+1,111,2.69,2.75,15.50,f,.98,.34,5.68,15.24,17.9,,
.247,.125,.14,.13,BUG,Buderim Ginger,.13,-,79,.13,.145,-,,-,.59,-,-4.80,-,,
2.066,1.68,1.73,1.715,BWP,Bunnings W'house unt,1.72,-.5,7010,1.72,1.73,12.16,,2.05,1.96,7.07,24.97,6.9,,
.005,.002,-,-,BPG,Byte Power Grp,.003,-,-,.002,.003,-,,-,-,-,-.11,-,,
.053,.007,.033,.03,CEO,C @ Limited,.033,+.1,23692,.032,.033,-,,-,-,-,-.33,-,,
