Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4357.1 at 2012-02-09T16:37:58. Report at Thursday, February 9, 2012. Processed Friday at 2012-02-10T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.47,1.005,1.34,1.295,AJL,AJ Lucas Grp,1.335,+3.5,688,1.33,1.34,-,,-,.95,-,-17.50,-,,
.86,.25,.41,.38,ACL,Alchemia,.38,-,15987,.38,.395,-,,-,.01,-,-7.00,-,,
18.99,10.47,-,-,AAI,Alcoa Inc cdi,10.50,-,-,9.12,10.40,9.57,,2.47,-,.91,23.62,44.5,,
2.15,1.72,1.985,1.97,LEP,ALE Prop Grp stp,1.97,-.5,86,1.97,1.985,19.75,,1.65,2.22,10.03,32.49,6.1,,
3.554,.995,1.37,1.30,ALS,Alesco Corp,1.33,-4,1709,1.32,1.38,10.00,f,2.13,.83,7.52,21.32,6.2,,
.14,.06,.085,.085,AJX,Alexium Int'l,.085,-,978,.08,.084,-,,-,-.01,-,-2.37,-,,
.63,.29,.39,.365,AEB,Algae.Tec,.365,-2.5,5733,.365,.375,-,,-,-,-,-,-,,
2.09,1.59,2.02,1.96,AQZ,Alliance Aviation,1.96,-9,5000,1.96,2.03,-,,-,-,-,-,-,,
.09,.026,.029,.028,AHZ,Allied Healthcare,.028,-.1,689,.028,.029,-,,-,.01,-,-.70,-,,
.30,.095,.175,.17,AZG,Allmine Grp,.175,+.5,7027,.17,.175,-,,-,-,-,-,-,,
.63,.391,.50,.50,AIQ,Alternative Invest unt,.50,-,20,.495,.54,-,,-,.85,-,-16.06,-,,
.18,.082,-,-,ALU,Altium,.15,-,-,.15,.20,-,,-,-,-,-6.80,-,,
.155,.09,.135,.13,AMA,AMA Grp,.135,+.5,15750,.135,.14,1.00,f,4.37,.05,7.41,4.37,3.1,,
6.41,5.10,6.05,5.93,AHD,Amalgamated Hldgs,5.99,-,108,5.92,5.99,37.00,f,2.37,5.07,6.18,87.70,6.8,,
.355,.205,.25,.25,AMO,Ambertech,.25,-,50,.25,.26,.50,,.80,.55,2.00,.40,62.5,,
.36,.13,-,-,AMB,Ambition Grp,.13,-,-,.11,.13,-,,-,.17,-,2.71,4.8,,
99.15,95.478,99.15,99.15,AKY,AMCB Fund No 5,99.15,-,1,99.15,99.16,-,f,-,-,-,-,-,,
58.41,53.627,58.41,58.13,AKX,AMCB Fund No 4,58.41,+28,6,58.41,58.13,-,f,-,-,-,-,-,,
.70,.60,.70,.68,AMH,AMCIL,.68,-,260,.675,.695,3.50,,1.12,.74,5.15,3.93,17.3,,
.90,.567,.88,.875,AMM,Amcom Telco,.88,+1,1363,.87,.88,3.60,f,1.00,.19,4.09,3.59,24.5,,
7.54,5.87,7.00,6.86,AMC,Amcor,6.98,+5,71050,6.95,7.00,35.00,,.83,1.37,5.01,29.10,24.0,,
5.82,3.61,4.41,4.32,AMP,AMP,4.40,+7,75827,4.39,4.42,30.00,p,1.05,.97,6.82,31.40,14.0,,
.835,.60,.65,.63,AGF,AMP Capital China unt,.65,+1.5,1721,.65,.66,2.59,,4.98,.88,3.98,12.90,5.0,,
.12,.04,-,-,ANQ,AnaeCo,.05,-,-,.045,.048,-,,-,-.04,-,-6.20,-,,
.001,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.042,.016,.029,.028,ALT,Analytica,.029,-,13528,.027,.029,-,,-,-,-,-.05,-,,
.009,.001,-,-,ALTO,  opt sep12,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.005,.001,-,-,ALTOA,  opt jun13,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.31,.005,-,-,AEK,Anatolia Energy,.12,-,-,-,-,-,,-,-,-,-1.78,-,,
.013,.004,.007,.007,AYG,Anittel Grp,.007,+.1,30000,.006,.007,-,,-,-.01,-,-1.46,-,,
15.36,11.82,14.82,14.45,ANN,Ansell,14.56,-28,7919,14.46,14.59,34.00,,2.74,2.31,2.34,93.30,15.6,,
.038,.012,-,-,ANO,Antaria,.013,-,-,-,-,-,,-,.01,-,-1.03,-,,
.105,.054,.08,.075,ADO,Anteo Diagnostics,.077,-.2,24563,.076,.077,-,,-,.01,-,-.33,-,,
.039,.006,.022,.019,ANP,Antisense Therapeutic,.02,+.1,339921,.02,.021,-,,-,-,-,-.24,-,,
.027,.002,.012,.01,ANPO,  opt jul12,.011,+.1,24943,.01,.011,-,,-,-,-,-,-,,
25.96,17.63,21.68,21.35,ANZ,ANZ Banking Grp,21.62,+1,78652,21.58,21.63,140.00,f,1.49,11.44,6.48,208.20,10.4,,
13.00,9.20,12.40,12.15,APE,AP Eagers,12.40,-,47,12.20,12.40,69.00,f,1.66,7.93,5.56,114.80,10.8,,
.03,.005,-,-,APP,APA Fin Services,.008,-,-,-,-,-,,-,.02,-,-.08,-,,
4.92,3.53,4.79,4.68,APA,APA Grp stp,4.73,+2,21286,4.71,4.75,34.40,,.57,1.51,7.27,19.70,24.0,,
.031,.001,.004,.004,AEZ,APN European Ret stp,.004,+.1,4500,.003,.004,-,,-,-.17,-,-24.25,-,,
1.795,.695,.815,.80,APN,APN News & Media,.805,-.5,8840,.80,.81,10.50,f,-,-.63,13.04,-7.00,-,,
.24,.125,.135,.135,APD,APN Prop Grp,.135,+.5,486,.135,.14,1.25,,-,.20,9.26,-3.88,-,,
8.68,6.65,8.49,8.41,ARP,ARB Corp,8.42,-3,288,8.41,8.49,23.00,f,2.27,1.63,2.73,52.23,16.1,,
1.59,1.005,1.085,1.065,AAD,Ardent Leisure Grp stp,1.075,-1,1626,1.07,1.08,11.50,,1.00,.90,10.70,11.51,9.3,,
6.59,4.75,5.50,5.46,ARG,Argo Invest,5.47,-3,1584,5.47,5.49,26.00,f,1.04,5.40,4.75,27.10,20.2,,
.38,.27,-,-,ARA,Ariadne Aust,.38,-,-,.36,.37,2.00,,1.97,.35,5.26,3.94,9.6,,
3.54,1.88,2.53,2.44,ALL,Aristocrat Leisure,2.46,-5,8207,2.42,2.50,4.00,,2.48,.17,1.63,9.90,24.8,,
.076,.038,-,-,AIK,Armidale Invest,.075,-,-,-,-,-,,-,.10,-,8.83,.8,,
.015,.004,-,-,AEM,Artist & Entertain,.009,-,-,-,-,-,,-,-,-,-.38,-,,
.073,.01,.036,.03,AKW,Arturus Capital,.036,-.2,11,.03,.037,-,,-,-.10,-,-19.55,-,,
4.89,1.33,4.68,4.60,AIO,Asciano,4.64,-5,18007,4.62,4.65,6.00,f,3.00,-,1.29,18.00,25.8,,
.175,.087,.175,.155,AFA,ASF Grp,.175,+2,561,.135,.19,-,,-,.03,-,-.53,-,,
1.20,.75,.835,.825,ASZ,ASG Grp,.83,-,6123,.825,.83,7.50,f,1.29,-,9.04,9.67,8.6,,
.16,.08,-,-,AJJ,Asia Liver Trans,.10,-,-,-,-,.30,,2.23,.01,3.00,.67,14.9,,
1.10,.85,.92,.92,AUF,Asian Masters Fund,.92,+3,774,.92,.95,1.00,f,-,.82,1.09,-.41,-,,
.18,.07,-,-,AKF,ASK Funding,.145,-,500,.135,.145,-,,-,.21,-,-16.90,-,,
.495,.355,.495,.475,APZ,Aspen Grp stp,.49,-,4770,.48,.49,4.20,,.73,.67,8.57,3.08,15.9,,
.14,.079,-,-,ASP,Aspermont,.14,-,-,.115,.14,-,,-,-,-,.07,200.0,,
1.25,.48,.56,.535,AIR,Astivita Renewables,.55,+1.5,268,.54,.55,8.00,f,1.83,.56,14.55,14.62,3.8,,
3.38,1.92,2.08,2.02,AJA,Astro Japan Prop Grp stp,2.03,-4,1596,2.03,2.10,42.50,,-,4.67,20.94,-41.52,-,,
3.25,2.39,-,-,ATR,Astron,2.75,-,-,-,-,-,,-,-,-,1.40,196.4,,
39.18,25.83,30.53,30.10,ASX,ASX,30.50,+7,3702,30.17,30.51,183.20,f,1.10,4.01,6.01,201.60,15.1,,
.165,.062,-,-,ACG,Atcor Medical,.09,-,-,-,-,-,,-,.02,-,-2.60,-,,
.13,.06,.06,.06,ATP,Atlas Southsea Pearl,.06,-.1,1643,.055,.06,-,,-,.15,-,.41,14.6,,
1.96,1.55,-,-,AIA,Auckland Airport,1.92,-,-,1.90,1.94,6.58,,.90,1.44,3.43,5.91,32.5,,
9.65,3.50,6.50,6.40,AKP,Audio Pixels,6.50,+10,52,6.40,6.50,-,,-,.20,-,-8.55,-,,
5.38,4.68,-,-,AUP,Aurora Prop unt,4.94,-,-,-,-,42.60,,-,4.95,8.62,-,-,,
1.17,1.10,-,-,ABW,Aurora Absolute Return ord unt,1.105,-,-,-,-,9.01,,1.88,1.12,8.15,16.96,6.5,,
1.20,.50,-,-,AFV,Aurora Funds,.50,-,-,-,-,-,,-,.70,-,-47.25,-,,
1.215,1.035,-,-,AIB,Aurora Global Inc Tr unt,1.07,-,-,1.06,1.07,11.67,,1.81,1.08,10.91,21.15,5.1,,
1.04,.85,-,-,AOD,Aurora Sandringham unt,.92,-,-,-,-,5.80,,.86,.90,6.30,5.00,18.4,,
1.75,1.36,1.56,1.56,AQF,Aust Gov Index Fund,1.56,-,385,1.56,1.56,4.00,,1.65,1.45,2.56,6.61,23.6,,
1.65,1.30,-,-,AZF,AUS Social Infr Fund unt,1.55,-,-,1.56,1.70,-,,-,-,-,-,-,,
3.94,2.52,3.64,3.60,ASL,Ausdrill,3.61,-1,13558,3.60,3.65,12.00,f,2.26,2.06,3.32,27.13,13.3,,
3.55,1.91,3.29,3.21,AAX,Ausenco,3.26,+2,2756,3.21,3.28,3.10,f,4.42,.49,.95,13.70,23.8,,
1.705,1.245,1.39,1.365,AAC,Aust Agriculture,1.365,-1.5,262,1.365,1.385,-,,-,2.15,-,3.60,37.9,,
.003,.001,.002,.002,AAK,Aust China Hldgs,.002,+.1,8000,.001,.002,-,,-,.02,-,.03,6.7,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.98,.76,.98,.97,AEU,Aust Education unt,.975,-,195,.97,.975,8.95,,.18,1.18,9.18,1.65,59.1,,
6.72,5.74,6.15,6.12,AYF,Aust Enhanced unt,6.12,-3,60,6.12,6.21,50.00,p,1.44,6.41,8.17,71.90,8.5,,
24.74,18.802,-,-,AEF,Aust Ethical,20.20,-,-,17.00,21.00,145.00,f,.89,7.60,7.18,128.80,15.7,,
4.87,3.82,4.28,4.23,AFI,Aust Foundation,4.23,-3,2821,4.23,4.24,21.00,f,1.10,3.81,4.96,23.02,18.4,,
2.09,1.62,2.05,2.01,AIX,Aust Infrastructure Fd unt,2.01,-1,9788,2.01,2.02,10.00,,3.42,2.85,4.98,34.20,5.9,,
1.31,1.005,1.125,1.125,ALF,Aust Leaders Fund,1.125,-,185,1.115,1.125,11.00,f,-,1.19,9.78,-7.00,-,,
.44,.205,.29,.285,API,Aust Pharmaceutical,.285,-.5,4594,.28,.29,2.50,,-,.74,8.77,-4.80,-,,
.62,.44,.49,.48,APK,Aust Power & Gas,.48,-1,227,.48,.49,.50,,-,-,1.04,-6.70,-,,
7.10,5.10,5.83,5.83,AUI,Aust United Invest,5.83,-1,173,5.75,5.83,26.50,f,1.18,6.28,4.55,31.40,18.6,,
.375,.22,.35,.35,AVG,Aust Vintage,.35,-.5,863,.35,.36,2.50,f,2.04,1.03,7.14,5.10,6.9,,
3.28,1.935,2.00,1.935,ASB,Austal,1.955,+.5,258,1.95,2.00,6.00,f,1.98,1.43,3.07,11.90,16.4,,
1.46,.865,1.215,1.19,AUN,Austar United,1.20,+1,59248,1.195,1.21,-,,-,-.14,-,13.30,9.0,,
6.60,5.40,6.09,6.05,AUB,Austbrokers Hldgs,6.05,-,96,6.05,6.15,25.50,f,1.55,1.45,4.21,39.60,15.3,,
5.45,3.14,4.49,4.43,ANG,Austin Engineer,4.43,-6,180,4.43,4.49,11.50,f,2.64,.46,2.60,30.37,14.6,,
.165,.087,-,-,ACK,Austock Grp,.12,-,-,-,-,-,,-,.19,-,4.02,3.0,,
3.20,2.17,2.67,2.64,ALZ,Australand Prop stp,2.66,+2,3463,2.64,2.66,21.50,,1.13,-,8.08,24.40,10.9,,
.065,.005,.008,.008,AIY,Authorised Invest,.008,+.2,107,.006,.01,-,,-,.01,-,-.54,-,,
.016,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.065,.011,-,-,AIE,Autodom,.035,-,-,-,-,-,,-,.04,-,-5.95,-,,
2.83,1.565,2.06,2.03,AHE,Automotive Hldgs,2.04,+1,7891,2.02,2.04,17.00,f,.79,1.01,8.33,13.50,15.1,,
.08,.028,.028,.028,AVX,Avexa,.028,-,2469,.028,.03,-,,-,.03,-,-.50,-,,
.16,.095,.135,.13,AVH,Avita Medical,.13,-.5,3782,.13,.135,-,,-,.06,-,-1.69,-,,
.60,.375,-,-,AVJ,AVJennings,.43,-,-,.40,.43,2.50,f,1.88,1.10,5.81,4.70,9.1,,
.041,.024,-,-,AXI,Axiom Prop,.031,-,-,.024,.03,-,,-,.05,-,-.28,-,,
.045,.026,-,-,AZV,Azure Healthcare,-,-,-,-,-,-,,-,-.03,-,-11.46,-,,
10.55,6.46,7.39,7.28,BOQ,Bank of Qld,7.39,+6,3523,7.34,7.39,54.00,f,1.24,7.95,7.31,67.10,11.0,,
10.40,.006,-,-,BEC,Becton Property stp,.84,-,-,.79,.84,-,,-,.80,-,-3540.00,-,,
1.91,1.60,1.75,1.74,BGA,Bega Cheese,1.75,+.5,1021,1.725,1.75,-,,-,-,-,-,-,,
1.13,.52,.625,.60,BFG,Bell Financial Grp,.60,-2.5,261,.605,.625,6.00,f,1.28,.20,10.00,7.70,7.8,,
10.27,7.55,8.22,8.10,BEN,Bendigo & Adelaide Bk,8.22,+7,6929,8.21,8.22,60.00,f,1.53,5.75,7.30,91.50,9.0,,
.045,.013,.02,.019,BLT,Benitec,.019,-,44864,.019,.02,-,,-,.01,-,-.68,-,,
.025,.002,-,-,BLTO,  opt apr14,.005,-,-,-,-,-,,-,-,-,-,-,,
.019,.005,-,-,BLTOB,  opt dec13,.007,-,-,-,-,-,,-,-,-,-,-,,
.191,.124,-,-,BEL,Bentley Capital,.15,-,-,.15,.155,2.00,f,.40,.27,13.33,.79,19.0,,
.60,.40,.43,.43,BER,Berklee,.43,-5,144,.43,.48,2.00,f,-,1.19,4.65,-22.30,-,,
12.08,11.16,-,-,QAG,BetaShares Agriculture etf unt,11.95,-,-,10.80,13.20,-,,-,-,-,-,-,,
17.38,16.08,-,-,QCB,BetaShares Commods etf unt,17.36,-,-,15.84,19.02,-,,-,-,-,-,-,,
8.51,6.40,7.19,7.15,QFN,BetaShares ASX Fin etf unt,7.19,+1,28,2.41,7.53,-,p,-,-,-,-,-,,
8.74,6.08,-,-,QRE,BetaShares ASX Res etf unt,6.65,-,-,2.38,11.67,-,p,-,-,-,-,-,,
14.25,12.35,-,-,EEU,BetaShares Euro etf unt,12.35,-,-,12.24,12.37,-,,-,-,-,-,-,,
19.25,14.581,17.36,17.32,QAU,BetaShares Gold etf unt,17.36,-16,175,16.00,17.45,-,,-,-,-,-,-,,
16.33,14.75,-,-,POU,BetaShares GBP etf unt,14.77,-,-,14.60,15.50,-,,-,-,-,-,-,,
10.53,9.02,9.27,9.20,USD,BetaShares US Dollar etf unt,9.20,-2,1049,9.20,9.97,-,,-,-,-,-,-,,
57.14,51.58,54.77,54.52,OOO,BetaShares Crude Oil etf unt,54.52,-25,1,49.64,59.61,-,,-,-,-,-,-,,
.80,.60,-,-,BYI,Beyond Int'l,.60,-,-,-,-,6.00,,1.45,.45,10.00,8.67,6.9,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-,-,.02,5.0,,
.345,.16,.315,.31,BGL,BigAir Grp,.31,-.5,1642,.31,.32,-,,-,.04,-,1.20,25.8,,
9.07,1.70,1.855,1.835,BBG,Billabong Int'l,1.85,+.5,20980,1.835,1.85,29.00,p,1.63,-.29,15.68,47.40,3.9,,
.20,.07,-,-,BDM,BioDiem,.075,-,-,.07,.084,-,,-,.02,-,-2.57,-,,
.012,.006,-,-,BDMO,  opt may12,.012,-,-,-,-,-,,-,-,-,-,-,,
1.54,.60,.72,.70,BNC,Bioniche cdi,.72,-,919,.45,1.00,-,,-,-,-,-,-,,
.77,.355,.46,.445,BNO,Bionomics,.46,+1,675,.46,.475,-,,-,.06,-,-2.90,-,,
.023,.003,-,-,BPO,BioProspect,.005,-,-,-,-,-,,-,-,-,-.37,-,,
.007,.001,-,-,BPOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.66,.69,.815,.785,BTA,Biota Hldgs,.79,-2.5,3891,.78,.80,-,,-,.41,-,-15.50,-,,
.16,.066,.066,.066,BTC,Biotech Capital,.066,-,80,.066,.074,6.00,,-,.09,90.91,-4.69,-,,
.19,.089,.14,.135,BIT,Biotron,.135,-,2045,.135,.14,-,,-,.01,-,-1.49,-,,
1.50,.50,1.50,1.495,BIS,Bisalloy Steel,1.50,+18.5,188,1.36,1.50,-,,-,.28,-,5.50,27.3,,
.053,.02,-,-,BSN,Bisan,.049,-,-,-,-,-,,-,.01,-,.13,37.7,,
1.284,1.041,1.24,1.22,BKI,BKI Invest,1.235,+1.5,740,1.23,1.235,6.20,f,1.17,1.32,5.02,7.25,17.0,,
.011,.002,-,-,BKM,BKM Management,.004,-,-,-,-,-,,-,-,-,-.21,-,,
32.10,24.05,29.22,29.00,BKL,Blackmores,29.00,-,20,29.01,29.29,124.00,f,1.32,4.43,4.28,163.20,17.8,,
.27,.10,.10,.10,BWF,Blackwall Property,.10,-,241,.10,.12,-,,-,-,-,-,-,,
1.05,1.00,-,-,BLA,Blue Sky Alt Invest,1.00,-,-,.80,.95,-,,-,-,-,-,-,,
.30,.10,-,-,BCT,Bluechiip,.245,-,-,-,-,-,,-,-,-,-,-,,
2.007,.375,.41,.40,BSL,BlueScope Steel,.40,-.5,149937,.40,.405,2.00,,-,1.97,5.00,-57.40,-,,
.19,.07,.079,.076,BLG,BluGlass,.079,+.8,2316,.079,.08,-,,-,.03,-,-1.84,-,,
5.01,2.34,3.70,3.59,BLY,Boart Longyear,3.66,-4,38107,3.65,3.70,8.00,p,3.11,1.46,2.19,24.91,14.7,,
.047,.004,.017,.015,BNE,Bone Medical,.015,-.2,15536,.015,.016,-,,-,-,-,-1.51,-,,
.405,.19,.27,.265,BOL,Boom Logistics,.265,-,1417,.265,.27,-,,-,.49,-,-8.18,-,,
5.73,3.13,4.35,4.21,BLD,Boral,4.27,-2,35887,4.06,4.29,14.50,f,1.61,3.91,3.40,23.30,18.3,,
.072,.022,.026,.025,BPH,BPH Energy,.026,-.1,310,.026,.029,-,,-,.26,-,-.13,-,,
8.79,6.09,8.43,8.15,BKN,Bradken,8.35,+15,14848,8.34,8.38,40.50,f,1.36,2.03,4.85,55.10,15.2,,
.38,.19,-,-,BRC,Brain Resource,.205,-,-,-,-,-,,-,-.04,-,.30,68.3,,
7.47,5.79,7.33,7.195,BXB,Brambles,7.28,-10,34236,7.21,7.38,26.00,p,1.18,.22,3.57,30.63,23.8,,
.02,.007,-,-,BNV,Brand New Vintage,.007,-,-,-,-,-,,-,-,-,-2.24,-,,
.26,.12,.145,.145,BVA,Bravura Solutions,.145,-,2459,.145,.15,-,,-,-.02,-,-3.25,-,,
.012,.003,-,-,BPK,Bremer Park,.003,-,-,-,-,-,,-,-.04,-,-4.03,-,,
3.67,2.51,3.11,3.08,BRG,Breville Grp,3.09,+4,602,3.05,3.09,16.50,f,1.48,.64,5.34,24.47,12.6,,
11.53,8.86,10.70,10.55,BKW,Brickworks,10.68,+16,656,10.60,10.68,40.50,f,2.39,9.42,3.79,96.70,11.0,,
.42,.195,-,-,BYL,Brierty,.285,-,-,.275,.30,.50,,.18,.34,1.75,.09,316.7,,
.39,.225,-,-,BBL,Brisbane Broncos,.26,-,-,-,-,.50,,2.64,.13,1.92,1.32,19.7,,
.91,.69,-,-,BCS,BrisConnection Tr stp,.85,-,-,-,-,-,,-,-4.98,-,25.12,3.4,,
.007,.001,.005,.005,BRO,Broad Invest,.005,-,3658,.005,.006,-,,-,-,-,-.09,-,,
.063,.033,.043,.042,BAO,Brookfield Aust Opp unt,.042,-,1154,.042,.043,-,,-,.14,-,-.12,-,,
3.87,2.681,-,-,BPA,Brookfield unt,3.85,-,-,-,-,-,,-,-,-,74.43,5.2,,
.311,.177,.245,.235,BSA,BSA,.245,+1,1267,.24,.245,2.00,f,2.01,.07,8.16,4.02,6.1,,
2.97,1.755,1.94,1.89,BTT,BT Invest Mgt,1.93,-,733,1.86,1.94,16.00,f,.73,1.10,8.29,11.70,16.5,,
.170,.095,-,-,BUG,Buderim Ginger,.125,-,-,-,-,-,,-,.36,-,-3.29,-,,
1.89,1.555,1.805,1.77,BWP,BWP Trust unt,1.79,+1.5,7967,1.77,1.81,11.98,,1.50,1.90,6.69,17.97,10.0,,
.004,.001,.002,.002,BPG,Byte Power Grp,.002,-.1,75093,.002,.003,-,,-,-,-,-.13,-,,
5.89,3.95,4.87,4.79,CAB,Cabcharge Aust,4.85,+6,1794,4.83,4.87,30.00,f,1.28,2.44,6.19,38.30,12.7,,
1.299,.94,1.28,1.275,CDM,Cadence Capital,1.28,+2,220,1.27,1.28,6.00,f,7.97,1.35,4.69,47.80,2.7,,
.06,.032,-,-,CDMO,  opt sep12,.059,-,-,.05,.06,-,,-,-,-,-,-,,
.28,.12,-,-,CIX,Calliden Grp,.125,-,-,.125,.135,1.00,,-,.20,8.00,-.24,-,,
16.44,8.76,12.86,12.44,CTX,Caltex Aust,12.83,+41,6506,12.20,12.89,47.00,f,3.51,11.73,3.66,165.00,7.8,,
.13,.032,.05,.046,CZD,Calzada,.048,-.2,2032,.048,.05,-,,-,.03,-,-.84,-,,
57.00,38.24,54.95,53.03,CPB,Campbell Brothers,54.20,-77,2868,53.62,54.50,170.00,p,1.47,2.51,3.14,250.26,21.7,,
.075,.03,-,-,CDL,Canada Land cdi,.03,-,-,.01,-,-,,-,.23,-,-.71,-,,
.053,.029,-,-,CAJ,Capitol Health,.04,-,-,-,-,-,,-,-,-,.32,12.5,,
.01,.001,-,-,CAJO,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.355,.16,.18,.175,CAA,Capral,.175,+.5,1136,.175,.18,-,,-,.40,-,1.08,16.2,,
.38,.10,.30,.285,CPZ,Car Parking Tech,.30,+1.5,2963,.285,.30,-,,-,.03,-,-1.17,-,,
