Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5072.7 at 2013-02-25T16:43:05. Report at Monday, February 25, 2013. Processed Tuesday at 2013-02-26T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.375,.195,.21,.205,CPZ,Car Parking Tech,.205,-.5,375,.205,.22,-,,-,.10,-,-10.00,-,,
.265,.042,.045,.045,CCF,Carbon Conscious,.045,+.1,98,.045,.049,-,,-,-,-,5.64,.8,,
.008,.001,-,-,CNN,Cardia Bioplastics,.004,-,-,.003,.004,-,,-,-,-,-.33,-,,
.003,.001,-,-,CNNOB,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
8.64,5.89,7.36,7.25,CDD,Cardno,7.30,+1,2437,7.28,7.30,36.00,p,1.55,.11,4.93,55.94,13.0,,
.13,.09,.12,.12,CGR,Careers Multilist,.12,-1,330,.12,.125,1.00,f,1.54,-.02,8.33,1.54,7.8,,
6.05,4.15,5.83,5.80,CDP,Carindale Prop unt,5.82,+2,77,5.79,5.83,27.80,,4.01,6.38,4.78,111.56,5.2,,
22.60,15.25,22.60,22.50,CIN,Carlton Invest,22.60,+15,27,22.50,22.60,86.00,f,1.38,23.05,3.81,119.00,19.0,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.068,.025,.035,.034,CWE,Carnegie Wave Energy,.035,+.1,8900,.034,.035,-,,-,-,-,-.47,-,,
9.17,4.970,9.17,8.97,CRZ,carsales.com,9.08,+8,4257,9.08,9.09,25.90,f,1.25,.21,2.85,32.50,27.9,,
1.35,.525,1.35,1.30,CCV,Cash Convert,1.35,+5,23660,1.325,1.35,3.75,f,2.39,.31,2.78,8.95,15.1,,
.074,.015,-,-,CBD,CBD Energy,.021,-,-,.019,.02,-,,-,.02,-,-4.65,-,,
5.40,3.35,5.22,5.10,CWP,Cedar Woods Prop,5.19,+13,335,5.11,5.20,25.00,,2.13,2.56,4.82,53.20,9.8,,
.029,.011,.025,.024,CDY,Cellmid,.024,-.1,5304,.023,.024,-,,-,-,-,-.38,-,,
.01,.003,.009,.008,CDYO,  opt oct16,.008,-.1,13500,.008,.009,-,,-,-,-,-,-,,
.28,.11,.14,.14,CLT,Cellnet Grp,.14,-,10,.14,.15,1.00,,-,.22,7.14,-.81,-,,
.61,.14,.50,.49,CAF,Centrepoint Alliance,.50,-,507,.49,.50,-,,-,.12,-,-17.90,-,,
.65,.37,.635,.63,CNI,Centuria Capital,.63,-,39,.63,.66,1.25,,2.00,.45,1.98,2.50,25.2,,
.80,.565,.80,.79,CYA,Century Aust,.79,-,1482,.795,.80,2.70,f,-,.76,3.42,-4.96,-,,
.11,.049,.053,.052,CFU,Ceramic Fuel Cells,.052,-.1,10611,.052,.053,-,,-,.02,-,-2.33,-,,
.011,.004,.007,.007,CVS,Cervantes Corp,.007,-,1010,.007,.009,-,,-,-,-,-.08,-,,
2.11,1.705,2.06,2.02,CFX,CFS Retail Prop stp,2.04,-,78400,2.04,2.05,13.40,,.88,2.05,6.57,11.80,17.3,,
4.22,2.95,3.685,3.62,CGF,Challenger,3.67,+7,19751,3.65,3.67,18.00,,1.60,2.22,4.90,28.80,12.7,,
2.70,1.98,2.70,2.66,CDI,Challenger Div Pro stp,2.66,-4,258,2.60,2.68,17.20,,1.15,2.74,6.47,19.73,13.5,,
3.20,2.60,-,-,CHR,Chalmers,2.85,-,-,2.80,3.19,15.00,f,1.86,4.25,5.26,27.89,10.2,,
.60,.32,.547,.52,CMG,Chandler Macleod,.53,-1,1365,.53,.535,3.00,f,1.04,-.17,5.66,3.11,17.0,,
.026,.006,-,-,CHP,Chapmans,.007,-,-,.006,.009,-,,-,-,-,-1.54,-,,
3.72,2.06,3.67,3.58,CHC,Charter Hall Grp forus,3.58,-7,6029,3.58,3.60,18.90,,.30,2.13,5.28,5.64,63.5,,
4.06,2.95,3.91,3.83,CQR,Charter Hall Ret REIT unt,3.89,+5,5059,3.88,3.90,26.40,,.26,3.31,6.79,6.88,56.5,,
.11,.06,-,-,CHF,Charter Pacific,.075,-,-,.06,.07,-,,-,.03,-,-3.10,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.01,.012,-,,-,.04,-,-.46,-,,
2.95,2.15,2.42,2.37,CNU,Chorus,2.39,-7,1539,2.39,2.40,-,,-,-,-,-,-,,
.61,.465,-,-,CII,CI Res,.61,-,-,.60,-,2.00,f,7.76,1.23,3.28,15.53,3.9,,
.60,.45,.58,.58,CNB,CIC Aust,.58,-1.5,100,.58,.60,4.00,f,1.23,.62,6.90,4.90,11.8,,
.545,.26,.29,.27,CIR,Circadian Tech,.29,+3,84,.27,.285,-,,-,.31,-,-14.59,-,,
1.58,.60,-,-,CLS,CL Asset Hldgs,1.35,-,-,1.36,-,-,,-,4.30,-,2.80,48.2,,
.046,.017,-,-,CYO,Clarity OSS,.027,-,-,.028,.031,-,,-,-.06,-,.67,4.0,,
.46,.26,.31,.305,CND,Clarius Grp,.305,+.5,226,.305,.32,1.00,,-,.40,3.28,-12.64,-,,
.067,.015,.016,.015,CSS,Clean Seas Tuna,.016,+.1,15896,.015,.016,-,,-,-,-,-6.25,-,,
.20,.10,.155,.135,CLQ,Clean TeQ Hldgs,.135,-2,384,.14,.155,-,,-,.04,-,1.02,13.2,,
.75,.423,.75,.74,CVW,Clearview Wealth,.745,+1.5,527,.74,.745,1.80,,1.29,.48,2.42,2.33,32.0,,
1.21,.862,1.205,1.20,CAM,Clime Capital,1.20,-.5,200,1.20,1.205,4.00,f,2.67,1.15,3.33,10.66,11.3,,
.68,.39,.68,.67,CIW,Clime Invest,.67,-.5,1115,.67,.68,3.50,f,1.43,.43,5.22,5.00,13.4,,
2.46,1.50,2.40,2.33,CUV,Clinuvel Pharmac,2.40,+5,10,2.26,2.40,-,,-,.39,-,-31.80,-,,
1.305,.65,1.305,1.28,CLO,Clough,1.295,+1.5,24263,1.295,1.30,2.60,,3.71,.44,2.01,9.65,13.4,,
.58,.305,.51,.50,CLV,Clover Corp,.50,-,2699,.50,.52,1.75,f,1.49,.17,3.50,2.60,19.2,,
.29,.04,.052,.052,CMV,CMA Corp,.052,+.4,1925,.052,.055,-,,-,.02,-,-40.00,-,,
2.76,1.66,2.68,2.68,CMI,CMI,2.68,+8,-,2.61,2.68,-,,-,1.06,-,15.78,17.0,,
.19,.09,.10,.098,COZ,CO2 Grp,.10,-1,165,.098,.10,-,,-,.09,-,1.19,8.4,,
14.474,11.601,14.23,14.00,CCL,Coca-Cola Amatil,14.16,+14,27794,14.16,14.17,56.00,p,1.08,1.90,3.95,60.40,23.4,,
82.87,56.37,71.30,69.94,COH,Cochlear,70.44,+68,2677,70.43,70.50,250.00,p,1.09,-,3.55,272.50,25.8,,
3.36,1.235,3.36,3.21,CDA,Codan,3.31,+12,5988,3.31,3.36,11.50,f,2.03,.01,3.47,23.40,14.1,,
.68,.295,.445,.44,COF,Coffey Int'l,.445,-,4883,.44,.445,-,,-,.11,-,-17.60,-,,
.425,.25,.38,.36,CGS,CogState,.36,-2,1539,.36,.375,-,,-,.09,-,-2.12,-,,
1.68,.76,1.58,1.485,CLH,Collection House,1.55,+5,7046,1.53,1.55,6.80,f,1.94,.85,4.39,13.17,11.8,,
1.715,1.00,1.695,1.665,CKF,Collins Foods,1.665,-1,1035,1.665,1.67,10.50,f,2.03,-.60,6.31,21.36,7.8,,
.76,.48,-,-,CKL,Colorpak,.74,-,-,.66,.735,3.50,f,1.30,.30,4.73,4.56,16.2,,
1.145,.952,1.095,1.075,CPA,C'wlth Prop Office ord unt,1.08,+.5,67487,1.08,1.085,6.09,,1.22,1.15,5.64,7.46,14.5,,
67.74,47.50,66.24,65.53,CBA,C'wlth Bank  of Aust,65.75,+20,18155,65.75,65.77,361.00,f,1.24,-,5.49,446.70,14.7,,
.386,.008,-,-,COJ,CommStrat,.01,-,-,.01,.024,-,,-,-,-,-98.00,-,,
.05,.01,-,-,COM,ComOps,.012,-,-,.012,.013,-,,-,-.04,-,-5.19,-,,
.11,.05,.075,.075,CMP,Compumedics,.075,-,250,.075,.076,-,,-,.04,-,-1.75,-,,
10.47,7.26,10.25,10.10,CPU,Computershare,10.15,+7,15397,10.15,10.19,28.00,p,.90,-2.25,2.76,25.31,40.1,,
.042,.003,.006,.005,CGP,Consegna Grp,.005,-,48960,.004,.005,-,,-,-,-,-.20,-,,
1.20,.92,1.18,1.165,CTN,Contango Microcap,1.165,-1.5,818,1.165,1.175,8.50,p,.20,1.15,7.30,1.73,67.3,,
.324,.05,-,-,COT,Continuation Invest,.08,-,-,.065,-,-,,-,.09,-,-15.79,-,,
.081,.03,.04,.04,CBB,CordLife,.04,-,115,.04,.045,-,,-,.06,-,-4.97,-,,
.18,.01,.013,.011,CRV,Core Serv Grp,.011,-.1,11000,.011,.013,-,,-,-,-,-.48,-,,
.019,.004,.005,.005,CKK,Coretrack,.005,-,457,.005,.006,-,,-,.01,-,-8.00,-,,
4.34,1.94,3.99,3.90,CTD,Corporate Travel,3.96,+11,1315,3.95,3.99,9.00,f,1.81,.55,2.27,16.30,24.3,,
.21,.051,.18,.18,COO,Corum Grp,.18,-,450,.18,.195,.60,,4.72,.01,3.33,2.83,6.4,,
.018,.004,.006,.005,CXY,Cougar Energy,.006,-,115000,.006,.007,-,,-,-,-,-.31,-,,
1.78,1.20,1.70,1.685,CUP,Countplus,1.685,-,821,1.685,1.69,12.00,f,.85,.03,7.12,10.23,16.5,,
3.32,2.927,-,-,CTY,Country Road,3.32,-,-,3.52,-,7.58,,4.46,.49,2.28,33.80,9.8,,
3.36,2.51,3.30,3.26,CYG,Coventry Grp,3.26,+1,358,3.26,3.28,22.00,f,2.17,3.71,6.75,47.80,6.8,,
.55,.33,.40,.39,CGO,CPT Global,.39,-2,290,.38,.40,1.50,,1.11,.15,3.85,1.66,23.5,,
9.80,5.38,9.80,9.59,CCP,Credit Corp Grp,9.68,+9,2379,9.67,9.74,36.00,f,1.84,2.89,3.72,66.20,14.6,,
.94,.675,.935,.91,CMW,Cromwell Property stp,.93,+2.5,20260,.92,.93,7.12,,.74,.68,7.66,5.26,17.7,,
12.12,8.06,11.87,11.75,CWN,Crown,11.83,+8,17937,11.80,11.83,37.00,p,1.57,3.49,3.13,58.04,20.4,,
.60,.12,-,-,CTE,Cryosite,.50,-,-,.475,.50,1.00,,2.19,.12,2.00,2.19,22.8,,
1.01,.96,-,-,CSJ,CS GP100 Aust Tr unt,.975,-,-,.975,.995,2.42,p,1.56,.98,2.48,3.77,25.9,,
.83,.42,.805,.78,CSV,CSG,.785,+.5,13575,.78,.785,2.50,f,6.84,.31,3.18,17.09,4.6,,
59.12,32.12,59.09,58.35,CSL,CSL,58.61,+5,9509,58.60,58.64,95.66,,2.27,5.08,1.63,217.08,27.0,,
2.18,1.145,1.995,1.955,CSR,CSR,1.965,-.5,8457,1.96,1.965,10.00,,1.17,2.27,5.09,11.70,16.8,,
1.85,1.100,1.85,1.83,CLX,CTI Logistics,1.83,-2,52,1.83,1.85,6.50,f,1.91,.57,3.55,12.41,14.7,,
1.03,.85,1.00,1.00,CVC,CVC,1.00,+.5,80,1.00,1.065,5.00,f,1.48,1.30,5.00,7.40,13.5,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,-,-,,-,.01,-,-.40,-,,
.23,.14,-,-,CWH,CWH Resources,.19,-,-,-,.19,-,,-,-,-,-3.92,-,,
.225,.036,.165,.15,CYC,Cyclopharm,.15,+1,1895,.15,.21,-,,-,.05,-,-1.05,-,,
1.415,.90,1.25,1.22,DTL,Data#3,1.25,+1,2517,1.22,1.25,7.00,f,1.23,.18,5.60,8.58,14.6,,
.031,.015,.027,.025,DDT,DataDot Tech,.025,-.2,1500,.025,.027,-,,-,.01,-,-.29,-,,
.35,.11,.11,.11,DTG,Daton Grp,.11,-1,1,.11,.15,-,,-,.08,-,-7.13,-,,
2.84,2.10,2.78,2.68,DJS,David Jones,2.78,+9,25019,2.77,2.78,17.50,f,1.11,1.29,6.29,19.40,14.3,,
3.21,2.11,2.39,2.28,DCG,Decmil Grp,2.39,+11,9942,2.36,2.39,11.50,f,3.71,1.24,4.81,42.64,5.6,,
.01,.003,-,-,DLC,Delecta,.005,-,-,.005,.006,-,,-,.02,-,.11,4.5,,
.49,.33,.47,.47,DGH,Desane Grp Hldgs,.47,-1,273,.47,.48,1.00,,3.17,.82,2.13,3.17,14.8,,
1.00,.51,.90,.875,DVN,Devine,.895,-1.5,2892,.895,.91,2.00,,-,2.01,2.23,-10.10,-,,
1.115,.84,1.07,1.05,DXS,DEXUS Prop Grp stp,1.05,+.5,198467,1.05,1.055,5.57,,1.22,1.03,5.30,6.80,15.4,,
.064,.008,-,-,DGI,DGI Hldgs,.008,-,-,.008,.009,-,,-,.01,-,-7.00,-,,
1.02,.36,.82,.78,DDR,Dicker Data,.80,+2.5,1012,.80,.83,5.43,f,1.21,.01,6.79,6.55,12.2,,
3.44,2.11,-,-,DGA,Digga Aust Mining Fd etf unt,2.24,-,-,2.19,2.23,-,p,-,-,-,-,-,,
.025,.005,-,-,DIG,Digital Perf Grp,.005,-,-,.005,.008,-,,-,-,-,-1.90,-,,
.087,.037,-,-,DGX,Diploma Grp,.046,-,-,.046,.058,-,,-,.02,-,-16.71,-,,
.08,.01,-,-,DVA,Diversa,.019,-,-,.021,.029,-,,-,-.06,-,-11.40,-,,
3.24,2.29,3.19,3.10,DUI,Diversified United Inv,3.11,-11,156,3.11,3.15,13.00,f,1.01,2.99,4.18,13.10,23.7,,
4.33,3.53,4.29,4.23,DJW,Djerriwarrh Invest,4.26,+1,1434,4.26,4.28,26.00,f,.71,3.51,6.10,18.39,23.2,,
11.10,8.025,10.87,10.76,DMP,Domino's Pizza,10.82,+2,621,10.77,10.84,29.60,f,1.40,-,2.74,41.50,26.1,,
.47,.009,-,-,DNA,Donaco Intl,.44,-,-,.41,.45,-,,-,-,-,-.55,-,,
.15,.10,-,-,DNAO,  opt jan15,.15,-,-,.15,1.00,-,,-,-,-,-,-,,
5.66,2.89,5.42,5.25,DOW,Downer EDI,5.39,+12,34652,5.37,5.39,10.00,p,2.49,2.68,1.86,24.91,21.6,,
.53,.063,-,-,DRG,Draig Res,.072,-,-,.063,.075,-,,-,-,-,-9.05,-,,
.015,.007,-,-,DMY,Dromana Estate,.01,-,-,.009,.012,-,,-,-,-,-.27,-,,
2.27,1.69,2.24,2.18,DUE,DUET Grp forus,2.18,-2,24118,2.18,2.19,16.25,,-,1.30,7.45,-3.83,-,,
4.32,2.84,4.05,4.01,DLX,DuluxGroup,4.05,+3,6876,4.03,4.05,15.50,f,1.57,.23,3.83,24.30,16.7,,
1.75,1.34,1.65,1.59,DWS,DWS,1.64,+4.5,3714,1.615,1.64,11.75,f,1.12,.20,7.16,13.11,12.5,,
.21,.089,.15,.14,DYE,Dyesol,.145,-.5,776,.14,.145,-,,-,.03,-,-4.83,-,,
.785,.16,.715,.69,EAL,E & A,.71,+2.5,719,.685,.715,4.50,f,.66,.01,6.34,2.98,23.8,,
.25,.15,-,-,EAS,Easton Invest,.17,-,-,.16,.17,-,,-,.01,-,-4.54,-,,
1.83,.54,1.55,1.55,EBT,eBet,1.55,-,119,1.55,1.58,-,,-,.15,-,8.55,18.1,,
4.416,3.37,3.78,3.64,EGP,Echo Entertainment,3.73,+9,31450,3.73,3.75,4.00,f,.95,1.24,1.07,3.80,98.2,,
.029,.004,.013,.012,ECQ,ECO Quest,.013,-,3650,.013,.017,-,,-,-,-,-.81,-,,
.017,.001,-,-,ECQO,  opt dec14,.007,-,-,.004,.009,-,,-,-,-,-,-,,
1.44,1.27,1.42,1.395,ECV,Ecosave Hldgs,1.42,+2.5,356,1.395,1.42,-,,-,-,-,-,-,,
.35,.13,-,-,EFT,EFTEL,.31,-,-,.31,.32,-,,-,-.04,-,-3.60,-,,
.295,.11,.135,.13,ELD,Elders,.13,-,3890,.13,.135,-,,-,.40,-,-13.50,-,,
.855,.275,-,-,EOS,Electro Optic Sys,.285,-,-,.275,.29,-,,-,.13,-,-10.08,-,,
.017,.006,-,-,EMM,Electrometals Tech,.009,-,-,.009,.016,-,,-,.01,-,-.47,-,,
.25,.11,.21,.21,ELX,Ellex Medical Lasers,.21,-1,5,.21,.22,-,,-,.20,-,1.10,19.1,,
8.60,6.00,7.15,7.15,EMB,Embelton,7.15,+20,1,6.90,7.13,29.00,f,2.21,5.08,4.06,64.00,11.2,,
1.13,.447,.675,.65,EHL,Emeco Hldgs,.675,+3,34287,.675,.68,6.00,f,1.75,.75,8.89,10.50,6.4,,
.93,.64,.90,.89,ELI,Emerging Leaders,.89,+3,722,.88,.89,3.50,f,1.38,.95,3.93,4.84,18.4,,
1.71,1.54,-,-,EMF,Emerging Markets MF unt,1.70,-,-,1.70,-,-,,-,-,-,-,-,,
.53,.22,.50,.50,EPD,Empired,.50,-,100,.48,.50,-,,-,.12,-,2.59,19.3,,
.046,.025,-,-,ENB,Eneabba Gas,.03,-,-,.025,.039,-,,-,.03,-,-.53,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.004,-,,-,-,-,-,-,,
3.55,1.70,3.05,2.75,EAX,Energy Action,3.02,-18,894,3.02,3.03,7.27,f,2.01,.22,2.41,14.59,20.7,,
3.50,2.22,3.20,3.10,ENE,Energy Developments,3.20,-5,120,3.20,3.25,-,,-,1.27,-,5.60,57.1,,
.11,.084,.096,.096,EOL,Energy One,.096,-.4,60,.073,.095,-,,-,.18,-,-4.01,-,,
.025,.009,-,-,EGY,Energy Tech,.012,-,-,.012,.024,-,,-,.03,-,2.27,.5,,
.041,.008,.012,.01,EVE,Energy Ventures,.012,+.1,2850,.012,.013,-,,-,.02,-,-1.50,-,,
.665,.034,.35,.33,EGG,Enero Grp,.35,+1,61,.34,.35,-,,-,.36,-,-71.79,-,,
.779,.166,.18,.18,EGN,Engenco,.18,-,379,.18,.185,-,,-,.08,-,-28.66,-,,
.005,.001,-,-,ESN,Entellect,.002,-,-,.001,.002,-,,-,-,-,-.17,-,,
.039,.008,.011,.01,ESI,ENV Clean Tech,.011,-,66356,.01,.011,-,,-,-,-,-.43,-,,
.026,.004,-,-,ESIO,  opt jan14,.005,-,-,.005,.006,-,,-,-,-,-,-,,
1.06,.76,1.06,1.045,ENV,Envestra,1.05,+.5,7405,1.045,1.05,5.90,,1.00,.02,5.62,5.90,17.8,,
.05,.02,.035,.032,EVM,EnviroMission,.035,+.2,1824,.032,.035,-,,-,-.01,-,-.42,-,,
.07,.023,.041,.041,EGL,Environment Grp,.041,-.1,20,.035,.046,-,,-,.02,-,-11.63,-,,
.195,.092,.17,.17,EPY,E-Pay Asia,.17,-,40,.17,.20,-,,-,.28,-,1.78,9.6,,
18.40,11.00,18.40,17.50,EQT,Equity Trustees,17.50,-90,106,17.50,17.70,85.00,f,1.14,1.72,4.86,96.74,18.1,,
.14,.01,-,-,ERI,Erin Res,.081,-,-,.069,.089,-,,-,-,-,-.15,-,,
2.39,1.56,2.35,2.24,EPW,ERM Power,2.25,-7,1327,2.25,2.31,9.50,f,.51,1.15,4.22,4.84,46.5,,
.47,.17,.46,.44,ESV,eServGlobal,.44,-.5,254,.44,.46,-,,-,.03,-,-8.00,-,,
9.40,7.69,-,-,ETPAGR,ETFS Agriculture,7.69,-,-,7.72,7.78,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,13.90,14.01,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,63.35,-,-,66.59,67.05,-,,-,-,-,-,-,,
38.57,34.44,-,-,ETPCOP,ETFS Copper,37.89,-,-,36.15,36.49,-,,-,-,-,-,-,,
2.65,2.18,2.18,2.18,ETPCRN,ETFS Corn,2.18,-14,33,2.18,2.20,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.18,-,-,9.26,9.32,-,,-,-,-,-,-,,
7.84,6.99,-,-,ETPGRN,ETFS Grains,7.10,-,-,6.35,6.40,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.71,14.83,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.11,-,-,-,-,-,,-,-,-,-,-,,
74.14,54.00,-,-,ETPMPD,ETFS Physical Palladium,71.09,-,-,68.52,71.32,-,,-,-,-,-,-,,
165.00,130.97,153.00,153.00,ETPMPT,ETFS Physical Platinum,153.00,-999,-,150.70,190.00,-,,-,-,-,-,-,,
140.85,113.00,121.62,121.62,ETPMPM,ETFS Physical PM Basket,121.62,+55,4,121.06,124.69,-,,-,-,-,-,-,,
34.03,23.95,27.87,27.32,ETPMAG,ETFS Physical Silver,27.35,-28,89,27.32,27.60,-,,-,-,-,-,-,,
2.14,1.585,1.645,1.645,ETPWHT,ETFS Wheat,1.645,-21,26,1.63,1.64,-,,-,-,-,-,-,,
2.35,1.54,1.97,1.95,EPX,Ethane Pipeline stp,1.955,+.5,397,1.95,1.96,15.99,p,.48,.56,8.18,7.70,25.4,,
1.70,1.20,-,-,ESK,Etherstack cdi,1.50,-,-,1.20,1.50,-,,-,-,-,-,-,,
89.92,81.317,-,-,ETSMMM,ETS 3M,89.92,-,-,99.88,-,-,,-,-,-,-,-,,
15.306,15.257,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.32,-,-,,-,-,-,-,-,,
55.60,44.455,-,-,ETSAXP,ETS American Express,55.60,-,-,60.36,-,-,,-,-,-,-,-,,
669.47,420.17,-,-,ETSAPL,ETS Apple,442.43,-,-,443.00,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,34.43,-,-,,-,-,-,-,-,,
11.46,6.95,-,-,ETSBAC,ETS Bank of America,11.46,-,-,11.03,-,-,,-,-,-,-,-,,
89.61,72.53,-,-,ETSBRK,ETS Berkshire Hathaway,89.61,-,-,97.66,-,-,,-,-,-,-,-,,
62.045,61.313,-,-,ETSBOE,ETS Boeing,62.39,-,-,73.94,-,-,,-,-,-,-,-,,
105.90,81.776,-,-,ETSCAT,ETS Caterpillar,82.20,-,-,88.29,-,-,,-,-,-,-,-,,
108.65,101.01,-,-,ETSCVX,ETS Chevron,108.65,-,-,111.85,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,20.11,-,-,,-,-,-,-,-,,
42.12,27.582,-,-,ETSCIT,ETS Citigroup,42.12,-,-,41.27,42.00,-,,-,-,-,-,-,,
68.50,35.665,-,-,ETSCOC,ETS Coca-Cola,35.77,-,-,37.15,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,45.57,-,-,,-,-,-,-,-,,
84.00,79.08,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,86.07,-,-,,-,-,-,-,-,,
22.00,17.58,-,-,ETSGEL,ETS General Electric,19.93,-,-,22.56,-,-,,-,-,-,-,-,,
697.37,560.61,-,-,ETSGOO,ETS Google,697.37,-,-,770.50,-,-,,-,-,-,-,-,,
32.321,23.515,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,18.52,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,63.24,-,-,,-,-,-,-,-,,
199.30,186.973,-,-,ETSIBM,ETS IBM,193.36,-,-,193.93,-,-,,-,-,-,-,-,,
27.34,24.093,-,-,ETSINT,ETS Intel,25.95,-,-,19.68,-,-,,-,-,-,-,-,,
63.472,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,73.54,-,-,,-,-,-,-,-,,
44.20,34.003,-,-,ETSJPM,ETS JPMorgan Chase,40.30,-,-,47.17,-,-,,-,-,-,-,-,,
41.31,41.31,-,-,ETSKRT,ETS Kraft Foods,41.31,-,-,44.33,-,-,,-,-,-,-,-,,
92.472,91.605,-,-,ETSMCD,ETS McDonalds,92.75,-,-,91.85,-,-,,-,-,-,-,-,,
36.53,35.84,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,41.46,-,-,,-,-,-,-,-,,
30.25,25.10,-,-,ETSMSF,ETS Microsoft,25.46,-,-,26.74,-,-,,-,-,-,-,-,,
24.01,24.01,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,25.09,-,-,,-,-,-,-,-,,
28.41,26.42,-,-,ETSORC,ETS Oracle,28.41,-,-,33.47,-,-,,-,-,-,-,-,,
25.86,20.27,-,-,ETSPFE,ETS Pfizer,25.86,-,-,26.40,-,-,,-,-,-,-,-,,
59.00,58.082,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,74.27,-,-,,-,-,-,-,-,,
49.346,48.611,-,-,ETSTRV,ETS Traveler,49.51,-,-,78.14,-,-,,-,-,-,-,-,,
77.69,75.322,-,-,ETSUTX,ETS United Technologies,75.76,-,-,87.28,-,-,,-,-,-,-,-,,
35.30,34.677,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,43.77,-,-,,-,-,-,-,-,,
73.17,54.591,-,-,ETSWMT,ETS Wal-Mart,73.17,-,-,67.93,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,52.32,-,-,,-,-,-,-,-,,
.06,.046,-,-,EBG,Eumundi Grp,.055,-,-,.047,.055,-,,-,.12,-,.12,45.8,,
.13,.045,-,-,EGH,Eureka Gold Hldgs,.06,-,-,.05,.10,-,,-,-.04,-,1.37,4.4,,
1.45,.89,1.25,1.24,EZL,Euroz,1.24,-2,547,1.24,1.25,8.00,f,1.69,.90,6.45,13.49,9.2,,
.65,.20,.49,.49,EZLO,  opt mar14,.49,-1,37,.49,.55,-,,-,-,-,-,-,,
.09,.021,-,-,EVZ,EVZ,.064,-,-,.064,.07,-,,-,.02,-,-6.80,-,,
.10,.01,-,-,EXA,Excela,.057,-,-,.025,.06,-,,-,.03,-,-26.00,-,,
.53,.30,.35,.30,EZA,Ezeatm,.35,-,192,.35,.40,-,,-,.23,-,3.84,9.1,,
.13,.02,-,-,FAC,Facilitate Digital,.025,-,-,.019,.023,-,,-,.01,-,.29,8.6,,
.815,.35,.545,.52,FXJ,Fairfax Media,.53,+1,399782,.525,.54,2.00,f,-,.16,3.77,-103.90,-,,
3.68,2.25,3.35,3.15,FAN,Fantastic Hldgs,3.30,+10,1204,3.20,3.30,14.00,f,1.48,1.04,4.24,20.70,15.9,,
.15,.08,-,-,FRM,Farm Pride Foods,.12,-,-,.09,.14,-,,-,.39,-,-.72,-,,
2.48,1.79,2.42,2.35,FDC,Federation Cntres stp,2.42,+3,51586,2.40,2.42,13.10,,-,2.22,5.41,-8.24,-,,
4.06,3.20,-,-,FFI,FFI Hldgs,4.06,-,-,3.85,4.00,22.00,f,1.13,2.98,5.42,24.80,16.4,,
1.08,.76,-,-,FPS,Fiducian Portfolio,1.05,-,-,1.03,1.05,5.00,f,1.38,.32,4.76,6.91,15.2,,
1.36,.835,1.31,1.28,FRI,Finbar Grp,1.29,+1,1019,1.28,1.31,9.00,f,1.40,.87,6.98,12.61,10.2,,
.03,.011,-,-,FFF,Firstfolio,.024,-,-,.023,.026,-,,-,-.07,-,.42,5.7,,
