Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4979.9 at 2013-03-28T16:46:35. Report at Thursday, March 28, 2013. Processed Friday at 2013-03-29T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.26,.125,.22,.21,CAA,Capral,.215,-.5,2579,.205,.215,-,,-,.37,-,-2.80,-,,
.375,.195,.265,.26,CPZ,Car Parking Tech,.265,+.5,11376,.26,.265,-,,-,.10,-,-10.00,-,,
.26,.039,.04,.039,CCF,Carbon Conscious,.04,-,3814,.04,.041,-,,-,.19,-,5.24,.8,,
.008,.001,-,-,CNN,Cardia Bioplastics,.003,-,-,.003,.004,-,,-,-,-,-.23,-,,
.003,.001,-,-,CNNOB,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
8.64,5.89,6.93,6.61,CDD,Cardno,6.87,+27,8421,6.86,6.88,36.00,p,1.55,.11,5.24,55.94,12.3,,
.13,.09,.11,.11,CGR,Careers Multilist,.11,-,108,.10,.11,1.00,f,1.28,-.03,9.09,1.28,8.6,,
6.05,4.26,5.65,5.57,CDP,Carindale Prop unt,5.65,+7,210,5.56,5.68,27.80,,4.28,6.36,4.92,119.00,4.7,,
22.60,15.25,21.63,21.63,CIN,Carlton Invest,21.63,-17,2,21.66,22.00,86.00,f,1.37,26.55,3.98,118.00,18.3,,
1.98,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.17,-,14.00,f,-,-,6.83,-,-,,
.068,.025,.037,.034,CWE,Carnegie Wave Energy,.034,-.1,28360,.034,.035,-,,-,.01,-,-.34,-,,
9.52,5.228,9.49,9.28,CRZ,carsales.com,9.40,+15,12729,9.38,9.40,25.90,f,1.25,.21,2.76,32.50,28.9,,
1.495,.525,1.495,1.43,CCV,Cash Convert,1.46,+1,6867,1.455,1.46,3.75,f,2.39,.31,2.57,8.95,16.3,,
.064,.015,.018,.018,CBD,CBD Energy,.018,-,3000,.017,.018,-,,-,-.01,-,-1.06,-,,
5.92,3.35,5.36,5.18,CWP,Cedar Woods Prop,5.26,-14,492,5.24,5.26,25.00,f,2.42,2.68,4.75,60.60,8.7,,
.05,.013,.037,.033,CDY,Cellmid,.034,-.2,79129,.034,.035,-,,-,-,-,-.38,-,,
.03,.003,.017,.016,CDYO,  opt oct16,.016,-.1,13078,.016,.017,-,,-,-,-,-,-,,
.28,.11,-,-,CLT,Cellnet Grp,.14,-,-,.14,.16,1.00,,-,.22,7.14,-.81,-,,
.61,.14,.48,.48,CAF,Centrepoint Alliance,.48,-,89,.48,.50,-,,-,.12,-,-17.98,-,,
.77,.37,.76,.76,CNI,Centuria Capital,.76,-,6129,.76,.77,1.25,f,3.84,.49,1.64,4.80,15.8,,
.805,.565,-,-,CYA,Century Aust,.805,-,-,.80,.805,2.80,f,-,.90,3.48,-4.87,-,,
.105,.043,.068,.064,CFU,Ceramic Fuel Cells,.064,-.1,31743,.064,.066,-,,-,.01,-,-2.18,-,,
.011,.004,-,-,CVS,Cervantes Corp,.007,-,-,.007,.008,-,,-,-,-,-.12,-,,
2.13,1.785,2.04,2.01,CFX,CFS Retail Prop stp,2.01,-2,104399,2.01,2.02,13.40,p,.88,2.05,6.67,11.80,17.0,,
4.04,2.95,3.89,3.81,CGF,Challenger,3.85,-,16024,3.85,3.86,20.00,,3.33,2.48,5.19,66.60,5.8,,
2.73,.525,2.70,2.62,CDI,Challenger Div Pro stp,2.70,+5,282,2.65,2.70,17.20,,1.15,2.74,6.37,19.73,13.7,,
3.20,2.60,-,-,CHR,Chalmers,2.65,-,-,2.80,3.20,10.00,f,2.25,4.32,3.77,22.53,11.8,,
.607,.32,.60,.59,CMG,Chandler Macleod,.59,-.5,7749,.59,.60,3.00,f,1.04,-.17,5.08,3.11,19.0,,
.026,.006,-,-,CHP,Chapmans,.008,-,-,.007,.009,-,,-,-,-,-1.40,-,,
3.98,2.12,3.90,3.83,CHC,Charter Hall Grp forus,3.83,-7,3609,3.83,3.84,18.90,,.48,2.12,4.93,9.03,42.4,,
4.06,3.07,3.95,3.905,CQR,Charter Hall Ret REIT unt,3.91,-3,11416,3.91,3.92,26.40,,.26,3.31,6.75,6.88,56.8,,
.10,.055,.055,.055,CHF,Charter Pacific,.055,-.5,10,.055,.07,-,,-,.02,-,-2.90,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,.195,-,,-,-,-,-,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.01,.011,-,,-,.04,-,-.36,-,,
2.95,2.15,2.30,2.25,CNU,Chorus,2.29,+2,838,2.25,2.29,19.37,,.90,.82,8.46,17.45,13.1,,
.83,.465,-,-,CII,CI Res,.735,-,-,.735,.82,2.00,f,10.33,.83,2.72,20.66,3.6,,
.63,.45,-,-,CNB,CIC Aust,.63,-,-,.62,.63,4.00,f,1.32,.66,6.35,5.28,11.9,,
.545,.25,.27,.27,CIR,Circadian Tech,.27,-,37,.265,.27,-,,-,.31,-,-14.59,-,,
.046,.017,-,-,CYO,Clarity OSS,.027,-,-,.027,.032,-,,-,-.08,-,-2.28,-,,
.46,.26,.325,.31,CND,Clarius Grp,.325,+2,710,.30,.325,1.00,,-,.40,3.08,-12.64,-,,
.046,.013,.018,.016,CSS,Clean Seas Tuna,.018,-,11491,.018,.019,-,,-,.04,-,-11.60,-,,
.003,.003,.003,.003,CSSR,  rts16aprd,.003,-,1800,.003,.005,-,,-,-,-,-,-,,
.185,.10,-,-,CLQ,Clean TeQ Hldgs,.15,-,-,.145,.15,-,,-,.02,-,-.45,-,,
.765,.423,.655,.655,CVW,Clearview Wealth,.655,-3.5,1,.655,.69,1.80,,1.29,.48,2.75,2.33,28.1,,
1.178,.839,1.105,1.10,CAM,Clime Capital,1.105,+.5,250,1.07,1.10,4.00,f,2.67,1.12,3.62,10.66,10.4,,
.80,.395,.77,.77,CIW,Clime Invest,.77,+.5,7,.72,.77,3.50,f,1.43,.43,4.55,5.00,15.4,,
2.88,1.50,2.40,2.30,CUV,Clinuvel Pharmac,2.40,+10,90,2.30,2.40,-,,-,.28,-,-24.00,-,,
1.395,.65,1.34,1.31,CLO,Clough,1.32,-,2944,1.32,1.33,2.60,,3.71,.44,1.97,9.65,13.7,,
.63,.34,.62,.61,CLV,Clover Corp,.62,-,1905,.61,.62,2.25,f,1.46,.17,3.63,3.29,18.8,,
.26,.034,-,-,CMV,CMA Corp,.04,-,-,.04,.05,-,,-,-.20,-,-54.43,-,,
2.76,1.66,2.30,2.23,CMI,CMI,2.30,+4,104,2.23,2.30,-,,-,1.24,-,37.19,6.2,,
.18,.09,.095,.092,COZ,CO2 Grp,.095,+.3,517,.092,.095,-,,-,.09,-,1.19,8.0,,
15.43,12.239,14.66,14.49,CCL,Coca-Cola Amatil,14.58,+9,34527,14.57,14.60,56.00,p,1.08,1.90,3.84,60.40,24.1,,
82.87,60.35,68.80,67.95,COH,Cochlear,68.05,-35,3321,68.04,68.13,250.00,p,1.09,-,3.67,272.50,25.0,,
3.95,1.24,3.87,3.79,CDA,Codan,3.82,-5,1665,3.81,3.82,11.50,f,2.03,.01,3.01,23.40,16.3,,
.67,.295,.42,.42,COF,Coffey Int'l,.42,-.5,3650,.42,.43,-,,-,.11,-,-17.60,-,,
.47,.25,.39,.39,CGS,CogState,.39,-,17,.40,.41,-,,-,.09,-,-2.12,-,,
1.745,.76,1.575,1.54,CLH,Collection House,1.55,-1,1681,1.545,1.57,6.80,f,1.94,.85,4.39,13.17,11.8,,
1.78,1.00,1.755,1.72,CKF,Collins Foods,1.74,-,1102,1.73,1.75,10.50,f,2.03,-.60,6.03,21.36,8.1,,
.76,.48,.70,.69,CKL,Colorpak,.69,-,444,.69,.70,3.50,f,1.30,.30,5.07,4.56,15.1,,
1.15,.97,1.122,1.11,CPA,C'wlth Prop Office ord unt,1.11,-.5,69194,1.11,1.115,6.40,p,1.17,1.15,5.77,7.46,14.9,,
70.95,48.55,68.40,67.705,CBA,C'wlth Bank  of Aust,68.01,-37,130886,68.00,68.09,361.00,f,1.24,-,5.31,446.70,15.2,,
.105,.008,-,-,COJ,CommStrat,.012,-,-,.013,.025,-,,-,-,-,-96.75,-,,
.046,.007,.007,.007,COM,ComOps,.007,-.3,1600,.007,.009,-,,-,-.05,-,-9.14,-,,
.11,.05,-,-,CMP,Compumedics,.056,-,-,.056,.063,-,,-,.03,-,-2.31,-,,
10.96,7.26,10.255,9.95,CPU,Computershare,10.20,+10,34440,10.19,10.20,28.00,p,.90,-2.25,2.75,25.31,40.3,,
.034,.003,.008,.007,CGP,Consegna Grp,.007,-,119694,.006,.007,-,,-,-,-,-2.13,-,,
1.20,.92,1.065,1.06,CTN,Contango Microcap,1.06,-.5,503,1.06,1.07,8.50,p,.20,1.15,8.02,1.73,61.3,,
.041,.028,.032,.032,CTNO,  opt feb14,.032,-,16,.032,.036,-,,-,-,-,-,-,,
.314,.05,-,-,COT,Continuation Invest,.051,-,-,.051,.12,-,,-,.09,-,-13.21,-,,
.081,.03,.052,.052,CBB,CordLife,.052,-,5,.052,.10,-,,-,.05,-,-3.07,-,,
.023,.01,.012,.011,CRV,Core Serv Grp,.012,-,1100,.011,.012,-,,-,-,-,-1.19,-,,
.016,.004,-,-,CKK,Coretrack,.005,-,-,.004,.005,-,,-,.01,-,-1.44,-,,
4.65,1.94,4.57,4.43,CTD,Corporate Travel,4.54,+7,1009,4.48,4.54,10.00,f,1.74,.43,2.20,17.40,26.1,,
.23,.057,.215,.21,COO,Corum Grp,.21,-.5,1039,.21,.215,.60,,4.72,.01,2.86,2.83,7.4,,
.017,.004,.005,.004,CXY,Cougar Energy,.005,+.1,40200,.004,.005,-,,-,-,-,-.24,-,,
1.865,1.20,1.795,1.795,CUP,Countplus,1.795,-,278,1.795,1.825,12.00,f,.78,.04,6.69,9.39,19.1,,
3.52,2.927,-,-,CTY,Country Road,3.50,-,-,3.45,-,7.58,,4.46,.49,2.17,33.80,10.4,,
3.36,2.51,3.06,3.01,CYG,Coventry Grp,3.01,-3,122,3.01,3.05,22.00,f,1.09,3.72,7.31,23.90,12.6,,
.52,.33,-,-,CGO,CPT Global,.37,-,-,.37,.38,1.50,,-,.12,4.05,-3.31,-,,
9.98,5.51,8.93,8.77,CCP,Credit Corp Grp,8.93,+6,799,8.91,8.93,36.00,f,1.84,2.89,4.03,66.20,13.5,,
.99,.675,.975,.965,CMW,Cromwell Property stp,.97,+.5,15486,.965,.975,7.18,,.73,.68,7.40,5.26,18.4,,
12.59,8.06,12.35,12.23,CWN,Crown,12.30,-4,10514,12.30,12.32,37.00,p,1.57,3.49,3.01,58.04,21.2,,
.60,.125,-,-,CTE,Cryosite,.53,-,-,.53,.56,.50,,5.28,.13,.94,2.64,20.1,,
1.01,.965,-,-,CSJ,CS GP100 Aust Tr unt,.975,-,-,.975,.995,2.42,p,.01,.99,2.48,.03,3250.0,,
.83,.42,.745,.71,CSV,CSG,.735,+1,3444,.735,.745,2.50,f,6.84,.31,3.40,17.09,4.3,,
61.86,35.07,59.75,59.08,CSL,CSL,59.23,+23,26524,59.23,59.26,95.66,,2.27,5.08,1.62,217.08,27.3,,
2.19,1.145,2.11,2.05,CSR,CSR,2.06,-4,33870,2.06,2.07,10.00,,1.17,2.27,4.85,11.70,17.6,,
2.05,1.183,1.97,1.97,CLX,CTI Logistics,1.97,-,6,1.955,1.97,7.00,f,2.13,.64,3.55,14.88,13.2,,
1.05,.85,-,-,CVC,CVC,1.03,-,-,1.03,1.05,5.00,f,1.53,1.36,4.85,7.65,13.5,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,-,-,,-,.01,-,-.53,-,,
.23,.135,-,-,CWH,CWH Resources,.135,-,-,.077,.135,-,,-,-,-,-4.75,-,,
.225,.036,.125,.12,CYC,Cyclopharm,.12,-,150,.12,.14,-,,-,.10,-,-.86,-,,
1.415,.90,1.24,1.215,DTL,Data#3,1.24,+1,190,1.225,1.24,7.00,f,1.23,.18,5.65,8.58,14.5,,
.031,.015,-,-,DDT,DataDot Tech,.025,-,-,.025,.026,-,,-,.01,-,-.12,-,,
.35,.11,-,-,DTG,Daton Grp,.155,-,-,.17,.28,-,,-,.15,-,9.72,1.6,,
3.13,2.10,3.03,2.99,DJS,David Jones,2.99,-3,43654,2.99,3.01,17.00,f,.99,1.35,5.69,16.90,17.7,,
3.21,2.11,2.41,2.32,DCG,Decmil Grp,2.35,-7,4550,2.34,2.36,11.50,f,3.71,1.24,4.89,42.64,5.5,,
.01,.003,-,-,DLC,Delecta,.004,-,-,.004,.005,-,,-,.02,-,-.07,-,,
.49,.33,-,-,DGH,Desane Grp Hldgs,.49,-,-,.435,.48,1.00,,3.17,.82,2.04,3.17,15.5,,
1.00,.51,.91,.89,DVN,Devine,.91,+1,1486,.90,.91,2.00,,-,2.01,2.20,-10.10,-,,
1.115,.86,1.072,1.04,DXS,DEXUS Prop Grp stp,1.04,-3.5,341149,1.04,1.05,5.57,,1.22,1.03,5.36,6.80,15.3,,
.064,.006,.008,.008,DGI,DGI Hldgs,.008,-,36000,.008,.009,-,,-,-,-,5.63,.1,,
1.02,.36,.74,.74,DDR,Dicker Data,.74,-,12,.76,.80,6.50,f,.96,.14,8.78,6.23,11.9,,
3.31,1.94,1.945,1.94,DGA,Digga Aust Mining Fd etf unt,1.945,-5,4,1.905,1.945,-,p,-,-,-,-,-,,
.025,.005,.006,.006,DIG,Digital Perf Grp,.006,-,8179,.006,.009,-,,-,-,-,-1.91,-,,
.087,.03,-,-,DGX,Diploma Grp,.03,-,-,.03,.046,-,,-,-,-,-13.74,-,,
.060,.009,.02,.02,DVA,Diversa,.02,+.4,2571,.02,.025,-,,-,-.06,-,-9.50,-,,
3.24,2.29,3.07,3.05,DUI,Diversified United Inv,3.05,-3,393,3.05,3.09,13.00,f,.99,3.29,4.26,12.90,23.6,,
4.33,3.53,4.15,4.09,DJW,Djerriwarrh Invest,4.12,+1,1279,4.12,4.16,26.00,f,.71,3.51,6.31,18.39,22.4,,
11.78,8.181,11.65,11.50,DMP,Domino's Pizza,11.56,+3,446,11.54,11.56,29.60,f,1.40,-,2.56,41.50,27.9,,
.47,.009,.40,.35,DNA,Donaco Intl,.40,-2,6543,.40,.43,-,,-,-,-,-.39,-,,
.15,.10,.10,.10,DNAO,  opt jan15,.10,-2,500,.10,.15,-,,-,-,-,-,-,,
5.66,2.89,5.015,4.93,DOW,Downer EDI,4.96,-7,12076,4.96,4.97,10.00,p,2.49,2.68,2.02,24.91,19.9,,
.53,.06,-,-,DRG,Draig Res,.082,-,-,.082,.085,-,,-,-,-,-2.85,-,,
.021,.007,-,-,DMY,Dromana Estate,.018,-,-,.018,.019,-,,-,-,-,.09,20.0,,
2.32,1.775,2.32,2.28,DUE,DUET Grp forus,2.30,-,25423,2.30,2.31,16.25,,-,1.30,7.07,-3.83,-,,
4.65,2.84,4.485,4.41,DLX,DuluxGroup,4.45,+3,9016,4.45,4.48,15.50,f,1.57,.23,3.48,24.30,18.3,,
1.75,1.34,1.505,1.48,DWS,DWS,1.505,+2,728,1.49,1.505,11.75,f,1.12,.20,7.81,13.11,11.5,,
.20,.089,.125,.125,DYE,Dyesol,.125,-.5,7,.125,.13,-,,-,-,-,-2.87,-,,
.785,.16,.73,.705,EAL,E & A,.705,-3,198,.705,.735,4.50,f,1.02,.04,6.38,4.61,15.3,,
.245,.15,-,-,EAS,Easton Invest,.16,-,-,-,.16,-,,-,-,-,-4.83,-,,
1.83,.54,1.60,1.595,EBT,eBet,1.595,-.5,381,1.595,1.65,-,,-,.36,-,26.22,6.1,,
4.416,3.37,3.505,3.46,EGP,Echo Entertainment,3.48,-,28421,3.48,3.49,4.00,f,.95,1.24,1.15,3.80,91.6,,
.029,.004,-,-,ECQ,ECO Quest,.013,-,-,.013,.014,-,,-,-,-,.32,4.1,,
.017,.001,-,-,ECQO,  opt dec14,.004,-,-,.004,.007,-,,-,-,-,-,-,,
1.80,1.27,-,-,ECV,Ecosave Hldgs,1.78,-,-,1.65,1.78,-,,-,-,-,-,-,,
.415,.13,-,-,EFT,EFTEL,.395,-,-,.39,.395,-,,-,-.15,-,2.21,17.9,,
.295,.11,.125,.12,ELD,Elders,.12,-,7606,.12,.125,-,,-,.40,-,-13.50,-,,
.855,.25,.265,.26,EOS,Electro Optic Sys,.265,-,700,.26,.265,-,,-,.05,-,-17.90,-,,
.017,.006,-,-,EMM,Electrometals Tech,.01,-,-,.01,.011,-,,-,-,-,-.42,-,,
.25,.11,.19,.19,ELX,Ellex Medical Lasers,.19,-.5,28,.18,.19,-,,-,.19,-,.50,38.0,,
8.60,6.00,7.40,7.40,EMB,Embelton,7.40,-,35,6.90,7.40,29.00,f,1.73,.05,3.92,50.10,14.8,,
1.105,.447,.655,.625,EHL,Emeco Hldgs,.625,-3.5,12071,.625,.63,6.00,f,1.75,.75,9.60,10.50,6.0,,
.28,.05,-,-,EML,Emerchants,.19,-,-,.19,.195,-,,-,.03,-,-12.17,-,,
.066,.066,-,-,EMLO,  opt apr13,-,-,-,-,.015,-,,-,-,-,-,-,,
.94,.64,-,-,ELI,Emerging Leaders,.88,-,-,.885,.91,3.50,f,1.38,1.00,3.98,4.84,18.2,,
1.71,1.54,-,-,EMF,Emerging Markets MF unt,1.66,-,-,1.66,-,-,,-,1.63,-,11.61,14.3,,
.60,.22,.55,.55,EPD,Empired,.55,-,5,.52,.55,-,,-,.04,-,2.21,24.9,,
.046,.024,-,-,ENB,Eneabba Gas,.024,-,-,.02,.024,-,,-,.04,-,.11,21.8,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.004,-,,-,-,-,-,-,,
3.63,1.70,3.30,3.25,EAX,Energy Action,3.25,-,1039,3.25,3.27,7.27,f,2.01,.22,2.24,14.59,22.3,,
3.50,2.22,3.15,3.13,ENE,Energy Developments,3.13,+6,92,3.10,3.21,-,,-,1.38,-,16.20,19.3,,
.11,.075,-,-,EOL,Energy One,.075,-,-,.07,.08,-,,-,.11,-,-1.73,-,,
.025,.009,-,-,EGY,Energy Tech,.012,-,-,.012,.015,-,,-,.01,-,-1.56,-,,
.039,.007,.009,.007,EVE,Energy Ventures,.008,-.1,8396,.008,.009,-,,-,-,-,-.88,-,,
.015,.004,.004,.004,ERJ,Enerji,.004,-,43159,.004,.005,-,,-,-,-,-.49,-,,
.003,.001,.001,.001,ERJO,  opt dec16,.001,-,125,.001,.002,-,,-,-,-,-,-,,
.004,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.665,.034,-,-,EGG,Enero Grp,.37,-,-,.37,.38,-,,-,.36,-,-71.79,-,,
.771,.166,.185,.185,EGN,Engenco,.185,-.5,185,.185,.19,-,,-,.73,-,-77.26,-,,
.005,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.039,.008,.009,.009,ESI,ENV Clean Tech,.009,-.1,7300,.009,.01,-,,-,-,-,-.03,-,,
.026,.004,.005,.004,ESIO,  opt jan14,.004,-,20000,.004,.005,-,,-,-,-,-,-,,
1.085,.76,1.075,1.055,ENV,Envestra,1.055,-2,17027,1.055,1.06,5.90,,1.00,.02,5.59,5.90,17.9,,
.048,.02,.032,.03,EVM,EnviroMission,.032,+.3,7031,.027,.032,-,,-,-.01,-,-.42,-,,
.07,.023,-,-,EGL,Environment Grp,.036,-,-,.036,.045,-,,-,.02,-,-10.78,-,,
.195,.092,-,-,EPY,E-Pay Asia,.155,-,-,.10,.165,-,,-,.28,-,1.78,8.7,,
18.40,11.00,18.00,18.00,EQT,Equity Trustees,18.00,+3,160,17.70,18.00,87.00,f,1.16,1.85,4.83,100.98,17.8,,
.14,.01,-,-,ERI,Erin Res,.052,-,-,.052,.08,-,,-,-,-,-.69,-,,
2.73,1.70,2.73,2.64,EPW,ERM Power,2.71,+1,684,2.66,2.71,9.50,f,.51,1.15,3.51,4.84,56.0,,
.47,.17,.43,.43,ESV,eServGlobal,.43,-.5,82,.425,.46,-,,-,.03,-,-8.00,-,,
9.40,7.69,-,-,ETPAGR,ETFS Agriculture,7.84,-,-,7.77,7.81,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,13.94,14.04,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,64.09,-,-,64.24,64.65,-,,-,-,-,-,-,,
38.57,34.44,-,-,ETPCOP,ETFS Copper,34.46,-,-,34.56,34.85,-,,-,-,-,-,-,,
2.65,2.18,-,-,ETPCRN,ETFS Corn,2.25,-,-,2.31,2.33,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.19,-,-,9.61,9.68,-,,-,-,-,-,-,,
7.84,6.40,-,-,ETPGRN,ETFS Grains,6.47,-,-,6.52,6.56,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,13.84,13.94,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.11,-,-,.125,-,-,,-,-,-,-,-,,
74.22,54.00,-,-,ETPMPD,ETFS Physical Palladium,71.86,-,-,70.31,72.30,-,,-,-,-,-,-,,
164.00,130.97,-,-,ETPMPT,ETFS Physical Platinum,145.00,-,-,146.02,149.46,-,,-,-,-,-,-,,
140.00,113.00,-,-,ETPMPM,ETFS Physical PM Basket,122.53,-,-,118.00,123.97,-,,-,-,-,-,-,,
33.67,23.95,27.25,26.95,ETPMAG,ETFS Physical Silver,27.25,+29,47,27.00,27.25,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,1.62,-,-,1.66,1.67,-,,-,-,-,-,-,,
2.35,1.54,1.885,1.82,EPX,Ethane Pipeline stp,1.885,+4,1160,1.88,1.885,15.99,p,.48,.56,8.48,7.70,24.5,,
1.70,1.20,-,-,ESK,Etherstack cdi,1.50,-,-,1.115,1.35,-,,-,-,-,-,-,,
89.92,81.317,-,-,ETSMMM,ETS 3M,89.92,-,-,99.80,-,-,,-,-,-,-,-,,
15.306,15.257,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.05,-,-,,-,-,-,-,-,,
55.60,55.271,-,-,ETSAXP,ETS American Express,55.60,-,-,63.66,-,-,,-,-,-,-,-,,
669.47,406.54,-,-,ETSAPL,ETS Apple,436.67,-,-,427.46,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,34.70,-,-,,-,-,-,-,-,,
11.46,6.95,-,-,ETSBAC,ETS Bank of America,11.46,-,-,11.59,-,-,,-,-,-,-,-,,
89.61,77.28,-,-,ETSBRK,ETS Berkshire Hathaway,89.61,-,-,98.23,-,-,,-,-,-,-,-,,
62.045,61.313,-,-,ETSBOE,ETS Boeing,62.39,-,-,81.71,-,-,,-,-,-,-,-,,
105.90,81.776,-,-,ETSCAT,ETS Caterpillar,82.61,-,-,82.36,-,-,,-,-,-,-,-,,
108.65,101.01,-,-,ETSCVX,ETS Chevron,108.65,-,-,113.95,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,19.75,-,-,,-,-,-,-,-,,
42.12,27.582,-,-,ETSCIT,ETS Citigroup,40.75,-,-,42.16,-,-,,-,-,-,-,-,,
68.50,35.549,-,-,ETSCOC,ETS Coca-Cola,35.77,-,-,38.12,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,46.35,-,-,,-,-,-,-,-,,
84.00,81.79,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,85.87,-,-,,-,-,-,-,-,,
22.00,17.98,-,-,ETSGEL,ETS General Electric,19.93,-,-,21.91,-,-,,-,-,-,-,-,,
697.37,560.61,-,-,ETSGOO,ETS Google,697.37,-,-,760.42,-,-,,-,-,-,-,-,,
32.274,23.515,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,22.35,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,66.02,-,-,,-,-,-,-,-,,
199.30,186.973,-,-,ETSIBM,ETS IBM,193.36,-,-,199.91,-,-,,-,-,-,-,-,,
27.34,25.675,-,-,ETSINT,ETS Intel,25.95,-,-,20.69,-,-,,-,-,-,-,-,,
63.42,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,77.03,-,-,,-,-,-,-,-,,
44.20,34.003,-,-,ETSJPM,ETS JPMorgan Chase,40.30,-,-,45.29,-,-,,-,-,-,-,-,,
41.31,41.31,-,-,ETSKRT,ETS Kraft Foods,41.31,-,-,46.73,-,-,,-,-,-,-,-,,
92.472,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,93.76,-,-,,-,-,-,-,-,,
36.362,35.665,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,41.80,-,-,,-,-,-,-,-,,
30.25,25.10,-,-,ETSMSF,ETS Microsoft,26.75,-,-,26.89,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,27.59,-,-,,-,-,-,-,-,,
28.41,28.311,-,-,ETSORC,ETS Oracle,28.41,-,-,30.29,-,-,,-,-,-,-,-,,
25.86,21.359,-,-,ETSPFE,ETS Pfizer,25.86,-,-,27.14,-,-,,-,-,-,-,-,,
59.00,58.082,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,73.03,-,-,,-,-,-,-,-,,
49.183,48.424,-,-,ETSTRV,ETS Traveler,49.51,-,-,79.03,-,-,,-,-,-,-,-,,
35.30,34.677,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,46.38,-,-,,-,-,-,-,-,,
73.17,57.446,-,-,ETSWMT,ETS Wal-Mart,73.17,-,-,70.90,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,53.52,-,-,,-,-,-,-,-,,
.06,.046,-,-,EBG,Eumundi Grp,.052,-,-,.051,.055,-,,-,.13,-,.26,20.0,,
.13,.045,-,-,EGH,Eureka Gold Hldgs,.05,-,-,.05,.055,-,,-,-.02,-,.61,8.2,,
1.40,.89,1.20,1.175,EZL,Euroz,1.175,-3.5,55,1.17,1.20,8.00,f,1.69,.90,6.81,13.49,8.7,,
.65,.20,.51,.51,EZLO,  opt mar14,.51,-,21,.51,.75,-,,-,-,-,-,-,,
.09,.021,.055,.054,EVZ,EVZ,.055,+.2,7062,.055,.059,-,,-,.02,-,1.03,5.3,,
.10,.01,-,-,EXA,Excela,.036,-,-,.036,.065,-,,-,-,-,-24.00,-,,
.53,.30,-,-,EZA,Ezeatm,.40,-,-,-,.395,-,,-,.12,-,1.08,37.0,,
.13,.018,.025,.023,FAC,Facilitate Digital,.025,-,2071,.023,.025,-,,-,-,-,-.31,-,,
.75,.35,.64,.63,FXJ,Fairfax Media,.63,-.5,148115,.63,.635,2.00,f,-,.16,3.17,-103.90,-,,
3.68,2.25,3.16,3.07,FAN,Fantastic Hldgs,3.15,+9,15008,3.15,3.17,14.00,f,1.48,1.04,4.44,20.70,15.2,,
.15,.08,-,-,FRM,Farm Pride Foods,.11,-,-,.11,.12,-,,-,.37,-,-1.41,-,,
