Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5832.9 at 2015-04-01T16:39:06. Report at Wednesday, April 1, 2015. Processed Thursday at 2015-04-02T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.21,.11,-,-,AOW,American Patriot Oil,.165,-,-,.14,.155,-,,-,-,-,-1.23,-,,
.06,.02,-,-,AOWO,  opt oct16,.025,-,-,.02,-,-,,-,-,-,-,-,,
6.83,4.97,6.47,6.36,AMP,AMP,6.47,+3,102596,6.46,6.47,26.00,p,1.17,1.42,4.02,30.30,21.4,,
1.375,.63,1.37,1.34,AGF,AMP Capital China unt,1.37,+.5,5722,1.36,1.37,2.92,,16.72,1.53,2.13,48.82,2.8,,
90.91,84.64,-,-,AYK,Aust Masters YF4,85.38,-,-,85.56,-,324.00,f,.99,84.42,3.79,320.84,26.6,,
103.00,79.52,-,-,AYD,Aust Masters YF1,80.10,-,-,80.21,-,415.00,f,1.08,79.49,5.18,449.89,17.8,,
89.649,86.50,-,-,AYJ,Aust Masters YF3,86.51,-,-,85.98,93.00,544.00,f,.89,92.11,6.29,485.00,17.8,,
101.54,89.25,-,-,AYH,Aust Masters YF2,90.49,-,-,90.61,-,394.00,f,1.07,89.60,4.35,420.00,21.5,,
.013,.003,.004,.004,ANQ,AnaeCo,.004,-,32131,.004,.005,-,,-,-,-,-.20,-,,
.05,.018,.023,.022,ALT,Analytica,.022,-,490,.022,.023,-,,-,-,-,-.46,-,,
.585,.28,.58,.53,ANR,Anatara Lifesciences,.53,-3,420,.53,.56,-,,-,.02,-,-2.61,-,,
28.96,17.81,28.96,27.36,ANN,Ansell,28.90,+135,6832,28.89,28.90,49.24,,.92,.63,1.70,45.53,63.5,,
.031,.01,-,-,ANO,Antaria,.025,-,-,.025,.027,-,,-,.01,-,.03,83.3,,
.245,.086,.102,.094,ADO,Anteo Diagnostics,.097,+.3,69937,.096,.097,-,,-,-,-,-.50,-,,
.185,.084,-,-,ANP,Antisense Therapeut,.092,-,-,.092,.095,-,,-,.01,-,-2.15,-,,
.07,.025,.03,.03,ANPO,  opt jan17,.03,-,521,.028,.03,-,,-,-,-,-,-,,
37.19,30.47,36.66,36.32,ANZ,ANZ Banking Grp,36.45,-19,51468,36.45,36.46,178.00,f,1.50,14.65,4.88,267.10,13.6,,
8.00,4.87,7.70,7.48,APE,AP Eagers,7.64,+16,1001,7.50,7.70,27.00,f,1.59,2.38,3.53,43.00,17.8,,
9.69,6.141,9.14,8.92,APA,APA Grp stp,8.96,-9,15748,8.96,8.97,36.25,,2.27,2.47,4.05,82.16,10.9,,
1.08,.565,1.00,.985,APN,APN News & Media,.995,-,16399,.99,.995,-,,-,-.25,-,1.17,85.0,,
3.38,2.42,3.25,3.22,APO,APN Outdoor Grp,3.25,-3,4244,3.22,3.25,-,f,-,-,-,-,-,,
.43,.255,.405,.405,APD,APN Prop Grp,.405,-,987,.385,.405,2.50,f,2.17,.25,6.17,5.43,7.5,,
.74,.48,.71,.665,APX,Appen,.665,+1.5,9616,.665,.675,-,,-,-,-,-,-,,
.28,.14,.195,.19,ALA,Applabs Tech,.19,-.5,290,.185,.195,-,,-,.13,-,-7.99,-,,
.085,.017,-,-,ALAO,  opt may16,.025,-,-,.021,.023,-,,-,-,-,-,-,,
.55,.18,-,-,AQU,Aquaint Capital,.22,-,-,.12,.25,1.00,,1.58,-,4.55,1.58,13.9,,
12.74,10.49,12.57,12.31,ARP,ARB Corp,12.32,-9,1512,12.31,12.34,29.00,f,2.03,2.42,2.35,58.75,21.0,,
3.49,1.75,2.28,2.22,AAD,Ardent Leisure Grp stp,2.27,+3,16898,2.26,2.28,13.20,p,.83,.78,5.81,10.92,20.8,,
1.90,1.10,1.665,1.60,ARF,Arena REIT stp,1.665,+1.5,1937,1.64,1.665,9.77,,2.59,1.18,5.87,25.34,6.6,,
8.44,7.20,8.05,8.00,ARG,Argo Invest,8.02,+1,1112,8.00,8.04,28.50,f,1.06,7.92,3.55,30.20,26.6,,
.43,.34,.375,.375,ARA,Ariadne Aust,.375,-,959,.375,.42,1.00,p,2.78,.42,2.67,2.78,13.5,,
8.54,4.84,8.54,8.32,ALL,Aristocrat Leisure,8.45,+2,31475,8.45,8.46,16.00,,-,.91,1.89,-2.90,-,,
.117,.089,-,-,AIK,Armidale Invest,.11,-,-,.105,.11,-,,-,.14,-,1.20,9.2,,
1.00,.94,-,-,AWQ,Arowana Aust Fund,.94,-,-,-,.94,-,,-,-,-,-,-,,
.055,.03,-,-,AWQO,  opt jun16,.03,-,-,.03,.04,-,,-,-,-,-,-,,
1.05,.675,.70,.70,AWN,Arowana Internat,.70,-,215,.71,.73,4.40,p,15.44,.87,6.29,67.93,1.0,,
1.230,.15,.175,.155,ARI,Arrium,.16,-1,401748,.155,.165,9.00,,-,.40,56.25,-69.89,-,,
.005,.001,-,-,AJR,Arunta Resources,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,AJRO,  opt jul19,.001,-,-,-,.002,-,,-,-,-,-,-,,
2.13,1.60,1.89,1.865,AHY,Asaleo Care,1.885,-.5,11126,1.88,1.885,-,,-,-,-,-,-,,
6.64,5.19,6.44,6.31,AIO,Asciano,6.33,-1,24945,6.33,6.36,16.75,f,1.56,.93,2.65,26.10,24.3,,
.345,.145,.345,.32,AFA,ASF Grp,.345,+4,850,.30,.34,-,,-,.06,-,-1.41,-,,
.82,.345,.80,.785,ASZ,ASG Grp,.785,-.5,739,.785,.80,-,f,-,.03,-,5.26,14.9,,
1.94,1.28,1.30,1.28,ASH,Ashley Services Grp,1.30,-,2497,1.265,1.30,2.30,f,1.51,.17,1.77,3.48,37.4,,
.575,.25,-,-,DIG,Asia Pac Digital,.40,-,-,.37,.41,-,,-,-.03,-,-8.41,-,,
1.32,1.03,1.30,1.295,AJD,Asia Pacific Data stp,1.30,-,6867,1.295,1.325,4.55,,4.03,1.11,3.50,18.32,7.1,,
.115,.07,-,-,AJJ,Asian American Med,.10,-,-,.05,.10,-,,-,.02,-,-1.02,-,,
1.43,.99,1.42,1.40,AUF,Asian Masters Fund,1.40,-1,492,1.22,1.40,2.00,,-,1.31,1.43,-.39,-,,
.115,.077,-,-,AKF,ASK Funding,.079,-,-,.079,.093,-,f,-,.09,-,-1.60,-,,
1.37,1.17,1.28,1.265,APZ,Aspen Grp stp,1.28,+1,805,1.265,1.28,8.50,,-,-,6.64,-19.99,-,,
.035,.015,-,-,ASP,Aspermont,.02,-,-,.015,.019,-,,-,-.02,-,-1.80,-,,
.15,.071,-,-,AIR,Astivita,.10,-,-,.10,.13,-,,-,.17,-,-2.93,-,,
5.21,3.69,5.06,4.97,AJA,Astro Japan Prop Grp forus,5.04,+4,394,4.99,5.04,22.50,,1.83,5.92,4.46,41.23,12.2,,
.425,.18,.185,.18,ATR,Astron Corp cdi,.185,-6.5,66,.18,.235,-,,-,.82,-,-4.25,-,,
45.37,34.07,41.745,41.10,ASX,ASX,41.50,+9,6122,41.39,41.52,182.20,f,1.11,6.97,4.39,202.90,20.5,,
.27,.08,.195,.19,ACG,Atcor Medical,.19,+.5,4365,.19,.195,-,,-,.02,-,-1.04,-,,
.14,.04,-,-,ATP,Atlas Pearls,.04,-,-,.041,.043,-,,-,.07,-,-1.63,-,,
4.48,3.29,4.48,4.41,AIA,Auckland Airport,4.48,+3,147,4.45,4.48,13.31,,1.28,2.34,2.97,17.05,26.3,,
14.50,3.60,10.48,10.10,AKP,Audio Pixels,10.25,-15,115,10.25,10.39,-,,-,.05,-,-10.88,-,,
5.265,4.15,4.89,4.80,AZJ,Aurizon Hldgs,4.81,-4,33245,4.80,4.82,18.60,,1.14,2.98,3.87,21.20,22.7,,
5.62,5.09,-,-,AUP,Aurora Prop unt,5.38,-,-,5.40,5.50,43.51,,-,5.58,8.09,-,-,,
1.07,.955,.97,.965,ABW,Aurora Absolute Return ord unt,.965,-.5,3061,.965,.97,5.72,,-,.98,5.93,-3.57,-,,
1.035,.88,-,-,AOD,Aurora Div Inc Tr mfunt,.91,-,-,.90,.91,5.28,f,-,.93,5.80,-7.66,-,,
.68,.45,.51,.51,AFV,Aurora Funds,.51,+2,1169,.51,.52,1.00,f,7.44,-,1.96,7.44,6.9,,
.91,.803,-,-,AIB,Aurora Global Inc Tr unt,.85,-,-,.85,.87,6.51,,.41,.85,7.66,2.67,31.8,,
.38,.003,.23,.225,AHF,Aust Dairy Farms stp,.23,+.5,550,.225,.235,-,,-,.15,-,-1.92,-,,
2.09,1.83,-,-,AQF,Aust Gov Index Fund,2.06,-,-,2.03,2.08,6.00,f,1.30,1.97,2.91,7.78,26.5,,
.18,.09,-,-,ANB,Aust New Agri,.16,-,-,.10,.16,-,,-,.09,-,-7.25,-,,
1.37,.27,.285,.27,ASL,Ausdrill,.28,+.5,4256,.275,.28,3.00,f,-,1.80,10.71,-75.08,-,,
.645,.17,.315,.245,AAX,Ausenco,.26,+3.5,5558,.26,.32,-,,-,.24,-,-15.00,-,,
1.51,1.29,1.475,1.455,AST,AusNet Services stp,1.475,+1.5,42416,1.47,1.475,8.36,p,.37,.86,5.67,3.09,47.7,,
.012,.007,-,-,AAP,Aust Agricultural,.01,-,-,.01,.016,-,,-,.03,-,-.45,-,,
1.67,1.18,1.63,1.575,AAC,Aust Agriculture,1.615,+1,9249,1.61,1.62,-,,-,1.37,-,-4.22,-,,
2.09,1.235,1.80,1.77,ACO,Aust Careers Network,1.80,+3,110,1.77,1.80,-,,-,.19,-,4.14,43.5,,
.003,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
6.72,6.27,6.37,6.35,AYF,Aust Enhanced unt,6.37,+9,60,6.33,6.37,50.00,p,.75,6.37,7.85,37.25,17.1,,
47.00,30.01,43.60,43.60,AEF,Aust Ethical,43.60,+59,-,43.60,50.00,200.00,f,.92,8.76,4.59,183.09,23.8,,
6.35,5.80,6.24,6.18,AFI,Aust Foundation,6.23,-1,3166,6.22,6.23,23.00,f,1.02,6.29,3.69,23.54,26.5,,
2.45,1.96,2.35,2.32,ANI,Australian Ind Reit unt,2.34,-,939,2.31,2.34,16.78,,2.16,2.06,7.17,36.18,6.5,,
1.80,1.22,1.26,1.22,ALF,Aust Leaders Fund,1.26,+1.5,4792,1.24,1.26,11.00,f,-,1.27,8.73,-2.38,-,,
1.905,.49,1.84,1.782,API,Aust Pharmaceutical,1.82,+.5,11149,1.81,1.82,3.50,f,1.43,.77,1.92,5.00,36.4,,
.65,.06,-,-,ARC,Aust Rural Capital,.55,-,-,.55,.59,-,,-,.48,-,-5.20,-,,
9.24,7.64,-,-,AUI,Aust United Invest,8.45,-,-,8.45,8.49,33.00,f,1.13,8.65,3.91,37.30,22.7,,
.495,.30,.405,.40,AVG,Aust Vintage,.40,-,623,.40,.41,2.20,f,2.18,.85,5.50,4.80,8.3,,
.32,.15,.21,.20,AWI,Aust Wealth Invest,.21,+1,1067,.195,.23,-,,-,.27,-,-1.89,-,,
1.87,.91,1.87,1.765,ASB,Austal,1.77,+1,11231,1.76,1.77,1.00,f,14.79,1.36,.56,14.79,12.0,,
11.25,8.21,8.68,8.55,AUB,Austbrokers Hldgs,8.68,-,215,8.58,8.68,38.50,f,1.55,1.56,4.44,59.52,14.6,,
2.32,.645,-,-,ANG,Austin Engineer,.77,-,-,.75,.79,4.50,f,-,.81,5.84,-49.39,-,,
.44,.22,.44,.44,ACK,Austock Grp,.44,+1,600,.435,.44,2.00,f,.04,.08,4.55,.08,550.0,,
.032,.02,-,-,AIY,Authorised Invest,.032,-,-,.005,.04,-,,-,.02,-,.40,8.0,,
4.31,3.42,4.24,4.17,AHE,Automotive Hldgs,4.17,-3,5111,4.17,4.18,21.50,f,1.25,9.38,5.16,26.90,15.5,,
2.83,1.94,2.67,2.62,AOG,Aveo Grp stp,2.64,-2,10055,2.63,2.65,4.00,,2.83,2.85,1.52,11.30,23.4,,
.027,.011,-,-,AVX,Avexa,.014,-,-,.014,.015,-,,-,-,-,-.23,-,,
.135,.063,-,-,AVH,Avita Medical,.064,-,-,.063,.064,-,,-,.01,-,-1.60,-,,
.685,.52,.615,.60,AVJ,AVJennings,.61,+1,669,.61,.615,3.00,f,1.95,.83,4.92,5.86,10.4,,
.06,.031,-,-,AXI,Axiom Prop,.057,-,-,.056,.059,-,,-,.05,-,1.67,3.4,,
.002,.00,.001,.001,AYG,Axxis Tech Grp,.001,-,6500,.001,.002,-,,-,-,-,-.11,-,,
.49,.20,.32,.32,AZV,Azure Healthcare,.32,-,3707,.32,.335,-,,-,.06,-,1.36,23.5,,
1.00,.83,.86,.855,BTI,Bailador Tech Invest,.855,-1.5,425,.855,.885,-,,-,1.01,-,6.67,12.8,,
.08,.04,-,-,BTIO,  opt mar16,.074,-,-,.042,.07,-,,-,-,-,-,-,,
14.73,11.45,13.93,13.57,BOQ,Bank of Qld,13.63,-16,24813,13.62,13.63,70.00,f,1.11,7.01,5.14,77.60,17.6,,
1.10,.81,.815,.815,BST,Barrack St Invest,.815,-2.5,50,.82,.85,.50,f,-,1.02,.61,-.14,-,,
.10,.01,-,-,BSTO,  opt aug16,.022,-,-,.01,-,-,,-,-,-,-,-,,
2.17,.96,1.96,1.95,BLX,Beacon Lighting Grp,1.955,-.5,218,1.955,2.03,3.20,f,1.32,.18,1.64,4.23,46.2,,
5.46,4.61,4.81,4.76,BGA,Bega Cheese,4.78,-2,1387,4.77,4.79,8.50,f,4.13,1.94,1.78,35.11,13.6,,
.625,.42,-,-,BFG,Bell Financial Grp,.50,-,-,.46,.50,3.50,f,.66,.18,7.00,2.30,21.7,,
2.91,1.21,2.69,2.53,BAL,Bellamys Aust,2.55,-15,6105,2.55,2.56,-,,-,.45,-,3.60,70.8,,
14.45,10.86,12.53,12.21,BEN,Bendigo&Adelaide Bk,12.34,-21,22436,12.32,12.34,66.00,f,1.43,7.22,5.35,94.40,13.1,,
1.84,.52,.785,.74,BLT,Benitec,.74,-5,620,.74,.77,-,,-,.26,-,-7.91,-,,
.165,.13,.135,.13,BEL,Bentley Capital,.13,-.5,101,.13,.135,1.50,f,.54,.23,11.54,.81,16.0,,
26.54,24.41,25.15,24.99,HVST,BetaShares DivHarv etf unt,25.05,-40,732,25.03,25.10,-,,-,-,-,-,-,,
17.50,14.36,17.15,16.96,UMAX,BetaShares S&P 500 etf unt,16.96,-51,123,15.01,17.01,-,,-,-,-,-,-,,
12.00,8.25,8.58,8.50,QAG,BetaShares Agriculture etf unt,8.50,-10,6,8.20,8.46,-,,-,-,-,-,-,,
16.82,11.05,-,-,QCB,BetaShares Commods etf unt,11.53,-,-,11.31,11.43,-,,-,-,-,-,-,,
13.24,10.80,12.93,12.88,QFN,BetaShares Financials etf unt,12.89,-2,92,12.55,12.98,-,p,-,-,-,-,-,,
5.95,4.26,4.65,4.65,QRE,BetaShares Resources etf unt,4.65,-8,70,4.61,5.85,-,p,-,-,-,-,-,,
19.03,15.96,16.37,16.25,BEAR,BetaShares BearFund,16.34,+13,254,16.11,16.52,-,,-,-,-,-,-,,
15.01,13.57,13.87,13.87,EEU,BetaShares Euro etf unt,13.87,+5,2,13.86,14.00,-,,-,-,-,-,-,,
14.80,11.86,12.50,12.45,QAU,BetaShares Gold etf unt,12.47,-2,42,12.07,12.67,-,,-,-,-,-,-,,
19.78,17.28,19.38,19.38,POU,BetaShares GBP etf unt,19.38,+45,15,19.32,19.38,-,,-,-,-,-,-,,
27.53,24.99,27.22,27.14,QUS,BetaShares US 1000 etf unt,27.22,-29,12,27.14,27.27,-,,-,-,-,-,-,,
13.00,10.37,12.91,12.82,USD,BetaShares US Dollar etf unt,12.86,-1,1736,12.85,12.90,-,,-,-,-,-,-,,
50.24,50.07,50.10,50.08,AAA,BetaShares HighIntCash etf unt,50.10,-11,2430,50.09,50.10,-,,-,-,-,-,-,,
57.30,22.22,23.80,23.50,OOO,BetaShares Crude Oil etf unt,23.70,-25,64,23.50,24.00,-,,-,-,-,-,-,,
13.82,11.82,13.57,13.46,QOZ,BetaShares Aus 200 etf unt,13.46,-18,386,13.40,13.56,-,p,-,-,-,-,-,,
11.79,10.50,11.19,11.12,YMAX,BetaShares YldMax,11.16,-22,758,11.14,11.19,-,,-,-,-,-,-,,
24.70,17.31,23.68,23.65,GEAR,BetaShares Geared Aust,23.65,-67,21,23.00,24.80,-,p,-,-,-,-,-,,
1.68,1.05,-,-,BYI,Beyond Int'l,1.31,-,-,1.31,1.34,10.00,,1.33,.67,7.63,13.27,9.9,,
1.05,.61,.79,.77,BGL,BigAir Grp,.775,-1,512,.775,.78,1.10,f,2.64,-.02,1.42,2.90,26.7,,
.735,.43,.59,.58,BBG,Billabong Int'l,.59,+1,14234,.585,.595,-,,-,.16,-,.60,98.3,,
.685,.37,.465,.42,BNO,Bionomics,.45,-1.5,2625,.42,.45,-,,-,.06,-,1.20,37.5,,
.14,.02,-,-,BTC,Biotech Capital,.13,-,-,.11,.13,-,,-,.02,-,-.23,-,,
.183,.080,.155,.145,BIT,Biotron,.145,-.5,5334,.145,.15,-,,-,.01,-,-1.11,-,,
.075,.022,.07,.068,BITO,  opt sep16,.068,+.1,3684,.068,.07,-,,-,-,-,-,-,,
.037,.005,.015,.015,BXN,Bioxyne,.015,-,600,.014,.015,-,,-,-,-,.65,2.3,,
.41,.41,-,-,BOP,Birch&Prestige Inv,.41,-,-,-,.41,-,,-,.30,-,-1.43,-,,
.44,.25,.30,.29,BIS,Bisalloy Steel,.30,-,2042,.29,.31,-,f,-,.48,-,-.57,-,,
.036,.004,-,-,BSN,Bisan,.009,-,-,.008,.011,-,,-,-,-,-.55,-,,
.008,.005,.006,.005,BSNR,  rts 01apr,.005,-,122864,.005,.007,-,,-,-,-,-,-,,
1.79,1.535,1.725,1.71,BKI,BKI Invest,1.72,-1,545,1.715,1.725,7.05,f,1.09,1.63,4.10,7.68,22.4,,
.003,.001,-,-,BKM,BKM Management,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
55.70,25.87,54.70,53.35,BKL,Blackmores,54.15,-40,147,54.15,54.48,151.00,f,1.23,4.47,2.79,186.40,29.1,,
.40,.19,.40,.40,BWF,Blackwall Property,.40,-,138,.38,.40,2.60,f,1.22,.29,6.50,3.17,12.6,,
1.364,.75,1.195,1.16,BWR,Blackwall Prop Tr unt,1.195,+3.5,504,1.11,1.18,9.00,,-,1.36,7.53,-70.00,-,,
4.35,2.18,4.17,4.07,BLA,Blue Sky Alt Invest,4.15,+8,151,4.10,4.15,7.00,f,2.44,1.01,1.69,17.07,24.3,,
1.165,.89,1.10,1.08,BAF,Blue Sky Access Fd,1.08,-4,204,1.08,1.10,-,,-,.98,-,1.42,76.1,,
.09,.025,.085,.085,BAFO,  opt dec15,.085,+1,55,.075,.085,-,,-,-,-,-,-,,
.215,.031,-,-,BCT,Bluechiip,.045,-,-,.042,.047,-,,-,.01,-,-1.54,-,,
6.64,4.03,4.15,4.03,BSL,BlueScope Steel,4.04,-14,34326,4.03,4.05,-,f,-,6.43,-,1.12,360.7,,
.18,.08,.085,.084,BLG,BluGlass,.084,-.1,1327,.08,.088,-,,-,.02,-,-.98,-,,
.32,.085,.205,.20,BLY,Boart Longyear,.205,+.5,3854,.195,.205,-,,-,-,-,-86.32,-,,
.025,.004,.008,.008,BNE,Bone Medical,.008,-.1,1000,.008,.009,-,,-,.01,-,1.81,.4,,
