Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4295.5 at 2012-03-06T16:38:23. Report at Tuesday, March 6, 2012. Processed Wednesday at 2012-03-07T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.30,1.90,-,-,AHC,AHC,2.20,-,-,-,-,10.00,,-,4.92,4.55,-6.74,-,,
18.26,11.87,13.95,13.95,ENY,All 200 Energy etf unt,13.95,-30,5,13.89,13.96,-,p,-,-,-,-,-,,
4.70,3.55,-,-,FIN,All 200 Financials etf unt,4.10,-,-,4.02,4.05,-,p,-,-,-,-,-,,
5.45,4.34,4.85,4.85,FIX,All 200 Fin-x-A-REIT etf unt,4.85,+4,3,4.78,8.56,-,p,-,-,-,-,-,,
3.84,3.00,-,-,IDD,All 200 Industrials etf unt,3.81,-,-,3.73,3.90,-,p,-,-,-,-,-,,
6.42,4.33,-,-,RSR,All 200 Resources etf unt,4.85,-,-,4.63,4.80,-,p,-,-,-,-,-,,
5.58,3.75,3.92,3.92,MAM,All 300 Metals & Mining etf unt,3.92,-4,12,3.87,4.00,-,p,-,-,-,-,-,,
1.40,.185,1.355,1.31,AGI,Ainsworth Game Tech,1.34,+2,17420,1.33,1.355,-,,-,.23,-,21.81,6.1,,
.96,.655,.67,.655,AIZ,Air New Zealand,.67,-,105,.655,.67,3.00,,.54,1.07,4.48,1.62,41.4,,
.08,.035,-,-,AIG,Aircruising Aust,.079,-,-,-,-,-,,-,-.16,-,-5.00,-,,
2.37,1.005,1.165,1.15,AJL,AJ Lucas Grp,1.15,-,1770,1.13,1.15,-,,-,.86,-,-9.40,-,,
.86,.25,.435,.42,ACL,Alchemia,.42,-1.5,4989,.42,.425,-,,-,.06,-,-6.40,-,,
18.99,9.00,-,-,AAI,Alcoa Inc cdi,9.50,-,-,9.00,9.50,9.57,,2.47,-,1.01,23.62,40.2,,
2.15,1.72,1.97,1.96,LEP,ALE Prop Grp stp,1.96,+1,360,1.955,1.96,17.75,,.39,2.14,9.06,6.98,28.1,,
3.300,.995,1.40,1.335,ALS,Alesco Corp,1.335,-6.5,141,1.33,1.40,10.00,f,2.13,.83,7.49,21.32,6.3,,
.14,.06,-,-,AJX,Alexium Int'l,.088,-,-,.084,.086,-,,-,-.01,-,-2.37,-,,
.63,.29,.37,.365,AEB,Algae.Tec,.37,-,1336,.355,.37,-,,-,-,-,-1.00,-,,
.046,.035,-,-,AEBO,  opt jan14,.045,-,-,-,-,-,,-,-,-,-,-,,
2.17,1.59,2.05,1.805,AQZ,Alliance Aviation,1.805,-24.5,265,1.81,2.05,-,,-,-,-,-,-,,
.084,.026,.037,.037,AHZ,Allied Healthcare,.037,-,1500,.036,.037,-,,-,.01,-,-.70,-,,
.28,.095,.19,.19,AZG,Allmine Grp,.19,-,7245,.19,.195,-,,-,-,-,-,-,,
.63,.391,.51,.51,AIQ,Alternative Invest unt,.51,+1,241,.50,.51,-,,-,.65,-,-.07,-,,
.21,.082,.21,.19,ALU,Altium,.21,-,118,.21,.23,-,,-,-,-,-6.80,-,,
.155,.09,.15,.15,AMA,AMA Grp,.15,-.5,439,.15,.155,1.00,,3.28,-.04,6.67,3.28,4.6,,
6.25,5.10,5.88,5.85,AHD,Amalgamated Hldgs,5.85,-1,485,5.85,5.88,37.00,f,1.59,5.19,6.32,58.80,9.9,,
.355,.205,-,-,AMO,Ambertech,.275,-,-,-,-,.50,,-,.55,1.82,-2.45,-,,
.33,.12,-,-,AMB,Ambition Grp,.15,-,-,.15,1.00,-,,-,.19,-,2.03,7.4,,
99.45,95.478,-,-,AKY,AMCB Fund No 5,99.45,-,-,-,-,-,f,-,.99,-,270.00,36.8,,
30.957,28.138,30.00,30.00,AKX,AMCB Fund No 4,30.00,-,1,30.00,-,135.00,f,1.85,58.10,4.50,250.00,12.0,,
.71,.60,.695,.69,AMH,AMCIL,.69,-2,440,.685,.705,3.50,,1.12,.77,5.07,3.93,17.6,,
1.10,.567,1.09,1.07,AMM,Amcom Telco,1.075,-1.5,628,1.075,1.08,4.80,f,2.76,.32,4.47,13.23,8.1,,
7.54,5.87,6.99,6.75,AMC,Amcor,6.80,-20,44945,6.79,6.80,36.00,,.76,1.20,5.29,27.40,24.8,,
5.82,3.61,4.06,3.98,AMP,AMP,3.98,-7,121821,3.98,4.00,29.00,p,.91,.89,7.29,26.30,15.1,,
.82,.60,.675,.67,AGF,AMP Capital China unt,.67,-.5,2261,.67,.675,2.05,,-,.82,3.06,-14.40,-,,
.12,.04,.048,.043,ANQ,AnaeCo,.043,-.3,1017,.043,.049,-,,-,-.04,-,-6.20,-,,
.001,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.040,.016,.024,.023,ALT,Analytica,.024,+.1,40,.023,.024,-,,-,-,-,-.23,-,,
.009,.001,-,-,ALTO,  opt sep12,.004,-,-,.003,.006,-,,-,-,-,-,-,,
.005,.001,-,-,ALTOA,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.009,.004,.006,.006,AYG,Anittel Grp,.006,+.1,1200,.005,.006,-,,-,-.01,-,-.47,-,,
15.36,11.82,14.91,14.55,ANN,Ansell,14.55,-29,3558,14.50,14.58,34.00,,2.74,2.31,2.34,93.30,15.6,,
.038,.012,.016,.015,ANO,Antaria,.016,+.1,10200,.013,.016,-,,-,.01,-,-1.03,-,,
.105,.054,.08,.074,ADO,Anteo Diagnostics,.076,-,46897,.075,.077,-,,-,-,-,-.35,-,,
.039,.006,.022,.021,ANP,Antisense Therapeutic,.022,-,56288,.021,.022,-,,-,-,-,-.29,-,,
.027,.002,.011,.011,ANPO,  opt jul12,.011,-.2,48,.011,.014,-,,-,-,-,-,-,,
24.49,17.63,22.35,22.07,ANZ,ANZ Banking Grp,22.09,-11,90653,22.05,22.13,140.00,f,1.49,11.44,6.34,208.20,10.6,,
13.45,9.20,13.45,13.42,APE,AP Eagers,13.45,+3,65,13.55,13.84,80.00,f,1.60,8.37,5.95,127.70,10.5,,
.025,.005,-,-,APP,APA Fin Services,.008,-,-,-,-,-,,-,.02,-,-.08,-,,
4.99,3.53,4.99,4.87,APA,APA Grp stp,4.99,+5,24625,4.85,5.00,34.90,,.50,1.64,6.99,17.30,28.8,,
.018,.001,.003,.002,AEZ,APN European Ret stp,.002,-,49867,.002,.003,-,,-,-.20,-,-23.10,-,,
1.64,.695,.865,.85,APN,APN News & Media,.855,-,10303,.845,.875,8.50,p,-,-.57,9.94,-7.30,-,,
.235,.125,.165,.165,APD,APN Prop Grp,.165,-,177,.165,.17,1.25,f,1.07,.19,7.58,1.34,12.3,,
8.86,6.65,8.81,8.64,ARP,ARB Corp,8.64,-13,280,8.64,8.86,24.00,f,2.19,1.75,2.78,52.63,16.4,,
1.59,1.005,1.135,1.115,AAD,Ardent Leisure Grp stp,1.12,-1,5442,1.115,1.13,11.50,,.90,.92,10.27,10.32,10.9,,
6.25,4.75,5.16,5.10,ARG,Argo Invest,5.10,-5,1632,5.10,5.16,26.00,f,1.04,5.40,5.10,27.10,18.8,,
.38,.29,-,-,ARA,Ariadne Aust,.37,-,-,-,-,2.00,,1.64,.34,5.41,3.29,11.2,,
3.54,1.88,2.77,2.71,ALL,Aristocrat Leisure,2.73,+1,19184,2.70,2.77,6.50,,1.89,.26,2.38,12.30,22.2,,
.076,.04,-,-,AIK,Armidale Invest,.07,-,-,-,-,-,,-,.10,-,9.52,.7,,
.015,.004,.013,.013,AEM,Artist & Entertain,.013,-,5920,.012,.013,-,,-,-,-,-.25,-,,
.068,.01,-,-,AKW,Arturus Capital,.018,-,-,-,-,-,,-,-.10,-,-19.55,-,,
4.97,1.33,4.955,4.85,AIO,Asciano,4.87,-1,76331,4.86,4.88,6.50,f,2.57,.51,1.33,16.70,29.2,,
.195,.087,-,-,AFA,ASF Grp,.145,-,-,.145,.155,-,,-,.03,-,-.53,-,,
1.12,.75,.82,.81,ASZ,ASG Grp,.81,-,926,.81,.815,7.50,f,1.31,-,9.26,9.81,8.3,,
.16,.08,-,-,AJJ,Asia Liver Trans,.12,-,-,.09,.12,.30,,2.23,.01,2.50,.67,17.9,,
1.10,.85,-,-,AUF,Asian Masters Fund,.92,-,-,.91,.945,3.00,,-,.85,3.26,-.42,-,,
.15,.07,.145,.145,AKF,ASK Funding,.145,-,773,.145,.15,-,,-,.21,-,-16.90,-,,
.51,.355,.49,.47,APZ,Aspen Grp stp,.485,-,17469,.47,.485,4.20,,.88,.68,8.66,3.68,13.2,,
.14,.079,.115,.11,ASP,Aspermont,.115,-,611,.11,.115,-,,-,-,-,.44,26.1,,
1.25,.30,-,-,AIR,Astivita Renewables,.325,-,-,.31,.36,4.00,,1.65,.54,12.31,6.60,4.9,,
3.28,1.885,2.17,2.12,AJA,Astro Japan Prop Grp stp,2.17,+1,5875,2.07,2.20,30.00,,-,4.78,13.82,-65.64,-,,
3.25,2.39,2.70,2.70,ATR,Astron,2.70,-,100,2.70,2.75,-,,-,3.26,-,-.07,-,,
36.92,25.83,31.39,30.78,ASX,ASX,30.85,-25,8784,30.73,31.10,185.80,f,1.09,3.91,6.02,203.20,15.2,,
.165,.062,-,-,ACG,Atcor Medical,.071,-,-,-,-,-,,-,.02,-,-1.94,-,,
.127,.050,.053,.053,ATP,Atlas Southsea Pearl,.053,+.1,300,.052,.053,-,,-,.14,-,.39,13.6,,
1.96,1.55,1.89,1.87,AIA,Auckland Airport,1.87,+1,265,1.87,1.95,6.58,,.90,1.44,3.52,5.91,31.6,,
9.65,3.55,6.77,6.70,AKP,Audio Pixels,6.77,+2,99,6.77,6.80,-,,-,.16,-,-12.77,-,,
5.38,4.68,-,-,AUP,Aurora Prop unt,4.95,-,-,4.99,5.00,42.60,,-,4.71,8.61,-,-,,
1.17,1.10,-,-,ABW,Aurora Absolute Return ord unt,1.12,-,-,-,-,9.01,,.84,1.10,8.04,7.61,14.7,,
1.20,.50,-,-,AFV,Aurora Funds,.50,-,-,-,-,-,,-,-,-,-45.95,-,,
1.21,1.035,-,-,AIB,Aurora Global Inc Tr unt,1.07,-,-,-,-,11.67,,-,.91,10.91,-.06,-,,
1.04,.85,.94,.935,AOD,Aurora Sandringham unt,.94,+.5,96,.935,.94,5.80,,-,.91,6.17,-4.33,-,,
1.75,1.36,-,-,AQF,Aust Gov Index Fund,1.50,-,-,-,-,8.50,f,.72,1.50,5.67,6.10,24.6,,
1.65,1.31,-,-,AZF,AUS Social Infr Fund unt,1.60,-,-,-,-,13.80,,.56,2.32,8.63,7.73,20.7,,
4.15,2.52,4.05,3.92,ASL,Ausdrill,3.93,-11,9571,3.92,3.98,13.00,f,2.41,2.19,3.31,31.35,12.5,,
4.40,1.91,4.30,4.10,AAX,Ausenco,4.15,-15,8460,4.12,4.22,12.90,p,1.67,.61,3.11,21.50,19.3,,
1.705,1.245,1.365,1.34,AAC,Aust Agriculture,1.35,-1.5,1429,1.335,1.35,-,,-,2.15,-,3.60,37.5,,
.003,.001,-,-,AAK,Aust China Hldgs,.002,-,-,-,-,-,,-,.02,-,.03,6.7,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.99,.76,.97,.97,AEU,Aust Education unt,.97,-,390,.96,.97,8.95,,1.07,1.20,9.23,9.60,10.1,,
6.70,5.74,6.22,6.18,AYF,Aust Enhanced unt,6.18,-5,116,6.18,6.24,50.00,p,1.44,6.40,8.09,71.90,8.6,,
24.03,18.40,19.00,19.00,AEF,Aust Ethical,19.00,+57,1,18.55,21.30,125.00,f,1.03,7.60,6.58,128.80,14.8,,
4.87,3.82,4.18,4.11,AFI,Aust Foundation,4.11,-7,4287,4.10,4.17,21.00,f,1.10,3.81,5.11,23.02,17.9,,
2.19,1.62,2.19,2.15,AIX,Aust Infrastructure Fd unt,2.16,-1,17130,2.15,2.17,10.00,p,3.11,2.92,4.63,31.08,6.9,,
1.31,1.005,1.18,1.175,ALF,Aust Leaders Fund,1.175,-.5,250,1.175,1.185,11.00,f,-,1.26,9.36,-7.00,-,,
.405,.205,.28,.28,API,Aust Pharmaceutical,.28,-,1412,.275,.28,2.50,,-,.74,8.93,-4.80,-,,
.62,.44,.48,.48,APK,Aust Power & Gas,.48,-,698,.48,.49,.50,,-,-,1.04,-6.70,-,,
7.10,5.10,-,-,AUI,Aust United Invest,5.60,-,1,5.58,5.61,27.50,f,1.12,6.17,4.91,30.80,18.2,,
.37,.22,.35,.35,AVG,Aust Vintage,.35,+.5,1966,.345,.355,2.50,,1.36,1.01,7.14,3.40,10.3,,
3.28,1.67,1.74,1.67,ASB,Austal,1.68,-4,1303,1.62,1.70,6.00,,.43,-,3.57,2.59,64.9,,
1.40,.865,1.37,1.35,AUN,Austar United,1.36,-.5,39253,1.35,1.365,-,,-,-.13,-,9.40,14.5,,
6.75,5.75,6.75,6.58,AUB,Austbrokers Hldgs,6.75,+15,189,6.60,6.75,26.50,f,1.65,1.43,3.93,43.67,15.5,,
5.45,3.14,4.70,4.60,ANG,Austin Engineer,4.65,-5,1069,4.60,4.70,12.00,f,2.62,.47,2.58,31.47,14.8,,
.15,.087,-,-,ACK,Austock Grp,.115,-,-,.01,.115,-,,-,.19,-,4.02,2.9,,
3.20,2.17,2.59,2.53,ALZ,Australand Prop stp,2.55,-2,3819,2.53,2.60,21.50,,1.13,3.46,8.43,24.40,10.5,,
.065,.005,-,-,AIY,Authorised Invest,.01,-,-,-,-,-,,-,.01,-,-.54,-,,
.016,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.065,.011,-,-,AIE,Autodom,.022,-,-,-,-,-,,-,.03,-,-5.35,-,,
2.80,1.565,2.42,2.35,AHE,Automotive Hldgs,2.37,-3,1128,2.30,2.38,17.00,f,.71,.96,7.17,11.99,19.8,,
.08,.027,.028,.027,AVX,Avexa,.027,-.1,2003,.027,.029,-,,-,.03,-,-.37,-,,
.195,.095,.19,.18,AVH,Avita Medical,.18,-.5,5564,.175,.185,-,,-,.06,-,-1.69,-,,
.55,.33,-,-,AVJ,AVJennings,.36,-,45,.35,.36,2.00,f,1.03,1.09,5.56,2.06,17.5,,
.041,.024,-,-,AXI,Axiom Prop,.032,-,-,-,-,-,,-,.04,-,-.82,-,,
.04,.026,-,-,AZV,Azure Healthcare,.033,-,-,-,-,-,,-,.03,-,-7.29,-,,
10.13,6.46,7.48,7.40,BOQ,Bank of Qld,7.45,-1,7322,7.40,7.45,54.00,f,1.24,7.95,7.25,67.10,11.1,,
10.00,.006,-,-,BEC,Becton Property stp,.58,-,-,.51,.65,-,,-,.80,-,-3540.00,-,,
1.91,1.60,1.72,1.705,BGA,Bega Cheese,1.72,-1,1538,1.705,1.72,3.00,f,3.04,1.52,1.74,9.11,18.9,,
1.02,.52,.585,.55,BFG,Bell Financial Grp,.585,-.5,167,.555,.585,3.00,f,1.00,.21,5.13,3.00,19.5,,
9.87,7.55,7.67,7.56,BEN,Bendigo & Adelaide Bk,7.57,-6,6738,7.57,7.60,60.00,f,.99,-,7.93,59.30,12.8,,
.045,.013,.019,.018,BLT,Benitec,.018,-.1,38170,.018,.019,-,,-,.01,-,-.68,-,,
.012,.002,-,-,BLTO,  opt apr14,.005,-,-,-,-,-,,-,-,-,-,-,,
.019,.005,-,-,BLTOB,  opt dec13,.008,-,-,.006,.008,-,,-,-,-,-,-,,
.191,.124,-,-,BEL,Bentley Capital,.17,-,-,-,-,1.00,,.79,.27,5.88,.79,21.5,,
.60,.40,-,-,BER,Berklee,.43,-,-,-,-,2.00,,-,1.07,4.65,-32.60,-,,
12.26,11.16,12.26,12.26,QAG,BetaShares Agriculture etf unt,12.26,+12,-,12.15,12.26,-,,-,-,-,-,-,,
18.08,16.08,-,-,QCB,BetaShares Commods etf unt,17.94,-,-,17.83,17.96,-,,-,-,-,-,-,,
8.51,6.40,7.25,7.25,QFN,BetaShares ASX Fin etf unt,7.25,+1,800,2.42,7.53,-,p,-,-,-,-,-,,
8.74,6.08,-,-,QRE,BetaShares ASX Res etf unt,6.50,-,-,6.36,6.39,-,p,-,-,-,-,-,,
14.25,12.22,12.46,12.46,EEU,BetaShares Euro etf unt,12.46,+13,3,11.29,13.56,-,,-,-,-,-,-,,
19.25,14.581,17.16,17.08,QAU,BetaShares Gold etf unt,17.12,-10,169,17.00,17.12,-,,-,-,-,-,-,,
16.33,14.65,-,-,POU,BetaShares GBP etf unt,14.79,-,-,14.91,15.50,-,,-,-,-,-,-,,
10.53,9.02,9.39,9.32,USD,BetaShares US Dollar etf unt,9.39,+8,1474,9.37,9.51,-,,-,-,-,-,-,,
60.30,51.58,59.00,59.00,OOO,BetaShares Crude Oil etf unt,59.00,-,1,58.64,58.82,-,,-,-,-,-,-,,
.80,.60,-,-,BYI,Beyond Int'l,.79,-,-,.70,.79,6.00,,1.59,.49,7.59,9.52,8.3,,
.002,.001,-,-,BSI,Beyond Sportswear,.002,-,-,-,-,-,,-,-,-,.15,1.3,,
.38,.16,.345,.345,BGL,BigAir Grp,.345,-,133,.34,.345,-,,-,.06,-,1.83,18.9,,
8.53,1.70,2.93,2.89,BBG,Billabong Int'l,2.93,+1,17716,2.89,2.94,16.00,,1.94,-.46,5.46,31.00,9.5,,
.20,.07,.085,.085,BDM,BioDiem,.085,-.5,231,.085,.099,-,,-,.02,-,-2.57,-,,
.012,.006,-,-,BDMO,  opt may12,.012,-,-,-,-,-,,-,-,-,-,-,,
1.40,.42,-,-,BNC,Bioniche cdi,.51,-,-,.405,.62,-,,-,-,-,-,-,,
.77,.355,.515,.465,BNO,Bionomics,.50,+4,10328,.49,.50,-,,-,.05,-,-2.50,-,,
.018,.003,.004,.004,BPO,BioProspect,.004,-.1,15000,.004,.005,-,,-,-,-,-.37,-,,
.005,.001,-,-,BPOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.66,.69,.775,.76,BTA,Biota Hldgs,.76,-1.5,231,.76,.77,-,,-,.35,-,-12.70,-,,
.16,.063,-,-,BTC,Biotech Capital,.064,-,-,-,-,6.00,,-,.09,93.75,-4.04,-,,
.19,.089,.145,.14,BIT,Biotron,.14,-.5,981,.14,.145,-,,-,-,-,-1.77,-,,
1.68,.50,1.55,1.53,BIS,Bisalloy Steel,1.53,-2,70,1.53,1.60,-,,-,.35,-,7.50,20.4,,
.053,.02,-,-,BSN,Bisan,.046,-,-,.045,.048,-,,-,.01,-,.13,35.4,,
1.264,1.041,1.18,1.165,BKI,BKI Invest,1.165,-1,885,1.165,1.175,6.20,f,1.17,1.32,5.32,7.25,16.1,,
.011,.002,-,-,BKM,BKM Management,.004,-,-,-,-,-,,-,-,-,-.21,-,,
31.05,24.05,28.04,27.90,BKL,Blackmores,27.90,+8,122,27.75,28.25,124.00,f,1.31,4.47,4.44,163.00,17.1,,
.27,.10,.155,.155,BWF,Blackwall Property,.155,-,59,.13,.15,-,,-,-,-,-,-,,
1.05,.95,-,-,BLA,Blue Sky Alt Invest,.95,-,-,-,-,-,,-,-,-,-,-,,
.30,.10,-,-,BCT,Bluechiip,.21,-,-,-,-,-,,-,-,-,-1.85,-,,
1.753,.345,.395,.385,BSL,BlueScope Steel,.395,+.5,149020,.39,.395,2.00,,-,1.00,5.06,-81.00,-,,
.19,.07,.073,.07,BLG,BluGlass,.071,-.9,645,.071,.079,-,,-,.03,-,-1.43,-,,
5.01,2.34,4.28,4.05,BLY,Boart Longyear,4.10,-20,77893,4.06,4.11,9.79,p,3.53,1.54,2.39,34.56,11.9,,
.047,.004,.018,.015,BNE,Bone Medical,.016,+.3,87585,.015,.016,-,,-,-,-,-1.51,-,,
.40,.19,.265,.26,BOL,Boom Logistics,.265,-.5,2716,.265,.27,-,,-,.50,-,-7.08,-,,
5.42,3.13,4.17,4.10,BLD,Boral,4.14,+3,30019,4.13,4.16,14.50,f,2.14,3.27,3.50,31.00,13.4,,
.072,.022,-,-,BPH,BPH Energy,.031,-,-,-,-,-,,-,.31,-,-,-,,
8.79,6.09,8.29,8.06,BKN,Bradken,8.15,-4,10330,8.05,8.16,40.50,f,1.36,2.03,4.97,55.10,14.8,,
.38,.19,-,-,BRC,Brain Resource,.25,-,-,-,-,-,,-,-.03,-,1.40,17.9,,
7.47,5.79,7.20,6.95,BXB,Brambles,6.97,-14,42145,6.95,7.00,26.00,p,1.21,2.05,3.73,31.45,22.2,,
.017,.007,-,-,BNV,Brand New Vintage,.007,-,-,-,-,-,,-,-,-,-2.24,-,,
.225,.12,.145,.145,BVA,Bravura Solutions,.145,-,85,.145,.15,-,,-,-.02,-,-3.18,-,,
.011,.003,-,-,BPK,Bremer Park,.003,-,-,-,-,-,,-,-.04,-,-1.88,-,,
3.67,2.51,3.50,3.47,BRG,Breville Grp,3.50,+1,1600,3.47,3.50,19.50,f,1.59,.83,5.57,30.94,11.3,,
11.40,8.86,10.52,10.49,BKW,Brickworks,10.52,-,581,10.50,10.52,40.50,f,2.39,9.42,3.85,96.70,10.9,,
.375,.195,.33,.325,BYL,Brierty,.33,-,1163,.325,.33,1.00,f,2.20,.38,3.03,2.20,15.0,,
.38,.225,-,-,BBL,Brisbane Broncos,.28,-,-,-,-,1.00,f,1.39,.13,3.57,1.39,20.1,,
.91,.69,-,-,BCS,BrisConnection Tr stp,.90,-,-,-,-,-,,-,2.52,-,31.00,2.9,,
.005,.001,-,-,BRO,Broad Invest,.003,-,-,.003,.004,-,,-,-,-,-.09,-,,
.06,.033,.048,.048,BAO,Brookfield Aust Opp unt,.048,+.3,224,.043,.048,-,,-,.14,-,.24,20.0,,
3.95,2.681,3.86,3.86,BPA,Brookfield unt,3.86,-,-,3.86,3.95,2.00,,8.31,4.82,.52,16.63,23.2,,
.28,.177,.265,.26,BSA,BSA,.26,-.5,2960,.255,.26,2.00,f,2.33,.05,7.69,4.66,5.6,,
2.78,1.755,2.01,1.99,BTT,BT Invest Mgt,1.99,-1,666,1.91,1.995,16.00,f,.73,1.10,8.04,11.70,17.0,,
.170,.095,.16,.155,BUG,Buderim Ginger,.155,-1,1961,.16,.165,.50,p,-,.36,3.23,-3.29,-,,
1.89,1.555,1.81,1.78,BWP,BWP Trust unt,1.78,-2,6776,1.77,1.81,12.43,,.91,1.87,6.98,11.36,15.7,,
.004,.001,-,-,BPG,Byte Power Grp,.003,-,-,-,-,-,,-,-,-,-.13,-,,
5.82,3.95,5.75,5.61,CAB,Cabcharge Aust,5.61,-11,5676,5.61,5.65,37.00,f,1.25,-,6.60,46.20,12.1,,
1.345,.959,1.31,1.30,CDM,Cadence Capital,1.30,+1,201,1.30,1.32,7.00,f,4.13,1.37,5.38,28.90,4.5,,
.06,.032,-,-,CDMO,  opt sep12,.06,-,60,.06,.068,-,,-,-,-,-,-,,
.255,.10,.105,.105,CIX,Calliden Grp,.105,+.5,398,.10,.105,1.00,,-,.18,9.52,-4.52,-,,
16.44,8.76,13.49,12.72,CTX,Caltex Aust,12.91,-82,14188,12.89,13.00,45.00,f,-,-,3.49,-264.30,-,,
.13,.038,.046,.045,CZD,Calzada,.045,-.2,1082,.045,.05,-,,-,.02,-,-.58,-,,
60.79,38.24,60.48,59.52,CPB,Campbell Brothers,59.69,-81,2588,58.30,60.44,170.00,p,1.47,2.51,2.85,250.26,23.9,,
.07,.03,-,-,CDL,Canada Land cdi,.03,-,-,-,-,-,,-,.23,-,-.71,-,,
.054,.029,.05,.046,CAJ,Capitol Health,.046,-.4,500,.046,.05,.20,f,2.50,-,4.35,.50,9.2,,
.01,.001,-,-,CAJO,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.355,.16,.175,.17,CAA,Capral,.17,-,1449,.165,.175,-,,-,.39,-,-2.10,-,,
