Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4910.8 at 2013-01-29T16:46:06. Report at Tuesday, January 29, 2013. Processed Wednesday at 2013-01-30T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.89,3.51,4.33,4.33,RSR,All 200 Resources etf unt,4.33,+3,8,4.30,4.38,-,p,-,-,-,-,-,,
4.17,3.01,3.63,3.63,MAM,All 300 Metals & Mining etf unt,3.63,-6,5,3.61,3.67,-,p,-,-,-,-,-,,
3.00,.625,2.90,2.80,AGI,Ainsworth Game Tech,2.87,+7,2622,2.86,2.89,-,,-,.36,-,23.00,12.5,,
1.10,.65,1.00,.98,AIZ,Air New Zealand,1.00,+5,76,.99,1.00,3.64,,1.40,1.16,3.64,5.09,19.6,,
2.13,.495,1.87,1.81,AJL,AJ Lucas Grp,1.825,-7,569,1.825,1.835,-,,-,.45,-,-133.20,-,,
.615,.285,.33,.285,ACL,Alchemia,.33,+2,11508,.335,.34,-,,-,.03,-,-6.20,-,,
11.39,7.95,7.95,7.95,AAI,Alcoa Inc cdi,7.95,-,3,7.81,9.89,9.83,,8.81,-,1.24,86.58,9.2,,
2.47,1.94,2.33,2.29,LEP,ALE Prop Grp stp,2.33,+3,2369,2.30,2.34,16.00,,-,1.95,6.87,-10.70,-,,
.115,.05,.051,.05,AJX,Alexium Int'l,.05,-.6,2090,.048,.05,-,,-,-.01,-,-2.11,-,,
.42,.22,.27,.27,AEB,Algae.Tec,.27,-,584,.265,.27,-,,-,-,-,-2.51,-,,
.12,.035,-,-,AEBO,  opt jan14,.06,-,-,.045,-,-,,-,-,-,-,-,,
2.36,1.76,1.95,1.95,AQZ,Alliance Aviation,1.95,+1,-,1.91,1.92,5.60,f,4.35,1.15,2.87,24.38,8.0,,
.039,.015,.025,.022,AHZ,Allied Healthcare,.023,-.1,104065,.022,.023,-,,-,.01,-,-1.51,-,,
.23,.10,.13,.125,AZG,Allmine Grp,.125,-.5,7475,.125,.13,-,,-,-,-,5.00,2.5,,
13.984,7.23,12.29,11.79,ALQ,ALS,11.87,-,8710,11.85,11.87,47.00,p,1.60,.58,3.96,75.38,15.7,,
.305,.249,-,-,AIQ,Alternative Invest unt,.30,-,-,.30,.305,-,,-,.54,-,1.55,19.4,,
1.35,.15,1.11,1.05,ALU,Altium,1.06,+5.5,721,1.06,1.08,5.00,,1.22,.07,4.72,6.11,17.3,,
.40,.13,.39,.38,AMA,AMA Grp,.38,-.5,3973,.38,.39,1.60,f,1.70,.02,4.21,2.72,14.0,,
7.40,5.80,7.40,7.27,AHD,Amalgamated Hldgs,7.40,+2,291,7.38,7.40,39.00,f,1.30,5.12,5.27,50.60,14.6,,
.29,.20,-,-,AMO,Ambertech,.25,-,-,.25,.28,-,,-,.50,-,-15.40,-,,
.21,.12,-,-,AMB,Ambition Grp,.175,-,-,.155,.18,-,,-,.19,-,1.59,11.0,,
81.212,78.588,-,-,AKY,AMCB Fund No 5,80.21,-,-,80.40,-,419.00,f,1.18,79.67,5.22,496.00,16.2,,
.88,.67,.875,.865,AMH,AMCIL,.865,+.5,1375,.855,.87,2.50,,1.62,.83,2.89,4.05,21.4,,
1.57,.84,1.57,1.52,AMM,Amcom Telco,1.57,+5,6605,1.56,1.57,5.00,f,2.35,.32,3.18,11.76,13.4,,
8.60,6.72,8.47,8.37,AMC,Amcor,8.40,+8,33769,8.39,8.40,37.00,,.92,.96,4.40,34.00,24.7,,
5.415,3.71,5.415,5.34,AMP,AMP,5.35,+3,124378,5.35,5.36,26.50,p,.96,1.06,4.95,25.40,21.1,,
.75,.55,.75,.73,AGF,AMP Capital China unt,.745,+1.5,2089,.745,.75,2.05,,-,.75,2.75,-16.10,-,,
101.67,100.81,-,-,AYD,Aust Masters YF1,101.31,-,-,101.43,-,-,f,-,-,-,-,-,,
101.09,101.09,-,-,AYH,Aust Masters YF2,101.09,-,-,101.23,-,-,f,-,-,-,-,-,,
.063,.024,.031,.029,ANQ,AnaeCo,.029,-.2,5139,.029,.03,-,,-,-.05,-,-6.20,-,,
.031,.016,.02,.02,ALT,Analytica,.02,-,400,.02,.021,-,,-,-,-,-.40,-,,
.005,.001,-,-,ALTOA,  opt jun13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.007,.004,.005,.004,AYG,Anittel Grp,.005,+.1,6000,.004,.005,-,,-,-,-,-.40,-,,
17.49,12.76,17.49,17.02,ANN,Ansell,17.29,+46,12903,17.28,17.29,35.50,,2.79,2.43,2.05,99.10,17.4,,
.017,.008,-,-,ANO,Antaria,.014,-,-,.014,.015,-,,-,.01,-,-.40,-,,
.093,.051,.06,.057,ADO,Anteo Diagnostics,.058,-,9489,.059,.06,-,,-,.01,-,-.30,-,,
.027,.01,.014,.013,ANP,Antisense Therapeutic,.013,-,14158,.013,.014,-,,-,-,-,-.18,-,,
27.63,20.26,26.60,26.07,ANZ,ANZ Banking Grp,26.51,+44,79051,26.51,26.52,145.00,f,1.47,12.22,5.47,213.40,12.4,,
15.42,2.87,4.60,4.50,APE,AP Eagers,4.52,-3,1027,4.50,4.61,17.40,f,1.68,1.74,3.85,29.30,15.4,,
.015,.008,-,-,APP,APA Fin Services,.014,-,-,.007,.014,-,,-,.01,-,-.08,-,,
5.99,4.57,5.99,5.90,APA,APA Grp stp,5.94,+10,35220,5.94,5.95,35.00,,.58,1.58,5.89,20.40,29.1,,
.96,.245,.315,.305,APN,APN News & Media,.31,+.5,25124,.305,.315,6.50,p,-,-.22,20.97,-41.10,-,,
.195,.125,-,-,APD,APN Prop Grp,.19,-,-,.195,.21,1.25,,1.21,.18,6.58,1.51,12.6,,
12.10,7.70,11.97,11.84,ARP,ARB Corp,11.88,-9,382,11.88,11.97,25.00,f,2.12,1.93,2.10,53.12,22.4,,
1.605,1.04,1.57,1.497,AAD,Ardent Leisure Grp stp,1.505,-5.5,24128,1.505,1.51,11.70,,.33,.80,7.77,3.87,38.9,,
6.70,4.96,6.70,6.57,ARG,Argo Invest,6.70,+14,2623,6.65,6.70,26.00,f,1.03,6.02,3.88,26.80,25.0,,
.38,.29,.305,.305,ARA,Ariadne Aust,.305,-,1354,.305,.31,1.00,,2.55,.29,3.28,2.55,12.0,,
3.68,2.27,3.68,3.53,ALL,Aristocrat Leisure,3.59,+8,18024,3.56,3.59,10.00,,1.40,.33,2.79,14.00,25.6,,
.075,.045,-,-,AIK,Armidale Invest,.062,-,-,.058,.06,-,,-,.06,-,-1.47,-,,
1.375,.50,.97,.94,ARI,Arrium,.96,+1.5,78297,.955,.96,6.00,,.72,1.20,6.25,4.30,22.3,,
.019,.009,.012,.012,AEM,Artist & Entertain,.012,-,10000,.01,.012,-,,-,-,-,-.11,-,,
4.97,4.09,4.84,4.75,AIO,Asciano,4.77,-7,53675,4.77,4.79,7.50,f,3.29,.65,1.57,24.70,19.3,,
.25,.13,-,-,AFA,ASF Grp,.23,-,-,.17,.22,-,,-,.09,-,6.88,3.3,,
.924,.50,.675,.655,ASZ,ASG Grp,.675,+1,6795,.655,.675,5.00,f,1.70,-,7.41,8.52,7.9,,
.64,.615,.625,.62,AJDCA,Asia Pacific Data ctg,.625,+.5,1530,.62,.625,-,,-,-,-,-,-,,
.20,.085,.19,.17,AJJ,Asian American Med,.17,-3,444,.18,.20,.40,,2.63,.02,2.35,1.05,16.2,,
1.01,.83,1.01,1.01,AUF,Asian Masters Fund,1.01,+.5,30,1.005,1.01,3.00,,-,.89,2.97,-.79,-,,
.16,.13,-,-,AKF,ASK Funding,.15,-,-,.15,.16,-,,-,.20,-,-.80,-,,
.439,.165,.22,.215,APZ,Aspen Grp stp,.22,-.5,11885,.215,.22,1.80,,-,.50,8.18,-17.07,-,,
.14,.08,-,-,ASP,Aspermont,.10,-,-,.095,.099,-,,-,-.04,-,-.11,-,,
.57,.20,.21,.20,AIR,Astivita Renewables,.20,-2,24,.20,.22,-,,-,.46,-,-2.43,-,,
3.58,1.885,3.55,3.45,AJA,Astro Japan Prop Grp forus,3.50,+1,6231,3.48,3.50,15.00,,-,4.37,4.29,-75.68,-,,
2.85,1.10,-,-,ATR,Astron Corp cdi,1.16,-,-,1.10,1.15,-,,-,-,-,-.80,-,,
35.06,27.53,35.06,34.29,ASX,ASX,34.99,+120,10018,34.99,35.00,177.90,f,1.09,3.85,5.08,193.70,18.1,,
.095,.06,-,-,ACG,Atcor Medical,.07,-,-,.066,.07,-,,-,.01,-,-1.50,-,,
.081,.045,.05,.045,ATP,Atlas Southsea Pearl,.047,-.3,14562,.047,.048,-,,-,.11,-,-.74,-,,
2.27,1.85,2.24,2.23,AIA,Auckland Airport,2.23,-1,375,2.23,2.24,8.28,,1.02,1.46,3.71,8.43,26.5,,
6.99,4.67,5.79,5.40,AKP,Audio Pixels,5.40,-40,76,5.30,5.70,-,,-,.10,-,-8.49,-,,
4.105,3.07,4.105,4.01,AZJ,Aurizon Hldgs,4.06,+5,85129,4.05,4.07,8.30,,2.18,2.98,2.04,18.10,22.4,,
5.52,4.92,-,-,AUP,Aurora Prop unt,5.52,-,-,5.44,5.52,40.60,,-,5.38,7.36,-,-,,
1.12,1.06,1.065,1.065,ABW,Aurora Absolute Return ord unt,1.065,-.5,295,1.06,1.065,8.33,,.59,1.08,7.82,4.94,21.6,,
.50,.20,-,-,AFV,Aurora Funds,.25,-,-,.255,.285,-,,-,.63,-,-11.31,-,,
1.08,.85,-,-,AIB,Aurora Global Inc Tr unt,1.01,-,-,1.01,1.02,10.26,,-,1.03,10.16,-9.45,-,,
.985,.86,.985,.985,AOD,Aurora Sandringham unt,.985,+1,87,.95,1.00,5.60,,-,.93,5.69,-1.80,-,,
1.75,1.38,-,-,AQF,Aust Gov Index Fund,1.73,-,-,1.74,-,9.00,f,.53,1.56,5.20,4.80,36.0,,
2.01,1.53,-,-,AZF,Aust Social Infra Fd unt,2.01,-,-,1.95,2.01,16.00,,.53,2.26,7.96,8.47,23.7,,
4.34,1.98,3.13,2.97,ASL,Ausdrill,3.12,+16,20018,3.11,3.12,14.50,f,2.57,2.33,4.65,37.28,8.4,,
4.72,2.50,3.70,3.61,AAX,Ausenco,3.63,-2,2458,3.60,3.64,19.80,p,1.60,.62,5.45,31.70,11.5,,
1.415,1.02,1.21,1.195,AAC,Aust Agriculture,1.20,+3.5,3446,1.20,1.21,-,,-,2.13,-,6.29,19.1,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.40,.94,1.39,1.38,AEU,Aust Education unt,1.38,-,762,1.37,1.375,10.30,,1.28,1.21,7.46,13.23,10.4,,
6.39,5.84,6.37,6.32,AYF,Aust Enhanced unt,6.32,-,139,6.32,6.34,45.00,p,.17,6.39,7.12,7.50,84.3,,
21.00,17.50,-,-,AEF,Aust Ethical,19.50,-,-,19.50,19.60,60.00,f,.67,6.67,3.08,40.10,48.6,,
5.44,4.01,5.44,5.37,AFI,Aust Foundation,5.41,+2,4889,5.41,5.43,8.00,f,2.97,4.93,1.48,23.74,22.8,,
3.26,1.965,3.11,3.09,AIX,Aust Infrastructure Fd unt,3.10,-,406941,3.09,3.10,10.50,,3.01,3.01,3.39,31.57,9.8,,
1.455,1.075,1.455,1.43,ALF,Aust Leaders Fund,1.455,+2,1658,1.445,1.455,11.00,f,-,1.31,7.56,-2.00,-,,
.515,.26,.44,.42,API,Aust Pharmaceutical,.435,+1,8516,.435,.44,3.00,f,2.07,.77,6.90,6.20,7.0,,
.53,.45,.455,.45,APK,Aust Power & Gas,.45,-.5,1130,.405,.46,.80,,-,-.01,1.78,-2.10,-,,
.18,.002,-,-,AYB,Aust Proteins,.055,-,-,.055,.06,-,,-,-,-,-.15,-,,
7.25,5.50,7.25,7.00,AUI,Aust United Invest,7.25,+28,54,7.25,7.40,28.00,f,1.11,6.88,3.86,31.00,23.4,,
.535,.305,.51,.49,AVG,Aust Vintage,.50,+1.5,135,.50,.51,2.60,f,2.08,1.04,5.20,5.40,9.3,,
1.593,.495,.705,.63,ASB,Austal,.685,+6.5,12802,.68,.685,-,,-,1.45,-,6.01,11.4,,
8.95,6.05,8.26,8.06,AUB,Austbrokers Hldgs,8.26,+6,267,8.10,8.26,31.00,f,1.49,1.59,3.75,46.30,17.8,,
5.21,3.78,5.09,4.85,ANG,Austin Engineer,4.85,-14,551,4.85,5.00,14.00,f,2.93,.55,2.89,41.00,11.8,,
.18,.071,-,-,ACK,Austock Grp,.165,-,-,.17,.18,-,,-,.07,-,-14.17,-,,
3.52,2.19,3.45,3.39,ALZ,Australand Prop stp,3.45,+4,7073,3.43,3.45,21.50,,1.17,3.46,6.23,25.20,13.7,,
.105,.006,.081,.075,AIY,Authorised Invest,.075,-1,2915,.047,.08,-,,-,.02,-,.36,20.8,,
.02,.005,-,-,AIYO,  opt feb13,.01,-,-,-,.005,-,,-,-,-,-,-,,
3.67,1.96,3.67,3.61,AHE,Automotive Hldgs,3.61,-1,4114,3.61,3.63,18.00,f,1.08,.94,4.99,19.40,18.6,,
.041,.015,.018,.018,AVX,Avexa,.018,-,8107,.017,.019,-,,-,.02,-,-.40,-,,
.28,.11,.125,.115,AVH,Avita Medical,.125,+.5,11923,.12,.125,-,,-,.04,-,-3.22,-,,
.43,.285,.375,.355,AVJ,AVJennings,.355,-1.5,1052,.35,.375,.50,,-,.97,1.41,-10.99,-,,
.032,.02,.03,.028,AXI,Axiom Prop,.03,+.4,3134,.027,.03,-,,-,.03,-,-1.58,-,,
.05,.02,.05,.05,AZV,Azure Healthcare,.05,+.3,250,.047,.05,-,,-,.03,-,.47,10.6,,
8.10,6.13,8.10,7.98,BOQ,Bank of Qld,8.10,+4,30631,8.08,8.10,52.00,f,-,6.94,6.42,-10.20,-,,
.84,.35,.395,.395,BEC,Becton Property stp,.395,+.5,13,.39,.465,-,,-,-2.09,-,-242.84,-,,
2.05,1.48,1.99,1.955,BGA,Bega Cheese,1.99,-,511,1.955,1.99,6.50,f,1.97,1.62,3.27,12.81,15.5,,
.625,.365,.60,.57,BFG,Bell Financial Grp,.60,+2,2502,.60,.62,1.00,,-,.19,1.67,-.20,-,,
9.41,6.82,9.41,9.14,BEN,Bendigo & Adelaide Bk,9.27,+17,19946,9.27,9.28,60.00,f,.81,6.16,6.47,48.60,19.1,,
.025,.012,.015,.015,BLT,Benitec,.015,-.1,4500,.015,.016,-,,-,-,-,-.43,-,,
.006,.002,-,-,BLTO,  opt apr14,.002,-,-,-,.006,-,,-,-,-,-,-,,
.008,.002,-,-,BLTOB,  opt dec13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.207,.131,.17,.17,BEL,Bentley Capital,.17,-,300,.165,.17,-,,-,.26,-,-2.77,-,,
.50,.32,-,-,BER,Berklee,.325,-,-,.335,.39,-,,-,.95,-,-21.50,-,,
15.19,11.26,13.35,13.35,QAG,BetaShares Agriculture etf unt,13.35,+7,2,13.24,14.14,-,,-,-,-,-,-,,
18.08,15.192,-,-,QCB,BetaShares Commods etf unt,17.19,-,-,15.95,17.26,-,,-,-,-,-,-,,
9.08,7.07,9.08,9.05,QFN,BetaShares ASX Fin etf unt,9.07,+14,107,9.01,9.16,-,p,-,-,-,-,-,,
6.65,5.12,5.92,5.92,QRE,BetaShares ASX Res etf unt,5.92,-1,10,5.89,5.99,-,p,-,-,-,-,-,,
25.00,20.42,20.53,20.42,BEAR,BetaShares AEBH Fd etf unt,20.42,-21,349,20.36,21.24,-,,-,-,-,-,-,,
14.00,11.62,-,-,EEU,BetaShares Euro etf unt,12.72,-,-,12.80,12.86,-,,-,-,-,-,-,,
18.99,15.45,17.10,16.95,QAU,BetaShares Gold etf unt,17.01,-8,368,16.80,17.20,-,,-,-,-,-,-,,
16.08,14.65,15.01,15.01,POU,BetaShares GBP etf unt,15.01,-7,30,14.98,15.05,-,,-,-,-,-,-,,
10.33,9.20,9.52,9.49,USD,BetaShares US Dollar etf unt,9.49,-,178,9.49,9.50,-,,-,-,-,-,-,,
50.26,50.02,50.24,50.24,AAA,BetaShares Aust HIC etf unt,50.24,+4,18,50.22,50.24,-,,-,-,-,-,-,,
60.30,42.54,49.50,49.50,OOO,BetaShares Crude Oil etf unt,49.50,+9,-,49.41,50.99,-,,-,-,-,-,-,,
10.99,10.14,10.99,10.92,YMAX,BetaShares Aust Top 20 tmf unt,10.95,+8,458,10.95,10.97,-,,-,-,-,-,-,,
1.30,.60,1.22,1.20,BYI,Beyond Int'l,1.20,-5,533,1.20,1.24,6.00,,2.40,.48,5.00,14.39,8.3,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,.001,-,,-,-,-,-.13,-,,
.63,.30,.60,.58,BGL,BigAir Grp,.60,-,1168,.59,.60,1.00,p,2.80,.06,1.67,2.80,21.4,,
2.514,.737,.975,.94,BBG,Billabong Int'l,.945,-2,22777,.94,.945,3.00,,-,.76,3.17,-90.80,-,,
.10,.04,-,-,BDM,BioDiem,.049,-,-,.041,.049,-,,-,.01,-,-.99,-,,
.01,.003,-,-,BDMO,  opt dec14,.003,-,-,.004,.016,-,,-,-,-,-,-,,
.72,.29,-,-,BNC,Bioniche cdi,.30,-,-,.25,.30,-,,-,-,-,-,-,,
.53,.24,.42,.41,BNO,Bionomics,.41,-,1036,.41,.415,-,,-,.05,-,-.90,-,,
.005,.001,-,-,BPO,BioProspect,.001,-,-,-,.001,-,,-,-,-,-.21,-,,
.001,.001,-,-,BPOO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.027,-,-,BTC,Biotech Capital,.04,-,-,.039,.04,1.00,,-,.04,25.00,-2.50,-,,
.185,.08,.135,.12,BIT,Biotron,.135,+1.5,2247,.125,.135,-,,-,.04,-,-1.26,-,,
.29,.01,-,-,BXN,Bioxyne,.028,-,-,.023,.028,-,,-,.04,-,-1.16,-,,
.10,.01,-,-,BXNO,  opt mar13,.09,-,-,-,.05,-,,-,-,-,-,-,,
1.70,1.20,1.35,1.35,BIS,Bisalloy Steel,1.35,-,233,1.30,1.36,-,,-,.43,-,14.50,9.3,,
.049,.02,-,-,BSN,Bisan,.021,-,-,.021,.03,-,,-,.01,-,-.17,-,,
1.46,1.135,1.46,1.43,BKI,BKI Invest,1.45,+1,3178,1.45,1.465,6.40,f,1.10,1.40,4.41,7.04,20.6,,
.006,.002,.004,.004,BKM,BKM Management,.004,+.1,15000,.003,.004,-,,-,-,-,-.09,-,,
35.13,25.25,34.05,33.30,BKL,Blackmores,33.95,+43,65,33.95,34.86,127.00,f,1.31,4.75,3.74,165.80,20.5,,
.16,.08,.11,.11,BWF,Blackwall Property,.11,-,6,.11,.13,.50,f,-,.17,4.55,-6.00,-,,
1.05,.75,-,-,BLA,Blue Sky Alt Invest,.85,-,-,.85,.88,-,f,-,-,-,-,-,,
.30,.17,.23,.23,BCT,Bluechiip,.23,+1.5,65,.225,.23,-,,-,.01,-,-3.50,-,,
3.77,1.47,3.49,3.39,BSL,BlueScope Steel,3.44,-4,28072,3.41,3.44,-,,-,5.46,-,-234.60,-,,
.18,.012,.025,.025,BUE,Bluestone Global,.025,-,2000,.025,.03,-,,-,.19,-,-5.63,-,,
.37,.046,.26,.24,BLG,BluGlass,.26,+2.5,943,.245,.255,-,,-,.02,-,-1.35,-,,
4.41,1.092,2.15,1.985,BLY,Boart Longyear,2.13,+13,95152,2.13,2.14,11.46,p,3.54,1.62,5.38,40.57,5.3,,
.029,.001,.003,.002,BNE,Bone Medical,.002,-,37500,.002,.003,-,,-,-.01,-,-.99,-,,
.385,.205,.325,.315,BOL,Boom Logistics,.32,-.5,7922,.315,.32,-,,-,.52,-,4.20,7.6,,
5.14,2.93,4.97,4.88,BLD,Boral,4.96,+10,52574,4.94,4.97,11.00,f,2.16,3.31,2.22,23.79,20.8,,
.036,.015,.024,.023,BPH,BPH Energy,.024,+.3,1000,.022,.024,-,,-,.31,-,-.41,-,,
8.68,4.32,6.35,6.18,BKN,Bradken,6.34,+14,8532,6.31,6.34,41.00,f,1.48,2.07,6.47,60.50,10.5,,
.27,.18,.26,.25,BRC,Brain Resource,.26,-,152,.245,.29,-,,-,-.06,-,.42,61.9,,
8.24,6.04,8.24,8.10,BXB,Brambles,8.17,+16,61175,8.14,8.17,26.00,p,1.47,.49,3.18,38.17,21.4,,
.02,.003,.02,.02,BNV,Brand New Vintage,.02,+.3,500,.016,.02,-,,-,.01,-,-,-,,
.25,.14,.24,.23,BVA,Bravura Solutions,.24,+.5,4275,.235,.24,-,,-,-.01,-,.86,27.9,,
7.00,2.91,6.85,6.73,BRG,Breville Grp,6.85,+15,2282,6.81,6.85,24.00,f,1.47,.83,3.50,35.35,19.4,,
12.60,9.70,12.60,12.21,BKW,Brickworks,12.60,+30,2613,12.30,12.60,40.50,f,.72,9.44,3.21,29.30,43.0,,
.42,.265,.41,.39,BYL,Brierty,.40,+1,4299,.395,.40,2.75,f,3.12,.41,6.88,8.58,4.7,,
.29,.22,-,-,BBL,Brisbane Broncos,.23,-,-,.235,.25,1.00,,2.13,.14,4.35,2.13,10.8,,
.005,.001,-,-,BRO,Broad Invest,.002,-,-,.001,.003,-,,-,-,-,-.15,-,,
4.25,3.30,-,-,BPA,Brookfield unt,3.75,-,-,3.65,3.90,6.00,,-,-,1.60,-3.92,-,,
.28,.17,.225,.215,BSA,BSA,.225,+.5,1331,.215,.225,2.00,f,1.28,.04,8.89,2.57,8.8,,
2.94,1.68,2.94,2.85,BTT,BT Invest Mgt,2.90,+7,2295,2.90,2.93,12.50,f,.70,-.11,4.31,8.80,33.0,,
.76,.125,-,-,BUG,Buderim Ginger,.70,-,-,.62,.70,2.00,,6.19,1.52,2.86,12.39,5.6,,
2.39,1.695,2.39,2.32,BWP,BWP Trust unt,2.33,+2,11135,2.32,2.33,13.50,,.99,1.85,5.79,13.40,17.4,,
.003,.001,.002,.002,BPG,Byte Power Grp,.002,-,35000,.001,.003,-,,-,-,-,-.10,-,,
6.57,3.57,4.92,4.87,CAB,Cabcharge Aust,4.91,+10,3150,4.90,4.91,35.00,f,1.42,-,7.13,49.70,9.9,,
1.52,1.158,1.45,1.43,CDM,Cadence Capital,1.44,+.5,413,1.435,1.44,8.00,f,1.04,1.36,5.56,8.30,17.3,,
.175,.10,.165,.15,CIX,Calliden Grp,.16,-1,1147,.16,.165,-,,-,.19,-,-2.72,-,,
20.35,12.01,20.35,19.82,CTX,Caltex Aust,20.18,+65,7999,20.17,20.19,45.00,f,-,8.13,2.23,-302.40,-,,
.063,.04,-,-,CZD,Calzada,.049,-,-,.045,.049,-,,-,.02,-,-.78,-,,
.05,.02,.05,.05,CDL,Canada Land cdi,.05,-,18450,.05,.10,-,,-,.22,-,-1.66,-,,
