Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4500.5 at 2011-07-29T16:36:37. Report at Friday, July 29, 2011. Processed Saturday at 2011-07-30T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.296,.177,.23,.23,AYT,Adelaide Mgd unt,.23,-,140,.235,.24,8.30,,1.43,.27,36.09,11.88,1.9,,
.09,.05,.085,.085,ADQ,ADG Global Supply,.085,+.5,1000,.081,.10,-,,-,.03,-,-.86,-,,
.038,.014,.02,.02,ABV,Adv Braking Tech,.02,-,3000,.021,.025,-,,-,.01,-,-.03,-,,
.54,.15,-,-,AMT,Adv Surg Dsgn & Mnft,.18,-,-,.13,.18,-,,-,.14,-,-6.01,-,,
.065,.035,-,-,AES,Advanced Energy,.05,-,-,-,-,-,,-,-,-,-.06,-,,
.087,.036,.058,.057,ANM,Advanced Magnesium,.057,-.1,2411,.057,.06,-,,-,.02,-,-.65,-,,
1.20,.65,-,-,ASW,Advanced Share Reg,.825,-,-,.77,.825,3.70,f,.96,.15,4.48,3.56,23.2,,
.39,.055,.20,.19,AEI,Aeris Environmental,.19,-1,935,.19,.23,-,,-,-.02,-,-1.54,-,,
.002,.001,.001,.001,AFT,AFT Corp,.001,-,15000,-,.001,-,,-,-,-,.02,5.0,,
.047,.014,-,-,AGX,Agenix,.018,+.1,-,-,-,-,,-,-,-,.57,3.2,,
16.92,13.56,14.19,13.98,AGK,AGL Energy,14.19,+23,20517,14.08,14.20,59.00,,1.54,6.40,4.16,91.10,15.6,,
.195,.13,-,-,AGJ,Agricultural Land unt,.155,-,-,-,-,1.88,,1.19,.37,12.13,2.23,7.0,,
2.22,1.80,-,-,AHC,AHC,2.20,-,-,-,-,10.00,f,1.16,4.92,4.55,11.63,18.9,,
18.26,14.46,14.46,14.46,ENY,All 200 Energy etf unt,14.46,-24,3,14.40,14.47,-,p,-,-,-,-,-,,
4.87,4.17,-,-,FIN,All 200 Financials etf unt,4.27,-,-,4.15,4.18,-,p,-,-,-,-,-,,
5.54,4.88,-,-,FIX,All 200 Fin-x-A-REIT etf unt,4.88,-,-,4.82,4.85,-,p,-,-,-,-,-,,
3.90,3.43,-,-,IDD,All 200 Industrials etf unt,3.60,-,-,3.51,3.53,-,p,-,-,-,-,-,,
6.42,4.91,-,-,RSR,All 200 Resources etf unt,5.63,-,-,5.38,5.45,-,p,-,-,-,-,-,,
5.58,4.14,4.82,4.82,MAM,All 300 Metals & Mining etf unt,4.82,-17,10,4.79,4.82,-,p,-,-,-,-,-,,
.455,.084,.42,.41,AGI,Ainsworth Game Tech,.41,-,502,.40,.42,-,,-,.02,-,1.69,24.3,,
1.175,.765,.91,.91,AIZ,Air New Zealand,.91,+.5,43,.91,.94,5.34,,1.66,1.14,5.87,8.87,10.3,,
.11,.035,-,-,AIG,Aircruising Aust,.08,-,-,-,-,-,,-,-.15,-,-4.06,-,,
.86,.44,.72,.645,ACL,Alchemia,.71,+3,26997,.705,.72,-,,-,.04,-,-6.30,-,,
18.99,11.50,-,-,AAI,Alcoa Inc cdi,14.00,-,-,11.22,14.50,9.86,,2.40,-,.70,23.62,59.3,,
2.20,1.80,1.86,1.83,LEP,ALE Prop Grp stp,1.86,+.5,455,1.83,1.86,22.00,,.32,2.26,11.83,6.98,26.6,,
3.63,2.26,2.92,2.86,ALS,Alesco Corp,2.87,-,604,2.87,2.89,8.50,f,1.83,.84,2.96,15.56,18.4,,
.195,.08,.08,.08,AJX,Alexium Int'l,.08,-.1,601,.078,.085,-,,-,-.01,-,-4.93,-,,
.67,.17,.365,.36,AEB,Algae.Tec,.36,+2,55,.35,.36,-,,-,-,-,-,-,,
.095,.02,.063,.061,AHZ,Allied Healthcare,.061,-.3,4824,.065,.065,-,,-,.01,-,-.71,-,,
.05,.003,-,-,AHZOA,  opt dec11,.03,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,.255,.245,AZG,Allmine Grp,.25,+1,6879,.25,.255,-,,-,-,-,-,-,,
.83,.68,.71,.71,AIQ,Alternative Invest unt,.71,-,7,.71,.73,-,,-,.98,-,-8.87,-,,
.255,.082,.13,.12,ALU,Altium,.13,-.5,142,.12,.13,-,,-,.01,-,-11.90,-,,
.15,.039,.115,.115,AMA,AMA Grp,.115,-,500,.11,.12,-,,-,-.06,-,3.48,3.3,,
6.78,5.63,6.07,6.00,AHD,Amalgamated Hldgs,6.01,-6,254,6.01,6.05,37.00,f,2.21,5.05,6.16,81.90,7.3,,
.44,.275,.30,.30,AMO,Ambertech,.30,+2.5,198,.30,.34,.50,f,1.20,.58,1.67,.60,50.0,,
.42,.24,-,-,AMB,Ambition Grp,.25,-,-,-,-,-,,-,.16,-,3.02,8.3,,
99.33,98.52,-,-,AKY,AMCB Fund No 5,99.33,-,-,-,-,-,,-,-,-,-,-,,
99.02,96.52,-,-,AKX,AMCB Fund No 4,99.02,-,-,-,-,-,,-,-,-,-,-,,
62.00,46.690,-,-,AKU,AMCB Fund No 3,60.00,-,-,-,-,642.00,f,.54,48.98,10.70,345.00,17.4,,
.70,.595,.69,.68,AMH,AMCIL,.69,-,1981,.685,.69,3.50,f,1.18,.78,5.07,4.13,16.7,,
.395,.265,.365,.355,AMM,Amcom Telco,.36,+1,7043,.36,.365,1.60,f,1.70,.16,4.44,2.72,13.2,,
7.43,6.21,7.12,7.00,AMC,Amcor,7.04,-4,57166,7.04,7.05,34.00,,.76,1.48,4.83,25.70,27.4,,
.97,.70,.74,.73,AGF,AMP Capital China unt,.73,-1,1575,.73,.75,2.59,,.62,.96,3.55,1.60,45.6,,
5.82,4.54,4.65,4.54,AMP,AMP,4.56,-6,137902,4.56,4.60,30.00,p,1.26,.98,6.58,37.90,12.0,,
.18,.058,.062,.06,ANQ,AnaeCo,.06,-,865,.06,.065,-,,-,-.02,-,-5.20,-,,
.004,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.043,.019,.032,.031,ALT,Analytica,.031,-.1,2860,.031,.033,-,,-,-,-,-.29,-,,
.31,.004,.19,.19,AEK,Anatolia Energy,.19,-1,1000,.165,.19,-,,-,.04,-,-.13,-,,
.021,.004,-,-,AYG,Anittel Grp,.007,-,-,-,-,-,,-,-.01,-,-1.08,-,,
14.70,12.33,14.05,13.85,ANN,Ansell,13.95,-8,5058,13.85,14.40,31.50,,2.93,2.29,2.26,92.40,15.1,,
.045,.025,-,-,ANO,Antaria,.029,-,-,-,-,-,,-,.01,-,-5.22,-,,
.105,.04,.078,.073,ADO,Anteo Diagnostics,.074,-.3,64697,.074,.075,-,,-,-,-,-.42,-,,
.021,.007,.008,.008,ANP,Antisense Therapeutic,.008,-.1,5300,.008,.009,-,,-,-,-,-.26,-,,
.011,.002,-,-,ANPO,  opt jul12,.003,-,-,-,-,-,,-,-,-,-,-,,
25.96,20.45,21.24,20.80,ANZ,ANZ Banking Grp,20.83,-16,160922,20.83,20.85,138.00,f,1.49,10.61,6.63,206.30,10.1,,
13.19,10.16,10.85,10.50,APE,AP Eagers,10.50,-1,18,10.50,10.85,64.00,f,1.65,7.76,6.10,105.30,10.0,,
.034,.01,-,-,APP,APA Fin Services,.017,-,-,-,-,-,,-,-,-,-.09,-,,
4.43,3.63,4.08,4.03,APA,APA Grp stp,4.03,-,9389,4.03,4.04,33.50,,.59,1.34,8.31,19.60,20.6,,
.044,.005,.006,.006,AEZ,APN European Ret stp,.006,-,5878,.006,.007,-,,-,-,-,-13.43,-,,
2.19,1.10,1.13,1.10,APN,APN News & Media,1.105,-.5,50904,1.10,1.115,12.00,p,1.30,-.65,10.86,15.60,7.1,,
.26,.155,-,-,APD,APN Prop Grp,.17,-,-,-,-,1.25,f,-,.20,7.35,-10.21,-,,
.022,.006,.007,.006,AOP,Apollo Cons,.006,-.1,23274,.006,.007,-,,-,-,-,-.16,-,,
8.49,5.67,7.44,7.35,ARP,ARB Corp,7.35,-10,578,7.32,7.49,22.00,f,2.22,1.47,2.99,48.75,15.1,,
1.59,.92,1.225,1.185,AAD,Ardent Leisure Grp stp,1.205,-1,9772,1.205,1.215,10.75,,.95,.95,8.92,10.20,11.8,,
6.59,5.30,5.49,5.40,ARG,Argo Invest,5.45,+3,3314,5.43,5.45,26.00,f,1.03,6.21,4.77,26.70,20.4,,
.33,.255,-,-,ARA,Ariadne Aust,.315,-,-,-,-,2.00,,1.58,.33,6.35,3.15,10.0,,
3.99,2.24,2.46,2.38,ALL,Aristocrat Leisure,2.44,+4,47522,2.42,2.50,5.00,,2.90,.14,2.05,14.50,16.8,,
.015,.007,-,-,AEM,Artist & Entertain,.01,-,-,.007,.01,-,,-,-,-,-.24,-,,
.11,.01,.028,.025,AKW,Arturus Capital,.026,-.1,6329,.026,.027,-,,-,.01,-,-22.00,-,,
1.795,1.475,1.68,1.625,AIO,Asciano,1.67,+3.5,161811,1.63,1.68,1.00,f,-,.13,.60,-33.60,-,,
.15,.085,.12,.12,AFA,ASF Grp,.12,-,1000,.10,.125,-,,-,.02,-,-1.29,-,,
1.51,.905,1.015,1.00,ASZ,ASG Grp,1.01,+1,327,1.00,1.01,7.00,f,1.17,-,6.93,8.16,12.4,,
.16,.04,-,-,AJJ,Asia Liver Trans,.11,-,-,-,-,.30,,2.60,.01,2.73,.78,14.1,,
1.10,.945,.99,.99,AUF,Asian Masters Fund,.99,-,277,.99,1.00,3.50,f,-,.96,3.54,-.32,-,,
.21,.12,-,-,AKF,ASK Funding,.14,-,-,-,-,.36,,2.67,.34,2.57,.96,14.6,,
.495,.42,.445,.435,APZ,Aspen Grp stp,.445,+.5,1165,.44,.445,4.20,,.31,.68,9.44,1.30,34.2,,
.14,.079,-,-,ASP,Aspermont,.08,-,-,-,-,-,,-,-.04,-,-.06,-,,
1.42,.80,-,-,AIR,Astivita Renewables,.90,-,-,.86,.98,4.00,f,7.17,.56,4.44,28.68,3.1,,
3.49,.28,2.81,2.69,AJA,Astro Japan Prop Grp stp,2.74,+4,4265,2.69,2.85,57.50,,-,5.60,20.99,-155.60,-,,
3.25,1.72,3.00,2.86,ATR,Astron,2.86,-14,43,2.86,2.99,-,,-,2.85,-,2.53,113.0,,
43.89,28.78,30.18,29.68,ASX,ASX,29.86,-13,12648,29.85,29.95,174.20,f,1.10,3.85,5.83,191.20,15.6,,
.165,.078,-,-,ACG,Atcor Medical,.115,-,-,-,-,-,,-,.04,-,-1.31,-,,
.13,.09,.10,.10,ATP,Atlas Southsea Pearl,.10,-,56,.10,.11,-,,-,.14,-,1.82,5.5,,
.02,.01,-,-,ATW,Atos Wellness,.015,-,-,-,-,-,,-,-,-,-.47,-,,
1.85,1.54,-,-,AIA,Auckland Airport,1.82,-,-,-,-,6.32,,.34,1.12,3.47,2.18,83.5,,
9.65,.26,-,-,AKP,Audio Pixels Ltd,8.00,-,-,7.80,8.00,-,,-,.22,-,1.23,650.4,,
1.17,1.055,-,-,ABW,Aurora Absolute Return ord unt,1.12,+1,-,-,-,9.36,,-,1.13,8.36,-.88,-,,
1.75,.82,-,-,AFV,Aurora Funds,.85,-,-,.85,1.00,-,,-,-,-,-8.16,-,,
1.22,1.125,-,-,AIB,Aurora Global Inc Tr unt,1.125,-,-,-,-,11.50,,.99,1.20,10.22,11.42,9.9,,
5.40,4.90,-,-,AUP,Aurora Prop unt,5.13,-,-,5.05,5.13,44.00,,-,5.39,8.58,-,-,,
1.04,.915,.92,.92,AOD,Aurora Sandringham unt,.92,-,226,.915,.93,6.10,,-,.97,6.63,-.72,-,,
1.75,1.55,-,-,AQF,Aust Gov Index Fund,1.59,-,-,-,-,5.00,f,.84,1.59,3.14,4.18,38.0,,
1.50,1.30,1.50,1.40,AZF,AUS Social Infr Fund unt,1.50,+10,121,1.50,1.55,-,,-,-,-,-,-,,
3.94,1.675,3.30,3.20,ASL,Ausdrill,3.26,-2,8847,3.21,3.30,11.50,f,2.23,1.79,3.53,25.67,12.7,,
3.62,2.06,2.56,2.51,AAX,Ausenco,2.53,-3,1109,2.53,2.57,-,,-,.43,-,-8.80,-,,
1.705,1.34,1.40,1.36,AAC,Aust Agriculture,1.385,+.5,2892,1.37,1.40,-,,-,2.07,-,.94,147.3,,
.005,.001,-,-,AAK,Aust China Hldgs,.002,-,-,-,-,-,,-,.02,-,.03,6.7,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.90,.546,.90,.865,AEU,Aust Education unt,.89,+1.5,2460,.86,.895,2.82,,1.83,1.34,3.17,5.17,17.2,,
6.72,6.20,-,-,AYF,Aust Enhanced unt,6.30,-4,-,-,-,50.00,p,1.02,6.73,7.94,51.00,12.4,,
29.10,18.345,-,-,AEF,Aust Ethical,19.96,-,-,-,-,95.00,f,.85,7.16,4.76,80.34,24.8,,
5.16,4.21,4.49,4.40,AFI,Aust Foundation,4.48,+2,4246,4.43,4.49,21.00,f,1.10,4.79,4.69,23.02,19.5,,
2.04,1.76,1.965,1.92,AIX,Aust Infrastructure Fd unt,1.96,+2.5,15822,1.915,1.965,10.00,,2.44,2.70,5.10,24.40,8.0,,
1.31,1.015,1.23,1.23,ALF,Aust Leaders Fund,1.23,+.5,50,1.23,1.24,9.00,f,.82,1.42,7.32,7.35,16.7,,
.565,.26,.27,.26,API,Aust Pharmaceutical,.27,+.5,3408,.26,.27,2.50,f,-,.72,9.26,-4.70,-,,
.59,.38,.555,.55,APK,Aust Power & Gas,.555,-1.5,417,.55,.565,-,,-,-,-,-5.42,-,,
7.15,6.16,6.30,6.26,AUI,Aust United Invest,6.27,-5,83,6.25,6.30,26.00,f,1.22,7.24,4.15,31.80,19.7,,
.465,.24,.305,.28,AVG,Aust Vintage,.28,-1.5,830,.275,.315,-,,-,1.02,-,3.90,7.2,,
3.58,2.16,2.95,2.90,ASB,Austal,2.95,-,786,2.85,2.95,6.00,,3.25,1.43,2.03,19.52,15.1,,
1.46,.835,1.07,1.045,AUN,Austar United,1.05,-1,81300,1.05,1.065,-,,-,-.21,-,7.90,13.3,,
6.60,4.67,6.60,6.50,AUB,Austbrokers Hldgs,6.60,-,473,6.51,6.60,23.50,f,1.60,1.20,3.56,37.50,17.6,,
5.45,3.42,4.87,4.75,ANG,Austin Engineer,4.77,-14,426,4.63,4.77,10.50,f,2.97,.37,2.20,31.19,15.3,,
.19,.10,-,-,ACK,Austock Grp,.115,+.5,-,-,-,-,,-,.19,-,-.90,-,,
1.00,.58,-,-,AYX,Austofix Grp,.58,-,-,-,-,-,,-,.13,-,-9.50,-,,
3.20,2.50,2.61,2.50,ALZ,Australand Prop stp,2.51,-5,6275,2.51,2.58,21.00,,1.47,3.55,8.37,30.90,8.1,,
.065,.007,-,-,AIY,Authorised Invest,.023,-,-,.013,.021,-,,-,.02,-,-1.00,-,,
.016,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.052,.018,.021,.018,ATJ,Auto Technology,.018,-.3,6331,.018,.024,-,,-,.01,-,-1.43,-,,
.01,.003,-,-,ATJOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
.083,.02,.023,.023,AIE,Autodom,.023,-,250,.023,.039,-,,-,.05,-,-3.43,-,,
2.83,1.93,2.09,2.03,AHE,Automotive Hldgs,2.05,-3,2422,2.05,2.09,17.00,f,1.47,.78,8.29,24.96,8.2,,
.08,.028,.049,.046,AVX,Avexa,.046,-.1,6014,.046,.047,-,,-,.03,-,-4.41,-,,
.16,.099,.125,.115,AVH,Avita Medical,.125,+.5,1278,.12,.125,-,,-,.02,-,-4.83,-,,
.60,.42,-,-,AVJ,AVJennings,.45,-,-,-,-,2.50,f,3.15,1.10,5.56,7.87,5.7,,
.046,.026,-,-,AXI,Axiom Prop,.03,-,-,-,-,-,,-,.05,-,-1.96,-,,
12.32,7.63,8.22,8.03,BOQ,Bank of Qld,8.05,-4,5230,8.05,8.11,52.00,f,1.16,7.67,6.46,60.10,13.4,,
.095,.01,.075,.075,BBX,BBX Hldgs,.075,-,1000,.064,.09,-,,-,.01,-,4.77,1.6,,
.075,.007,.01,.009,BEC,Becton Property stp,.01,-,7343,.009,.01,-,,-,-,-,-44.53,-,,
1.13,.63,.77,.74,BFG,Bell Financial Grp,.77,+2,437,.77,.79,6.50,f,1.34,.19,8.44,8.70,8.9,,
10.45,8.16,9.00,8.81,BEN,Bendigo & Adelaide,8.84,-2,5852,8.82,8.88,60.00,f,1.41,5.44,6.79,84.40,10.5,,
.045,.017,.028,.027,BLT,Benitec,.027,-.1,51556,.027,.028,-,,-,-,-,-1.21,-,,
.025,.005,-,-,BLTO,  opt apr14,.008,-,-,-,-,-,,-,-,-,-,-,,
.019,.008,.011,.011,BLTOB,  opt dec13,.011,-,2766,.011,.012,-,,-,-,-,-,-,,
.275,.22,-,-,BEL,Bentley Capital,.23,+.5,-,-,-,2.00,f,.30,.40,8.70,.61,37.7,,
.60,.415,-,-,BER,Berklee,.435,-,-,.43,.55,2.00,,-,1.23,4.60,-.50,-,,
8.51,7.48,7.51,7.48,QFN,BetaShares ASX Fin etf unt,7.48,-33,52,7.45,7.48,-,p,-,-,-,-,-,,
8.74,7.36,7.46,7.46,QRE,BetaShares ASX Res etf unt,7.46,-14,10,7.45,7.48,-,p,-,-,-,-,-,,
13.29,13.04,13.04,13.04,EEU,BetaShares Euro etf unt,13.04,-11,19,13.03,13.05,-,,-,-,-,-,-,,
6.35,5.72,6.31,6.29,QAU,BetaShares Gold etf unt,6.31,-,384,6.29,6.31,-,,-,-,-,-,-,,
15.20,14.77,14.89,14.89,POU,BetaShares GBP etf unt,14.89,+12,10,14.89,14.91,-,,-,-,-,-,-,,
10.25,9.02,9.10,9.07,USD,BetaShares US Dollar etf unt,9.10,+8,590,9.09,9.65,-,,-,-,-,-,-,,
.80,.60,-,-,BYI,Beyond Int'l,.62,-,-,-,-,6.00,,1.51,.47,9.68,9.04,6.9,,
.003,.001,.002,.002,BSI,Beyond Sportswear,.002,+.1,2501,.001,.002,-,,-,-.01,-,.07,2.9,,
.345,.16,.29,.27,BGL,BigAir Grp,.29,-,2284,.27,.29,-,,-,.03,-,1.65,17.6,,
9.22,5.80,5.97,5.83,BBG,Billabong Int'l,5.89,-6,10119,5.83,6.10,34.00,p,1.56,-.44,5.77,53.20,11.1,,
.20,.08,-,-,BDM,BioDiem,.08,-,-,-,-,-,,-,.04,-,-3.07,-,,
.012,.006,-,-,BDMO,  opt may12,.012,-,-,-,-,-,,-,-,-,-,-,,
1.54,.86,-,-,BNC,Bioniche cdi,.85,-,-,-,-,-,,-,-,-,-,-,,
.77,.24,.66,.625,BNO,Bionomics,.64,-3,2901,.64,.645,-,,-,.04,-,-2.70,-,,
.023,.006,.011,.009,BPO,BioProspect,.01,-,13949,.009,.01,-,,-,-,-,-.67,-,,
.007,.001,.002,.002,BPOO,  opt dec13,.002,-,13750,.002,.003,-,,-,-,-,-,-,,
1.66,.85,.985,.96,BTA,Biota Hldgs,.965,-2,2066,.965,.98,-,,-,.47,-,-18.70,-,,
.18,.085,-,-,BTC,Biotech Capital,.105,-,-,-,-,8.00,,-,.16,76.19,-8.60,-,,
.15,.051,.105,.10,BIT,Biotron,.105,+1,3115,.105,.11,-,,-,-,-,-1.73,-,,
.045,.007,-,-,BITO,  opt dec11,.028,-,-,-,-,-,,-,-,-,-,-,,
.225,.10,.195,.195,BIS,Bisalloy Steel,.195,+.5,100,.19,.21,-,,-,.04,-,1.80,10.8,,
.039,.02,-,-,BSN,Bisan,.025,-,-,-,-,-,,-,.02,-,-.79,-,,
1.30,1.145,1.235,1.215,BKI,BKI Invest,1.235,+.5,1577,1.225,1.235,6.00,f,1.18,1.42,4.86,7.10,17.4,,
.013,.004,-,-,BKM,BKM Management,.006,-,-,.005,.007,-,,-,-,-,-.15,-,,
32.10,22.65,28.37,28.20,BKL,Blackmores,28.22,-15,43,28.20,28.80,114.00,f,1.35,4.11,4.04,154.40,18.3,,
.25,.14,-,-,BCT,Bluechiip Ltd,.155,-,-,-,-,-,,-,-,-,-,-,,
2.55,1.115,1.19,1.13,BSL,BlueScope Steel,1.14,-3,353443,1.14,1.145,7.00,f,.78,2.47,6.14,5.47,20.8,,
.20,.088,.125,.12,BLG,BluGlass,.12,-,585,.115,.12,-,,-,.04,-,-2.20,-,,
5.01,2.86,4.10,4.01,BLY,Boart Longyear,4.05,-5,26875,4.00,4.08,5.63,p,3.23,1.42,1.39,18.20,22.3,,
.08,.013,-,-,BNE,Bone Medical,.015,-,-,-,-,-,,-,-.02,-,-1.55,-,,
.545,.245,.30,.285,BOL,Boom Logistics,.285,-1,4272,.285,.30,-,,-,.54,-,2.50,11.4,,
5.73,4.01,4.25,4.12,BLD,Boral,4.17,-7,41028,4.12,4.24,14.00,f,-,3.89,3.36,-13.60,-,,
.21,.028,.036,.036,BPH,BPH Energy,.036,-,405,.036,.038,-,,-,.02,-,.31,11.6,,
.09,.001,-,-,BPHO,  opt dec11,.004,-,-,-,-,-,,-,-,-,-,-,,
9.60,7.08,8.61,8.47,BKN,Bradken,8.59,+13,7466,8.49,8.61,39.50,f,1.34,2.02,4.60,52.80,16.3,,
.38,.19,-,-,BRC,Brain Resource,.35,-,-,-,-,-,,-,-.04,-,2.20,15.9,,
7.46,5.11,6.98,6.86,BXB,Brambles,6.93,+4,95248,6.92,6.95,25.50,p,1.40,8.25,3.68,35.59,19.5,,
.04,.009,-,-,BNV,Brand New Vintage,.01,-,-,.011,.125,-,,-,.02,-,-.28,-,,
.26,.09,.13,.13,BVA,Bravura Solutions,.13,-,1500,.12,.135,-,,-,-.01,-,-1.86,-,,
.012,.004,-,-,BPK,Bremer Park,.008,-,-,.008,.031,-,,-,-.02,-,-2.13,-,,
3.67,2.05,3.12,3.07,BRG,Breville Grp,3.12,+3,777,3.06,3.12,14.50,p,1.50,.68,4.65,21.71,14.4,,
12.15,9.90,10.01,9.90,BKW,Brickworks,9.90,-7,351,9.89,9.99,40.50,f,2.80,9.48,4.09,113.30,8.7,,
.43,.245,.30,.30,BYL,Brierty,.30,+1,750,.29,.30,1.50,f,2.82,.36,5.00,4.23,7.1,,
.40,.26,-,-,BBL,Brisbane Broncos,.32,-,-,-,-,.50,f,2.00,.12,1.56,1.00,32.0,,
1.09,.76,-,-,BCS,BrisConnection Tr stp,.80,-,-,-,-,-,,-,-.66,-,19.05,4.2,,
.007,.002,-,-,BRO,Broad Invest,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.065,.044,.046,.044,BAO,Brookfield Aust Opp unt,.044,-,1350,.044,.048,-,,-,.13,-,-1.21,-,,
3.70,3.05,3.05,3.05,BPA,Brookfield unt,3.05,-,-,3.05,3.15,-,,-,2.66,-,93.31,3.3,,
.33,.185,.22,.22,BSA,BSA,.22,-,245,.215,.22,2.00,f,2.63,.05,9.09,5.26,4.2,,
3.00,2.23,2.25,2.23,BTT,BT Invest Mgt,2.24,-1,674,2.24,2.25,16.00,f,1.18,.33,7.14,18.81,11.9,,
.201,.10,.125,.125,BUG,Buderim Ginger,.125,+2,82,.105,.125,-,,-,.59,-,-4.80,-,,
1.938,1.68,1.74,1.705,BWP,BWP Trust unt,1.725,-.5,6300,1.71,1.755,12.16,,2.05,1.96,7.05,24.97,6.9,,
.004,.002,-,-,BPG,Byte Power Grp,.002,-,-,-,-,-,,-,-,-,-.11,-,,
.185,.009,.135,.12,CEO,C @ Limited,.135,+1,126795,.13,.135,-,,-,-,-,-.33,-,,
.165,.002,.12,.105,CEOO,  opt apr12,.12,+1.5,3810,.11,.12,-,,-,-,-,-,-,,
6.38,4.25,5.02,4.86,CAB,Cabcharge Aust,4.95,-7,4757,4.94,4.98,27.00,f,1.36,-,5.45,36.70,13.5,,
.285,.02,.135,.125,CBS,Cabral Res Ltd,.125,-,1400,.125,.13,-,,-,.02,-,-.56,-,,
1.38,.74,1.37,1.35,CDM,Cadence Capital,1.35,-1,87,1.35,1.37,9.00,f,2.13,1.40,6.67,19.20,7.0,,
.28,.18,-,-,CIX,Calliden Grp,.21,-,-,-,-,1.00,f,4.45,.23,4.76,4.45,4.7,,
16.44,10.06,11.03,10.66,CTX,Caltex Aust,10.66,-30,8964,10.65,10.72,60.00,f,1.96,11.08,5.63,117.40,9.1,,
.13,.022,.054,.054,CZD,Calzada,.054,-,212,.054,.058,-,,-,.03,-,-.88,-,,
57.00,30.11,46.80,45.73,CPB,Campbell Brothers,46.10,-2,2028,46.10,46.50,140.00,p,1.45,4.77,3.04,203.19,22.7,,
.088,.05,-,-,CDL,Canada Land cdi,.05,-,-,-,-,.60,,-,.21,12.00,-.07,-,,
.053,.032,-,-,CAJ,Capitol Health,.039,-,-,-,-,-,,-,-,-,.47,8.3,,
.011,.007,-,-,CAJO,  opt apr12,.01,-,-,-,-,-,,-,-,-,-,-,,
