Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4334.4 at 2012-01-30T16:40:28. Report at Monday, January 30, 2012. Processed Tuesday at 2012-01-31T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.90,.567,.855,.85,AMM,Amcom Telco,.85,-,4718,.845,.85,3.60,f,1.00,.19,4.24,3.59,23.7,,
7.54,5.87,7.09,7.00,AMC,Amcor,7.06,+5,28961,7.05,7.09,35.00,,.83,1.37,4.96,29.10,24.3,,
.835,.60,.67,.64,AGF,AMP Capital China unt,.665,+1.5,4452,.66,.675,2.59,,4.98,.88,3.89,12.90,5.2,,
5.82,3.61,4.33,4.26,AMP,AMP,4.27,-8,50250,4.26,4.28,30.00,p,1.05,.97,7.03,31.40,13.6,,
.12,.04,.05,.05,ANQ,AnaeCo,.05,+.5,1560,.045,.055,-,,-,-.04,-,-6.20,-,,
.001,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.042,.016,.03,.029,ALT,Analytica,.029,+.1,5155,.029,.031,-,,-,-,-,-.05,-,,
.009,.001,-,-,ALTO,  opt sep12,.006,-,-,.006,.008,-,,-,-,-,-,-,,
.005,.001,-,-,ALTOA,  opt jun13,.005,-,-,.004,.006,-,,-,-,-,-,-,,
.31,.005,-,-,AEK,Anatolia Energy,.13,-,-,-,-,-,,-,-,-,-1.78,-,,
.013,.004,.006,.006,AYG,Anittel Grp,.006,-,10340,.006,.007,-,,-,-.01,-,-1.46,-,,
15.34,11.82,15.22,14.79,ANN,Ansell,15.06,+5,4754,14.75,15.25,33.00,,2.80,2.44,2.19,92.40,16.3,,
.038,.012,-,-,ANO,Antaria,.014,-,-,-,-,-,,-,.01,-,-1.03,-,,
.105,.054,.073,.071,ADO,Anteo Diagnostics,.071,-.2,9123,.071,.073,-,,-,.01,-,-.33,-,,
.039,.006,.022,.021,ANP,Antisense Therapeutic,.021,-.1,62726,.021,.022,-,,-,-,-,-.24,-,,
.027,.002,.016,.014,ANPO,  opt jul12,.016,+.3,3000,.013,.016,-,,-,-,-,-,-,,
25.96,17.63,21.60,21.38,ANZ,ANZ Banking Grp,21.47,-3,61992,21.45,21.50,140.00,f,1.49,11.44,6.52,208.20,10.3,,
13.00,9.20,12.20,12.20,APE,AP Eagers,12.20,-,12,12.20,12.50,69.00,f,1.66,7.93,5.66,114.80,10.6,,
.03,.005,-,-,APP,APA Fin Services,.008,-,-,-,-,-,,-,.01,-,-.09,-,,
4.92,3.53,4.86,4.695,APA,APA Grp stp,4.84,-4,29446,4.81,4.87,34.40,,.57,1.51,7.11,19.70,24.6,,
.031,.001,.004,.003,AEZ,APN European Ret stp,.004,-,3351,.003,.004,-,,-,-.17,-,-24.25,-,,
1.795,.695,.765,.725,APN,APN News & Media,.725,-2,13421,.725,.74,10.50,f,-,-.63,14.48,-7.00,-,,
.26,.125,.125,.125,APD,APN Prop Grp,.125,-,490,.125,.14,1.25,,-,.20,10.00,-3.88,-,,
8.68,6.65,8.21,8.11,ARP,ARB Corp,8.21,+5,370,8.10,8.21,23.00,f,2.27,1.63,2.80,52.23,15.7,,
1.59,1.005,1.055,1.045,AAD,Ardent Leisure Grp stp,1.05,-,3518,1.05,1.055,11.50,,1.00,.90,10.95,11.51,9.1,,
6.59,4.75,5.28,5.22,ARG,Argo Invest,5.26,+4,1613,5.26,5.27,26.00,f,1.08,5.46,4.94,28.10,18.7,,
.38,.27,.38,.38,ARA,Ariadne Aust,.38,-,210,.35,.38,2.00,,1.97,.35,5.26,3.94,9.6,,
3.54,1.88,2.64,2.53,ALL,Aristocrat Leisure,2.57,-5,5076,2.51,2.65,4.00,,2.48,.17,1.56,9.90,26.0,,
.076,.038,-,-,AIK,Armidale Invest,.075,-,-,-,-,-,,-,.10,-,8.83,.8,,
.015,.004,-,-,AEM,Artist & Entertain,.006,-,-,.006,.007,-,,-,-,-,-.38,-,,
.073,.01,-,-,AKW,Arturus Capital,.045,-,-,-,-,-,,-,-.10,-,-19.55,-,,
4.89,1.33,4.75,4.69,AIO,Asciano,4.73,-1,20989,4.72,4.73,6.00,f,3.00,-,1.27,18.00,26.3,,
.145,.087,-,-,AFA,ASF Grp,.145,-,-,.135,.145,-,,-,.03,-,-.53,-,,
1.22,.75,.85,.83,ASZ,ASG Grp,.835,-.5,1382,.83,.835,7.50,f,1.29,-,8.98,9.67,8.6,,
.16,.08,-,-,AJJ,Asia Liver Trans,.10,-,-,.10,.15,.30,,2.23,.01,3.00,.67,14.9,,
1.10,.85,.90,.90,AUF,Asian Masters Fund,.90,-,140,.90,.95,1.00,f,-,.82,1.11,-.41,-,,
.18,.07,.145,.14,AKF,ASK Funding,.14,-,1154,.135,.145,-,,-,.21,-,-16.90,-,,
.48,.355,.46,.455,APZ,Aspen Grp stp,.455,-.5,2510,.455,.465,4.20,,.73,.67,9.23,3.08,14.8,,
.14,.079,.14,.125,ASP,Aspermont,.14,+1,400,.11,.14,-,,-,-,-,.07,200.0,,
1.25,.48,-,-,AIR,Astivita Renewables,.57,-,-,.57,.60,8.00,f,1.83,.56,14.04,14.62,3.9,,
3.41,1.92,2.09,2.02,AJA,Astro Japan Prop Grp stp,2.02,-4,22,2.02,2.06,42.50,,-,4.67,21.04,-41.52,-,,
3.25,2.39,-,-,ATR,Astron,2.50,-,-,-,-,-,,-,-,-,1.40,178.6,,
39.18,25.83,30.69,30.36,ASX,ASX,30.43,-12,6958,30.36,30.44,183.20,f,1.10,4.01,6.02,201.60,15.1,,
.165,.062,-,-,ACG,Atcor Medical,.09,-,-,-,-,-,,-,.02,-,-2.60,-,,
.13,.077,-,-,ATP,Atlas Southsea Pearl,.08,-,-,-,-,-,,-,.15,-,.41,19.5,,
1.96,1.55,-,-,AIA,Auckland Airport,1.90,-,-,1.90,1.95,6.58,,.90,1.44,3.46,5.91,32.1,,
9.65,3.50,6.00,6.00,AKP,Audio Pixels,6.00,-,138,5.81,6.20,-,,-,.20,-,-8.55,-,,
1.17,1.10,1.10,1.10,ABW,Aurora Absolute Return ord unt,1.10,-,69,1.10,1.11,9.01,,1.88,1.12,8.19,16.96,6.5,,
1.20,.50,-,-,AFV,Aurora Funds,.50,-,-,-,-,-,,-,.70,-,-47.25,-,,
1.215,1.035,1.07,1.065,AIB,Aurora Global Inc Tr unt,1.065,-.5,347,1.065,1.075,11.67,,1.81,1.08,10.96,21.15,5.0,,
5.38,4.68,4.92,4.92,AUP,Aurora Prop unt,4.92,+2,1,4.92,4.96,42.60,,-,4.95,8.66,-,-,,
1.04,.85,-,-,AOD,Aurora Sandringham unt,.935,-,-,.93,.94,5.80,,.86,.90,6.20,5.00,18.7,,
1.75,1.36,1.56,1.56,AQF,Aust Gov Index Fund,1.56,+2,234,1.56,1.56,4.00,,1.65,1.45,2.56,6.61,23.6,,
1.65,1.30,1.53,1.53,AZF,AUS Social Infr Fund unt,1.53,-,150,1.53,1.55,-,,-,-,-,-,-,,
3.94,2.52,3.64,3.60,ASL,Ausdrill,3.60,-1,17535,3.52,3.65,12.00,f,2.26,2.06,3.33,27.13,13.3,,
3.55,1.91,3.00,2.95,AAX,Ausenco,2.95,-1,625,2.95,2.97,3.10,f,4.42,.49,1.05,13.70,21.5,,
1.705,1.245,1.395,1.38,AAC,Aust Agriculture,1.385,+.5,1612,1.385,1.395,-,,-,2.07,-,.94,147.3,,
.003,.001,-,-,AAK,Aust China Hldgs,.001,-,-,-,-,-,,-,.02,-,.03,3.3,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.96,.76,.95,.94,AEU,Aust Education unt,.95,-.5,675,.94,.955,8.95,,.18,1.18,9.42,1.65,57.6,,
6.72,5.74,6.15,6.12,AYF,Aust Enhanced unt,6.12,-1,70,6.10,6.22,50.00,p,1.44,6.41,8.17,71.90,8.5,,
25.858,18.802,20.20,20.20,AEF,Aust Ethical,20.20,-,3,17.50,23.40,145.00,f,.89,7.60,7.18,128.80,15.7,,
5.00,3.82,4.34,4.29,AFI,Aust Foundation,4.30,+3,2182,4.29,4.30,21.00,f,1.10,3.81,4.88,23.02,18.7,,
2.08,1.62,2.04,1.99,AIX,Aust Infrastructure Fd unt,2.00,-2,8366,1.98,2.01,10.00,,3.42,2.85,5.00,34.20,5.8,,
1.31,1.005,1.07,1.07,ALF,Aust Leaders Fund,1.07,-,797,1.07,1.08,11.00,f,1.98,1.20,10.28,21.80,4.9,,
.44,.205,.30,.295,API,Aust Pharmaceutical,.30,+.5,1432,.295,.30,2.50,,-,.74,8.33,-4.80,-,,
.62,.44,.50,.49,APK,Aust Power & Gas,.49,-1,100,.49,.50,.50,,-,-,1.02,-6.70,-,,
7.10,5.10,5.65,5.57,AUI,Aust United Invest,5.60,+5,228,5.58,5.60,26.50,f,1.18,6.28,4.73,31.40,17.8,,
.38,.22,.32,.305,AVG,Aust Vintage,.32,+1.5,203,.32,.33,2.50,f,2.04,1.03,7.81,5.10,6.3,,
3.28,2.00,2.04,2.00,ASB,Austal,2.03,+3,303,2.00,2.05,6.00,f,1.98,1.43,2.96,11.90,17.1,,
1.46,.865,1.217,1.195,AUN,Austar United,1.205,+1,4804,1.205,1.215,-,,-,-.14,-,13.30,9.1,,
6.60,5.20,6.22,6.20,AUB,Austbrokers Hldgs,6.20,-,48,6.14,6.49,25.50,f,1.55,1.45,4.11,39.60,15.7,,
5.45,3.14,4.40,4.33,ANG,Austin Engineer,4.40,+6,641,4.36,4.40,11.50,f,2.64,.46,2.61,30.37,14.5,,
.19,.087,.13,.13,ACK,Austock Grp,.13,-,500,.13,.14,-,,-,.19,-,4.02,3.2,,
3.20,2.17,2.64,2.61,ALZ,Australand Prop stp,2.63,-,3272,2.63,2.65,21.50,,1.44,3.55,8.17,30.90,8.5,,
.065,.005,-,-,AIY,Authorised Invest,.006,-,-,.006,.012,-,,-,.01,-,-.54,-,,
.016,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.075,.017,-,-,AIE,Autodom,.03,-,-,.011,.03,-,,-,.04,-,-5.95,-,,
2.83,1.565,1.96,1.87,AHE,Automotive Hldgs,1.905,-5.5,173,1.865,1.92,17.00,f,.79,1.01,8.92,13.50,14.1,,
.08,.028,-,-,AVX,Avexa,.032,-,-,.029,.031,-,,-,.03,-,-.50,-,,
.16,.095,.125,.12,AVH,Avita Medical,.125,-,2444,.12,.125,-,,-,.06,-,-1.69,-,,
.60,.375,.40,.39,AVJ,AVJennings,.39,-2,600,.39,.40,2.50,f,1.88,1.10,6.41,4.70,8.3,,
.041,.024,.031,.031,AXI,Axiom Prop,.031,-,720,.02,.059,-,,-,.05,-,-.28,-,,
.05,.026,-,-,AZV,Azure Healthcare,-,-,-,.032,.055,-,,-,-.03,-,-11.46,-,,
10.65,6.46,7.60,7.50,BOQ,Bank of Qld,7.56,+1,8599,7.53,7.60,54.00,f,1.24,7.95,7.14,67.10,11.3,,
11.20,.006,-,-,BEC,Becton Property stp,.77,-,-,.77,.905,-,,-,.80,-,-3540.00,-,,
1.91,1.60,1.71,1.68,BGA,Bega Cheese Ltd,1.70,+1,1521,1.67,1.74,-,,-,-,-,-,-,,
1.13,.52,.60,.60,BFG,Bell Financial Grp,.60,-1,40,.60,.625,6.00,f,1.28,.20,10.00,7.70,7.8,,
10.27,7.55,8.29,8.22,BEN,Bendigo & Adelaide Bk,8.23,-,4389,8.23,8.29,60.00,f,1.53,5.75,7.29,91.50,9.0,,
.045,.013,.02,.019,BLT,Benitec,.02,+.1,42382,.019,.02,-,,-,.01,-,-.68,-,,
.025,.002,-,-,BLTO,  opt apr14,.006,-,-,.003,.006,-,,-,-,-,-,-,,
.019,.005,.007,.007,BLTOB,  opt dec13,.007,-.1,2500,.007,.009,-,,-,-,-,-,-,,
.191,.124,-,-,BEL,Bentley Capital,.165,-,-,-,-,2.00,f,.40,.27,12.12,.79,20.9,,
.60,.40,-,-,BER,Berklee,.48,-,-,.35,.52,2.00,f,-,1.19,4.17,-22.30,-,,
12.08,11.16,-,-,QAG,BetaShares Agriculture etf unt,11.80,-,-,11.75,11.84,-,,-,-,-,-,-,,
17.38,16.08,17.35,17.35,QCB,BetaShares Commods etf unt,17.35,-3,6,17.25,17.35,-,,-,-,-,-,-,,
8.51,6.40,-,-,QFN,BetaShares ASX Fin etf unt,7.30,-,-,7.23,7.53,-,p,-,-,-,-,-,,
8.74,6.08,-,-,QRE,BetaShares ASX Res etf unt,6.56,-,-,6.62,6.69,-,p,-,-,-,-,-,,
14.25,12.40,-,-,EEU,BetaShares Euro etf unt,12.42,-,-,12.40,12.54,-,,-,-,-,-,-,,
19.25,14.581,17.45,17.39,QAU,BetaShares Gold etf unt,17.42,+17,134,16.00,17.39,-,,-,-,-,-,-,,
16.33,14.77,-,-,POU,BetaShares GBP etf unt,14.91,-,-,14.77,15.50,-,,-,-,-,-,-,,
10.53,9.02,9.45,9.37,USD,BetaShares US Dollar etf unt,9.41,+2,2614,9.36,9.72,-,,-,-,-,-,-,,
57.14,51.58,55.18,55.18,OOO,BetaShares Crude Oil etf unt,55.18,+51,-,54.65,57.51,-,,-,-,-,-,-,,
.80,.60,-,-,BYI,Beyond Int'l,.60,-,-,.625,.795,6.00,,1.45,.45,10.00,8.67,6.9,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-,-,.02,5.0,,
.345,.16,-,-,BGL,BigAir Grp,.32,-,-,.31,.32,-,,-,.04,-,1.20,26.7,,
9.07,1.70,1.91,1.89,BBG,Billabong Int'l,1.90,+1.5,8369,1.90,1.92,29.00,p,1.63,-.29,15.26,47.40,4.0,,
.20,.07,-,-,BDM,BioDiem,.07,-,-,-,-,-,,-,.02,-,-2.57,-,,
.012,.006,-,-,BDMO,  opt may12,.012,-,-,-,-,-,,-,-,-,-,-,,
1.54,.60,-,-,BNC,Bioniche cdi,.72,-,350,.45,.72,-,,-,-,-,-,-,,
.77,.355,.49,.47,BNO,Bionomics,.47,-1,1195,.47,.49,-,,-,.06,-,-2.90,-,,
.023,.003,.005,.005,BPO,BioProspect,.005,-,1500,.005,.006,-,,-,-,-,-.37,-,,
.007,.001,-,-,BPOO,  opt dec13,.001,-,-,-,.002,-,,-,-,-,-,-,,
1.66,.69,.84,.825,BTA,Biota Hldgs,.83,-,1878,.81,.84,-,,-,.41,-,-15.50,-,,
.16,.07,-,-,BTC,Biotech Capital,.075,-,-,-,-,6.00,,-,.09,80.00,-4.69,-,,
.19,.089,.155,.145,BIT,Biotron,.15,-,842,.15,.155,-,,-,.01,-,-1.49,-,,
1.475,.50,1.24,1.235,BIS,Bisalloy Steel,1.24,-,9,1.225,1.24,-,,-,.28,-,5.50,22.5,,
.053,.02,.049,.045,BSN,Bisan,.045,-.5,5550,.045,.047,-,,-,.01,-,.13,34.6,,
1.284,1.041,1.205,1.19,BKI,BKI Invest,1.205,+2,2571,1.20,1.205,6.00,f,1.18,1.33,4.98,7.10,17.0,,
.012,.002,-,-,BKM,BKM Management,.004,-,-,-,-,-,,-,-,-,-.21,-,,
32.10,24.05,28.72,28.46,BKL,Blackmores,28.49,+5,20,28.50,28.70,124.00,f,1.32,4.43,4.35,163.20,17.5,,
.27,.10,.10,.10,BWF,Blackwall Property,.10,-,1,.10,.12,-,,-,-,-,-,-,,
1.05,1.00,1.05,1.00,BLA,Blue Sky Alt Invest,1.05,+5,26,.75,1.05,-,,-,-,-,-,-,,
.30,.10,.24,.24,BCT,Bluechiip Ltd,.24,-,250,.24,.245,-,,-,-,-,-,-,,
2.007,.375,.42,.385,BSL,BlueScope Steel,.41,+2.5,455293,.41,.415,2.00,,-,1.97,4.88,-57.40,-,,
.19,.085,.085,.085,BLG,BluGlass,.085,-,800,.085,.087,-,,-,.03,-,-1.84,-,,
5.01,2.34,3.72,3.60,BLY,Boart Longyear,3.62,-5,15705,3.60,3.63,8.00,p,3.11,1.46,2.21,24.91,14.5,,
.047,.004,.011,.01,BNE,Bone Medical,.01,-.1,4445,.009,.01,-,,-,-,-,-1.51,-,,
.45,.19,.285,.27,BOL,Boom Logistics,.275,+.5,7304,.275,.285,-,,-,.49,-,-8.18,-,,
5.73,3.13,4.21,4.07,BLD,Boral,4.11,-5,33959,4.07,4.16,14.50,f,1.61,3.91,3.53,23.30,17.6,,
.075,.022,.025,.025,BPH,BPH Energy,.025,-,903,.025,.027,-,,-,.26,-,-.13,-,,
9.35,6.09,8.02,7.94,BKN,Bradken,7.97,+4,7652,7.97,7.99,39.50,f,1.21,2.88,4.96,47.60,16.7,,
.38,.19,.22,.22,BRC,Brain Resource,.22,-,1869,.21,.25,-,,-,-.04,-,.30,73.3,,
7.47,5.79,7.30,7.17,BXB,Brambles,7.20,-10,41452,7.15,7.24,26.00,p,1.18,.22,3.61,30.63,23.5,,
.02,.007,-,-,BNV,Brand New Vintage,.007,-,-,.001,.17,-,,-,-,-,-2.24,-,,
.26,.12,.145,.145,BVA,Bravura Solutions,.145,-,3000,.145,.15,-,,-,-.02,-,-3.25,-,,
.012,.003,-,-,BPK,Bremer Park,.003,-,-,-,-,-,,-,-.04,-,-4.03,-,,
3.67,2.51,2.78,2.75,BRG,Breville Grp,2.78,-,137,2.78,2.80,16.50,f,1.48,.64,5.94,24.47,11.4,,
11.53,8.86,10.71,10.60,BKW,Brickworks,10.67,-3,142,10.60,10.67,40.50,f,2.39,9.42,3.80,96.70,11.0,,
.43,.195,.27,.26,BYL,Brierty,.27,+1,902,.25,.27,.50,,.18,.34,1.85,.09,300.0,,
.39,.225,-,-,BBL,Brisbane Broncos,.25,-,-,-,-,.50,,2.64,.13,2.00,1.32,18.9,,
.95,.69,-,-,BCS,BrisConnection Tr stp,.85,-,-,-,-,-,,-,-4.98,-,25.12,3.4,,
.007,.001,-,-,BRO,Broad Invest,.004,-,-,-,-,-,,-,-,-,-.09,-,,
.063,.033,.046,.046,BAO,Brookfield Aust Opp unt,.046,+.1,569,.046,.048,-,,-,.14,-,-.12,-,,
3.87,2.681,3.85,3.85,BPA,Brookfield unt,3.85,+3,136,3.85,3.95,-,,-,-,-,74.43,5.2,,
.311,.177,.24,.23,BSA,BSA,.24,+1,2522,.235,.24,2.00,f,2.01,.07,8.33,4.02,6.0,,
2.97,1.755,1.90,1.85,BTT,BT Invest Mgt,1.88,+4,73,1.88,1.90,16.00,f,.73,1.10,8.51,11.70,16.1,,
.170,.095,.13,.13,BUG,Buderim Ginger,.13,+.5,200,.125,.13,-,,-,.36,-,-3.29,-,,
1.89,1.555,1.78,1.745,BWP,BWP Trust unt,1.75,-3,5102,1.74,1.76,11.98,,1.50,1.90,6.85,17.97,9.7,,
.004,.001,-,-,BPG,Byte Power Grp,.003,-,-,.001,.003,-,,-,-,-,-.13,-,,
5.89,3.95,4.62,4.50,CAB,Cabcharge Aust,4.55,+5,1371,4.55,4.60,30.00,f,1.28,2.44,6.59,38.30,11.9,,
1.299,.94,-,-,CDM,Cadence Capital,1.27,-,-,1.25,1.29,6.00,f,7.97,1.35,4.72,47.80,2.7,,
.06,.032,.06,.056,CDMO,  opt sep12,.06,+.4,1958,.054,.06,-,,-,-,-,-,-,,
.28,.14,.18,.14,CIX,Calliden Grp,.14,-3.5,7909,.15,.155,1.00,,-,.20,7.14,-.24,-,,
16.44,8.76,12.87,12.17,CTX,Caltex Aust,12.82,+45,8911,12.69,12.85,47.00,f,3.51,11.73,3.67,165.00,7.8,,
.13,.028,.057,.055,CZD,Calzada,.057,+.2,2127,.054,.06,-,,-,.03,-,-.84,-,,
57.00,38.24,52.65,51.52,CPB,Campbell Brothers,52.01,-18,3068,51.00,52.05,170.00,p,1.47,2.51,3.27,250.26,20.8,,
.075,.03,-,-,CDL,Canada Land cdi,.03,-,-,-,-,-,,-,.23,-,-.71,-,,
.053,.029,.034,.034,CAJ,Capitol Health,.034,+.3,1610,.034,.039,-,,-,-,-,.32,10.6,,
.01,.001,-,-,CAJO,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.355,.16,.165,.165,CAA,Capral,.165,-,71,.165,.18,-,,-,.40,-,1.08,15.3,,
