Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4738.1 at 2013-01-07T16:39:35. Report at Monday, January 7, 2013. Processed Tuesday at 2013-01-08T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.98,.83,-,-,AUF,Asian Masters Fund,.98,-,-,.97,1.00,3.00,,-,.89,3.06,-.79,-,,
.16,.10,.15,.15,AKF,ASK Funding,.15,-,300,.15,.155,-,,-,.20,-,-.80,-,,
.439,.165,.22,.21,APZ,Aspen Grp stp,.21,-.5,10746,.21,.22,1.80,,-,.50,8.57,-17.07,-,,
.14,.08,-,-,ASP,Aspermont,.105,-,-,.08,.105,-,,-,-.04,-,-.11,-,,
.60,.21,-,-,AIR,Astivita Renewables,.21,-,-,.21,.25,-,,-,.46,-,-2.43,-,,
3.29,1.885,3.03,2.96,AJA,Astro Japan Prop Grp stp,3.00,-,793,2.96,3.00,15.00,,-,4.37,5.00,-75.68,-,,
2.85,1.15,1.15,1.15,ATR,Astron Corp cdi,1.15,-,43,1.10,1.15,-,,-,-,-,-.80,-,,
33.49,27.53,32.80,31.90,ASX,ASX,32.29,+31,8820,32.27,32.29,177.90,f,1.09,3.85,5.51,193.70,16.7,,
.095,.06,-,-,ACG,Atcor Medical,.07,-,-,.068,.07,-,,-,.01,-,-1.50,-,,
.085,.045,.047,.047,ATP,Atlas Southsea Pearl,.047,-,560,.046,.05,-,,-,.11,-,-.74,-,,
2.20,1.85,-,-,AIA,Auckland Airport,2.16,-,-,2.11,2.20,8.28,,1.02,1.46,3.83,8.43,25.6,,
6.99,4.67,-,-,AKP,Audio Pixels,5.80,-,-,5.28,5.80,-,,-,.10,-,-8.49,-,,
4.03,3.07,3.98,3.83,AZJ,Aurizon Hldgs,3.87,-1,36690,3.87,3.89,8.30,,2.18,2.98,2.14,18.10,21.4,,
5.49,4.87,-,-,AUP,Aurora Prop unt,5.36,-,-,5.34,5.38,40.60,,-,5.38,7.57,-,-,,
1.12,1.06,-,-,ABW,Aurora Absolute Return ord unt,1.065,-,-,1.06,1.065,8.33,,.59,1.08,7.82,4.94,21.6,,
.50,.20,.25,.25,AFV,Aurora Funds,.25,+1.5,667,.25,.35,-,,-,.63,-,-11.31,-,,
1.08,.85,-,-,AIB,Aurora Global Inc Tr unt,1.02,-,-,1.01,1.02,10.26,,-,1.03,10.06,-9.45,-,,
.96,.86,-,-,AOD,Aurora Sandringham unt,.95,-,-,.96,.965,5.60,,-,.93,5.89,-1.80,-,,
1.65,1.38,-,-,AQF,Aust Gov Index Fund,1.65,-,-,1.70,-,9.00,f,.53,1.56,5.45,4.80,34.4,,
1.95,1.485,1.90,1.86,AZF,Aust Social Infra Fd unt,1.86,+1,307,1.86,1.94,16.00,,.53,2.26,8.60,8.47,22.0,,
4.34,1.98,2.95,2.88,ASL,Ausdrill,2.88,-2,8210,2.88,2.90,14.50,f,2.57,2.33,5.03,37.28,7.7,,
4.72,2.50,3.55,3.43,AAX,Ausenco,3.52,+11,3467,3.52,3.53,19.80,p,1.60,.62,5.63,31.70,11.1,,
1.415,1.02,1.19,1.165,AAC,Aust Agriculture,1.165,-,2175,1.165,1.18,-,,-,2.13,-,6.29,18.5,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.33,.91,1.32,1.28,AEU,Aust Education unt,1.305,+2.5,1150,1.30,1.32,10.30,,1.28,1.21,7.89,13.23,9.9,,
6.29,5.84,-,-,AYF,Aust Enhanced unt,6.27,-,-,6.24,6.28,45.00,p,.17,6.39,7.18,7.50,83.6,,
20.20,17.50,19.30,19.30,AEF,Aust Ethical,19.30,+3,1,19.30,20.00,60.00,f,.67,6.67,3.11,40.10,48.1,,
5.28,4.01,5.25,5.15,AFI,Aust Foundation,5.21,+6,4180,5.21,5.24,21.00,f,1.10,4.76,4.03,23.02,22.6,,
3.26,1.91,3.13,3.11,AIX,Aust Infrastructure Fd unt,3.12,-,153922,3.11,3.12,10.50,,3.01,3.01,3.37,31.57,9.9,,
1.395,1.05,1.39,1.37,ALF,Aust Leaders Fund,1.38,+1,699,1.38,1.39,11.00,f,-,1.31,7.97,-2.00,-,,
.515,.255,.47,.46,API,Aust Pharmaceutical,.465,-.5,4381,.465,.47,3.00,f,2.07,.77,6.45,6.20,7.5,,
.62,.46,.47,.47,APK,Aust Power & Gas,.47,-.5,28,.47,.475,.80,,-,-.01,1.70,-2.10,-,,
.18,.002,-,-,AYB,Aust Proteins,.07,-,-,.051,.067,-,,-,-,-,-.15,-,,
6.78,5.44,6.78,6.78,AUI,Aust United Invest,6.78,+2,7,6.79,6.95,28.00,f,1.11,6.88,4.13,31.00,21.9,,
.535,.295,.495,.485,AVG,Aust Vintage,.495,+1,159,.485,.495,2.60,f,2.08,1.04,5.25,5.40,9.2,,
1.707,.495,.625,.595,ASB,Austal,.625,+2.5,2153,.60,.625,-,,-,1.45,-,6.01,10.4,,
8.95,5.95,8.70,8.60,AUB,Austbrokers Hldgs,8.70,+4,82,8.60,8.70,31.00,f,1.49,1.59,3.56,46.30,18.8,,
5.21,3.78,4.43,4.35,ANG,Austin Engineer,4.42,+8,599,4.40,4.48,14.00,f,2.93,.55,3.17,41.00,10.8,,
.175,.071,-,-,ACK,Austock Grp,.16,-,-,.165,.18,-,,-,.07,-,-14.17,-,,
3.52,2.19,3.44,3.24,ALZ,Australand Prop stp,3.44,+11,7780,3.43,3.44,21.50,,1.17,3.46,6.25,25.20,13.7,,
.095,.005,.095,.089,AIY,Authorised Invest,.093,+.8,11206,.093,.11,-,,-,.02,-,.36,25.8,,
.02,.005,.019,.019,AIYO,  opt feb13,.019,-.1,1284,.019,.02,-,,-,-,-,-,-,,
3.315,1.60,3.26,3.19,AHE,Automotive Hldgs,3.22,+2,1047,3.20,3.22,18.00,f,1.08,.94,5.59,19.40,16.6,,
.041,.015,.019,.019,AVX,Avexa,.019,-.1,1333,.019,.02,-,,-,.02,-,-.40,-,,
.28,.11,.12,.115,AVH,Avita Medical,.115,-.5,3165,.11,.115,-,,-,.04,-,-3.22,-,,
.43,.285,.355,.335,AVJ,AVJennings,.335,-2,388,.335,.355,.50,,-,.97,1.49,-10.99,-,,
.035,.02,-,-,AXI,Axiom Prop,.022,-,-,.022,.03,-,,-,.03,-,-1.58,-,,
.046,.02,.046,.045,AZV,Azure Healthcare,.046,+.2,1500,.041,.06,-,,-,.03,-,.47,9.8,,
7.96,6.13,7.62,7.51,BOQ,Bank of Qld,7.61,+11,11887,7.58,7.61,52.00,f,-,6.94,6.83,-10.20,-,,
.84,.35,-,-,BEC,Becton Property stp,.46,-,-,.43,.46,-,,-,-2.09,-,-242.84,-,,
2.05,1.48,1.99,1.95,BGA,Bega Cheese,1.98,-1.5,233,1.95,1.98,6.50,f,1.97,1.62,3.28,12.81,15.5,,
.63,.365,.49,.485,BFG,Bell Financial Grp,.485,+1.5,578,.485,.49,1.00,,-,.19,2.06,-.20,-,,
8.89,6.82,8.89,8.82,BEN,Bendigo & Adelaide Bk,8.82,+2,7053,8.82,8.85,60.00,f,.81,6.16,6.80,48.60,18.1,,
.027,.012,.015,.015,BLT,Benitec,.015,+.1,22908,.014,.015,-,,-,-,-,-.43,-,,
.006,.002,-,-,BLTO,  opt apr14,.002,-,-,-,.004,-,,-,-,-,-,-,,
.01,.002,-,-,BLTOB,  opt dec13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.207,.126,-,-,BEL,Bentley Capital,.16,-,-,.16,.17,-,,-,.26,-,-2.77,-,,
.50,.32,-,-,BER,Berklee,.42,-,-,.35,.48,-,,-,.95,-,-21.50,-,,
15.19,11.26,12.75,12.75,QAG,BetaShares Agriculture etf unt,12.75,-25,1,12.71,14.10,-,,-,-,-,-,-,,
18.08,15.192,16.85,16.85,QCB,BetaShares Commods etf unt,16.85,-10,10,15.95,16.87,-,,-,-,-,-,-,,
8.88,7.02,8.65,8.65,QFN,BetaShares ASX Fin etf unt,8.65,+6,18,8.50,8.85,-,p,-,-,-,-,-,,
6.65,5.12,5.98,5.98,QRE,BetaShares ASX Res etf unt,5.98,-4,836,5.50,6.02,-,p,-,-,-,-,-,,
25.00,20.75,21.15,20.93,BEAR,BetaShares AEBH Fd etf unt,21.05,-3,267,21.06,21.15,-,,-,-,-,-,-,,
14.00,11.62,12.43,12.41,EEU,BetaShares Euro etf unt,12.41,-2,16,12.38,12.41,-,,-,-,-,-,-,,
18.99,15.45,17.02,16.97,QAU,BetaShares Gold etf unt,17.02,+7,60,16.80,17.50,-,,-,-,-,-,-,,
16.08,14.65,-,-,POU,BetaShares GBP etf unt,15.49,-,-,15.27,15.29,-,,-,-,-,-,-,,
10.33,9.20,9.46,9.44,USD,BetaShares US Dollar etf unt,9.45,-6,241,9.43,9.47,-,,-,-,-,-,-,,
50.26,50.02,50.12,50.10,AAA,BetaShares Aust HIC etf unt,50.10,+2,581,50.10,50.12,-,,-,-,-,-,-,,
60.30,42.54,48.11,48.11,OOO,BetaShares Crude Oil etf unt,48.11,+3,1,48.02,48.17,-,,-,-,-,-,-,,
10.70,10.14,10.70,10.65,YMAX,BetaShares Aust Top 20 tmf unt,10.66,-1,519,10.57,10.66,-,,-,-,-,-,-,,
1.24,.60,-,-,BYI,Beyond Int'l,1.24,-,-,1.25,1.33,6.00,,2.40,.48,4.84,14.39,8.6,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,.001,-,,-,-,-,-.13,-,,
.63,.30,.58,.57,BGL,BigAir Grp,.57,-1,3039,.57,.58,1.00,p,2.80,.06,1.75,2.80,20.4,,
2.514,.737,.87,.84,BBG,Billabong Int'l,.86,+1,20104,.855,.86,3.00,,-,.76,3.49,-90.80,-,,
.10,.04,-,-,BDM,BioDiem,.042,-,-,.042,.051,-,,-,.01,-,-.99,-,,
.01,.003,-,-,BDMO,  opt dec14,.003,-,-,.003,.016,-,,-,-,-,-,-,,
.77,.30,.30,.30,BNC,Bioniche cdi,.30,-2,41,.26,.30,-,,-,-,-,-,-,,
.55,.24,.37,.365,BNO,Bionomics,.365,-,440,.365,.37,-,,-,.05,-,-.90,-,,
.006,.001,.001,.001,BPO,BioProspect,.001,-,25010,.001,.001,-,,-,-,-,-.21,-,,
.002,.001,-,-,BPOO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.027,-,-,BTC,Biotech Capital,.036,-,-,.037,.041,1.00,,-,.05,27.78,-2.50,-,,
.19,.08,.12,.12,BIT,Biotron,.12,+1,100,.115,.12,-,,-,.04,-,-1.26,-,,
.29,.008,.02,.02,BXN,Bioxyne,.02,+.4,300,.02,.023,-,,-,.04,-,-1.16,-,,
.10,.01,-,-,BXNO,  opt mar13,.09,-,-,-,.05,-,,-,-,-,-,-,,
1.70,1.20,1.40,1.35,BIS,Bisalloy Steel,1.35,-3,4308,1.35,1.38,-,,-,.43,-,14.50,9.3,,
.05,.02,-,-,BSN,Bisan,.021,-,-,.021,.05,-,,-,.01,-,-.17,-,,
1.41,1.135,1.41,1.395,BKI,BKI Invest,1.40,-1,1024,1.40,1.41,6.40,f,1.10,1.40,4.57,7.04,19.9,,
.006,.002,-,-,BKM,BKM Management,.003,-,-,.003,.004,-,,-,-,-,-.09,-,,
34.01,25.25,33.78,33.65,BKL,Blackmores,33.70,-10,5,33.65,33.70,127.00,f,1.31,4.75,3.77,165.80,20.3,,
.16,.08,-,-,BWF,Blackwall Property,.11,-,-,.11,.13,.50,f,-,.17,4.55,-6.00,-,,
1.05,.75,-,-,BLA,Blue Sky Alt Invest,.88,-,-,.83,.86,-,f,-,-,-,-,-,,
.30,.17,-,-,BCT,Bluechiip,.19,-,-,.19,.225,-,,-,.01,-,-3.50,-,,
3.55,1.47,3.52,3.45,BSL,BlueScope Steel,3.50,+4,16967,3.49,3.50,-,,-,5.46,-,-234.60,-,,
.185,.012,.014,.014,BUE,Bluestone Global,.014,-,3663,.014,.028,-,,-,.19,-,-5.63,-,,
.37,.046,.21,.205,BLG,BluGlass,.21,+.5,218,.20,.21,-,,-,.02,-,-1.35,-,,
4.41,1.092,1.99,1.925,BLY,Boart Longyear,1.93,-1.5,17245,1.93,1.945,11.46,p,3.54,1.62,5.94,40.57,4.8,,
.029,.001,.002,.002,BNE,Bone Medical,.002,-,5000,.001,.003,-,,-,-.01,-,-.99,-,,
.385,.205,.29,.275,BOL,Boom Logistics,.29,+1,4646,.28,.29,-,,-,.52,-,4.20,6.9,,
4.49,2.93,4.49,4.41,BLD,Boral,4.44,+1,18035,4.42,4.44,11.00,f,2.16,3.31,2.48,23.79,18.7,,
.036,.015,.022,.021,BPH,BPH Energy,.021,-.4,5090,.02,.021,-,,-,.31,-,-.41,-,,
8.68,4.32,6.28,6.16,BKN,Bradken,6.25,+7,6130,6.25,6.28,41.00,f,1.48,2.07,6.56,60.50,10.3,,
.27,.18,-,-,BRC,Brain Resource,.245,-,-,.245,.25,-,,-,-.06,-,.42,58.3,,
7.72,6.04,7.72,7.58,BXB,Brambles,7.68,-1,35718,7.68,7.69,26.00,p,1.47,.49,3.39,38.17,20.1,,
.011,.003,-,-,BNV,Brand New Vintage,.009,-,-,.015,.02,-,,-,.01,-,-,-,,
.25,.125,.245,.24,BVA,Bravura Solutions,.245,-,87,.24,.245,-,,-,-.01,-,.86,28.5,,
7.00,2.68,6.49,6.24,BRG,Breville Grp,6.27,-14,4130,6.27,6.28,24.00,f,1.47,.83,3.83,35.35,17.7,,
11.90,9.70,11.90,11.80,BKW,Brickworks,11.85,+5,225,11.84,11.90,40.50,f,.72,9.44,3.42,29.30,40.4,,
.42,.215,.35,.34,BYL,Brierty,.34,-,1964,.34,.345,2.75,f,3.12,.41,8.09,8.58,4.0,,
.29,.22,-,-,BBL,Brisbane Broncos,.23,-,-,.23,.345,1.00,,2.13,.14,4.35,2.13,10.8,,
.005,.001,-,-,BRO,Broad Invest,.002,-,-,.002,.003,-,,-,-,-,-.15,-,,
4.25,3.30,3.73,3.73,BPA,Brookfield unt,3.73,-,3,3.73,3.95,6.00,,-,-,1.61,-3.92,-,,
.28,.17,.20,.19,BSA,BSA,.195,-,8744,.195,.20,2.00,f,1.28,.04,10.26,2.57,7.6,,
2.49,1.68,2.46,2.44,BTT,BT Invest Mgt,2.46,+2,1056,2.43,2.46,12.50,f,.70,-.11,5.08,8.80,28.0,,
.76,.12,-,-,BUG,Buderim Ginger,.655,-,-,.605,.70,2.00,,6.19,1.52,3.05,12.39,5.3,,
2.22,1.695,2.22,2.175,BWP,BWP Trust unt,2.21,+3,8745,2.20,2.21,13.50,,.99,1.85,6.11,13.40,16.5,,
.003,.002,-,-,BPG,Byte Power Grp,.002,-,-,.002,.003,-,,-,-,-,-.10,-,,
6.57,3.57,4.47,4.42,CAB,Cabcharge Aust,4.44,+2,2674,4.44,4.45,35.00,f,1.42,-,7.88,49.70,8.9,,
1.52,1.158,1.51,1.50,CDM,Cadence Capital,1.50,+1,160,1.49,1.495,8.00,f,1.04,1.36,5.33,8.30,18.1,,
.19,.10,.17,.17,CIX,Calliden Grp,.17,-.5,962,.15,.17,-,,-,.19,-,-2.72,-,,
19.80,11.72,19.15,18.69,CTX,Caltex Aust,18.82,-12,3097,18.82,18.87,45.00,f,-,8.13,2.39,-302.40,-,,
.063,.04,-,-,CZD,Calzada,.05,-,-,.049,.051,-,,-,.02,-,-.78,-,,
.05,.02,-,-,CDL,Canada Land cdi,.05,-,-,.05,.10,-,,-,.22,-,-1.66,-,,
2.40,2.00,2.40,2.40,CZZ,Capilano Honey,2.40,+5,5,2.35,2.40,-,,-,-,-,-,-,,
