Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4802.9 at 2013-01-22T16:43:35. Report at Tuesday, January 22, 2013. Processed Wednesday at 2013-01-23T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.90,2.00,-,-,CZZ,Capilano Honey,2.75,-,-,2.70,2.89,-,,-,-,-,-,-,,
.145,.031,.145,.14,CAJ,Capitol Health,.145,+.5,30911,.14,.145,.40,f,1.68,-,2.76,.67,21.6,,
.23,.125,-,-,CAA,Capral,.22,-,-,.215,.225,-,,-,.38,-,-3.59,-,,
.375,.20,.265,.265,CPZ,Car Parking Tech,.265,-.5,150,.265,.27,-,,-,.12,-,-10.00,-,,
.34,.056,.065,.064,CCF,Carbon Conscious,.065,+.2,1503,.065,.066,-,,-,-,-,5.64,1.2,,
.010,.001,-,-,CNN,Cardia Bioplastics,.004,-,-,.003,.004,-,,-,-,-,-.33,-,,
.003,.001,-,-,CNNOB,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
8.64,5.681,6.85,6.72,CDD,Cardno,6.75,-10,3383,6.75,6.76,36.00,p,1.66,.30,5.33,59.81,11.3,,
.13,.09,-,-,CGR,Careers Multilist,.095,-,-,.105,.115,1.00,f,1.54,-.02,10.53,1.54,6.2,,
5.76,4.02,5.74,5.64,CDP,Carindale Prop unt,5.64,-10,548,5.56,5.76,27.80,,4.01,6.38,4.93,111.56,5.1,,
21.50,15.25,21.50,21.48,CIN,Carlton Invest,21.48,+49,14,20.62,21.45,84.00,f,1.42,23.05,3.91,119.00,18.1,,
2.05,2.05,-,-,CINPA,  7% cum pf,2.05,-,-,2.12,-,14.00,,-,-,6.83,-,-,,
.068,.025,.041,.039,CWE,Carnegie Wave Energy,.039,-,15967,.039,.041,-,,-,-,-,-.47,-,,
8.76,4.652,8.72,8.57,CRZ,carsales.com,8.66,-,14634,8.66,8.68,24.50,f,1.25,.20,2.83,30.60,28.3,,
1.26,.52,1.175,1.03,CCV,Cash Convert,1.095,-11.5,20949,1.095,1.11,3.50,f,2.21,.23,3.20,7.75,14.1,,
.105,.015,.033,.029,CBD,CBD Energy,.029,-.3,21539,.029,.03,-,,-,.02,-,-4.65,-,,
4.89,3.12,4.84,4.78,CWP,Cedar Woods Prop,4.81,-6,175,4.80,4.89,25.00,,2.13,2.56,5.20,53.20,9.0,,
.029,.011,.025,.023,CDY,Cellmid,.023,-.3,83126,.023,.024,-,,-,-,-,-.46,-,,
.009,.003,.007,.006,CDYO,  opt oct16,.006,-.2,144193,.006,.007,-,,-,-,-,-,-,,
.28,.11,-,-,CLT,Cellnet Grp,.16,-,-,.15,.165,1.00,,-,.20,6.25,-.81,-,,
.50,.14,-,-,CAF,Centrepoint Alliance,.50,-,-,.48,.50,-,,-,.12,-,-17.90,-,,
2.45,1.78,2.30,2.25,CRF,Centro Retail Aust stp,2.25,-3,24422,2.25,2.26,13.10,,-,2.21,5.82,-16.63,-,,
.58,.37,.58,.565,CNI,Centuria Capital,.58,+1,979,.57,.61,1.25,,2.00,.45,2.16,2.50,23.2,,
.745,.565,.74,.74,CYA,Century Aust,.74,-,22,.74,.75,2.70,f,-,.76,3.65,-4.96,-,,
.115,.049,.057,.055,CFU,Ceramic Fuel Cells,.057,+.1,9362,.056,.057,-,,-,.02,-,-2.33,-,,
.011,.004,-,-,CVS,Cervantes Corp,.008,-,-,.007,.009,-,,-,-,-,-.08,-,,
2.04,1.66,2.005,1.977,CFX,CFS Retail Prop stp,1.995,+1.5,67521,1.99,1.995,13.10,,1.10,2.07,6.57,14.42,13.8,,
4.615,2.95,3.805,3.75,CGF,Challenger,3.77,+2,19739,3.77,3.78,18.00,,1.60,2.22,4.77,28.80,13.1,,
2.60,1.94,2.54,2.51,CDI,Challenger Div Pro stp,2.53,-1,217,2.51,2.53,16.80,,.97,2.72,6.64,16.36,15.5,,
3.41,2.60,-,-,CHR,Chalmers,2.74,-,-,2.74,2.85,15.00,f,1.86,4.25,5.47,27.89,9.8,,
.54,.32,.54,.515,CMG,Chandler Macleod,.54,+3,4642,.53,.535,2.80,f,1.34,-.07,5.19,3.74,14.4,,
.026,.007,-,-,CHP,Chapmans,.007,-,-,.007,.01,-,,-,-,-,-1.54,-,,
3.43,2.00,3.30,3.25,CHC,Charter Hall Grp forus,3.26,-2,7372,3.24,3.26,18.90,,.30,2.13,5.80,5.64,57.8,,
4.06,2.95,3.74,3.69,CQR,Charter Hall Ret REIT unt,3.69,-3,7839,3.69,3.70,26.40,,.12,3.38,7.15,3.24,113.9,,
.11,.057,-,-,CHF,Charter Pacific,.08,-,-,.054,.08,-,,-,.03,-,-3.10,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.003,.02,-,,-,.04,-,-.46,-,,
2.95,2.15,2.27,2.23,CNU,Chorus,2.24,-1,1537,2.24,2.26,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.53,-,-,.50,.58,2.00,f,7.76,1.23,3.77,15.53,3.4,,
.585,.43,-,-,CNB,CIC Aust,.535,-,-,.54,.59,4.00,f,1.23,.62,7.48,4.90,10.9,,
.545,.325,.35,.325,CIR,Circadian Tech,.325,-2.5,14,.325,.36,-,,-,.41,-,-10.39,-,,
1.58,.60,-,-,CLS,CL Asset Hldgs,1.29,-,-,.135,1.30,-,,-,4.30,-,2.80,46.1,,
.046,.017,-,-,CYO,Clarity OSS,.025,-,-,.025,.029,-,,-,-.06,-,.67,3.7,,
.46,.26,.32,.30,CND,Clarius Grp,.30,-,3330,.30,.32,1.00,,-,.41,3.33,-10.60,-,,
.085,.015,.019,.018,CSS,Clean Seas Tuna,.018,-.1,6363,.018,.019,-,,-,-,-,-6.25,-,,
.20,.039,.15,.15,CLQ,Clean TeQ Hldgs,.15,+.5,265,.145,.15,-,,-,.04,-,1.02,14.7,,
.67,.408,.67,.65,CVW,Clearview Wealth,.67,+4,539,.65,.67,1.80,,3.03,.52,2.69,5.46,12.3,,
1.13,.835,1.115,1.11,CAM,Clime Capital,1.115,-1.5,154,1.115,1.13,4.00,f,.02,1.09,3.59,.07,1592.9,,
.65,.365,-,-,CIW,Clime Invest,.65,-,-,.62,.65,2.00,f,1.05,.41,3.08,2.10,31.0,,
2.31,1.50,2.22,2.14,CUV,Clinuvel Pharmac,2.14,-8,139,2.14,2.17,-,,-,.39,-,-31.80,-,,
1.05,.65,1.035,1.02,CLO,Clough,1.02,-,5034,.995,1.03,2.60,p,2.15,.40,2.55,5.60,18.2,,
.58,.30,.54,.52,CLV,Clover Corp,.52,-1,500,.52,.56,1.75,f,1.49,.17,3.37,2.60,20.0,,
.295,.04,-,-,CMV,CMA Corp,.048,-,-,.044,.053,-,,-,.02,-,-40.00,-,,
2.45,1.43,2.17,2.11,CMI,CMI,2.16,+6,813,2.15,2.16,-,,-,1.06,-,15.78,13.7,,
.195,.09,.105,.105,COZ,CO2 Grp,.105,+.5,200,.10,.11,-,,-,.09,-,1.19,8.8,,
14.19,11.44,13.48,13.27,CCL,Coca-Cola Amatil,13.33,+4,83872,13.33,13.34,54.50,f,1.66,1.88,4.09,90.30,14.8,,
82.37,56.37,81.37,80.01,COH,Cochlear,80.10,-174,2908,80.09,80.10,245.00,p,.41,3.13,3.06,100.00,80.1,,
2.72,1.235,2.72,2.56,CDA,Codan,2.65,+15,8233,2.63,2.65,9.50,f,1.48,.06,3.58,14.10,18.8,,
.725,.295,.36,.35,COF,Coffey Int'l,.355,-,1326,.35,.36,-,,-,.09,-,-16.30,-,,
.425,.245,-,-,CGS,CogState,.35,-,-,.35,.40,-,,-,.09,-,3.30,10.6,,
1.25,.755,1.23,1.17,CLH,Collection House,1.17,-2.5,2330,1.17,1.20,6.40,f,1.92,.86,5.47,12.30,9.5,,
1.63,1.00,1.56,1.515,CKF,Collins Foods,1.525,-3.5,2834,1.525,1.53,10.50,f,2.03,-.60,6.89,21.36,7.1,,
.73,.48,-,-,CKL,Colorpak,.585,-,-,.585,.61,3.25,f,-,.26,5.56,-3.96,-,,
1.135,.952,1.115,1.095,CPA,C'wlth Prop Office ord unt,1.115,+1,64785,1.10,1.115,6.09,,1.75,1.16,5.46,10.66,10.5,,
63.70,47.50,62.71,62.01,CBA,C'wlth Bank  of Aust,62.54,+34,26262,62.51,62.54,334.00,f,1.34,18.73,5.34,448.90,13.9,,
.386,.01,-,-,COJ,CommStrat,.01,-,-,.008,.024,-,,-,-,-,-98.00,-,,
.05,.01,-,-,COM,ComOps,.011,-,-,.011,.015,-,,-,-.04,-,-5.19,-,,
.11,.05,.075,.074,CMP,Compumedics,.075,+.1,750,.075,.083,-,,-,.04,-,-1.75,-,,
10.24,7.26,10.20,10.03,CPU,Computershare,10.14,-10,26329,10.13,10.15,28.00,p,.99,-.02,2.76,27.63,36.7,,
.045,.003,.005,.004,CGP,Consegna Grp,.005,+.2,45550,.004,.005,-,,-,-,-,-.20,-,,
1.19,.92,1.11,1.10,CTN,Contango Microcap,1.11,+1.5,3470,1.105,1.11,8.50,,.20,1.15,7.66,1.73,64.2,,
.324,.05,-,-,COT,Continuation Invest,.07,-,-,.075,-,-,,-,.09,-,-15.79,-,,
.081,.035,.04,.04,CBB,CordLife,.04,-.8,1428,.04,.05,-,,-,.06,-,-4.97,-,,
.18,.011,-,-,CRV,Core Serv Grp,.012,-,-,.011,.012,-,,-,-,-,-.48,-,,
.036,.004,.007,.007,CKK,Coretrack,.007,-,20466,.007,.008,-,,-,.01,-,-8.00,-,,
3.97,1.84,3.96,3.84,CTD,Corporate Travel,3.87,-9,613,3.84,3.87,9.00,f,1.81,.55,2.33,16.30,23.7,,
.21,.051,.21,.19,COO,Corum Grp,.19,-1,364,.19,.21,-,,-,-,-,2.50,7.6,,
.018,.004,.007,.006,CXY,Cougar Energy,.007,+.1,101293,.007,.008,-,,-,-,-,-.31,-,,
1.78,1.20,1.70,1.68,CUP,Countplus,1.70,-,28,1.68,1.70,12.00,f,.85,.03,7.06,10.23,16.6,,
3.32,2.877,-,-,CTY,Country Road,3.32,-,-,3.50,-,7.58,,3.08,1.21,2.28,23.32,14.2,,
3.16,2.34,3.10,3.10,CYG,Coventry Grp,3.10,-,235,3.06,3.09,22.00,f,2.17,3.71,7.10,47.80,6.5,,
.55,.35,.39,.39,CGO,CPT Global,.39,-,75,.375,.38,1.50,,1.11,.15,3.85,1.66,23.5,,
9.17,4.30,9.17,8.93,CCP,Credit Corp Grp,9.10,+16,862,8.98,9.10,29.00,f,2.01,2.66,3.19,58.40,15.6,,
.87,.675,.84,.835,CMW,Cromwell Property stp,.84,-,11335,.835,.84,7.12,,.30,.67,8.48,2.16,38.9,,
12.04,8.04,12.00,11.85,CWN,Crown,11.92,-,28922,11.89,11.93,37.00,p,1.89,3.45,3.10,69.78,17.1,,
.60,.12,-,-,CTE,Cryosite,.57,-,-,.54,.57,1.00,,2.19,.12,1.75,2.19,26.0,,
1.01,.96,-,-,CSJ,CS GP100 Aust Tr unt,1.01,-,-,-,1.155,3.20,,1.18,1.00,3.17,3.77,26.8,,
.83,.42,.565,.55,CSV,CSG,.55,-1,2204,.55,.57,2.50,f,7.32,-,4.55,18.29,3.0,,
55.20,29.61,54.94,53.69,CSL,CSL,53.95,-20,13010,53.94,53.96,83.00,,2.28,5.08,1.54,189.24,28.5,,
2.11,1.145,2.095,2.01,CSR,CSR,2.03,-6,23266,2.03,2.04,10.00,,1.17,2.27,4.93,11.70,17.4,,
1.50,1.050,1.49,1.47,CLX,CTI Logistics,1.47,-2,229,1.475,1.49,6.50,f,1.91,.57,4.42,12.41,11.8,,
.97,.85,-,-,CVC,CVC,.94,-,-,.94,-,5.00,f,1.48,1.30,5.32,7.40,12.7,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,-,-,,-,.01,-,-.40,-,,
.23,.14,-,-,CWH,CWH Resources,.19,-,-,-,.20,-,,-,-,-,-3.92,-,,
.225,.035,-,-,CYC,Cyclopharm,.17,-,-,.11,.16,-,,-,.05,-,-1.05,-,,
1.415,.90,1.33,1.30,DTL,Data#3,1.305,-1.5,876,1.315,1.35,7.00,f,1.27,.18,5.36,8.88,14.7,,
.029,.015,.026,.026,DDT,DataDot Tech,.026,-.3,407,.026,.027,-,,-,.01,-,-.29,-,,
.35,.15,-,-,DTG,Daton Grp,.285,-,-,.20,.285,-,,-,.08,-,-7.13,-,,
2.84,2.10,2.38,2.35,DJS,David Jones,2.38,+1,19337,2.37,2.38,17.50,f,1.11,1.29,7.35,19.40,12.3,,
3.21,2.11,2.44,2.39,DCG,Decmil Grp,2.40,+4,6579,2.40,2.43,10.00,f,2.65,1.06,4.17,26.51,9.1,,
.01,.003,-,-,DLC,Delecta,.005,-,-,.004,.005,-,,-,.02,-,.11,4.5,,
.47,.33,-,-,DGH,Desane Grp Hldgs,.385,-,-,.39,.425,1.00,,3.10,.81,2.60,3.10,12.4,,
.84,.51,.825,.82,DVN,Devine,.82,-.5,804,.81,.835,4.00,f,-,2.00,4.88,-8.10,-,,
1.055,.84,1.02,1.01,DXS,DEXUS Prop Grp stp,1.02,+1,93485,1.015,1.02,5.57,,.67,1.00,5.46,3.75,27.2,,
.064,.008,.011,.011,DGI,DGI Hldgs,.011,-.1,22656,.011,.012,-,,-,.01,-,-7.00,-,,
.76,.325,.69,.69,DDR,Dicker Data,.69,-,139,.68,.69,5.43,f,1.21,.01,7.87,6.55,10.5,,
3.52,2.11,2.34,2.32,DGA,Digga Aust Mining Fd etf unt,2.34,-2,9,2.30,2.34,-,p,-,-,-,-,-,,
.025,.005,-,-,DIG,Digital Perf Grp,.005,-,-,.006,.017,-,,-,-,-,-1.90,-,,
.09,.039,-,-,DGX,Diploma Grp,.04,-,-,.037,.04,-,,-,.02,-,-16.71,-,,
.08,.01,-,-,DVA,Diversa,.018,-,-,.018,.037,-,,-,-.06,-,-11.40,-,,
3.03,2.29,3.00,2.97,DUI,Diversified United Inv,3.00,-,583,2.99,3.00,13.00,f,1.01,2.99,4.33,13.10,22.9,,
4.31,3.53,4.26,4.21,DJW,Djerriwarrh Invest,4.26,+6,1454,4.26,4.27,26.00,f,.71,3.45,6.10,18.39,23.2,,
11.10,7.064,10.83,10.56,DMP,Domino's Pizza,10.56,-27,292,10.56,10.79,27.10,f,1.44,.82,2.57,38.90,27.1,,
4.52,2.89,4.52,4.39,DOW,Downer EDI,4.42,+4,20785,4.42,4.43,-,,-,2.42,-,23.72,18.6,,
.575,.085,-,-,DRG,Draig Res,.098,-,-,.092,.105,-,,-,-,-,-9.05,-,,
.018,.007,-,-,DMY,Dromana Estate,.011,-,-,.008,.011,-,,-,-,-,-.27,-,,
2.27,1.69,2.25,2.18,DUE,DUET Grp forus,2.25,+6,68568,2.24,2.25,16.25,,.27,1.41,7.22,4.44,50.7,,
4.09,2.80,4.03,3.97,DLX,DuluxGroup,4.03,+6,18101,4.00,4.03,15.50,f,1.57,.23,3.85,24.30,16.6,,
1.75,1.24,1.52,1.48,DWS,DWS,1.49,-3,3346,1.485,1.49,12.50,f,1.12,.24,8.39,14.00,10.6,,
.26,.089,.175,.155,DYE,Dyesol,.16,-.5,4216,.155,.16,-,,-,.03,-,-4.83,-,,
.48,.16,.455,.455,EAL,E & A,.455,-,173,.455,.46,4.00,f,.75,.01,8.79,2.98,15.3,,
.25,.16,-,-,EAS,Easton Invest,.17,-,-,.17,.175,-,,-,.01,-,-4.54,-,,
1.37,.54,1.37,1.33,EBT,eBet,1.37,-,99,1.33,1.37,-,,-,.15,-,8.55,16.0,,
4.416,3.269,3.555,3.50,EGP,Echo Entertainment,3.52,-3,14178,3.52,3.54,4.00,,1.47,1.15,1.14,5.90,59.7,,
.029,.004,-,-,ECQ,ECO Quest,.017,-,-,.014,.017,-,,-,-,-,-.81,-,,
.017,.001,.007,.007,ECQO,  opt dec14,.007,+.1,729,.006,.007,-,,-,-,-,-,-,,
1.40,1.27,1.33,1.33,ECV,Ecosave Hldgs,1.33,-,220,1.33,1.36,-,,-,-,-,-,-,,
.35,.13,-,-,EFT,EFTEL,.29,-,-,.29,.31,-,,-,-.04,-,-3.60,-,,
.295,.11,.135,.13,ELD,Elders,.135,-,4071,.13,.14,-,,-,.40,-,-13.50,-,,
.855,.275,.295,.295,EOS,Electro Optic Sys,.295,+.5,11,.285,.295,-,,-,.13,-,-10.08,-,,
.018,.006,-,-,EMM,Electrometals Tech,.008,-,-,.008,.014,-,,-,.01,-,-.47,-,,
.25,.11,.25,.235,ELX,Ellex Medical Lasers,.235,-.5,338,.235,.245,-,,-,.20,-,1.10,21.4,,
8.60,6.00,6.56,6.56,EMB,Embelton,6.56,-,10,6.15,6.56,29.00,f,2.21,5.08,4.42,64.00,10.3,,
1.197,.447,.695,.66,EHL,Emeco Hldgs,.69,+3,35459,.68,.695,6.00,f,1.91,.74,8.70,11.45,6.0,,
.84,.64,.805,.79,ELI,Emerging Leaders,.79,-1,1415,.79,.825,2.00,,-,.93,2.53,-11.81,-,,
1.65,1.54,-,-,EMF,Emerging Markets MF unt,1.65,-,-,1.68,1.71,-,,-,-,-,-,-,,
.48,.22,.48,.46,EPD,Empired,.47,+1,540,.46,.47,-,,-,.12,-,2.59,18.1,,
.046,.028,-,-,ENB,Eneabba Gas,.028,-,-,.028,.03,-,,-,.03,-,-.53,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.004,-,,-,-,-,-,-,,
3.55,1.60,3.49,3.47,EAX,Energy Action,3.48,-,223,3.47,3.48,7.20,f,2.10,.35,2.07,15.13,23.0,,
3.50,2.22,3.32,3.25,ENE,Energy Developments,3.32,-1,163,2.77,3.32,-,,-,1.27,-,5.60,59.3,,
.11,.10,-,-,EOL,Energy One,.10,-,-,-,.10,-,,-,.18,-,-4.01,-,,
.025,.009,.014,.014,EGY,Energy Tech,.014,-,173,.012,.019,-,,-,.03,-,2.27,.6,,
.059,.008,-,-,EVE,Energy Ventures,.009,-,-,.009,.01,-,,-,.02,-,-1.50,-,,
.665,.034,-,-,EGG,Enero Grp,.38,-,-,.355,.39,-,,-,-,-,-180.66,-,,
.82,.166,.18,.18,EGN,Engenco,.18,-,376,.18,.185,-,,-,.08,-,-28.66,-,,
.005,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.039,.005,.011,.011,ESI,ENV Clean Tech,.011,-,5350,.011,.012,-,,-,-,-,-.43,-,,
.026,.002,.006,.006,ESIO,  opt jan14,.006,-,5000,.005,.006,-,,-,-,-,-,-,,
.97,.75,.94,.92,ENV,Envestra,.93,+.5,22147,.925,.93,5.80,,.84,-.01,6.24,4.90,19.0,,
.05,.02,.032,.031,EVM,EnviroMission,.032,+.1,2840,.032,.033,-,,-,-.01,-,-.42,-,,
.07,.023,-,-,EGL,Environment Grp,.045,-,-,.032,.045,-,,-,.02,-,-11.63,-,,
.195,.092,-,-,EPY,E-Pay Asia,.14,-,-,.14,.18,-,,-,.28,-,1.78,7.9,,
15.40,11.00,15.40,15.40,EQT,Equity Trustees,15.40,+10,5,15.20,15.40,85.00,f,1.14,1.72,5.52,96.74,15.9,,
.14,.01,-,-,ERI,Erin Res,.084,-,-,.081,.096,-,,-,-,-,-.15,-,,
2.24,1.48,2.14,2.12,EPW,ERM Power,2.13,-1,75,2.11,2.13,8.50,f,2.44,1.07,3.99,20.74,10.3,,
.47,.17,.435,.435,ESV,eServGlobal,.435,-.5,97,.41,.425,-,,-,.03,-,-8.00,-,,
9.40,7.73,-,-,ETPAGR,ETFS Agriculture,7.96,-,-,7.86,7.92,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,14.09,14.21,-,,-,-,-,-,-,,
38.57,34.44,-,-,ETPCOP,ETFS Copper,35.14,-,-,36.92,37.09,-,,-,-,-,-,-,,
2.65,2.19,2.30,2.30,ETPCRN,ETFS Corn,2.30,+11,10,2.29,2.30,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.11,-,-,.115,.125,-,,-,-,-,-,-,,
7.84,6.99,-,-,ETPGRN,ETFS Grains,7.10,-,-,6.58,6.63,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.71,14.82,-,,-,-,-,-,-,,
34.03,25.42,30.39,29.84,ETPMAG,ETFS Physical Silver,29.86,-24,52,28.00,29.86,-,,-,-,-,-,-,,
67.03,54.00,-,-,ETPMPD,ETFS Physical Palladium,66.70,-,-,65.42,67.21,-,,-,-,-,-,-,,
140.85,113.00,129.25,127.95,ETPMPM,ETFS Physical PM Basket,129.25,+97,2,124.00,129.87,-,,-,-,-,-,-,,
171.37,130.97,-,-,ETPMPT,ETFS Physical Platinum,156.72,-,-,155.02,157.46,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.18,-,-,9.24,9.31,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,63.35,-,-,63.46,63.92,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,1.855,-,-,1.795,1.805,-,,-,-,-,-,-,,
2.35,1.54,1.88,1.855,EPX,Ethane Pipeline stp,1.88,+3,966,1.87,1.885,16.64,p,.51,.57,8.85,8.50,22.1,,
1.70,1.20,-,-,ESK,Etherstack cdi,1.40,-,-,1.20,1.40,-,,-,-,-,-,-,,
.06,.046,-,-,EBG,Eumundi Grp,.048,-,-,.048,.055,-,,-,.12,-,.12,40.0,,
.13,.045,-,-,EGH,Eureka Gold Hldgs,.06,-,-,.06,.065,-,,-,-.04,-,1.37,4.4,,
1.45,.89,1.15,1.15,EZL,Euroz,1.15,-,12109,1.155,1.17,8.00,f,1.02,-,6.96,8.20,14.0,,
.65,.20,.40,.40,EZLO,  opt mar14,.40,+5,20,.40,.40,-,,-,-,-,-,-,,
.09,.021,.069,.066,EVZ,EVZ,.069,+.4,3080,.069,.07,-,,-,.02,-,-6.80,-,,
.14,.01,-,-,EXA,Excela,.056,-,-,.013,.056,-,,-,.03,-,-26.00,-,,
15.318,15.269,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.45,-,-,,-,-,-,-,-,,
669.47,414.00,472.15,472.04,ETSAPL,ETS Apple,472.04,-3793,-,470.42,472.15,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,31.37,-,-,,-,-,-,-,-,,
55.60,44.455,-,-,ETSAXP,ETS American Express,55.60,-,-,56.15,-,-,,-,-,-,-,-,,
11.09,6.83,-,-,ETSBAC,ETS Bank of America,11.09,-,-,10.45,-,-,,-,-,-,-,-,,
62.217,61.510,-,-,ETSBOE,ETS Boeing,62.39,-,-,70.47,-,-,,-,-,-,-,-,,
89.61,72.53,89.61,89.61,ETSBRK,ETS Berkshire Hathaway,89.61,+161,-,89.30,-,-,,-,-,-,-,-,,
105.90,81.776,-,-,ETSCAT,ETS Caterpillar,82.20,-,-,91.61,-,-,,-,-,-,-,-,,
36.91,27.582,-,-,ETSCIT,ETS Citigroup,35.40,-,-,39.13,-,-,,-,-,-,-,-,,
68.50,35.665,-,-,ETSCOC,ETS Coca-Cola,35.77,-,-,35.40,-,-,,-,-,-,-,-,,
19.00,18.105,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,19.75,-,-,,-,-,-,-,-,,
108.65,95.751,-,-,ETSCVX,ETS Chevron,108.65,-,-,108.13,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,49.14,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,44.15,-,-,,-,-,-,-,-,,
22.00,15.83,-,-,ETSGEL,ETS General Electric,19.93,-,-,20.70,-,-,,-,-,-,-,-,,
697.37,560.61,-,-,ETSGOO,ETS Google,697.37,-,-,662.17,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,61.46,-,-,,-,-,-,-,-,,
32.321,23.515,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,16.03,-,-,,-,-,-,-,-,,
199.30,186.973,-,-,ETSIBM,ETS IBM,193.36,-,-,182.61,-,-,,-,-,-,-,-,,
27.34,24.093,-,-,ETSINT,ETS Intel,25.95,-,-,19.97,-,-,,-,-,-,-,-,,
63.70,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,68.72,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,40.30,-,-,43.61,-,-,,-,-,-,-,-,,
41.31,41.31,-,-,ETSKRT,  ets kraft,41.31,-,-,41.92,-,-,,-,-,-,-,-,,
95.91,91.605,-,-,ETSMCD,ETS McDonalds,92.75,-,-,86.63,-,-,,-,-,-,-,-,,
24.01,24.01,-,-,ETSMDZ,  ets monde,24.01,-,-,25.02,-,-,,-,-,-,-,-,,
89.92,75.446,-,-,ETSMMM,ETS 3M,89.92,-,-,92.73,-,-,,-,-,-,-,-,,
36.53,34.694,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,40.36,-,-,,-,-,-,-,-,,
30.25,25.10,-,-,ETSMSF,ETS Microsoft,25.46,-,-,25.61,-,-,,-,-,-,-,-,,
28.41,26.42,-,-,ETSORC,ETS Oracle,28.41,-,-,33.00,-,-,,-,-,-,-,-,,
24.87,20.27,-,-,ETSPFE,ETS Pfizer,23.30,-,-,24.90,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,65.69,-,-,,-,-,-,-,-,,
49.346,48.611,-,-,ETSTRV,ETS Traveler,49.51,-,-,71.67,-,-,,-,-,-,-,-,,
77.879,75.37,-,-,ETSUTX,ETS United Technologies,75.76,-,-,81.64,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,39.95,-,-,,-,-,-,-,-,,
73.17,54.591,-,-,ETSWMT,ETS Wal-Mart,73.17,-,-,64.95,-,-,,-,-,-,-,-,,
84.00,79.08,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,85.24,-,-,,-,-,-,-,-,,
.53,.32,.43,.43,EZA,Ezeatm,.43,-,100,.43,.44,-,,-,.23,-,3.84,11.2,,
.155,.02,-,-,FAC,Facilitate Digital,.021,-,-,.02,.033,-,,-,.01,-,.29,7.2,,
.85,.35,.545,.53,FXJ,Fairfax Media,.535,-.5,110107,.53,.54,3.00,f,-,-.20,5.61,-116.20,-,,
3.29,2.05,3.25,3.20,FAN,Fantastic Hldgs,3.20,-3,49,3.16,3.20,13.00,f,1.57,.97,4.06,20.43,15.7,,
.18,.08,-,-,FRM,Farm Pride Foods,.11,-,-,.11,.13,-,,-,.39,-,-.72,-,,
3.75,3.20,-,-,FFI,FFI Hldgs,3.70,-,-,3.85,4.10,22.00,f,1.16,2.91,5.95,25.60,14.5,,
1.14,.76,-,-,FPS,Fiducian Portfolio,.90,-,-,.905,.975,5.00,f,1.38,.32,5.56,6.91,13.0,,
1.20,.835,1.20,1.18,FRI,Finbar Grp,1.195,+1.5,4079,1.19,1.195,9.00,f,1.40,.87,7.53,12.61,9.5,,
.041,.011,.024,.02,FFF,Firstfolio,.023,+.3,43892,.023,.024,-,,-,-.07,-,.42,5.5,,
