Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5371.2 at 2013-10-22T16:40:06. Report at Tuesday, October 22, 2013. Processed Wednesday at 2013-10-23T01:00:34+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
23.77,16.27,18.73,18.49,CTX,Caltex Aust,18.73,+8,4842,18.71,18.73,40.00,f,.78,8.06,2.14,31.40,59.6,,
.099,.04,.082,.079,CZD,Calzada,.079,-.1,2758,.079,.082,-,,-,.01,-,-.43,-,,
4.33,2.16,4.33,4.26,CZZ,Capilano Honey,4.26,+1,193,4.26,4.30,15.00,f,2.69,3.06,3.52,40.40,10.5,,
.495,.072,.495,.475,CAJ,Capitol Health,.475,-1,22774,.475,.48,.55,f,1.71,.01,1.16,.94,50.5,,
.26,.15,.20,.20,CAA,Capral,.20,-,7435,.195,.20,-,,-,.23,-,-14.42,-,,
.11,.02,-,-,CCF,Carbon Conscious,.021,-,-,.021,.026,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,-,.004,-,,-,-,-,-,-,,
.005,.001,.003,.003,CNN,Cardia Bioplastics,.003,-,20000,.002,.003,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.10,4.79,6.72,6.46,CDD,Cardno,6.67,+12,11283,6.67,6.70,36.00,f,1.53,.02,5.40,55.09,12.1,,
.15,.09,.15,.125,CGR,Careers Multilist,.125,+.5,3089,.14,.20,1.00,f,1.23,-.02,8.00,1.23,10.2,,
6.05,5.07,5.59,5.53,CDP,Carindale Prop unt,5.59,+1,71,5.53,5.59,28.70,p,1.25,6.45,5.13,35.83,15.6,,
25.00,18.40,25.00,25.00,CIN,Carlton Invest,25.00,-,3,25.00,25.50,92.00,f,1.33,26.88,3.68,122.30,20.4,,
1.912,1.847,-,-,CINPA,  7% cum pf,-,-,-,2.25,-,14.00,f,-,-,-,-,-,,
.08,.028,.06,.059,CWE,Carnegie Wave Energy,.059,-,5407,.059,.06,-,,-,.01,-,-.27,-,,
11.77,7.02,11.13,10.78,CRZ,carsales.com,11.09,+31,10037,11.06,11.12,28.30,f,1.25,.30,2.55,35.50,31.2,,
1.565,.82,1.205,1.185,CCV,Cash Convert,1.205,+2,6612,1.20,1.21,4.00,f,2.02,.27,3.32,8.09,14.9,,
7.62,4.15,7.24,7.14,CWP,Cedar Woods Prop,7.20,-4,543,7.20,7.22,26.00,f,1.92,2.83,3.61,49.90,14.4,,
.20,.02,.023,.023,CAQ,Cell Aquaculture,.023,-,4000,.023,.035,-,,-,-,-,-1.12,-,,
.05,.014,.036,.033,CDY,Cellmid,.035,+.1,40205,.034,.035,-,,-,-,-,-.27,-,,
.03,.003,.015,.015,CDYO,  opt oct16,.015,-,6843,.014,.015,-,,-,-,-,-,-,,
.215,.12,.19,.19,CLT,Cellnet Grp,.19,-1,210,.185,.19,-,,-,.22,-,1.70,11.2,,
.61,.225,.33,.30,CAF,Centrepoint Alliance,.30,+1,338,.30,.33,-,,-,.04,-,-8.04,-,,
.875,.45,.80,.80,CNI,Centuria Capital,.80,-,72,.80,.83,1.25,f,7.52,.54,1.56,9.40,8.5,,
.855,.64,.855,.855,CYA,Century Aust,.855,+.5,30,.855,.90,2.85,f,1.00,.86,3.33,2.86,29.9,,
.099,.038,.038,.038,CFU,Ceramic Fuel Cells,.038,-,9753,.038,.039,-,,-,.01,-,-1.31,-,,
.01,.001,-,-,CVS,Cervantes Corp,.003,-,-,.002,.003,-,,-,-,-,-.08,-,,
2.26,1.875,2.04,2.00,CFX,CFS Retail Prop stp,2.02,-,33969,2.01,2.02,13.60,p,.77,2.04,6.73,10.44,19.3,,
6.04,2.95,5.99,5.82,CGF,Challenger,5.85,-4,12999,5.84,5.85,20.00,,3.96,2.77,3.42,79.20,7.4,,
2.83,2.30,2.52,2.49,CDI,Challenger Div Pro stp,2.51,+2,2872,2.51,2.52,17.80,,1.06,2.74,7.09,18.90,13.3,,
2.91,2.60,-,-,CHR,Chalmers,2.90,-,-,3.00,3.30,10.00,f,2.22,4.38,3.45,22.18,13.1,,
.65,.38,.46,.43,CMG,Chandler Macleod,.45,-.5,2231,.45,.46,3.20,f,.77,-.16,7.11,2.47,18.2,,
.013,.005,.005,.005,CHP,Chapmans,.005,-,813,.004,.005,-,,-,-,-,-.47,-,,
4.68,3.01,3.87,3.81,CHC,Charter Hall Grp forus,3.87,-,3767,3.86,3.87,20.20,,.91,2.13,5.22,18.29,21.2,,
4.49,3.50,3.98,3.93,CQR,Charter Hall Ret REIT unt,3.95,+1,6309,3.94,3.95,26.80,,.61,3.32,6.78,16.24,24.3,,
.085,.035,-,-,CHF,Charter Pacific,.04,-,-,.04,.043,-,,-,-,-,-3.99,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,.20,-,,-,.07,-,-1.03,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,.013,-,,-,.04,-,.04,25.0,,
2.71,1.88,2.19,2.16,CNU,Chorus,2.18,-,6320,2.17,2.19,21.63,,1.71,1.02,9.92,37.07,5.9,,
.83,.50,-,-,CII,CI Res,.82,-,-,.78,.87,1.00,f,17.75,1.44,1.22,17.75,4.6,,
.65,.48,.61,.61,CNB,CIC Aust,.61,-,10,.61,.70,4.00,f,1.32,.66,6.56,5.28,11.6,,
.39,.225,.25,.24,CIR,Circadian Tech,.24,-1,94,.24,.245,-,,-,.33,-,-9.79,-,,
.034,.016,-,-,CYO,Clarity OSS,.017,-,-,.017,.025,-,,-,-.08,-,-1.09,-,,
.40,.175,.285,.28,CND,Clarius Grp,.285,-,198,.285,.29,-,,-,.39,-,-47.15,-,,
.077,.011,.043,.04,CSS,Clean Seas Tuna,.04,-.3,45629,.04,.041,-,,-,-,-,-6.31,-,,
.185,.065,.081,.08,CLQ,Clean TeQ Hldgs,.08,+1,7195,.07,.08,-,,-,.01,-,-3.22,-,,
.765,.54,.62,.61,CVW,Clearview Wealth,.615,-.5,210,.615,.63,1.80,f,.26,.50,2.93,.46,133.7,,
1.133,.890,1.085,1.07,CAM,Clime Capital,1.085,+1.5,1757,1.06,1.085,4.00,f,1.84,1.11,3.69,7.35,14.8,,
.915,.45,.84,.83,CIW,Clime Invest,.83,-,1228,.82,.835,3.50,f,.86,.40,4.22,3.00,27.7,,
2.88,1.50,1.50,1.50,CUV,Clinuvel Pharmac,1.50,-6,30,1.50,1.54,-,,-,.36,-,-19.30,-,,
1.48,.765,1.475,1.465,CLO,Clough,1.47,+.5,5126,1.46,1.47,2.60,,6.32,.55,1.77,16.42,9.0,,
.68,.45,.515,.505,CLV,Clover Corp,.51,-,1884,.50,.51,2.00,f,1.88,.18,3.92,3.77,13.5,,
2.76,1.355,1.95,1.95,CMI,CMI,1.95,-,57,1.95,1.99,6.00,f,4.84,1.36,3.08,29.05,6.7,,
.13,.059,-,-,COZ,CO2 Grp,.066,-,-,.066,.069,-,,-,.08,-,-.17,-,,
15.399,11.707,12.75,12.62,CCL,Coca-Cola Amatil,12.71,+12,16900,12.71,12.72,56.00,p,1.00,1.91,4.41,56.20,22.6,,
82.87,52.71,58.75,57.96,COH,Cochlear,58.73,+41,2571,58.70,58.73,252.00,p,.92,2.12,4.29,233.00,25.2,,
3.95,1.47,2.05,1.955,CDA,Codan,2.02,+5,6792,2.01,2.02,13.00,f,1.99,.05,6.44,25.90,7.8,,
.45,.10,.23,.22,COF,Coffey Int'l,.23,+.5,8954,.215,.23,-,,-,.10,-,-.40,-,,
.55,.31,.465,.45,CGS,CogState,.465,-1.5,120,.45,.48,-,,-,.08,-,-2.60,-,,
1.98,.93,1.715,1.655,CLH,Collection House,1.70,+5.5,7087,1.69,1.70,7.20,f,1.90,.86,4.24,13.70,12.4,,
1.915,1.14,1.71,1.67,CKF,Collins Foods,1.67,-1.5,1610,1.67,1.69,9.50,f,1.85,.53,5.69,17.60,9.5,,
.875,.50,.85,.84,CKL,Colorpak,.84,-1,210,.84,.85,3.50,f,2.63,.32,4.17,9.19,9.1,,
1.215,.992,1.205,1.192,CPA,C'wlth Prop Office ord unt,1.20,-.5,68270,1.195,1.20,6.55,,.95,1.15,5.46,6.19,19.4,,
75.00,56.75,74.90,74.50,CBA,C'wlth Bank  of Aust,74.76,+21,20743,74.67,74.78,364.00,f,1.31,20.84,4.87,477.90,15.6,,
.033,.008,-,-,COJ,CommStrat,.025,-,-,.033,.07,-,,-,-,-,1.62,1.5,,
.042,.006,.025,.025,COM,ComOps,.025,-.8,150,.026,.033,-,,-,-,-,-3.88,-,,
.088,.04,.085,.082,CMP,Compumedics,.082,+.1,2000,.082,.089,-,,-,.03,-,-.89,-,,
11.35,8.31,10.42,10.17,CPU,Computershare,10.40,+17,27182,10.40,10.42,28.00,p,1.09,-2.46,2.69,30.46,34.1,,
.071,.003,.071,.063,CGP,Consegna Grp,.065,-.1,123297,.065,.066,-,,-,-,-,-8.20,-,,
.033,.005,.033,.028,CGPOA,  opt apr17,.029,-.4,18434,.027,.029,-,,-,-,-,-,-,,
1.20,.935,1.145,1.13,CTN,Contango Microcap,1.145,+2,1573,1.13,1.14,7.80,p,-,1.17,6.81,-5.30,-,,
.041,.005,.025,.025,CTNO,  opt feb14,.025,+.2,82,.025,.027,-,,-,-,-,-,-,,
.08,.05,-,-,COT,Continuation Invest,.065,-,-,.06,.065,-,,-,.09,-,-1.40,-,,
.015,.003,-,-,CRV,Core Serv Grp,-,-,-,-,-,-,,-,-,-,-.20,-,,
.007,.002,-,-,CKK,Coretrack,.005,-,-,.006,.007,-,,-,.01,-,.18,2.8,,
5.53,3.10,5.40,5.31,CTD,Corporate Travel,5.34,-5,573,5.34,5.35,10.50,f,1.55,.58,1.97,16.30,32.8,,
.235,.12,.155,.15,COO,Corum Grp,.155,+.5,602,.145,.165,1.30,,2.00,.02,8.39,2.60,6.0,,
.19,.003,.19,.165,COD,Cossack Energy,.165,-2.5,919,.165,.19,-,,-,-,-,-.11,-,,
2.00,1.42,1.83,1.80,CUP,Countplus,1.82,+1,238,1.80,1.835,12.00,f,.83,.04,6.59,9.98,18.2,,
3.376,2.949,-,-,CTY,Country Road,3.54,-,-,4.11,-,26.48,f,1.64,1.55,7.48,43.47,8.1,,
3.36,2.55,2.99,2.95,CYG,Coventry Grp,2.95,+5,50,2.93,2.95,22.00,f,.65,3.69,7.46,14.40,20.5,,
.50,.33,.48,.47,CGO,CPT Global,.48,+2.5,195,.47,.48,-,,-,.15,-,.88,54.5,,
10.89,6.88,9.70,9.58,CCP,Credit Corp Grp,9.61,+1,380,9.61,9.67,37.00,f,1.89,3.03,3.85,69.80,13.8,,
1.112,.813,.97,.965,CMW,Cromwell Property stp,.97,-,18217,.965,.97,7.31,,.47,.70,7.54,3.44,28.2,,
1.10,.555,.595,.575,CRH,Crowe Horwath,.595,+1,8778,.59,.595,5.00,f,.52,.05,8.40,2.60,22.9,,
17.215,9.30,17.15,16.91,CWN,Crown,16.97,-18,20016,16.95,16.97,37.00,p,1.47,3.84,2.18,54.34,31.2,,
.685,.28,-,-,CTE,Cryosite,.67,-,-,.65,.67,1.50,,1.79,.23,2.24,2.68,25.0,,
1.12,.370,.965,.945,CSV,CSG,.95,-1,3780,.93,.955,-,,-,.25,-,3.00,31.7,,
69.37,46.15,67.82,67.02,CSL,CSL,67.60,-24,6325,67.58,67.63,105.64,,2.49,4.75,1.56,263.01,25.7,,
2.50,1.555,2.40,2.35,CSR,CSR,2.36,-2,19984,2.36,2.37,5.10,,-,2.05,2.16,-29.00,-,,
2.10,1.33,2.08,2.08,CLX,CTI Logistics,2.08,-,100,2.00,2.08,7.50,f,2.21,.67,3.61,16.56,12.6,,
1.17,.89,1.10,1.10,CVC,CVC,1.10,-,24,1.10,1.20,5.00,f,1.52,1.42,4.55,7.62,14.4,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.02,-,.16,4.4,,
.23,.10,-,-,CWH,CWH Resources,-,-,-,-,-,-,,-,-,-,-4.75,-,,
.31,.10,.31,.31,CYC,Cyclopharm,.31,+11,30,.20,.31,-,,-,.20,-,.28,110.7,,
1.415,1.025,1.15,1.13,DTL,Data#3,1.135,-1.5,6111,1.135,1.14,7.00,f,1.13,.17,6.17,7.88,14.4,,
.031,.014,.02,.02,DDT,DataDot Tech,.02,-.1,3693,.018,.02,-,,-,.01,-,-.03,-,,
3.15,2.27,2.82,2.76,DJS,David Jones,2.79,-6,40180,2.79,2.80,17.00,f,1.06,1.30,6.09,18.00,15.5,,
2.82,1.35,2.55,2.44,DCG,Decmil Grp,2.47,-4,2085,2.46,2.47,12.00,f,3.19,1.20,4.86,38.32,6.4,,
.007,.002,.003,.003,DLC,Delecta,.003,-,40,.003,.005,-,,-,.02,-,-.18,-,,
.60,.38,-,-,DGH,Desane Grp Hldgs,.57,-,-,.58,.595,1.00,,4.29,.84,1.75,4.29,13.3,,
1.39,.59,1.355,1.33,DVN,Devine,1.33,-2,1368,1.32,1.34,2.00,,-,1.98,1.50,-.35,-,,
1.24,.965,1.09,1.047,DXS,DEXUS Prop Grp stp,1.05,-3.5,264815,1.05,1.055,6.00,,1.82,1.05,5.71,10.91,9.6,,
.032,.002,.012,.009,DGI,DGI Hldgs,.009,-.2,27016,.009,.01,-,,-,-,-,2.59,.3,,
1.03,.48,.92,.91,DDR,Dicker Data,.92,+1,274,.92,.93,7.00,f,1.04,.16,7.61,7.28,12.6,,
2.45,1.45,1.76,1.75,DGA,Digga Aust Mining Fd etf unt,1.76,+1.5,7,1.73,1.765,-,,-,-,-,-,-,,
.023,.002,.018,.017,DIG,Digital Perf Grp,.018,+.1,3250,.018,.02,-,,-,-,-,-.05,-,,
.052,.023,.04,.037,DGX,Diploma Grp,.04,+.2,628,.037,.04,-,,-,.01,-,1.02,3.9,,
.035,.009,-,-,DVA,Diversa,.029,-,-,.027,.029,-,,-,-.03,-,-2.40,-,,
3.48,2.63,3.43,3.39,DUI,Diversified United Inv,3.39,+3,609,3.39,3.42,13.50,f,1.04,3.49,3.98,14.00,24.2,,
4.77,3.91,4.60,4.56,DJW,Djerriwarrh Invest,4.59,+4,490,4.59,4.60,26.00,f,.66,3.57,5.66,17.25,26.6,,
14.81,8.346,14.81,14.39,DMP,Domino's Pizza,14.78,+37,1125,14.76,14.78,30.90,f,1.32,.39,2.09,40.90,36.1,,
.65,.017,.64,.58,DNA,Donaco Intl,.60,-1.5,43146,.58,.605,-,,-,.11,-,2.60,23.1,,
.42,.06,-,-,DNAO,  opt jan15,.42,-,-,.40,.44,-,,-,-,-,-,-,,
5.66,3.165,5.12,4.93,DOW,Downer EDI,5.00,-15,21377,4.99,5.00,21.00,p,2.18,2.90,4.20,45.70,10.9,,
.145,.022,-,-,DRG,Draig Res,.026,-,-,.026,.029,-,,-,-,-,-13.73,-,,
.021,.001,-,-,DMY,Dromana Estate,.003,-,-,.008,.01,-,,-,-,-,-.26,-,,
2.53,1.96,2.13,2.105,DUE,DUET Grp forus,2.11,-,23804,2.10,2.12,16.50,,.03,1.30,7.82,.51,413.7,,
5.42,3.15,5.15,5.05,DLX,DuluxGroup,5.06,-7,10833,5.06,5.10,16.00,f,1.26,-.06,3.16,20.10,25.2,,
1.70,1.34,1.50,1.44,DWS,DWS,1.46,-4,8178,1.46,1.465,11.00,f,1.18,.21,7.53,13.00,11.2,,
.57,.10,.325,.32,DYE,Dyesol,.32,-,1349,.32,.33,-,,-,.01,-,-4.75,-,,
.785,.24,.75,.72,EAL,E & A,.73,-1,1004,.73,.75,5.00,f,1.43,.07,6.85,7.16,10.2,,
.215,.087,.185,.18,EAS,Easton Invest,.185,-1,1000,.18,.19,-,,-,.02,-,-6.05,-,,
3.33,.061,3.31,3.28,EBT,eBet,3.29,-,281,3.28,3.30,3.50,p,8.97,-,1.06,31.41,10.5,,
3.84,2.50,2.72,2.66,EGP,Echo Entertainment,2.66,-2,14248,2.66,2.67,6.00,f,1.68,1.23,2.26,10.10,26.3,,
.032,.006,.026,.024,ECQ,ECO Quest,.025,-,24563,.025,.026,-,,-,-,-,-.19,-,,
.02,.003,-,-,ECQO,  opt dec14,.015,-,-,.012,.015,-,,-,-,-,-,-,,
1.80,1.24,-,-,ECV,Ecosave Hldgs,1.62,-,-,1.62,-,-,f,-,-,-,-,-,,
.265,.057,.115,.11,ELD,Elders,.11,-.5,6829,.11,.115,-,,-,.19,-,-90.10,-,,
.55,.11,-,-,EOS,Electro Optic Sys,.55,-,-,.52,.54,-,,-,.05,-,-9.40,-,,
.014,.006,-,-,EMM,Electrometals Tech,.014,-,-,.006,.014,-,,-,-,-,-.32,-,,
.34,.17,.30,.28,ELX,Ellex Medical Lasers,.28,-2,2013,.29,.30,-,,-,.17,-,-1.00,-,,
7.40,6.00,-,-,EMB,Embelton,6.30,-,-,6.55,8.00,29.00,f,1.69,5.27,4.60,49.00,12.9,,
.75,.165,.285,.265,EHL,Emeco Hldgs,.285,+2,62606,.28,.285,6.00,,.17,.76,21.05,1.03,27.7,,
.545,.085,.51,.48,EML,Emerchants,.50,+2,2783,.495,.505,-,,-,.02,-,-5.50,-,,
.95,.712,.95,.935,ELI,Emerging Leaders,.94,-,645,.94,.95,6.75,f,.53,.93,7.18,3.58,26.3,,
1.733,1.54,1.71,1.71,EMF,Emerging Markets MF unt,1.71,+1,165,1.71,1.72,6.00,,1.79,1.56,3.51,10.72,16.0,,
.82,.305,.74,.71,EPD,Empired,.72,-1,6551,.72,.74,.50,f,4.72,.05,.69,2.36,30.5,,
.043,.002,-,-,ENB,Eneabba Gas,.01,-,-,.01,.02,-,,-,.02,-,-,-,,
4.10,2.30,3.83,3.72,EAX,Energy Action,3.83,+11,567,3.77,3.83,8.65,f,1.96,.27,2.26,16.98,22.6,,
5.45,2.93,5.45,5.30,ENE,Energy Developments,5.30,-12,242,5.30,5.45,11.00,p,3.01,1.64,2.08,33.10,16.0,,
.115,.06,-,-,EOL,Energy One,.115,-,-,.06,.185,-,,-,.16,-,-1.18,-,,
.025,.005,-,-,EGY,Energy Tech,.012,-,-,.012,.018,-,,-,-,-,-1.35,-,,
.015,.003,.005,.004,EVE,Energy Ventures,.005,+.1,2230,.004,.005,-,,-,.02,-,-4.42,-,,
.01,.001,.002,.002,ERJ,Enerji,.002,-,58003,.001,.002,-,,-,-,-,-.31,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.78,.305,.75,.75,EGG,Enero Grp,.75,-,111,.74,.75,-,,-,.32,-,-102.80,-,,
.381,.12,.16,.16,EGN,Engenco,.16,+1,247,.16,.195,-,,-,.28,-,-40.06,-,,
.005,.001,.001,.001,ESN,Entellect,.001,-,21401,.001,.002,-,,-,-,-,-.14,-,,
.017,.006,.008,.008,ESI,ENV Clean Tech,.008,-,7500,.007,.008,-,,-,-,-,-.33,-,,
.01,.002,-,-,ESIO,  opt jan14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.155,.84,1.137,1.125,ENV,Envestra,1.135,+1,11992,1.13,1.14,6.20,,1.06,.13,5.46,6.60,17.2,,
.055,.02,.055,.048,EVM,EnviroMission,.051,+.2,11798,.049,.052,-,,-,-,-,-.29,-,,
.059,.024,-,-,EGL,Environment Grp,.051,-,-,.051,.059,-,,-,-,-,-1.00,-,,
.48,.092,.48,.45,EPY,E-Pay Asia,.45,-,2674,.42,.455,-,,-,.27,-,3.31,13.6,,
19.00,13.65,-,-,EQT,Equity Trustees,18.40,-,-,18.60,18.79,92.00,f,1.05,1.89,5.00,96.65,19.0,,
.079,.006,-,-,ERI,Erin Res,.011,-,-,.011,.013,-,,-,-,-,-1.18,-,,
3.01,1.85,2.98,2.85,EPW,ERM Power,2.95,-3,1664,2.90,2.98,10.50,f,1.98,1.31,3.56,20.80,14.2,,
.54,.19,-,-,ESV,eServGlobal,.49,-,-,.49,.495,-,,-,.07,-,-3.40,-,,
8.48,7.36,-,-,ETPAGR,ETFS Agriculture,7.80,-,-,7.59,7.66,-,,-,-,-,-,-,,
15.00,13.58,13.84,13.84,ETPCMD,ETFS All Commodities,13.84,-11,-,13.73,13.85,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,78.33,-,-,71.44,71.90,-,,-,-,-,-,-,,
38.27,33.81,-,-,ETPCOP,ETFS Copper,35.06,-,-,34.90,35.42,-,,-,-,-,-,-,,
2.42,1.97,-,-,ETPCRN,ETFS Corn,1.97,-,-,1.77,1.785,-,,-,-,-,-,-,,
9.99,9.17,-,-,ETPNRG,ETFS Energy,9.98,-,-,9.75,9.82,-,,-,-,-,-,-,,
7.22,6.16,6.16,6.16,ETPGRN,ETFS Grains,6.16,-72,16,6.13,6.18,-,,-,-,-,-,-,,
14.93,14.93,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,13.78,13.87,-,,-,-,-,-,-,,
.135,.11,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,.115,.12,-,,-,-,-,-,-,,
82.19,57.04,-,-,ETPMPD,ETFS Physical Palladium,72.56,-,-,75.06,76.43,-,,-,-,-,-,-,,
168.33,135.00,146.26,146.26,ETPMPT,ETFS Physical Platinum,146.26,+211,2,144.19,146.19,-,,-,-,-,-,-,,
133.20,103.77,110.50,110.50,ETPMPM,ETFS Physical PM Basket,110.50,-75,2,108.94,110.47,-,,-,-,-,-,-,,
32.53,19.30,22.51,22.29,ETPMAG,ETFS Physical Silver,22.29,-6,39,20.00,22.45,-,,-,-,-,-,-,,
2.08,1.56,-,-,ETPWHT,ETFS Wheat,1.635,-,-,1.615,1.63,-,,-,-,-,-,-,,
1.985,1.70,1.88,1.84,EPX,Ethane Pipeline stp,1.85,-,851,1.84,1.85,14.28,p,.81,.57,7.72,11.50,16.1,,
113.146,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,125.05,-,-,,-,-,-,-,-,,
15.282,15.243,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.72,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,81.60,-,-,,-,-,-,-,-,,
632.00,404.546,530.09,530.09,ETSAPL,ETS Apple,530.09,+2914,-,530.00,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,35.72,-,-,,-,-,-,-,-,,
15.88,8.88,-,-,ETSBAC,ETS Bank of America,15.88,-,-,14.73,-,-,,-,-,-,-,-,,
120.00,84.18,-,-,ETSBRK,ETS Berks Hathaway,120.00,-,-,118.56,-,-,,-,-,-,-,-,,
123.33,61.116,123.33,123.33,ETSBOE,ETS Boeing,123.33,+2495,2,123.27,-,-,,-,-,-,-,-,,
89.07,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,89.00,-,-,,-,-,-,-,-,,
108.65,107.496,-,-,ETSCVX,ETS Chevron,108.65,-,-,121.58,-,-,,-,-,-,-,-,,
25.94,18.877,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,23.27,-,-,,-,-,-,-,-,,
51.86,35.39,-,-,ETSCIT,ETS Citigroup,50.03,-,-,51.78,-,-,,-,-,-,-,-,,
41.54,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,39.40,-,-,,-,-,-,-,-,,
58.21,50.858,-,-,ETSDUP,ETS Du Pont,58.21,-,-,60.33,-,-,,-,-,-,-,-,,
94.84,81.708,-,-,ETSXOM,ETS Exxon Mobil,-,-,-,88.49,-,-,,-,-,-,-,-,,
25.627,19.93,-,-,ETSGEL,ETS General Electric,25.54,-,-,26.53,-,-,,-,-,-,-,-,,
937.30,560.61,-,-,ETSGOO,ETS Google,937.30,-,-,-,-,-,,-,-,-,-,-,,
27.359,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,23.90,-,-,,-,-,-,-,-,,
58.05,57.931,-,-,ETSHDP,ETS Home Depot,58.05,-,-,75.72,-,-,,-,-,-,-,-,,
193.018,191.485,-,-,ETSIBM,ETS IBM,193.36,-,-,175.38,-,-,,-,-,-,-,-,,
26.65,25.492,-,-,ETSINT,ETS Intel,26.65,-,-,24.51,-,-,,-,-,-,-,-,,
98.75,62.919,-,-,ETSJNJ,ETS Johnson&Johnson,98.75,-,-,92.52,-,-,,-,-,-,-,-,,
55.15,34.138,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,55.05,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,56.85,-,-,,-,-,-,-,-,,
91.889,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,95.98,-,-,,-,-,-,-,-,,
36.012,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,47.20,-,-,,-,-,-,-,-,,
35.57,25.10,-,-,ETSMSF,ETS Microsoft,35.57,-,-,35.51,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,34.18,-,-,,-,-,-,-,-,,
28.335,28.20,-,-,ETSORC,ETS Oracle,28.41,-,-,32.53,-,-,,-,-,-,-,-,,
30.43,23.202,-,-,ETSPFE,ETS Pfizer,30.43,-,-,30.84,-,-,,-,-,-,-,-,,
83.612,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,80.11,-,-,,-,-,-,-,-,,
48.796,48.191,-,-,ETSTRV,ETS Traveler,49.51,-,-,88.02,-,-,,-,-,-,-,-,,
49.803,34.240,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,51.36,-,-,,-,-,-,-,-,,
74.190,71.66,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,76.27,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,68.59,-,-,,-,-,-,-,-,,
.063,.037,-,-,EBG,Eumundi Grp,.046,-,-,.045,.046,-,,-,.11,-,-.90,-,,
.065,.03,-,-,EGH,Eureka Gold Hldgs,.06,-,-,.05,.10,-,,-,-.03,-,.10,60.0,,
1.35,.95,1.17,1.17,EZL,Euroz,1.17,-1,571,1.15,1.17,6.50,f,.67,-,5.56,4.38,26.7,,
.60,.205,-,-,EZLO,  opt mar14,.405,-,-,.42,.45,-,,-,-,-,-,-,,
.09,.031,.055,.055,EVZ,EVZ,.055,-,1000,.055,.056,-,,-,.02,-,.43,12.8,,
.068,.007,-,-,EXA,Excela,.039,-,-,.032,.039,-,,-,.06,-,-9.81,-,,
.45,.13,.13,.13,EZA,Ezeatm,.13,-,115,.13,.15,-,,-,.06,-,-2.20,-,,
.115,.015,.11,.105,FAC,Facilitate Digital,.105,-.5,6000,.10,.11,-,,-,.01,-,-.49,-,,
.672,.375,.545,.53,FXJ,Fairfax Media,.545,+1.5,47963,.54,.545,2.00,f,-,.16,3.67,-.70,-,,
3.68,1.90,2.26,2.20,FAN,Fantastic Hldgs,2.22,-2,2173,2.22,2.30,10.50,f,1.25,.96,4.73,13.15,16.9,,
.16,.066,-,-,FRM,Farm Pride Foods,.15,-,-,.15,.18,-,,-,.40,-,1.09,13.8,,
2.74,2.09,2.355,2.33,FDC,Federation Cntres stp,2.34,-,31038,2.33,2.35,14.10,,1.05,2.22,6.03,14.79,15.8,,
