Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4234.4 at 2012-07-27T16:45:36. Report at Friday, July 27, 2012. Processed Saturday at 2012-07-28T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.50,.87,1.025,1.00,AJL,AJ Lucas Grp,1.02,+4,98,1.00,1.02,-,,-,.86,-,-9.40,-,,
.70,.25,.495,.46,ACL,Alchemia,.485,+1.5,11203,.485,.495,-,,-,.06,-,-6.40,-,,
13.977,8.49,-,-,AAI,Alcoa Inc cdi,8.49,-,-,6.07,8.29,9.67,,8.95,-,1.14,86.58,9.8,,
2.23,1.72,2.11,2.09,LEP,ALE Prop Grp stp,2.09,-1,3668,2.09,2.12,17.75,,.39,2.14,8.49,6.98,29.9,,
2.879,.995,2.03,2.01,ALS,Alesco Corp,2.02,-,7841,2.01,2.03,8.00,f,-,.75,3.96,-14.72,-,,
.115,.06,.09,.072,AJX,Alexium Int'l,.09,-,30,.066,.09,-,,-,-.02,-,-1.99,-,,
.63,.30,.33,.31,AEB,Algae.Tec,.31,-2,625,.30,.31,-,,-,-,-,-1.00,-,,
.11,.035,-,-,AEBO,  opt jan14,.085,-,-,-,-,-,,-,-,-,-,-,,
2.36,1.59,2.05,2.05,AQZ,Alliance Aviation,2.05,-,10987,2.05,2.10,-,,-,-,-,9.30,22.0,,
.068,.015,-,-,AHZ,Allied Healthcare,.015,-,-,.016,.017,-,,-,.01,-,-.72,-,,
.26,.095,.14,.135,AZG,Allmine Grp,.14,+1.5,1604,.135,.14,-,,-,.07,-,2.00,7.0,,
.458,.284,.39,.39,AIQ,Alternative Invest unt,.39,-.5,100,.39,.395,-,,-,.69,-,-.07,-,,
.45,.096,.45,.45,ALU,Altium,.45,-,34,.45,.50,-,,-,-.06,-,-9.76,-,,
.155,.09,.15,.15,AMA,AMA Grp,.15,+.5,1439,.145,.15,1.00,,3.28,-.04,6.67,3.28,4.6,,
6.93,5.10,6.65,6.55,AHD,Amalgamated Hldgs,6.60,+5,166,6.58,6.65,37.00,f,1.59,5.19,5.61,58.80,11.2,,
.31,.20,-,-,AMO,Ambertech,.21,-,-,.21,.35,-,,-,.55,-,-2.45,-,,
.25,.12,-,-,AMB,Ambition Grp,.16,-,-,.12,.175,-,,-,.19,-,2.03,7.9,,
84.592,81.214,84.02,84.02,AKY,AMCB Fund No 5,84.02,+20,1,83.50,84.02,230.00,f,1.17,83.25,2.74,270.00,31.1,,
30.957,28.138,-,-,AKX,AMCB Fund No 4,29.81,-,-,27.60,29.79,135.00,f,1.85,29.66,4.53,250.00,11.9,,
.76,.60,.72,.72,AMH,AMCIL,.72,+1,308,.72,.735,6.00,f,.71,.77,8.33,4.27,16.9,,
1.17,.196,1.17,1.125,AMM,Amcom Telco,1.16,+2.5,5423,1.15,1.16,4.80,f,2.76,.32,4.14,13.23,8.8,,
7.80,5.87,7.49,7.37,AMC,Amcor,7.48,+6,19916,7.46,7.48,36.00,,.76,1.20,4.81,27.40,27.3,,
4.67,3.61,3.87,3.83,AMP,AMP,3.87,+7,71220,3.86,3.87,29.00,p,.91,.89,7.49,26.30,14.7,,
.75,.585,.595,.585,AGF,AMP Capital China unt,.59,-.5,3196,.59,.595,2.05,,-,.88,3.47,-14.40,-,,
.07,.038,.05,.045,ANQ,AnaeCo,.048,-,9050,.045,.049,-,,-,-.03,-,-5.30,-,,
.034,.016,.02,.019,ALT,Analytica,.019,-.1,10538,.018,.019,-,,-,-,-,-.23,-,,
.009,.001,-,-,ALTO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,ALTOA,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.009,.004,-,-,AYG,Anittel Grp,.006,-,-,-,-,-,,-,-.01,-,-.47,-,,
15.36,11.82,13.13,12.92,ANN,Ansell,13.09,+14,2664,13.08,13.11,34.00,,2.74,2.31,2.60,93.30,14.0,,
.038,.008,.008,.008,ANO,Antaria,.008,-.1,4000,.007,.008,-,,-,.01,-,-.88,-,,
.093,.054,.073,.072,ADO,Anteo Diagnostics,.072,-,155,.07,.072,-,,-,-,-,-.35,-,,
.039,.006,.017,.017,ANP,Antisense Therapeutic,.017,-,58546,.016,.017,-,,-,-,-,-.29,-,,
24.05,17.63,23.22,22.79,ANZ,ANZ Banking Grp,23.08,+42,84869,23.08,23.09,142.00,f,1.51,-,6.15,214.80,10.7,,
3.80,1.84,3.60,3.56,APE,AP Eagers,3.57,-2,205,3.57,3.59,16.00,f,1.60,1.67,4.48,25.54,14.0,,
.017,.005,-,-,APP,APA Fin Services,.008,-,-,-,-,-,,-,.02,-,-.08,-,,
5.34,3.53,4.93,4.87,APA,APA Grp stp,4.89,-1,13124,4.89,4.91,34.90,,.50,1.64,7.14,17.30,28.3,,
.008,.001,-,-,AEZ,APN European Ret stp,.001,-,-,-,-,-,,-,-.20,-,-23.10,-,,
1.13,.49,.545,.53,APN,APN News & Media,.54,+.5,11532,.535,.54,8.50,p,-,-.57,15.74,-7.30,-,,
.185,.125,.16,.16,APD,APN Prop Grp,.16,-,140,.15,.165,1.25,f,1.07,.19,7.81,1.34,11.9,,
9.67,6.65,9.29,9.10,ARP,ARB Corp,9.24,-3,255,9.17,9.29,24.00,f,2.19,1.75,2.60,52.63,17.6,,
1.35,1.005,1.285,1.26,AAD,Ardent Leisure Grp stp,1.28,+1,2087,1.27,1.28,11.50,,.90,.92,8.98,10.32,12.4,,
5.60,4.75,5.39,5.32,ARG,Argo Invest,5.32,-1,1574,5.32,5.35,26.00,f,1.04,5.50,4.89,27.10,19.6,,
.38,.29,.33,.33,ARA,Ariadne Aust,.33,-,128,.33,.35,2.00,,1.64,.34,6.06,3.29,10.0,,
3.25,1.88,2.45,2.30,ALL,Aristocrat Leisure,2.44,+6,33793,2.43,2.44,6.50,,1.89,.26,2.66,12.30,19.8,,
.076,.045,-,-,AIK,Armidale Invest,.05,-,-,-,-,-,,-,.07,-,9.52,.5,,
1.815,.63,.78,.73,ARI,Arrium,.74,-1.5,105748,.735,.74,7.00,,.44,1.13,9.46,3.09,23.9,,
.018,.004,-,-,AEM,Artist & Entertain,.015,-,-,.013,.014,-,,-,-,-,-.25,-,,
4.97,1.33,4.28,4.20,AIO,Asciano,4.28,+11,23254,4.27,4.28,6.50,f,2.57,.51,1.52,16.70,25.6,,
.235,.10,.23,.23,AFA,ASF Grp,.23,-,255,.195,.235,-,,-,.11,-,7.97,2.9,,
1.045,.73,.835,.81,ASZ,ASG Grp,.83,+2.5,8180,.825,.84,7.50,f,1.31,-,9.04,9.81,8.5,,
.125,.09,-,-,AJJ,Asia Liver Trans,.11,-,-,-,-,.30,,2.63,.01,2.73,.79,13.9,,
1.00,.84,.85,.85,AUF,Asian Masters Fund,.85,-,1101,.85,.88,2.00,,-,.88,2.35,-.42,-,,
.16,.07,-,-,AKF,ASK Funding,.16,-,-,-,-,-,,-,.21,-,-17.03,-,,
.51,.355,-,-,APZ,Aspen Grp stp,.425,-,-,.42,.42,3.15,,1.17,.68,7.41,3.68,11.5,,
.14,.08,-,-,ASP,Aspermont,.105,-,-,-,-,-,,-,-,-,.44,23.9,,
.90,.25,-,-,AIR,Astivita Renewables,.385,-,-,-,-,4.00,,1.65,.54,10.39,6.60,5.8,,
3.02,1.885,2.79,2.76,AJA,Astro Japan Prop Grp stp,2.79,+4,34,2.76,2.88,30.00,,-,4.78,10.75,-65.64,-,,
3.05,1.22,-,-,ATR,Astron Corp cdi,1.22,-,-,1.20,1.22,-,,-,3.26,-,-.07,-,,
33.49,25.83,31.34,30.87,ASX,ASX,31.19,+29,9693,31.18,31.19,185.80,f,1.09,3.91,5.96,203.20,15.3,,
.11,.06,-,-,ACG,Atcor Medical,.06,-,-,-,-,-,,-,.02,-,-1.94,-,,
.103,.050,.057,.057,ATP,Atlas Southsea Pearl,.057,+.2,15,.057,.06,-,,-,.14,-,.39,14.6,,
2.06,1.675,1.885,1.885,AIA,Auckland Airport,1.885,-3.5,100,1.885,1.93,7.08,,.86,1.42,3.76,6.09,31.0,,
8.27,4.80,4.93,4.92,AKP,Audio Pixels,4.92,-3,3,4.95,5.20,-,,-,.16,-,-12.77,-,,
5.27,4.68,5.10,5.10,AUP,Aurora Prop unt,5.10,-,7,5.10,5.19,41.60,,-,5.15,8.16,-,-,,
1.135,1.08,1.09,1.09,ABW,Aurora Absolute Return ord unt,1.09,+.5,456,1.085,1.09,8.92,,.85,1.10,8.18,7.61,14.3,,
.85,.20,-,-,AFV,Aurora Funds,.20,-,-,-,-,-,,-,-,-,-45.95,-,,
1.125,.99,1.01,1.01,AIB,Aurora Global Inc Tr unt,1.01,-,70,1.01,1.02,11.30,,-,1.02,11.19,-.06,-,,
.965,.85,-,-,AOD,Aurora Sandringham unt,.885,-,-,.89,.90,5.70,f,-,.90,6.44,-4.33,-,,
1.58,1.36,1.50,1.50,AQF,Aust Gov Index Fund,1.50,+1,787,1.50,1.50,6.00,f,1.02,1.40,4.00,6.10,24.6,,
1.80,1.35,1.75,1.75,AZF,Aust Social Infra Fd unt,1.75,-,120,1.69,1.75,14.50,,.53,2.32,8.29,7.73,22.6,,
4.34,2.52,3.32,3.24,ASL,Ausdrill,3.32,+10,5601,3.31,3.32,13.00,f,2.41,2.19,3.92,31.35,10.6,,
4.72,1.91,3.09,2.98,AAX,Ausenco,2.99,-7,1274,2.98,3.02,12.90,p,1.67,.61,4.31,21.50,13.9,,
1.48,1.02,1.09,1.07,AAC,Aust Agriculture,1.09,+1,996,1.075,1.095,-,,-,2.15,-,3.60,30.3,,
.003,.001,-,-,AAK,Aust China Hldgs,.002,-,-,-,-,-,,-,.02,-,.02,10.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.06,.76,1.05,1.04,AEU,Aust Education unt,1.04,+1,60,1.04,1.05,10.00,,.96,1.20,9.62,9.60,10.8,,
6.47,5.74,-,-,AYF,Aust Enhanced unt,6.11,-,-,-,-,47.50,p,.21,6.25,7.77,9.90,61.7,,
24.03,17.50,-,-,AEF,Aust Ethical,18.00,-,-,-,-,125.00,f,.86,6.70,6.94,108.09,16.7,,
4.55,3.82,4.42,4.38,AFI,Aust Foundation,4.42,+3,3104,4.42,4.44,21.00,f,1.10,4.64,4.75,23.02,19.2,,
2.65,1.62,2.65,2.57,AIX,Aust Infrastructure Fd unt,2.62,+4,83965,2.60,2.62,10.00,,3.11,2.92,3.82,31.08,8.4,,
1.25,1.005,1.21,1.21,ALF,Aust Leaders Fund,1.21,+1,192,1.20,1.21,11.00,f,-,1.28,9.09,-7.00,-,,
.42,.205,.35,.34,API,Aust Pharmaceutical,.345,-,2367,.345,.35,3.00,f,2.07,.76,8.70,6.20,5.6,,
.62,.47,-,-,APK,Aust Power & Gas,.48,-,-,-,-,.50,,-,.02,1.04,-4.96,-,,
6.31,5.10,5.88,5.87,AUI,Aust United Invest,5.88,+13,37,5.88,5.98,27.50,f,1.12,6.26,4.68,30.80,19.1,,
.405,.22,.365,.36,AVG,Aust Vintage,.36,-1,372,.36,.37,2.50,,1.36,1.01,6.94,3.40,10.6,,
2.99,1.52,1.645,1.595,ASB,Austal,1.595,-1.5,361,1.55,1.595,6.00,,.43,-,3.76,2.59,61.6,,
7.43,5.75,7.43,7.19,AUB,Austbrokers Hldgs,7.43,+42,285,7.02,7.40,26.50,f,1.65,1.43,3.57,43.67,17.0,,
5.21,3.14,4.22,4.20,ANG,Austin Engineer,4.21,-1,126,4.20,4.21,12.00,f,2.62,.47,2.85,31.47,13.4,,
.15,.071,.13,.13,ACK,Austock Grp,.13,+.5,400,.13,.135,-,,-,.10,-,-10.02,-,,
2.87,2.17,2.85,2.74,ALZ,Australand Prop stp,2.76,+5,8383,2.75,2.76,21.50,,1.17,3.46,7.79,25.20,11.0,,
.022,.005,-,-,AIY,Authorised Invest,.006,-,-,-,-,-,,-,.01,-,-.71,-,,
.01,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.036,.01,.01,.01,AIE,Autodom,.01,-.8,33,.01,.035,-,,-,.03,-,-5.35,-,,
2.72,1.565,2.59,2.54,AHE,Automotive Hldgs,2.58,+5,10259,2.50,2.58,17.00,f,.71,.96,6.59,11.99,21.5,,
.052,.016,.016,.016,AVX,Avexa,.016,-.1,750,.016,.017,-,,-,.03,-,-.37,-,,
.28,.095,.17,.165,AVH,Avita Medical,.17,+.5,3080,.165,.17,-,,-,.05,-,-1.89,-,,
.465,.285,.31,.31,AVJ,AVJennings,.31,-,310,.31,.32,2.00,f,1.03,1.09,6.45,2.06,15.0,,
.041,.02,-,-,AXI,Axiom Prop,.025,-,-,-,-,-,,-,.04,-,-.82,-,,
.04,.026,.026,.026,AZV,Azure Healthcare,.026,-.1,715,.026,.035,-,,-,.03,-,-7.29,-,,
8.494,6.13,7.19,7.05,BOQ,Bank of Qld,7.19,+16,8427,7.17,7.20,54.00,f,.08,7.30,7.51,4.30,167.2,,
1.20,.005,.48,.455,BEC,Becton Property stp,.455,-4.5,30,.43,.455,-,,-,-,-,-958.10,-,,
1.91,1.48,1.545,1.51,BGA,Bega Cheese,1.51,+1,131,1.51,1.55,3.00,f,3.04,1.52,1.99,9.11,16.6,,
.78,.40,.42,.42,BFG,Bell Financial Grp,.42,+1,110,.415,.42,3.00,f,1.00,.21,7.14,3.00,14.0,,
9.87,6.82,8.19,8.11,BEN,Bendigo & Adelaide Bk,8.19,+5,4841,8.18,8.19,60.00,f,.99,-,7.33,59.30,13.8,,
.029,.013,.018,.017,BLT,Benitec,.017,-.1,6754,.017,.018,-,,-,-,-,-.67,-,,
.008,.002,-,-,BLTO,  opt apr14,.003,-,-,-,-,-,,-,-,-,-,-,,
.012,.005,-,-,BLTOB,  opt dec13,.007,-,-,.005,.007,-,,-,-,-,-,-,,
.220,.118,-,-,BEL,Bentley Capital,.16,-,-,-,-,1.00,,-,.29,6.25,-7.95,-,,
.51,.32,-,-,BER,Berklee,.32,-,-,-,-,2.00,,-,1.07,6.25,-32.60,-,,
15.09,11.16,14.53,14.53,QAG,BetaShares Agriculture etf unt,14.53,-17,-,13.28,15.25,-,,-,-,-,-,-,,
18.08,15.192,16.98,16.98,QCB,BetaShares Commods etf unt,16.98,+150,5,15.40,18.55,-,,-,-,-,-,-,,
7.82,6.40,7.76,7.76,QFN,BetaShares ASX Fin etf unt,7.76,+5,25,7.11,8.11,-,p,-,-,-,-,-,,
7.59,5.12,5.22,5.22,QRE,BetaShares ASX Res etf unt,5.22,+2,158,4.00,5.30,-,p,-,-,-,-,-,,
25.00,23.82,24.01,23.82,BEAR,Betashares Aust Bear etf unt,23.82,-37,286,23.82,23.83,-,,-,-,-,-,-,,
14.25,11.74,-,-,EEU,BetaShares Euro etf unt,11.74,-,-,10.72,12.86,-,,-,-,-,-,-,,
19.25,6.30,16.42,16.37,QAU,BetaShares Gold etf unt,16.42,-8,136,14.91,16.73,-,,-,-,-,-,-,,
16.33,14.65,-,-,POU,BetaShares GBP etf unt,15.00,-,-,13.67,16.39,-,,-,-,-,-,-,,
10.53,9.02,9.58,9.54,USD,BetaShares US Dollar etf unt,9.54,-8,1277,9.52,9.59,-,,-,-,-,-,-,,
50.25,50.02,50.23,50.21,AAA,BetaShares Aust HIC etf unt,50.23,+1,107,50.22,50.23,-,,-,-,-,-,-,,
60.30,42.54,-,-,OOO,BetaShares Crude Oil etf unt,46.78,-,-,47.19,47.49,-,,-,-,-,-,-,,
.79,.60,-,-,BYI,Beyond Int'l,.72,-,-,.75,.85,6.00,,1.59,.49,8.33,9.52,7.6,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-,-,.15,.7,,
.40,.225,.39,.385,BGL,BigAir Grp,.385,-,1603,.385,.39,-,,-,.06,-,1.83,21.0,,
4.782,.925,1.38,1.34,BBG,Billabong Int'l,1.35,-,160579,1.345,1.35,16.00,,1.94,-.46,11.85,31.00,4.4,,
.10,.055,-,-,BDM,BioDiem,.055,-,-,-,-,-,,-,.02,-,-1.88,-,,
.90,.35,-,-,BNC,Bioniche cdi,.46,-,-,.43,.46,-,,-,-,-,-,-,,
.655,.24,.25,.24,BNO,Bionomics,.25,-,30460,.245,.26,-,,-,.05,-,-2.50,-,,
.01,.001,.002,.002,BPO,BioProspect,.002,-,21000,.001,.002,-,,-,-,-,-.42,-,,
.002,.001,-,-,BPOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.07,.65,.68,.65,BTA,Biota Hldgs,.66,-2,3783,.655,.67,-,,-,.35,-,-12.70,-,,
.105,.03,-,-,BTC,Biotech Capital,.04,-,-,-,-,6.00,,-,.07,150.00,-4.04,-,,
.19,.089,.095,.091,BIT,Biotron,.091,-.7,63,.091,.095,-,,-,-,-,-1.77,-,,
.29,.006,-,-,BXN,Bioxyne,.036,-,-,.033,.038,-,,-,-,-,-.12,-,,
.10,.01,-,-,BXNO,  opt mar13,.09,-,-,-,-,-,,-,-,-,-,-,,
1.70,.75,-,-,BIS,Bisalloy Steel,1.40,-,-,-,-,-,,-,.35,-,7.50,18.7,,
.053,.025,-,-,BSN,Bisan,.037,-,-,-,-,-,,-,.02,-,.43,8.6,,
1.25,1.041,1.21,1.20,BKI,BKI Invest,1.20,+.5,899,1.20,1.215,6.40,f,1.10,1.30,5.33,7.04,17.0,,
.007,.002,-,-,BKM,BKM Management,.002,-,-,-,-,-,,-,-,-,-.12,-,,
30.49,24.05,29.44,29.00,BKL,Blackmores,29.30,-14,58,29.04,29.30,124.00,f,1.31,4.47,4.23,163.00,18.0,,
.27,.081,.094,.094,BWF,Blackwall Property,.094,+.1,14,.094,.15,-,,-,.17,-,-7.18,-,,
1.05,.80,-,-,BLA,Blue Sky Alt Invest,.80,-,-,-,-,-,,-,-,-,-,-,,
.30,.10,.255,.24,BCT,Bluechiip,.24,-2,100,.24,.25,-,,-,-,-,-1.85,-,,
1.008,.245,.26,.245,BSL,BlueScope Steel,.255,+1,108192,.25,.255,-,,-,1.00,-,-81.00,-,,
.165,.046,.091,.087,BLG,BluGlass,.091,+.4,2131,.091,.096,-,,-,.03,-,-1.43,-,,
4.41,2.34,2.56,2.48,BLY,Boart Longyear,2.51,+3,41063,2.50,2.52,9.88,p,3.50,1.54,3.94,34.56,7.3,,
.029,.004,.004,.004,BNE,Bone Medical,.004,-,17457,.004,.005,-,,-,-.02,-,-1.67,-,,
.33,.19,.24,.235,BOL,Boom Logistics,.235,-.5,1062,.235,.25,-,,-,.50,-,-7.08,-,,
4.49,2.93,3.41,3.31,BLD,Boral,3.34,+3,42751,3.34,3.36,14.50,f,2.14,3.27,4.34,31.00,10.8,,
.04,.015,.016,.016,BPH,BPH Energy,.016,-.1,1429,.016,.018,-,,-,.31,-,-,-,,
8.68,4.62,4.88,4.76,BKN,Bradken,4.80,+8,6603,4.80,4.81,40.50,f,1.36,2.03,8.44,55.10,8.7,,
.345,.19,-,-,BRC,Brain Resource,.20,-,-,-,-,-,,-,-.03,-,1.40,14.3,,
7.551,5.760,6.17,6.08,BXB,Brambles,6.11,-,60945,6.10,6.12,26.00,p,1.21,2.05,4.26,31.45,19.4,,
.01,.003,-,-,BNV,Brand New Vintage,.005,-,-,-,-,-,,-,.01,-,-1.81,-,,
.175,.12,.16,.16,BVA,Bravura Solutions,.16,+1,35,.155,.16,-,,-,-.02,-,-3.18,-,,
.008,.003,-,-,BPK,Bremer Park,.004,-,-,-,-,-,,-,-.04,-,-1.88,-,,
4.66,2.51,4.54,4.51,BRG,Breville Grp,4.51,-,1662,4.51,4.55,19.50,f,1.59,.83,4.32,30.94,14.6,,
11.40,8.86,10.18,10.04,BKW,Brickworks,10.15,-,197,10.04,10.15,40.50,f,1.33,9.48,3.99,53.80,18.9,,
.385,.195,.345,.335,BYL,Brierty,.345,+2.5,2963,.34,.35,1.00,f,2.20,.38,2.90,2.20,15.7,,
.35,.22,-,-,BBL,Brisbane Broncos,.23,-,-,-,-,1.00,f,1.39,.13,4.35,1.39,16.5,,
1.06,.69,1.06,1.06,BCS,BrisConnection Tr stp,1.06,-,21,.95,2.00,-,,-,-7.33,-,36.39,2.9,,
.005,.001,-,-,BRO,Broad Invest,.003,-,-,-,-,-,,-,-,-,-.10,-,,
.06,.033,.049,.049,BAO,Brookfield Aust Opp unt,.049,-.1,468,.048,.05,-,,-,.14,-,.24,20.4,,
4.25,2.681,3.55,3.50,BPA,Brookfield unt,3.50,-5,675,3.50,4.00,2.00,,8.31,4.82,.57,16.63,21.0,,
.28,.18,.22,.21,BSA,BSA,.21,+.5,740,.21,.22,2.00,f,2.33,.05,9.52,4.66,4.5,,
2.27,1.68,1.75,1.70,BTT,BT Invest Mgt,1.73,+4,425,1.72,1.73,15.50,f,.38,-,8.96,5.92,29.2,,
.84,.38,-,-,BUG,Buderim Ginger,.49,-,-,-,-,2.00,p,4.40,1.48,4.08,8.80,5.6,,
1.978,1.546,1.905,1.885,BWP,BWP Trust unt,1.90,-,5634,1.895,1.90,12.43,,.91,1.87,6.54,11.36,16.7,,
.003,.001,-,-,BPG,Byte Power Grp,.003,-,-,-,-,-,,-,-,-,-.12,-,,
6.57,3.95,5.38,5.28,CAB,Cabcharge Aust,5.38,+9,918,5.35,5.39,37.00,f,1.25,-,6.88,46.20,11.6,,
1.365,1.105,-,-,CDM,Cadence Capital,1.29,-,-,-,-,7.00,f,4.13,1.28,5.43,28.90,4.5,,
.074,.01,.026,.025,CDMO,  opt sep12,.025,-.1,945,.023,.029,-,,-,-,-,-,-,,
.23,.10,-,-,CIX,Calliden Grp,.135,-,-,-,-,-,,-,.18,-,-4.52,-,,
15.00,8.76,14.26,13.83,CTX,Caltex Aust,14.17,-9,14413,14.16,14.17,45.00,f,-,-,3.18,-264.30,-,,
.068,.038,-,-,CZD,Calzada,.046,-,-,.046,.052,-,,-,.02,-,-.58,-,,
69.92,38.24,51.45,50.67,CPB,Campbell Brothers,51.28,+93,2406,51.28,51.36,225.00,p,1.46,2.41,4.39,329.48,15.6,,
.05,.02,.04,.04,CDL,Canada Land cdi,.04,+.1,100,.04,.069,-,,-,.22,-,-.82,-,,
2.20,2.10,-,-,CZZ,Capilano Honey,2.10,-,-,-,-,-,,-,-,-,-,-,,
.065,.029,.061,.061,CAJ,Capitol Health,.061,+.1,790,.061,.062,.20,f,2.50,-,3.28,.50,12.2,,
