Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4161.5 at 2012-01-09T16:42:57. Report at Monday, January 9, 2012. Processed Tuesday at 2012-01-10T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
6.31,4.27,5.33,5.23,CDD,Cardno,5.33,+7,420,5.23,5.33,34.00,p,1.66,.01,6.38,56.29,9.5,,
.16,.085,-,-,CGR,Careers Multilist,.13,-,-,-,-,1.00,f,1.61,.01,7.69,1.61,8.1,,
4.43,3.67,-,-,CDP,Carindale Prop unt,3.89,-,-,3.90,4.04,27.80,,1.00,5.54,7.15,27.69,14.0,,
18.07,14.40,15.35,15.35,CIN,Carlton Invest,15.35,+5,7,15.20,15.45,78.00,f,1.41,19.86,5.08,110.00,14.0,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.13,.049,.053,.051,CWE,Carnegie Wave Energy,.052,-,4857,.051,.052,-,,-,-,-,-1.48,-,,
5.40,3.79,4.98,4.80,CRZ,carsales.com,4.86,+4,2546,4.83,4.98,19.90,f,1.26,.12,4.09,25.00,19.4,,
.91,.39,.53,.52,CCV,Cash Convert,.52,-2,1160,.525,.555,3.50,f,2.08,.23,6.73,7.28,7.1,,
.260,.077,-,-,CXD,CathRx,.09,-,-,.08,.10,-,,-,.05,-,-6.20,-,,
.20,.067,.082,.08,CBD,CBD Energy,.08,-.1,1670,.08,.082,-,,-,.06,-,1.24,6.5,,
.778,.063,.078,.075,CBZ,CBio,.075,+.5,2863,.075,.078,-,,-,-.01,-,-11.32,-,,
.07,.02,-,-,CCK,CCK Financial,.03,-,-,-,-,-,,-,-,-,-3.70,-,,
5.15,3.07,3.46,3.44,CWP,Cedar Woods Prop,3.46,+5,187,3.46,3.49,23.00,f,1.99,2.10,6.65,45.80,7.6,,
.13,.033,-,-,CAQ,Cell Aquaculture,.038,-,-,-,-,-,,-,.01,-,-.99,-,,
.046,.015,-,-,CDY,Cellmid,.015,-,-,-,-,-,,-,.01,-,-.65,-,,
.433,.30,.34,.34,CLT,Cellnet Grp,.34,-,20,.345,.40,2.00,f,.76,.43,5.88,1.51,22.5,,
1.265,.45,-,-,CAF,Centrepoint Alliance,.54,-,-,-,-,-,,-,.37,-,-16.21,-,,
1.88,1.655,1.84,1.795,CRF,Centro Retail Aust stp,1.805,-3.5,11882,1.80,1.82,-,,-,-,-,-,-,,
.71,.445,.45,.45,CNI,Centura Capital,.45,-,16,.45,.485,6.00,p,-,.46,13.33,-3.70,-,,
.81,.545,.62,.62,CYA,Century Aust,.62,-.5,66,.615,.63,-,,-,.81,-,1.61,38.5,,
.190,.095,.105,.10,CFU,Ceramic Fuel Cells,.10,-.5,3946,.10,.105,-,,-,.03,-,-1.82,-,,
.03,.01,-,-,CVS,Cervantes Corp,.01,-,-,-,-,-,,-,-,-,.01,100.0,,
1.91,1.49,1.755,1.725,CFX,CFS Retail Prop unt,1.745,+3,126080,1.74,1.745,12.70,,1.52,2.05,7.28,19.35,9.0,,
.58,.43,.50,.49,CDI,Challenger Div Pro stp,.49,-,221,.485,.505,4.00,,1.37,.67,8.16,5.48,8.9,,
1.225,.845,1.10,1.10,CIF,Challenger Infra stp,1.10,-1,30,1.10,1.12,14.00,,-,-1.70,12.73,-.26,-,,
5.21,3.92,4.28,4.18,CGF,Challenger,4.27,+6,14019,4.12,4.29,16.50,,3.30,2.03,3.86,54.50,7.8,,
3.50,2.761,-,-,CHR,Chalmers,3.40,-,-,-,-,20.00,f,3.01,4.22,5.88,60.11,5.7,,
.60,.285,.36,.36,CMG,Chandler Macleod,.36,-,150,.32,.36,2.00,f,1.45,-.01,5.56,2.90,12.4,,
.019,.011,-,-,CHP,Chapmans,.011,-,-,.011,.013,-,,-,.02,-,-.27,-,,
2.67,1.575,2.09,2.00,CHC,Charter Hall Grp forus,2.02,-1,7002,2.01,2.10,17.60,,1.01,2.21,8.71,17.85,11.3,,
3.71,2.65,3.55,3.54,CQO,Charter Hall Off REIT unt,3.54,-,149135,3.54,3.55,22.00,,.64,3.76,6.21,14.05,25.2,,
3.46,2.73,3.28,3.18,CQR,Charter Hall Ret REIT unt,3.25,+7,14886,3.22,3.27,25.80,,.80,3.54,7.94,20.64,15.7,,
.15,.049,-,-,CHF,Charter Pacific,.072,-,-,-,-,-,,-,.05,-,-3.30,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.016,-,-,-,-,-,,-,.04,-,.54,3.0,,
2.58,2.18,2.38,2.35,CNU,Chorus Ltd,2.37,+3,3562,2.37,2.38,-,,-,-,-,-,-,,
.59,.465,-,-,CII,CI Res,.49,-,-,.465,.67,1.00,,7.30,.91,2.04,7.30,6.7,,
.675,.40,-,-,CNB,CIC Aust,.44,-,-,-,-,4.00,f,2.04,.67,9.09,8.18,5.4,,
.78,.41,.515,.495,CIR,Circadian Tech,.515,+3.5,56,.495,.515,-,,-,.47,-,-22.20,-,,
.80,.425,-,-,CLS,CL Asset Hldgs,.55,-,-,-,-,-,,-,4.27,-,-9.20,-,,
.81,.37,.385,.385,CND,Clarius Grp,.385,+.5,41,.385,.40,4.00,f,-,.42,10.39,-11.90,-,,
.185,.07,.08,.079,CSS,Clean Seas Tuna,.079,-,2033,.077,.08,-,,-,-,-,-7.39,-,,
.082,.027,-,-,CLQ,Clean TeQ Hldgs,.039,-,-,-,-,-,,-,.01,-,-7.80,-,,
.565,.405,.44,.44,CVW,Clearview Wealth,.44,-,8,.43,.47,1.80,f,1.18,.42,4.09,2.12,20.8,,
1.08,.88,.93,.93,CAM,Clime Capital,.93,-,53,.93,.935,4.00,f,1.81,1.14,4.30,7.23,12.9,,
.450,.303,-,-,CIW,Clime Invest,.38,-,-,.355,.39,1.00,f,4.40,-,2.63,4.40,8.6,,
2.28,1.40,1.65,1.575,CUV,Clinuvel Pharmac,1.65,+7,194,1.65,1.75,-,,-,.54,-,-37.60,-,,
.905,.60,-,-,CLO,Clough,.675,-,-,-,-,2.20,p,1.97,.35,3.26,4.33,15.6,,
.39,.265,-,-,CLV,Clover Corp,.32,-,-,.30,.32,1.50,f,1.80,.16,4.69,2.70,11.9,,
1.846,.225,.275,.275,CMV,CMA Corp,.275,+.5,6,.275,.30,-,,-,-.01,-,-13.20,-,,
1.45,.78,1.37,1.37,CMI,CMI,1.37,-1,35,1.35,1.44,-,,-,1.69,-,39.46,3.5,,
.28,.125,.16,.14,COZ,CO2 Grp,.16,-,3273,.15,.16,-,,-,.06,-,.52,30.8,,
12.47,10.04,11.62,11.50,CCL,Coca-Cola Amatil,11.57,+1,22932,11.55,11.59,50.00,f,1.16,1.56,4.32,58.00,19.9,,
85.00,45.11,60.91,59.79,COH,Cochlear,59.94,-36,1591,59.80,60.19,225.00,p,1.41,5.19,3.75,318.20,18.8,,
1.56,.995,1.31,1.30,CDA,Codan,1.31,-,161,1.255,1.31,9.00,f,1.48,.03,6.87,13.30,9.8,,
.998,.365,.42,.405,COF,Coffey Int'l,.42,+.5,1407,.415,.43,-,,-,-.23,-,-57.00,-,,
.26,.15,-,-,CGS,CogState,.255,-,-,.20,.25,-,,-,.07,-,-1.27,-,,
.83,.37,.435,.415,CKA,Cokal Ltd,.42,-,1509,.42,.45,-,,-,-,-,-1.39,-,,
.60,.20,.22,.215,CKAO,  opt feb12,.215,+1,550,.11,.215,-,,-,-,-,-,-,,
.82,.615,.76,.735,CLH,Collection House,.76,+2,981,.75,.76,6.20,f,1.68,.86,8.16,10.40,7.3,,
2.48,1.13,1.32,1.30,CKF,Collins Foods,1.30,-,4337,1.295,1.32,-,,-,-,-,-,-,,
.77,.60,.69,.69,CKL,Colorpak,.69,-,45,.68,.69,3.25,f,6.02,.33,4.71,19.56,3.5,,
55.77,42.30,49.79,49.20,CBA,C'wlth Bank  of Aust,49.40,-11,29791,49.37,49.49,320.00,f,1.23,16.82,6.48,395.10,12.5,,
1.00,.81,.99,.982,CPA,C'wlth Prop Office ord unt,.985,-,87567,.985,.99,5.50,,1.59,1.11,5.58,8.73,11.3,,
.80,.008,-,-,COJ,CommStrat,.60,-,-,-,-,-,,-,-29.95,-,14.00,4.3,,
.045,.015,-,-,COM,ComOps,.02,-,-,-,-,-,,-,.01,-,.31,6.5,,
.175,.073,-,-,CMP,Compumedics,.09,-,-,-,-,-,,-,.05,-,.05,180.0,,
11.37,6.55,8.01,7.87,CPU,Computershare,7.97,+6,8304,7.87,8.00,28.00,p,1.58,-.01,3.51,44.26,18.0,,
.068,.015,.046,.043,CGP,Consegna Grp Ltd,.044,+.1,51395,.043,.044,-,,-,-,-,-.38,-,,
.055,.02,-,-,CGI,Consolidated Global,.023,-,-,.02,.034,-,,-,-,-,-.36,-,,
3.13,2.10,2.67,2.62,CMJ,Consolidated Media,2.62,-1,288,2.62,2.67,16.50,,1.08,.59,6.30,17.83,14.7,,
.94,.695,-,-,CCQ,Contango Capital,.94,-,-,-,-,5.50,f,.82,1.45,5.85,4.50,20.9,,
1.395,.815,.90,.89,CTN,Contango Microcap,.89,-.5,358,.89,.90,7.20,f,3.97,1.28,8.09,28.60,3.1,,
.85,.605,-,-,COT,Continuation Invest,-,-,-,-,-,25.00,f,-,.72,-,-19.60,-,,
.082,.048,-,-,CNR,Coonawarra Aust unt,.05,-,-,-,-,-,,-,-,-,-8.47,-,,
.357,.051,-,-,CBB,CordLife,.075,-,-,-,-,-,,-,.07,-,-25.16,-,,
.225,.048,.052,.051,CKK,Coretrack,.051,+.1,1150,.051,.055,-,,-,.09,-,-2.70,-,,
.12,.005,-,-,CKKOA,  opt nov12,.005,-,-,-,-,-,,-,-,-,-,-,,
2.16,1.59,1.77,1.77,CTD,Corporate Travel,1.77,-2.5,200,1.75,1.85,5.00,f,2.70,.42,2.82,13.50,13.1,,
.032,.016,-,-,COO,Corum Grp,.03,-,-,-,-,-,,-,-.03,-,.72,4.2,,
.062,.011,.015,.015,CXY,Cougar Energy,.015,-,6500,.015,.016,-,,-,.01,-,-3.47,-,,
1.48,1.145,1.26,1.24,CUP,Countplus,1.26,+3,176,1.26,1.265,8.00,f,1.65,-.01,6.35,13.20,9.5,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,18.57,f,1.42,1.16,5.80,26.38,12.1,,
2.59,1.744,2.35,2.35,CYG,Coventry Grp,2.35,+4,11,2.35,2.39,17.00,f,-,3.38,7.23,-43.40,-,,
.695,.43,-,-,CGO,CPT Global,.56,-,-,-,-,2.50,f,1.15,.16,4.46,2.87,19.5,,
6.37,3.56,4.60,4.43,CCP,Credit Corp Grp,4.49,-6,297,4.49,4.53,20.00,f,2.34,2.29,4.45,46.90,9.6,,
1.02,.95,-,-,CSW,Credit Suisse PL100 unt,.965,-,-,-,-,1.20,,-,1.03,1.24,-4.64,-,,
.795,.60,.685,.68,CMW,Cromwell Property stp,.685,+1,3116,.68,.685,7.00,,1.37,.73,10.22,9.60,7.1,,
9.20,7.45,8.09,7.95,CWN,Crown,8.07,+11,7364,7.95,8.10,37.00,p,1.20,3.14,4.58,44.29,18.2,,
.24,.002,.20,.20,CUG,Crucible Gold Ltd,.20,-,1000,.18,.20,-,,-,-,-,-.04,-,,
.20,.084,-,-,CTE,Cryosite,.145,-,-,-,-,-,,-,.10,-,.70,20.7,,
1.015,.94,-,-,CSJ,CS GP100 Aust Tr unt,1.015,-,-,-,-,2.63,,.80,1.05,2.59,2.11,48.1,,
.95,.90,.945,.945,CSU,CS100 Emrg Mkt Infr unt,.945,-.5,200,.945,.955,1.52,,-,.95,1.61,-.71,-,,
1.462,.55,.625,.615,CSV,CSG,.62,-1,3078,.62,.625,5.50,f,2.84,-,8.87,15.64,4.0,,
38.07,26.12,32.10,31.52,CSL,CSL,31.68,-4,10245,31.50,31.90,80.00,p,2.18,5.20,2.53,174.01,18.2,,
3.704,1.925,2.02,1.96,CSR,CSR,1.98,-3,11819,1.97,1.99,11.30,f,9.05,2.32,5.71,102.30,1.9,,
1.35,1.05,-,-,CLX,CTI Logistics,1.35,-,-,-,-,6.00,f,2.10,.65,4.44,12.61,10.7,,
1.87,.68,.985,.98,CUS,Customers,.985,-,446,.98,.99,5.00,,2.78,.07,5.08,13.92,7.1,,
.925,.80,-,-,CVC,CVC,.88,-,-,-,-,5.00,f,1.57,1.26,5.68,7.86,11.2,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,-,-,,-,.02,-,-.04,-,,
.080,.028,-,-,CYC,Cyclopharm,.036,-,-,-,-,-,,-,.06,-,-.20,-,,
1.638,1.073,1.19,1.16,DTL,Data#3,1.16,-1.5,716,1.16,1.18,7.70,f,1.26,.17,6.64,9.74,11.9,,
.055,.023,.029,.027,DDT,DataDot Tech,.027,-.3,4397,.027,.029,-,,-,.01,-,-.12,-,,
.39,.07,-,-,DSQ,Datasquirt,.30,-,-,-,-,-,,-,.02,-,-.64,-,,
.58,.085,-,-,DTG,Daton Grp,.27,-,-,-,-,-,,-,-,-,.02,1350.0,,
4.90,2.30,2.46,2.36,DJS,David Jones,2.37,-7,26637,2.36,2.39,28.00,f,1.18,1.36,11.81,33.00,7.2,,
3.810,1.707,2.00,1.955,DCG,Decmil Grp,1.98,-2,1110,1.96,1.98,6.00,f,3.16,.53,3.03,18.93,10.5,,
.022,.006,.008,.008,DLC,Delecta,.008,-,813,.008,.009,-,,-,.02,-,-.11,-,,
.64,.38,-,-,DGH,Desane Grp Hldgs,.43,-,-,-,-,1.00,,-,.79,2.33,-.01,-,,
1.26,.72,.78,.78,DVN,Devine,.78,-,42,.74,.78,8.00,f,1.60,2.15,10.26,12.80,6.1,,
.925,.735,.885,.87,DXS,DEXUS Prop Grp stp,.88,+1,159391,.88,.885,5.26,,2.17,1.01,5.98,11.44,7.7,,
.35,.18,-,-,DDR,Dicker Data,.325,-,-,-,-,-,f,-,-,-,-,-,,
.026,.013,.024,.021,DIG,Digital Perf Grp,.024,-,924,.021,.024,-,,-,-,-,.13,18.5,,
.305,.07,.10,.099,DGX,Diploma Grp,.10,+.5,2800,.115,.13,-,,-,.18,-,-.26,-,,
.08,.035,-,-,DVA,Diversa,.041,-,-,-,-,-,,-,.05,-,-4.90,-,,
3.04,2.15,2.35,2.31,DUI,Diversified United Inv,2.35,+5,302,2.32,2.38,13.00,f,.98,2.67,5.53,12.80,18.4,,
4.48,3.02,3.68,3.60,DJW,Djerriwarrh Invest,3.66,+6,150,3.66,3.70,26.00,f,1.02,3.17,7.10,26.58,13.8,,
.38,.175,.38,.375,DMX,Dolomatrix Int'l,.375,-.5,1015,.375,.38,2.00,f,1.46,.14,5.33,2.93,12.8,,
8.35,5.25,8.00,7.97,DMP,Domino's Pizza,8.00,-,71,7.99,8.00,21.90,f,1.43,.71,2.74,31.30,25.6,,
4.51,2.71,3.28,3.19,DOW,Downer EDI,3.20,-6,9238,3.18,3.28,-,,-,1.99,-,-7.62,-,,
.50,.021,.47,.435,DRG,Draig Res Ltd,.435,-,2220,.435,.45,-,,-,-,-,-.43,-,,
.165,.015,-,-,DRGO,  opt apr12,-,-,-,.20,-,-,,-,-,-,-,-,,
.08,.001,-,-,DMY,Dromana Estate,.001,-,-,.009,.05,-,,-,-.02,-,-.40,-,,
1.87,1.443,1.78,1.74,DUE,DUET Grp forus,1.78,+3.5,20422,1.77,1.78,18.00,,.78,1.84,10.11,13.98,12.7,,
3.16,2.26,2.96,2.89,DLX,DuluxGroup,2.93,+6,8851,2.91,2.94,15.00,f,1.71,.14,5.12,25.70,11.4,,
1.600,1.14,1.24,1.23,DWS,DWS,1.23,-.5,663,1.23,1.25,11.00,f,1.18,.23,8.94,13.00,9.5,,
.85,.255,.28,.26,DYE,Dyesol,.27,-1,9201,.27,.28,-,,-,.03,-,-11.92,-,,
.26,.12,-,-,EAL,E & A,.18,-,-,-,-,-,,-,-.02,-,1.69,10.7,,
.054,.013,.02,.02,EMS,Eastland Medical,.02,-,703,.02,.021,-,,-,.01,-,-1.00,-,,
.008,.006,-,-,EMSOA,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.08,.033,.04,.036,EBT,eBet,.036,-,349,.035,.036,-,,-,.01,-,-2.71,-,,
4.52,3.43,3.63,3.57,EGP,Echo Entertainment,3.59,-2,6941,3.56,3.61,-,,-,-,-,-,-,,
.08,.005,-,-,ECQ,ECO Quest,.006,-,-,-,-,-,,-,.01,-,-2.52,-,,
.02,.001,-,-,ECS,ECSI,.006,-,-,-,-,-,,-,-,-,-.48,-,,
.86,.20,-,-,EFT,EFTEL,.425,-,-,-,-,-,,-,-.20,-,.40,106.3,,
.012,.002,-,-,EIM,EL Corp,.005,-,-,.005,-,-,,-,-,-,-.37,-,,
.655,.20,.27,.26,ELD,Elders,.27,+.5,5457,.265,.27,-,,-,.55,-,-87.20,-,,
1.50,.505,-,-,EOS,Electro Optic Sys,.515,-,-,-,-,-,,-,.23,-,4.09,12.6,,
.025,.009,-,-,EMM,Electrometals Tech,.009,-,-,.001,.015,-,,-,.01,-,-.98,-,,
.25,.11,-,-,ELX,Ellex Medical Lasers,.13,-,-,-,-,-,,-,.19,-,-.80,-,,
7.58,4.854,-,-,EMB,Embelton,6.90,-,-,-,-,27.50,f,2.58,4.78,3.99,71.00,9.7,,
1.27,.88,.995,.975,EHL,Emeco Hldgs,.975,-.5,6572,.975,.99,5.00,f,1.62,.68,5.13,8.10,12.0,,
1.045,.76,.78,.78,ELI,Emerging Leaders,.78,-,750,.78,.83,8.25,f,1.46,.91,10.58,12.02,6.5,,
.33,.17,-,-,EPD,Empired,.30,-,-,-,-,-,,-,.05,-,.44,68.2,,
.083,.019,-,-,ENB,Eneabba Gas,.031,-,-,.032,.13,-,,-,.05,-,-4.31,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
1.35,1.13,1.35,1.26,EAX,Energy Action Ltd,1.30,+3,565,1.32,1.40,-,,-,-,-,-,-,,
3.06,2.30,-,-,ENE,Energy Developments,2.41,-,-,-,-,-,,-,1.63,-,-18.40,-,,
.13,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.25,-,-4.37,-,,
.041,.029,-,-,EGY,Energy Tech Ltd,.031,-,-,-,-,-,,-,.03,-,-.28,-,,
.29,.028,.04,.032,EVE,Energy Ventures,.038,+1,2336,.038,.053,-,,-,.04,-,6.50,.6,,
.037,.013,-,-,ERJ,Enerji,.014,-,-,-,-,-,,-,-,-,.26,5.4,,
.018,.002,-,-,ERJO,  opt dec16,.002,-,-,-,-,-,,-,-,-,-,-,,
.011,.004,-,-,ERJOA,  opt jun15,.005,-,-,-,-,-,,-,-,-,-,-,,
1.867,.71,-,-,EGN,Engenco,1.04,-,-,1.04,1.065,-,,-,1.10,-,6.80,15.3,,
.007,.001,-,-,ESN,Entellect,.001,-,-,-,-,-,,-,.01,-,-1.30,-,,
.034,.004,-,-,ESI,ENV Clean Tech,.006,-,-,.006,.005,-,,-,-,-,-.38,-,,
.018,.001,-,-,ESIO,  opt jan14,.003,-,-,.003,.003,-,,-,-,-,-,-,,
.745,.54,.74,.725,ENV,Envestra,.735,+1,16428,.73,.74,5.65,,.57,-.04,7.69,3.20,23.0,,
.069,.02,.029,.028,EVM,EnviroMission,.029,+.1,2678,.027,.029,-,,-,-.01,-,-.50,-,,
.12,.034,-,-,EGL,Environment Grp,.05,-,-,.05,.071,-,,-,.05,-,-.97,-,,
.21,.10,-,-,EPY,E-Pay Asia,.15,-,-,-,-,-,,-,.28,-,2.46,6.1,,
.25,.15,-,-,EQF,Equities & Freeholds,.195,-,-,-,-,-,,-,.04,-,-1.60,-,,
17.30,11.50,13.65,13.45,EQT,Equity Trustees,13.65,+20,25,13.31,13.95,100.00,f,.97,1.45,7.33,97.01,14.1,,
1.93,1.245,1.63,1.60,EPW,ERM Power,1.60,-1,167,1.52,1.60,3.50,f,3.35,.96,2.19,11.72,13.7,,
.544,.33,.34,.33,ESV,eServGlobal,.33,-1,369,.20,.33,-,,-,.41,-,19.80,1.7,,
44.85,26.30,28.45,27.89,ETPMAG,ETFS Physical Silver,28.05,-40,34,27.88,28.38,-,,-,-,-,-,-,,
83.68,58.80,61.15,61.15,ETPMPD,ETFS Physical Palladium,61.15,+5,3,56.49,61.81,-,,-,-,-,-,-,,
156.88,119.50,-,-,ETPMPM,ETFS Physical PM Basket,119.50,-,-,116.26,126.34,-,,-,-,-,-,-,,
185.00,133.33,136.00,136.00,ETPMPT,ETFS Physical Platinum,136.00,+44,-,130.62,145.00,-,,-,-,-,-,-,,
1.90,1.34,1.90,1.81,EPX,Ethane Pipeline stp,1.89,+9,837,1.87,1.89,15.78,,.69,.57,8.35,10.90,17.3,,
.07,.048,-,-,EBG,Eumundi Grp,.055,-,-,-,-,-,,-,.12,-,1.53,3.6,,
.105,.036,-,-,EGH,Eureka Gold Hldgs,.042,-,-,.045,.065,-,,-,-.10,-,-2.97,-,,
2.34,1.11,1.22,1.12,EZL,Euroz,1.17,-3,1620,1.17,1.19,16.50,f,1.17,-,14.10,19.38,6.0,,
1.50,.40,.45,.40,EZLO,  opt mar14,.40,-10,216,.40,.50,-,,-,-,-,-,-,,
.085,.028,.035,.035,EVZ,EVZ,.035,-,102,.035,.036,-,,-,.04,-,.10,35.0,,
.30,.105,-,-,EXA,Excela,.105,-,-,.05,.13,-,,-,.13,-,-8.00,-,,
16.30,15.318,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.91,-,-,,-,-,-,-,-,,
416.85,296.72,412.00,412.00,ETSAPL,ETS Apple,412.00,+857,1,412.62,412.00,-,,-,-,-,-,-,,
29.45,27.299,-,-,ETSATT,ETS AT&T,27.48,-,-,28.89,-,-,,-,-,-,-,-,,
48.78,44.451,-,-,ETSAXP,ETS American Express,44.53,-,-,46.99,-,-,,-,-,-,-,-,,
11.68,5.306,-,-,ETSBAC,ETS Bank of America,6.07,-,-,5.98,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,72.06,-,-,,-,-,-,-,-,,
76.60,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,74.96,-,-,74.33,-,-,,-,-,-,-,-,,
104.47,77.52,-,-,ETSCAT,ETS Caterpillar,89.00,-,-,93.26,-,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,ETS Citigroup,29.92,-,-,27.81,-,-,,-,-,-,-,-,,
67.24,61.372,-,-,ETSCOC,ETS Coca-Cola,67.24,-,-,67.12,-,-,,-,-,-,-,-,,
18.13,13.956,-,-,ETSCSC,ETS Cisco Systems,18.13,-,-,18.39,-,-,,-,-,-,-,-,,
99.84,89.853,-,-,ETSCVX,ETS Chevron,96.09,-,-,105.52,-,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,38.86,-,-,,-,-,-,-,-,,
51.95,41.762,-,-,ETSDUP,ETS Du Pont,41.93,-,-,44.82,-,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,ETS General Electric,15.83,-,-,18.15,-,-,,-,-,-,-,-,,
637.53,473.73,-,-,ETSGOO,ETS Google,637.53,-,-,631.82,-,-,,-,-,-,-,-,,
41.44,29.365,-,-,ETSHDP,ETS Home Depot,41.44,-,-,42.05,-,-,,-,-,-,-,-,,
33.58,32.321,-,-,ETSHPQ,ETS Hewlett-Packard,32.42,-,-,25.73,-,-,,-,-,-,-,-,,
187.27,153.20,-,-,ETSIBM,ETS IBM,187.27,-,-,177.73,-,-,,-,-,-,-,-,,
24.18,19.42,-,-,ETSINT,ETS Intel,24.18,-,-,24.62,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.70,-,-,63.11,-,-,,-,-,-,-,-,,
41.28,30.255,-,-,ETSJPM,ETS JPMorgan Chase,30.36,-,-,34.44,-,-,,-,-,-,-,-,,
33.33,32.968,-,-,ETSKFT,ETS Kraft,33.33,-,-,36.55,-,-,,-,-,-,-,-,,
95.91,73.65,-,-,ETSMCD,ETS McDonalds,95.91,-,-,97.95,-,-,,-,-,-,-,-,,
90.80,75.446,-,-,ETSMMM,ETS 3M,75.90,-,-,81.24,-,-,,-,-,-,-,-,,
35.13,32.296,-,-,ETSMRK,ETS Merck & Co,34.87,-,-,37.48,-,-,,-,-,-,-,-,,
26.88,23.33,-,-,ETSMSF,ETS Microsoft,26.10,-,-,27.37,-,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,26.63,-,-,26.25,-,-,,-,-,-,-,-,,
21.15,16.98,-,-,ETSPFE,ETS Pfizer,21.15,-,-,21.00,-,-,,-,-,-,-,-,,
57.56,57.30,-,-,ETSPGB,ETS Procter & Gamble,57.56,-,-,64.62,-,-,,-,-,-,-,-,,
49.51,49.346,-,-,ETSTRV,ETS Traveler,49.51,-,-,57.78,-,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,71.96,-,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,ETS Verizon Comms,34.53,-,-,37.34,-,-,,-,-,-,-,-,,
55.16,47.846,-,-,ETSWMT,ETS Wal-Mart,54.90,-,-,57.45,-,-,,-,-,-,-,-,,
80.07,67.875,-,-,ETSXOM,ETS Exxon Mobil,79.96,-,-,82.97,-,-,,-,-,-,-,-,,
.06,.037,-,-,EPL,Eyecare Partners,.039,-,-,-,-,-,,-,-,-,.60,6.5,,
.57,.255,-,-,EZA,Ezeatm Ltd,.47,-,-,-,-,-,,-,-,-,-,-,,
.120,.05,.105,.105,FAC,Facilitate Digital,.105,+.7,156,.105,.12,-,,-,.01,-,-.42,-,,
1.46,.675,.74,.715,FXJ,Fairfax Media,.73,-1,58771,.725,.73,3.00,f,-,-.35,4.11,-17.00,-,,
2.47,1.70,-,-,FAN,Fantastic Hldgs,2.15,-,-,2.10,2.14,11.00,f,1.72,.89,5.12,18.95,11.3,,
.20,.051,.105,.105,FRM,Farm Pride Foods,.105,-,66,.105,.12,-,,-,.41,-,-.42,-,,
.12,.025,-,-,FWA,FarmWorks Aust,.036,-,-,.035,.066,-,,-,.09,-,-2.42,-,,
.036,.003,.012,.012,FER,Fermiscan Hldgs,.012,-,3600,.012,.013,-,,-,-,-,-.37,-,,
4.50,3.00,-,-,FFI,FFI Hldgs,3.30,-,-,3.33,3.49,25.00,f,1.45,2.95,7.58,36.20,9.1,,
1.66,1.025,-,-,FPS,Fiducian Portfolio,1.09,-,-,1.025,1.08,10.00,f,1.38,.36,9.17,13.78,7.9,,
1.205,.795,.88,.88,FRI,Finbar Grp,.88,-1,10,.88,.89,8.50,f,1.53,.82,9.66,12.98,6.8,,
.064,.025,-,-,FFF,Firstfolio,.031,-,-,-,-,-,,-,-.07,-,.85,3.6,,
.495,.25,.29,.29,FPA,Fisher & Paykel App,.29,-,2844,.285,.29,-,,-,-,-,2.19,13.2,,
2.52,1.68,1.825,1.825,FPH,Fisher & Paykel Health,1.825,-3.5,2,1.825,2.00,9.46,,.97,.44,5.18,9.22,19.8,,
.905,.43,.495,.475,FKP,FKP Prop Grp stp,.49,-,13085,.485,.495,3.00,,2.34,1.25,6.12,7.01,7.0,,
