Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4300.5 at 2012-03-09T16:37:55. Report at Friday, March 9, 2012. Processed Saturday at 2012-03-10T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.01,.001,-,-,CAJO,  opt apr12,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.355,.16,.17,.165,CAA,Capral,.17,-,3740,.165,.175,-,,-,.39,-,-2.10,-,,
.36,.10,.28,.28,CPZ,Car Parking Tech,.28,-,257,.28,.285,-,,-,.09,-,-2.41,-,,
.42,.10,.22,.21,CCF,Carbon Conscious,.21,-2,463,.215,.22,-,,-,-,-,1.62,13.0,,
.015,.006,.006,.006,CNN,Cardia Bioplastics,.006,-.1,124400,.006,.007,-,,-,.01,-,-.38,-,,
.005,.001,-,-,CNNOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
6.75,4.182,6.75,6.59,CDD,Cardno,6.64,-2,2092,6.55,6.65,35.00,p,1.66,-.15,5.27,58.03,11.4,,
6.59,6.59,-,-,CDDN,  def,6.59,-,-,6.20,6.50,18.00,,-,-,2.73,-,-,,
.15,.085,-,-,CGR,Careers Multilist,.125,-,-,-,-,1.00,f,1.61,.01,8.00,1.61,7.8,,
4.40,3.67,4.25,4.20,CDP,Carindale Prop unt,4.24,+4,168,4.24,4.25,27.80,,.50,5.45,6.56,13.95,30.4,,
17.59,14.40,16.00,15.80,CIN,Carlton Invest,15.80,-19,14,15.80,16.00,80.00,f,1.46,20.49,5.06,117.00,13.5,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.13,.046,.052,.05,CWE,Carnegie Wave Energy,.051,-,4145,.049,.051,-,,-,-,-,-1.48,-,,
5.40,3.79,5.11,5.07,CRZ,carsales.com,5.08,+2,6916,5.07,5.08,21.80,f,1.25,.14,4.29,27.30,18.6,,
.875,.39,.65,.575,CCV,Cash Convert,.645,-,9351,.645,.66,3.50,f,1.99,.25,5.43,6.98,9.2,,
.202,.022,.034,.022,CXD,CathRx,.022,-1.4,6381,.021,.045,-,,-,.02,-,-7.40,-,,
.20,.065,.069,.069,CBD,CBD Energy,.069,-,213,.069,.07,-,,-,.04,-,-1.77,-,,
.778,.063,.086,.086,CBZ,CBio,.086,-,76,.088,.092,-,,-,-.03,-,-5.57,-,,
.05,.018,-,-,CCK,CCK Financial,.018,-,-,-,-,-,,-,-,-,-.40,-,,
5.15,3.07,3.78,3.72,CWP,Cedar Woods Prop,3.73,-2,156,3.73,3.75,23.00,f,1.03,2.17,6.17,23.60,15.8,,
.046,.011,-,-,CDY,Cellmid,.012,-,-,-,-,-,,-,-,-,-.63,-,,
.325,.225,-,-,CLT,Cellnet Grp,.235,-,-,-,-,2.00,f,.21,.40,8.51,.41,57.3,,
1.265,.40,.40,.40,CAF,Centrepoint Alliance,.40,-2,14,.40,.42,-,,-,.35,-,-6.43,-,,
1.93,1.655,1.895,1.88,CRF,Centro Retail Aust stp,1.885,-,58359,1.88,1.89,-,,-,2.35,-,-.19,-,,
.67,.405,.42,.415,CNI,Centura Capital,.42,-,1212,.355,.45,4.75,f,.17,.44,11.31,.80,52.5,,
.765,.545,.605,.605,CYA,Century Aust,.605,-,53,.605,.62,1.30,f,1.10,.84,2.15,1.43,42.3,,
.190,.095,.11,.10,CFU,Ceramic Fuel Cells,.105,-,4286,.10,.105,-,,-,.03,-,-2.09,-,,
.018,.01,-,-,CVS,Cervantes Corp,.011,-,-,.01,.015,-,,-,-,-,-.08,-,,
1.90,1.49,1.752,1.72,CFX,CFS Retail Prop unt,1.735,-1,131309,1.73,1.74,12.90,p,1.04,2.06,7.44,13.47,12.9,,
5.10,3.64,3.85,3.72,CGF,Challenger,3.77,-3,35713,3.72,3.79,17.00,,1.99,2.05,4.51,33.80,11.2,,
.58,.43,.51,.50,CDI,Challenger Div Pro stp,.50,-.5,3381,.50,.52,4.05,,.94,.68,8.10,3.79,13.2,,
1.32,.845,1.16,1.14,CIF,Challenger Infra stp,1.15,+1,10799,1.13,1.15,12.00,,-,-2.20,10.43,-38.66,-,,
3.50,2.761,-,-,CHR,Chalmers,3.20,-,-,-,-,20.00,f,2.13,4.23,6.25,42.62,7.5,,
.60,.285,.405,.405,CMG,Chandler Macleod,.405,-2,100,.405,.425,2.40,f,1.44,.01,5.93,3.46,11.7,,
.018,.01,-,-,CHP,Chapmans,.01,-,-,-,-,-,,-,.02,-,-.27,-,,
2.67,1.575,2.18,2.155,CHC,Charter Hall Grp forus,2.17,+1,9807,2.15,2.18,17.60,,.48,2.19,8.11,8.49,25.6,,
3.210,2.293,3.08,3.07,CQO,Charter Hall Off REIT unt,3.07,+1,5262,3.07,3.08,22.00,,-,3.66,7.17,-11.27,-,,
3.46,2.73,3.09,3.02,CQR,Charter Hall Ret REIT unt,3.04,+1,15754,3.03,3.05,25.80,,.44,3.43,8.49,11.28,27.0,,
.15,.049,-,-,CHF,Charter Pacific,.10,-,-,.085,.099,-,,-,.05,-,-3.30,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,-,-,,-,.04,-,.54,1.9,,
2.74,2.18,2.74,2.62,CNU,Chorus,2.71,+10,532,2.71,2.75,-,,-,-,-,-,-,,
.59,.465,-,-,CII,CI Res,.51,-,-,-,-,1.00,,13.73,.55,1.96,13.73,3.7,,
.625,.40,.55,.535,CNB,CIC Aust,.55,+1.5,25,.535,.55,4.00,f,2.48,.66,7.27,9.94,5.5,,
.78,.41,.54,.52,CIR,Circadian Tech,.54,+.5,618,.52,.53,-,,-,.47,-,-13.51,-,,
.75,.425,-,-,CLS,CL Asset Hldgs,.65,-,-,-,-,-,,-,4.27,-,-11.73,-,,
.044,.012,.042,.04,CYO,Clarity OSS,.042,+.3,1798,.042,.043,-,,-,-.06,-,-.69,-,,
.72,.37,-,-,CND,Clarius Grp,.41,-,-,-,-,3.00,f,-,.41,7.32,-13.20,-,,
.185,.061,.064,.064,CSS,Clean Seas Tuna,.064,-,380,.064,.065,-,,-,.12,-,-6.62,-,,
.195,.027,.17,.16,CLQ,Clean TeQ Hldgs,.16,-.5,781,.16,.17,-,,-,.02,-,-5.22,-,,
.56,.405,-,-,CVW,Clearview Wealth,.445,-,-,.455,.47,1.80,,2.44,.49,4.04,4.39,10.1,,
1.029,.838,.935,.93,CAM,Clime Capital,.93,-,478,.93,.935,4.00,f,-,1.13,4.30,-4.69,-,,
.44,.303,-,-,CIW,Clime Invest,.39,-,-,-,-,1.00,,2.20,.38,2.56,2.20,17.7,,
2.31,1.40,1.73,1.73,CUV,Clinuvel Pharmac,1.73,-2,2,1.65,1.80,-,,-,.36,-,-41.80,-,,
.885,.60,.83,.805,CLO,Clough,.805,+.5,21109,.805,.84,2.20,,1.76,.36,2.73,3.87,20.8,,
.35,.265,.335,.335,CLV,Clover Corp,.335,+1.5,167,.32,.335,1.50,f,1.80,.16,4.48,2.70,12.4,,
1.846,.215,.25,.22,CMV,CMA Corp,.22,-7,648,.225,.25,-,,-,-.01,-,-13.20,-,,
2.15,.84,2.15,2.05,CMI,CMI,2.11,+6,646,2.10,2.11,-,,-,1.66,-,19.62,10.8,,
.28,.125,.16,.16,COZ,CO2 Grp,.16,-,6425,.16,.18,-,,-,.06,-,.52,30.8,,
12.47,10.04,11.76,11.63,CCL,Coca-Cola Amatil,11.74,+6,20830,11.70,11.75,52.50,f,1.49,1.88,4.47,78.10,15.0,,
85.00,45.11,57.93,57.46,COH,Cochlear,57.70,+60,3403,57.45,57.84,240.00,p,.53,-,4.16,128.00,45.1,,
1.54,.995,1.51,1.51,CDA,Codan,1.51,-2,23,1.43,1.495,9.00,f,1.19,.04,5.96,10.70,14.1,,
.74,.365,.655,.64,COF,Coffey Int'l,.645,+1,1495,.645,.65,-,,-,.05,-,-50.30,-,,
.28,.15,-,-,CGS,CogState,.255,-,-,-,-,-,,-,.09,-,4.80,5.3,,
.895,.615,.805,.805,CLH,Collection House,.805,-,1062,.80,.805,6.30,f,1.83,.86,7.83,11.53,7.0,,
2.48,1.13,1.165,1.14,CKF,Collins Foods,1.16,-,2035,1.14,1.17,-,,-,-.73,-,2.06,56.3,,
.77,.60,.71,.71,CKL,Colorpak,.71,-.5,22,.67,.71,3.25,f,4.11,.16,4.58,13.37,5.3,,
1.01,.81,.965,.955,CPA,C'wlth Prop Office ord unt,.96,-,117449,.955,.96,5.64,,1.49,1.13,5.88,8.43,11.4,,
54.00,42.30,48.28,47.69,CBA,C'wlth Bank  of Aust,48.08,+4,52390,48.04,48.10,325.00,f,1.32,-,6.76,429.40,11.2,,
.80,.008,-,-,COJ,CommStrat,.60,-,-,-,.39,-,,-,-,-,8.77,6.8,,
.05,.015,-,-,COM,ComOps,.048,-,-,-,-,-,,-,.01,-,.11,43.6,,
.13,.073,.077,.075,CMP,Compumedics,.077,+.3,270,.077,.078,-,,-,.05,-,.84,9.2,,
9.77,6.55,8.00,7.82,CPU,Computershare,7.95,-2,33738,7.93,8.01,28.00,p,1.51,-2.37,3.52,42.28,18.8,,
.052,.015,.039,.037,CGP,Consegna Grp,.037,-.2,8186,.037,.038,-,,-,.01,-,.09,41.1,,
3.04,2.10,2.79,2.73,CMJ,Consolidated Media,2.75,+1,1747,2.75,2.78,16.50,,1.06,.60,6.00,17.51,15.7,,
1.04,.695,-,-,CCQ,Contango Capital,.90,-,-,-,-,3.00,,-,.92,3.33,-16.50,-,,
1.33,.815,1.095,1.08,CTN,Contango Microcap,1.09,+1.5,1579,1.08,1.09,7.80,,-,1.22,7.16,-20.30,-,,
.85,.55,.62,.60,COT,Continuation Invest,.62,+3,16,.62,.77,25.00,,-,.71,40.32,-22.18,-,,
.082,.03,-,-,CNR,Coonawarra Aust unt,.03,-,-,-,-,-,,-,-,-,-8.47,-,,
.357,.051,.072,.072,CBB,CordLife,.072,-.8,31,.054,.10,-,,-,.04,-,-27.69,-,,
.215,.011,.012,.011,CKK,Coretrack,.011,-.2,6394,.011,.012,-,,-,.02,-,-7.10,-,,
.12,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.30,1.60,2.18,2.17,CTD,Corporate Travel,2.17,-,933,2.16,2.19,8.00,f,1.71,.38,3.69,13.70,15.8,,
.072,.019,-,-,COO,Corum Grp,.069,-,-,-,-,-,,-,-.02,-,1.27,5.4,,
.056,.011,.014,.013,CXY,Cougar Energy,.013,-.2,22318,.013,.014,-,,-,-,-,-.19,-,,
1.45,1.145,1.35,1.35,CUP,Countplus,1.35,+5,12,1.30,1.35,11.00,f,.71,.09,8.15,7.77,17.4,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,3.25,-,20.51,f,1.37,1.22,6.41,28.02,11.4,,
2.75,1.744,2.71,2.68,CYG,Coventry Grp,2.70,+2,271,2.70,2.71,22.00,f,1.85,3.67,8.15,40.60,6.7,,
.695,.48,.51,.51,CGO,CPT Global,.51,-4,20,.51,.55,2.50,f,1.35,.18,4.90,3.38,15.1,,
6.37,3.56,5.85,5.70,CCP,Credit Corp Grp,5.75,-1,654,5.70,5.75,23.00,f,2.04,2.29,4.00,46.90,12.3,,
1.02,.95,-,-,CSW,Credit Suisse PL100 unt,.975,-,-,-,-,1.18,,-,.93,1.21,-5.05,-,,
.75,.60,.72,.715,CMW,Cromwell Property stp,.72,-,771,.72,.73,7.00,,.81,.68,9.72,5.70,12.6,,
.715,.68,-,-,CMWNC,  new iv,.70,-,-,-,-,-,,-,-,-,-,-,,
9.20,7.45,8.38,8.30,CWN,Crown,8.38,+5,13259,8.36,8.39,37.00,p,1.64,3.22,4.42,60.66,13.8,,
.20,.084,-,-,CTE,Cryosite,.135,-,-,-,-,.50,,2.20,.11,3.70,1.10,12.3,,
1.015,.945,-,-,CSJ,CS GP100 Aust Tr unt,.96,-,-,-,-,3.21,p,2.10,.99,3.34,6.75,14.2,,
.95,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.95,-,-,-,-,1.19,,3.72,.95,1.25,4.43,21.4,,
1.462,.505,.65,.63,CSV,CSG,.635,-1,11900,.63,.64,5.50,f,2.01,.02,8.66,11.04,5.8,,
37.00,26.12,33.10,32.12,CSL,CSL,33.00,+60,30604,32.63,33.20,81.00,,2.16,5.29,2.45,174.79,18.9,,
3.40,1.795,1.84,1.805,CSR,CSR,1.83,+.5,16797,1.825,1.84,11.30,f,9.05,2.32,6.17,102.30,1.8,,
1.55,1.05,1.45,1.45,CLX,CTI Logistics,1.45,-,2,1.26,1.45,6.00,f,2.19,.62,4.14,13.15,11.0,,
1.57,.68,.89,.89,CUS,Customers,.89,+4,137,.85,.885,4.00,f,1.75,.07,4.49,7.02,12.7,,
.925,.80,-,-,CVC,CVC,.855,-,-,-,-,5.00,f,2.14,1.34,5.85,10.69,8.0,,
.022,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,-,-,,-,.02,-,.22,4.5,,
.225,.205,-,-,CWH,CWH Resources,.225,-,-,-,-,-,,-,-,-,-2.53,-,,
.056,.028,.036,.036,CYC,Cyclopharm,.036,-.4,633,.036,.05,-,,-,.07,-,-.55,-,,
1.564,1.055,1.11,1.09,DTL,Data#3,1.11,-2.5,3581,1.105,1.11,7.35,f,1.26,.17,6.62,9.28,12.0,,
.047,.023,-,-,DDT,DataDot Tech,.026,-,-,-,-,-,,-,.01,-,-.49,-,,
.90,.23,-,-,DTG,Daton Grp,.25,-,-,.115,.24,-,,-,-,-,.02,1250.0,,
4.86,2.28,2.70,2.56,DJS,David Jones,2.69,+14,38803,2.68,2.70,28.00,f,1.18,1.36,10.41,33.00,8.2,,
3.810,1.707,2.68,2.58,DCG,Decmil Grp,2.65,+8,5126,2.63,2.67,8.50,f,2.08,.93,3.21,17.67,15.0,,
.022,.006,.009,.009,DLC,Delecta,.009,-,40,.009,.01,-,,-,.02,-,.07,12.9,,
.64,.38,.38,.38,DGH,Desane Grp Hldgs,.38,-3,61,.38,.45,1.00,,-,.80,2.63,-.98,-,,
1.16,.66,.665,.66,DVN,Devine,.665,-1.5,210,.665,.69,6.00,f,1.90,2.15,9.02,11.40,5.8,,
.925,.735,.86,.84,DXS,DEXUS Prop Grp stp,.85,+.5,276782,.85,.855,5.26,,1.59,1.01,6.19,8.36,10.2,,
.49,.18,-,-,DDR,Dicker Data,.49,-,-,.45,.49,2.93,f,.99,.13,5.98,2.90,16.9,,
3.52,3.19,3.25,3.24,DGA,Digga Min Fund etf unt,3.25,+2,7,3.17,3.26,-,,-,-,-,-,-,,
.026,.012,-,-,DIG,Digital Perf Grp,.022,-,-,-,-,-,,-,-,-,-.04,-,,
.195,.07,-,-,DGX,Diploma Grp,.073,-,-,.075,.08,-,,-,.16,-,-2.44,-,,
.08,.031,-,-,DVA,Diversa,.08,-,-,-,-,-,,-,.05,-,-4.90,-,,
2.98,2.15,2.45,2.41,DUI,Diversified United Inv,2.45,+5,139,2.35,2.45,13.00,f,1.00,2.64,5.31,13.00,18.8,,
4.20,3.02,3.67,3.62,DJW,Djerriwarrh Invest,3.62,-,688,3.61,3.64,26.00,f,.97,3.15,7.18,25.32,14.3,,
.046,.016,.044,.044,DMX,Dolomatrix Int'l,.044,-,10689,.043,.045,2.00,,1.46,.14,45.45,2.93,1.5,,
8.68,5.25,8.40,8.36,DMP,Domino's Pizza,8.40,+6,12,8.40,8.48,24.50,f,1.41,-,2.92,34.60,24.3,,
4.16,2.71,3.98,3.84,DOW,Downer EDI,3.96,+11,37050,3.92,3.96,-,,-,2.07,-,44.19,9.0,,
.575,.021,.48,.465,DRG,Draig Res,.47,-,779,.47,.48,-,,-,-,-,-.43,-,,
.335,.015,-,-,DRGO,  opt apr12,.245,-,-,.24,.28,-,,-,-,-,-,-,,
.06,.001,-,-,DMY,Dromana Estate,.012,-,-,-,-,-,,-,-,-,-.70,-,,
.39,.07,-,-,DSQ,DSQ Hldgs,.31,-,-,-,-,-,,-,.02,-,-.64,-,,
1.87,1.443,1.74,1.715,DUE,DUET Grp forus,1.74,+2.5,45636,1.725,1.74,18.00,,.76,1.50,10.34,13.62,12.8,,
3.16,2.26,3.02,2.94,DLX,DuluxGroup,2.97,+4,10744,2.95,2.99,15.00,f,1.71,.14,5.05,25.70,11.6,,
1.57,1.14,1.515,1.475,DWS,DWS,1.50,+5,895,1.475,1.50,12.25,f,1.09,.24,8.17,13.41,11.2,,
.85,.165,.19,.185,DYE,Dyesol,.19,+1,3343,.185,.195,-,,-,.02,-,-9.31,-,,
.22,.12,.18,.18,EAL,E & A,.18,-,318,.16,.18,-,,-,.01,-,3.96,4.5,,
.051,.013,.02,.02,EMS,Eastland Medical,.02,-,10228,.02,.021,-,,-,-,-,-.69,-,,
.008,.006,-,-,EMSOA,  opt dec12,.008,-,-,-,-,-,,-,-,-,-,-,,
.07,.033,-,-,EBT,eBet,.047,-,-,.049,.055,-,,-,-,-,-2.57,-,,
4.52,3.42,4.39,4.31,EGP,Echo Entertainment,4.36,+5,39017,4.30,4.39,4.00,f,2.55,.83,.92,10.20,42.7,,
.064,.005,.006,.005,ECQ,ECO Quest,.005,-.1,10000,.005,.009,-,,-,-,-,-2.32,-,,
.012,.001,-,-,ECS,ECSI,.004,-,-,-,-,-,,-,-,-,-.24,-,,
.86,.20,-,-,EFT,EFTEL,.22,-,-,-,-,-,,-,-.30,-,4.75,4.6,,
.012,.002,-,-,EIM,EL Corp,.005,-,-,-,-,-,,-,-,-,-.13,-,,
.555,.20,.235,.225,ELD,Elders,.23,-,20361,.23,.235,-,,-,.55,-,-87.20,-,,
1.25,.505,-,-,EOS,Electro Optic Sys,.545,-,-,.55,.57,-,,-,.23,-,4.09,13.3,,
.02,.009,-,-,EMM,Electrometals Tech,.015,-,-,-,-,-,,-,.77,-,-.77,-,,
.24,.11,.21,.21,ELX,Ellex Medical Lasers,.21,+1,640,.19,.21,-,,-,.20,-,-.65,-,,
8.00,5.300,8.00,8.00,EMB,Embelton,8.00,+35,7,8.00,9.00,28.00,f,2.68,.05,3.50,75.00,10.7,,
1.27,.88,1.085,1.075,EHL,Emeco Hldgs,1.08,-1,11465,1.07,1.085,5.50,f,1.61,.70,5.09,8.88,12.2,,
.98,.76,-,-,ELI,Emerging Leaders,.825,-,30,.80,.82,6.25,f,-,.92,7.58,-15.99,-,,
.37,.205,-,-,EPD,Empired,.36,-,-,.325,.34,-,,-,.05,-,1.33,27.1,,
.072,.019,.033,.033,ENB,Eneabba Gas,.033,-,322,.033,.039,-,,-,.04,-,-4.06,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.007,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
1.80,1.13,1.80,1.75,EAX,Energy Action,1.80,-,800,1.80,2.30,3.48,f,2.21,-.37,1.93,7.69,23.4,,
2.86,2.28,2.30,2.30,ENE,Energy Developments,2.30,+2,1637,2.30,2.40,-,,-,1.33,-,5.50,41.8,,
.13,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.16,-,-2.28,-,,
.04,.029,-,-,EGY,Energy Tech,.031,-,-,-,-,-,,-,.05,-,3.34,.9,,
.193,.027,.035,.035,EVE,Energy Ventures,.035,-.2,167,.035,.037,-,,-,.03,-,-1.81,-,,
.027,.01,.013,.012,ERJ,Enerji,.012,-,19400,.012,.013,-,,-,-,-,.26,4.6,,
.016,.002,.002,.002,ERJO,  opt dec16,.002,-,575,.002,.01,-,,-,-,-,-,-,,
.011,.002,.004,.004,ERJOA,  opt jun15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
1.40,.71,-,-,EGN,Engenco,.91,-,-,.915,.92,-,,-,1.12,-,7.21,12.6,,
.007,.001,-,-,ESN,Entellect,.001,-,-,-,-,-,,-,-,-,-1.36,-,,
.034,.004,.013,.012,ESI,ENV Clean Tech,.013,+.2,364622,.012,.013,-,,-,-,-,-.69,-,,
.018,.001,.006,.005,ESIO,  opt jan14,.006,+.1,97170,.005,.006,-,,-,-,-,-,-,,
.815,.555,.79,.772,ENV,Envestra,.785,-,12146,.78,.79,5.80,,.59,-.02,7.39,3.40,23.1,,
.045,.02,-,-,EVM,EnviroMission,.045,-,150,.042,.045,-,,-,-.01,-,-.44,-,,
.084,.034,-,-,EGL,Environment Grp,.05,-,17,.048,.071,-,,-,.06,-,-.43,-,,
.225,.10,.22,.22,EPY,E-Pay Asia,.22,-.5,218,.22,.225,-,,-,.27,-,2.14,10.3,,
.25,.15,.215,.195,EQF,Equities & Freeholds,.215,+5.5,2931,.225,.215,-,,-,.03,-,-4.54,-,,
16.10,11.50,13.50,13.50,EQT,Equity Trustees,13.50,-,49,13.50,13.70,90.00,f,1.09,-,6.67,98.24,13.7,,
1.76,1.245,1.655,1.655,EPW,ERM Power,1.655,+1.5,291,1.655,1.695,7.50,f,6.50,1.44,4.53,48.72,3.4,,
.544,.27,-,-,ESV,eServGlobal,.31,-,-,.315,.325,-,,-,.41,-,19.80,1.6,,
44.85,26.30,31.50,31.23,ETPMAG,ETFS Physical Silver,31.33,+29,144,31.25,31.45,-,,-,-,-,-,-,,
79.50,58.80,-,-,ETPMPD,ETFS Physical Palladium,64.40,-,-,62.00,65.10,-,,-,-,-,-,-,,
156.88,119.50,-,-,ETPMPM,ETFS Physical PM Basket,120.00,-,-,117.48,141.10,-,,-,-,-,-,-,,
185.00,133.33,-,-,ETPMPT,ETFS Physical Platinum,157.00,-,-,140.00,165.00,-,,-,-,-,-,-,,
2.04,1.385,2.00,1.965,EPX,Ethane Pipeline stp,2.00,+1,714,1.965,2.01,15.96,,.66,.59,7.98,10.50,19.0,,
.07,.05,.056,.055,EBG,Eumundi Grp,.055,-.1,6800,.055,.064,-,,-,.12,-,.60,9.2,,
.085,.036,.06,.06,EGH,Eureka Gold Hldgs,.06,-,170,.04,.06,-,,-,-.09,-,-.57,-,,
2.19,1.11,1.405,1.40,EZL,Euroz,1.40,-.5,50,1.405,1.42,16.50,f,.46,-,11.79,7.56,18.5,,
1.40,.40,.645,.645,EZLO,  opt mar14,.645,-.5,10,.525,.645,-,,-,-,-,-,-,,
.077,.028,.035,.035,EVZ,EVZ,.035,+.3,1739,.033,.035,-,,-,.01,-,-7.70,-,,
.30,.048,-,-,EXA,Excela,.085,-,-,.047,.14,-,,-,.13,-,-8.00,-,,
16.30,15.306,-,-,ETSALA,ETS Alcoa,15.33,-,-,9.13,-,-,,-,-,-,-,-,,
508.67,296.72,-,-,ETSAPL,ETS Apple,498.01,-,-,506.64,540.00,-,,-,-,-,-,-,,
29.45,27.299,-,-,ETSATT,ETS AT&T,27.48,-,-,29.00,-,-,,-,-,-,-,-,,
48.78,44.451,-,-,ETSAXP,ETS American Express,44.53,-,-,49.54,-,-,,-,-,-,-,-,,
11.68,5.306,-,-,ETSBAC,ETS Bank of America,7.63,-,-,7.53,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,69.34,-,-,,-,-,-,-,-,,
76.60,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,72.53,-,-,71.90,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,105.90,-,-,103.15,-,-,,-,-,-,-,-,,
41.33,4.17,32.13,32.13,ETSCIT,ETS Citigroup,32.13,+88,2,31.80,-,-,,-,-,-,-,-,,
67.24,61.372,-,-,ETSCOC,ETS Coca-Cola,67.24,-,-,64.81,-,-,,-,-,-,-,-,,
19.00,13.956,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,18.38,-,-,,-,-,-,-,-,,
101.32,89.853,-,-,ETSCVX,ETS Chevron,101.32,-,-,102.94,-,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,39.30,-,-,,-,-,-,-,-,,
51.95,41.601,-,-,ETSDUP,ETS Du Pont,41.93,-,-,47.78,-,-,,-,-,-,-,-,,
18.95,14.849,17.98,17.98,ETSGEL,ETS General Electric,17.98,+40,2,17.80,-,-,,-,-,-,-,-,,
637.53,473.73,-,-,ETSGOO,ETS Google,573.50,-,-,567.31,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,44.73,-,-,,-,-,-,-,-,,
33.58,32.321,-,-,ETSHPQ,ETS Hewlett-Packard,32.42,-,-,23.05,-,-,,-,-,-,-,-,,
187.27,153.20,-,-,ETSIBM,ETS IBM,187.27,-,-,186.80,-,-,,-,-,-,-,-,,
24.18,19.42,-,-,ETSINT,ETS Intel,24.18,-,-,25.12,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.70,-,-,60.63,-,-,,-,-,-,-,-,,
41.28,30.255,38.19,38.19,ETSJPM,ETS JPMorgan Chase,38.19,+264,2,37.81,-,-,,-,-,-,-,-,,
33.33,32.968,-,-,ETSKFT,ETS Kraft,33.33,-,-,35.47,-,-,,-,-,-,-,-,,
95.91,73.65,-,-,ETSMCD,ETS McDonalds,92.75,-,-,90.66,-,-,,-,-,-,-,-,,
90.80,75.446,-,-,ETSMMM,ETS 3M,81.55,-,-,81.14,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,34.97,-,-,,-,-,-,-,-,,
30.24,23.33,30.24,30.24,ETSMSF,ETS Microsoft,30.24,+90,2,29.94,-,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,26.42,-,-,28.11,-,-,,-,-,-,-,-,,
21.15,16.98,20.27,20.27,ETSPFE,ETS Pfizer,20.27,-88,4,20.06,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,62.59,-,-,,-,-,-,-,-,,
49.51,49.183,-,-,ETSTRV,ETS Traveler,49.51,-,-,53.42,-,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,78.14,-,-,,-,-,-,-,-,,
35.30,33.206,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,36.66,-,-,,-,-,-,-,-,,
55.16,47.846,-,-,ETSWMT,ETS Wal-Mart,54.90,-,-,55.92,58.90,-,,-,-,-,-,-,,
81.81,67.875,-,-,ETSXOM,ETS Exxon Mobil,79.08,-,-,79.36,-,-,,-,-,-,-,-,,
.06,.037,-,-,EPL,Eyecare Partners,.04,-,-,-,-,-,,-,.01,-,-.67,-,,
.57,.255,-,-,EZA,Ezeatm,.43,-,-,-,-,-,,-,.18,-,-.25,-,,
.16,.05,.11,.11,FAC,Facilitate Digital,.11,-.5,500,.11,.12,-,,-,-,-,.34,32.4,,
1.365,.675,.75,.735,FXJ,Fairfax Media,.745,-.5,41704,.74,.745,3.50,f,-,-.19,4.70,-19.93,-,,
2.42,1.70,-,-,FAN,Fantastic Hldgs,2.34,-,-,2.25,-,12.50,f,1.78,-,5.34,22.25,10.5,,
.20,.051,-,-,FRM,Farm Pride Foods,.115,-,-,.08,.18,-,,-,.41,-,-.42,-,,
.105,.025,-,-,FWA,FarmWorks Aust,.052,-,-,.063,.066,-,,-,.09,-,-2.42,-,,
.036,.003,.021,.02,FER,Fermiscan Hldgs,.021,-,33067,.02,.021,-,,-,-,-,-.37,-,,
