Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4440.4 at 2012-09-19T16:45:06. Report at Wednesday, September 19, 2012. Processed Thursday at 2012-09-20T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
8.64,4.418,7.31,7.20,CDD,Cardno,7.26,+4,5186,7.26,7.27,36.00,p,1.66,.30,4.96,59.81,12.1,,
.13,.10,-,-,CGR,Careers Multilist,.115,-,-,.105,.115,1.00,f,1.54,-.02,8.70,1.54,7.5,,
5.40,3.72,5.33,5.29,CDP,Carindale Prop unt,5.33,+4,158,5.29,5.33,27.80,,4.01,6.38,5.22,111.56,4.8,,
17.50,14.50,-,-,CIN,Carlton Invest,17.40,-,-,17.41,17.59,84.00,f,1.42,22.08,4.83,119.00,14.6,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.085,.025,.041,.04,CWE,Carnegie Wave Energy,.04,-,5811,.04,.041,-,,-,-,-,-.47,-,,
7.65,4.395,7.28,7.14,CRZ,carsales.com,7.20,+6,9896,7.18,7.21,24.50,f,1.25,.20,3.40,30.60,23.5,,
.80,.39,.76,.745,CCV,Cash Convert,.76,+1,813,.75,.765,3.50,f,2.21,.23,4.61,7.75,9.8,,
.145,.004,-,-,CXD,CathRx,.01,-,-,.005,.008,-,,-,.01,-,-5.60,-,,
.11,.032,.033,.032,CBD,CBD Energy,.032,-,2200,.032,.034,-,,-,.02,-,-4.65,-,,
.03,.015,-,-,CCK,CCK Financial,.015,-,-,-,-,-,,-,-.01,-,-.21,-,,
3.99,3.10,3.90,3.85,CWP,Cedar Woods Prop,3.90,+2,138,3.85,3.90,25.00,f,2.13,2.56,6.41,53.20,7.3,,
.09,.018,.02,.019,CAQ,Cell Aquaculture,.019,-.1,1748,.019,.04,-,,-,-.02,-,-1.10,-,,
.029,.011,.017,.016,CDY,Cellmid,.017,+.2,23695,.016,.017,-,,-,-,-,-.46,-,,
.28,.11,.14,.14,CLT,Cellnet Grp,.14,+.5,20,.13,.17,1.00,,-,.20,7.14,-.81,-,,
.63,.14,-,-,CAF,Centrepoint Alliance,.35,-,-,-,-,-,,-,.12,-,-17.90,-,,
2.17,1.655,2.14,2.11,CRF,Centro Retail Aust stp,2.11,-2,70714,2.11,2.12,6.50,,-,2.21,3.08,-16.63,-,,
.55,.37,.40,.375,CNI,Centuria Capital,.40,-,474,.40,.41,1.25,,2.00,.45,3.13,2.50,16.0,,
.675,.565,.63,.62,CYA,Century Aust,.63,-,436,.63,.635,2.70,f,-,.82,4.29,-4.96,-,,
.136,.049,.087,.08,CFU,Ceramic Fuel Cells,.083,-.1,41626,.082,.083,-,,-,.02,-,-2.33,-,,
.011,.004,-,-,CVS,Cervantes Corp,.005,-,-,-,-,-,,-,-,-,-.08,-,,
2.02,1.655,1.975,1.945,CFX,CFS Retail Prop stp,1.96,+1.5,150613,1.95,1.96,13.10,p,1.10,2.07,6.68,14.42,13.6,,
4.64,3.05,3.38,3.31,CGF,Challenger,3.32,-5,20335,3.32,3.33,18.00,,1.60,2.22,5.42,28.80,11.5,,
2.48,1.88,2.34,2.30,CDI,Challenger Div Pro stp,2.33,-,4681,2.31,2.33,16.80,,.97,2.72,7.21,16.36,14.2,,
1.37,.97,1.365,1.36,CIF,Challenger Infra stp,1.365,-,2383,1.36,1.365,10.00,,-,-.02,7.33,-32.30,-,,
3.50,2.90,-,-,CHR,Chalmers,3.05,-,-,-,-,15.00,f,1.86,4.25,4.92,27.89,10.9,,
.47,.30,-,-,CMG,Chandler Macleod,.42,-,-,.42,.43,2.80,f,1.34,-.07,6.67,3.74,11.2,,
.026,.008,-,-,CHP,Chapmans,.01,-,-,.009,.011,-,,-,-,-,-1.54,-,,
2.92,1.61,2.75,2.65,CHC,Charter Hall Grp forus,2.69,-3,8262,2.67,2.69,18.20,,.31,2.13,6.77,5.64,47.7,,
3.68,2.95,3.46,3.41,CQR,Charter Hall Ret REIT unt,3.41,-2,16381,3.41,3.43,26.10,,.12,3.38,7.65,3.24,105.2,,
.11,.057,-,-,CHF,Charter Pacific,.08,-,-,-,-,-,,-,.03,-,-3.10,-,,
.016,.003,-,-,CDH,ChongHerr Invest,.003,-,-,-,-,-,,-,.04,-,-.46,-,,
2.95,2.18,2.73,2.63,CNU,Chorus,2.66,-2,302,2.66,2.68,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.51,-,-,-,-,1.00,,15.53,1.23,1.96,15.53,3.3,,
.585,.40,.49,.48,CNB,CIC Aust,.49,+3,338,.49,.50,4.00,f,1.23,.62,8.16,4.90,10.0,,
.565,.33,-,-,CIR,Circadian Tech,.40,-,-,.40,.42,-,,-,.41,-,-10.39,-,,
.75,.45,-,-,CLS,CL Asset Hldgs,.71,-,-,-,-,-,,-,4.30,-,2.80,25.4,,
.046,.012,-,-,CYO,Clarity OSS,.019,-,-,-,-,-,,-,-.06,-,.67,2.8,,
.53,.35,.405,.40,CND,Clarius Grp,.40,+1,2251,.405,.435,1.00,,-,.41,2.50,-10.60,-,,
.099,.015,.028,.026,CSS,Clean Seas Tuna,.026,-.1,25110,.025,.027,-,,-,-,-,-6.25,-,,
.20,.034,.12,.12,CLQ,Clean TeQ Hldgs,.12,-1,300,.12,.13,-,,-,.04,-,1.02,11.8,,
.61,.42,.57,.565,CVW,Clearview Wealth,.565,-,889,.565,.57,1.80,f,3.03,.52,3.19,5.46,10.3,,
.98,.862,.97,.97,CAM,Clime Capital,.97,+2,81,.97,.99,4.00,f,.02,1.14,4.12,.07,1385.7,,
.50,.32,-,-,CIW,Clime Invest,.48,-,-,.445,.48,2.00,f,1.05,.41,4.17,2.10,22.9,,
2.31,1.40,1.65,1.65,CUV,Clinuvel Pharmac,1.65,+5,15,1.58,1.65,-,,-,.39,-,-31.80,-,,
.87,.64,.785,.775,CLO,Clough,.78,-2,309,.77,.78,2.60,p,2.15,.40,3.33,5.60,13.9,,
.48,.27,.48,.47,CLV,Clover Corp,.47,-.5,2029,.47,.475,1.50,,1.70,.15,3.19,2.55,18.4,,
.34,.084,.11,.11,CMV,CMA Corp,.11,-1.5,993,.11,.12,-,,-,.02,-,-40.00,-,,
2.45,1.215,2.00,1.995,CMI,CMI,2.00,+9,610,1.81,2.00,-,,-,1.06,-,15.78,12.7,,
.21,.095,.11,.105,COZ,CO2 Grp,.105,-.5,611,.105,.11,-,,-,.08,-,.39,26.9,,
14.10,11.30,13.48,13.35,CCL,Coca-Cola Amatil,13.37,-8,18087,13.37,13.38,54.50,f,1.66,1.88,4.08,90.30,14.8,,
69.27,45.11,68.20,67.35,COH,Cochlear,68.00,+66,2964,68.00,68.10,245.00,p,.41,3.13,3.60,100.00,68.0,,
1.585,1.13,1.44,1.43,CDA,Codan,1.435,-.5,715,1.42,1.435,9.50,f,1.48,.06,6.62,14.10,10.2,,
.725,.295,.43,.42,COF,Coffey Int'l,.42,-1,1160,.425,.43,-,,-,.09,-,-16.30,-,,
.33,.16,.32,.305,CGS,CogState,.305,-1,1385,.305,.325,-,,-,.09,-,3.30,9.2,,
.96,.67,.96,.935,CLH,Collection House,.96,+2,1675,.945,.96,6.40,f,1.92,.86,6.67,12.30,7.8,,
2.10,1.00,1.13,1.125,CKF,Collins Foods,1.125,-.5,220,1.125,1.13,6.50,f,2.22,.61,5.78,14.40,7.8,,
.73,.48,.515,.51,CKL,Colorpak,.51,-,550,.51,.535,3.25,f,-,.26,6.37,-3.96,-,,
1.08,.855,1.045,1.02,CPA,C'wlth Prop Office ord unt,1.02,-2,97720,1.02,1.03,6.09,p,1.75,1.16,5.97,10.66,9.6,,
58.05,42.30,55.46,55.11,CBA,C'wlth Bank  of Aust,55.35,+6,44788,55.34,55.35,334.00,f,1.34,18.73,6.03,448.90,12.3,,
.514,.003,-,-,COJ,CommStrat,.031,-,-,-,-,-,,-,-,-,-98.00,-,,
.05,.015,-,-,COM,ComOps,.015,-,-,.015,.024,-,,-,-.04,-,-5.19,-,,
.11,.062,-,-,CMP,Compumedics,.07,-,-,.075,.08,-,,-,.04,-,-1.75,-,,
9.17,7.11,8.46,8.24,CPU,Computershare,8.42,+15,34299,8.41,8.44,28.00,p,.99,-.02,3.33,27.63,30.5,,
.043,.02,-,-,CPS,Computronics,.02,-,-,-,-,-,,-,-,-,.03,66.7,,
.052,.011,.019,.017,CGP,Consegna Grp,.017,-.2,14226,.016,.017,-,,-,-,-,-.20,-,,
3.46,2.33,3.42,3.41,CMJ,Consolidated Media,3.42,-,4431,3.41,3.42,16.50,f,.93,.57,4.82,15.27,22.4,,
1.19,.815,.95,.94,CTN,Contango Microcap,.95,-,1423,.94,.95,8.50,,-,1.19,8.95,-13.70,-,,
.259,.07,-,-,COT,Continuation Invest,.10,-,-,-,-,-,,-,.11,-,-15.79,-,,
.35,.035,.31,.29,CSP,Coral Sea Pet,.30,-1,4775,.31,.32,-,,-,.04,-,-.30,-,,
.10,.05,-,-,CBB,CordLife,.05,-,-,-,-,-,,-,.06,-,-4.97,-,,
.18,.011,.015,.014,CRV,Core Serv Grp,.014,+.3,21667,.014,.015,-,,-,-,-,-.48,-,,
.10,.005,-,-,CKK,Coretrack,.007,-,-,.007,.009,-,,-,.01,-,-8.00,-,,
.029,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.88,1.60,2.83,2.78,CTD,Corporate Travel,2.80,-1,2455,2.78,2.80,9.00,f,1.81,.55,3.21,16.30,17.2,,
.155,.019,.145,.145,COO,Corum Grp,.145,-,1400,.14,.145,-,,-,-,-,2.50,5.8,,
.027,.006,.007,.006,CXY,Cougar Energy,.007,-,29308,.006,.007,-,,-,-,-,-.31,-,,
1.45,1.20,1.37,1.36,CUP,Countplus,1.36,-,479,1.36,1.37,12.00,f,.85,.03,8.82,10.23,13.3,,
3.073,2.877,-,-,CTY,Country Road,3.28,-,-,-,-,7.58,,3.08,1.21,2.31,23.32,14.1,,
3.16,2.14,2.94,2.94,CYG,Coventry Grp,2.94,-,18,2.90,2.94,22.00,f,2.17,3.71,7.48,47.80,6.2,,
.56,.35,-,-,CGO,CPT Global,.37,-,-,.36,.39,1.50,,1.11,.15,4.05,1.66,22.3,,
6.95,3.56,6.39,6.31,CCP,Credit Corp Grp,6.35,+3,432,6.35,6.37,29.00,f,1.62,2.29,4.57,46.90,13.5,,
.77,.635,.765,.76,CMW,Cromwell Property stp,.765,+1,8875,.76,.765,7.00,,.31,.67,9.15,2.16,35.4,,
9.40,7.47,9.25,9.145,CWN,Crown,9.24,+2,17165,9.21,9.24,37.00,p,1.89,3.45,4.00,69.78,13.2,,
.30,.10,.30,.285,CTE,Cryosite,.285,-1.5,483,.275,.30,.50,,4.38,.12,1.75,2.19,13.0,,
1.015,.96,-,-,CSJ,CS GP100 Aust Tr unt,.98,-,-,.98,1.00,3.20,p,1.18,.99,3.27,3.77,26.0,,
.96,.915,-,-,CSU,CS100 Emrg Mkt Infr unt,.955,-,-,.955,.97,2.63,,1.88,.96,2.75,4.94,19.3,,
1.165,.455,.475,.455,CSV,CSG,.46,-1,2508,.46,.465,5.50,f,3.33,-,11.96,18.29,2.5,,
45.95,27.59,43.75,43.00,CSL,CSL,43.69,+82,20841,43.68,43.71,83.00,,2.28,5.08,1.90,189.24,23.1,,
2.58,1.145,1.637,1.595,CSR,CSR,1.62,+.5,45700,1.62,1.63,13.00,f,1.16,2.32,8.02,15.10,10.7,,
1.50,.875,-,-,CLX,CTI Logistics,1.39,-,-,-,-,6.50,f,1.91,.57,4.68,12.41,11.2,,
.925,.80,-,-,CVC,CVC,.88,-,-,-,-,5.00,f,1.48,1.30,5.68,7.40,11.9,,
.011,.01,.011,.011,CJT,CVC Prop Fund unt,.011,-,1733,.011,-,-,,-,.01,-,-.40,-,,
.225,.14,-,-,CWH,CWH Resources,.19,-,-,.001,.19,-,,-,-.03,-,-2.19,-,,
.253,.15,.205,.205,CYC,Cyclopharm,.205,-,12,.195,.205,-,,-,.05,-,-1.05,-,,
12.86,.90,1.17,1.15,DTL,Data#3,1.16,-1,345,1.16,1.17,7.00,f,1.27,.18,6.03,8.88,13.1,,
.037,.016,-,-,DDT,DataDot Tech,.019,-,-,-,-,-,,-,.01,-,-.29,-,,
.35,.15,-,-,DTG,Daton Grp,.20,-,-,.15,.20,-,,-,.08,-,-7.13,-,,
3.58,2.10,2.27,2.22,DJS,David Jones,2.26,-1,34839,2.26,2.27,25.50,f,1.12,1.37,11.28,28.60,7.9,,
3.21,1.707,3.10,2.88,DCG,Decmil Grp,3.02,-13,10483,3.02,3.04,10.00,f,2.65,1.06,3.31,26.51,11.4,,
.011,.005,.005,.005,DLC,Delecta,.005,-,2153,.005,.006,-,,-,.02,-,.11,4.5,,
.47,.33,.365,.365,DGH,Desane Grp Hldgs,.365,+3.5,50,.335,.40,1.00,,3.10,.81,2.74,3.10,11.8,,
.92,.20,.60,.60,DVN,Devine,.60,+1,139,.60,.61,4.00,f,-,2.00,6.67,-8.10,-,,
1.005,.767,.95,.94,DXS,DEXUS Prop Grp stp,.945,-,479716,.94,.945,5.35,,.70,1.00,5.66,3.75,25.2,,
.50,.30,.48,.46,DDR,Dicker Data,.48,-,390,.46,.48,5.36,f,1.22,.01,11.17,6.55,7.3,,
3.52,2.19,-,-,DGA,Digga Aust Mining Fd etf unt,2.41,-,-,2.43,2.45,-,p,-,-,-,-,-,,
.026,.01,-,-,DIG,Digital Perf Grp,.01,-,-,-,-,-,,-,-,-,-1.90,-,,
.12,.041,-,-,DGX,Diploma Grp,.045,-,-,-,-,-,,-,.02,-,-16.71,-,,
.08,.021,-,-,DVA,Diversa,.04,-,-,-,-,-,,-,-.06,-,-11.40,-,,
2.72,2.15,2.57,2.54,DUI,Diversified United Inv,2.55,+2,482,2.55,2.57,13.00,f,1.01,2.86,5.10,13.10,19.5,,
4.03,3.21,3.68,3.63,DJW,Djerriwarrh Invest,3.67,+3,375,3.66,3.67,26.00,f,.79,3.33,7.08,20.41,18.0,,
10.57,6.00,10.15,9.79,DMP,Domino's Pizza,9.91,-9,172,9.86,9.93,27.10,f,1.44,.82,2.73,38.90,25.5,,
4.11,2.71,3.73,3.59,DOW,Downer EDI,3.63,-1,20252,3.62,3.63,-,,-,2.42,-,23.72,15.3,,
.575,.04,.125,.125,DRG,Draig Res,.125,-,273,.115,.125,-,,-,-,-,-9.82,-,,
.027,.001,-,-,DMY,Dromana Estate,.014,-,-,.008,.01,-,,-,-,-,-.27,-,,
.345,.22,-,-,DSQ,DSQ Hldgs,.25,-,-,-,-,-,,-,.41,-,37.04,.7,,
2.20,1.57,2.07,2.03,DUE,DUET Grp forus,2.04,-,66153,2.03,2.04,16.00,,.28,1.41,7.84,4.44,45.9,,
3.46,2.40,3.30,3.23,DLX,DuluxGroup,3.28,+1,11746,3.28,3.29,15.00,f,1.70,.19,4.57,25.50,12.9,,
1.75,1.165,1.65,1.625,DWS,DWS,1.64,+1,805,1.625,1.64,12.50,f,1.12,.24,7.62,14.00,11.7,,
.385,.089,.12,.115,DYE,Dyesol,.115,+.5,590,.11,.115,-,,-,.03,-,-4.83,-,,
.245,.15,-,-,EAL,E & A,.23,-,-,.22,.23,4.00,f,.75,.01,17.39,2.98,7.7,,
.042,.011,.035,.033,EMS,Eastland Medical,.035,+.1,24817,.034,.035,-,,-,-,-,-.80,-,,
.008,.001,.007,.005,EMSOA,  opt dec12,.007,+.1,6872,.004,.007,-,,-,-,-,-,-,,
.25,.16,-,-,EAS,Easton Invest,.19,-,-,-,-,-,,-,.01,-,-4.54,-,,
.059,.034,.055,.055,EBT,eBet,.055,-,509,.053,.057,-,,-,.01,-,.57,9.6,,
4.416,3.269,4.12,4.09,EGP,Echo Entertainment,4.10,-,21747,4.10,4.11,4.00,,1.47,1.15,.98,5.90,69.5,,
.023,.004,.018,.016,ECQ,ECO Quest,.017,-.1,6600,.017,.018,-,,-,-,-,-.81,-,,
.009,.001,-,-,ECQO,  opt dec14,.008,-,-,-,-,-,,-,-,-,-,-,,
.398,.013,-,-,EFT,EFTEL,.15,-,-,-,-,-,,-,-.04,-,-3.60,-,,
.33,.185,.26,.25,ELD,Elders,.26,+.5,3642,.255,.26,-,,-,.64,-,-75.00,-,,
.855,.32,.42,.42,EOS,Electro Optic Sys,.42,+2,1,.38,.42,-,,-,.13,-,-10.08,-,,
.018,.007,-,-,EMM,Electrometals Tech,.007,-,-,-,-,-,,-,.01,-,-.47,-,,
.22,.11,-,-,ELX,Ellex Medical Lasers,.215,-,-,.185,.20,-,,-,.20,-,1.10,19.5,,
8.60,5.572,-,-,EMB,Embelton,7.25,-,-,-,-,29.00,f,2.21,5.08,4.00,64.00,11.3,,
1.197,.655,.68,.655,EHL,Emeco Hldgs,.67,+.5,51611,.66,.67,6.00,f,1.91,.74,8.96,11.45,5.9,,
.86,.64,-,-,ELI,Emerging Leaders,.715,-,-,.72,.73,2.00,,-,.83,2.80,-11.81,-,,
.37,.22,-,-,EPD,Empired,.26,-,-,-,-,-,,-,.12,-,2.59,10.0,,
.046,.028,-,-,ENB,Eneabba Gas,.046,-,-,-,-,-,,-,.03,-,-.53,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.25,.015,.17,.15,EIO,Energio,.165,+1.5,5460,.165,.175,-,,-,.02,-,-2.92,-,,
.01,.001,-,-,EIOO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.50,1.13,2.48,2.44,EAX,Energy Action,2.45,-,608,2.44,2.45,7.20,f,2.10,.35,2.94,15.13,16.2,,
2.73,2.22,2.62,2.60,ENE,Energy Developments,2.60,+1,333,2.54,2.64,-,,-,1.27,-,5.60,46.4,,
.11,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.18,-,-4.01,-,,
.037,.026,.03,.03,EGY,Energy Tech,.03,-.5,80,.03,.035,-,,-,.03,-,2.27,1.3,,
.059,.009,-,-,EVE,Energy Ventures,.013,-,-,-,-,-,,-,.02,-,-1.50,-,,
.025,.005,.007,.007,ERJ,Enerji,.007,+.1,8000,.006,.007,-,,-,.01,-,-.48,-,,
.005,.001,-,-,ERJO,  opt dec16,.002,-,-,-,-,-,,-,-,-,-,-,,
.008,.001,-,-,ERJOA,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
1.224,.50,-,-,EGG,Enero Grp,.605,-,-,-,-,-,,-,-,-,-180.66,-,,
1.07,.083,.32,.32,EGN,Engenco,.32,-,100,.32,.35,-,,-,.08,-,-28.66,-,,
.003,.001,.003,.003,ESN,Entellect,.003,-,22523,.002,.003,-,,-,-,-,-.17,-,,
.039,.004,.011,.01,ESI,ENV Clean Tech,.011,-,78600,.01,.011,-,,-,-,-,-.43,-,,
.026,.001,.005,.005,ESIO,  opt jan14,.005,-.1,1600,.004,.005,-,,-,-,-,-,-,,
.935,.62,.885,.86,ENV,Envestra,.865,-1.5,31241,.865,.87,5.80,,.84,-.01,6.71,4.90,17.7,,
.05,.024,.03,.027,EVM,EnviroMission,.027,-.1,4260,.027,.03,-,,-,-.01,-,-.42,-,,
.07,.023,.027,.027,EGL,Environment Grp,.027,+.2,6166,.027,.031,-,,-,.02,-,-11.63,-,,
.195,.083,-,-,EPY,E-Pay Asia,.15,-,-,.15,.17,-,,-,.28,-,1.78,8.4,,
13.95,11.00,12.75,12.75,EQT,Equity Trustees,12.75,-,8,12.75,13.20,85.00,f,1.14,1.72,6.67,96.74,13.2,,
2.24,1.305,-,-,EPW,ERM Power,1.84,-,-,1.81,1.85,8.50,f,2.44,1.07,4.62,20.74,8.9,,
.53,.175,-,-,ESV,eServGlobal,.19,-,-,-,-,-,,-,.04,-,-12.80,-,,
9.40,8.84,-,-,ETPAGR,ETFS Agriculture,8.98,-,-,7.69,8.76,-,,-,-,-,-,-,,
15.00,14.35,-,-,ETPCMD,ETFS All Commodities,15.00,-,-,12.82,14.94,-,,-,-,-,-,-,,
38.57,34.44,-,-,ETPCOP,ETFS Copper,38.49,-,-,33.70,38.91,-,,-,-,-,-,-,,
2.65,2.44,-,-,ETPCRN,ETFS Corn,2.44,-,-,2.35,2.37,-,,-,-,-,-,-,,
.125,.105,-,-,ETPGAS,ETFS Natural Gas,.12,-,-,.11,.115,-,,-,-,-,-,-,,
7.84,6.99,-,-,ETPGRN,ETFS Grains,7.68,-,-,6.25,7.32,-,,-,-,-,-,-,,
15.61,13.76,-,-,ETPIND,ETFS Industrial Metals,15.61,-,-,15.73,15.83,-,,-,-,-,-,-,,
39.12,25.42,32.74,32.47,ETPMAG,ETFS Physical Silver,32.66,+60,113,32.60,32.77,-,,-,-,-,-,-,,
67.76,54.00,-,-,ETPMPD,ETFS Physical Palladium,60.60,-,-,62.69,63.92,-,,-,-,-,-,-,,
146.41,113.00,134.00,133.75,ETPMPM,ETFS Physical PM Basket,133.75,-145,9,131.16,137.16,-,,-,-,-,-,-,,
172.50,130.97,152.70,152.70,ETPMPT,ETFS Physical Platinum,152.70,-730,1,140.00,200.00,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.38,-,-,8.10,9.17,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,65.80,-,-,62.80,64.20,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,2.10,-,-,2.01,2.03,-,,-,-,-,-,-,,
2.35,1.48,1.78,1.73,EPX,Ethane Pipeline stp,1.75,-3,1461,1.75,1.775,16.78,,.51,.57,9.59,8.50,20.6,,
1.70,1.65,-,-,ESK,Etherstack cdi,1.70,-,-,1.00,1.70,-,,-,-,-,-,-,,
.07,.046,.048,.048,EBG,Eumundi Grp,.048,-,90,.047,.048,-,,-,.12,-,.12,40.0,,
.13,.036,.068,.068,EGH,Eureka Gold Hldgs,.068,-,147,.05,.065,-,,-,-.04,-,1.37,5.0,,
1.45,.89,.99,.95,EZL,Euroz,.95,-4,84,.96,.985,8.00,f,1.02,-,8.42,8.20,11.6,,
.70,.20,-,-,EZLO,  opt mar14,.235,-,-,.245,.40,-,,-,-,-,-,-,,
.071,.021,-,-,EVZ,EVZ,.068,-,-,-,-,-,,-,.02,-,-6.80,-,,
.18,.048,-,-,EXA,Excela,.10,-,-,-,-,-,,-,.03,-,-26.00,-,,
15.318,15.282,-,-,ETSALA,ETS Alcoa,15.33,-,-,9.08,-,-,,-,-,-,-,-,,
669.47,370.07,669.47,669.47,ETSAPL,ETS Apple,669.47,+2501,-,669.50,675.00,-,,-,-,-,-,-,,
27.48,26.941,-,-,ETSATT,ETS AT&T,27.48,-,-,36.01,-,-,,-,-,-,-,-,,
55.60,44.451,-,-,ETSAXP,ETS American Express,55.60,-,-,56.13,-,-,,-,-,-,-,-,,
8.73,5.306,-,-,ETSBAC,ETS Bank of America,8.45,-,-,8.83,-,-,,-,-,-,-,-,,
62.39,59.75,-,-,ETSBOE,ETS Boeing,62.39,-,-,67.39,-,-,,-,-,-,-,-,,
81.08,66.32,-,-,ETSBRK,ETS Berkshire Hathaway,79.70,-,-,84.75,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,85.57,-,-,89.00,-,-,,-,-,-,-,-,,
34.26,26.19,-,-,ETSCIT,ETS Citigroup,30.17,-,-,32.49,-,-,,-,-,-,-,-,,
68.50,64.635,-,-,ETSCOC,ETS Coca-Cola,68.50,-,-,36.96,-,-,,-,-,-,-,-,,
19.00,16.024,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,18.21,-,-,,-,-,-,-,-,,
108.65,89.853,-,-,ETSCVX,ETS Chevron,108.65,-,-,111.89,-,-,,-,-,-,-,-,,
35.65,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,49.64,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,49.05,-,-,,-,-,-,-,-,,
19.53,15.17,-,-,ETSGEL,ETS General Electric,19.53,-,-,21.25,-,-,,-,-,-,-,-,,
637.53,519.62,-,-,ETSGOO,ETS Google,560.61,-,-,686.58,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,56.27,-,-,,-,-,-,-,-,,
32.371,23.569,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,17.46,-,-,,-,-,-,-,-,,
199.30,162.74,-,-,ETSIBM,ETS IBM,193.36,-,-,198.05,-,-,,-,-,-,-,-,,
27.34,19.45,-,-,ETSINT,ETS Intel,25.95,-,-,22.35,-,-,,-,-,-,-,-,,
63.70,60.55,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,65.57,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,34.26,-,-,39.45,-,-,,-,-,-,-,-,,
36.43,32.968,-,-,ETSKFT,ETS Kraft,36.43,-,-,38.67,-,-,,-,-,-,-,-,,
95.91,80.411,-,-,ETSMCD,ETS McDonalds,92.75,-,-,89.03,-,-,,-,-,-,-,-,,
86.24,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,89.37,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,42.15,-,-,,-,-,-,-,-,,
30.25,24.145,-,-,ETSMSF,ETS Microsoft,29.13,-,-,29.79,-,-,,-,-,-,-,-,,
28.41,26.42,-,-,ETSORC,ETS Oracle,28.41,-,-,31.58,-,-,,-,-,-,-,-,,
22.39,17.66,-,-,ETSPFE,ETS Pfizer,22.39,-,-,22.98,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,66.21,-,-,,-,-,-,-,-,,
49.346,48.796,-,-,ETSTRV,ETS Traveler,49.51,-,-,65.49,-,-,,-,-,-,-,-,,
78.08,71.088,-,-,ETSUTX,ETS United Technologies,78.08,-,-,77.93,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,42.93,-,-,,-,-,-,-,-,,
57.77,50.83,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,70.75,-,-,,-,-,-,-,-,,
84.00,67.875,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,87.70,-,-,,-,-,-,-,-,,
.57,.255,-,-,EZA,Ezeatm,.40,-,-,-,-,-,,-,.23,-,3.84,10.4,,
.16,.05,-,-,FAC,Facilitate Digital,.09,-,-,-,-,-,,-,.01,-,.29,31.0,,
.99,.41,.467,.455,FXJ,Fairfax Media,.455,-.5,69093,.455,.46,3.00,f,-,-.20,6.59,-116.20,-,,
2.80,1.95,2.80,2.80,FAN,Fantastic Hldgs,2.80,+10,12,2.71,2.80,13.00,f,1.57,.97,4.64,20.43,13.7,,
.18,.08,-,-,FRM,Farm Pride Foods,.08,-,-,-,-,-,,-,.39,-,-.72,-,,
.072,.018,-,-,FWA,FarmWorks Aust,.019,-,-,-,-,-,,-,.07,-,-3.83,-,,
3.65,3.20,-,-,FFI,FFI Hldgs,3.47,-,-,-,-,22.00,f,1.16,2.91,6.34,25.60,13.6,,
1.25,.85,.88,.85,FPS,Fiducian Portfolio,.85,-3,172,.845,.87,5.00,f,1.38,.32,5.88,6.91,12.3,,
