Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5500.7 at 2014-08-07T16:40:06. Report at Thursday, August 7, 2014. Processed Friday at 2014-08-08T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.27,1.895,2.25,2.20,BAP,Burson Grp,2.20,-5,1342,2.20,2.21,-,,-,-,-,-,-,,
2.60,2.12,2.515,2.47,BWP,BWP Trust unt,2.49,-2,11853,2.49,2.50,13.97,,1.63,2.02,5.61,22.76,10.9,,
.007,.001,-,-,BPG,Byte Power Grp,.002,-,-,.002,.003,-,,-,-,-,-,-,,
4.66,3.60,4.64,4.57,CAB,Cabcharge Aust,4.62,+4,2396,4.60,4.63,27.00,f,1.94,-,5.84,52.50,8.8,,
1.535,1.283,1.50,1.485,CDM,Cadence Capital,1.49,+.5,2523,1.485,1.49,10.00,f,1.45,1.40,6.71,14.50,10.3,,
.096,.037,.065,.062,CDMO,  opt aug15,.062,-.3,2550,.062,.066,-,,-,-,-,-,-,,
.389,.227,.365,.365,CIX,Calliden Grp,.365,+.5,227,.36,.365,2.20,f,1.24,.23,6.03,2.72,13.4,,
24.91,16.80,24.77,24.37,CTX,Caltex Aust,24.57,+12,6252,24.56,24.61,34.00,f,5.77,9.05,1.38,196.30,12.5,,
.16,.068,.12,.12,CZD,Calzada,.12,-.5,720,.12,.125,-,,-,.02,-,-.54,-,,
7.45,2.380,7.04,6.97,CZZ,Capilano Honey,6.97,-8,119,6.97,7.05,15.00,f,3.61,3.35,2.15,54.20,12.9,,
.695,.28,.54,.53,CAJ,Capitol Health,.53,-,1662,.53,.54,.90,f,1.39,.01,1.70,1.25,42.4,,
.225,.11,.14,.14,CAA,Capral,.14,+.5,850,.14,.145,-,,-,.22,-,-12.50,-,,
.035,.019,-,-,CCF,Carbon Conscious,.03,-,-,.026,.03,-,,-,.14,-,-3.41,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,-,-,CNN,Cardia Bioplastics,.002,-,-,.002,.003,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,5.805,6.005,5.81,CDD,Cardno,5.88,-10,7099,5.88,5.89,37.00,f,1.51,.09,6.29,56.04,10.5,,
5.98,5.15,5.78,5.71,CDP,Carindale Prop unt,5.71,-8,10,5.71,5.78,29.90,,1.69,6.57,5.24,50.65,11.3,,
29.50,23.00,28.71,28.60,CIN,Carlton Invest,28.71,+17,34,28.71,28.90,95.00,f,1.36,30.21,3.31,129.10,22.2,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.08,.041,.05,.049,CWE,Carnegie Wave Energy,.049,-,3521,.049,.05,-,,-,.01,-,-.30,-,,
12.61,8.69,11.26,11.05,CRZ,carsales.com,11.16,+1,6381,11.15,11.17,30.30,f,1.25,.33,2.72,38.00,29.4,,
1.325,.75,1.115,1.095,CCV,Cash Convert,1.11,-1,2450,1.10,1.11,4.00,f,1.43,.25,3.60,5.71,19.4,,
7.87,5.92,7.54,7.50,CWP,Cedar Woods Prop,7.50,-,575,7.50,7.55,27.00,f,1.96,2.98,3.60,52.80,14.2,,
.20,.02,.11,.11,CAQ,Cell Aquaculture,.11,-,200,.095,.11,-,,-,-,-,1.32,8.3,,
.046,.023,.031,.03,CDY,Cellmid,.03,-,12228,.03,.031,-,,-,.01,-,-.14,-,,
.018,.01,.014,.014,CDYO,  opt oct16,.014,-,33,.013,.015,-,,-,-,-,-,-,,
.23,.14,.18,.17,CLT,Cellnet Grp,.18,+.5,240,.17,.18,-,,-,.23,-,1.50,12.0,,
.42,.239,.41,.41,CAF,Centrepoint Alliance,.41,-,658,.41,.42,-,,-,.07,-,-5.25,-,,
.89,.72,.84,.84,CNI,Centuria Capital,.84,-,15,.84,.845,1.25,f,9.92,.62,1.49,12.40,6.8,,
.915,.79,.91,.90,CYA,Century Aust,.91,+1,421,.90,.91,5.00,f,.70,.94,5.49,3.50,26.0,,
.052,.011,.012,.011,CFU,Ceramic Fuel Cells,.011,-,31796,.011,.012,-,,-,.01,-,-.94,-,,
.006,.001,.004,.004,CVS,Cervantes Corp,.004,+.1,13297,.004,.005,-,,-,-,-,.02,20.0,,
2.19,1.86,2.11,2.08,CFX,CFS Retail Prop stp,2.11,+2,64424,2.10,2.11,13.60,,.92,2.02,6.45,12.55,16.8,,
8.27,4.18,7.84,7.76,CGF,Challenger,7.82,+4,16086,7.81,7.84,23.00,,3.03,2.98,2.94,69.70,11.2,,
3.00,2.63,-,-,CHR,Chalmers,2.90,-,-,2.70,2.85,10.00,f,2.14,4.45,3.45,21.39,13.6,,
.54,.31,.33,.325,CMG,Chandler Macleod,.325,-.5,1697,.32,.325,3.20,f,.80,-.09,9.85,2.55,12.7,,
4.48,3.43,4.27,4.17,CHC,Charter Hall Grp forus,4.20,-6,8987,4.20,4.21,22.30,,.79,2.15,5.31,17.60,23.9,,
4.16,3.50,3.90,3.87,CQR,Charter Hall Ret REIT unt,3.89,-1,6848,3.87,3.89,27.30,,.63,3.36,7.02,17.14,22.7,,
.075,.02,.046,.044,CHF,Charter Pacific,.045,-.3,4450,.045,.048,-,,-,-,-,-3.59,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.07,-,-.80,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,-,-,-,,-,.04,-,-.45,-,,
2.64,1.15,1.62,1.565,CNU,Chorus,1.60,+1,18348,1.60,1.615,13.71,,2.77,1.19,8.57,38.00,4.2,,
.91,.60,.91,.91,CII,CI Res,.91,-,6,.84,.91,1.00,f,13.11,1.00,1.10,13.11,6.9,,
.75,.595,.69,.69,CNB,CIC Aust,.69,-5,6,.69,.74,-,f,-,.72,-,12.39,5.6,,
.29,.17,-,-,CIR,Circadian Tech,.18,-,-,.18,.195,-,,-,.26,-,-5.19,-,,
.33,.19,-,-,CND,Clarius Grp,.24,-,-,.24,.26,-,,-,.37,-,-48.27,-,,
.077,.023,.056,.056,CSS,Clean Seas Tuna,.056,-,4441,.056,.057,-,,-,.03,-,.97,5.8,,
.11,.04,.053,.051,CLQ,Clean TeQ Hldgs,.051,-,3260,.051,.053,-,,-,-.01,-,-3.54,-,,
.83,.581,.785,.785,CVW,Clearview Wealth,.785,+.5,201,.80,.815,1.80,f,.82,.50,2.29,1.47,53.4,,
1.13,.96,.99,.975,CAM,Clime Capital,.975,-2,693,.975,.99,4.30,f,1.53,1.03,4.41,6.60,14.8,,
.05,.011,.013,.013,CAMO,  opt oct15,.013,-,5661,.013,.015,-,,-,-,-,-,-,,
.90,.70,.81,.81,CIW,Clime Invest,.81,-4,1,.81,.85,2.50,f,1.24,.39,3.09,3.10,26.1,,
2.30,.88,2.20,2.15,CUV,Clinuvel Pharmac,2.15,-,1797,2.12,2.20,-,,-,.28,-,-15.30,-,,
.59,.35,.37,.37,CLV,Clover Corp,.37,-1,1,.38,.40,2.00,f,1.44,.18,5.41,2.88,12.8,,
2.00,1.40,-,-,CMI,CMI,1.41,-,-,1.50,1.67,9.00,f,1.82,1.32,6.38,16.38,8.6,,
.32,.10,-,-,CGR,CML Grp,.235,-,-,.23,.235,1.00,f,1.27,-,4.26,1.27,18.5,,
13.05,9.00,9.50,9.41,CCL,Coca-Cola Amatil,9.45,+5,27545,9.45,9.46,56.00,p,.19,1.83,5.93,10.50,90.0,,
71.11,51.79,70.13,67.70,COH,Cochlear,68.00,-282,7135,67.96,68.00,254.00,p,.65,1.67,3.74,164.60,41.3,,
2.29,.592,.75,.735,CDA,Codan,.74,-1,645,.735,.75,8.50,f,1.56,.01,11.49,13.30,5.6,,
.32,.145,.27,.255,COF,Coffey Int'l,.255,-.5,1294,.255,.265,-,,-,.11,-,-1.10,-,,
.547,.24,.285,.285,CGS,CogState,.285,+.5,346,.28,.285,-,,-,.11,-,-5.20,-,,
2.06,1.50,2.00,1.975,CLH,Collection House,2.00,+1,1643,1.975,2.00,7.50,f,1.87,-,3.75,14.00,14.3,,
2.49,1.545,2.45,2.42,CKF,Collins Foods,2.45,+3,143,2.42,2.45,10.50,f,1.44,-.96,4.29,15.08,16.2,,
.89,.56,.58,.58,CKL,Colorpak,.58,-,245,.58,.60,3.50,f,1.40,.31,6.03,4.90,11.8,,
.081,.039,.06,.059,COZ,Commodities Grp,.059,-.1,3328,.059,.06,-,,-,.06,-,-1.26,-,,
83.92,70.12,81.83,81.00,CBA,C'wlth Bank  of Aust,81.35,-36,27612,81.34,81.38,383.00,f,1.33,22.10,4.71,509.80,16.0,,
.047,.013,-,-,COJ,CommStrat,.036,-,-,.04,.068,-,,-,-,-,1.08,3.3,,
.05,.007,-,-,COM,ComOps,.032,-,-,.026,.032,-,,-,-,-,-4.75,-,,
.16,.07,-,-,CMP,Compumedics,.125,-,-,.12,.14,-,,-,.03,-,-.18,-,,
13.17,9.56,12.76,12.47,CPU,Computershare,12.50,-20,20507,12.50,12.55,28.00,p,1.50,-2.50,2.24,42.09,29.7,,
1.145,.98,1.115,1.09,CTN,Contango Microcap,1.10,-1.5,1437,1.10,1.105,8.00,p,1.48,1.19,7.27,11.87,9.3,,
.12,.05,.10,.10,COT,Continuation Invest,.10,-,763,.10,.11,-,,-,.08,-,-1.31,-,,
.015,.003,.009,.008,CKK,Coretrack,.009,+.1,22913,.008,.009,-,,-,.01,-,-.07,-,,
6.82,4.144,6.58,6.41,CTD,Corporate Travel,6.52,+11,1330,6.52,6.53,11.00,f,1.45,.42,1.69,15.90,41.0,,
.17,.12,.16,.155,COO,Corum Grp,.155,-.5,770,.15,.155,1.10,,1.87,.03,7.10,2.06,7.5,,
.265,.009,-,-,COD,Cossack Energy,.02,-,-,.02,.023,-,,-,-,-,-1.43,-,,
.004,.003,-,-,CODO,  opt jun15,.003,-,-,.001,.003,-,,-,-,-,-,-,,
2.00,1.55,1.70,1.69,CUP,Countplus,1.70,-,359,1.70,1.71,12.00,f,.89,.07,7.06,10.66,15.9,,
17.50,2.949,-,-,CTY,Country Road,16.80,-,-,-,-,44.38,f,1.23,.75,2.64,54.39,30.9,,
3.45,2.459,3.25,3.25,CYG,Coventry Grp,3.25,-5,39,3.25,3.30,22.00,f,.18,3.58,6.77,4.01,81.0,,
2.495,1.60,1.835,1.77,CVO,Cover-More Grp,1.795,-3,9404,1.795,1.80,-,,-,-,-,-,-,,
.85,.36,.82,.82,CGO,CPT Global,.82,-,55,.80,.82,3.00,f,2.66,.19,3.66,7.98,10.3,,
10.89,8.36,9.20,9.00,CCP,Credit Corp Grp,9.14,+3,2266,9.10,9.18,40.00,f,1.89,3.44,4.38,75.40,12.1,,
1.05,.935,.995,.975,CMW,Cromwell Property stp,.98,-1,52854,.975,.98,7.62,,.81,.71,7.78,6.14,16.0,,
.78,.24,.40,.39,CRH,Crowe Horwath,.40,+1,1225,.40,.405,2.00,f,-,.06,5.00,-7.07,-,,
18.22,13.10,15.39,15.10,CWN,Crown Resorts,15.18,-19,33455,15.14,15.18,37.00,p,2.22,4.20,2.44,82.03,18.5,,
.685,.34,-,-,CTE,Cryosite,.39,-,-,.40,.425,1.50,,1.46,.13,3.85,2.19,17.8,,
1.10,.805,1.03,1.01,CSV,CSG,1.015,-2.5,1498,1.00,1.04,-,,-,.25,-,3.00,33.8,,
72.82,62.83,64.72,64.01,CSL,CSL,64.19,-22,13174,64.17,64.35,115.86,,2.52,5.53,1.80,291.60,22.0,,
3.86,2.14,3.77,3.69,CSR,CSR,3.77,+2,14396,3.74,3.77,10.00,,1.74,2.16,2.65,17.40,21.7,,
2.75,1.85,2.00,2.00,CLX,CTI Logistics,2.00,-,100,1.97,2.00,8.00,f,2.11,.81,4.00,16.85,11.9,,
1.50,1.019,1.49,1.49,CVC,CVC,1.49,+1,35,1.46,1.49,5.00,f,1.86,1.65,3.36,9.31,16.0,,
.007,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.01,-,.07,10.0,,
.135,.135,-,-,CWH,CWH Resources,.135,-,-,-,.10,-,,-,-,-,-4.47,-,,
.31,.20,-,-,CYC,Cyclopharm,.21,-,-,.175,.215,-,,-,.21,-,-1.35,-,,
.68,.015,.42,.40,CYP,Cynata Therapeutics,.40,-,1105,.40,.42,-,,-,.11,-,-.52,-,,
.45,.01,.23,.23,CYPO,  opt dec14,.23,-1,350,.19,.225,-,,-,-,-,-,-,,
1.235,.54,.78,.76,DTL,Data#3,.78,+2.5,914,.78,.79,5.05,f,1.02,.15,6.47,5.15,15.1,,
.05,.015,.032,.03,DDT,DataDot Tech,.032,+.2,21167,.031,.032,-,,-,.01,-,-.07,-,,
.32,.121,-,-,DSX,Decimal Software,.23,-,-,.22,.23,-,,-,-,-,1.08,21.3,,
2.70,1.625,2.05,1.99,DCG,Decmil Grp,1.995,-5.5,724,1.99,2.03,12.50,f,2.18,1.28,6.27,27.30,7.3,,
.014,.002,-,-,DLC,Delecta,.009,-,-,.007,.01,-,,-,.02,-,-.33,-,,
.810,.517,.77,.75,DGH,Desane Grp Hldgs,.75,-3,750,.72,.76,1.00,f,5.16,.86,1.33,5.16,14.5,,
1.39,.60,1.15,1.065,DVN,Devine,1.15,+1,4168,1.115,1.15,-,,-,1.98,-,-.35,-,,
1.20,.98,1.155,1.13,DXS,DEXUS Prop Grp stp,1.14,-1,322878,1.135,1.14,6.26,,1.73,1.08,5.49,10.81,10.5,,
2.41,1.805,2.00,1.975,DSH,Dick Smith Hldgs,1.985,+1,713,1.98,1.995,-,,-,.61,-,-2.08,-,,
1.97,.85,1.815,1.80,DDR,Dicker Data,1.81,-,265,1.81,1.89,4.95,f,1.53,.15,2.73,7.59,23.8,,
1.885,1.60,1.795,1.795,DGA,Digga Aust Mining Fd etf unt,1.795,+1,3,1.78,1.805,-,f,-,-,-,-,-,,
.41,.014,.335,.325,DCC,Digital CC,.335,+1,1397,.33,.34,-,,-,.02,-,2.49,13.5,,
.05,.03,.042,.041,DGX,Diploma Grp,.041,-.1,13510,.041,.043,-,,-,-,-,1.19,3.4,,
.045,.008,.009,.009,DVI,Disruptive Invest,.009,-,5000,.009,.01,-,,-,-,-,15.16,.1,,
.035,.023,-,-,DVA,Diversa,.03,-,-,.028,.029,-,,-,-,-,-1.10,-,,
3.75,3.20,3.72,3.71,DUI,Diversified United Inv,3.72,-,397,3.71,3.72,14.00,f,1.06,3.85,3.76,14.90,25.0,,
4.95,4.33,4.70,4.60,DJW,Djerriwarrh Invest,4.60,-7,1757,4.56,4.60,26.00,f,.76,3.76,5.65,19.63,23.4,,
22.98,11.335,21.04,20.77,DMP,Domino's Pizza,21.04,+29,3214,20.99,21.06,33.10,f,1.26,-.01,1.57,41.70,50.5,,
1.61,.39,.885,.865,DNA,Donaco Intl,.875,+1,9229,.875,.88,-,,-,.18,-,3.50,25.0,,
1.30,.07,-,-,DNAO,  opt jan15,.55,-,-,.54,.60,-,,-,-,-,-,-,,
.59,.345,.45,.44,DVL,Dorsavi,.44,-1,1960,.435,.44,-,,-,-,-,-1.44,-,,
5.59,4.005,4.93,4.70,DOW,Downer EDI,4.91,+22,107823,4.91,4.92,23.00,f,2.10,3.15,4.68,48.30,10.2,,
.036,.014,.017,.017,DRG,Draig Res,.017,-,2000,.017,.029,-,,-,-,-,-15.38,-,,
.023,.001,-,-,DMY,Dromana Estate,.005,-,-,-,-,-,,-,-,-,-.44,-,,
2.49,1.95,2.435,2.40,DUE,DUET Grp forus,2.43,+2,95232,2.42,2.43,17.00,,.98,1.39,7.00,16.73,14.5,,
5.87,4.33,5.48,5.42,DLX,DuluxGroup,5.44,-3,11542,5.43,5.45,19.50,f,1.45,.11,3.58,28.20,19.3,,
1.635,1.03,1.30,1.285,DWS,DWS,1.30,+1,534,1.29,1.305,10.00,f,1.18,.20,7.69,11.80,11.0,,
.49,.20,.21,.21,DYE,Dyesol,.21,-,1730,.21,.22,-,,-,.01,-,-5.19,-,,
.78,.44,.45,.44,EAL,E & A,.44,-1,2811,.44,.445,5.25,f,1.33,.13,11.93,6.98,6.3,,
1.075,.20,-,-,EAS,Easton Invest,.71,-,-,.71,.79,-,,-,.22,-,-22.22,-,,
4.18,1.83,4.05,4.05,EBT,eBet,4.05,-,13,4.05,4.14,5.50,p,3.03,.55,1.36,16.67,24.3,,
9.50,7.872,-,-,EBO,EBOS Grp,9.50,-,-,8.05,-,17.75,,1.76,5.98,1.87,31.25,30.4,,
3.365,2.13,3.30,3.24,EGP,Echo Entertainment,3.25,-2,46727,3.25,3.27,6.00,f,1.27,1.28,1.85,7.60,42.8,,
1.65,.89,-,-,ECV,Ecosave Hldgs,.92,-,-,-,.87,4.10,f,-,-,4.46,-6.24,-,,
1.35,1.24,1.33,1.30,ENN,Elanor Investors stp,1.30,-3,350,1.30,1.34,-,,-,-,-,-,-,,
.27,.089,.23,.22,ELD,Elders,.23,+1,4456,.22,.23,-,,-,.04,-,-47.00,-,,
.55,.22,.475,.475,EOS,Electro Optic Sys,.475,+2.5,456,.465,.475,-,,-,.08,-,2.70,17.6,,
.47,.25,.36,.36,ELX,Ellex Medical Lasers,.36,-,60,.34,.36,-,,-,.20,-,-.77,-,,
7.40,6.00,-,-,EMB,Embelton,7.35,-,-,6.30,7.36,29.00,f,1.72,.05,3.95,49.80,14.8,,
.37,.165,.225,.215,EHL,Emeco Hldgs,.225,+1,5779,.22,.225,-,,-,.73,-,-33.85,-,,
.89,.34,.64,.64,EML,Emerchants,.64,-,75,.63,.64,-,,-,.06,-,-3.45,-,,
1.88,1.55,1.65,1.65,EMF,Emerging Markets MF unt,1.65,-4,631,1.375,1.65,6.00,,1.85,1.58,3.64,11.11,14.9,,
.82,.485,.675,.64,EPD,Empired,.66,-1.5,691,.65,.66,.50,f,2.52,.05,.76,1.26,52.4,,
.021,.01,.015,.015,ENB,Eneabba Gas,.015,-,1500,.015,.02,-,,-,.03,-,-.10,-,,
4.35,2.86,3.04,3.04,EAX,Energy Action,3.04,-3,51,3.04,3.07,8.83,f,1.96,.37,2.90,17.29,17.6,,
6.59,4.80,4.93,4.93,ENE,Energy Developments,4.93,-5,49,4.93,5.03,11.00,p,2.96,1.67,2.23,32.60,15.1,,
.495,.10,-,-,EOL,Energy One,.36,-,-,.325,.36,-,,-,.10,-,1.90,18.9,,
.02,.006,.012,.012,EGY,Energy Tech,.012,-.2,4780,.012,.013,-,,-,-,-,-1.21,-,,
.007,.003,-,-,EVE,Energy Ventures,.005,-,-,.005,.006,-,,-,-,-,-3.96,-,,
.039,.001,.007,.007,ERJ,Enerji,.007,-,11300,.006,.007,-,,-,.14,-,-1.31,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.125,.43,1.04,1.04,EGG,Enero Grp,1.04,-,6,1.04,1.09,-,,-,.35,-,-6.28,-,,
.19,.105,-,-,EGN,Engenco,.135,-,-,.135,.14,-,,-,.27,-,5.52,2.4,,
.006,.001,.002,.001,ESN,Entellect,.002,+.1,41200,.001,.002,-,,-,-,-,-.11,-,,
.01,.002,-,-,ESI,ENV Clean Tech,.003,-,-,.003,.004,-,,-,-,-,-.26,-,,
.001,.001,.001,.001,ESIOB,  opt jul17,.001,-,44713,.001,.002,-,,-,-,-,-,-,,
1.38,1.01,1.32,1.30,ENV,Envestra,1.315,+3.5,166811,1.315,1.32,6.70,,1.15,.14,5.10,7.70,17.1,,
.095,.021,.07,.067,EVM,EnviroMission,.07,+.3,670,.067,.079,-,,-,-,-,-.28,-,,
.059,.02,.023,.023,EGL,Environment Grp,.023,+.1,858,.023,.03,-,,-,-,-,-2.30,-,,
.25,.005,-,-,EPA,Ephraim Res,.014,-,-,.008,.013,-,,-,-,-,-.06,-,,
21.70,13.367,21.70,21.00,EQT,Equity Trustees,21.70,+95,310,21.50,22.00,96.00,f,1.10,2.93,4.42,105.63,20.5,,
.025,.008,.014,.013,ERI,Erin Res,.013,-,9992,.012,.013,-,,-,-,-,-.70,-,,
.013,.002,-,-,ERIOB,  opt jun15,.003,-,-,.003,.007,-,,-,-,-,-,-,,
3.01,1.665,2.09,2.05,EPW,ERM Power,2.06,-1,926,2.05,2.07,11.50,f,1.00,1.37,5.58,11.51,17.9,,
1.10,.42,.68,.67,ESV,eServGlobal,.68,+1,100,.675,.75,-,,-,.23,-,13.60,5.0,,
8.77,7.55,-,-,ETPAGR,ETFS Agriculture,8.06,-,-,7.21,7.26,-,,-,-,-,-,-,,
15.66,13.84,-,-,ETPCMD,ETFS All Commodities,14.70,-,-,14.18,14.27,-,,-,-,-,-,-,,
80.63,71.74,-,-,ETPOIL,ETFS Brent Crude Oil,75.18,-,-,73.65,74.01,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,34.74,-,-,35.03,35.42,-,,-,-,-,-,-,,
2.21,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.425,1.435,-,,-,-,-,-,-,,
10.44,9.66,-,-,ETPNRG,ETFS Energy,10.44,-,-,10.40,10.47,-,,-,-,-,-,-,,
7.10,5.37,-,-,ETPGRN,ETFS Grains,5.37,-,-,5.45,5.49,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,15.06,15.17,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.15,-,-,.125,.135,-,,-,-,-,-,-,,
92.53,72.56,-,-,ETPMPD,ETFS Physical Palladium,89.16,-,-,89.69,90.50,-,,-,-,-,-,-,,
168.33,144.15,-,-,ETPMPT,ETFS Physical Platinum,152.71,-,-,153.53,154.67,-,,-,-,-,-,-,,
127.00,107.38,113.33,113.27,ETPMPM,ETFS Physical PM Basket,113.33,+133,6,113.48,114.47,-,,-,-,-,-,-,,
27.20,19.62,21.11,20.75,ETPMAG,ETFS Physical Silver,21.11,+40,18,20.75,22.00,-,,-,-,-,-,-,,
1.715,1.18,-,-,ETPWHT,ETFS Wheat,1.275,-,-,1.28,1.29,-,,-,-,-,-,-,,
1.895,.725,1.19,1.18,EPX,Ethane Pipeline stp,1.19,-,130,1.19,1.20,12.66,p,.79,.57,10.64,10.01,11.9,,
.61,.20,-,-,ESK,Etherstack cdi,.28,-,-,.20,-,-,,-,-.19,-,-15.76,-,,
112.577,111.208,-,-,ETSMMM,ETS 3M,112.85,-,-,150.78,-,-,,-,-,-,-,-,,
15.98,15.215,-,-,ETSALA,ETS Alcoa,15.98,-,-,17.75,-,-,,-,-,-,-,-,,
77.864,77.428,-,-,ETSAXP,ETS American Express,77.97,-,-,93.35,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,101.00,-,-,102.61,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,37.40,-,-,,-,-,-,-,-,,
16.90,15.871,-,-,ETSBAC,ETS Bank of America,16.70,-,-,16.41,-,-,,-,-,-,-,-,,
138.06,120.00,-,-,ETSBRK,ETS Berks Hathaway,138.06,-,-,139.50,-,-,,-,-,-,-,-,,
123.33,98.149,-,-,ETSBOE,ETS Boeing,123.33,-,-,127.85,-,-,,-,-,-,-,-,,
111.50,87.969,-,-,ETSCAT,ETS Caterpillar,110.81,-,-,109.65,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,134.26,-,-,135.84,-,-,,-,-,-,-,-,,
27.36,19.663,-,-,ETSCSC,ETS Cisco Systems,27.36,-,-,26.94,-,-,,-,-,-,-,-,,
53.59,50.026,-,-,ETSCIT,ETS Citigroup,53.58,-,-,52.02,-,-,,-,-,-,-,-,,
42.77,41.158,-,-,ETSCOC,ETS Coca-Cola,42.77,-,-,43.12,-,-,,-,-,-,-,-,,
65.16,57.797,-,-,ETSDUP,ETS Du Pont,65.16,-,-,69.96,-,-,,-,-,-,-,-,,
109.00,94.558,-,-,ETSXOM,ETS Exxon Mobil,109.00,-,-,106.94,-,-,,-,-,-,-,-,,
28.72,25.247,-,-,ETSGEL,ETS General Electric,28.30,-,-,27.47,-,-,,-,-,-,-,-,,
27.29,26.943,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,37.85,-,-,,-,-,-,-,-,,
57.598,56.803,-,-,ETSHDP,ETS Home Depot,58.05,-,-,86.99,-,-,,-,-,-,-,-,,
205.06,190.110,-,-,ETSIBM,ETS IBM,205.06,-,-,200.87,-,-,,-,-,-,-,-,,
27.92,25.62,-,-,ETSINT,ETS Intel,26.18,-,-,35.45,-,-,,-,-,-,-,-,,
100.79,98.146,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,108.84,-,-,,-,-,-,-,-,,
54.976,54.270,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,60.75,-,-,,-,-,-,-,-,,
52.66,51.698,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,64.57,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,100.99,-,-,,-,-,-,-,-,,
35.478,34.691,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,60.43,-,-,,-,-,-,-,-,,
47.48,35.442,-,-,ETSMSF,ETS Microsoft,47.48,-,-,46.20,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,41.56,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,43.38,-,-,,-,-,-,-,-,,
31.13,25.761,-,-,ETSPFE,ETS Pfizer,31.13,-,-,30.55,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,87.60,-,-,,-,-,-,-,-,,
48.209,47.283,-,-,ETSTRV,ETS Traveler,49.51,-,-,96.92,-,-,,-,-,-,-,-,,
51.03,34.471,-,-,ETSVZC,ETS Verizon Comms,51.03,-,-,53.07,-,-,,-,-,-,-,-,,
80.20,73.134,-,-,ETSWMT,ETS Wal-Mart,80.20,-,-,80.16,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,93.54,-,-,,-,-,-,-,-,,
.057,.036,-,-,EBG,Eumundi Grp,.045,-,-,.045,.05,-,f,-,.09,-,-.14,-,,
.14,.031,-,-,EGH,Eureka Gold Hldgs,.105,-,-,.11,.14,-,,-,-.02,-,.01,1050.0,,
1.43,.96,1.255,1.25,EZL,Euroz,1.25,-,741,1.24,1.25,10.75,f,.54,.80,8.60,5.78,21.6,,
.067,.01,.037,.035,EVZ,EVZ,.037,+.7,280,.037,.042,-,,-,.02,-,-.46,-,,
.29,.051,-,-,EZA,Ezeatm,.095,-,-,.089,.11,-,,-,.03,-,-.30,-,,
1.065,.505,.885,.865,FXJ,Fairfax Media,.88,+2,145360,.88,.885,3.00,f,-,.27,3.41,-8.90,-,,
2.53,1.41,1.56,1.545,FAN,Fantastic Hldgs,1.55,-,1616,1.45,1.56,6.00,f,.80,.98,3.87,4.80,32.3,,
